Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89817,2025-07-02 23:15:00,0.003983,0.009958,0.007584,0.152505,18.198522,12.868750,293.1799,9999,1,1.00000omega,0.225161 + 0.01059theta + 0.08881omega + 0.00216theta^2 + 0.00311theta omega + 0.00095omega^2 + -0.00010theta^3 + -0.00043theta^2 omega + -0.00037theta omega^2 + -0.00260omega^3,-0.031787*omega**3 - 0.000151*omega**2*theta + 0.002426*omega**2 - 6.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.001312*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000552
89818,2025-07-02 23:20:00,0.003378,0.004642,0.004060,nan,nan,nan,94.5111,6061,4,1.00000omega,-0.263451 + -0.80484theta + 0.14354omega + -0.16196theta^2 + -0.21784theta omega + 0.03460omega^2 + -0.05475theta^3 + -0.00725theta^2 omega + -0.00240theta omega^2 + 0.03087omega^3,0.172256*omega**3 - 0.000446*omega**2*theta + 0.015448*omega**2 - 4.5e-5*omega*theta**2 - 0.003026*omega*theta + 0.00841*omega - 1.1e-5*theta**3 - 3.8e-5*theta**2 - 0.000759*theta + 0.000285
89819,2025-07-02 23:25:00,0.003438,0.003004,0.003228,nan,nan,nan,161.3317,6860,0,1.00000omega,0.000961 + -2.27214theta + 0.09838omega + 1.70040theta^2 + -0.31274theta omega + -0.20294omega^2 + -0.11468theta^3 + -0.19605theta^2 omega + 0.03765theta omega^2 + 0.10924omega^3,0.982671*omega**3 + 0.011289*omega**2*theta - 0.064735*omega**2 - 0.00196*omega*theta**2 - 0.021813*omega*theta - 0.053269*omega - 3.8e-5*theta**3 + 0.000564*theta**2 + 0.004043*theta + 0.004447
89820,2025-07-02 23:30:00,0.003268,0.003952,0.003627,0.192340,10.959565,7.750776,134.4008,8074,0,1.00000omega,0.078441 + -0.39583theta + 0.09383omega + 0.13829theta^2 + -0.00561theta omega + 0.12039omega^2 + -0.01486theta^3 + -0.00023theta^2 omega + -0.03355theta omega^2 + 0.00762omega^3,0.064847*omega**3 - 0.009517*omega**2*theta + 0.094906*omega**2 - 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.003427*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.001116*theta + 0.002601
89821,2025-07-02 23:35:00,0.003301,0.003842,0.003582,nan,nan,nan,135.8106,6465,0,1.00000omega,0.016291 + -0.50551theta + 0.03373omega + 0.05265theta^2 + -0.01583theta omega + 0.33634omega^2 + -0.00945theta^3 + -0.00386theta^2 omega + -0.02053theta omega^2 + 0.04277omega^3,0.353116*omega**3 - 0.00565*omega**2*theta + 0.193274*omega**2 - 3.5e-5*omega*theta**2 - 6.6e-5*omega*theta + 0.001635*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000821*theta + 0.002056
89822,2025-07-02 23:40:00,nan,nan,nan,nan,nan,nan,2312.8467,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89823,2025-07-02 23:45:00,0.003935,0.016110,0.011726,0.102859,13.192957,9.329113,157.8639,9999,0,1.00000omega,0.637011 + -0.05954theta + -0.01760omega + 0.00430theta^2 + -0.00401theta omega + 0.01556omega^2 + -0.00048theta^3 + 0.00026theta^2 omega + 0.00157theta omega^2 + -0.01091omega^3,-0.072784*omega**3 + 0.000349*omega**2*theta + 0.013309*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.001101*omega - 4.0e-6*theta**2 - 9.3e-5*theta + 0.000435
89824,2025-07-02 23:50:00,0.004496,0.010122,0.007832,0.045031,2.376841,1.680982,147.3774,9999,2,1.00000omega,-0.020131 + -0.03707theta + -0.00142omega + -0.00189theta^2 + -0.00120theta omega + -0.00922omega^2 + -0.00117theta^3 + 0.00061theta^2 omega + 0.00079theta omega^2 + -0.01320omega^3,-0.064539*omega**3 + 0.000129*omega**2*theta - 0.006411*omega**2 + 3.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001736*omega + 1.2e-5*theta**2 - 0.000283*theta + 0.002366
89825,2025-07-02 23:55:00,0.003934,0.004444,0.004197,0.060104,1.420437,1.005299,187.0757,5952,0,1.00000omega,-0.287631 + -1.45846theta + -0.04090omega + 0.39852theta^2 + 0.00306theta omega + 0.07953omega^2 + -0.02781theta^3 + 0.21203theta^2 omega + -0.03722theta omega^2 + -0.07288omega^3,-0.59473*omega**3 - 0.010124*omega**2*theta + 0.000546*omega**2 + 0.001922*omega*theta**2 + 0.015599*omega*theta + 0.030277*omega - 8.0e-6*theta**3 + 0.000129*theta**2 - 0.000165*theta - 0.003945
89826,2025-07-03 00:00:00,0.003527,0.015179,0.011019,0.070602,6.174123,4.366050,147.6770,7649,2,1.00000omega,0.003821 + -0.00649theta + -0.05369omega + -0.01363theta^2 + 0.00379theta omega + 0.02018omega^2 + -0.00278theta^3 + 0.00505theta^2 omega + -0.00178theta omega^2 + -0.00730omega^3,-0.056859*omega**3 - 0.000462*omega**2*theta + 0.003485*omega**2 + 4.4e-5*omega*theta**2 + 0.00135*omega*theta + 0.008611*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000755*theta - 0.004319
89827,2025-07-03 00:05:00,nan,nan,nan,nan,nan,nan,5105.3945,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89828,2025-07-03 00:10:00,0.003370,0.013420,0.009784,0.053194,2.748334,1.943729,91.7295,9999,0,1.00000omega,-0.357241 + -0.11470theta + -0.00031omega + -0.00106theta^2 + 0.00674theta omega + -0.01930omega^2 + -0.00313theta^3 + 0.00292theta^2 omega + -0.00709theta omega^2 + -0.03719omega^3,-0.203156*omega**3 - 0.001291*omega**2*theta - 0.011968*omega**2 + 1.8e-5*omega*theta**2 + 0.000198*omega*theta + 0.000415*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000146*theta - 0.001318
89829,2025-07-03 00:15:00,nan,nan,nan,nan,nan,nan,289.4130,6694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89830,2025-07-03 00:20:00,nan,nan,nan,nan,nan,nan,2609.2737,2558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89831,2025-07-03 00:25:00,nan,nan,nan,nan,nan,nan,52334.8320,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89832,2025-07-03 00:30:00,0.004710,0.036040,0.025701,0.051084,2.362491,1.670924,363.8003,9999,0,1.00000omega,0.001351 + -0.00548theta + 0.00106omega + -0.00048theta^2 + -0.00589theta omega + -0.00508omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + -0.00084theta omega^2 + -0.00137omega^3,-0.014059*omega**3 - 0.000287*omega**2*theta + 0.003222*omega**2 - 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001822*omega + 7.0e-6*theta - 1.1e-5
89833,2025-07-03 00:35:00,nan,nan,nan,nan,nan,nan,41304.7891,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89834,2025-07-03 00:40:00,0.002907,0.009796,0.007226,0.103772,3.735373,2.642327,41.0911,9547,0,1.00000omega,-0.005401 + -0.03185theta + 0.05733omega + -0.11057theta^2 + -0.02056theta omega + 0.08494omega^2 + -0.20961theta^3 + 0.06850theta^2 omega + 0.06014theta omega^2 + -0.33169omega^3,-1.158876*omega**3 + 0.007004*omega**2*theta + 0.039606*omega**2 + 0.000266*omega*theta**2 + 0.000572*omega*theta + 0.002168*omega - 2.7e-5*theta**3 - 0.000165*theta**2 - 0.00035*theta - 0.000262
89835,2025-07-03 00:45:00,0.003425,0.014360,0.010439,0.104420,10.661345,7.539071,186.8643,9999,0,1.00000omega,-0.025741 + 0.00530theta + 0.00218omega + -0.00143theta^2 + 0.00249theta omega + 0.00114omega^2 + 0.00027theta^3 + -0.00048theta^2 omega + 0.00153theta omega^2 + -0.00057omega^3,-0.005935*omega**3 + 0.000531*omega**2*theta - 0.007168*omega**2 - 6.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.001859*omega - 6.0e-6*theta**2 + 0.000102*theta - 0.000674
89836,2025-07-03 00:50:00,0.004930,0.014873,0.011079,0.081031,5.647179,3.993570,247.5666,9999,3,1.00000omega,-0.028121 + 0.00496theta + 0.00119omega + -0.00179theta^2 + 0.00065theta omega + -0.00835omega^2 + -0.00086theta^3 + -0.00104theta^2 omega + 0.00082theta omega^2 + 0.00145omega^3,0.00978*omega**3 + 0.000184*omega**2*theta - 0.005032*omega**2 - 8.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000284*omega + 3.0e-6*theta**2 - 5.0e-6*theta - 8.8e-5
89837,2025-07-03 00:55:00,0.003647,0.020773,0.014913,0.068782,5.911747,4.180520,199.6565,9999,1,1.00000omega,-0.002761 + -0.00391theta + 0.03443omega + -0.00002theta^2 + -0.00115theta omega + 0.00053omega^2 + -0.00021theta^3 + -0.00036theta^2 omega + -0.00054theta omega^2 + 0.00107omega^3,0.010271*omega**3 - 0.000173*omega**2*theta + 0.002526*omega**2 - 4.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.00079*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000208
89838,2025-07-03 01:00:00,nan,nan,nan,nan,nan,nan,31446.5645,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89839,2025-07-03 01:05:00,nan,nan,nan,nan,nan,nan,37084.2227,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89840,2025-07-03 01:10:00,nan,nan,nan,nan,nan,nan,53385.3164,1829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89841,2025-07-03 01:15:00,0.004207,0.025901,0.018555,0.049595,3.035021,2.146370,273.0472,9999,0,1.00000omega,-0.010301 + 0.00088theta + -0.01099omega + 0.00098theta^2 + -0.00168theta omega + -0.03887omega^2 + 0.00014theta^3 + 0.00008theta^2 omega + -0.00279theta omega^2 + -0.00484omega^3,-0.04755*omega**3 - 0.000914*omega**2*theta - 0.007802*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000358*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 8.1e-5
89842,2025-07-03 01:20:00,nan,nan,nan,nan,nan,nan,24759.7617,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89843,2025-07-03 01:25:00,0.003641,0.020180,0.014500,0.106209,13.390892,9.469088,103.1738,9999,0,1.00000omega,-0.025871 + -0.00087theta + -0.00594omega + 0.00002theta^2 + -0.00166theta omega + 0.00087omega^2 + -0.00011theta^3 + -0.00006theta^2 omega + -0.00311theta omega^2 + -0.00118omega^3,-0.006047*omega**3 - 0.000531*omega**2*theta + 0.009359*omega**2 - 1.1e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 5.1e-5
89844,2025-07-03 01:30:00,0.003428,0.004596,0.004054,nan,nan,nan,62.8193,9238,0,1.00000omega,-0.025151 + -0.05819theta + 0.23754omega + -0.08244theta^2 + -0.05349theta omega + -0.04433omega^2 + -0.11620theta^3 + 0.01851theta^2 omega + 0.10240theta omega^2 + 0.04229omega^3,0.157236*omega**3 + 0.012691*omega**2*theta - 0.062085*omega**2 + 7.6e-5*omega*theta**2 - 0.001188*omega*theta + 0.011242*omega - 1.6e-5*theta**3 + 0.000144*theta**2 - 0.000472*theta + 0.000511
89845,2025-07-03 01:35:00,0.003446,0.003697,0.003573,0.075564,3.557340,2.515987,191.4210,5254,1,1.00000omega,0.005871 + -0.09393theta + -0.04454omega + -0.01080theta^2 + 0.05121theta omega + 0.04628omega^2 + -0.00924theta^3 + -0.00329theta^2 omega + -0.00001theta omega^2 + -0.01303omega^3,-0.140298*omega**3 - 4.0e-6*omega**2*theta + 0.027713*omega**2 - 3.9e-5*omega*theta**2 + 0.000743*omega*theta + 0.001649*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000295*theta - 0.000615
89846,2025-07-03 01:40:00,0.003938,0.008008,0.006310,0.052110,2.677464,1.893611,144.3966,9364,0,1.00000omega,-0.073251 + -0.35055theta + -0.13114omega + -0.11904theta^2 + 0.02303theta omega + 0.01207omega^2 + -0.04069theta^3 + 0.12586theta^2 omega + 0.15281theta omega^2 + -0.16213omega^3,-1.026397*omega**3 + 0.032246*omega**2*theta - 0.252921*omega**2 + 0.000885*omega*theta**2 - 0.013839*omega*theta + 0.049679*omega - 1.0e-5*theta**3 + 0.000169*theta**2 - 0.001254*theta + 0.003954
89847,2025-07-03 01:45:00,0.003546,0.007245,0.005703,0.112047,6.461894,4.569936,175.7395,8325,4,1.00000omega,-0.009441 + -0.05805theta + -0.00511omega + 0.05417theta^2 + 0.00128theta omega + -0.03806omega^2 + -0.03722theta^3 + -0.00404theta^2 omega + -0.00472theta omega^2 + 0.01184omega^3,0.110348*omega**3 - 0.001466*omega**2*theta - 0.031647*omega**2 - 4.2e-5*omega*theta**2 - 0.000572*omega*theta - 0.002119*omega - 1.3e-5*theta**3 - 0.000241*theta**2 - 0.001538*theta - 0.003407
89848,2025-07-03 01:50:00,0.003679,0.006306,0.005162,0.065963,1.406726,0.995798,141.5362,6260,0,1.00000omega,-0.769391 + -1.50820theta + 0.01331omega + 1.77525theta^2 + -0.00443theta omega + -0.05296omega^2 + -0.34029theta^3 + 0.11767theta^2 omega + -0.31302theta omega^2 + -0.02280omega^3,-0.159022*omega**3 - 0.072773*omega**2*theta - 0.000982*omega**2 + 0.000912*omega*theta**2 - 0.000687*omega*theta + 0.000571*omega - 8.8e-5*theta**3 + 0.00104*theta**2 - 0.002348*theta - 0.001096
89849,2025-07-03 01:55:00,nan,nan,nan,nan,nan,nan,24142.0098,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89850,2025-07-03 02:00:00,0.004958,0.031719,0.022701,0.043352,1.521170,1.076066,646.5085,5583,5,1.00000omega,0.003701 + -0.00367theta + 0.00715omega + 0.00006theta^2 + -0.00480theta omega + -0.00107omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + -0.00120theta omega^2 + -0.00110omega^3,-0.018411*omega**3 - 0.000669*omega**2*theta + 0.007698*omega**2 + 2.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.002145*omega + 1.0e-6*theta + 4.0e-5
89851,2025-07-03 02:05:00,nan,nan,nan,nan,nan,nan,8144.4302,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89852,2025-07-03 02:10:00,nan,nan,nan,nan,nan,nan,29393.9473,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89853,2025-07-03 02:15:00,0.003106,0.004318,0.003761,nan,nan,nan,124.7010,7606,0,1.00000omega,-0.016211 + -0.06176theta + 0.00270omega + 0.03361theta^2 + 0.00018theta omega + 0.00199omega^2 + -0.00076theta^3 + 0.00413theta^2 omega + 0.00393theta omega^2 + 0.00513omega^3,0.044758*omega**3 + 0.001143*omega**2*theta - 0.006635*omega**2 + 4.0e-5*omega*theta**2 - 0.000537*omega*theta + 0.001889*omega + 2.5e-5*theta**2 - 0.000374*theta + 0.001421
89854,2025-07-03 02:20:00,0.004507,0.031705,0.022644,0.037056,0.548393,0.388656,61.0337,9999,0,1.00000omega,-0.045761 + -0.03295theta + 0.01519omega + -0.06539theta^2 + -0.00455theta omega + 0.01630omega^2 + -0.01293theta^3 + -0.00119theta^2 omega + 0.00958theta omega^2 + 0.00940omega^3,0.018946*omega**3 + 0.000644*omega**2*theta + 0.004224*omega**2 - 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000506*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 3.7e-5*theta - 0.000196
89855,2025-07-03 02:25:00,nan,nan,nan,nan,nan,nan,797.0710,3096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89856,2025-07-03 02:30:00,nan,nan,nan,nan,nan,nan,1321.5203,2558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89857,2025-07-03 02:35:00,0.002571,0.007515,0.005616,0.062217,2.656733,1.879109,108.6041,9999,0,1.00000omega,0.039481 + 0.00213theta + -0.28315omega + 0.04745theta^2 + 0.05155theta omega + -0.00798omega^2 + -0.01129theta^3 + -0.00425theta^2 omega + 0.01456theta omega^2 + 0.00092omega^3,0.009984*omega**3 + 0.005267*omega**2*theta - 0.041556*omega**2 - 5.1e-5*omega*theta**2 + 0.001749*omega*theta - 0.019147*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.001103*theta + 0.003143
89858,2025-07-03 02:40:00,0.003297,0.005945,0.004807,0.060227,4.759890,3.366020,74.2001,8939,0,1.00000omega,0.143151 + -0.04853theta + -0.01672omega + -0.00787theta^2 + -0.06406theta omega + 0.03007omega^2 + -0.03669theta^3 + 0.00097theta^2 omega + 0.04070theta omega^2 + -0.00536omega^3,-0.02539*omega**3 + 0.006426*omega**2*theta + 0.011702*omega**2 + 5.0e-6*omega*theta**2 - 0.000849*omega*theta - 0.000525*omega - 6.0e-6*theta**3 - 3.0e-6*theta**2 - 5.4e-5*theta + 0.000402
89859,2025-07-03 02:45:00,nan,nan,nan,nan,nan,nan,1616.6068,1903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89860,2025-07-03 02:50:00,0.003053,0.018320,0.013133,0.030211,2.519461,1.781656,345.1722,9999,0,1.00000omega,-0.042751 + -0.01364theta + -0.02933omega + -0.00409theta^2 + 0.00048theta omega + -0.01430omega^2 + -0.00071theta^3 + 0.00005theta^2 omega + -0.00021theta omega^2 + -0.00820omega^3,-0.193206*omega**3 - 0.000165*omega**2*theta - 0.010228*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.0009*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000304*theta + 0.001304
89861,2025-07-03 02:55:00,0.002791,0.010541,0.007710,0.036610,1.020886,0.722340,156.1447,7849,0,1.00000omega,0.311551 + -0.00764theta + 0.02106omega + 0.00209theta^2 + -0.00681theta omega + -0.00161omega^2 + -0.00035theta^3 + -0.00038theta^2 omega + -0.00250theta omega^2 + -0.00130omega^3,-0.017272*omega**3 - 0.001107*omega**2*theta + 0.006911*omega**2 - 6.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.0015*omega + 5.0e-6*theta**2 - 5.8e-5*theta + 0.000726
89862,2025-07-03 03:00:00,0.002707,0.005270,0.004189,0.154471,22.270870,15.748262,58.9552,8911,0,1.00000omega,-0.378421 + -0.36176theta + 0.27871omega + 0.27455theta^2 + -0.06236theta omega + -0.00868omega^2 + -0.01646theta^3 + -0.00097theta^2 omega + -0.03642theta omega^2 + -0.00081omega^3,-0.004583*omega**3 - 0.00687*omega**2*theta + 0.002817*omega**2 - 6.0e-6*omega*theta**2 - 0.000891*omega*theta + 0.01015*omega - 3.0e-6*theta**3 + 0.000142*theta**2 - 0.000666*theta - 0.000458
89863,2025-07-03 03:05:00,nan,nan,nan,nan,nan,nan,18590.3359,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89864,2025-07-03 03:10:00,nan,nan,nan,nan,nan,nan,35702.0430,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89865,2025-07-03 03:15:00,nan,nan,nan,nan,nan,nan,366002.0312,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89866,2025-07-03 03:20:00,nan,nan,nan,nan,nan,nan,108364.6250,1769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89867,2025-07-03 03:25:00,nan,nan,nan,nan,nan,nan,102564.6641,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89868,2025-07-03 03:30:00,nan,nan,nan,nan,nan,nan,71164.6328,1702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89869,2025-07-03 03:35:00,0.003127,0.004232,0.003721,0.050697,3.710023,2.623627,129.7295,7949,0,1.00000omega,-0.062971 + -0.01852theta + -0.02563omega + -0.01216theta^2 + -0.00528theta omega + 0.00400omega^2 + 0.00008theta^3 + 0.00005theta^2 omega + 0.00207theta omega^2 + -0.00377omega^3,-0.033277*omega**3 + 0.000609*omega**2*theta - 0.004389*omega**2 - 0.000106*omega*theta + 0.000231*omega - 8.0e-6*theta**2 + 0.000146*theta - 0.00079
89870,2025-07-03 03:40:00,0.003038,0.012337,0.008984,0.617763,17.212953,12.179232,344.8319,9999,0,1.00000omega,-0.026601 + -0.01442theta + -0.00500omega + 0.01072theta^2 + -0.00166theta omega + -0.01524omega^2 + -0.00011theta^3 + 0.00831theta^2 omega + -0.00071theta omega^2 + -0.00737omega^3,-0.178777*omega**3 - 0.000574*omega**2*theta - 0.008436*omega**2 + 0.000224*omega*theta**2 - 0.004161*omega*theta + 0.019152*omega + 1.3e-5*theta**2 - 0.000238*theta + 0.001093
89871,2025-07-03 03:45:00,0.003235,0.003178,0.003207,nan,nan,nan,120.4087,5364,1,1.00000omega,0.040911 + -0.07444theta + 0.29736omega + 0.00079theta^2 + 0.27550theta omega + -0.14503omega^2 + -0.02361theta^3 + -0.01015theta^2 omega + -0.01470theta omega^2 + 0.00491omega^3,0.038031*omega**3 - 0.003795*omega**2*theta - 0.071191*omega**2 - 8.7e-5*omega*theta**2 + 0.004781*omega*theta + 0.006799*omega - 7.0e-6*theta**3 + 1.4e-5*theta**2 - 9.2e-5*theta + 0.000146
89872,2025-07-03 03:50:00,nan,nan,nan,nan,nan,nan,8208.4238,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89873,2025-07-03 03:55:00,nan,nan,nan,nan,nan,nan,195064.9062,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89874,2025-07-03 04:00:00,0.003797,0.021044,0.015120,nan,nan,nan,161.2401,9999,0,1.00000omega,-0.034231 + -0.01140theta + 0.11337omega + -0.00029theta^2 + 0.00600theta omega + -0.02497omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + -0.00148theta omega^2 + 0.01131omega^3,0.081394*omega**3 - 0.000355*omega**2*theta - 0.016639*omega**2 - 0.e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.004884*omega - 1.4e-5*theta - 0.000249
89875,2025-07-03 04:05:00,0.002465,0.008234,0.006077,0.573205,16.666702,11.792106,62.5373,9999,0,1.00000omega,-0.201801 + -0.07275theta + -0.18557omega + 0.03976theta^2 + -0.26069theta omega + 0.67335omega^2 + -0.02459theta^3 + 0.14272theta^2 omega + 0.05057theta omega^2 + -0.21396omega^3,-1.508524*omega**3 + 0.011885*omega**2*theta + 0.325773*omega**2 + 0.001118*omega*theta**2 - 0.004336*omega*theta - 0.005949*omega - 6.0e-6*theta**3 + 2.2e-5*theta**2 - 8.3e-5*theta - 0.000458
89876,2025-07-03 04:10:00,nan,nan,nan,nan,nan,nan,6520.5596,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89877,2025-07-03 04:15:00,0.003672,0.010854,0.008102,0.073247,1.853170,1.311412,120.9687,9999,0,1.00000omega,-0.032291 + -0.02591theta + 0.03820omega + 0.02103theta^2 + -0.00440theta omega + 0.04905omega^2 + -0.00043theta^3 + -0.00025theta^2 omega + -0.00504theta omega^2 + -0.00729omega^3,-0.044702*omega**3 - 0.00103*omega**2*theta + 0.006477*omega**2 - 2.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.000133*omega + 6.0e-6*theta**2 + 0.000225*theta + 0.00159
89878,2025-07-03 04:20:00,0.007406,0.037223,0.026836,0.032707,1.720641,1.216897,858.5440,9999,0,1.00000omega,-0.023631 + 0.00410theta + 0.06701omega + -0.00023theta^2 + -0.00027theta omega + -0.00227omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + 0.00016omega^3,0.001624*omega**3 - 4.1e-5*omega**2*theta - 0.002114*omega**2 - 1.0e-5*omega*theta + 0.002088*omega - 6.0e-6*theta - 4.1e-5
89879,2025-07-03 04:25:00,nan,nan,nan,nan,nan,nan,63461.8125,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89880,2025-07-03 04:30:00,0.008752,0.085068,0.060470,0.045902,2.472362,1.748525,102.8251,9999,0,1.00000omega,0.155831 + -0.03698theta + -0.22685omega + -0.00045theta^2 + 0.00723theta omega + 0.00023omega^2 + -0.00056theta^3 + 0.00146theta^2 omega + -0.00466theta omega^2 + 0.00071omega^3,0.000603*omega**3 - 0.000132*omega**2*theta - 0.005051*omega**2 + 1.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.003945*omega - 2.0e-6*theta**2 - 0.000126*theta - 0.001695
