Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101038,2025-08-11 01:00:00,0.003360,0.008091,0.006195,nan,nan,nan,238.9530,9045,0,1.00000omega,0.044781 + -0.15020theta + -0.31116omega + -0.12287theta^2 + 0.00518theta omega + 0.01319omega^2 + 0.00449theta^3 + -0.01729theta^2 omega + 0.02842theta omega^2 + 0.14831omega^3,2.080458*omega**3 + 0.013289*omega**2*theta - 0.05378*omega**2 - 0.000269*omega*theta**2 + 0.002665*omega*theta - 0.016948*omega + 2.0e-6*theta**3 - 0.000126*theta**2 + 0.000872*theta - 0.00147
101039,2025-08-11 01:05:00,0.003780,0.007262,0.005789,0.075839,6.808891,4.814912,146.3246,9806,0,1.00000omega,-0.563821 + -0.08855theta + 0.00912omega + -0.00326theta^2 + 0.00388theta omega + -0.00635omega^2 + 0.00046theta^3 + 0.00283theta^2 omega + -0.02193theta omega^2 + -0.00979omega^3,-0.067304*omega**3 - 0.005025*omega**2*theta - 0.019044*omega**2 + 2.2e-5*omega*theta**2 + 0.0002*omega*theta + 0.00072*omega - 0.e-6*theta**2 - 0.000106*theta - 0.001636
101040,2025-08-11 01:10:00,0.003643,0.006711,0.005400,nan,nan,nan,139.6471,6572,1,1.00000omega,-0.003891 + -0.90179theta + 0.32834omega + -0.01726theta^2 + -0.30700theta omega + 0.19096omega^2 + -0.17607theta^3 + -0.65572theta^2 omega + 0.30840theta omega^2 + 0.09228omega^3,0.656827*omega**3 + 0.073171*omega**2*theta + 0.417543*omega**2 - 0.005186*omega*theta**2 - 0.050985*omega*theta - 0.113175*omega - 4.6e-5*theta**3 - 0.000627*theta**2 - 0.003824*theta - 0.008686
101041,2025-08-11 01:15:00,0.003191,0.004075,0.003660,0.062957,1.683527,1.191265,133.3838,6243,0,1.00000omega,-0.028401 + -0.21137theta + -0.00166omega + -0.03216theta^2 + 0.91958theta omega + 0.36037omega^2 + -1.55145theta^3 + 0.17962theta^2 omega + -0.10503theta omega^2 + -0.07181omega^3,-0.625655*omega**3 - 0.030503*omega**2*theta + 0.140562*omega**2 + 0.001739*omega*theta**2 + 0.022635*omega*theta + 0.034374*omega - 0.000501*theta**3 - 0.002661*theta**2 - 0.004948*theta - 0.003254
101042,2025-08-11 01:20:00,0.003729,0.004298,0.004023,nan,nan,nan,149.0142,6746,0,1.00000omega,-0.231981 + 0.02992theta + 0.04746omega + 0.08643theta^2 + -0.06704theta omega + -0.00986omega^2 + -0.51893theta^3 + -0.04476theta^2 omega + 0.07596theta omega^2 + 0.05000omega^3,0.358704*omega**3 + 0.018165*omega**2*theta + 0.019072*omega**2 - 0.000357*omega*theta**2 - 0.002031*omega*theta - 0.000473*omega - 0.000138*theta**3 - 0.000497*theta**2 - 0.000559*theta - 0.000716
101043,2025-08-11 01:25:00,nan,nan,nan,nan,nan,nan,497718.0625,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101044,2025-08-11 01:30:00,0.003369,0.003970,0.003682,0.049873,1.396505,0.988108,113.6426,4796,0,1.00000omega,-0.008311 + -0.11630theta + -0.01163omega + 0.06693theta^2 + -0.22629theta omega + -0.13998omega^2 + -0.25213theta^3 + -0.00989theta^2 omega + -0.02286theta omega^2 + -0.00318omega^3,-0.021182*omega**3 - 0.005076*omega**2*theta - 0.058537*omega**2 - 7.3e-5*omega*theta**2 - 0.00334*omega*theta + 0.004653*omega - 6.2e-5*theta**3 + 0.000308*theta**2 - 0.000631*theta + 0.000439
101045,2025-08-11 01:35:00,0.002930,0.003138,0.003036,0.055504,1.819408,1.287114,112.0611,6538,0,1.00000omega,0.038531 + -0.43460theta + -0.11866omega + -0.05960theta^2 + 0.03834theta omega + 0.00299omega^2 + -0.01675theta^3 + 0.00463theta^2 omega + 0.00670theta omega^2 + -0.06085omega^3,-0.528464*omega**3 + 0.00194*omega**2*theta - 0.010721*omega**2 + 4.5e-5*omega*theta**2 + 0.00012*omega*theta - 0.006521*omega - 5.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000683*theta + 0.003093
101046,2025-08-11 01:40:00,nan,nan,nan,nan,nan,nan,47779.9883,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101047,2025-08-11 01:45:00,0.003564,0.004641,0.004138,0.083536,3.224827,2.281062,122.3021,6827,0,1.00000omega,-0.178201 + -0.16536theta + -0.00959omega + 0.18976theta^2 + -0.03267theta omega + -0.07255omega^2 + -0.00024theta^3 + 0.00138theta^2 omega + -0.17201theta omega^2 + -0.02266omega^3,-0.146168*omega**3 - 0.036985*omega**2*theta + 0.076336*omega**2 + 1.0e-5*omega*theta**2 - 0.000564*omega*theta + 0.001269*omega + 9.8e-5*theta**2 - 0.000767*theta + 0.000985
101048,2025-08-11 01:50:00,nan,nan,nan,nan,nan,nan,1802.6073,1931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101049,2025-08-11 01:55:00,0.003839,0.015879,0.011552,0.063645,3.432303,2.427422,182.5185,9999,0,1.00000omega,-0.252241 + -0.06011theta + -0.10492omega + -0.00459theta^2 + -0.01225theta omega + -0.05865omega^2 + -0.00401theta^3 + 0.00226theta^2 omega + -0.00326theta omega^2 + -0.01298omega^3,-0.105466*omega**3 - 0.000883*omega**2*theta - 0.016936*omega**2 + 2.0e-5*omega*theta**2 - 0.00084*omega*theta + 0.004605*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000842*theta + 0.004258
101050,2025-08-11 02:00:00,0.004081,0.008314,0.006549,0.054871,2.667841,1.886848,223.0578,9999,0,1.00000omega,-0.089581 + 0.00827theta + 0.01714omega + -0.00425theta^2 + 0.00456theta omega + 0.07005omega^2 + -0.01421theta^3 + -0.01194theta^2 omega + 0.09821theta omega^2 + 0.01005omega^3,0.089392*omega**3 + 0.029118*omega**2*theta - 0.28922*omega**2 - 0.000118*omega*theta**2 + 0.002736*omega*theta - 0.015274*omega - 5.0e-6*theta**3 + 0.000155*theta**2 - 0.001708*theta + 0.006041
101051,2025-08-11 02:05:00,0.004033,0.005537,0.004844,0.065085,2.874984,2.033441,172.7347,9999,0,1.00000omega,-0.055491 + 0.00974theta + -0.02372omega + 0.05320theta^2 + -0.06647theta omega + -0.04391omega^2 + -0.03533theta^3 + 0.00859theta^2 omega + 0.07567theta omega^2 + -0.01294omega^3,-0.091836*omega**3 + 0.017901*omega**2*theta - 0.12423*omega**2 + 6.8e-5*omega*theta**2 - 0.001856*omega*theta + 0.007639*omega - 9.0e-6*theta**3 + 0.000189*theta**2 - 0.00124*theta + 0.002523
101052,2025-08-11 02:10:00,0.003323,0.008336,0.006346,0.047001,0.899358,0.636810,200.6712,7273,1,1.00000omega,0.229921 + -0.11250theta + -0.11913omega + 0.02524theta^2 + 0.02065theta omega + -0.08402omega^2 + 0.00069theta^3 + 0.00154theta^2 omega + 0.02579theta omega^2 + -0.03947omega^3,-0.474293*omega**3 + 0.01033*omega**2*theta - 0.094922*omega**2 + 2.1e-5*omega*theta**2 + 0.000269*omega*theta - 0.005396*omega + 1.4e-5*theta**2 - 0.000253*theta + 0.001178
101053,2025-08-11 02:15:00,0.002919,0.003760,0.003365,nan,nan,nan,128.8409,8058,0,1.00000omega,-0.006531 + -0.02230theta + 0.06591omega + -0.00301theta^2 + -0.01002theta omega + 0.01919omega^2 + -0.00320theta^3 + -0.00237theta^2 omega + -0.00052theta omega^2 + 0.02384omega^3,0.239229*omega**3 - 0.000174*omega**2*theta + 0.012582*omega**2 - 2.6e-5*omega*theta**2 + 0.000257*omega*theta + 0.001923*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000251*theta + 0.000795
101054,2025-08-11 02:20:00,0.004249,0.017784,0.012929,0.053409,2.182997,1.544074,466.9108,9999,0,1.00000omega,-0.091961 + -0.00002theta + -0.01698omega + 0.00062theta^2 + -0.00075theta omega + 0.00044omega^2 + -0.00137theta^3 + 0.00005theta^2 omega + 0.00015theta omega^2 + -0.00057omega^3,-0.009602*omega**3 + 8.4e-5*omega**2*theta - 0.000899*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 9.4e-5*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000561*theta + 0.002627
101055,2025-08-11 02:25:00,0.003553,0.004050,0.003810,0.066584,3.349101,2.368640,141.8547,7117,0,1.00000omega,-0.212291 + -0.03865theta + 0.02274omega + 0.00276theta^2 + -0.00537theta omega + -0.01711omega^2 + -0.01837theta^3 + -0.00116theta^2 omega + 0.00401theta omega^2 + 0.02536omega^3,0.191414*omega**3 + 0.001009*omega**2*theta - 0.013962*omega**2 - 1.0e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.00096*omega - 5.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000497*theta + 0.000581
101056,2025-08-11 02:30:00,0.003012,0.003153,0.003083,0.090911,3.801207,2.688628,83.8747,5665,0,1.00000omega,0.023301 + -0.64256theta + 0.06098omega + 0.06994theta^2 + 0.04691theta omega + 0.01184omega^2 + -0.00403theta^3 + 0.03741theta^2 omega + -0.01776theta omega^2 + 0.00694omega^3,0.043585*omega**3 - 0.003718*omega**2*theta + 0.011727*omega**2 + 0.000261*omega*theta**2 - 0.000171*omega*theta + 0.00157*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000843*theta + 0.001375
101057,2025-08-11 02:35:00,0.003260,0.011294,0.008312,0.053379,6.136921,4.339623,220.4399,9999,0,1.00000omega,0.033291 + -0.02471theta + 0.01332omega + 0.00530theta^2 + -0.00625theta omega + -0.00043omega^2 + -0.00022theta^3 + 0.00040theta^2 omega + -0.00063theta omega^2 + 0.00252omega^3,0.034104*omega**3 - 0.000284*omega**2*theta + 0.002233*omega**2 + 6.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.002159*omega + 7.0e-6*theta**2 - 0.000124*theta + 0.000687
101058,2025-08-11 02:40:00,0.003261,0.014772,0.010697,0.061883,3.804471,2.690523,180.2406,9999,0,1.00000omega,0.012141 + -0.00095theta + -0.00179omega + -0.00121theta^2 + -0.00008theta omega + 0.00518omega^2 + -0.00012theta^3 + -0.00023theta^2 omega + 0.00022theta omega^2 + 0.00070omega^3,0.007669*omega**3 + 8.0e-5*omega**2*theta + 0.00189*omega**2 - 3.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000702*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.4e-5
101059,2025-08-11 02:45:00,nan,nan,nan,nan,nan,nan,3099.6514,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101060,2025-08-11 02:50:00,0.003321,0.006004,0.004852,0.047730,4.213236,2.979399,193.0148,9999,0,1.00000omega,-0.104501 + -0.02878theta + -0.00585omega + -0.00833theta^2 + 0.00420theta omega + 0.00963omega^2 + -0.00005theta^3 + 0.00076theta^2 omega + -0.00548theta omega^2 + 0.01376omega^3,0.16006*omega**3 - 0.002125*omega**2*theta + 0.030102*omega**2 + 1.0e-5*omega*theta**2 - 0.000136*omega*theta + 8.0e-5*omega - 5.0e-6*theta**2 + 9.0e-5*theta - 0.000534
101061,2025-08-11 02:55:00,0.003549,0.005610,0.004694,0.060276,2.004572,1.418087,98.7790,6186,1,1.00000omega,-0.039091 + -0.03024theta + -0.04413omega + -0.05588theta^2 + 0.03942theta omega + -0.15884omega^2 + -0.23046theta^3 + -0.00430theta^2 omega + -0.04180theta omega^2 + -0.01720omega^3,-0.092113*omega**3 - 0.007462*omega**2*theta - 0.075847*omega**2 - 2.6e-5*omega*theta**2 + 0.000495*omega*theta - 0.000856*omega - 4.6e-5*theta**3 - 0.000187*theta**2 - 0.000283*theta - 0.000251
101062,2025-08-11 03:00:00,nan,nan,nan,nan,nan,nan,2066.0771,3712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101063,2025-08-11 03:05:00,0.002888,0.011934,0.008682,0.070398,2.661260,1.882453,123.3639,9999,0,1.00000omega,0.134381 + 0.00319theta + -0.11628omega + 0.00030theta^2 + 0.01330theta omega + -0.04106omega^2 + -0.00918theta^3 + -0.00155theta^2 omega + 0.01957theta omega^2 + -0.00973omega^3,-0.093987*omega**3 + 0.006301*omega**2*theta - 0.106074*omega**2 - 1.7e-5*omega*theta**2 + 0.000689*omega*theta - 0.010051*omega - 3.0e-6*theta**3 + 0.00013*theta**2 - 0.001702*theta + 0.007694
101064,2025-08-11 03:10:00,nan,nan,nan,nan,nan,nan,12384.5098,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101065,2025-08-11 03:15:00,nan,nan,nan,nan,nan,nan,65717.2188,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101066,2025-08-11 03:20:00,nan,nan,nan,nan,nan,nan,21633.2812,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101067,2025-08-11 03:25:00,nan,nan,nan,nan,nan,nan,37173.3047,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101068,2025-08-11 03:30:00,nan,nan,nan,nan,nan,nan,37802.9492,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101069,2025-08-11 03:35:00,nan,nan,nan,nan,nan,nan,15707.7764,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101070,2025-08-11 03:40:00,nan,nan,nan,nan,nan,nan,40682.6914,1982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101071,2025-08-11 03:45:00,0.002919,0.008287,0.006212,0.073752,3.521140,2.490368,73.2315,9999,0,1.00000omega,0.115381 + -0.57343theta + -0.00163omega + -0.15856theta^2 + 0.04375theta omega + -0.02142omega^2 + -0.00066theta^3 + -0.00015theta^2 omega + 0.00226theta omega^2 + -0.09481omega^3,-0.549082*omega**3 + 0.000436*omega**2*theta - 0.013432*omega**2 - 0.e-6*omega*theta**2 + 0.000659*omega*theta - 0.006042*omega - 7.3e-5*theta**2 + 0.000754*theta - 0.0003
101072,2025-08-11 03:50:00,0.002582,0.002921,0.002756,nan,nan,nan,94.0471,6646,0,1.00000omega,-0.398121 + -0.05778theta + 0.08506omega + 0.74469theta^2 + 0.00190theta omega + -0.33706omega^2 + -0.46182theta^3 + -0.14970theta^2 omega + 0.02381theta omega^2 + 0.03363omega^3,0.31555*omega**3 + 0.007447*omega**2*theta - 0.158109*omega**2 - 0.001561*omega*theta**2 - 0.012704*omega*theta - 0.023017*omega - 0.00016*theta**3 - 0.001502*theta**2 - 0.004307*theta - 0.004256
101073,2025-08-11 03:55:00,0.002870,0.004768,0.003935,0.130949,10.907916,7.713617,85.7450,6143,0,1.00000omega,-0.005411 + -0.13916theta + 0.10397omega + -0.00670theta^2 + -0.00395theta omega + -0.03642omega^2 + -0.00009theta^3 + 0.00014theta^2 omega + -0.01080theta omega^2 + 0.01188omega^3,0.084529*omega**3 - 0.002561*omega**2*theta - 0.030463*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.003174*omega - 4.0e-6*theta**2 - 0.000192*theta - 0.000873
101074,2025-08-11 04:00:00,nan,nan,nan,nan,nan,nan,473.4438,5055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101075,2025-08-11 04:05:00,0.003975,0.005541,0.004822,nan,nan,nan,251.4837,8025,0,1.00000omega,0.254631 + -0.06350theta + 1.22525omega + 0.05133theta^2 + 0.01374theta omega + 0.14316omega^2 + -0.02414theta^3 + -0.04395theta^2 omega + -0.04587theta omega^2 + 0.11342omega^3,1.19947*omega**3 - 0.01617*omega**2*theta + 0.012222*omega**2 - 0.000516*omega*theta**2 - 0.004377*omega*theta + 0.031604*omega - 9.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00034*theta - 1.7e-5
101076,2025-08-11 04:10:00,0.003660,0.005600,0.004731,0.143070,4.761417,3.368350,61.4311,9999,0,1.00000omega,-0.958751 + 0.04121theta + 0.00116omega + 1.08786theta^2 + -0.14818theta omega + 0.04910omega^2 + -0.57641theta^3 + 0.28549theta^2 omega + 0.22266theta omega^2 + -0.13067omega^3,-0.417249*omega**3 + 0.0237*omega**2*theta + 0.185905*omega**2 + 0.001013*omega*theta**2 + 0.01291*omega*theta + 0.040535*omega - 6.8e-5*theta**3 - 0.001072*theta**2 - 0.004809*theta - 0.007783
101077,2025-08-11 04:15:00,nan,nan,nan,nan,nan,nan,8863.3154,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101078,2025-08-11 04:20:00,0.003197,0.006901,0.005378,0.098591,3.911071,2.766423,91.4719,7762,0,1.00000omega,-0.146081 + 0.16795theta + 0.01167omega + 0.08929theta^2 + 0.04730theta omega + -0.10124omega^2 + -0.24713theta^3 + 0.02513theta^2 omega + 0.01558theta omega^2 + -0.09850omega^3,-0.595633*omega**3 + 0.00314*omega**2*theta - 0.032657*omega**2 + 0.000169*omega*theta**2 + 0.002084*omega*theta + 0.006077*omega - 5.5e-5*theta**3 - 0.000632*theta**2 - 0.002207*theta - 0.002606
101079,2025-08-11 04:25:00,0.003232,0.009490,0.007089,0.084383,6.274765,4.437330,105.8768,7974,0,1.00000omega,0.030721 + -0.11522theta + -0.07540omega + -0.04989theta^2 + -0.00429theta omega + 0.10992omega^2 + -0.00697theta^3 + 0.01401theta^2 omega + 0.01812theta omega^2 + -0.01484omega^3,-0.099744*omega**3 + 0.00406*omega**2*theta + 0.071135*omega**2 + 0.000105*omega*theta**2 + 0.000917*omega*theta - 0.000514*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00049*theta - 0.001293
101080,2025-08-11 04:30:00,0.003257,0.005824,0.004718,0.165637,9.327697,6.596718,100.3431,8709,2,1.00000omega,0.025021 + 0.00019theta + 0.01270omega + 0.02848theta^2 + 0.00065theta omega + -0.04531omega^2 + -0.02339theta^3 + 0.00476theta^2 omega + 0.01925theta omega^2 + 0.00393omega^3,0.02527*omega**3 + 0.004126*omega**2*theta + 0.014968*omega**2 + 3.4e-5*omega*theta**2 + 0.000603*omega*theta + 0.003092*omega - 6.0e-6*theta**3 - 0.000131*theta**2 - 0.001013*theta - 0.002509
101081,2025-08-11 04:35:00,0.003572,0.004832,0.004249,0.088467,2.243121,1.587359,169.3880,5050,0,1.00000omega,-0.010271 + -0.40377theta + 0.00302omega + 0.10296theta^2 + -0.02863theta omega + 0.17571omega^2 + -0.56411theta^3 + -0.00762theta^2 omega + -0.01137theta omega^2 + 0.04322omega^3,0.381077*omega**3 - 0.003342*omega**2*theta + 0.086659*omega**2 - 7.5e-5*omega*theta**2 - 0.000902*omega*theta - 0.001725*omega - 0.000184*theta**3 - 0.00136*theta**2 - 0.003789*theta - 0.003904
101082,2025-08-11 04:40:00,0.003186,0.006011,0.004811,0.100628,3.581597,2.533571,111.6121,7936,0,1.00000omega,-0.096781 + -0.38399theta + 0.00713omega + 0.15801theta^2 + -0.00964theta omega + -0.00655omega^2 + -0.00346theta^3 + 0.00009theta^2 omega + -0.00767theta omega^2 + 0.00273omega^3,0.020388*omega**3 - 0.001909*omega**2*theta + 0.002032*omega**2 + 1.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.000688*omega - 0.e-6*theta**3 + 9.6e-5*theta**2 - 0.000935*theta + 0.001664
101083,2025-08-11 04:45:00,nan,nan,nan,nan,nan,nan,48587.0039,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101084,2025-08-11 04:50:00,0.007597,0.044011,0.031580,0.036138,1.858776,1.314602,1256.9415,9999,0,1.00000omega,0.029341 + -0.01867theta + 0.00424omega + 0.00099theta^2 + -0.00328theta omega + 0.00306omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + -0.00018theta omega^2 + -0.00052omega^3,-0.00728*omega**3 - 8.4e-5*omega**2*theta + 0.003949*omega**2 + 1.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.002251*omega + 2.0e-6*theta**2 - 8.4e-5*theta + 0.001099
101085,2025-08-11 04:55:00,0.003291,0.008323,0.006328,0.068862,6.876156,4.862420,111.7648,9999,0,1.00000omega,0.006971 + 0.00062theta + -0.01269omega + -0.01186theta^2 + -0.00048theta omega + 0.00332omega^2 + -0.00023theta^3 + -0.00145theta^2 omega + 0.00040theta omega^2 + -0.00006omega^3,-0.000415*omega**3 + 9.2e-5*omega**2*theta + 0.000264*omega**2 - 1.1e-5*omega*theta**2 + 0.000314*omega*theta - 0.002631*omega - 4.0e-6*theta**2 + 0.000146*theta - 0.001133
101086,2025-08-11 05:00:00,nan,nan,nan,nan,nan,nan,11502.1777,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101087,2025-08-11 05:05:00,0.003442,0.007588,0.005892,0.107680,7.739929,5.473486,210.8791,8806,1,1.00000omega,-0.028131 + -0.01347theta + 0.01982omega + -0.01202theta^2 + -0.01331theta omega + 0.00945omega^2 + -0.00016theta^3 + -0.00085theta^2 omega + -0.00007theta omega^2 + 0.00120omega^3,0.014218*omega**3 - 2.8e-5*omega**2*theta + 0.006232*omega**2 - 1.1e-5*omega*theta**2 - 4.2e-5*omega*theta + 0.002359*omega - 6.0e-6*theta**2 + 0.000139*theta - 0.00075
101088,2025-08-11 05:10:00,nan,nan,nan,nan,nan,nan,2661.6204,2505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101089,2025-08-11 05:15:00,nan,nan,nan,nan,nan,nan,15636.3994,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101090,2025-08-11 05:20:00,nan,nan,nan,nan,nan,nan,9282.9062,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101091,2025-08-11 05:25:00,nan,nan,nan,nan,nan,nan,17527.8379,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101092,2025-08-11 05:30:00,nan,nan,nan,nan,nan,nan,37166.0508,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101093,2025-08-11 05:35:00,nan,nan,nan,nan,nan,nan,907726.5000,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101094,2025-08-11 05:40:00,nan,nan,nan,nan,nan,nan,33301.6641,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101095,2025-08-11 05:45:00,nan,nan,nan,nan,nan,nan,43416.1758,1880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101096,2025-08-11 05:50:00,nan,nan,nan,nan,nan,nan,106924.1172,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101097,2025-08-11 05:55:00,0.011664,0.069227,0.049641,0.048994,4.010650,2.836169,1677.4447,4223,5,1.00000omega,-0.044651 + -0.00498theta + -0.02732omega + -0.00074theta^2 + -0.00091theta omega + -0.00221omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + -0.00010theta omega^2 + -0.00012omega^3,-0.000949*omega**3 - 2.6e-5*omega**2*theta - 0.000454*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000919*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 6.8e-5
101098,2025-08-11 06:00:00,nan,nan,nan,nan,nan,nan,33945.2031,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101099,2025-08-11 06:05:00,0.003532,0.014709,0.010696,nan,nan,nan,231.4245,9999,0,1.00000omega,-0.000041 + 0.00314theta + -0.00061omega + -0.01130theta^2 + 0.00476theta omega + 0.04258omega^2 + -0.00172theta^3 + -0.00113theta^2 omega + 0.00689theta omega^2 + 0.04413omega^3,0.531715*omega**3 + 0.002767*omega**2*theta - 0.012428*omega**2 - 1.5e-5*omega*theta**2 + 0.000531*omega*theta - 0.004521*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000237*theta + 0.000554
101100,2025-08-11 06:10:00,0.003034,0.014590,0.010537,0.089682,3.356613,2.374331,222.9420,9816,0,1.00000omega,0.048881 + -0.01789theta + 0.01370omega + 0.00049theta^2 + -0.00237theta omega + -0.00920omega^2 + -0.00213theta^3 + 0.00018theta^2 omega + 0.00266theta omega^2 + 0.00291omega^3,0.045074*omega**3 + 0.001373*omega**2*theta - 0.023175*omega**2 + 3.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001592*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000563*theta + 0.002516
