Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33937,2024-12-20 09:15:00,0.004091,0.021515,0.015486,1.673341,42.622638,30.161974,234.7360,9999,0,1.00000omega,0.018471 + -0.02160theta + -0.00282omega + 0.01486theta^2 + -0.01310theta omega + 0.00448omega^2 + -0.00016theta^3 + 0.00512theta^2 omega + -0.00457theta omega^2 + 0.00029omega^3,0.002598*omega**3 - 0.001365*omega**2*theta + 0.019824*omega**2 + 5.1e-5*omega*theta**2 - 0.001536*omega*theta + 0.011205*omega + 1.1e-5*theta**2 - 0.00028*theta + 0.001915
33938,2024-12-20 09:20:00,0.003496,0.006239,0.005057,0.159290,8.059661,5.700154,172.9118,9999,0,1.00000omega,0.120711 + -0.08369theta + 0.01760omega + -0.01764theta^2 + -0.01337theta omega + 0.00711omega^2 + -0.00001theta^3 + -0.00172theta^2 omega + -0.00917theta omega^2 + 0.00499omega^3,0.046556*omega**3 - 0.002852*omega**2*theta + 0.043061*omega**2 - 1.8e-5*omega*theta**2 + 0.00024*omega*theta + 0.000643*omega - 1.1e-5*theta**2 + 0.000205*theta - 0.00053
33939,2024-12-20 09:25:00,0.003012,0.007673,0.005829,0.080954,7.949942,5.621749,139.7636,9324,0,1.00000omega,-0.025761 + 0.02202theta + -0.24566omega + -0.00811theta^2 + -0.04486theta omega + 0.02288omega^2 + -0.00053theta^3 + -0.00058theta^2 omega + 0.00174theta omega^2 + -0.01820omega^3,-0.186218*omega**3 + 0.000593*omega**2*theta + 0.018845*omega**2 - 7.0e-6*omega*theta**2 - 0.000995*omega*theta - 0.016819*omega - 1.1e-5*theta**2 - 0.000124*theta - 0.000431
33940,2024-12-20 09:30:00,0.003360,0.004484,0.003962,0.099044,4.836703,3.420782,95.3272,6880,0,1.00000omega,0.032721 + 0.04680theta + -0.10094omega + -0.05607theta^2 + -0.00284theta omega + 0.20383omega^2 + -0.11400theta^3 + -0.00532theta^2 omega + 0.01284theta omega^2 + -0.03582omega^3,-0.20142*omega**3 + 0.002407*omega**2*theta + 0.105784*omega**2 - 3.3e-5*omega*theta**2 - 0.000525*omega*theta - 0.005428*omega - 2.4e-5*theta**3 - 0.000546*theta**2 - 0.004124*theta - 0.010157
33941,2024-12-20 09:35:00,0.005098,0.026191,0.018868,0.042129,0.926501,0.655812,502.7117,9999,1,1.00000omega,-0.064081 + -0.02108theta + -0.00468omega + -0.00077theta^2 + 0.00066theta omega + -0.00698omega^2 + -0.00078theta^3 + 0.00012theta^2 omega + 0.00001theta omega^2 + 0.00121omega^3,0.015067*omega**3 + 4.0e-6*omega**2*theta - 0.004433*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000463*omega - 1.7e-5*theta**2 - 0.0003*theta - 0.001949
33942,2024-12-20 09:40:00,0.003568,0.005274,0.004502,0.148608,12.258930,8.669009,186.9686,7253,0,1.00000omega,0.014161 + -0.00808theta + 0.12691omega + 0.00430theta^2 + 0.03033theta omega + -0.05589omega^2 + -0.00045theta^3 + 0.00169theta^2 omega + -0.01035theta omega^2 + 0.00190omega^3,0.018559*omega**3 - 0.00337*omega**2*theta - 0.064118*omega**2 + 1.8e-5*omega*theta**2 + 0.000928*omega*theta + 0.011424*omega - 2.0e-6*theta**2 - 1.0e-6*theta + 4.9e-5
33943,2024-12-20 09:45:00,0.004260,0.004095,0.004178,0.135094,6.252843,4.422459,243.2650,7586,0,1.00000omega,-0.028621 + -0.16420theta + 0.00614omega + -0.04368theta^2 + -0.24297theta omega + 0.04317omega^2 + -0.01147theta^3 + -0.05787theta^2 omega + -0.09066theta omega^2 + 0.05834omega^3,0.517173*omega**3 - 0.026789*omega**2*theta + 0.184088*omega**2 - 0.00057*omega*theta**2 + 0.002433*omega*theta + 0.00611*omega - 4.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000272*theta + 0.000899
33944,2024-12-20 09:50:00,0.003296,0.004516,0.003953,0.054368,1.726620,1.221510,201.6727,5498,0,1.00000omega,-0.020191 + -0.41699theta + -0.07514omega + -0.47704theta^2 + 0.18730theta omega + 0.42026omega^2 + -0.14293theta^3 + -0.01469theta^2 omega + 0.04456theta omega^2 + -0.14504omega^3,-1.79489*omega**3 + 0.018381*omega**2*theta + 0.164161*omega**2 - 0.000202*omega*theta**2 + 0.006334*omega*theta - 0.032262*omega - 6.6e-5*theta**3 + 0.00079*theta**2 - 0.003052*theta + 0.003839
33945,2024-12-20 09:55:00,nan,nan,nan,nan,nan,nan,28663.2949,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33946,2024-12-20 10:00:00,0.003022,0.003975,0.003531,nan,nan,nan,113.9007,5591,0,1.00000omega,-0.488001 + -4.46705theta + 0.20308omega + 2.27529theta^2 + -0.30354theta omega + 0.14128omega^2 + -0.02394theta^3 + -1.57904theta^2 omega + 0.01161theta omega^2 + 0.27354omega^3,2.241468*omega**3 + 0.003171*omega**2*theta + 0.084886*omega**2 - 0.014377*omega*theta**2 - 0.105466*omega*theta - 0.186163*omega - 7.0e-6*theta**3 + 0.001245*theta**2 + 0.003979*theta - 0.002599
33947,2024-12-20 10:05:00,0.003839,0.004274,0.004062,0.070905,3.291136,2.327725,234.7621,5296,0,1.00000omega,0.008121 + -0.01985theta + -0.00737omega + -0.00797theta^2 + 0.11000theta omega + 0.15372omega^2 + -0.11507theta^3 + 0.02578theta^2 omega + -0.16537theta omega^2 + -0.16857omega^3,-1.769798*omega**3 - 0.057873*omega**2*theta - 0.139583*omega**2 + 0.000301*omega*theta**2 + 0.004565*omega*theta + 0.013166*omega - 4.5e-5*theta**3 - 0.00054*theta**2 - 0.002194*theta - 0.002983
33948,2024-12-20 10:10:00,0.002977,0.004077,0.003570,nan,nan,nan,124.6916,7615,0,1.00000omega,0.153511 + -0.04060theta + -0.01361omega + 0.05737theta^2 + 0.09826theta omega + -0.01130omega^2 + -0.06174theta^3 + 0.05655theta^2 omega + -0.21968theta omega^2 + 0.01181omega^3,0.108463*omega**3 - 0.067251*omega**2*theta - 0.406812*omega**2 + 0.000577*omega*theta**2 + 0.008686*omega*theta + 0.030812*omega - 2.1e-5*theta**3 - 0.00034*theta**2 - 0.00186*theta - 0.003147
33949,2024-12-20 10:15:00,nan,nan,nan,nan,nan,nan,150.8738,4791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33950,2024-12-20 10:20:00,0.003065,0.005307,0.004333,0.110888,11.626577,8.221605,74.5746,4821,0,1.00000omega,0.086441 + -0.19807theta + 0.00422omega + -0.04839theta^2 + 0.09630theta omega + -0.00902omega^2 + 0.01336theta^3 + -0.03334theta^2 omega + 0.06419theta omega^2 + -0.00135omega^3,-0.007156*omega**3 + 0.011342*omega**2*theta - 0.073999*omega**2 - 0.000196*omega*theta**2 + 0.00378*omega*theta - 0.015736*omega + 3.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000361*theta + 0.000103
33951,2024-12-20 10:25:00,0.003568,0.003646,0.003607,0.078544,2.557555,1.809317,139.8869,5374,0,1.00000omega,0.157801 + -0.33853theta + -0.28481omega + -0.24383theta^2 + 0.01027theta omega + 0.04432omega^2 + -0.04880theta^3 + -0.00755theta^2 omega + 0.00262theta omega^2 + -0.01884omega^3,-0.136546*omega**3 + 0.000633*omega**2*theta + 0.01836*omega**2 - 6.1e-5*omega*theta**2 + 0.000826*omega*theta - 0.012183*omega - 1.3e-5*theta**3 + 7.9e-5*theta**2 - 8.5e-5*theta + 0.000568
33952,2024-12-20 10:30:00,0.003931,0.016262,0.011830,0.051534,6.059590,4.284932,474.1198,9999,0,1.00000omega,0.023461 + -0.01078theta + -0.00960omega + 0.00106theta^2 + -0.00029theta omega + -0.00869omega^2 + -0.00023theta^3 + 0.00027theta^2 omega + 0.00250theta omega^2 + -0.00346omega^3,-0.068845*omega**3 + 0.001658*omega**2*theta - 0.029048*omega**2 + 6.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.000832*omega + 8.0e-6*theta**2 - 0.000127*theta + 0.000753
33953,2024-12-20 10:35:00,0.003133,0.004048,0.003619,nan,nan,nan,120.8224,5098,0,1.00000omega,-0.061931 + -0.78910theta + 0.09664omega + 0.13749theta^2 + 0.87080theta omega + -0.17844omega^2 + -1.49273theta^3 + -0.49880theta^2 omega + -1.06377theta omega^2 + 0.10257omega^3,0.843799*omega**3 - 0.291706*omega**2*theta + 0.557285*omega**2 - 0.004559*omega*theta**2 + 0.035542*omega*theta - 0.053375*omega - 0.000455*theta**3 + 0.003124*theta**2 - 0.008024*theta + 0.007271
33954,2024-12-20 10:40:00,0.003538,0.003589,0.003563,nan,nan,nan,177.2090,6052,0,1.00000omega,0.437171 + -1.63341theta + 0.57936omega + -0.52991theta^2 + -1.04644theta omega + 0.06480omega^2 + -1.23704theta^3 + 0.10075theta^2 omega + 0.02828theta omega^2 + 0.05990omega^3,0.563447*omega**3 + 0.008867*omega**2*theta + 0.031957*omega**2 + 0.001053*omega*theta**2 - 0.02056*omega*theta + 0.029097*omega - 0.000431*theta**3 + 0.000301*theta**2 - 0.001801*theta + 0.001725
33955,2024-12-20 10:45:00,0.003735,0.008058,0.006280,0.071917,1.556047,1.101466,149.0700,6360,0,1.00000omega,-0.136881 + 0.08064theta + -0.48355omega + -0.01539theta^2 + -0.00850theta omega + 0.04146omega^2 + -0.04934theta^3 + -0.00440theta^2 omega + 0.04733theta omega^2 + -0.10040omega^3,-0.715102*omega**3 + 0.011237*omega**2*theta + 0.082614*omega**2 - 3.5e-5*omega*theta**2 - 0.000525*omega*theta - 0.017959*omega - 1.3e-5*theta**3 - 0.000225*theta**2 - 0.001208*theta - 0.002302
33956,2024-12-20 10:50:00,0.003307,0.007974,0.006104,0.284039,12.771110,9.032771,100.5985,9565,0,1.00000omega,-0.008971 + -0.04246theta + 0.32779omega + 0.06695theta^2 + -0.07738theta omega + 0.02917omega^2 + -0.02270theta^3 + 0.00527theta^2 omega + -0.00535theta omega^2 + -0.00475omega^3,-0.028717*omega**3 - 0.001078*omega**2*theta + 0.019616*omega**2 + 3.5e-5*omega*theta**2 - 0.001586*omega*theta + 0.019226*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001009*theta + 0.00261
33957,2024-12-20 10:55:00,0.003477,0.004191,0.003850,nan,nan,nan,166.5956,5168,0,1.00000omega,-0.846421 + -3.13983theta + -0.03473omega + 3.27267theta^2 + 0.00113theta omega + -0.01574omega^2 + -0.41273theta^3 + 1.79502theta^2 omega + -0.27988theta omega^2 + 0.03059omega^3,0.280191*omega**3 - 0.085453*omega**2*theta + 0.114911*omega**2 + 0.018268*omega*theta**2 - 0.05283*omega*theta + 0.037037*omega - 0.00014*theta**3 + 0.002617*theta**2 - 0.01018*theta + 0.007972
33958,2024-12-20 11:00:00,0.003697,0.006527,0.005304,nan,nan,nan,125.0223,6168,0,1.00000omega,0.008271 + -0.30184theta + 0.08595omega + 0.05359theta^2 + 0.01550theta omega + -0.04953omega^2 + -0.00021theta^3 + -0.00142theta^2 omega + 0.00001theta omega^2 + 0.00966omega^3,0.058795*omega**3 + 2.0e-6*omega**2*theta - 0.022313*omega**2 - 1.0e-5*omega*theta**2 + 0.000265*omega*theta + 0.002447*omega + 2.7e-5*theta**2 - 0.000426*theta + 0.000659
33959,2024-12-20 11:05:00,0.003630,0.027719,0.019768,0.059407,5.588414,3.951829,53.3267,8277,1,1.00000omega,-0.296211 + -0.09435theta + 0.02605omega + -0.01203theta^2 + 0.01323theta omega + -0.01540omega^2 + -0.00162theta^3 + -0.00132theta^2 omega + -0.01251theta omega^2 + 0.01125omega^3,0.030298*omega**3 - 0.001123*omega**2*theta - 0.0088*omega**2 - 4.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001306*omega - 6.0e-6*theta**2 - 0.000141*theta - 0.001553
33960,2024-12-20 11:10:00,0.004101,0.012031,0.008988,0.181385,9.643609,6.820267,232.7579,9999,0,1.00000omega,-0.036791 + -0.01639theta + 0.01443omega + 0.00775theta^2 + 0.00274theta omega + -0.02000omega^2 + -0.00091theta^3 + -0.00059theta^2 omega + -0.00054theta omega^2 + 0.00412omega^3,0.037247*omega**3 - 0.000163*omega**2*theta - 0.013679*omega**2 - 6.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.000319*omega - 1.0e-5*theta**2 - 0.000113*theta - 0.000467
33961,2024-12-20 11:15:00,0.003866,0.011740,0.008740,nan,nan,nan,194.2862,7726,3,1.00000omega,-0.002451 + -0.02933theta + 0.07681omega + 0.01995theta^2 + -0.00434theta omega + 0.00655omega^2 + -0.00060theta^3 + 0.00041theta^2 omega + 0.00478theta omega^2 + 0.01426omega^3,0.122262*omega**3 + 0.001366*omega**2*theta - 0.010665*omega**2 + 4.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.003782*omega + 1.8e-5*theta**2 - 0.00034*theta + 0.00182
33962,2024-12-20 11:20:00,0.003878,0.006103,0.005113,0.091653,8.334290,5.893589,174.1384,6123,0,1.00000omega,0.084101 + 0.00210theta + 0.03603omega + -0.00409theta^2 + -0.00091theta omega + -0.00328omega^2 + 0.00015theta^3 + -0.02286theta^2 omega + -0.00020theta omega^2 + 0.00765omega^3,0.058164*omega**3 - 5.1e-5*omega**2*theta - 0.001174*omega**2 - 0.000193*omega*theta**2 + 0.003625*omega*theta - 0.015805*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 7.5e-5
33963,2024-12-20 11:25:00,0.003439,0.003925,0.003690,nan,nan,nan,124.2404,4149,0,1.00000omega,-0.109091 + -1.46621theta + -0.10248omega + 1.20716theta^2 + 0.06260theta omega + -0.18794omega^2 + -0.01735theta^3 + 0.00514theta^2 omega + 0.01578theta omega^2 + 0.00989omega^3,0.069376*omega**3 + 0.00369*omega**2*theta - 0.097274*omega**2 + 4.0e-5*omega*theta**2 + 0.00087*omega*theta - 0.005044*omega - 5.0e-6*theta**3 + 0.000672*theta**2 - 0.003918*theta + 0.004545
33964,2024-12-20 11:30:00,0.003276,0.005291,0.004400,0.051237,1.537693,1.087917,252.8037,9765,2,1.00000omega,0.005311 + -0.01019theta + -0.01011omega + 0.00012theta^2 + 0.00189theta omega + -0.05724omega^2 + 0.00001theta^3 + -0.00030theta^2 omega + -0.00140theta omega^2 + -0.03707omega^3,-0.57218*omega**3 - 0.00072*omega**2*theta - 0.03351*omega**2 - 5.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.001375*omega - 1.1e-5*theta + 0.000131
33965,2024-12-20 11:35:00,0.003969,0.013742,0.010114,0.059492,1.735393,1.227829,208.5301,9959,0,1.00000omega,0.048381 + -0.00685theta + -0.00689omega + 0.01408theta^2 + -0.03167theta omega + -0.11787omega^2 + -0.00169theta^3 + 0.00024theta^2 omega + -0.00516theta omega^2 + -0.08272omega^3,-0.71695*omega**3 - 0.001491*omega**2*theta - 0.04287*omega**2 + 2.0e-6*omega*theta**2 - 0.000631*omega*theta + 0.008004*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000546*theta + 0.0032
33966,2024-12-20 11:40:00,0.003519,0.004369,0.003967,0.065275,2.843461,2.011160,131.6023,8177,0,1.00000omega,0.032271 + -0.05056theta + -0.36865omega + 0.01440theta^2 + -0.02772theta omega + 0.02969omega^2 + -0.01344theta^3 + 0.01575theta^2 omega + -0.00411theta omega^2 + -0.00815omega^3,-0.057498*omega**3 - 0.000967*omega**2*theta + 0.021589*omega**2 + 0.000123*omega*theta**2 - 0.002285*omega*theta - 0.00212*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000755*theta + 0.002368
33967,2024-12-20 11:45:00,nan,nan,nan,nan,nan,nan,2820.7219,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33968,2024-12-20 11:50:00,0.003405,0.008629,0.006560,0.056204,4.288354,3.032584,160.4467,9999,0,1.00000omega,-0.108001 + -0.00603theta + -0.15470omega + -0.01577theta^2 + -0.02091theta omega + 0.01651omega^2 + -0.00179theta^3 + -0.00769theta^2 omega + -0.00263theta omega^2 + 0.00839omega^3,0.076656*omega**3 - 0.000801*omega**2*theta + 0.018397*omega**2 - 7.8e-5*omega*theta**2 + 0.001425*omega*theta - 0.01119*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 2.7e-5*theta - 0.000496
33969,2024-12-20 11:55:00,nan,nan,nan,nan,nan,nan,143.2064,5294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33970,2024-12-20 12:00:00,0.003968,0.007959,0.006288,nan,nan,nan,87.0328,6600,0,1.00000omega,-0.060211 + -0.01657theta + 0.06515omega + 0.37829theta^2 + -0.04735theta omega + 0.00470omega^2 + -0.25868theta^3 + 0.16961theta^2 omega + 0.05240theta omega^2 + -0.01273omega^3,-0.048774*omega**3 + 0.006692*omega**2*theta + 0.015709*omega**2 + 0.000722*omega*theta**2 + 0.002463*omega*theta + 0.004162*omega - 3.7e-5*theta**3 - 8.1e-5*theta**2 + 0.000127*theta + 9.6e-5
33971,2024-12-20 12:05:00,0.002952,0.004995,0.004103,0.055225,1.357924,0.960991,77.4021,7560,0,1.00000omega,0.614401 + -0.05678theta + 0.02368omega + -0.13516theta^2 + -0.02626theta omega + -0.16472omega^2 + -0.00840theta^3 + -0.00891theta^2 omega + -0.14907theta omega^2 + -0.09046omega^3,-0.546286*omega**3 - 0.030008*omega**2*theta + 0.252536*omega**2 - 6.0e-5*omega*theta**2 + 0.000908*omega*theta - 0.002014*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000736*theta - 0.003347
33972,2024-12-20 12:10:00,0.002856,0.004160,0.003568,0.106264,2.729038,1.931184,86.5690,7064,0,1.00000omega,-0.047941 + -0.09879theta + 0.03005omega + 0.62223theta^2 + -0.31841theta omega + 0.00209omega^2 + -1.25172theta^3 + 0.28058theta^2 omega + -0.09019theta omega^2 + -0.12665omega^3,-0.914788*omega**3 - 0.021715*omega**2*theta - 0.062849*omega**2 + 0.002252*omega*theta**2 + 0.00804*omega*theta + 0.005167*omega - 0.000335*theta**3 - 0.002616*theta**2 - 0.006806*theta - 0.006019
33973,2024-12-20 12:15:00,0.005670,0.028232,0.020362,0.048304,4.369316,3.089762,589.0089,9999,0,1.00000omega,0.001121 + -0.00135theta + 0.00931omega + -0.00012theta^2 + 0.00063theta omega + 0.00461omega^2 + 0.00026theta^3 + 0.00040theta^2 omega + 0.00048theta omega^2 + -0.00029omega^3,-0.003452*omega**3 + 0.00019*omega**2*theta + 0.000706*omega**2 + 5.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000862*omega - 4.0e-6*theta**2 + 4.6e-5*theta - 0.000168
33974,2024-12-20 12:20:00,0.004230,0.030115,0.021503,0.065338,5.207430,3.682499,375.7361,9999,0,1.00000omega,0.446761 + -0.00259theta + 0.14276omega + -0.00152theta^2 + -0.01239theta omega + -0.02238omega^2 + 0.00157theta^3 + -0.00290theta^2 omega + -0.00265theta omega^2 + -0.03170omega^3,-0.417192*omega**3 - 0.001163*omega**2*theta + 0.0026*omega**2 - 4.2e-5*omega*theta**2 + 0.000998*omega*theta - 0.000667*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000546*theta - 0.002035
33975,2024-12-20 12:25:00,0.004485,0.016142,0.011847,0.052355,1.317746,0.932523,455.2012,8923,0,1.00000omega,-0.029911 + -0.04228theta + 0.00097omega + -0.02008theta^2 + -0.01929theta omega + 0.01536omega^2 + -0.00025theta^3 + -0.00304theta^2 omega + -0.00258theta omega^2 + 0.00568omega^3,0.084217*omega**3 - 0.001275*omega**2*theta + 0.026427*omega**2 - 5.0e-5*omega*theta**2 + 0.000776*omega*theta - 0.001951*omega - 1.1e-5*theta**2 + 0.000276*theta - 0.001575
33976,2024-12-20 12:30:00,0.003591,0.005567,0.004684,0.149315,5.256330,3.718286,154.3370,6122,1,1.00000omega,-0.298691 + -0.56932theta + -0.00864omega + 0.16584theta^2 + -0.21051theta omega + -0.04115omega^2 + -0.04271theta^3 + 0.00758theta^2 omega + -0.00570theta omega^2 + -0.00235omega^3,-0.018664*omega**3 - 0.001509*omega**2*theta - 0.031265*omega**2 + 6.7e-5*omega*theta**2 - 0.002716*omega*theta - 0.021442*omega - 1.3e-5*theta**3 - 0.000157*theta**2 - 0.00105*theta - 0.004393
33977,2024-12-20 12:35:00,0.003335,0.005492,0.004543,0.052548,2.042359,1.444644,94.0898,7399,0,1.00000omega,-0.251421 + -0.02600theta + 0.00528omega + -0.01767theta^2 + -0.00509theta omega + -0.17225omega^2 + -0.01955theta^3 + -0.04023theta^2 omega + -0.01037theta omega^2 + -0.02640omega^3,-0.150316*omega**3 - 0.001968*omega**2*theta - 0.068893*omega**2 - 0.000255*omega*theta**2 + 0.001516*omega*theta - 0.002077*omega - 4.0e-6*theta**3 + 3.0e-5*theta**2 - 9.6e-5*theta - 0.000509
33978,2024-12-20 12:40:00,0.003767,0.004702,0.004260,0.147557,5.236111,3.703959,105.6901,9534,0,1.00000omega,0.300291 + -0.02997theta + 0.04120omega + 0.06314theta^2 + 0.01646theta omega + -0.11322omega^2 + -0.02917theta^3 + -0.00087theta^2 omega + 0.07656theta omega^2 + 0.00558omega^3,0.027985*omega**3 + 0.012799*omega**2*theta - 0.0888*omega**2 - 5.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.000575*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000403*theta + 0.001442
33979,2024-12-20 12:45:00,0.003888,0.004638,0.004279,0.065276,5.140264,3.635008,119.0800,5922,0,1.00000omega,0.006221 + 0.01031theta + -0.03655omega + -0.01663theta^2 + -0.09679theta omega + -0.00898omega^2 + -0.00672theta^3 + 0.01354theta^2 omega + 0.02911theta omega^2 + 0.00014omega^3,0.000735*omega**3 + 0.005094*omega**2*theta - 0.030487*omega**2 + 7.9e-5*omega*theta**2 - 0.002178*omega*theta + 0.008039*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 1.5e-5*theta - 6.8e-5
33980,2024-12-20 12:50:00,0.003554,0.003461,0.003508,0.204564,8.127618,5.748914,97.2257,7027,0,1.00000omega,0.027441 + -0.53954theta + -0.23773omega + 0.26530theta^2 + 0.03113theta omega + -0.01655omega^2 + 0.00359theta^3 + 0.00065theta^2 omega + -0.02502theta omega^2 + -0.02338omega^3,-0.123895*omega**3 - 0.00442*omega**2*theta - 0.000176*omega**2 + 4.0e-6*omega*theta**2 + 0.000424*omega*theta - 0.008584*omega + 1.0e-6*theta**3 + 0.000121*theta**2 - 0.000975*theta + 0.001281
33981,2024-12-20 12:55:00,0.003376,0.004381,0.003911,nan,nan,nan,59.1865,7028,0,1.00000omega,-0.023431 + -0.26662theta + 0.00708omega + -0.08127theta^2 + -0.01492theta omega + -0.09149omega^2 + -0.01872theta^3 + 0.02503theta^2 omega + 0.00352theta omega^2 + 0.00860omega^3,0.031755*omega**3 + 0.000433*omega**2*theta - 0.034405*omega**2 + 0.000103*omega*theta**2 - 0.001268*omega*theta + 0.004078*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000177*theta + 0.000992
33982,2024-12-20 13:00:00,nan,nan,nan,nan,nan,nan,3209.5837,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33983,2024-12-20 13:05:00,nan,nan,nan,nan,nan,nan,2678.3010,2285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33984,2024-12-20 13:10:00,0.003660,0.005499,0.004671,nan,nan,nan,136.5151,9999,0,1.00000omega,0.033571 + 0.00138theta + -0.00827omega + 0.00058theta^2 + -0.00203theta omega + -0.10277omega^2 + -0.01582theta^3 + -0.04110theta^2 omega + -0.02062theta omega^2 + 0.14184omega^3,0.967087*omega**3 - 0.004686*omega**2*theta - 0.087568*omega**2 - 0.000311*omega*theta**2 - 0.005158*omega*theta - 0.021637*omega - 4.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000805*theta - 0.002116
33985,2024-12-20 13:15:00,0.003767,0.019042,0.013725,0.065594,5.616239,3.971552,156.8643,7941,3,1.00000omega,0.075331 + -0.04007theta + -0.04683omega + -0.01903theta^2 + 0.00215theta omega + 0.02474omega^2 + -0.00138theta^3 + 0.00234theta^2 omega + -0.01056theta omega^2 + -0.01336omega^3,-0.096087*omega**3 - 0.002532*omega**2*theta - 0.025474*omega**2 + 1.9e-5*omega*theta**2 + 0.00059*omega*theta + 0.003082*omega - 2.7e-5*theta**2 - 0.000595*theta - 0.003975
33986,2024-12-20 13:20:00,0.003631,0.012347,0.009101,nan,nan,nan,224.8660,9999,2,1.00000omega,-0.005451 + -0.00341theta + 0.22248omega + 0.00182theta^2 + 0.00335theta omega + -0.06636omega^2 + 0.00009theta^3 + 0.00054theta^2 omega + -0.00317theta omega^2 + 0.01162omega^3,0.130329*omega**3 - 0.001185*omega**2*theta - 0.055032*omega**2 + 7.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.00925*omega + 3.0e-6*theta**2 + 4.3e-5*theta + 0.000196
33987,2024-12-20 13:25:00,0.003235,0.004038,0.003658,0.093402,4.022300,2.844962,137.8773,5473,0,1.00000omega,-0.060261 + -0.07803theta + -0.00216omega + 0.01455theta^2 + -0.00044theta omega + 0.05966omega^2 + -0.01509theta^3 + 0.00578theta^2 omega + -0.01926theta omega^2 + -0.03321omega^3,-0.292158*omega**3 - 0.005648*omega**2*theta - 0.001774*omega**2 + 5.6e-5*omega*theta**2 + 0.000674*omega*theta + 0.001937*omega - 5.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000518*theta - 0.001408
33988,2024-12-20 13:30:00,0.003218,0.004428,0.003871,0.057068,3.357073,2.374152,138.5505,8148,0,1.00000omega,-0.064501 + -0.00505theta + -0.05022omega + 0.00229theta^2 + 0.03227theta omega + 0.04359omega^2 + 0.00120theta^3 + -0.00727theta^2 omega + -0.01950theta omega^2 + -0.00422omega^3,-0.037737*omega**3 - 0.005813*omega**2*theta - 0.045639*omega**2 - 7.2e-5*omega*theta**2 - 0.001139*omega*theta - 0.004967*omega + 1.6e-5*theta**2 + 0.000198*theta + 0.000678
33989,2024-12-20 13:35:00,0.003206,0.003962,0.003604,0.087503,4.018951,2.842501,119.1926,5705,1,1.00000omega,-0.012561 + -0.01025theta + -0.01547omega + 0.00596theta^2 + -0.01981theta omega + -0.00009omega^2 + -0.00997theta^3 + 0.00802theta^2 omega + -0.00677theta omega^2 + -0.00112omega^3,-0.008551*omega**3 - 0.001723*omega**2*theta - 0.012145*omega**2 + 6.8e-5*omega*theta**2 + 0.000622*omega*theta + 0.0005*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000382*theta - 0.000919
33990,2024-12-20 13:40:00,nan,nan,nan,nan,nan,nan,14061.5195,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
