Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76887,2025-05-19 00:10:00,0.004605,0.005793,0.005233,nan,nan,nan,89.3839,5684,0,1.00000omega,-0.212761 + -1.85921theta + -0.01638omega + -0.00769theta^2 + -1.42473theta omega + 0.00818omega^2 + -0.51784theta^3 + -0.04108theta^2 omega + 0.16358theta omega^2 + 0.03781omega^3,0.107957*omega**3 + 0.015569*omega**2*theta + 0.106266*omega**2 - 0.00013*omega*theta**2 - 0.016388*omega*theta - 0.103961*omega - 5.5e-5*theta**3 - 0.001097*theta**2 - 0.009396*theta - 0.030851
76888,2025-05-19 00:15:00,0.004961,0.009965,0.007871,0.167566,9.000890,6.365694,106.9150,9999,0,1.00000omega,0.318111 + 0.04276theta + -0.05111omega + -0.01259theta^2 + -0.07466theta omega + 0.07240omega^2 + -0.03382theta^3 + 0.04998theta^2 omega + 0.02715theta omega^2 + -0.00718omega^3,-0.020807*omega**3 + 0.002623*omega**2*theta + 0.054884*omega**2 + 0.000161*omega*theta**2 + 0.003201*omega*theta + 0.013282*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.00172*theta - 0.005772
76889,2025-05-19 00:20:00,0.004697,0.009442,0.007457,0.328315,8.392423,5.938879,83.0206,6829,0,1.00000omega,0.006431 + -0.00378theta + -0.03626omega + 0.80000theta^2 + -0.12171theta omega + -0.31692omega^2 + -0.42021theta^3 + 0.15297theta^2 omega + 0.03177theta omega^2 + -0.02138omega^3,-0.056717*omega**3 + 0.002809*omega**2*theta - 0.077546*omega**2 + 0.000451*omega*theta**2 + 0.004153*omega*theta + 0.007547*omega - 4.1e-5*theta**3 - 0.000472*theta**2 - 0.001237*theta + 0.000669
76890,2025-05-19 00:25:00,0.005954,0.023570,0.017190,nan,nan,nan,93.9808,9999,0,1.00000omega,-0.047581 + -0.01587theta + 0.04027omega + 0.01675theta^2 + -0.18234theta omega + -0.06062omega^2 + -0.02582theta^3 + 0.01261theta^2 omega + 0.00208theta omega^2 + 0.00237omega^3,0.004257*omega**3 + 0.000125*omega**2*theta - 0.012538*omega**2 + 2.5e-5*omega*theta**2 - 0.00056*omega*theta - 0.017519*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.0016*theta - 0.009747
76891,2025-05-19 00:30:00,0.004588,0.005989,0.005335,nan,nan,nan,114.3092,5533,0,1.00000omega,0.296561 + -0.75947theta + 0.45312omega + -0.09770theta^2 + 0.44073theta omega + -0.37956omega^2 + -0.00829theta^3 + 0.01707theta^2 omega + -0.04102theta omega^2 + 0.04291omega^3,0.156434*omega**3 - 0.004985*omega**2*theta - 0.088639*omega**2 + 6.9e-5*omega*theta**2 + 0.00391*omega*theta - 0.024459*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000439*theta + 0.006187
76892,2025-05-19 00:35:00,0.004667,0.018733,0.013651,0.081708,5.540664,3.918267,298.6509,9999,0,1.00000omega,-0.047641 + -0.01261theta + -0.10435omega + 0.00742theta^2 + 0.00200theta omega + -0.04899omega^2 + -0.00005theta^3 + 0.00277theta^2 omega + 0.00270theta omega^2 + -0.02592omega^3,-0.231646*omega**3 + 0.000804*omega**2*theta - 0.041564*omega**2 + 2.8e-5*omega*theta**2 - 0.000978*omega*theta + 0.005195*omega + 5.0e-6*theta**2 - 0.000197*theta + 0.001794
76893,2025-05-19 00:40:00,0.003854,0.013417,0.009871,nan,nan,nan,133.1226,9063,0,1.00000omega,0.018551 + -0.07783theta + -0.02474omega + 0.00861theta^2 + -0.00103theta omega + 0.02828omega^2 + 0.00032theta^3 + 0.01134theta^2 omega + -0.00197theta omega^2 + 0.00800omega^3,0.046719*omega**3 - 0.000383*omega**2*theta + 0.0149*omega**2 + 7.4e-5*omega*theta**2 - 0.000945*omega*theta + 0.002209*omega + 3.0e-6*theta**2 - 0.000132*theta + 0.000744
76894,2025-05-19 00:45:00,0.004578,0.006754,0.005770,0.136029,7.708404,5.451514,147.2379,8808,0,1.00000omega,-0.030641 + -0.00438theta + -0.00726omega + -0.00177theta^2 + -0.00467theta omega + -0.01050omega^2 + -0.00621theta^3 + 0.00485theta^2 omega + 0.01041theta omega^2 + -0.01253omega^3,-0.058857*omega**3 + 0.00163*omega**2*theta - 0.019092*omega**2 + 2.5e-5*omega*theta**2 - 0.000526*omega*theta + 0.002448*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000263*theta + 0.000725
76895,2025-05-19 00:50:00,0.005791,0.018039,0.013397,0.083794,5.728861,4.051350,305.2805,9999,0,1.00000omega,0.061781 + 0.00401theta + -0.03074omega + 0.00257theta^2 + 0.01532theta omega + -0.00997omega^2 + 0.00000theta^3 + -0.01503theta^2 omega + 0.00256theta omega^2 + 0.00145omega^3,0.008713*omega**3 + 0.000513*omega**2*theta - 0.010605*omega**2 - 0.0001*omega*theta**2 + 0.002633*omega*theta - 0.018168*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000283
76896,2025-05-19 00:55:00,nan,nan,nan,nan,nan,nan,15660.6416,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76897,2025-05-19 01:00:00,0.004817,0.006331,0.005625,0.080979,3.178952,2.248588,64.3378,8407,0,1.00000omega,-0.000441 + -0.20327theta + -0.01633omega + 0.08316theta^2 + 0.10984theta omega + 0.13428omega^2 + -0.11130theta^3 + -0.00693theta^2 omega + -0.07658theta omega^2 + -0.02370omega^3,-0.045368*omega**3 - 0.004886*omega**2*theta - 0.000383*omega**2 - 1.5e-5*omega*theta**2 + 0.000718*omega*theta + 0.005222*omega - 8.0e-6*theta**3 - 0.000143*theta**2 - 0.001065*theta - 0.003167
76898,2025-05-19 01:05:00,0.005025,0.006957,0.006068,0.184832,4.471394,3.164453,90.8338,6631,0,1.00000omega,0.102391 + -0.73575theta + 0.24734omega + 0.04959theta^2 + 0.16836theta omega + -0.06992omega^2 + -0.48028theta^3 + 0.14360theta^2 omega + 0.08127theta omega^2 + -0.02386omega^3,-0.058179*omega**3 + 0.006605*omega**2*theta - 0.006075*omega**2 + 0.000389*omega*theta**2 + 0.003232*omega*theta + 0.013314*omega - 4.3e-5*theta**3 - 0.000257*theta**2 - 0.001324*theta - 0.001648
76899,2025-05-19 01:10:00,0.006111,0.007201,0.006678,nan,nan,nan,165.7186,9086,0,1.00000omega,-0.209701 + 0.01144theta + 0.02861omega + -0.01096theta^2 + -0.01634theta omega + -0.09017omega^2 + -0.08717theta^3 + -0.02500theta^2 omega + 0.00207theta omega^2 + 0.04094omega^3,0.122298*omega**3 + 0.000206*omega**2*theta - 0.026838*omega**2 - 8.3e-5*omega*theta**2 - 0.001473*omega*theta - 0.005494*omega - 1.0e-5*theta**3 - 0.000231*theta**2 - 0.001826*theta - 0.005522
76900,2025-05-19 01:15:00,0.004485,0.015494,0.011405,0.080149,3.157592,2.233474,181.3834,9999,0,1.00000omega,0.012341 + -0.02234theta + -0.00796omega + 0.00143theta^2 + 0.00592theta omega + 0.00924omega^2 + -0.00048theta^3 + -0.00153theta^2 omega + 0.00032theta omega^2 + -0.00165omega^3,-0.00968*omega**3 + 6.3e-5*omega**2*theta + 0.005146*omega**2 - 1.0e-5*omega*theta**2 - 0.000251*omega*theta - 0.001649*omega - 5.0e-6*theta**2 - 9.1e-5*theta - 0.000695
76901,2025-05-19 01:20:00,0.004888,0.006314,0.005646,0.088514,6.090820,4.307315,156.8857,9999,0,1.00000omega,0.104091 + 0.25639theta + 0.00043omega + -0.00013theta^2 + 0.11571theta omega + 0.11713omega^2 + -0.04609theta^3 + -0.05336theta^2 omega + 0.02218theta omega^2 + -0.00018omega^3,-0.000792*omega**3 + 0.003254*omega**2*theta + 0.008382*omega**2 - 0.000261*omega*theta**2 + 0.007328*omega*theta - 0.049348*omega - 8.0e-6*theta**3 + 0.000253*theta**2 - 0.002547*theta + 0.007688
76902,2025-05-19 01:25:00,0.005330,0.007962,0.006775,1.203553,39.588855,28.006482,108.4378,9277,0,1.00000omega,-0.008031 + -0.18683theta + 0.03190omega + 0.24519theta^2 + 0.04301theta omega + -0.02120omega^2 + -0.00141theta^3 + -0.00189theta^2 omega + 0.00311theta omega^2 + -0.00879omega^3,-0.023086*omega**3 + 0.000272*omega**2*theta - 0.007053*omega**2 - 6.0e-6*omega*theta**2 + 0.000456*omega*theta - 0.000198*omega + 8.2e-5*theta**2 - 0.000673*theta + 0.001231
76903,2025-05-19 01:30:00,0.019303,0.096479,0.069573,0.054098,5.268623,3.725675,5926.3745,9999,0,1.00000omega,-0.008211 + 0.00594theta + -0.00449omega + -0.00078theta^2 + 0.00113theta omega + -0.00522omega^2 + 0.00003theta^3 + -0.00040theta^2 omega + 0.00029theta omega^2 + -0.00091omega^3,-0.009388*omega**3 + 0.0001*omega**2*theta - 0.005664*omega**2 - 5.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.00385*omega - 1.0e-6*theta**2 + 5.7e-5*theta - 0.000738
76904,2025-05-19 01:35:00,nan,nan,nan,nan,nan,nan,1076.5226,5557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76905,2025-05-19 01:40:00,0.005081,0.034395,0.024585,0.097165,8.325238,5.887233,218.0710,9999,1,1.00000omega,-0.151631 + 0.00222theta + -0.19346omega + 0.00034theta^2 + 0.00001theta omega + -0.04186omega^2 + -0.00074theta^3 + -0.00083theta^2 omega + 0.00084theta omega^2 + -0.01362omega^3,-0.072597*omega**3 + 0.000149*omega**2*theta - 0.019943*omega**2 - 5.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.007617*omega + 7.0e-6*theta**2 - 0.000106*theta + 0.000134
76906,2025-05-19 01:45:00,0.005152,0.006026,0.005606,0.118172,7.880064,5.572673,139.9435,7501,1,1.00000omega,-0.213371 + -0.04416theta + 0.00550omega + 0.20417theta^2 + 0.12630theta omega + -0.13843omega^2 + -0.04223theta^3 + -0.08122theta^2 omega + 0.05927theta omega^2 + 0.04756omega^3,0.171738*omega**3 + 0.007134*omega**2*theta - 0.070518*omega**2 - 0.000326*omega*theta**2 + 0.003515*omega*theta - 0.00766*omega - 6.0e-6*theta**3 + 0.000132*theta**2 - 0.000714*theta + 0.000431
76907,2025-05-19 01:50:00,0.005475,0.022924,0.016666,0.104424,5.140204,3.635423,174.5704,9719,0,1.00000omega,-0.020221 + -0.01628theta + -0.02416omega + 0.03415theta^2 + 0.00384theta omega + -0.04793omega^2 + -0.00062theta^3 + 0.00472theta^2 omega + 0.00029theta omega^2 + -0.12499omega^3,-0.481268*omega**3 + 3.7e-5*omega**2*theta - 0.01758*omega**2 + 2.0e-5*omega*theta**2 - 0.000398*omega*theta + 0.001129*omega + 1.7e-5*theta**2 - 0.000349*theta + 0.001895
76908,2025-05-19 01:55:00,0.007764,0.039818,0.028686,0.081126,9.589093,6.780756,982.7714,9999,0,1.00000omega,-0.005831 + 0.00038theta + 0.00719omega + 0.00031theta^2 + 0.00054theta omega + 0.00389omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + 0.00018omega^3,0.001898*omega**3 + 7.0e-6*omega**2*theta + 0.002127*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000349*omega - 1.0e-5*theta + 0.000111
76909,2025-05-19 02:00:00,0.009611,0.038388,0.027982,0.074654,2.141772,1.515381,569.8911,9999,1,1.00000omega,-0.135551 + -0.00927theta + -0.02057omega + -0.00466theta^2 + 0.00082theta omega + -0.00468omega^2 + -0.00092theta^3 + -0.00004theta^2 omega + 0.00041theta omega^2 + -0.00011omega^3,-0.000446*omega**3 + 5.5e-5*omega**2*theta - 0.003705*omega**2 + 2.3e-5*omega*theta - 0.001277*omega + 1.3e-5*theta**2 - 0.000406*theta + 0.003866
76910,2025-05-19 02:05:00,0.004991,0.017462,0.012842,0.091031,4.331391,3.063432,165.6024,7871,0,1.00000omega,0.015451 + -0.03937theta + -0.06106omega + 0.00070theta^2 + 0.00602theta omega + 0.00058omega^2 + -0.00410theta^3 + -0.00328theta^2 omega + 0.00221theta omega^2 + -0.03097omega^3,-0.137231*omega**3 + 0.000326*omega**2*theta - 0.002974*omega**2 - 1.6e-5*omega*theta**2 + 0.000393*omega*theta - 0.00434*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000243*theta + 0.001134
76911,2025-05-19 02:10:00,0.004834,0.015648,0.011581,0.144450,9.738770,6.887108,134.6234,9999,0,1.00000omega,-0.003031 + -0.05670theta + 0.02871omega + 0.00454theta^2 + -0.02080theta omega + 0.01680omega^2 + -0.00125theta^3 + -0.00006theta^2 omega + -0.00912theta omega^2 + 0.00832omega^3,0.031512*omega**3 - 0.001151*omega**2*theta + 0.021115*omega**2 - 0.00024*omega*theta + 0.004154*omega + 9.0e-6*theta**2 - 0.000201*theta + 0.001528
76912,2025-05-19 02:15:00,0.005570,0.007063,0.006360,0.113841,7.745683,5.477617,227.3958,9999,0,1.00000omega,-0.012031 + -0.00944theta + -0.01237omega + 0.01881theta^2 + -0.01075theta omega + -0.04299omega^2 + -0.00010theta^3 + 0.00384theta^2 omega + 0.00140theta omega^2 + -0.00603omega^3,-0.029233*omega**3 + 0.000226*omega**2*theta - 0.019653*omega**2 + 2.1e-5*omega*theta**2 - 0.000578*omega*theta + 0.003371*omega + 9.0e-6*theta**2 - 0.000193*theta + 0.001021
76913,2025-05-19 02:20:00,0.005926,0.029488,0.021268,0.097209,5.389599,3.811642,278.8851,9999,0,1.00000omega,-0.001021 + 0.00367theta + 0.02446omega + -0.00390theta^2 + 0.01334theta omega + 0.01921omega^2 + 0.00005theta^3 + -0.01272theta^2 omega + 0.00621theta omega^2 + 0.00324omega^3,0.016616*omega**3 + 0.001062*omega**2*theta - 0.011088*omega**2 - 7.2e-5*omega*theta**2 + 0.002782*omega*theta - 0.025772*omega - 2.0e-6*theta**2 + 7.7e-5*theta - 0.000706
76914,2025-05-19 02:25:00,nan,nan,nan,nan,nan,nan,23800.3887,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76915,2025-05-19 02:30:00,0.005090,0.006850,0.006035,0.100392,3.229441,2.284662,103.6383,8134,0,1.00000omega,-0.250061 + -0.70649theta + 0.01339omega + 0.41821theta^2 + -0.01470theta omega + -0.00073omega^2 + -0.00146theta^3 + 0.01256theta^2 omega + -0.01673theta omega^2 + -0.12843omega^3,-0.347541*omega**3 - 0.001509*omega**2*theta + 0.004003*omega**2 + 3.8e-5*omega*theta**2 - 0.000358*omega*theta + 0.001154*omega + 0.000141*theta**2 - 0.001569*theta + 0.002367
76916,2025-05-19 02:35:00,nan,nan,nan,nan,nan,nan,15318.3076,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76917,2025-05-19 02:40:00,0.006334,0.024756,0.018069,0.078009,7.358113,5.203264,488.6874,9999,0,1.00000omega,-0.146391 + -0.08573theta + -0.39827omega + 0.00732theta^2 + -0.02410theta omega + -0.09510omega^2 + -0.00080theta^3 + 0.00016theta^2 omega + -0.00296theta omega^2 + -0.00639omega^3,-0.051033*omega**3 - 0.000788*omega**2*theta - 0.030971*omega**2 + 1.0e-6*omega*theta**2 - 0.00048*omega*theta - 0.003008*omega + 2.1e-5*theta**2 - 0.000662*theta + 0.006952
76918,2025-05-19 02:45:00,0.004885,0.006665,0.005844,0.060683,2.745589,1.941899,331.3369,9464,0,1.00000omega,-0.018711 + -0.00276theta + -0.12269omega + 0.00587theta^2 + -0.00443theta omega + -0.00444omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + 0.00019theta omega^2 + 0.00104omega^3,0.009609*omega**3 + 5.9e-5*omega**2*theta - 0.003461*omega**2 + 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.002544*omega + 5.0e-6*theta**2 - 0.000144*theta + 0.001167
76919,2025-05-19 02:50:00,0.011643,0.057599,0.041553,0.160283,7.690800,5.439398,2448.9231,9999,0,1.00000omega,0.011541 + 0.03993theta + 0.00701omega + -0.00093theta^2 + 0.01005theta omega + 0.00063omega^2 + -0.00148theta^3 + -0.00013theta^2 omega + 0.00158theta omega^2 + 0.00063omega^3,0.007379*omega**3 + 0.000617*omega**2*theta - 0.011593*omega**2 - 2.0e-6*omega*theta**2 + 0.000275*omega*theta - 0.004472*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000658*theta + 0.003625
76920,2025-05-19 02:55:00,0.005607,0.013145,0.010105,0.105812,6.728076,4.758056,294.6742,9999,0,1.00000omega,-0.006631 + -0.01342theta + -0.00321omega + -0.00026theta^2 + -0.00687theta omega + -0.00451omega^2 + -0.00224theta^3 + -0.00188theta^2 omega + 0.00039theta omega^2 + -0.00764omega^3,-0.047496*omega**3 + 8.1e-5*omega**2*theta - 0.002735*omega**2 - 1.3e-5*omega*theta**2 + 0.000115*omega*theta - 0.000152*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000123*theta + 0.00041
76921,2025-05-19 03:00:00,nan,nan,nan,nan,nan,nan,354.2322,2544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76922,2025-05-19 03:05:00,nan,nan,nan,nan,nan,nan,208.4466,4264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76923,2025-05-19 03:10:00,0.006009,0.012715,0.009944,0.112347,7.578821,5.359624,113.4416,9999,0,1.00000omega,0.017191 + -0.10569theta + -0.01312omega + 0.07304theta^2 + -0.00843theta omega + -0.04776omega^2 + -0.00295theta^3 + -0.00299theta^2 omega + -0.00220theta omega^2 + -0.00823omega^3,-0.017498*omega**3 - 0.000156*omega**2*theta - 0.011626*omega**2 - 7.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000259*omega + 2.6e-5*theta**2 - 0.000453*theta + 0.002023
76924,2025-05-19 03:15:00,nan,nan,nan,nan,nan,nan,36484.9414,2291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76925,2025-05-19 03:20:00,0.006478,0.034730,0.024981,0.123366,7.006356,4.955010,425.0795,9999,0,1.00000omega,-0.018001 + 0.00751theta + -0.01986omega + -0.00072theta^2 + -0.00021theta omega + -0.00087omega^2 + -0.00132theta^3 + -0.00217theta^2 omega + 0.00029theta omega^2 + 0.00115omega^3,0.007507*omega**3 + 6.3e-5*omega**2*theta - 0.001899*omega**2 - 1.6e-5*omega*theta**2 + 0.000742*omega*theta - 0.0094*omega + 2.2e-5*theta**2 - 0.00051*theta + 0.003781
76926,2025-05-19 03:25:00,nan,nan,nan,nan,nan,nan,15294.4277,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76927,2025-05-19 03:30:00,nan,nan,nan,nan,nan,nan,6835.0332,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76928,2025-05-19 03:35:00,0.004247,0.008949,0.007004,nan,nan,nan,379.3597,9999,0,1.00000omega,-0.062501 + 0.03058theta + 0.15505omega + -0.00024theta^2 + -0.00228theta omega + 0.04993omega^2 + -0.00001theta^3 + -0.00028theta^2 omega + -0.00301theta omega^2 + 0.00617omega^3,0.085192*omega**3 - 0.001385*omega**2*theta + 0.048812*omega**2 - 4.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.005225*omega + 3.6e-5*theta - 0.000483
76929,2025-05-19 03:40:00,0.004973,0.010688,0.008336,0.081142,7.252772,5.128805,637.0278,9999,0,1.00000omega,-0.036801 + -0.03495theta + -0.07234omega + -0.00456theta^2 + 0.01100theta omega + 0.00376omega^2 + -0.00183theta^3 + -0.00354theta^2 omega + 0.02180theta omega^2 + 0.00384omega^3,0.065169*omega**3 + 0.012332*omega**2*theta - 0.189838*omega**2 - 6.7e-5*omega*theta**2 + 0.002362*omega*theta - 0.023013*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000762*theta + 0.004008
76930,2025-05-19 03:45:00,0.004400,0.004477,0.004439,0.143151,5.031074,3.558947,106.2156,7680,0,1.00000omega,-0.038701 + -0.69151theta + 0.10566omega + -0.09073theta^2 + -0.23290theta omega + 0.16394omega^2 + -0.04699theta^3 + 0.07773theta^2 omega + -0.03981theta omega^2 + -0.01611omega^3,-0.059366*omega**3 - 0.00489*omega**2*theta + 0.075003*omega**2 + 0.000318*omega*theta**2 - 0.005005*omega*theta + 0.017383*omega - 6.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000763*theta + 0.002476
76931,2025-05-19 03:50:00,nan,nan,nan,nan,nan,nan,442.0182,2977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76932,2025-05-19 03:55:00,0.005442,0.008341,0.007042,0.137310,5.580588,3.947266,109.9181,9611,0,1.00000omega,-0.035291 + -0.05763theta + 0.00729omega + 0.00742theta^2 + 0.00035theta omega + 0.02944omega^2 + 0.00061theta^3 + -0.00020theta^2 omega + -0.03482theta omega^2 + -0.01172omega^3,-0.029514*omega**3 - 0.002923*omega**2*theta - 0.036*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000165*omega + 5.0e-6*theta**2 + 4.8e-5*theta - 0.000355
76933,2025-05-19 04:00:00,0.006258,0.021711,0.015977,0.245145,15.619290,11.045866,166.4774,9999,2,1.00000omega,-0.012741 + -0.00481theta + 0.00839omega + -0.00295theta^2 + -0.00386theta omega + 0.00381omega^2 + 0.00011theta^3 + 0.00337theta^2 omega + 0.00040theta omega^2 + 0.00176omega^3,0.004935*omega**3 + 3.7e-5*omega**2*theta + 0.001739*omega**2 + 1.0e-5*omega*theta**2 + 0.000283*omega*theta + 0.002156*omega - 2.8e-5*theta - 0.000324
76934,2025-05-19 04:05:00,0.005682,0.014361,0.010921,0.062593,1.742587,1.232989,66.4885,9999,0,1.00000omega,0.598631 + 0.00690theta + 0.02475omega + -0.05247theta^2 + -0.05376theta omega + -0.46702omega^2 + -0.22860theta^3 + 0.11884theta^2 omega + 0.34283theta omega^2 + -0.38070omega^3,-0.545381*omega**3 + 0.016371*omega**2*theta - 0.07618*omega**2 + 0.000189*omega*theta**2 + 0.000206*omega*theta + 0.000679*omega - 1.2e-5*theta**3 - 7.0e-5*theta**2 - 0.000123*theta + 0.002976
76935,2025-05-19 04:10:00,0.005420,0.006249,0.005849,nan,nan,nan,106.6464,6632,0,1.00000omega,0.061711 + -1.60200theta + 0.21367omega + 0.11631theta^2 + 0.04287theta omega + -0.00647omega^2 + -0.10617theta^3 + 0.45608theta^2 omega + 0.02389theta omega^2 + -0.03562omega^3,-0.088075*omega**3 + 0.001969*omega**2*theta + 0.005518*omega**2 + 0.001253*omega*theta**2 + 0.009797*omega*theta + 0.026238*omega - 1.0e-5*theta**3 - 7.2e-5*theta**2 - 0.001911*theta - 0.006419
76936,2025-05-19 04:15:00,0.004949,0.006412,0.005727,nan,nan,nan,202.3145,9999,0,1.00000omega,0.038561 + -0.08535theta + 0.21263omega + -0.14722theta^2 + -0.01902theta omega + 0.29176omega^2 + -0.00352theta^3 + 0.00734theta^2 omega + -0.02067theta omega^2 + 0.03015omega^3,0.164918*omega**3 - 0.003769*omega**2*theta + 0.167725*omega**2 + 4.5e-5*omega*theta**2 - 0.001292*omega*theta + 0.016033*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 + 0.001224*theta - 0.006897
76937,2025-05-19 04:20:00,0.004746,0.005156,0.004956,nan,nan,nan,144.1311,4870,0,1.00000omega,0.006551 + -0.11155theta + 0.02885omega + -0.23705theta^2 + -0.00166theta omega + 0.01200omega^2 + -0.05147theta^3 + 0.09162theta^2 omega + -0.51693theta omega^2 + 0.01225omega^3,0.053403*omega**3 - 0.075117*omega**2*theta - 0.360988*omega**2 + 0.000444*omega*theta**2 + 0.004298*omega*theta + 0.011369*omega - 8.0e-6*theta**3 - 0.000222*theta**2 - 0.001692*theta - 0.00392
76938,2025-05-19 04:25:00,0.004912,0.005387,0.005155,nan,nan,nan,170.0313,6039,0,1.00000omega,-0.611251 + -2.44935theta + -0.11817omega + 2.22574theta^2 + -0.74329theta omega + -0.34603omega^2 + -0.02674theta^3 + 0.09699theta^2 omega + -0.07277theta omega^2 + 0.02790omega^3,0.131462*omega**3 - 0.011429*omega**2*theta - 0.193368*omega**2 + 0.000508*omega*theta**2 - 0.004823*omega*theta - 0.039957*omega - 5.0e-6*theta**3 + 0.000911*theta**2 + 0.006584*theta + 0.008065
76939,2025-05-19 04:30:00,0.003947,0.008858,0.006857,0.115237,4.016802,2.841477,82.4997,8636,0,1.00000omega,0.001251 + 0.00501theta + -0.02312omega + 0.00853theta^2 + 0.00784theta omega + -0.06870omega^2 + -0.01981theta^3 + 0.00106theta^2 omega + 0.00160theta omega^2 + -0.02667omega^3,-0.095283*omega**3 + 0.000191*omega**2*theta - 0.025926*omega**2 + 4.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.00125*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001136*theta + 0.004519
76940,2025-05-19 04:35:00,0.004528,0.011001,0.008412,nan,nan,nan,313.8324,9999,1,1.00000omega,-0.033801 + 0.00103theta + 0.01147omega + -0.00068theta^2 + -0.00072theta omega + 0.01032omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00055theta omega^2 + 0.01245omega^3,0.124894*omega**3 - 0.000184*omega**2*theta + 0.008782*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000412*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000211
76941,2025-05-19 04:40:00,0.004980,0.035642,0.025447,0.204263,9.182741,6.494785,114.9195,9999,1,1.00000omega,0.070681 + -0.05087theta + -0.00285omega + -0.01986theta^2 + 0.06029theta omega + 0.00785omega^2 + -0.00380theta^3 + 0.01431theta^2 omega + -0.00193theta omega^2 + -0.02491omega^3,-0.075214*omega**3 - 0.000194*omega**2*theta + 0.005296*omega**2 + 4.8e-5*omega*theta**2 - 0.000749*omega*theta + 0.000713*omega + 1.1e-5*theta**2 - 0.00012*theta + 0.000884
76942,2025-05-19 04:45:00,nan,nan,nan,nan,nan,nan,445.0060,2457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
