Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
450,2024-08-16 14:05:00,0.004665,0.006262,0.005521,0.061310,3.332667,2.356950,321.4489,9999,0,1.00000omega,-0.011541 + 0.00337theta + -0.00001omega + 0.00026theta^2 + 0.00220theta omega + -0.00575omega^2 + -0.00003theta^3 + -0.00048theta^2 omega + -0.01391theta omega^2 + -0.00305omega^3,-0.02973*omega**3 - 0.00452*omega**2*theta + 0.045317*omega**2 - 5.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.001051*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 3.0e-5
451,2024-08-16 14:10:00,0.003978,0.006263,0.005246,0.066073,6.768836,4.786518,228.1168,9762,0,1.00000omega,0.038051 + -0.00349theta + 0.03373omega + 0.00066theta^2 + -0.00257theta omega + 0.00148omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + -0.00074theta omega^2 + 0.00052omega^3,0.005022*omega**3 - 0.000238*omega**2*theta + 0.004501*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.002226*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000258
452,2024-08-16 14:15:00,nan,nan,nan,nan,nan,nan,11478.7881,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
453,2024-08-16 14:20:00,0.005435,0.019214,0.014119,nan,nan,nan,608.6974,9999,0,1.00000omega,-0.085771 + -0.00258theta + 0.00060omega + -0.00065theta^2 + -0.00097theta omega + 0.02685omega^2 + -0.00003theta^3 + -0.00178theta^2 omega + 0.00097theta omega^2 + 0.01380omega^3,0.186588*omega**3 + 0.000437*omega**2*theta + 0.013463*omega**2 - 2.7e-5*omega*theta**2 + 0.000536*omega*theta - 0.002665*omega + 2.0e-6*theta - 0.000148
454,2024-08-16 14:25:00,0.004628,0.004867,0.004749,0.054283,1.032163,0.730858,161.2343,7035,0,1.00000omega,-0.085791 + -0.07928theta + -0.12986omega + -0.12212theta^2 + -0.03398theta omega + 0.02892omega^2 + -0.27451theta^3 + -0.24626theta^2 omega + 0.08612theta omega^2 + 0.01488omega^3,0.075505*omega**3 + 0.014566*omega**2*theta - 0.070612*omega**2 - 0.001388*omega*theta**2 + 0.015263*omega*theta - 0.046234*omega - 5.2e-5*theta**3 + 0.000821*theta**2 - 0.004421*theta + 0.007852
455,2024-08-16 14:30:00,0.005195,0.004991,0.005094,0.069208,2.810242,1.987744,312.5621,7965,1,1.00000omega,0.039681 + -0.29755theta + 0.00872omega + 0.23336theta^2 + -0.03117theta omega + -0.17720omega^2 + -0.05338theta^3 + 0.00810theta^2 omega + -0.02259theta omega^2 + -0.07836omega^3,-0.604756*omega**3 - 0.005811*omega**2*theta - 0.082826*omega**2 + 6.9e-5*omega*theta**2 - 0.000696*omega*theta + 0.001032*omega - 1.5e-5*theta**3 + 0.000187*theta**2 - 0.000717*theta + 0.000709
456,2024-08-16 14:35:00,0.005316,0.028072,0.020202,0.075565,3.355576,2.373352,229.6923,9999,0,1.00000omega,0.028651 + -0.00323theta + -0.01936omega + 0.00156theta^2 + -0.00129theta omega + -0.00953omega^2 + -0.00140theta^3 + 0.00084theta^2 omega + 0.00029theta omega^2 + -0.00541omega^3,-0.028445*omega**3 + 5.1e-5*omega**2*theta - 0.00485*omega**2 + 5.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.001066*omega + 1.5e-5*theta**2 - 0.000263*theta + 0.001668
457,2024-08-16 14:40:00,nan,nan,nan,nan,nan,nan,8544.0635,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
458,2024-08-16 14:45:00,nan,nan,nan,nan,nan,nan,231183.3594,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
459,2024-08-16 14:50:00,0.004169,0.004936,0.004569,0.096891,2.909417,2.058409,96.3349,6824,0,1.00000omega,0.011601 + -0.64039theta + -0.26415omega + -0.19232theta^2 + 0.00570theta omega + -0.08237omega^2 + -0.05975theta^3 + -0.00945theta^2 omega + -0.01427theta omega^2 + -0.01968omega^3,-0.073452*omega**3 - 0.001775*omega**2*theta - 0.013642*omega**2 - 3.9e-5*omega*theta**2 + 0.000747*omega*theta - 0.01234*omega - 8.0e-6*theta**3 + 0.00014*theta**2 - 0.00127*theta + 0.005937
460,2024-08-16 14:55:00,0.005892,0.030079,0.021673,0.209785,6.263238,4.431262,52.7217,9999,0,1.00000omega,0.079201 + -0.01350theta + 0.01460omega + 0.05932theta^2 + 0.02683theta omega + 0.05948omega^2 + -0.09717theta^3 + 0.08028theta^2 omega + 0.01314theta omega^2 + 0.00133omega^3,0.001417*omega**3 + 0.000466*omega**2*theta + 0.017014*omega**2 + 9.5e-5*omega*theta**2 + 0.002534*omega*theta + 0.017303*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.001487*theta - 0.005187
461,2024-08-16 15:00:00,nan,nan,nan,nan,nan,nan,44047.9297,1564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
462,2024-08-16 15:05:00,nan,nan,nan,nan,nan,nan,57488.2969,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
463,2024-08-16 15:10:00,nan,nan,nan,nan,nan,nan,10914.9570,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
464,2024-08-16 15:15:00,0.005340,0.005464,0.005402,0.069790,2.382460,1.685376,511.3571,9513,0,1.00000omega,-0.061691 + -0.06700theta + 0.13767omega + -0.02035theta^2 + 0.02832theta omega + 0.00373omega^2 + -0.00263theta^3 + 0.00552theta^2 omega + 0.00405theta omega^2 + -0.04545omega^3,-0.542323*omega**3 + 0.001611*omega**2*theta - 0.015563*omega**2 + 7.3e-5*omega*theta**2 - 0.001033*omega*theta + 0.00702*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000189*theta + 0.000554
465,2024-08-16 15:20:00,0.004857,0.017037,0.012527,0.080352,7.157489,5.061428,234.1213,9999,0,1.00000omega,-0.011831 + -0.00463theta + 0.04542omega + 0.00247theta^2 + -0.00170theta omega + -0.02901omega^2 + -0.00170theta^3 + -0.00059theta^2 omega + 0.00119theta omega^2 + 0.00256omega^3,0.016714*omega**3 + 0.000259*omega**2*theta - 0.009076*omega**2 - 4.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.000209*omega - 2.0e-5*theta**2 - 0.000326*theta - 0.001833
466,2024-08-16 15:25:00,0.004180,0.015259,0.011187,0.070157,4.795008,3.390946,152.4357,9850,2,1.00000omega,-0.001321 + -0.00018theta + 0.05519omega + -0.00024theta^2 + -0.00092theta omega + 0.00843omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + -0.00206theta omega^2 + -0.00115omega^3,-0.006692*omega**3 - 0.0004*omega**2*theta + 0.005826*omega**2 - 1.5e-5*omega*theta + 0.001915*omega - 2.0e-6*theta
467,2024-08-16 15:30:00,nan,nan,nan,nan,nan,nan,2303.2288,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
468,2024-08-16 15:35:00,0.003482,0.013534,0.009881,0.080604,9.776920,6.913562,122.4599,7099,0,1.00000omega,0.004221 + 0.02729theta + 0.02716omega + 0.00038theta^2 + 0.00009theta omega + -0.00766omega^2 + -0.00007theta^3 + -0.00061theta^2 omega + -0.00104theta omega^2 + 0.00005omega^3,0.000325*omega**3 - 0.000226*omega**2*theta - 0.006142*omega**2 - 4.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000347*omega + 2.8e-5*theta + 0.000357
469,2024-08-16 15:40:00,0.004224,0.012603,0.009399,0.087922,10.946528,7.740614,600.1619,9999,0,1.00000omega,-0.022021 + -0.00074theta + 0.00559omega + -0.00002theta^2 + -0.00042theta omega + -0.00236omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + 0.00000theta omega^2 + 0.00035omega^3,0.007695*omega**3 - 0.00202*omega**2 - 4.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.001905*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.4e-5
470,2024-08-16 15:45:00,0.007063,0.033159,0.023973,0.039846,1.314132,0.929659,198.7824,9999,1,1.00000omega,-0.029671 + -0.02692theta + -0.00880omega + 0.06666theta^2 + 0.01078theta omega + -0.09110omega^2 + -0.01634theta^3 + 0.00129theta^2 omega + 0.00619theta omega^2 + -0.01009omega^3,-0.026591*omega**3 + 0.000544*omega**2*theta - 0.018082*omega**2 + 4.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.00247*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000597*theta - 0.001734
471,2024-08-16 15:50:00,0.008789,0.040413,0.029245,0.128607,6.017647,4.256090,272.0950,9579,5,1.00000omega,0.047161 + 0.01287theta + 0.23245omega + -0.16239theta^2 + 0.06189theta omega + 0.33372omega^2 + -0.03143theta^3 + 0.00692theta^2 omega + 0.01539theta omega^2 + 0.00012omega^3,0.000279*omega**3 + 0.001192*omega**2*theta + 0.096718*omega**2 + 1.8e-5*omega*theta**2 + 0.00069*omega*theta + 0.009789*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000395*theta - 0.000381
472,2024-08-16 15:55:00,nan,nan,nan,nan,nan,nan,19127.2266,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
473,2024-08-16 16:00:00,0.004793,0.005305,0.005056,nan,nan,nan,151.5686,8511,0,1.00000omega,-0.040901 + -0.41704theta + -0.05142omega + -0.03730theta^2 + -0.06205theta omega + -0.05769omega^2 + -0.00266theta^3 + 0.00380theta^2 omega + 0.01654theta omega^2 + 0.00557omega^3,0.024562*omega**3 + 0.002431*omega**2*theta - 0.00327*omega**2 + 1.9e-5*omega*theta**2 - 0.000504*omega*theta - 0.006743*omega - 2.6e-5*theta**2 - 0.000788*theta - 0.004868
474,2024-08-16 16:05:00,0.003912,0.004231,0.004075,0.084848,2.586076,1.829616,114.5905,6048,1,1.00000omega,-0.309071 + 0.02931theta + -0.03978omega + 0.02493theta^2 + -0.00416theta omega + 0.29663omega^2 + -0.51723theta^3 + -0.00118theta^2 omega + -0.00545theta omega^2 + -0.14726omega^3,-0.737092*omega**3 - 0.000909*omega**2*theta + 0.116639*omega**2 - 7.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.00177*omega - 9.6e-5*theta**3 - 0.00142*theta**2 - 0.006978*theta - 0.012214
475,2024-08-16 16:10:00,0.004530,0.004811,0.004672,nan,nan,nan,171.2279,7715,0,1.00000omega,-0.001401 + -0.58951theta + 0.17654omega + -0.04102theta^2 + 0.19395theta omega + 0.17004omega^2 + -0.11811theta^3 + -0.01383theta^2 omega + -0.02026theta omega^2 + 0.33271omega^3,1.84068*omega**3 - 0.003736*omega**2*theta + 0.078289*omega**2 - 8.5e-5*omega*theta**2 + 0.003016*omega*theta + 0.001801*omega - 2.4e-5*theta**3 + 8.3e-5*theta**2 - 0.000744*theta + 0.000949
476,2024-08-16 16:15:00,0.004985,0.009795,0.007772,nan,nan,nan,151.8643,7014,0,1.00000omega,0.129711 + -0.66998theta + 0.05942omega + 0.23818theta^2 + -0.45658theta omega + -0.21001omega^2 + -0.05427theta^3 + 0.07316theta^2 omega + 0.03621theta omega^2 + -0.00115omega^3,-0.004746*omega**3 + 0.004981*omega**2*theta - 0.032047*omega**2 + 0.000335*omega*theta**2 + 0.00053*omega*theta - 0.021555*omega - 8.0e-6*theta**3 - 0.000131*theta**2 - 0.001046*theta - 0.004615
477,2024-08-16 16:20:00,0.004604,0.005564,0.005107,0.089587,3.779563,2.673305,117.9271,7814,0,1.00000omega,0.050671 + -0.23737theta + -0.14646omega + -0.00248theta^2 + -0.02189theta omega + -0.14837omega^2 + -0.03576theta^3 + -0.29431theta^2 omega + 0.14259theta omega^2 + 0.01406omega^3,0.052301*omega**3 + 0.017681*omega**2*theta - 0.025517*omega**2 - 0.001216*omega*theta**2 - 0.003935*omega*theta - 0.00805*omega - 5.0e-6*theta**3 - 2.3e-5*theta**2 - 0.0003*theta - 0.000258
478,2024-08-16 16:25:00,0.004004,0.004359,0.004185,nan,nan,nan,118.5870,8390,0,1.00000omega,-0.004871 + 0.08172theta + 0.06500omega + 0.06671theta^2 + -0.16397theta omega + -0.11234omega^2 + -0.13225theta^3 + 0.26565theta^2 omega + 0.25150theta omega^2 + -0.09595omega^3,-0.472494*omega**3 + 0.041283*omega**2*theta - 0.208391*omega**2 + 0.001454*omega*theta**2 - 0.013684*omega*theta + 0.033529*omega - 2.4e-5*theta**3 + 0.000316*theta**2 - 0.001273*theta + 0.001577
479,2024-08-16 16:30:00,0.006172,0.030685,0.022132,0.096662,9.337546,6.602996,250.9173,9999,1,1.00000omega,-0.003781 + 0.00031theta + 0.00033omega + -0.00067theta^2 + -0.00111theta omega + -0.00282omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00011theta omega^2 + -0.00089omega^3,-0.003811*omega**3 - 1.6e-5*omega**2*theta - 0.00086*omega**2 - 2.0e-6*omega*theta + 0.000112*omega + 6.0e-6*theta - 5.6e-5
480,2024-08-16 16:35:00,0.005150,0.033980,0.024302,0.033581,1.094190,0.774073,553.4770,9999,0,1.00000omega,-0.060451 + -0.00501theta + -0.03879omega + -0.00017theta^2 + -0.00036theta omega + -0.00432omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00024theta omega^2 + -0.00027omega^3,-0.003554*omega**3 + 0.000105*omega**2*theta - 0.005251*omega**2 - 2.1e-5*omega*theta - 0.000962*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000188
481,2024-08-16 16:40:00,0.004672,0.005795,0.005264,0.072037,2.836440,2.006313,178.5508,6831,0,1.00000omega,0.128151 + -0.03910theta + -0.27282omega + -0.02878theta^2 + 0.01176theta omega + -0.05941omega^2 + -0.06320theta^3 + -0.05547theta^2 omega + 0.01167theta omega^2 + -0.00270omega^3,-0.014773*omega**3 + 0.002128*omega**2*theta - 0.046092*omega**2 - 0.000337*omega*theta**2 + 0.006733*omega*theta - 0.042685*omega - 1.3e-5*theta**3 + 0.00036*theta**2 - 0.003419*theta + 0.011279
482,2024-08-16 16:45:00,0.005346,0.006053,0.005710,0.079500,2.403338,1.700346,202.9200,5915,0,1.00000omega,-0.008841 + -1.05853theta + 0.04463omega + 0.01056theta^2 + -0.10407theta omega + 0.10511omega^2 + -0.02589theta^3 + 0.00127theta^2 omega + 0.01647theta omega^2 + -0.08631omega^3,-0.411664*omega**3 + 0.002619*omega**2*theta + 0.061998*omega**2 + 7.0e-6*omega*theta**2 - 0.00128*omega*theta - 0.008727*omega - 5.0e-6*theta**3 - 0.000101*theta**2 - 0.001912*theta - 0.010837
483,2024-08-16 16:50:00,0.004443,0.005444,0.004969,0.072564,1.285034,0.910104,204.9001,4683,0,1.00000omega,0.428931 + -1.77737theta + -0.20926omega + 1.06541theta^2 + -1.68070theta omega + -0.57004omega^2 + -1.50545theta^3 + 0.24386theta^2 omega + -0.06213theta omega^2 + -0.08120omega^3,-0.560245*omega**3 - 0.014289*omega**2*theta - 0.263334*omega**2 + 0.001869*omega*theta**2 - 0.029494*omega*theta + 0.012823*omega - 0.000385*theta**3 + 0.001379*theta**2 - 0.003342*theta + 0.002795
484,2024-08-16 16:55:00,0.004296,0.004935,0.004626,0.058361,1.584852,1.121419,226.0255,5764,0,1.00000omega,0.004391 + -0.71003theta + -0.17981omega + 0.01234theta^2 + -0.00692theta omega + 0.06872omega^2 + -0.01284theta^3 + -0.00133theta^2 omega + 0.00972theta omega^2 + -0.01727omega^3,-0.1397*omega**3 + 0.002621*omega**2*theta + 0.052194*omega**2 - 1.2e-5*omega*theta**2 - 0.00027*omega*theta - 0.007223*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001157*theta - 0.00564
485,2024-08-16 17:00:00,nan,nan,nan,nan,nan,nan,3627.6165,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
486,2024-08-16 17:05:00,nan,nan,nan,nan,nan,nan,8190.1592,1663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
487,2024-08-16 17:10:00,nan,nan,nan,nan,nan,nan,63670.4453,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
488,2024-08-16 17:15:00,0.004762,0.006442,0.005665,0.143376,13.309092,9.411495,148.0032,9374,0,1.00000omega,0.011111 + -0.02318theta + 0.01454omega + -0.00854theta^2 + -0.00418theta omega + 0.06659omega^2 + 0.00006theta^3 + -0.00432theta^2 omega + -0.00089theta omega^2 + -0.00767omega^3,-0.033367*omega**3 - 0.000129*omega**2*theta + 0.027131*omega**2 - 2.1e-5*omega*theta**2 + 0.000521*omega*theta - 0.002728*omega - 4.0e-6*theta**2 + 7.9e-5*theta - 0.000321
489,2024-08-16 17:20:00,nan,nan,nan,nan,nan,nan,255414.2031,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
490,2024-08-16 17:25:00,nan,nan,nan,nan,nan,nan,4306.9707,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
491,2024-08-16 17:30:00,0.003816,0.004885,0.004383,0.070236,1.813426,1.283247,113.5147,5700,0,1.00000omega,-0.132661 + -0.25801theta + -0.09545omega + 0.07232theta^2 + 0.24498theta omega + 0.07605omega^2 + -0.09998theta^3 + -0.07070theta^2 omega + -0.12426theta omega^2 + -0.07146omega^3,-0.36814*omega**3 - 0.021338*omega**2*theta - 0.069613*omega**2 - 0.000405*omega*theta**2 - 0.000452*omega*theta + 0.003766*omega - 1.9e-5*theta**3 - 0.000238*theta**2 - 0.001256*theta - 0.002997
492,2024-08-16 17:35:00,0.004389,0.004735,0.004565,0.107447,3.481824,2.463194,138.4996,6547,0,1.00000omega,0.060471 + -0.40768theta + -0.17345omega + 0.00894theta^2 + 0.24260theta omega + 0.06043omega^2 + -0.01261theta^3 + -0.01716theta^2 omega + 0.02121theta omega^2 + -0.04058omega^3,-0.196587*omega**3 + 0.003425*omega**2*theta + 0.030103*omega**2 - 9.2e-5*omega*theta**2 + 0.002936*omega*theta - 0.000527*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000459*theta - 0.000602
493,2024-08-16 17:40:00,0.005073,0.023875,0.017259,0.098211,4.800294,3.395031,146.0468,9999,0,1.00000omega,0.804621 + -0.22688theta + -0.01302omega + -0.06871theta^2 + -0.02560theta omega + -0.01708omega^2 + -0.00075theta^3 + -0.00131theta^2 omega + -0.01121theta omega^2 + -0.05221omega^3,-0.195309*omega**3 - 0.001398*omega**2*theta + 0.016938*omega**2 - 5.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.003047*omega - 2.2e-5*theta**2 + 0.00055*theta - 0.000144
494,2024-08-16 17:45:00,0.005491,0.024539,0.017781,0.064222,2.880129,2.037065,165.1839,9999,0,1.00000omega,0.004731 + -0.00307theta + -0.01467omega + 0.01718theta^2 + 0.03852theta omega + -0.03178omega^2 + -0.01418theta^3 + 0.01283theta^2 omega + 0.02912theta omega^2 + -0.02983omega^3,-0.107977*omega**3 + 0.003514*omega**2*theta + 0.033725*omega**2 + 5.2e-5*omega*theta**2 + 0.001761*omega*theta + 0.013569*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00076*theta - 0.002883
495,2024-08-16 17:50:00,0.004935,0.013773,0.010345,0.132221,11.023488,7.795344,157.2563,9999,0,1.00000omega,0.141221 + -0.22325theta + 0.03778omega + -0.09428theta^2 + 0.03467theta omega + 0.00783omega^2 + -0.00114theta^3 + 0.00115theta^2 omega + -0.03395theta omega^2 + 0.00942omega^3,0.039897*omega**3 - 0.004793*omega**2*theta - 0.028973*omega**2 + 5.0e-6*omega*theta**2 + 0.000506*omega*theta + 0.004391*omega - 4.3e-5*theta**2 - 0.000796*theta - 0.003032
496,2024-08-16 17:55:00,0.004505,0.005533,0.005045,0.102065,3.823388,2.704507,122.3540,7714,0,1.00000omega,0.062651 + -0.05708theta + -0.06782omega + -0.01003theta^2 + -0.03405theta omega + 0.04249omega^2 + -0.10450theta^3 + -0.09370theta^2 omega + 0.09712theta omega^2 + 0.02903omega^3,0.120307*omega**3 + 0.013416*omega**2*theta - 0.067329*omega**2 - 0.000431*omega*theta**2 + 0.004924*omega*theta - 0.016209*omega - 1.6e-5*theta**3 + 0.000294*theta**2 - 0.001859*theta + 0.004236
497,2024-08-16 18:00:00,0.004783,0.018927,0.013804,0.055820,1.785899,1.263438,172.5057,9999,0,1.00000omega,0.013641 + -0.15663theta + -0.10637omega + 0.00233theta^2 + -0.00182theta omega + 0.02822omega^2 + -0.01015theta^3 + -0.01443theta^2 omega + -0.02873theta omega^2 + -0.00367omega^3,-0.018121*omega**3 - 0.004729*omega**2*theta - 0.04688*omega**2 - 7.9e-5*omega*theta**2 - 0.001978*omega*theta - 0.015895*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000995*theta - 0.005434
498,2024-08-16 18:05:00,0.004239,0.028563,0.020418,0.074840,2.899317,2.050810,97.7790,9999,0,1.00000omega,0.047331 + 0.00149theta + 0.00868omega + -0.01908theta^2 + 0.01358theta omega + 0.01750omega^2 + -0.00821theta^3 + 0.00395theta^2 omega + 0.00858theta omega^2 + 0.01924omega^3,0.067203*omega**3 + 0.000999*omega**2*theta + 0.017432*omega**2 + 1.5e-5*omega*theta**2 + 0.000506*omega*theta + 0.004079*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000584*theta - 0.002383
