Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16995,2024-10-18 00:20:00,0.007107,0.035761,0.025781,0.073364,2.084235,1.474690,693.9564,2357,5,1.00000omega,0.000601 + -0.06424theta + -0.00832omega + -0.01482theta^2 + -0.02843theta omega + 0.01078omega^2 + -0.00738theta^3 + -0.00462theta^2 omega + -0.00322theta omega^2 + 0.00420omega^3,0.037191*omega**3 - 0.00095*omega**2*theta + 0.012909*omega**2 - 4.5e-5*omega*theta**2 + 0.00016*omega*theta + 0.00104*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000338*theta + 0.001027
16996,2024-10-18 00:25:00,0.003846,0.004034,0.003941,0.069159,1.324932,0.938144,173.1504,4036,0,1.00000omega,-0.063801 + -1.12433theta + 0.00489omega + 0.08291theta^2 + 0.00352theta omega + -0.09733omega^2 + -1.01127theta^3 + -0.23923theta^2 omega + -0.02395theta omega^2 + 0.03643omega^3,0.283291*omega**3 - 0.006208*omega**2*theta - 0.052077*omega**2 - 0.002067*omega*theta**2 - 0.001621*omega*theta - 0.000154*omega - 0.000291*theta**3 - 0.000308*theta**2 - 0.001356*theta - 0.000659
16997,2024-10-18 00:30:00,0.003314,0.003425,0.003370,nan,nan,nan,164.1998,6473,0,1.00000omega,-0.160951 + 0.43061theta + 0.03016omega + 0.26146theta^2 + -0.28617theta omega + -0.13872omega^2 + -0.53809theta^3 + 0.15803theta^2 omega + 0.28584theta omega^2 + 0.00248omega^3,0.024155*omega**3 + 0.092803*omega**2*theta - 0.328285*omega**2 + 0.00171*omega*theta**2 - 0.014622*omega*theta + 0.027939*omega - 0.000194*theta**3 + 0.00173*theta**2 - 0.004611*theta + 0.003356
16998,2024-10-18 00:35:00,0.003248,0.003615,0.003436,0.138697,2.334356,1.653550,133.3031,6443,2,1.00000omega,-0.014241 + -0.94084theta + 0.06209omega + 0.06620theta^2 + 0.12542theta omega + 0.02530omega^2 + -1.48201theta^3 + -0.09653theta^2 omega + -0.09913theta omega^2 + 0.04495omega^3,0.381496*omega**3 - 0.028044*omega**2*theta + 0.032009*omega**2 - 0.00091*omega*theta**2 + 0.003428*omega*theta + 0.0002*omega - 0.000466*theta**3 + 0.000964*theta**2 - 0.001709*theta + 0.000814
16999,2024-10-18 00:40:00,0.003372,0.003330,0.003351,0.071639,1.907381,1.349673,124.6758,5402,0,1.00000omega,0.005761 + -0.04703theta + -0.29300omega + -0.21269theta^2 + -0.77183theta omega + -0.04761omega^2 + -0.47696theta^3 + 0.14294theta^2 omega + -0.01383theta omega^2 + -0.09920omega^3,-0.730842*omega**3 - 0.003396*omega**2*theta - 0.020954*omega**2 + 0.00117*omega*theta**2 - 0.014568*omega*theta + 0.00085*omega - 0.00013*theta**3 + 0.000186*theta**2 - 0.000106*theta + 4.4e-5
17000,2024-10-18 00:45:00,0.004098,0.004652,0.004383,0.189475,8.662697,6.126917,141.7667,8188,0,1.00000omega,-0.143841 + -0.55940theta + 0.01864omega + 0.07458theta^2 + 0.09371theta omega + 0.07011omega^2 + -0.00447theta^3 + 0.00927theta^2 omega + -0.01654theta omega^2 + 0.00102omega^3,0.005772*omega**3 - 0.00312*omega**2*theta + 0.047968*omega**2 + 5.8e-5*omega*theta**2 + 0.000702*omega*theta - 0.005159*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.001114*theta + 0.004422
17001,2024-10-18 00:50:00,0.003358,0.003851,0.003613,0.051262,1.431504,1.012875,238.7179,7467,0,1.00000omega,-0.020781 + -0.00029theta + -0.00405omega + -0.00031theta^2 + 0.00409theta omega + -0.22342omega^2 + 0.00088theta^3 + -0.00129theta^2 omega + -0.00136theta omega^2 + -0.01050omega^3,-0.145957*omega**3 - 0.00063*omega**2*theta - 0.147619*omega**2 - 2.0e-5*omega*theta**2 + 0.000375*omega*theta - 0.001792*omega - 1.0e-5*theta**2 + 7.1e-5*theta - 0.000204
17002,2024-10-18 00:55:00,0.003164,0.006185,0.004913,0.056475,2.066868,1.462042,177.2396,9999,0,1.00000omega,-0.002751 + -0.00363theta + 0.00410omega + -0.00092theta^2 + 0.00158theta omega + 0.01864omega^2 + -0.00024theta^3 + 0.00056theta^2 omega + 0.00137theta omega^2 + 0.00550omega^3,0.063586*omega**3 + 0.000528*omega**2*theta + 0.007317*omega**2 + 7.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.00034*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 4.0e-5
17003,2024-10-18 01:00:00,0.003457,0.011162,0.008263,0.084934,7.278447,5.146990,160.1982,9999,0,1.00000omega,-0.026651 + -0.00688theta + -0.02316omega + -0.00020theta^2 + -0.00236theta omega + 0.02669omega^2 + -0.00028theta^3 + -0.00041theta^2 omega + -0.01947theta omega^2 + 0.01146omega^3,0.100644*omega**3 - 0.0057*omega**2*theta + 0.04616*omega**2 - 4.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000659*omega + 1.0e-6*theta**2 - 1.5e-5*theta
17004,2024-10-18 01:05:00,0.003203,0.004328,0.003807,nan,nan,nan,118.1326,5897,0,1.00000omega,0.060611 + -1.90577theta + 0.05088omega + 0.07518theta^2 + 0.31493theta omega + -0.23567omega^2 + -0.54385theta^3 + 0.17013theta^2 omega + 0.24674theta omega^2 + 0.16489omega^3,1.280772*omega**3 + 0.063885*omega**2*theta - 0.253442*omega**2 + 0.001468*omega*theta**2 - 0.000796*omega*theta - 0.003054*omega - 0.000156*theta**3 + 0.001024*theta**2 - 0.004346*theta + 0.006172
17005,2024-10-18 01:10:00,0.003449,0.004269,0.003881,nan,nan,nan,85.7996,5762,0,1.00000omega,0.082911 + -0.40318theta + -0.05850omega + -0.07339theta^2 + 0.36797theta omega + -0.40143omega^2 + -0.51608theta^3 + 0.78182theta^2 omega + -0.00633theta omega^2 + -0.02701omega^3,-0.134953*omega**3 - 0.001054*omega**2*theta - 0.162018*omega**2 + 0.00434*omega*theta**2 - 0.00987*omega*theta + 0.002217*omega - 9.6e-5*theta**3 + 0.000458*theta**2 - 0.001175*theta + 0.001376
17006,2024-10-18 01:15:00,0.003300,0.003947,0.003638,nan,nan,nan,106.8507,7971,0,1.00000omega,-0.011021 + 0.12195theta + 0.29904omega + 0.14075theta^2 + 0.04654theta omega + -0.03130omega^2 + -0.67320theta^3 + 0.09824theta^2 omega + 0.09808theta omega^2 + 0.04438omega^3,0.292497*omega**3 + 0.021547*omega**2*theta - 0.002376*omega**2 + 0.000719*omega*theta**2 + 0.001548*omega*theta + 0.010617*omega - 0.000164*theta**3 - 0.000208*theta**2 + 5.9e-5*theta + 4.5e-5
17007,2024-10-18 01:20:00,0.003137,0.008272,0.006256,0.173803,9.816897,6.942682,85.6533,9999,0,1.00000omega,0.039781 + 0.00665theta + 0.02406omega + -0.01759theta^2 + -0.07469theta omega + 0.01598omega^2 + -0.01329theta^3 + -0.01242theta^2 omega + -0.02029theta omega^2 + 0.01767omega^3,0.103248*omega**3 - 0.003952*omega**2*theta + 0.039925*omega**2 - 8.1e-5*omega*theta**2 + 0.000243*omega*theta + 0.004362*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000446*theta + 0.001097
17008,2024-10-18 01:25:00,nan,nan,nan,nan,nan,nan,2292.2549,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17009,2024-10-18 01:30:00,0.003924,0.005195,0.004603,0.073806,4.203824,2.973011,155.6944,9999,0,1.00000omega,-0.005911 + -0.01037theta + -0.00624omega + 0.00268theta^2 + 0.00099theta omega + -0.06408omega^2 + -0.00450theta^3 + 0.00200theta^2 omega + -0.00204theta omega^2 + -0.02292omega^3,-0.153809*omega**3 - 0.000456*omega**2*theta - 0.025271*omega**2 + 1.5e-5*omega*theta**2 - 0.000314*omega*theta + 0.001436*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000451*theta + 0.001788
17010,2024-10-18 01:35:00,0.002683,0.004239,0.003547,0.135611,18.307633,12.945807,143.2429,7215,0,1.00000omega,0.006051 + -0.00547theta + 0.01550omega + 0.00089theta^2 + -0.00091theta omega + 0.02214omega^2 + -0.00020theta^3 + 0.00066theta^2 omega + -0.00148theta omega^2 + 0.00445omega^3,0.057719*omega**3 - 0.00064*omega**2*theta + 0.020257*omega**2 + 1.0e-5*omega*theta**2 - 0.000189*omega*theta + 0.001449*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000184
17011,2024-10-18 01:40:00,nan,nan,nan,nan,nan,nan,465.9240,2495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17012,2024-10-18 01:45:00,nan,nan,nan,nan,nan,nan,315451.3750,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17013,2024-10-18 01:50:00,0.003274,0.003949,0.003627,nan,nan,nan,85.7508,9999,0,1.00000omega,0.138271 + -0.07186theta + 0.01857omega + -0.08007theta^2 + 0.00638theta omega + 0.09587omega^2 + -0.00073theta^3 + -0.00324theta^2 omega + -0.00063theta omega^2 + 0.15752omega^3,0.838525*omega**3 - 0.000112*omega**2*theta + 0.041689*omega**2 - 1.9e-5*omega*theta**2 + 0.000537*omega*theta - 0.003037*omega - 3.2e-5*theta**2 + 0.000736*theta - 0.00358
17014,2024-10-18 01:55:00,0.004480,0.023438,0.016873,nan,nan,nan,182.3948,9999,4,1.00000omega,-0.018711 + 0.00749theta + 0.01448omega + 0.03151theta^2 + 0.01316theta omega + -0.04064omega^2 + -0.00627theta^3 + 0.01751theta^2 omega + 0.04285theta omega^2 + -0.00492omega^3,-0.028796*omega**3 + 0.00836*omega**2*theta - 0.107406*omega**2 + 0.000114*omega*theta**2 - 0.002243*omega*theta + 0.011448*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00079*theta + 0.0033
17015,2024-10-18 02:00:00,nan,nan,nan,nan,nan,nan,13833.3018,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17016,2024-10-18 02:05:00,0.003644,0.006883,0.005507,0.077262,6.035296,4.267949,240.5183,9052,0,1.00000omega,-0.099261 + 0.00171theta + -0.01004omega + 0.00498theta^2 + -0.00062theta omega + -0.04675omega^2 + -0.00028theta^3 + 0.00066theta^2 omega + -0.00010theta omega^2 + -0.02994omega^3,-0.356088*omega**3 - 4.0e-5*omega**2*theta - 0.028851*omega**2 + 9.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.001754*omega + 9.0e-6*theta**2 - 0.000181*theta + 0.00095
17017,2024-10-18 02:10:00,0.003426,0.004042,0.003747,nan,nan,nan,195.0803,8220,0,1.00000omega,0.017261 + -0.00184theta + 0.02646omega + -0.01201theta^2 + 0.00315theta omega + 0.06480omega^2 + 0.00064theta^3 + -0.00257theta^2 omega + -0.00535theta omega^2 + 0.04257omega^3,0.472645*omega**3 - 0.00198*omega**2*theta + 0.062092*omega**2 - 3.2e-5*omega*theta**2 + 0.00079*omega*theta - 0.004006*omega - 1.7e-5*theta**2 + 0.000287*theta - 0.001404
17018,2024-10-18 02:15:00,0.004319,0.027445,0.019645,0.067854,3.861841,2.731155,195.3236,9999,0,1.00000omega,0.008941 + -0.00149theta + -0.00571omega + 0.00166theta^2 + 0.00043theta omega + -0.00107omega^2 + 0.00004theta^3 + 0.00048theta^2 omega + 0.00005theta omega^2 + 0.00126omega^3,0.008396*omega**3 + 1.1e-5*omega**2*theta - 0.000625*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000154*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000129
17019,2024-10-18 02:20:00,nan,nan,nan,nan,nan,nan,43480.0938,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17020,2024-10-18 02:25:00,nan,nan,nan,nan,nan,nan,64004.6719,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17021,2024-10-18 02:30:00,0.004700,0.039631,0.028220,0.063625,3.049070,2.156487,47.2430,9999,0,1.00000omega,-0.061171 + -0.06741theta + 0.01636omega + -0.05919theta^2 + 0.01441theta omega + -0.01108omega^2 + -0.03098theta^3 + 0.03259theta^2 omega + -0.00576theta omega^2 + -0.00434omega^3,-0.006178*omega**3 - 0.000273*omega**2*theta - 0.000952*omega**2 + 5.2e-5*omega*theta**2 - 0.000447*omega*theta + 0.00146*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 6.2e-5*theta - 7.1e-5
17022,2024-10-18 02:35:00,nan,nan,nan,nan,nan,nan,13442.1709,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17023,2024-10-18 02:40:00,0.003994,0.010103,0.007682,0.133320,5.358897,3.790485,103.9648,6064,0,1.00000omega,-0.061371 + -0.15296theta + -0.15388omega + -0.07139theta^2 + -0.00958theta omega + 0.01932omega^2 + -0.05006theta^3 + 0.03345theta^2 omega + -0.02069theta omega^2 + -0.03433omega^3,-0.152706*omega**3 - 0.003068*omega**2*theta - 0.009286*omega**2 + 0.000165*omega*theta**2 + 0.00168*omega*theta - 0.000885*omega - 8.0e-6*theta**3 - 0.000165*theta**2 - 0.001238*theta - 0.003348
17024,2024-10-18 02:45:00,0.003887,0.020345,0.014646,0.102823,8.275344,5.852003,86.2843,8960,0,1.00000omega,-0.018821 + -0.11165theta + -0.02214omega + 0.04289theta^2 + -0.01033theta omega + -0.00996omega^2 + -0.00227theta^3 + -0.00017theta^2 omega + -0.00762theta omega^2 + 0.00171omega^3,0.006473*omega**3 - 0.000962*omega**2*theta + 0.005252*omega**2 - 0.e-6*omega*theta**2 - 0.000109*omega*theta + 0.00032*omega + 2.6e-5*theta**2 - 0.000513*theta + 0.002733
17025,2024-10-18 02:50:00,nan,nan,nan,nan,nan,nan,54595.4219,1698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17026,2024-10-18 02:55:00,nan,nan,nan,nan,nan,nan,22216.6953,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17027,2024-10-18 03:00:00,nan,nan,nan,nan,nan,nan,18266.4707,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17028,2024-10-18 03:05:00,0.005269,0.029091,0.020905,0.125347,3.930367,2.780602,98.5595,5038,5,1.00000omega,-0.071141 + -0.00435theta + -0.00579omega + -0.02666theta^2 + 0.09418theta omega + 0.00820omega^2 + -0.09061theta^3 + 0.04170theta^2 omega + -0.03878theta omega^2 + -0.05107omega^3,-0.119299*omega**3 - 0.00302*omega**2*theta + 0.003281*omega**2 + 0.000108*omega*theta**2 + 0.000805*omega*theta - 0.000469*omega - 8.0e-6*theta**3 - 0.e-6*theta**2 - 2.0e-6*theta - 0.000282
17029,2024-10-18 03:10:00,nan,nan,nan,nan,nan,nan,260.6013,5236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17030,2024-10-18 03:15:00,nan,nan,nan,nan,nan,nan,63151.4805,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17031,2024-10-18 03:20:00,nan,nan,nan,nan,nan,nan,10385.2998,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17032,2024-10-18 03:25:00,nan,nan,nan,nan,nan,nan,20913.9238,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17033,2024-10-18 03:30:00,0.003619,0.004222,0.003932,0.069511,3.518833,2.488676,208.9154,7591,0,1.00000omega,-0.052351 + 0.00898theta + -0.62029omega + 0.01177theta^2 + -0.02805theta omega + -0.08479omega^2 + -0.00269theta^3 + 0.05156theta^2 omega + -0.00521theta omega^2 + -0.00863omega^3,-0.090755*omega**3 - 0.001826*omega**2*theta - 0.034543*omega**2 + 0.000602*omega*theta**2 - 0.010884*omega*theta + 0.028355*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000354*theta + 0.001046
17034,2024-10-18 03:35:00,nan,nan,nan,nan,nan,nan,1985.8175,2597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17035,2024-10-18 03:40:00,0.003190,0.004410,0.003848,0.055482,1.747987,1.236636,84.1983,7213,0,1.00000omega,-0.122751 + -0.87592theta + -0.91792omega + -0.06281theta^2 + 0.07032theta omega + -0.15504omega^2 + -0.00453theta^3 + 0.00846theta^2 omega + -0.01777theta omega^2 + -0.02754omega^3,-0.157962*omega**3 - 0.003397*omega**2*theta - 0.03669*omega**2 + 5.4e-5*omega*theta**2 + 3.8e-5*omega*theta - 0.035462*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000656*theta + 0.006778
17036,2024-10-18 03:45:00,0.003532,0.003680,0.003607,0.049826,1.852550,1.310424,114.9565,5316,0,1.00000omega,0.121441 + -0.41811theta + 0.05548omega + 0.04353theta^2 + 0.02398theta omega + -0.41662omega^2 + -0.15311theta^3 + 0.08627theta^2 omega + -0.23690theta omega^2 + -0.02567omega^3,-0.159461*omega**3 - 0.049054*omega**2*theta - 0.137483*omega**2 + 0.000595*omega*theta**2 - 0.000901*omega*theta + 0.002135*omega - 3.5e-5*theta**3 + 0.000134*theta**2 - 0.000631*theta + 0.000857
17037,2024-10-18 03:50:00,0.003561,0.004075,0.003826,nan,nan,nan,226.6931,7246,0,1.00000omega,-0.056221 + -0.01669theta + 0.05728omega + -0.03677theta^2 + 0.00531theta omega + 0.12110omega^2 + -0.01336theta^3 + 0.00043theta^2 omega + 0.01109theta omega^2 + 0.02593omega^3,0.307138*omega**3 + 0.004379*omega**2*theta + 0.041497*omega**2 + 6.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.001384*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.000711*theta + 0.001335
17038,2024-10-18 03:55:00,0.003850,0.003685,0.003768,0.094219,3.068003,2.170429,279.8383,7701,0,1.00000omega,0.689511 + -0.17777theta + -0.79413omega + -0.05542theta^2 + -0.02024theta omega + 0.65198omega^2 + -0.10710theta^3 + -0.00815theta^2 omega + -0.04370theta omega^2 + -0.00365omega^3,-0.046503*omega**3 - 0.018559*omega**2*theta + 0.464869*omega**2 - 0.000115*omega*theta**2 + 5.7e-5*omega*theta - 0.026059*omega - 5.1e-5*theta**3 + 0.000287*theta**2 - 0.000728*theta + 0.00192
17039,2024-10-18 04:00:00,nan,nan,nan,nan,nan,nan,617.3303,5090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17040,2024-10-18 04:05:00,0.003355,0.004129,0.003762,nan,nan,nan,144.0195,6186,0,1.00000omega,-0.018711 + -0.33391theta + 0.04395omega + -0.35222theta^2 + 0.60772theta omega + -0.15373omega^2 + -0.20018theta^3 + 0.19812theta^2 omega + -0.66535theta omega^2 + 0.20875omega^3,1.815733*omega**3 - 0.19291*omega**2*theta + 0.462635*omega**2 + 0.001915*omega*theta**2 + 8.1e-5*omega*theta - 0.014069*omega - 6.4e-5*theta**3 + 0.000336*theta**2 - 0.000726*theta + 0.000783
17041,2024-10-18 04:10:00,0.003780,0.003656,0.003719,0.085671,1.929085,1.365414,132.9202,4779,0,1.00000omega,-0.022171 + -1.28007theta + -0.35928omega + -0.48960theta^2 + 0.12330theta omega + -0.01141omega^2 + -1.11807theta^3 + -0.22671theta^2 omega + -0.05603theta omega^2 + 0.00218omega^3,0.013557*omega**3 - 0.011614*omega**2*theta - 0.041147*omega**2 - 0.001566*omega*theta**2 - 0.007827*omega*theta - 0.021193*omega - 0.000258*theta**3 - 0.002639*theta**2 - 0.010358*theta - 0.014468
17042,2024-10-18 04:15:00,0.003642,0.022370,0.016026,0.079685,1.403334,0.993906,-317213984.0000,6362,0,1.00000omega,0.300831 + -1.89740theta + -0.07665omega + -0.13720theta^2 + 0.32578theta omega + -0.25512omega^2 + -0.46923theta^3 + -0.64532theta^2 omega + -0.23497theta omega^2 + -0.01057omega^3,-0.079518*omega**3 - 0.058922*omega**2*theta + 0.093573*omega**2 - 0.005394*omega*theta**2 + 0.045962*omega*theta - 0.09909*omega - 0.000131*theta**3 + 0.001397*theta**2 - 0.007069*theta + 0.014439
17043,2024-10-18 04:20:00,0.004059,0.007065,0.005761,0.081343,2.464445,1.743575,122.6623,6396,0,1.00000omega,0.067141 + -0.41853theta + -0.08557omega + 0.04383theta^2 + 0.21866theta omega + -0.01272omega^2 + -0.08489theta^3 + 0.00634theta^2 omega + -0.02740theta omega^2 + -0.07704omega^3,-0.384648*omega**3 - 0.00456*omega**2*theta + 0.026222*omega**2 + 3.5e-5*omega*theta**2 + 0.002489*omega*theta - 0.021665*omega - 1.6e-5*theta**3 + 0.000344*theta**2 - 0.002973*theta + 0.009459
17044,2024-10-18 04:25:00,0.003671,0.003828,0.003750,0.102077,2.697669,1.908905,175.4726,6535,0,1.00000omega,0.055691 + -0.21789theta + -0.00856omega + 0.13603theta^2 + 0.15308theta omega + -0.17906omega^2 + -0.71525theta^3 + -0.02116theta^2 omega + 0.16500theta omega^2 + -0.00709omega^3,-0.061368*omega**3 + 0.047606*omega**2*theta + 0.069699*omega**2 - 0.000204*omega*theta**2 + 0.001323*omega*theta + 0.006794*omega - 0.000229*theta**3 - 0.002316*theta**2 - 0.008028*theta - 0.009443
17045,2024-10-18 04:30:00,0.003646,0.004905,0.004321,0.120524,6.834711,4.833622,200.2820,8690,0,1.00000omega,-0.042871 + -0.02733theta + -0.05691omega + -0.06964theta^2 + 0.00411theta omega + -0.03027omega^2 + -0.02654theta^3 + 0.01309theta^2 omega + -0.01096theta omega^2 + 0.01781omega^3,0.178565*omega**3 - 0.003663*omega**2*theta + 0.014551*omega**2 + 0.000146*omega*theta**2 - 0.002473*omega*theta + 0.008575*omega - 1.0e-5*theta**3 + 0.000214*theta**2 - 0.001511*theta + 0.003361
17046,2024-10-18 04:35:00,0.003201,0.005031,0.004216,0.086242,2.340385,1.656026,79.5508,4613,0,1.00000omega,-0.011681 + -0.40344theta + -0.21172omega + 0.32879theta^2 + -0.41771theta omega + -0.04017omega^2 + -0.57240theta^3 + 0.09984theta^2 omega + -0.18075theta omega^2 + 0.00634omega^3,0.033411*omega**3 - 0.031751*omega**2*theta - 0.114132*omega**2 + 0.000585*omega*theta**2 - 0.002253*omega*theta - 0.01945*omega - 0.000112*theta**3 - 0.000874*theta**2 - 0.002657*theta - 0.003182
17047,2024-10-18 04:40:00,0.003082,0.003338,0.003212,0.168696,2.493225,1.767007,111.1422,4333,0,1.00000omega,-0.309321 + -0.99197theta + 0.30043omega + -0.21532theta^2 + -1.62216theta omega + -0.08238omega^2 + -2.70944theta^3 + 0.15291theta^2 omega + -0.14390theta omega^2 + -0.10162omega^3,-0.787046*omega**3 - 0.03715*omega**2*theta - 0.096171*omega**2 + 0.001316*omega*theta**2 - 0.023626*omega*theta - 0.02734*omega - 0.000777*theta**3 - 0.00353*theta**2 - 0.006441*theta - 0.004976
17048,2024-10-18 04:45:00,0.003675,0.005069,0.004427,0.096925,4.588778,3.245480,181.8795,6301,0,1.00000omega,0.063671 + -0.29841theta + -0.03953omega + 0.10932theta^2 + -0.05625theta omega + 0.00114omega^2 + -0.05846theta^3 + -0.03292theta^2 omega + -0.01011theta omega^2 + 0.00277omega^3,0.024833*omega**3 - 0.003021*omega**2*theta + 0.014181*omega**2 - 0.000328*omega*theta**2 + 0.001918*omega*theta - 0.003322*omega - 1.9e-5*theta**3 + 0.000328*theta**2 - 0.0021*theta + 0.004709
17049,2024-10-18 04:50:00,0.003939,0.004392,0.004172,nan,nan,nan,268.0312,7610,0,1.00000omega,0.013621 + -0.04681theta + -0.00887omega + 0.02798theta^2 + -0.00154theta omega + -0.01294omega^2 + -0.00019theta^3 + 0.00673theta^2 omega + 0.00105theta omega^2 + -0.00335omega^3,-0.038187*omega**3 + 0.000399*omega**2*theta - 0.011081*omega**2 + 8.5e-5*omega*theta**2 - 0.001358*omega*theta + 0.005111*omega + 2.1e-5*theta**2 - 0.000365*theta + 0.001627
17050,2024-10-18 04:55:00,0.003416,0.007516,0.005838,0.234587,21.421736,15.148363,139.1501,9999,0,1.00000omega,0.006231 + 0.01745theta + -0.00187omega + -0.00056theta^2 + 0.00989theta omega + 0.00801omega^2 + 0.00012theta^3 + 0.00011theta^2 omega + -0.00034theta omega^2 + -0.00031omega^3,-0.002447*omega**3 - 8.9e-5*omega**2*theta + 0.004741*omega**2 + 1.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.001209*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000152
17051,2024-10-18 05:00:00,0.003492,0.005666,0.004706,0.160215,9.565843,6.765021,65.0029,7741,0,1.00000omega,0.053351 + -0.38185theta + -0.01025omega + -0.13559theta^2 + -0.04173theta omega + 0.01291omega^2 + 0.00196theta^3 + -0.00615theta^2 omega + -0.04135theta omega^2 + -0.00138omega^3,-0.005032*omega**3 - 0.005026*omega**2*theta + 0.058435*omega**2 - 2.5e-5*omega*theta**2 + 5.0e-5*omega*theta + 0.001993*omega - 6.1e-5*theta**2 + 0.000795*theta - 0.001653
17052,2024-10-18 05:05:00,0.003574,0.012241,0.009017,0.073881,4.478768,3.167398,159.7970,9999,0,1.00000omega,0.005011 + -0.00228theta + -0.00221omega + 0.00072theta^2 + -0.00076theta omega + -0.00251omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00035theta omega^2 + -0.00186omega^3,-0.015157*omega**3 - 9.5e-5*omega**2*theta - 0.000233*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta - 1.7e-5*omega - 1.2e-5*theta + 9.3e-5
17053,2024-10-18 05:10:00,nan,nan,nan,nan,nan,nan,481376.6250,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
