Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104113,2025-08-21 18:25:00,0.004307,0.005036,0.004686,0.105683,4.973446,3.517551,243.5697,5116,0,1.00000omega,-0.549791 + -0.02422theta + -0.01014omega + -0.13727theta^2 + -0.03279theta omega + 0.03229omega^2 + -0.06116theta^3 + -0.02362theta^2 omega + 0.00734theta omega^2 + -0.03782omega^3,-0.333606*omega**3 + 0.002158*omega**2*theta + 0.024336*omega**2 - 0.000231*omega*theta**2 - 0.002057*omega*theta - 0.004529*omega - 2.0e-5*theta**3 - 0.000272*theta**2 - 0.00115*theta - 0.002672
104114,2025-08-21 18:30:00,0.005350,0.005500,0.005425,nan,nan,nan,400.2524,5141,0,1.00000omega,0.004981 + -0.01783theta + 0.06296omega + 0.00832theta^2 + -0.01532theta omega + 0.02336omega^2 + -0.04211theta^3 + 0.00733theta^2 omega + 0.01292theta omega^2 + 0.02407omega^3,0.22488*omega**3 + 0.004024*omega**2*theta + 0.00803*omega**2 + 7.6e-5*omega*theta**2 - 0.000474*omega*theta + 0.002571*omega - 1.5e-5*theta**3 + 6.0e-5*theta**2 - 0.0001*theta + 7.1e-5
104115,2025-08-21 18:35:00,0.004523,0.004049,0.004292,0.090137,2.670957,1.889727,242.8446,6939,0,1.00000omega,0.027061 + -1.03989theta + -0.06854omega + -0.02205theta^2 + -0.07783theta omega + -0.14540omega^2 + -0.07451theta^3 + 0.28422theta^2 omega + 0.01139theta omega^2 + -0.01797omega^3,-0.143273*omega**3 + 0.003027*omega**2*theta - 0.071049*omega**2 + 0.002518*omega*theta**2 + 0.005164*omega*theta + 0.000186*omega - 2.2e-5*theta**3 - 9.8e-5*theta**2 - 0.001298*theta - 0.001502
104116,2025-08-21 18:40:00,0.003575,0.003573,0.003574,0.066377,5.483215,3.877502,336.6884,7990,0,1.00000omega,-0.533141 + 0.01411theta + 0.00701omega + 0.00220theta^2 + 0.05931theta omega + -0.00321omega^2 + -0.01644theta^3 + -0.00153theta^2 omega + 0.02890theta omega^2 + 0.00584omega^3,0.102269*omega**3 + 0.01687*omega**2*theta - 0.13141*omega**2 - 3.0e-5*omega*theta**2 + 0.001966*omega*theta - 0.013053*omega - 1.1e-5*theta**3 + 0.000246*theta**2 - 0.001882*theta + 0.003977
104117,2025-08-21 18:45:00,0.005000,0.015311,0.011389,0.054773,6.906463,4.883760,518.3348,9999,0,1.00000omega,-0.262121 + -0.03019theta + -0.01153omega + -0.00533theta^2 + 0.01267theta omega + -0.11808omega^2 + -0.00315theta^3 + 0.00022theta^2 omega + 0.00034theta omega^2 + -0.03682omega^3,-0.502145*omega**3 + 0.000155*omega**2*theta - 0.082238*omega**2 + 3.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.004258*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001274*theta + 0.00677
104118,2025-08-21 18:50:00,0.004024,0.004193,0.004109,0.087807,4.261494,3.013971,179.8866,5376,0,1.00000omega,0.188271 + -0.24945theta + -0.06806omega + 0.02376theta^2 + -0.00541theta omega + 0.07249omega^2 + -0.04056theta^3 + -0.00272theta^2 omega + 0.00965theta omega^2 + -0.00562omega^3,-0.042666*omega**3 + 0.002442*omega**2*theta + 0.052769*omega**2 - 2.3e-5*omega*theta**2 - 0.000397*omega*theta - 0.003897*omega - 1.1e-5*theta**3 - 0.000215*theta**2 - 0.001625*theta - 0.004236
104119,2025-08-21 18:55:00,0.003759,0.004473,0.004131,0.069039,3.295039,2.330456,127.7808,6251,0,1.00000omega,0.244211 + -0.17955theta + 0.44055omega + 0.09635theta^2 + 0.00028theta omega + 0.24665omega^2 + -0.27479theta^3 + -0.60832theta^2 omega + -0.11236theta omega^2 + 0.17120omega^3,1.033245*omega**3 - 0.022604*omega**2*theta + 0.056902*omega**2 - 0.004079*omega*theta**2 - 0.019388*omega*theta - 0.008351*omega - 6.1e-5*theta**3 - 0.00039*theta**2 - 0.001012*theta - 0.000423
104120,2025-08-21 19:00:00,0.005096,0.004850,0.004975,0.068414,1.972732,1.395771,340.3284,4318,1,1.00000omega,0.013361 + -0.10224theta + 0.05245omega + 0.03319theta^2 + -0.01342theta omega + 0.11252omega^2 + -0.11985theta^3 + 0.02299theta^2 omega + 0.01025theta omega^2 + -0.00078omega^3,-0.006819*omega**3 + 0.002987*omega**2*theta + 0.058677*omega**2 + 0.000223*omega*theta**2 - 0.00055*omega*theta + 0.002022*omega - 3.9e-5*theta**3 + 0.0001*theta**2 - 0.000197*theta + 0.000128
104121,2025-08-21 19:05:00,0.009677,0.065151,0.046574,0.038202,2.771157,1.959690,1673.9353,9999,0,1.00000omega,0.006751 + -0.01260theta + 0.02985omega + -0.00814theta^2 + -0.00006theta omega + 0.00206omega^2 + -0.00059theta^3 + 0.00037theta^2 omega + -0.00086theta omega^2 + 0.00078omega^3,0.008831*omega**3 - 0.000325*omega**2*theta + 0.007954*omega**2 + 5.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.002997*omega + 1.0e-5*theta**2 - 0.0001*theta + 0.000106
104122,2025-08-21 19:10:00,nan,nan,nan,nan,nan,nan,266614.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104123,2025-08-21 19:15:00,0.005193,0.019828,0.014493,0.072598,4.912219,3.473843,186.6397,9999,0,1.00000omega,-0.056671 + -0.03762theta + 0.00505omega + -0.00195theta^2 + 0.00513theta omega + 0.00533omega^2 + -0.00047theta^3 + 0.00066theta^2 omega + 0.00136theta omega^2 + -0.00114omega^3,-0.005194*omega**3 + 0.000207*omega**2*theta - 0.002458*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000316*omega + 4.0e-6*theta**2 - 0.000119*theta + 0.001189
104124,2025-08-21 19:20:00,0.004699,0.004694,0.004697,0.131926,16.548756,11.702110,409.3991,9999,0,1.00000omega,-0.125731 + -0.02774theta + 0.00468omega + 0.05368theta^2 + 0.00259theta omega + 0.01021omega^2 + -0.00095theta^3 + -0.00573theta^2 omega + -0.05019theta omega^2 + -0.04514omega^3,-0.552017*omega**3 - 0.020459*omega**2*theta - 0.204909*omega**2 - 7.8e-5*omega*theta**2 - 0.001554*omega*theta - 0.007589*omega + 2.5e-5*theta**2 + 0.000618*theta + 0.003055
104125,2025-08-21 19:25:00,nan,nan,nan,nan,nan,nan,7800.0879,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104126,2025-08-21 19:30:00,0.003503,0.005133,0.004395,nan,nan,nan,314.7205,9415,1,1.00000omega,0.100661 + -0.00684theta + 0.02465omega + 0.00142theta^2 + -0.02890theta omega + 0.00981omega^2 + -0.00855theta^3 + 0.01456theta^2 omega + -0.00918theta omega^2 + 0.00388omega^3,0.065446*omega**3 - 0.005161*omega**2*theta + 0.049594*omega**2 + 0.000273*omega*theta**2 - 0.005188*omega*theta + 0.025007*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.0011*theta + 0.003218
104127,2025-08-21 19:35:00,0.003561,0.004141,0.003862,0.044176,1.834758,1.297746,252.2077,8394,0,1.00000omega,0.015241 + -0.03218theta + -0.35988omega + 0.01508theta^2 + -0.01153theta omega + 0.12005omega^2 + -0.02625theta^3 + -0.00186theta^2 omega + -0.00560theta omega^2 + -0.03616omega^3,-0.47856*omega**3 - 0.00247*omega**2*theta + 0.061487*omega**2 - 2.7e-5*omega*theta**2 - 0.000659*omega*theta - 0.015374*omega - 1.3e-5*theta**3 - 0.000274*theta**2 - 0.001978*theta - 0.004818
104128,2025-08-21 19:40:00,0.005224,0.015980,0.011888,0.108454,13.052400,9.229759,300.5799,9999,0,1.00000omega,0.006521 + -0.00144theta + -0.00417omega + 0.00162theta^2 + 0.00821theta omega + -0.00534omega^2 + 0.00005theta^3 + 0.00017theta^2 omega + -0.00040theta omega^2 + -0.00179omega^3,-0.012945*omega**3 - 9.6e-5*omega**2*theta - 0.001803*omega**2 + 1.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.001181*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.4e-5
104129,2025-08-21 19:45:00,0.003944,0.009861,0.007510,0.069689,5.528138,3.909295,110.9230,9999,0,1.00000omega,-0.029711 + -0.23578theta + -0.41362omega + -0.00647theta^2 + -0.07981theta omega + 0.15220omega^2 + -0.00075theta^3 + 0.00175theta^2 omega + 0.05128theta omega^2 + -0.03097omega^3,-0.148108*omega**3 + 0.008175*omega**2*theta + 0.089434*omega**2 + 9.0e-6*omega*theta**2 - 0.000997*omega*theta - 0.017398*omega - 4.0e-6*theta**2 - 0.000287*theta - 0.001042
104130,2025-08-21 19:50:00,nan,nan,nan,nan,nan,nan,2882.7161,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104131,2025-08-21 19:55:00,0.004669,0.006670,0.005757,0.084397,9.575193,6.770947,132.9739,8630,0,1.00000omega,-0.031711 + -0.00614theta + -0.28164omega + -0.00733theta^2 + -0.13000theta omega + 0.00436omega^2 + 0.00009theta^3 + -0.00515theta^2 omega + 0.00280theta omega^2 + -0.01900omega^3,-0.079165*omega**3 + 0.000389*omega**2*theta + 0.001956*omega**2 - 2.4e-5*omega*theta**2 - 0.001655*omega*theta - 0.010779*omega - 3.0e-6*theta**2 - 1.2e-5*theta - 0.000103
104132,2025-08-21 20:00:00,0.004945,0.022583,0.016347,0.065647,3.991977,2.823136,91.3604,9030,0,1.00000omega,0.154741 + -0.21719theta + 0.02613omega + 0.19716theta^2 + -0.02389theta omega + -0.02751omega^2 + -0.03539theta^3 + 0.02638theta^2 omega + 0.01991theta omega^2 + 0.01236omega^3,0.031825*omega**3 + 0.001709*omega**2*theta + 0.013982*omega**2 + 7.5e-5*omega*theta**2 + 0.001714*omega*theta + 0.010418*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00027*theta + 0.000909
104133,2025-08-21 20:05:00,0.004207,0.005351,0.004813,0.057549,2.550248,1.803757,93.4172,7978,0,1.00000omega,0.000131 + -0.09505theta + 0.03953omega + -0.06768theta^2 + 0.10982theta omega + 0.01254omega^2 + 0.00131theta^3 + -0.00273theta^2 omega + -0.00075theta omega^2 + 0.00341omega^3,0.012316*omega**3 - 9.0e-5*omega**2*theta + 0.005316*omega**2 - 1.1e-5*omega*theta**2 + 0.001504*omega*theta - 0.013508*omega - 3.2e-5*theta**2 + 0.000512*theta - 0.002065
104134,2025-08-21 20:10:00,nan,nan,nan,nan,nan,nan,1811.9924,1998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104135,2025-08-21 20:15:00,0.004952,0.016228,0.011997,0.038625,1.632759,1.154858,82.8635,9999,0,1.00000omega,-0.123981 + -0.16082theta + -0.03582omega + -0.00679theta^2 + -0.00342theta omega + -0.00506omega^2 + -0.00237theta^3 + 0.00208theta^2 omega + -0.02426theta omega^2 + -0.02985omega^3,-0.069159*omega**3 - 0.001874*omega**2*theta + 0.003658*omega**2 + 5.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.001069*omega - 0.000172*theta - 2.4e-5
104136,2025-08-21 20:20:00,0.004316,0.005957,0.005202,0.093688,8.532151,6.033505,107.6279,7501,0,1.00000omega,-0.014981 + -0.00943theta + 0.00326omega + 0.00358theta^2 + 0.02009theta omega + -0.00297omega^2 + -0.00041theta^3 + -0.00007theta^2 omega + -0.00036theta omega^2 + 0.00024omega^3,0.000946*omega**3 - 4.7e-5*omega**2*theta - 0.001592*omega**2 + 0.000236*omega*theta + 0.002715*omega - 0.e-6*theta**2 - 6.6e-5
104137,2025-08-21 20:25:00,nan,nan,nan,nan,nan,nan,13456.5820,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104138,2025-08-21 20:30:00,0.004576,0.005426,0.005019,0.058518,4.320949,3.055653,171.5990,7876,0,1.00000omega,0.001191 + -0.00556theta + 0.12149omega + 0.00194theta^2 + 0.00112theta omega + 0.03234omega^2 + -0.00025theta^3 + -0.00111theta^2 omega + -0.00288theta omega^2 + 0.00742omega^3,0.040409*omega**3 - 0.000523*omega**2*theta + 0.016304*omega**2 - 7.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.003816*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 6.0e-5
104139,2025-08-21 20:35:00,nan,nan,nan,nan,nan,nan,18684.5195,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104140,2025-08-21 20:40:00,nan,nan,nan,nan,nan,nan,27990.0996,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104141,2025-08-21 20:45:00,0.004481,0.005089,0.004794,0.083538,2.928024,2.071268,239.7506,5030,0,1.00000omega,-0.220711 + -0.09715theta + 0.41547omega + -0.14437theta^2 + 0.06446theta omega + 0.20679omega^2 + -0.58440theta^3 + -0.04410theta^2 omega + 0.00070theta omega^2 + 0.12158omega^3,0.97703*omega**3 + 0.000188*omega**2*theta + 0.106724*omega**2 - 0.000394*omega*theta**2 + 0.002384*omega*theta + 0.011025*omega - 0.000174*theta**3 + 0.00076*theta**2 - 0.001201*theta + 0.000217
104142,2025-08-21 20:50:00,0.003852,0.005352,0.004663,0.052737,3.536406,2.500895,451.5325,9999,0,1.00000omega,0.073171 + 0.00614theta + -0.01345omega + -0.02881theta^2 + 0.01071theta omega + 0.14783omega^2 + -0.00118theta^3 + 0.00053theta^2 omega + -0.00862theta omega^2 + -0.07565omega^3,-1.520849*omega**3 - 0.005776*omega**2*theta + 0.041918*omega**2 + 1.2e-5*omega*theta**2 + 0.000616*omega*theta + 0.005773*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 - 0.001205*theta - 0.006976
104143,2025-08-21 20:55:00,0.004829,0.008294,0.006787,0.060268,2.430594,1.719218,271.4260,9836,0,1.00000omega,-0.037801 + -0.00769theta + 0.02217omega + -0.00057theta^2 + 0.00164theta omega + -0.00402omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00089theta omega^2 + 0.00003omega^3,0.000234*omega**3 - 0.000231*omega**2*theta - 0.00551*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.001331*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000341
104144,2025-08-21 21:00:00,nan,nan,nan,nan,nan,nan,1203521.0000,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104145,2025-08-21 21:05:00,0.004724,0.019020,0.013857,0.065212,5.470150,3.868255,285.3708,9999,0,1.00000omega,0.025171 + -0.00809theta + -0.00475omega + 0.00025theta^2 + 0.00238theta omega + 0.00349omega^2 + -0.00010theta^3 + 0.00010theta^2 omega + -0.00040theta omega^2 + -0.00105omega^3,-0.008745*omega**3 - 0.000111*omega**2*theta - 9.1e-5*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000848*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000221
104146,2025-08-21 21:10:00,0.004254,0.006180,0.005305,0.079985,4.510022,3.189569,133.4211,5796,0,1.00000omega,0.591081 + -0.44202theta + -0.19177omega + -0.01234theta^2 + -0.18874theta omega + -0.09782omega^2 + -0.00013theta^3 + -0.02647theta^2 omega + -0.09848theta omega^2 + 0.00784omega^3,0.039735*omega**3 - 0.016638*omega**2*theta - 0.03002*omega**2 - 0.000149*omega*theta**2 - 0.002403*omega*theta - 0.004865*omega - 6.0e-6*theta**2 - 0.000484*theta + 0.001896
104147,2025-08-21 21:15:00,0.004159,0.005479,0.004864,nan,nan,nan,94.4512,8474,0,1.00000omega,-0.027721 + -0.19183theta + 0.12364omega + 0.08758theta^2 + 0.01966theta omega + 0.03417omega^2 + -0.00796theta^3 + -0.00042theta^2 omega + -0.00388theta omega^2 + 0.08984omega^3,0.338755*omega**3 - 0.000488*omega**2*theta + 0.010403*omega**2 - 2.0e-6*omega*theta**2 + 0.00022*omega*theta + 0.004915*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 1.2e-5*theta - 0.000458
104148,2025-08-21 21:20:00,0.003409,0.005138,0.004360,0.086332,4.590029,3.246214,49.1375,8650,0,1.00000omega,-0.071701 + -0.01869theta + -0.14075omega + -0.18992theta^2 + -0.00934theta omega + -0.00021omega^2 + -0.07509theta^3 + 0.04610theta^2 omega + -0.00191theta omega^2 + -0.00748omega^3,-0.022371*omega**3 - 0.00019*omega**2*theta + 0.001629*omega**2 + 0.000153*omega*theta**2 - 0.002826*omega*theta + 0.008329*omega - 8.0e-6*theta**3 + 0.000156*theta**2 - 0.000813*theta + 0.000522
104149,2025-08-21 21:25:00,0.005020,0.023143,0.016745,0.054615,5.128800,3.626815,210.1210,9999,0,1.00000omega,0.031771 + -0.06168theta + -0.02987omega + 0.02941theta^2 + -0.00044theta omega + 0.00912omega^2 + -0.00224theta^3 + -0.00114theta^2 omega + -0.00444theta omega^2 + 0.00462omega^3,0.025273*omega**3 - 0.00081*omega**2*theta + 0.010678*omega**2 - 7.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.00143*omega + 2.5e-5*theta**2 - 0.000398*theta + 0.001903
104150,2025-08-21 21:30:00,0.004118,0.005644,0.004940,0.062284,2.519989,1.782445,177.4419,7290,0,1.00000omega,0.076961 + -0.04112theta + -0.18571omega + 0.00346theta^2 + -0.00551theta omega + -0.02824omega^2 + 0.00022theta^3 + -0.00203theta^2 omega + -0.00259theta omega^2 + -0.04080omega^3,-0.285097*omega**3 - 0.000603*omega**2*theta - 0.007174*omega**2 - 1.6e-5*omega*theta**2 + 0.000249*omega*theta - 0.007046*omega - 6.6e-5*theta + 0.000809
104151,2025-08-21 21:35:00,0.004324,0.019636,0.014217,0.049525,2.556660,1.808171,461.2643,9999,2,1.00000omega,-0.041941 + -0.01036theta + -0.01307omega + -0.00017theta^2 + -0.00539theta omega + -0.00157omega^2 + -0.00026theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + 0.00046omega^3,0.007337*omega**3 - 8.0e-5*omega**2*theta + 7.5e-5*omega**2 - 0.000142*omega*theta + 0.001651*omega + 7.0e-6*theta**2 - 0.000115*theta + 0.00063
104152,2025-08-21 21:40:00,0.003983,0.005164,0.004611,0.063115,6.531351,4.618579,345.8358,8457,3,1.00000omega,-0.026081 + -0.00745theta + -0.00150omega + -0.00203theta^2 + -0.01891theta omega + 0.00696omega^2 + -0.00053theta^3 + 0.00066theta^2 omega + -0.00323theta omega^2 + 0.00073omega^3,0.010481*omega**3 - 0.001546*omega**2*theta + 0.016256*omega**2 + 1.1e-5*omega*theta**2 - 0.000592*omega*theta + 0.003754*omega + 5.0e-6*theta**2 - 3.1e-5*theta + 4.8e-5
104153,2025-08-21 21:45:00,0.004093,0.007608,0.006109,0.067608,3.854505,2.725966,188.8449,5307,2,1.00000omega,0.016551 + -0.02391theta + 0.01182omega + -0.04368theta^2 + -0.02577theta omega + 0.03655omega^2 + -0.02100theta^3 + -0.00415theta^2 omega + -0.00837theta omega^2 + 0.00850omega^3,0.06395*omega**3 - 0.002099*omega**2*theta + 0.027747*omega**2 - 3.5e-5*omega*theta**2 - 0.000118*omega*theta + 0.001627*omega - 6.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000163*theta + 0.000197
104154,2025-08-21 21:50:00,0.004166,0.009590,0.007394,nan,nan,nan,233.8073,9999,1,1.00000omega,-0.007731 + -0.00022theta + 0.01148omega + -0.00167theta^2 + -0.01081theta omega + -0.00540omega^2 + -0.00104theta^3 + 0.00840theta^2 omega + 0.00268theta omega^2 + -0.00107omega^3,-0.009554*omega**3 + 0.000798*omega**2*theta + 0.006288*omega**2 + 8.3e-5*omega*theta**2 + 0.001733*omega*theta + 0.009276*omega - 1.3e-5*theta**2 - 0.000162*theta - 0.000688
104155,2025-08-21 21:55:00,0.003264,0.005207,0.004345,0.085706,4.946791,3.498435,149.6016,7161,2,1.00000omega,-0.054001 + -0.48628theta + 0.00099omega + -0.01233theta^2 + -0.06928theta omega + -0.17549omega^2 + -0.00327theta^3 + 0.01300theta^2 omega + -0.03068theta omega^2 + -0.02572omega^3,-0.242301*omega**3 - 0.009634*omega**2*theta - 0.031321*omega**2 + 0.000136*omega*theta**2 - 0.003187*omega*theta + 0.01562*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000599*theta + 0.003664
104156,2025-08-21 22:00:00,nan,nan,nan,nan,nan,nan,362.7294,2918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104157,2025-08-21 22:05:00,nan,nan,nan,nan,nan,nan,1094.8302,2044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104158,2025-08-21 22:10:00,0.003826,0.004523,0.004189,0.108220,3.330436,2.356217,106.7863,5546,0,1.00000omega,0.037071 + -0.47100theta + -0.04653omega + 0.09238theta^2 + -0.04603theta omega + 0.01583omega^2 + -0.03955theta^3 + -0.03736theta^2 omega + -0.04609theta omega^2 + -0.00964omega^3,-0.047239*omega**3 - 0.007528*omega**2*theta - 0.034105*omega**2 - 0.000203*omega*theta**2 - 0.002809*omega*theta - 0.010775*omega - 7.0e-6*theta**3 - 7.4e-5*theta**2 - 0.0007*theta - 0.002631
104159,2025-08-21 22:15:00,0.004350,0.005567,0.004996,0.079313,3.207464,2.268713,146.7623,5039,0,1.00000omega,-0.015691 + -0.52651theta + -0.05709omega + 0.35573theta^2 + 0.18642theta omega + -0.34227omega^2 + -0.03908theta^3 + -0.00524theta^2 omega + 0.03505theta omega^2 + -0.09460omega^3,-0.488352*omega**3 + 0.006031*omega**2*theta - 0.138572*omega**2 - 3.0e-5*omega*theta**2 + 0.002544*omega*theta - 0.000456*omega - 7.0e-6*theta**3 + 0.000151*theta**2 - 0.000407*theta - 0.000322
104160,2025-08-21 22:20:00,0.004505,0.011974,0.009046,nan,nan,nan,459.2868,9999,0,1.00000omega,0.540491 + -0.02111theta + 0.11516omega + -0.01206theta^2 + -0.08383theta omega + 0.02692omega^2 + 0.00151theta^3 + -0.02638theta^2 omega + -0.06683theta omega^2 + 0.00931omega^3,0.138728*omega**3 - 0.033194*omega**2*theta + 0.450304*omega**2 - 0.000437*omega*theta**2 + 0.009381*omega*theta - 0.044318*omega + 1.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000644*theta - 0.002266
104161,2025-08-21 22:25:00,nan,nan,nan,nan,nan,nan,1720.1429,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104162,2025-08-21 22:30:00,0.003925,0.004322,0.004128,0.058765,1.989108,1.407125,127.2329,9636,0,1.00000omega,-0.062081 + -0.18002theta + 0.05627omega + -0.25764theta^2 + -0.01334theta omega + 0.21236omega^2 + -0.10004theta^3 + 0.04326theta^2 omega + 0.28172theta omega^2 + -0.35545omega^3,-1.967081*omega**3 + 0.051968*omega**2*theta + 0.067409*omega**2 + 0.000266*omega*theta**2 - 0.000435*omega*theta + 0.002019*omega - 2.1e-5*theta**3 - 9.5e-5*theta**2 - 0.0001*theta - 9.3e-5
104163,2025-08-21 22:35:00,0.003753,0.012232,0.009047,0.047040,1.604116,1.134769,200.0445,6330,5,1.00000omega,0.416521 + -0.01699theta + -0.19888omega + 0.02465theta^2 + -0.00030theta omega + -0.09362omega^2 + -0.00832theta^3 + -0.01127theta^2 omega + 0.00019theta omega^2 + -0.02635omega^3,-0.241471*omega**3 + 5.8e-5*omega**2*theta - 0.052393*omega**2 - 0.000115*omega*theta**2 + 0.002565*omega*theta - 0.020966*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001421*theta + 0.006917
104164,2025-08-21 22:40:00,0.003654,0.005090,0.004431,0.068092,5.996963,4.240766,334.8769,6412,0,1.00000omega,0.025961 + -0.05741theta + -0.07153omega + 0.00261theta^2 + -0.00001theta omega + 0.01359omega^2 + -0.00027theta^3 + -0.00035theta^2 omega + -0.00667theta omega^2 + 0.00054omega^3,0.008953*omega**3 - 0.003686*omega**2*theta + 0.040627*omega**2 - 6.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002824*omega + 6.0e-6*theta**2 - 0.000134*theta + 0.000809
104165,2025-08-21 22:45:00,0.003583,0.004092,0.003846,nan,nan,nan,239.8215,6170,0,1.00000omega,-0.011251 + -0.38434theta + 0.05487omega + 0.31727theta^2 + -0.32327theta omega + -0.09650omega^2 + -0.01235theta^3 + 0.06421theta^2 omega + -0.11363theta omega^2 + 0.02681omega^3,0.330182*omega**3 - 0.046647*omega**2*theta + 0.06703*omega**2 + 0.000879*omega*theta**2 - 0.011759*omega*theta + 0.027606*omega - 6.0e-6*theta**3 + 0.000273*theta**2 - 0.001804*theta + 0.003002
104166,2025-08-21 22:50:00,0.003656,0.004872,0.004307,nan,nan,nan,186.9694,6991,0,1.00000omega,0.591691 + 0.03467theta + -0.04768omega + -0.11098theta^2 + -0.53021theta omega + 0.32837omega^2 + 0.00310theta^3 + -0.04496theta^2 omega + -0.01165theta omega^2 + 0.01320omega^3,0.12619*omega**3 - 0.003712*omega**2*theta + 0.213832*omega**2 - 0.000478*omega*theta**2 - 0.002653*omega*theta + 0.046833*omega + 1.0e-6*theta**3 - 9.5e-5*theta**2 + 0.0013*theta - 0.003719
104167,2025-08-21 22:55:00,nan,nan,nan,nan,nan,nan,9311.6855,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104168,2025-08-21 23:00:00,0.003518,0.004805,0.004211,0.118700,5.867955,4.150119,113.7205,5606,4,1.00000omega,0.003431 + -0.32540theta + 0.01579omega + 0.01950theta^2 + 0.00186theta omega + -0.00523omega^2 + -0.02496theta^3 + 0.00078theta^2 omega + -0.00490theta omega^2 + 0.00437omega^3,0.02693*omega**3 - 0.001007*omega**2*theta + 0.003734*omega**2 + 5.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000552*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.001109*theta + 0.003833
