Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34818,2024-12-23 10:50:00,0.003054,0.003989,0.003552,0.067453,1.473729,1.043174,92.3698,7076,0,1.00000omega,-0.029721 + -2.23074theta + -0.22754omega + -0.68162theta^2 + 0.05910theta omega + -0.17808omega^2 + 0.00115theta^3 + -0.00415theta^2 omega + -0.00739theta omega^2 + -0.00837omega^3,-0.054853*omega**3 - 0.001614*omega**2*theta - 0.072424*omega**2 - 3.0e-5*omega*theta**2 + 0.001325*omega*theta - 0.015104*omega - 0.00036*theta**2 + 0.002299*theta + 0.000573
34819,2024-12-23 10:55:00,nan,nan,nan,nan,nan,nan,15737.2109,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34820,2024-12-23 11:00:00,0.003241,0.003618,0.003435,0.062000,1.137292,0.805381,153.3956,6101,0,1.00000omega,0.082171 + -0.03140theta + -0.21219omega + -0.00985theta^2 + 0.00084theta omega + 0.05110omega^2 + -0.00587theta^3 + -0.00344theta^2 omega + -0.05395theta omega^2 + -0.04957omega^3,-0.475143*omega**3 - 0.017238*omega**2*theta + 0.116333*omega**2 - 3.7e-5*omega*theta**2 + 0.000388*omega*theta - 0.008096*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000133*theta + 0.000451
34821,2024-12-23 11:05:00,0.004747,0.031386,0.022446,0.056272,2.006506,1.419372,328.7993,6346,5,1.00000omega,-0.081061 + -0.02463theta + 0.01948omega + -0.00177theta^2 + -0.00969theta omega + -0.01420omega^2 + -0.00113theta^3 + -0.00071theta^2 omega + -0.00409theta omega^2 + -0.00066omega^3,-0.006072*omega**3 - 0.001254*omega**2*theta + 0.00949*omega**2 - 7.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.001735*omega + 1.5e-5*theta**2 - 0.000218*theta + 0.001027
34822,2024-12-23 11:10:00,0.003580,0.005208,0.004469,0.068060,2.452375,1.734759,123.7744,8911,0,1.00000omega,-0.729861 + -0.00602theta + 0.03251omega + 0.00085theta^2 + -0.01678theta omega + 0.08193omega^2 + -0.02965theta^3 + 0.00069theta^2 omega + -0.00119theta omega^2 + -0.27055omega^3,-1.771754*omega**3 - 0.00026*omega**2*theta + 0.035249*omega**2 + 5.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.001282*omega - 7.0e-6*theta**3 - 0.000251*theta**2 - 0.002932*theta - 0.01317
34823,2024-12-23 11:15:00,0.003534,0.004672,0.004142,0.072441,2.602855,1.841209,105.2169,4770,0,1.00000omega,-0.141431 + -0.59149theta + -0.08469omega + -0.14632theta^2 + 0.18778theta omega + 0.23800omega^2 + -0.20722theta^3 + -0.00248theta^2 omega + -0.02236theta omega^2 + -0.07819omega^3,-0.429995*omega**3 - 0.004099*omega**2*theta + 0.113574*omega**2 - 1.5e-5*omega*theta**2 + 0.002766*omega*theta - 0.010579*omega - 4.2e-5*theta**3 + 0.000291*theta**2 - 0.001288*theta + 0.001916
34824,2024-12-23 11:20:00,0.004860,0.014860,0.011056,0.135141,5.329873,3.770001,96.7772,9999,0,1.00000omega,0.009341 + -0.28455theta + 0.11180omega + 0.06355theta^2 + -0.00331theta omega + -0.08054omega^2 + -0.00187theta^3 + 0.00049theta^2 omega + 0.00541theta omega^2 + -0.00175omega^3,-0.004759*omega**3 + 0.00049*omega**2*theta - 0.0253*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.003805*omega + 2.2e-5*theta**2 - 0.00041*theta + 0.000811
34825,2024-12-23 11:25:00,nan,nan,nan,nan,nan,nan,568351.8125,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34826,2024-12-23 11:30:00,nan,nan,nan,nan,nan,nan,42759.9219,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34827,2024-12-23 11:35:00,nan,nan,nan,nan,nan,nan,880.9205,3754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34828,2024-12-23 11:40:00,0.003709,0.003582,0.003646,0.079948,2.426692,1.716861,211.5925,5045,0,1.00000omega,0.003091 + -0.18079theta + -0.02617omega + -0.00067theta^2 + 0.12515theta omega + -0.63543omega^2 + -0.65987theta^3 + 0.09368theta^2 omega + 0.08066theta omega^2 + 0.10920omega^3,1.12803*omega**3 + 0.027774*omega**2*theta - 0.441273*omega**2 + 0.001075*omega*theta**2 - 0.002848*omega*theta - 0.000379*omega - 0.000252*theta**3 + 0.001865*theta**2 - 0.004793*theta + 0.00427
34829,2024-12-23 11:45:00,0.003660,0.004459,0.004080,0.091251,2.687767,1.901633,116.0735,7011,0,1.00000omega,-0.044721 + -0.01383theta + -0.05334omega + 0.00830theta^2 + -0.02323theta omega + -0.03333omega^2 + -0.03847theta^3 + -0.00021theta^2 omega + 0.02917theta omega^2 + -0.01180omega^3,-0.067881*omega**3 + 0.005594*omega**2*theta - 0.054754*omega**2 - 1.0e-6*omega*theta**2 - 0.00032*omega*theta + 0.000587*omega - 8.0e-6*theta**3 + 0.000181*theta**2 - 0.001341*theta + 0.003238
34830,2024-12-23 11:50:00,nan,nan,nan,nan,nan,nan,1371.2668,3473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34831,2024-12-23 11:55:00,0.003660,0.017641,0.012740,0.084629,10.612932,7.504715,151.4442,9999,0,1.00000omega,0.039871 + -0.01135theta + 0.07057omega + 0.00107theta^2 + -0.00615theta omega + -0.00149omega^2 + -0.00011theta^3 + -0.00021theta^2 omega + -0.00231theta omega^2 + 0.00539omega^3,0.038865*omega**3 - 0.000555*omega**2*theta + 0.005172*omega**2 - 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.003231*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000326
34832,2024-12-23 12:00:00,0.003989,0.006272,0.005256,0.074938,7.750284,5.480534,177.7811,9999,1,1.00000omega,-0.006831 + 0.04012theta + 0.01765omega + -0.00287theta^2 + 0.00238theta omega + 0.02594omega^2 + -0.00027theta^3 + -0.00187theta^2 omega + -0.00203theta omega^2 + 0.00280omega^3,0.020722*omega**3 - 0.000501*omega**2*theta + 0.017633*omega**2 - 1.5e-5*omega*theta**2 + 0.000331*omega*theta - 0.001168*omega + 1.0e-6*theta**2 + 5.5e-5*theta - 0.000517
34833,2024-12-23 12:05:00,0.005358,0.027222,0.019618,0.064163,5.893415,4.167520,383.5525,9999,1,1.00000omega,0.001551 + -0.00146theta + 0.00162omega + -0.00101theta^2 + 0.00026theta omega + 0.00344omega^2 + 0.00004theta^3 + -0.00186theta^2 omega + -0.00135theta omega^2 + 0.00159omega^3,0.013654*omega**3 - 0.000386*omega**2*theta + 0.008591*omega**2 - 1.8e-5*omega*theta**2 + 0.000625*omega*theta - 0.005442*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000219
34834,2024-12-23 12:10:00,0.003747,0.004266,0.004015,0.068968,3.703466,2.619200,159.7577,8871,0,1.00000omega,0.118711 + -0.01510theta + -1.11418omega + 0.00059theta^2 + -0.01507theta omega + 0.16884omega^2 + -0.01091theta^3 + 0.00675theta^2 omega + -0.00506theta omega^2 + 0.01069omega^3,0.081915*omega**3 - 0.001292*omega**2*theta + 0.096221*omega**2 + 5.7e-5*omega*theta**2 - 0.001222*omega*theta - 0.03092*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000682*theta + 0.002278
34835,2024-12-23 12:15:00,nan,nan,nan,nan,nan,nan,20125.7539,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34836,2024-12-23 12:20:00,0.003449,0.006479,0.005190,nan,nan,nan,146.0732,7348,0,1.00000omega,-0.033391 + -0.08985theta + 0.16659omega + -0.03108theta^2 + -0.00951theta omega + 0.04358omega^2 + -0.00507theta^3 + -0.00134theta^2 omega + 0.00100theta omega^2 + 0.01607omega^3,0.130707*omega**3 + 0.000271*omega**2*theta + 0.0209*omega**2 - 1.2e-5*omega*theta**2 - 5.0e-6*omega*theta + 0.006115*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 6.2e-5*theta + 0.000244
34837,2024-12-23 12:25:00,0.002994,0.003897,0.003475,0.053198,1.410478,0.998068,104.4433,6855,1,1.00000omega,0.154821 + -0.01205theta + 0.03001omega + -0.00373theta^2 + -0.11134theta omega + 0.03627omega^2 + -0.01735theta^3 + -0.04541theta^2 omega + 0.08363theta omega^2 + -0.03496omega^3,-0.271165*omega**3 + 0.021622*omega**2*theta - 0.185329*omega**2 - 0.000391*omega*theta**2 + 0.005489*omega*theta - 0.015973*omega - 5.0e-6*theta**3 + 0.000139*theta**2 - 0.001302*theta + 0.004449
34838,2024-12-23 12:30:00,0.003220,0.005995,0.004812,nan,nan,nan,74.7520,5680,0,1.00000omega,0.041361 + -0.40645theta + 0.10588omega + 0.01658theta^2 + 0.00293theta omega + -0.01190omega^2 + -0.46924theta^3 + -0.09739theta^2 omega + 0.14391theta omega^2 + 0.22227omega^3,1.056474*omega**3 + 0.022801*omega**2*theta + 0.113258*omega**2 - 0.000514*omega*theta**2 - 0.005285*omega*theta - 0.010044*omega - 8.3e-5*theta**3 - 0.001275*theta**2 - 0.007012*theta - 0.013474
34839,2024-12-23 12:35:00,0.003450,0.008107,0.006230,nan,nan,nan,107.9403,9999,0,1.00000omega,-0.065631 + 0.03368theta + 0.03931omega + -0.00493theta^2 + -0.01855theta omega + 0.04006omega^2 + -0.02538theta^3 + 0.03302theta^2 omega + -0.01323theta omega^2 + 0.01029omega^3,0.06177*omega**3 - 0.002647*omega**2*theta + 0.037536*omega**2 + 0.00022*omega*theta**2 - 0.003541*omega*theta + 0.015453*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.000856*theta + 0.001721
34840,2024-12-23 12:40:00,0.002964,0.003301,0.003137,0.122178,2.952542,2.089549,77.6389,4971,0,1.00000omega,-0.022351 + -2.03435theta + 0.12582omega + 0.71676theta^2 + -0.37910theta omega + 0.00610omega^2 + -0.32999theta^3 + 0.02834theta^2 omega + 0.27114theta omega^2 + -0.01267omega^3,-0.07495*omega**3 + 0.053465*omega**2*theta + 0.219294*omega**2 + 0.000186*omega*theta**2 - 0.004102*omega*theta - 0.015481*omega - 7.2e-5*theta**3 - 0.000525*theta**2 - 0.002955*theta - 0.008216
34841,2024-12-23 12:45:00,nan,nan,nan,nan,nan,nan,489.6843,3402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34842,2024-12-23 12:50:00,0.003406,0.004288,0.003872,0.071935,2.144622,1.517330,89.0963,5687,0,1.00000omega,0.064601 + -0.02778theta + -0.06679omega + -0.08569theta^2 + 0.00467theta omega + 0.05543omega^2 + -0.06080theta^3 + -0.00136theta^2 omega + -0.00647theta omega^2 + 0.00272omega^3,0.014514*omega**3 - 0.001151*omega**2*theta + 0.029923*omega**2 - 8.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.002861*omega - 1.2e-5*theta**3 + 0.000165*theta**2 - 0.00074*theta + 0.001258
34843,2024-12-23 12:55:00,0.003955,0.005275,0.004662,0.408071,4.176731,2.967457,137.9700,5215,0,1.00000omega,-0.395751 + -0.11396theta + -0.03957omega + 1.48994theta^2 + -0.02988theta omega + -0.62077omega^2 + -1.57173theta^3 + 0.98444theta^2 omega + -0.19457theta omega^2 + -0.03727omega^3,-0.216537*omega**3 - 0.037681*omega**2*theta - 0.35023*omega**2 + 0.006355*omega*theta**2 + 0.025549*omega*theta + 0.024353*omega - 0.000338*theta**3 - 0.001346*theta**2 - 0.001389*theta - 0.001103
34844,2024-12-23 13:00:00,nan,nan,nan,nan,nan,nan,4023.1963,3613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34845,2024-12-23 13:05:00,0.005383,0.027419,0.019758,0.062385,1.736308,1.228548,312.0627,9999,0,1.00000omega,-0.020721 + -0.00837theta + -0.01019omega + -0.00395theta^2 + -0.00154theta omega + 0.01683omega^2 + -0.00219theta^3 + 0.00063theta^2 omega + -0.00022theta omega^2 + -0.00473omega^3,-0.032832*omega**3 - 5.1e-5*omega**2*theta + 0.007241*omega**2 + 5.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.000614*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000556*theta - 0.003458
34846,2024-12-23 13:10:00,0.003617,0.004334,0.003991,0.151527,6.328177,4.475980,98.8167,6361,0,1.00000omega,0.010541 + 0.03195theta + -0.01904omega + 0.07421theta^2 + -0.02004theta omega + -0.25060omega^2 + -0.16088theta^3 + -0.00162theta^2 omega + 0.03194theta omega^2 + -0.01977omega^3,-0.100705*omega**3 + 0.005423*omega**2*theta - 0.082998*omega**2 - 9.0e-6*omega*theta**2 - 0.000344*omega*theta - 0.001791*omega - 3.0e-5*theta**3 - 0.000306*theta**2 - 0.000982*theta - 0.000948
34847,2024-12-23 13:15:00,0.003996,0.005593,0.004861,nan,nan,nan,102.1982,7598,0,1.00000omega,-0.001861 + -0.12477theta + 0.00857omega + -0.07010theta^2 + 0.01924theta omega + 0.08951omega^2 + -0.02756theta^3 + 0.02183theta^2 omega + 0.09389theta omega^2 + 0.00158omega^3,0.006797*omega**3 + 0.013463*omega**2*theta - 0.093117*omega**2 + 0.000104*omega*theta**2 - 0.001726*omega*theta + 0.007281*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000755*theta + 0.002364
34848,2024-12-23 13:20:00,0.004061,0.006982,0.005711,0.096507,2.101629,1.487642,101.6247,8199,0,1.00000omega,-0.237511 + -1.68543theta + -0.49341omega + 0.36276theta^2 + 0.02846theta omega + -0.05574omega^2 + -0.00562theta^3 + -0.03205theta^2 omega + 0.07581theta omega^2 + -0.00369omega^3,-0.015465*omega**3 + 0.010591*omega**2*theta + 0.061923*omega**2 - 0.000149*omega*theta**2 - 0.001978*omega*theta - 0.022789*omega - 0.e-6*theta**3 + 0.00013*theta**2 + 0.000322*theta - 0.006557
34849,2024-12-23 13:25:00,nan,nan,nan,nan,nan,nan,16827.1074,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34850,2024-12-23 13:30:00,0.003794,0.005121,0.004507,0.124249,3.423748,2.422549,88.5506,6575,0,1.00000omega,0.091861 + -1.93103theta + 0.07766omega + -0.12416theta^2 + -0.24501theta omega + -0.20663omega^2 + 0.06640theta^3 + 0.05432theta^2 omega + 0.00205theta omega^2 + 0.01855omega^3,0.076834*omega**3 + 0.000283*omega**2*theta - 0.076274*omega**2 + 0.00025*omega*theta**2 - 0.002144*omega*theta - 0.002023*omega + 1.0e-5*theta**3 + 3.0e-6*theta**2 - 0.002231*theta - 0.003652
34851,2024-12-23 13:35:00,nan,nan,nan,nan,nan,nan,284.8367,2822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34852,2024-12-23 13:40:00,0.003584,0.016692,0.012072,nan,nan,nan,54.6924,9565,0,1.00000omega,-0.061051 + -0.27493theta + -0.07482omega + 0.01552theta^2 + -0.03092theta omega + -0.12186omega^2 + -0.02334theta^3 + -0.01020theta^2 omega + 0.12214theta omega^2 + 0.03377omega^3,0.095573*omega**3 + 0.011522*omega**2*theta + 0.084799*omega**2 - 3.2e-5*omega*theta**2 - 0.000997*omega*theta - 0.009461*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001019*theta - 0.005786
34853,2024-12-23 13:45:00,0.003802,0.025030,0.017902,0.098621,4.719280,3.337764,150.7669,9999,0,1.00000omega,0.032131 + -0.17737theta + -0.03048omega + -0.03761theta^2 + -0.00650theta omega + -0.00847omega^2 + -0.00621theta^3 + -0.03189theta^2 omega + -0.00079theta omega^2 + 0.00260omega^3,0.017101*omega**3 - 0.000173*omega**2*theta - 0.006814*omega**2 - 0.000233*omega*theta**2 - 0.007765*omega*theta - 0.065683*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.002067*theta - 0.015177
34854,2024-12-23 13:50:00,0.003412,0.004602,0.004051,nan,nan,nan,108.6922,6037,0,1.00000omega,-0.029411 + -0.41086theta + 0.58728omega + -0.09103theta^2 + 0.07538theta omega + -0.04463omega^2 + -0.00175theta^3 + 0.01248theta^2 omega + -0.02316theta omega^2 + 0.01317omega^3,0.082108*omega**3 - 0.004813*omega**2*theta - 0.03411*omega**2 + 8.6e-5*omega*theta**2 + 0.00164*omega*theta + 0.023559*omega - 5.0e-5*theta**2 - 0.00073*theta - 0.001764
34855,2024-12-23 13:55:00,0.004291,0.005248,0.004794,0.193834,7.397910,5.232908,80.9477,6875,0,1.00000omega,0.070171 + -0.01000theta + 0.06356omega + 0.24885theta^2 + -0.06932theta omega + -0.01159omega^2 + -0.16914theta^3 + -0.00448theta^2 omega + -0.25354theta omega^2 + 0.00480omega^3,0.014443*omega**3 - 0.02543*omega**2*theta - 0.10462*omega**2 - 1.5e-5*omega*theta**2 - 0.000851*omega*theta - 0.001022*omega - 1.9e-5*theta**3 - 0.000137*theta**2 - 0.000207*theta + 0.000403
34856,2024-12-23 14:00:00,0.004647,0.030732,0.021978,0.051463,3.406541,2.409063,94.5058,9999,0,1.00000omega,0.031411 + -0.26650theta + -0.14025omega + 0.02063theta^2 + -0.04112theta omega + 0.02416omega^2 + -0.02526theta^3 + -0.02135theta^2 omega + 0.06064theta omega^2 + -0.12059omega^3,-0.339204*omega**3 + 0.005686*omega**2*theta + 0.104263*omega**2 - 6.7e-5*omega*theta**2 - 0.002693*omega*theta - 0.031193*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.002348*theta - 0.015906
34857,2024-12-23 14:05:00,0.004060,0.007119,0.005795,nan,nan,nan,84.0405,9999,1,1.00000omega,0.034091 + -0.11464theta + 0.09211omega + -0.11700theta^2 + 0.02227theta omega + 0.26659omega^2 + -0.03791theta^3 + 0.00562theta^2 omega + -0.00034theta omega^2 + 0.02170omega^3,0.074188*omega**3 - 3.9e-5*omega**2*theta + 0.090381*omega**2 + 2.1e-5*omega*theta**2 - 0.000174*omega*theta + 0.00269*omega - 5.0e-6*theta**3 + 9.9e-5*theta**2 - 0.00068*theta + 0.001763
34858,2024-12-23 14:10:00,0.004229,0.004704,0.004473,0.087808,1.320948,0.936112,131.2322,5164,0,1.00000omega,-0.361841 + -1.71307theta + -0.05963omega + 0.04303theta^2 + 0.03686theta omega + -0.04902omega^2 + -1.66879theta^3 + -0.00449theta^2 omega + -0.37701theta omega^2 + -0.05883omega^3,-0.290269*omega**3 - 0.062006*omega**2*theta + 0.059741*omega**2 - 2.5e-5*omega*theta**2 + 0.000561*omega*theta - 0.002668*omega - 0.000305*theta**3 + 0.001194*theta**2 - 0.003462*theta + 0.00213
34859,2024-12-23 14:15:00,nan,nan,nan,nan,nan,nan,377802.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34860,2024-12-23 14:20:00,0.003925,0.005360,0.004698,0.151022,8.258659,5.840730,159.5229,9128,0,1.00000omega,0.025941 + -0.07564theta + 0.03100omega + 0.03168theta^2 + 0.02749theta omega + -0.11639omega^2 + -0.01196theta^3 + -0.00657theta^2 omega + 0.00141theta omega^2 + -0.02348omega^3,-0.160259*omega**3 + 0.000321*omega**2*theta - 0.05279*omega**2 - 5.0e-5*omega*theta**2 - 0.00041*omega*theta + 0.001149*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000454*theta - 0.001297
34861,2024-12-23 14:25:00,0.005283,0.005637,0.005463,nan,nan,nan,158.0202,6058,0,1.00000omega,0.783101 + -0.04763theta + 0.22628omega + -2.11919theta^2 + 0.39402theta omega + 0.18183omega^2 + -1.34449theta^3 + -0.04438theta^2 omega + 0.32979theta omega^2 + 0.21279omega^3,0.818289*omega**3 + 0.042274*omega**2*theta + 0.182642*omega**2 - 0.00019*omega*theta**2 + 0.003648*omega*theta + 0.019151*omega - 0.000191*theta**3 - 0.00244*theta**2 - 0.009182*theta - 0.008351
34862,2024-12-23 14:30:00,nan,nan,nan,nan,nan,nan,8369.4590,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34863,2024-12-23 14:35:00,0.004097,0.004631,0.004372,nan,nan,nan,99.1675,6770,0,1.00000omega,0.020591 + -0.07025theta + 0.26730omega + 0.24703theta^2 + -0.12883theta omega + 0.02294omega^2 + -0.54809theta^3 + -0.07549theta^2 omega + -0.00894theta omega^2 + 0.06653omega^3,0.265895*omega**3 - 0.001191*omega**2*theta + 0.009005*omega**2 - 0.000335*omega*theta**2 - 0.001212*omega*theta + 0.009647*omega - 8.1e-5*theta**3 + 0.000229*theta**2 - 0.000253*theta + 0.000144
34864,2024-12-23 14:40:00,0.003732,0.008881,0.006811,0.192216,12.011938,8.494810,79.5886,7211,0,1.00000omega,-0.059981 + -0.15313theta + -0.01411omega + -0.08891theta^2 + -0.13026theta omega + 0.00975omega^2 + -0.01204theta^3 + -0.03020theta^2 omega + -0.03425theta omega^2 + 0.01332omega^3,0.052437*omega**3 - 0.004494*omega**2*theta + 0.053314*omega**2 - 0.000132*omega*theta**2 + 0.001353*omega*theta + 0.000745*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 2.4e-5*theta - 0.000304
34865,2024-12-23 14:45:00,nan,nan,nan,nan,nan,nan,197.3733,3344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34866,2024-12-23 14:50:00,nan,nan,nan,nan,nan,nan,43013.1250,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34867,2024-12-23 14:55:00,nan,nan,nan,nan,nan,nan,167101.8125,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34868,2024-12-23 15:00:00,0.003737,0.005922,0.004951,0.053064,5.348170,3.781913,293.2008,9999,0,1.00000omega,0.929541 + 0.00639theta + 0.01847omega + 0.00460theta^2 + 0.00846theta omega + -0.07043omega^2 + 0.00096theta^3 + 0.00071theta^2 omega + 0.00894theta omega^2 + -0.17705omega^3,-2.44906*omega**3 + 0.004122*omega**2*theta - 0.082802*omega**2 + 1.1e-5*omega*theta**2 + 6.0e-6*omega*theta - 0.000223*omega - 9.0e-6*theta**2 + 5.4e-5*theta + 0.00141
34869,2024-12-23 15:05:00,0.003779,0.006868,0.005543,0.102021,3.521914,2.491414,80.5181,8356,0,1.00000omega,0.013301 + -0.04907theta + -0.01342omega + -0.05894theta^2 + 0.03360theta omega + -0.18280omega^2 + -0.14631theta^3 + 0.00652theta^2 omega + -0.11723theta omega^2 + -0.03181omega^3,-0.124457*omega**3 - 0.015289*omega**2*theta + 0.037077*omega**2 + 2.8e-5*omega*theta**2 + 2.2e-5*omega*theta - 0.001886*omega - 2.1e-5*theta**3 + 0.000405*theta**2 - 0.002628*theta + 0.005833
34870,2024-12-23 15:10:00,0.003804,0.007514,0.005955,0.097897,4.368336,3.089656,92.5754,6747,0,1.00000omega,-0.031281 + -0.20497theta + 0.10642omega + 0.12209theta^2 + 0.13183theta omega + -0.00474omega^2 + -0.02179theta^3 + -0.02404theta^2 omega + -0.03855theta omega^2 + 0.02519omega^3,0.107831*omega**3 - 0.005501*omega**2*theta + 0.001121*omega**2 - 0.000114*omega*theta**2 + 0.001781*omega*theta + 0.002637*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000285*theta + 4.3e-5
34871,2024-12-23 15:15:00,0.003385,0.006206,0.004999,0.131332,5.729420,4.052376,108.6930,8596,0,1.00000omega,-0.000821 + 0.01429theta + 0.04188omega + -0.00311theta^2 + 0.00851theta omega + -0.00903omega^2 + -0.00705theta^3 + 0.00324theta^2 omega + 0.00069theta omega^2 + -0.01066omega^3,-0.067868*omega**3 + 0.000146*omega**2*theta - 0.005838*omega**2 + 2.3e-5*omega*theta**2 - 0.000395*omega*theta + 0.002908*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000602*theta + 0.002108
34872,2024-12-23 15:20:00,0.003232,0.005122,0.004283,0.121127,3.778451,2.673141,185.7189,7779,0,1.00000omega,0.137101 + -0.00489theta + -0.01478omega + -0.02746theta^2 + 0.00492theta omega + 0.02133omega^2 + -0.00315theta^3 + -0.00047theta^2 omega + 0.00423theta omega^2 + 0.00670omega^3,0.078879*omega**3 + 0.00166*omega**2*theta - 0.006965*omega**2 - 6.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.002673*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000155*theta - 3.4e-5
34873,2024-12-23 15:25:00,0.003380,0.003031,0.003210,nan,nan,nan,103.8794,5102,0,1.00000omega,-0.002281 + -1.01086theta + -0.03966omega + -0.04984theta^2 + 0.05895theta omega + 0.01291omega^2 + -0.38469theta^3 + -0.04267theta^2 omega + -0.12816theta omega^2 + 0.04493omega^3,0.274937*omega**3 - 0.026141*omega**2*theta - 0.08993*omega**2 - 0.00029*omega*theta**2 - 0.001238*omega*theta - 0.001964*omega - 8.7e-5*theta**3 - 0.000983*theta**2 - 0.004816*theta - 0.008741
34874,2024-12-23 15:30:00,0.003309,0.009114,0.006856,0.133622,5.347342,3.782322,74.3695,8468,0,1.00000omega,0.010591 + -0.07829theta + 0.03669omega + -0.12565theta^2 + -0.15096theta omega + 0.06689omega^2 + -0.12158theta^3 + -0.00042theta^2 omega + 0.08318theta omega^2 + 0.03083omega^3,0.141121*omega**3 + 0.012692*omega**2*theta - 0.048153*omega**2 - 2.0e-6*omega*theta**2 - 0.001941*omega*theta + 0.012654*omega - 2.1e-5*theta**3 + 0.000307*theta**2 - 0.001567*theta + 0.002804
