Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13481,2024-09-30 23:55:00,nan,nan,nan,nan,nan,nan,9058.8037,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13482,2024-10-01 00:00:00,0.004120,0.026603,0.019036,0.052583,4.754851,3.362393,424.0776,9999,0,1.00000omega,0.005231 + -0.00179theta + 0.00120omega + 0.00015theta^2 + -0.00141theta omega + -0.00031omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + 0.00012theta omega^2 + -0.00050omega^3,-0.007856*omega**3 + 6.3e-5*omega**2*theta - 0.001413*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001183*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000168
13483,2024-10-01 00:05:00,0.004335,0.010059,0.007745,0.133232,6.085741,4.304300,264.7307,9999,0,1.00000omega,-0.090201 + -0.06457theta + -0.01883omega + -0.00813theta^2 + -0.00398theta omega + -0.00227omega^2 + -0.00079theta^3 + 0.00070theta^2 omega + -0.00047theta omega^2 + 0.00236omega^3,0.02185*omega**3 - 0.000145*omega**2*theta + 0.001073*omega**2 + 7.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.002424*omega + 8.0e-6*theta**2 - 0.000121*theta + 0.000804
13484,2024-10-01 00:10:00,0.005275,0.031237,0.022400,0.059398,2.207443,1.561463,61.1320,9999,0,1.00000omega,0.038001 + -0.39414theta + 0.06548omega + -0.07053theta^2 + -0.04322theta omega + 0.02162omega^2 + -0.00008theta^3 + 0.00814theta^2 omega + 0.02605theta omega^2 + 0.03712omega^3,0.057142*omega**3 + 0.001337*omega**2*theta - 0.003596*omega**2 + 1.4e-5*omega*theta**2 - 0.000503*omega*theta + 0.004818*omega - 1.8e-5*theta**2 - 0.000213*theta + 0.002253
13485,2024-10-01 00:15:00,nan,nan,nan,nan,nan,nan,12219.6484,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13486,2024-10-01 00:20:00,0.003972,0.011792,0.008798,nan,nan,nan,116.6322,8969,0,1.00000omega,0.011421 + -0.04463theta + 0.03189omega + -0.00693theta^2 + -0.05178theta omega + 0.05185omega^2 + -0.04731theta^3 + -0.02250theta^2 omega + -0.02525theta omega^2 + 0.13770omega^3,0.68953*omega**3 - 0.004215*omega**2*theta + 0.053688*omega**2 - 0.000125*omega*theta**2 + 0.001226*omega*theta - 0.000945*omega - 9.0e-6*theta**3 + 0.0002*theta**2 - 0.001567*theta + 0.004251
13487,2024-10-01 00:25:00,0.004106,0.012973,0.009622,0.085567,2.692342,1.904734,101.8586,8901,0,1.00000omega,-0.132721 + -0.00166theta + -0.07975omega + 0.04332theta^2 + 0.06190theta omega + 0.00025omega^2 + -0.02532theta^3 + 0.00117theta^2 omega + 0.02354theta omega^2 + -0.07807omega^3,-0.324122*omega**3 + 0.003258*omega**2*theta + 0.033764*omega**2 + 5.0e-6*omega*theta**2 + 0.000879*omega*theta + 0.005852*omega - 4.0e-6*theta**3 - 0.000103*theta**2 - 0.000879*theta - 0.002802
13488,2024-10-01 00:30:00,0.004042,0.012216,0.009099,0.083763,3.310771,2.341818,95.3669,9999,0,1.00000omega,-0.009031 + -0.45460theta + 0.03015omega + 0.03381theta^2 + 0.02560theta omega + 0.00241omega^2 + -0.00277theta^3 + 0.00980theta^2 omega + 0.00605theta omega^2 + 0.02228omega^3,0.084765*omega**3 + 0.000767*omega**2*theta + 0.002348*omega**2 + 4.1e-5*omega*theta**2 + 0.000465*omega*theta + 0.001751*omega + 1.1e-5*theta**2 - 0.000458*theta - 0.000962
13489,2024-10-01 00:35:00,0.003981,0.005846,0.005001,0.064447,1.686195,1.193190,109.8279,9184,1,1.00000omega,0.054871 + -0.57489theta + -0.23946omega + -0.08746theta^2 + -0.00095theta omega + 0.03654omega^2 + 0.00609theta^3 + -0.01283theta^2 omega + 0.03656theta omega^2 + -0.01512omega^3,-0.071738*omega**3 + 0.005782*omega**2*theta - 0.029942*omega**2 - 6.8e-5*omega*theta**2 + 0.001028*omega*theta - 0.011887*omega + 1.0e-6*theta**3 - 6.3e-5*theta**2 + 0.000146*theta + 0.002293
13490,2024-10-01 00:40:00,0.003587,0.006237,0.005088,0.071582,2.191645,1.550554,78.6290,9286,0,1.00000omega,0.002331 + -0.07589theta + 0.04346omega + 0.00490theta^2 + 0.01402theta omega + -0.00593omega^2 + -0.14158theta^3 + 0.03511theta^2 omega + -0.02255theta omega^2 + 0.01382omega^3,0.0599*omega**3 - 0.003258*omega**2*theta - 0.016234*omega**2 + 0.000169*omega*theta**2 + 0.001629*omega*theta + 0.005324*omega - 2.3e-5*theta**3 - 0.000291*theta**2 - 0.001322*theta - 0.002113
13491,2024-10-01 00:45:00,0.004286,0.028300,0.020239,0.168608,11.044250,7.810374,103.7461,9999,0,1.00000omega,-0.247601 + -0.00252theta + -0.00660omega + 0.02774theta^2 + -0.01229theta omega + -0.01611omega^2 + -0.00040theta^3 + 0.00357theta^2 omega + -0.00053theta omega^2 + -0.00137omega^3,-0.005064*omega**3 - 6.5e-5*omega**2*theta - 0.005075*omega**2 + 1.5e-5*omega*theta**2 - 0.000404*omega*theta + 0.002209*omega + 1.2e-5*theta**2 - 0.000208*theta + 0.000131
13492,2024-10-01 00:50:00,0.004247,0.016137,0.011799,0.129530,4.193677,2.966792,54.4666,9999,0,1.00000omega,-0.000961 + -0.10837theta + 0.05862omega + -0.19898theta^2 + 0.36941theta omega + 0.07373omega^2 + -0.13177theta^3 + 0.05163theta^2 omega + 0.19384theta omega^2 + -0.03160omega^3,-0.065967*omega**3 + 0.013488*omega**2*theta - 0.089284*omega**2 + 0.00012*omega*theta**2 + 0.001317*omega*theta - 0.016449*omega - 1.0e-5*theta**3 + 0.000188*theta**2 - 0.001166*theta + 0.002514
13493,2024-10-01 00:55:00,0.004087,0.012993,0.009631,0.060122,1.264341,0.895034,206.4855,9999,0,1.00000omega,0.021901 + -0.00915theta + 0.00800omega + 0.01268theta^2 + -0.00077theta omega + -0.02536omega^2 + -0.00095theta^3 + 0.00208theta^2 omega + 0.00084theta omega^2 + -0.01619omega^3,-0.130471*omega**3 + 0.000226*omega**2*theta - 0.016319*omega**2 + 1.9e-5*omega*theta**2 - 0.000537*omega*theta + 0.004141*omega + 1.9e-5*theta**2 - 0.000384*theta + 0.002426
13494,2024-10-01 01:00:00,0.004588,0.027814,0.019934,0.054036,1.880948,1.330580,157.2332,9999,0,1.00000omega,-0.122481 + -0.04298theta + 0.01006omega + -0.02569theta^2 + 0.01182theta omega + 0.00067omega^2 + -0.00997theta^3 + -0.02038theta^2 omega + 0.08004theta omega^2 + -0.00327omega^3,-0.015667*omega**3 + 0.012783*omega**2*theta + 0.290907*omega**2 - 0.000108*omega*theta**2 - 0.004776*omega*theta - 0.052172*omega - 2.0e-6*theta**3 - 0.000132*theta**2 - 0.00331*theta - 0.028119
13495,2024-10-01 01:05:00,nan,nan,nan,nan,nan,nan,8481.6494,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13496,2024-10-01 01:10:00,0.003765,0.018590,0.013412,0.131937,6.368869,4.504437,96.3442,9999,1,1.00000omega,0.009301 + -0.26888theta + -0.05924omega + -0.04669theta^2 + 0.00653theta omega + -0.00307omega^2 + -0.00049theta^3 + 0.00051theta^2 omega + -0.00526theta omega^2 + -0.00771omega^3,-0.034846*omega**3 - 0.000792*omega**2*theta + 0.011087*omega**2 + 3.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.002669*omega - 1.6e-5*theta**2 + 0.000266*theta + 0.000126
13497,2024-10-01 01:15:00,0.003368,0.007758,0.005980,0.061715,2.446676,1.730611,67.1430,9999,0,1.00000omega,-0.082671 + -0.61004theta + -0.07697omega + 0.10297theta^2 + -0.01777theta omega + 0.16000omega^2 + 0.00102theta^3 + 0.00014theta^2 omega + -0.01726theta omega^2 + -0.17024omega^3,-0.677425*omega**3 - 0.002289*omega**2*theta + 0.02909*omega**2 + 1.0e-6*omega*theta**2 - 0.0002*omega*theta - 0.005215*omega + 4.7e-5*theta**2 + 0.000458*theta - 0.001811
13498,2024-10-01 01:20:00,0.004971,0.025913,0.018657,0.222424,10.085094,7.132973,218.0845,9999,0,1.00000omega,0.061061 + -0.01066theta + 0.01332omega + 0.02361theta^2 + 0.00108theta omega + -0.00718omega^2 + -0.00477theta^3 + 0.00397theta^2 omega + -0.00314theta omega^2 + 0.00381omega^3,0.02181*omega**3 - 0.000599*omega**2*theta - 0.01406*omega**2 + 2.5e-5*omega*theta**2 + 0.000936*omega*theta + 0.009124*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000602*theta - 0.00238
13499,2024-10-01 01:25:00,0.006517,0.032228,0.023250,0.067389,6.817385,4.820855,246.8144,9999,0,1.00000omega,-0.022961 + -0.07209theta + -0.01189omega + -0.00051theta^2 + -0.00116theta omega + -0.00728omega^2 + -0.00028theta^3 + 0.00007theta^2 omega + -0.00121theta omega^2 + -0.00326omega^3,-0.012352*omega**3 - 0.000153*omega**2*theta + 0.000164*omega**2 - 2.4e-5*omega*theta - 5.3e-5*omega + 2.0e-6*theta**2 - 0.000111*theta + 0.001534
13500,2024-10-01 01:30:00,0.003483,0.004495,0.004021,0.301074,5.116383,3.624087,51.4829,6737,1,1.00000omega,-0.002011 + -1.75027theta + 0.14934omega + -0.01016theta^2 + 0.07899theta omega + -0.02365omega^2 + -0.07360theta^3 + -0.00643theta^2 omega + -0.09484theta omega^2 + 0.01469omega^3,0.044186*omega**3 - 0.009509*omega**2*theta - 0.047562*omega**2 - 2.1e-5*omega*theta**2 + 0.000653*omega*theta + 0.00811*omega - 8.0e-6*theta**3 - 0.000107*theta**2 - 0.002412*theta - 0.00888
13501,2024-10-01 01:35:00,0.003546,0.013215,0.009675,0.086716,9.779480,6.915408,71.6927,9999,0,1.00000omega,0.306191 + -0.10897theta + -0.09589omega + 0.04228theta^2 + 0.04819theta omega + -0.09038omega^2 + -0.00493theta^3 + -0.00412theta^2 omega + 0.00441theta omega^2 + 0.02586omega^3,0.098693*omega**3 + 0.000561*omega**2*theta - 0.023493*omega**2 - 1.7e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.001489*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000107*theta + 0.000499
13502,2024-10-01 01:40:00,0.004456,0.027296,0.019557,0.506184,8.014460,5.678371,-433923040.0000,7801,0,1.00000omega,0.146191 + -0.55779theta + -0.05888omega + 0.03896theta^2 + 1.21727theta omega + 0.04120omega^2 + -0.19834theta^3 + 0.00756theta^2 omega + -0.26063theta omega^2 + -0.00494omega^3,-0.01388*omega**3 - 0.024411*omega**2*theta + 0.228927*omega**2 + 2.4e-5*omega*theta**2 + 0.011999*omega*theta - 0.110151*omega - 2.1e-5*theta**3 + 0.000562*theta**2 - 0.005717*theta + 0.021427
13503,2024-10-01 01:45:00,nan,nan,nan,nan,nan,nan,370.4618,4476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13504,2024-10-01 01:50:00,0.004290,0.008142,0.006508,0.056016,3.227172,2.282299,213.8687,9999,0,1.00000omega,-0.026051 + -0.00875theta + -0.00767omega + -0.00996theta^2 + -0.00080theta omega + -0.00686omega^2 + -0.00050theta^3 + -0.00037theta^2 omega + -0.00061theta omega^2 + -0.00074omega^3,-0.005676*omega**3 - 0.000156*omega**2*theta - 0.001016*omega**2 - 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000824*omega + 1.0e-6*theta**2 + 6.1e-5*theta - 0.000736
13505,2024-10-01 01:55:00,0.003339,0.006835,0.005379,0.062303,3.648607,2.580331,178.7381,9999,0,1.00000omega,0.076211 + -0.00410theta + -0.20160omega + 0.00842theta^2 + 0.00456theta omega + -0.01878omega^2 + -0.00375theta^3 + -0.00125theta^2 omega + 0.01579theta omega^2 + -0.04028omega^3,-0.426111*omega**3 + 0.005568*omega**2*theta - 0.082186*omega**2 - 1.5e-5*omega*theta**2 + 0.000465*omega*theta - 0.010263*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000864*theta + 0.004156
13506,2024-10-01 02:00:00,nan,nan,nan,nan,nan,nan,11810.6943,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13507,2024-10-01 02:05:00,nan,nan,nan,nan,nan,nan,10097.8467,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13508,2024-10-01 02:10:00,0.003883,0.005876,0.004980,0.061133,2.907498,2.056366,193.2271,9999,0,1.00000omega,0.041181 + 0.01595theta + -0.08399omega + 0.00161theta^2 + -0.00295theta omega + -0.00957omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + 0.00030theta omega^2 + -0.00880omega^3,-0.074765*omega**3 + 8.5e-5*omega**2*theta - 0.006223*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001802*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.8e-5
13509,2024-10-01 02:15:00,0.003834,0.005133,0.004531,0.188000,12.212569,8.636613,157.0948,8933,0,1.00000omega,0.031941 + -0.07051theta + -0.12741omega + 0.00137theta^2 + 0.12050theta omega + 0.07519omega^2 + -0.00219theta^3 + -0.01904theta^2 omega + -0.00136theta omega^2 + -0.00027omega^3,-0.001933*omega**3 - 0.000325*omega**2*theta + 0.037856*omega**2 - 0.000151*omega*theta**2 + 0.003008*omega*theta - 0.012828*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000104*theta + 0.000376
13510,2024-10-01 02:20:00,0.003044,0.011214,0.008217,0.065818,7.553987,5.341678,82.0004,7409,0,1.00000omega,-0.026031 + -0.02567theta + 0.00226omega + -0.00689theta^2 + 0.01638theta omega + -0.03206omega^2 + -0.00107theta^3 + 0.00108theta^2 omega + -0.03160theta omega^2 + 0.07314omega^3,0.429914*omega**3 - 0.006191*omega**2*theta - 0.021061*omega**2 + 7.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.000352*omega - 4.0e-6*theta**2 - 3.7e-5*theta - 0.000101
13511,2024-10-01 02:25:00,0.004265,0.012368,0.009251,0.066250,6.098176,4.312316,170.4301,9999,0,1.00000omega,-0.149871 + -0.02125theta + -0.02451omega + 0.00600theta^2 + -0.00727theta omega + 0.03201omega^2 + -0.00442theta^3 + 0.00041theta^2 omega + -0.02384theta omega^2 + 0.01393omega^3,0.08513*omega**3 - 0.004856*omega**2*theta + 0.032163*omega**2 + 3.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.000381*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 8.5e-5*theta - 0.000194
13512,2024-10-01 02:30:00,0.003881,0.008730,0.006756,0.084846,4.352645,3.078369,93.8276,7323,0,1.00000omega,-0.236011 + -0.33413theta + 0.01765omega + 0.23369theta^2 + -0.00689theta omega + -0.04313omega^2 + -0.01352theta^3 + -0.01501theta^2 omega + -0.00872theta omega^2 + 0.00008omega^3,0.000341*omega**3 - 0.001238*omega**2*theta - 0.014722*omega**2 - 7.1e-5*omega*theta**2 + 8.9e-5*omega*theta + 0.000587*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.000623*theta - 8.4e-5
13513,2024-10-01 02:35:00,0.003613,0.008494,0.006527,0.117460,17.520445,12.389104,131.3654,9999,0,1.00000omega,0.004921 + 0.01380theta + 0.03197omega + 0.00120theta^2 + 0.00231theta omega + 0.01531omega^2 + -0.00008theta^3 + -0.00342theta^2 omega + -0.00002theta omega^2 + 0.00122omega^3,0.008119*omega**3 - 4.0e-6*omega**2*theta + 0.007245*omega**2 - 2.5e-5*omega*theta**2 + 0.000419*omega*theta - 0.000661*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 6.0e-5
13514,2024-10-01 02:40:00,0.004337,0.012537,0.009380,0.410571,26.042249,18.416939,153.1746,7750,4,1.00000omega,-0.017721 + -0.06498theta + 0.01009omega + 0.09227theta^2 + -0.00026theta omega + -0.00497omega^2 + -0.00504theta^3 + 0.00146theta^2 omega + -0.00625theta omega^2 + -0.00686omega^3,-0.037039*omega**3 - 0.001125*omega**2*theta + 0.002647*omega**2 + 9.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000508*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000494*theta + 0.001112
13515,2024-10-01 02:45:00,0.006408,0.042712,0.030540,0.198005,7.575974,5.358852,433.3416,9999,0,1.00000omega,0.019521 + -0.00886theta + 0.02120omega + -0.02100theta^2 + 0.00248theta omega + 0.04276omega^2 + -0.00150theta^3 + 0.00002theta^2 omega + 0.00374theta omega^2 + 0.00344omega^3,0.022989*omega**3 + 0.000833*omega**2*theta + 0.006556*omega**2 + 3.4e-5*omega*theta + 0.000108*omega + 7.0e-6*theta**2 + 5.2e-5*theta - 0.001115
13516,2024-10-01 02:50:00,0.005527,0.034205,0.024500,0.110880,2.597648,1.838487,147.8644,9999,0,1.00000omega,0.145701 + -0.05478theta + 0.00690omega + -0.07589theta^2 + 0.00427theta omega + 0.03108omega^2 + -0.01967theta^3 + 0.00662theta^2 omega + 0.00382theta omega^2 + -0.06721omega^3,-0.210068*omega**3 + 0.000398*omega**2*theta + 0.003706*omega**2 + 2.3e-5*omega*theta**2 - 0.000685*omega*theta + 0.005309*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000922*theta + 0.003737
13517,2024-10-01 02:55:00,0.003643,0.004474,0.004080,0.074254,1.439681,1.019361,71.9803,7739,0,1.00000omega,-0.125391 + -0.03975theta + -0.03591omega + 0.01355theta^2 + 0.01719theta omega + 0.06184omega^2 + -0.07594theta^3 + 0.01112theta^2 omega + 0.02016theta omega^2 + -0.11564omega^3,-0.435833*omega**3 + 0.002533*omega**2*theta + 0.038495*omega**2 + 4.7e-5*omega*theta**2 + 0.000813*omega*theta + 0.002127*omega - 1.1e-5*theta**3 - 0.000203*theta**2 - 0.001337*theta - 0.003426
13518,2024-10-01 03:00:00,0.003656,0.017912,0.012927,0.070317,3.386155,2.394889,184.7337,9999,0,1.00000omega,-0.002761 + -0.00114theta + 0.00566omega + 0.00003theta^2 + 0.00477theta omega + -0.00673omega^2 + -0.00038theta^3 + 0.00026theta^2 omega + 0.00014theta omega^2 + 0.00325omega^3,0.028945*omega**3 + 4.2e-5*omega**2*theta - 0.003006*omega**2 + 3.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.002218*omega - 6.0e-6*theta**2 - 9.6e-5*theta - 0.000526
13519,2024-10-01 03:05:00,0.004510,0.022279,0.016073,0.107255,4.622170,3.269247,86.5790,9999,0,1.00000omega,0.002251 + 0.00032theta + -0.03641omega + 0.06256theta^2 + -0.00101theta omega + -0.14183omega^2 + -0.03574theta^3 + -0.00458theta^2 omega + 0.05014theta omega^2 + -0.03861omega^3,-0.10953*omega**3 + 0.004741*omega**2*theta + 0.022308*omega**2 - 1.4e-5*omega*theta**2 - 0.000412*omega*theta - 0.004148*omega - 4.0e-6*theta**3 - 0.000135*theta**2 - 0.001583*theta - 0.005948
13520,2024-10-01 03:10:00,nan,nan,nan,nan,nan,nan,75669.8906,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13521,2024-10-01 03:15:00,0.003465,0.004479,0.004004,0.128144,2.578598,1.825594,70.9122,5923,1,1.00000omega,0.051941 + -0.93510theta + 0.02550omega + 0.00774theta^2 + 0.00401theta omega + 0.00399omega^2 + -1.36456theta^3 + -0.18894theta^2 omega + -0.07418theta omega^2 + 0.00936omega^3,0.03728*omega**3 - 0.009848*omega**2*theta + 0.022562*omega**2 - 0.000836*omega*theta**2 + 0.003633*omega*theta - 0.003096*omega - 0.000201*theta**3 + 0.001297*theta**2 - 0.003827*theta + 0.004382
13522,2024-10-01 03:20:00,nan,nan,nan,nan,nan,nan,15535.4629,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13523,2024-10-01 03:25:00,nan,nan,nan,nan,nan,nan,304536.5312,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13524,2024-10-01 03:30:00,nan,nan,nan,nan,nan,nan,18491.8477,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13525,2024-10-01 03:35:00,0.003769,0.021825,0.015661,0.038132,2.344505,1.658035,187.7871,9999,1,1.00000omega,-0.040081 + -0.06729theta + -0.02944omega + -0.00240theta^2 + -0.00199theta omega + -0.03534omega^2 + 0.00012theta^3 + -0.00012theta^2 omega + -0.00005theta omega^2 + -0.04352omega^3,-0.369005*omega**3 - 1.4e-5*omega**2*theta - 0.018532*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000714*omega - 3.0e-6*theta**2 + 1.4e-5*theta + 0.000581
13526,2024-10-01 03:40:00,0.003628,0.008987,0.006853,0.157126,6.598428,4.667116,120.9679,9999,0,1.00000omega,0.013701 + -0.04665theta + 0.06356omega + 0.00658theta^2 + 0.00177theta omega + 0.05510omega^2 + -0.00862theta^3 + 0.00215theta^2 omega + -0.01194theta omega^2 + 0.02260omega^3,0.13756*omega**3 - 0.002423*omega**2*theta + 0.042324*omega**2 + 1.5e-5*omega*theta**2 - 0.000184*omega*theta + 0.002686*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000404*theta + 0.001313
13527,2024-10-01 03:45:00,0.004076,0.010910,0.008235,0.188807,8.761180,6.196528,100.4920,9390,0,1.00000omega,0.001141 + 0.00867theta + 0.15401omega + -0.00167theta^2 + -0.00362theta omega + 0.00702omega^2 + -0.10778theta^3 + 0.03843theta^2 omega + 0.00355theta omega^2 + 0.01064omega^3,0.043478*omega**3 + 0.000484*omega**2*theta + 0.003259*omega**2 + 0.000174*omega*theta**2 + 0.000438*omega*theta + 0.005405*omega - 1.6e-5*theta**3 - 6.8e-5*theta**2 - 8.6e-5*theta - 2.8e-5
13528,2024-10-01 03:50:00,nan,nan,nan,nan,nan,nan,52249.6289,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13529,2024-10-01 03:55:00,0.004754,0.020684,0.015007,0.079065,4.432576,3.134803,213.9342,9999,0,1.00000omega,0.019831 + -0.00010theta + -0.00343omega + 0.00028theta^2 + -0.00080theta omega + 0.00432omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + -0.00069theta omega^2 + 0.00090omega^3,0.00555*omega**3 - 0.000142*omega**2*theta + 0.004283*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000342*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000139
13530,2024-10-01 04:00:00,0.003598,0.008853,0.006757,0.078020,3.056928,2.162278,58.2175,9999,0,1.00000omega,-0.001901 + -0.56936theta + -0.15158omega + -0.04249theta^2 + 0.05327theta omega + -0.10057omega^2 + -0.00218theta^3 + -0.00025theta^2 omega + 0.00033theta omega^2 + -0.08049omega^3,-0.247285*omega**3 + 3.4e-5*omega**2*theta - 0.032664*omega**2 - 0.e-6*omega*theta**2 + 0.000592*omega*theta - 0.013301*omega - 5.0e-6*theta**2 - 0.000353*theta + 0.006645
13531,2024-10-01 04:05:00,0.005834,0.032425,0.023296,0.096274,4.694983,3.320552,178.8667,5128,5,1.00000omega,0.009201 + -0.01857theta + 0.02558omega + 0.01583theta^2 + -0.00194theta omega + -0.00318omega^2 + -0.00118theta^3 + -0.00021theta^2 omega + 0.00135theta omega^2 + 0.00663omega^3,0.022438*omega**3 + 0.000152*omega**2*theta - 0.001881*omega**2 - 0.e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000946*omega + 8.0e-6*theta**2 - 9.6e-5*theta + 0.000331
13532,2024-10-01 04:10:00,0.003864,0.033971,0.024176,0.081631,5.431878,3.841351,50.1308,9999,1,1.00000omega,0.055891 + -0.43681theta + -0.01317omega + -0.03126theta^2 + 0.03096theta omega + -0.06743omega^2 + -0.00215theta^3 + 0.00217theta^2 omega + 0.00563theta omega^2 + -0.02298omega^3,-0.052236*omega**3 + 0.000427*omega**2*theta - 0.025489*omega**2 + 5.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.003607*omega - 0.e-6*theta**2 - 0.000318*theta + 0.006361
13533,2024-10-01 04:15:00,nan,nan,nan,nan,nan,nan,34273.8203,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13534,2024-10-01 04:20:00,0.003384,0.008517,0.006480,0.142841,7.291236,5.156672,99.9534,9999,0,1.00000omega,-0.015801 + -0.01138theta + 0.01142omega + -0.04612theta^2 + -0.01272theta omega + -0.01997omega^2 + -0.01448theta^3 + 0.00449theta^2 omega + -0.00649theta omega^2 + -0.00612omega^3,-0.035336*omega**3 - 0.001249*omega**2*theta + 0.007693*omega**2 + 2.9e-5*omega*theta**2 - 0.000945*omega*theta + 0.007829*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001032*theta + 0.003304
13535,2024-10-01 04:25:00,0.017063,0.059147,0.043529,0.036440,1.549330,1.095845,6898.3564,9999,0,1.00000omega,0.012351 + -0.00715theta + -0.01226omega + 0.00056theta^2 + 0.00461theta omega + 0.00237omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + -0.00260theta omega^2 + -0.00013omega^3,-0.002027*omega**3 - 0.001351*omega**2*theta - 0.027775*omega**2 - 5.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000136*omega + 3.0e-6*theta - 0.e-6
13536,2024-10-01 04:30:00,nan,nan,nan,nan,nan,nan,6556.3960,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13537,2024-10-01 04:35:00,nan,nan,nan,nan,nan,nan,14285.5811,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13538,2024-10-01 04:40:00,nan,nan,nan,nan,nan,nan,4507.1465,1814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
