Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70232,2025-04-25 19:10:00,0.004650,0.004648,0.004649,0.099930,7.484430,5.292763,202.1089,8240,1,1.00000omega,-0.010811 + 0.00381theta + -0.02349omega + -0.01427theta^2 + 0.00154theta omega + -0.00651omega^2 + -0.00508theta^3 + 0.00649theta^2 omega + 0.01097theta omega^2 + -0.00307omega^3,-0.018814*omega**3 + 0.002241*omega**2*theta + 0.016053*omega**2 + 4.4e-5*omega*theta**2 + 0.000772*omega*theta + 0.002589*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000366*theta - 0.001208
70233,2025-04-25 19:15:00,0.004934,0.006808,0.005946,0.067436,1.597960,1.130934,92.4601,8274,2,1.00000omega,0.169601 + -0.11039theta + -0.23001omega + -0.02781theta^2 + -0.32395theta omega + -0.24504omega^2 + -0.26254theta^3 + 0.20070theta^2 omega + 0.10780theta omega^2 + -0.16075omega^3,-0.415884*omega**3 + 0.009296*omega**2*theta - 0.116542*omega**2 + 0.000577*omega*theta**2 - 0.008705*omega*theta + 0.020809*omega - 2.5e-5*theta**3 + 0.000353*theta**2 - 0.001771*theta + 0.003796
70234,2025-04-25 19:20:00,0.004402,0.004692,0.004549,0.187635,4.602488,3.257154,95.1889,5324,0,1.00000omega,0.052591 + -0.32560theta + 0.01910omega + -0.07725theta^2 + 0.24261theta omega + -0.00828omega^2 + -0.60451theta^3 + 0.05905theta^2 omega + -0.01654theta omega^2 + 0.00962omega^3,0.031903*omega**3 - 0.001828*omega**2*theta + 0.005083*omega**2 + 0.000218*omega*theta**2 + 0.000824*omega*theta - 0.00689*omega - 7.4e-5*theta**3 + 0.000926*theta**2 - 0.004208*theta + 0.007047
70235,2025-04-25 19:25:00,0.005357,0.025165,0.018193,0.134859,5.742425,4.061628,132.3659,3170,5,1.00000omega,0.001601 + -0.26544theta + -0.06118omega + 0.17998theta^2 + -0.05191theta omega + 0.08394omega^2 + -0.12865theta^3 + 0.03051theta^2 omega + -0.01223theta omega^2 + -0.03525omega^3,-0.104194*omega**3 - 0.001205*omega**2*theta + 0.031563*omega**2 + 0.0001*omega*theta**2 - 0.00141*omega*theta + 0.002188*omega - 1.4e-5*theta**3 + 0.000246*theta**2 - 0.00163*theta + 0.003599
70236,2025-04-25 19:30:00,0.004321,0.012590,0.009412,0.271266,9.676083,6.844712,65.3441,8304,0,1.00000omega,0.101861 + -0.10067theta + -0.00102omega + 0.20520theta^2 + -0.58697theta omega + -0.72724omega^2 + -0.15397theta^3 + 0.17033theta^2 omega + 0.06539theta omega^2 + -0.31128omega^3,-0.736467*omega**3 + 0.005157*omega**2*theta - 0.151883*omega**2 + 0.000448*omega*theta**2 + 0.003596*omega*theta - 0.009672*omega - 1.3e-5*theta**3 - 0.000347*theta**2 - 0.002982*theta - 0.008246
70237,2025-04-25 19:35:00,0.005575,0.006495,0.006053,0.118992,4.028230,2.849631,172.6938,4663,0,1.00000omega,-0.002071 + -0.98905theta + 0.12279omega + -0.39483theta^2 + 0.02245theta omega + -0.02374omega^2 + -0.07703theta^3 + -0.22877theta^2 omega + 0.07593theta omega^2 + -0.00022omega^3,-0.000809*omega**3 + 0.009306*omega**2*theta - 0.054328*omega**2 - 0.000935*omega*theta**2 + 0.009505*omega*theta - 0.020056*omega - 1.0e-5*theta**3 + 2.0e-6*theta**2 - 0.00035*theta + 0.002941
70238,2025-04-25 19:40:00,0.005564,0.004848,0.005218,nan,nan,nan,281.5122,5612,0,1.00000omega,0.011301 + -0.53541theta + 0.18863omega + -0.02035theta^2 + -0.06214theta omega + -0.01644omega^2 + -0.01631theta^3 + 0.00088theta^2 omega + 0.00880theta omega^2 + 0.09543omega^3,0.579814*omega**3 + 0.001782*omega**2*theta - 0.001938*omega**2 + 6.0e-6*omega*theta**2 - 0.000896*omega*theta + 0.003488*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000761*theta - 0.001996
70239,2025-04-25 19:45:00,0.004464,0.005729,0.005136,0.118251,2.292477,1.623181,120.0281,4802,0,1.00000omega,-0.214301 + -1.59631theta + -0.17123omega + 0.78878theta^2 + -0.49827theta omega + -0.02916omega^2 + -0.09111theta^3 + -0.02303theta^2 omega + -0.19483theta omega^2 + 0.00568omega^3,0.023154*omega**3 - 0.026473*omega**2*theta - 0.140918*omega**2 - 0.000104*omega*theta**2 - 0.007148*omega*theta - 0.038333*omega - 1.4e-5*theta**3 + 0.00012*theta**2 + 0.000406*theta - 0.003192
70240,2025-04-25 19:50:00,0.004899,0.006549,0.005783,0.086215,8.538968,6.038270,167.8177,9999,2,1.00000omega,0.138201 + -0.10547theta + -0.00233omega + -0.09017theta^2 + -0.00487theta omega + 0.09064omega^2 + -0.00969theta^3 + -0.00286theta^2 omega + 0.00284theta omega^2 + -0.02764omega^3,-0.127724*omega**3 + 0.000437*omega**2*theta + 0.041073*omega**2 - 1.5e-5*omega*theta**2 - 0.000433*omega*theta - 0.003199*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001892*theta - 0.01059
70241,2025-04-25 19:55:00,nan,nan,nan,nan,nan,nan,245.6606,3999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70242,2025-04-25 20:00:00,0.004929,0.006836,0.005959,nan,nan,nan,125.3721,9824,0,1.00000omega,-0.199051 + -0.03993theta + 0.06635omega + -0.06206theta^2 + -0.16542theta omega + -0.07896omega^2 + -0.02856theta^3 + -0.00334theta^2 omega + 0.00098theta omega^2 + 0.01441omega^3,0.049962*omega**3 + 0.000113*omega**2*theta - 0.025602*omega**2 - 1.3e-5*omega*theta**2 - 0.002157*omega*theta - 0.01988*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.00188*theta - 0.008782
70243,2025-04-25 20:05:00,0.005671,0.007073,0.006411,0.233092,10.321380,7.300179,234.2298,7890,0,1.00000omega,0.008011 + -0.04860theta + -0.03837omega + 0.01321theta^2 + 0.00860theta omega + 0.13188omega^2 + -0.01701theta^3 + 0.00028theta^2 omega + -0.03858theta omega^2 + -0.00248omega^3,-0.012089*omega**3 - 0.006269*omega**2*theta + 0.10255*omega**2 + 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.002095*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000719*theta + 0.002317
70244,2025-04-25 20:10:00,nan,nan,nan,nan,nan,nan,215.8517,3405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70245,2025-04-25 20:15:00,0.005411,0.006713,0.006097,0.209755,9.995253,7.069267,192.1202,8585,0,1.00000omega,-0.014971 + -0.07695theta + -0.02783omega + -0.10340theta^2 + -0.01516theta omega + -0.00591omega^2 + -0.03125theta^3 + 0.00849theta^2 omega + -0.03911theta omega^2 + -0.00196omega^3,-0.008638*omega**3 - 0.005746*omega**2*theta - 0.044378*omega**2 + 4.2e-5*omega*theta**2 + 0.000416*omega*theta - 0.000114*omega - 5.0e-6*theta**3 - 0.000156*theta**2 - 0.001553*theta - 0.005044
70246,2025-04-25 20:20:00,0.005431,0.007154,0.006351,0.722811,49.839274,35.245395,180.8545,7266,0,1.00000omega,-0.110841 + -0.03043theta + -0.11546omega + -0.23867theta^2 + -0.21207theta omega + -0.03979omega^2 + -0.01656theta^3 + 0.61723theta^2 omega + -1.30677theta omega^2 + -0.24033omega^3,-0.986549*omega**3 - 0.178809*omega**2*theta - 0.765475*omega**2 + 0.002815*omega*theta**2 + 0.021026*omega*theta + 0.034801*omega - 3.0e-6*theta**3 - 0.00013*theta**2 - 0.000991*theta - 0.002391
70247,2025-04-25 20:25:00,0.004518,0.006318,0.005493,0.106617,3.647811,2.580493,110.5105,7335,2,1.00000omega,0.000421 + -0.81486theta + 0.11984omega + -0.17323theta^2 + -0.01700theta omega + -0.03251omega^2 + -0.01915theta^3 + 0.01069theta^2 omega + 0.00845theta omega^2 + 0.01066omega^3,0.038529*omega**3 + 0.001018*omega**2*theta - 0.00933*omega**2 + 4.3e-5*omega*theta**2 - 3.2e-5*omega*theta + 0.003775*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.00119*theta - 0.002001
70248,2025-04-25 20:30:00,0.006086,0.030906,0.022273,0.093111,8.712312,6.160886,370.9040,9999,0,1.00000omega,-0.000571 + -0.01028theta + 0.01917omega + 0.04607theta^2 + 0.00194theta omega + -0.03315omega^2 + -0.00375theta^3 + -0.00050theta^2 omega + 0.00151theta omega^2 + 0.02272omega^3,0.145962*omega**3 + 0.000323*omega**2*theta - 0.009972*omega**2 - 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000152*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 + 3.7e-5*theta + 0.002255
70249,2025-04-25 20:35:00,0.004615,0.006527,0.005652,0.083018,6.244373,4.415829,159.7890,6340,0,1.00000omega,-0.313711 + -0.57552theta + 0.02675omega + -0.20425theta^2 + 0.12713theta omega + 0.22617omega^2 + -0.00774theta^3 + 0.00042theta^2 omega + -0.01778theta omega^2 + -0.06360omega^3,-0.317348*omega**3 - 0.002957*omega**2*theta + 0.07594*omega**2 + 2.0e-6*omega*theta**2 + 0.001754*omega*theta + 0.010488*omega - 1.0e-6*theta**3 - 0.000116*theta**2 - 0.00179*theta - 0.00743
70250,2025-04-25 20:40:00,0.004385,0.008126,0.006529,0.164927,6.793515,4.805156,94.6788,8055,0,1.00000omega,-0.002281 + -0.07951theta + -0.00122omega + 0.00327theta^2 + 0.00126theta omega + -0.03586omega^2 + -0.00522theta^3 + 0.00076theta^2 omega + -0.00488theta omega^2 + -0.00836omega^3,-0.027365*omega**3 - 0.000532*omega**2*theta - 0.018395*omega**2 + 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000548*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000346*theta - 0.002091
70251,2025-04-25 20:45:00,0.004857,0.006165,0.005550,nan,nan,nan,235.2697,8629,1,1.00000omega,-0.057491 + -0.01049theta + -0.00026omega + 0.00065theta^2 + 0.00510theta omega + 0.00228omega^2 + -0.00000theta^3 + 0.00505theta^2 omega + -0.00319theta omega^2 + 0.00298omega^3,0.019596*omega**3 - 0.000699*omega**2*theta - 0.006034*omega**2 + 3.7e-5*omega*theta**2 + 0.000829*omega*theta + 0.004605*omega - 5.0e-6*theta - 0.00022
70252,2025-04-25 20:50:00,0.005810,0.005564,0.005688,nan,nan,nan,220.7596,9189,0,1.00000omega,-0.203561 + 0.00087theta + 0.14137omega + 0.24141theta^2 + 0.00243theta omega + -0.08958omega^2 + -0.04527theta^3 + -0.00005theta^2 omega + -0.02291theta omega^2 + 0.02871omega^3,0.125301*omega**3 - 0.003333*omega**2*theta - 0.073815*omega**2 + 2.5e-5*omega*theta + 0.005046*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.000672*theta + 0.001578
70253,2025-04-25 20:55:00,0.004860,0.011709,0.008964,0.094628,4.873854,3.446984,134.7120,9874,0,1.00000omega,0.063331 + -0.00115theta + -0.10736omega + -0.06033theta^2 + -0.04645theta omega + 0.09859omega^2 + -0.05120theta^3 + -0.00130theta^2 omega + 0.27559theta omega^2 + -0.00180omega^3,-0.006935*omega**3 + 0.035394*omega**2*theta + 0.397135*omega**2 - 6.0e-6*omega*theta**2 - 0.000669*omega*theta - 0.009832*omega - 7.0e-6*theta**3 - 0.000248*theta**2 - 0.002783*theta - 0.010131
70254,2025-04-25 21:00:00,0.004633,0.006322,0.005542,0.095465,7.768700,5.493716,101.6856,6763,0,1.00000omega,-0.062311 + -0.00514theta + -0.16697omega + -0.00342theta^2 + -0.00631theta omega + 0.03429omega^2 + 0.00285theta^3 + 0.00256theta^2 omega + 0.00147theta omega^2 + -0.02123omega^3,-0.068222*omega**3 + 0.000157*omega**2*theta + 0.012609*omega**2 + 9.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.005463*omega + 8.0e-6*theta**2 + 5.1e-5*theta - 0.000127
70255,2025-04-25 21:05:00,nan,nan,nan,nan,nan,nan,1120.5122,3205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70256,2025-04-25 21:10:00,0.004848,0.008228,0.006753,0.120877,5.263644,3.722940,145.6540,8476,0,1.00000omega,-0.077531 + -0.06025theta + -0.01595omega + -0.00246theta^2 + -0.04777theta omega + -0.02720omega^2 + -0.00089theta^3 + -0.00802theta^2 omega + -0.02258theta omega^2 + -0.00602omega^3,-0.024895*omega**3 - 0.003113*omega**2*theta + 0.012487*omega**2 - 3.7e-5*omega*theta**2 - 5.6e-5*omega*theta + 0.001818*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000252
70257,2025-04-25 21:15:00,nan,nan,nan,nan,nan,nan,587.5937,1753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70258,2025-04-25 21:20:00,nan,nan,nan,nan,nan,nan,537.8206,2876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70259,2025-04-25 21:25:00,0.004589,0.003981,0.004296,0.251352,5.411107,3.830356,150.7730,5376,0,1.00000omega,0.100961 + -1.23711theta + 0.11900omega + -0.22504theta^2 + 0.65616theta omega + -0.05983omega^2 + -0.08568theta^3 + 0.05125theta^2 omega + -0.01797theta omega^2 + -0.00974omega^3,-0.046301*omega**3 - 0.002847*omega**2*theta - 0.001716*omega**2 + 0.000271*omega*theta**2 + 0.004504*omega*theta - 0.047302*omega - 1.5e-5*theta**3 + 0.000252*theta**2 - 0.002556*theta + 0.012008
70260,2025-04-25 21:30:00,0.003973,0.005504,0.004800,0.138514,3.615140,2.558166,63.6276,9199,0,1.00000omega,0.798351 + -0.66963theta + -0.03603omega + -0.30038theta^2 + 0.00378theta omega + 0.01217omega^2 + 0.00174theta^3 + 0.00129theta^2 omega + -0.01219theta omega^2 + -0.06897omega^3,-0.185875*omega**3 - 0.001095*omega**2*theta + 0.017079*omega**2 + 4.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.001083*omega - 0.000106*theta**2 + 0.001788*theta - 0.003285
70261,2025-04-25 21:35:00,0.004664,0.017413,0.012747,0.091662,4.808499,3.400740,137.4803,9999,0,1.00000omega,0.104131 + -0.01432theta + -0.01457omega + -0.00647theta^2 + -0.02329theta omega + -0.03098omega^2 + -0.00596theta^3 + -0.00978theta^2 omega + -0.02563theta omega^2 + -0.04338omega^3,-0.178454*omega**3 - 0.003514*omega**2*theta + 0.039436*omega**2 - 4.5e-5*omega*theta**2 + 0.001008*omega*theta - 0.005701*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.00051*theta + 0.002744
70262,2025-04-25 21:40:00,0.004849,0.009185,0.007345,nan,nan,nan,104.5747,9999,0,1.00000omega,-0.007281 + -0.03826theta + -0.00121omega + -0.04912theta^2 + -0.23694theta omega + 0.08952omega^2 + -0.04256theta^3 + -0.00095theta^2 omega + 0.24063theta omega^2 + 0.05282omega^3,0.160406*omega**3 + 0.024359*omega**2*theta - 0.288416*omega**2 - 3.0e-6*omega*theta**2 - 0.002429*omega*theta + 0.032109*omega - 5.0e-6*theta**3 + 0.000169*theta**2 - 0.002021*theta + 0.008129
70263,2025-04-25 21:45:00,0.004763,0.009800,0.007704,0.079986,1.273763,0.902460,104.7486,8442,0,1.00000omega,0.518451 + -0.00697theta + 0.01103omega + -0.04182theta^2 + -0.03861theta omega + -0.52280omega^2 + -0.03140theta^3 + 0.00433theta^2 omega + 0.00594theta omega^2 + -0.06238omega^3,-0.191032*omega**3 + 0.000606*omega**2*theta - 0.175128*omega**2 + 1.5e-5*omega*theta**2 - 0.000805*omega*theta + 0.008481*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001515*theta + 0.00773
70264,2025-04-25 21:50:00,0.004563,0.013667,0.010188,0.095303,3.000156,2.122501,51.8478,9561,0,1.00000omega,-0.003461 + -0.25947theta + 0.16645omega + 0.07653theta^2 + 0.00914theta omega + 0.03555omega^2 + 0.00116theta^3 + 0.00734theta^2 omega + -0.17785theta omega^2 + 0.00556omega^3,0.009681*omega**3 - 0.010322*omega**2*theta - 0.044516*omega**2 + 1.4e-5*omega*theta**2 + 0.000219*omega*theta + 0.006301*omega + 2.2e-5*theta**2 - 7.2e-5*theta - 0.000947
70265,2025-04-25 21:55:00,0.005560,0.026793,0.019349,0.066804,4.568786,3.230965,281.7643,9999,0,1.00000omega,0.030041 + -0.00182theta + 0.02653omega + -0.00006theta^2 + -0.00027theta omega + 0.00429omega^2 + -0.00012theta^3 + -0.00005theta^2 omega + -0.00023theta omega^2 + 0.00130omega^3,0.007656*omega**3 - 4.5e-5*omega**2*theta + 0.002622*omega**2 + 6.0e-6*omega*theta + 0.000864*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000207
70266,2025-04-25 22:00:00,0.004984,0.006724,0.005918,nan,nan,nan,103.0702,6938,0,1.00000omega,-0.015931 + -0.45940theta + 0.15877omega + -0.36728theta^2 + 0.04488theta omega + 0.10230omega^2 + -0.10044theta^3 + 0.02038theta^2 omega + 0.61092theta omega^2 + 0.03546omega^3,0.101823*omega**3 + 0.058475*omega**2*theta - 0.477821*omega**2 + 6.5e-5*omega*theta**2 - 0.00067*omega*theta + 0.006196*omega - 1.1e-5*theta**3 + 0.000153*theta**2 - 0.000743*theta + 0.001871
70267,2025-04-25 22:05:00,nan,nan,nan,nan,nan,nan,403.1353,3649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70268,2025-04-25 22:10:00,nan,nan,nan,nan,nan,nan,30077.6328,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70269,2025-04-25 22:15:00,0.006397,0.039111,0.028023,0.089216,9.793017,6.924996,403.2190,9999,0,1.00000omega,-0.000251 + -0.00977theta + -0.00949omega + -0.00383theta^2 + 0.00114theta omega + -0.00379omega^2 + -0.00011theta^3 + -0.00285theta^2 omega + 0.00122theta omega^2 + 0.00186omega^3,0.011707*omega**3 + 0.000256*omega**2*theta - 0.006921*omega**2 - 2.0e-5*omega*theta**2 + 0.000825*omega*theta - 0.008848*omega + 3.7e-5*theta - 0.000367
70270,2025-04-25 22:20:00,0.004620,0.005166,0.004900,0.103499,4.325106,3.059187,102.1511,6563,0,1.00000omega,-0.005611 + -0.16869theta + -0.00688omega + 0.00443theta^2 + -0.01694theta omega + -0.01991omega^2 + -0.05997theta^3 + -0.07828theta^2 omega + 0.01436theta omega^2 + 0.01894omega^3,0.06118*omega**3 + 0.001546*omega**2*theta + 0.010739*omega**2 - 0.000281*omega*theta**2 - 0.006462*omega*theta - 0.037358*omega - 7.0e-6*theta**3 - 0.000239*theta**2 - 0.002837*theta - 0.011912
70271,2025-04-25 22:25:00,nan,nan,nan,nan,nan,nan,196.2287,4064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70272,2025-04-25 22:30:00,0.004823,0.008598,0.006971,nan,nan,nan,114.6301,7026,0,1.00000omega,0.190801 + -0.19404theta + 0.27286omega + -0.32447theta^2 + 0.01965theta omega + 0.17192omega^2 + -0.01673theta^3 + 0.02193theta^2 omega + -0.04125theta omega^2 + 0.03136omega^3,0.103208*omega**3 - 0.004525*omega**2*theta + 0.10768*omega**2 + 8.0e-5*omega*theta**2 - 0.001581*omega*theta + 0.016744*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 + 0.001693*theta - 0.00908
70273,2025-04-25 22:35:00,0.006388,0.029312,0.021213,0.256892,14.922281,10.553210,171.3668,9999,0,1.00000omega,0.107251 + -0.00105theta + 0.01594omega + 0.04952theta^2 + 0.00486theta omega + 0.01228omega^2 + -0.00706theta^3 + -0.00122theta^2 omega + -0.00289theta omega^2 + -0.00642omega^3,-0.017739*omega**3 - 0.000266*omega**2*theta + 0.007493*omega**2 - 4.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.000914*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000908*theta + 0.005799
70274,2025-04-25 22:40:00,0.005971,0.037143,0.026601,0.089486,3.210839,2.271287,140.0746,9999,0,1.00000omega,-0.018741 + -0.02810theta + -0.04567omega + -0.01051theta^2 + -0.01084theta omega + -0.06210omega^2 + -0.00060theta^3 + -0.00018theta^2 omega + -0.00343theta omega^2 + -0.02053omega^3,-0.051392*omega**3 - 0.000286*omega**2*theta - 0.011206*omega**2 - 0.e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000656*omega + 1.0e-6*theta**2 + 3.5e-5*theta - 0.00048
70275,2025-04-25 22:45:00,0.004284,0.014025,0.010370,0.103280,4.123521,2.916684,220.0067,9999,0,1.00000omega,-0.016921 + 0.00016theta + -0.02361omega + 0.00029theta^2 + 0.00473theta omega + -0.00487omega^2 + -0.00005theta^3 + 0.00439theta^2 omega + 0.00479theta omega^2 + -0.00197omega^3,-0.015374*omega**3 + 0.001246*omega**2*theta - 0.023283*omega**2 + 3.8e-5*omega*theta**2 - 0.00119*omega*theta + 0.008478*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 7.3e-5
70276,2025-04-25 22:50:00,nan,nan,nan,nan,nan,nan,819.2646,3661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70277,2025-04-25 22:55:00,0.006812,0.041665,0.029853,0.077625,4.296824,3.038809,145.6175,9999,1,1.00000omega,-0.037211 + -0.02556theta + -0.00358omega + -0.00687theta^2 + 0.00381theta omega + 0.00342omega^2 + -0.00053theta^3 + 0.00020theta^2 omega + 0.00011theta omega^2 + -0.00391omega^3,-0.007864*omega**3 + 7.0e-6*omega**2*theta + 0.0011*omega**2 + 5.9e-5*omega*theta + 0.001217*omega - 5.0e-6*theta**2 - 0.000244*theta - 0.003635
70278,2025-04-25 23:00:00,nan,nan,nan,nan,nan,nan,19509.8340,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70279,2025-04-25 23:05:00,nan,nan,nan,nan,nan,nan,125817.5781,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70280,2025-04-25 23:10:00,nan,nan,nan,nan,nan,nan,39986.2344,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70281,2025-04-25 23:15:00,0.008391,0.050924,0.036494,0.102854,1.960404,1.388121,101.4602,9999,0,1.00000omega,0.065131 + -0.10368theta + -0.04437omega + 0.04662theta^2 + 0.00792theta omega + -0.01262omega^2 + -0.00916theta^3 + 0.00032theta^2 omega + 0.00409theta omega^2 + -0.03500omega^3,-0.032799*omega**3 + 0.000128*omega**2*theta + 0.001407*omega**2 + 6.6e-5*omega*theta + 0.00012*omega - 1.8e-5*theta**2 - 0.000367*theta - 0.002788
70282,2025-04-25 23:20:00,0.005722,0.006471,0.006108,0.084636,2.230177,1.578109,116.2548,7752,1,1.00000omega,-0.065621 + -0.11892theta + -0.05208omega + -0.03122theta^2 + -0.00120theta omega + -0.12155omega^2 + -0.00646theta^3 + 0.00015theta^2 omega + -0.00120theta omega^2 + -0.00789omega^3,-0.018826*omega**3 - 9.5e-5*omega**2*theta - 0.032783*omega**2 - 2.4e-5*omega*theta - 0.001461*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000247*theta + 0.001611
70283,2025-04-25 23:25:00,0.005092,0.005999,0.005564,0.285299,15.285995,10.810713,95.0693,9999,0,1.00000omega,0.102551 + -0.23865theta + 0.06049omega + -0.01639theta^2 + -0.02666theta omega + 0.05593omega^2 + 0.00017theta^3 + -0.00581theta^2 omega + -0.01506theta omega^2 + 0.00295omega^3,0.007241*omega**3 - 0.001232*omega**2*theta + 0.034095*omega**2 - 1.6e-5*omega*theta**2 + 0.000211*omega*theta + 0.002332*omega - 6.0e-6*theta**2 - 0.000102*theta + 0.00312
70284,2025-04-25 23:30:00,0.008069,0.049351,0.035360,0.105352,5.819250,4.115506,453.7667,9999,0,1.00000omega,-0.005821 + 0.00029theta + 0.00358omega + -0.00038theta^2 + 0.00322theta omega + 0.00132omega^2 + -0.00105theta^3 + 0.00027theta^2 omega + 0.00023theta omega^2 + 0.00061omega^3,0.002704*omega**3 + 3.4e-5*omega**2*theta + 0.001338*omega**2 + 1.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.001923*omega - 1.3e-5*theta**2 - 0.000317*theta - 0.002626
70285,2025-04-25 23:35:00,0.005923,0.008382,0.007257,nan,nan,nan,106.2459,8377,0,1.00000omega,0.138011 + -0.02151theta + 0.09705omega + 0.07024theta^2 + -0.02787theta omega + -0.00135omega^2 + -0.03776theta^3 + 0.00444theta^2 omega + 0.01430theta omega^2 + 0.02713omega^3,0.054195*omega**3 + 0.000952*omega**2*theta + 0.01573*omega**2 + 1.0e-5*omega*theta**2 + 9.3e-5*omega*theta + 0.001997*omega - 3.0e-6*theta**3 - 0.000121*theta**2 - 0.001733*theta - 0.007518
70286,2025-04-25 23:40:00,0.006039,0.011517,0.009196,0.188463,8.164656,5.774821,91.5136,9999,1,1.00000omega,0.107061 + -0.04275theta + -0.01686omega + -0.00616theta^2 + 0.00756theta omega + 0.03220omega^2 + -0.03215theta^3 + -0.00000theta^2 omega + 0.00262theta omega^2 + -0.00798omega^3,-0.013913*omega**3 + 0.000152*omega**2*theta + 0.010082*omega**2 + 6.1e-5*omega*theta + 0.000363*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001542*theta - 0.007947
70287,2025-04-25 23:45:00,0.004692,0.005650,0.005193,nan,nan,nan,64.3814,6425,0,1.00000omega,-0.015901 + -0.16211theta + 0.08474omega + -0.03085theta^2 + 0.12219theta omega + 0.37894omega^2 + -1.10469theta^3 + 0.07954theta^2 omega + 1.40667theta omega^2 + -0.10857omega^3,-0.213393*omega**3 + 0.09216*omega**2*theta - 0.410331*omega**2 + 0.000174*omega*theta**2 - 0.00087*omega*theta + 0.00235*omega - 8.0e-5*theta**3 + 0.001319*theta**2 - 0.007394*theta + 0.014071
