Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79041,2025-05-26 11:45:00,0.004537,0.005906,0.005266,0.261136,9.497773,6.718478,95.5211,8342,0,1.00000omega,-0.056391 + -0.12238theta + 0.01735omega + -0.03715theta^2 + 0.00445theta omega + -0.00061omega^2 + -0.09058theta^3 + -0.01209theta^2 omega + -0.03022theta omega^2 + 0.00723omega^3,0.02279*omega**3 - 0.003175*omega**2*theta + 0.028442*omega**2 - 4.2e-5*omega*theta**2 + 0.000812*omega*theta - 0.0033*omega - 1.1e-5*theta**3 + 0.000273*theta**2 - 0.002476*theta + 0.007704
79042,2025-05-26 11:50:00,nan,nan,nan,nan,nan,nan,7461.1709,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79043,2025-05-26 11:55:00,nan,nan,nan,nan,nan,nan,262.1311,3424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79044,2025-05-26 12:00:00,0.019632,0.088307,0.063967,0.037568,3.589413,2.538237,3045.9702,9999,0,1.00000omega,0.019681 + -0.01524theta + -0.05619omega + -0.00119theta^2 + 0.00279theta omega + 0.01581omega^2 + -0.00133theta^3 + 0.00033theta^2 omega + -0.00173theta omega^2 + -0.00544omega^3,-0.02806*omega**3 - 0.000297*omega**2*theta - 0.000659*omega**2 + 2.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.000175*omega - 1.9e-5*theta**2 - 0.000492*theta - 0.004306
79045,2025-05-26 12:05:00,nan,nan,nan,nan,nan,nan,4958.1724,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79046,2025-05-26 12:10:00,0.003716,0.004110,0.003918,0.097209,2.334599,1.652241,116.1027,4562,1,1.00000omega,-0.313071 + -0.16288theta + -0.01493omega + -0.11696theta^2 + 0.06278theta omega + -0.15952omega^2 + -2.33105theta^3 + 0.20639theta^2 omega + 0.33725theta omega^2 + -0.26780omega^3,-1.499506*omega**3 + 0.062946*omega**2*theta + 0.070072*omega**2 + 0.001284*omega*theta**2 + 0.006575*omega*theta + 0.007759*omega - 0.000483*theta**3 - 0.003258*theta**2 - 0.0075*theta - 0.006683
79047,2025-05-26 12:15:00,0.003848,0.005276,0.004618,nan,nan,nan,234.0049,6996,0,1.00000omega,0.106031 + -0.05639theta + 0.01661omega + 0.08087theta^2 + 0.03411theta omega + 0.00898omega^2 + -0.00281theta^3 + 0.00036theta^2 omega + 0.00104theta omega^2 + 0.00205omega^3,0.021509*omega**3 + 0.000364*omega**2*theta + 0.003046*omega**2 + 4.0e-6*omega*theta**2 + 0.00062*omega*theta - 0.00347*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000851*theta + 0.002913
79048,2025-05-26 12:20:00,0.004432,0.006377,0.005491,nan,nan,nan,116.1140,9031,0,1.00000omega,-0.064301 + -0.77075theta + 0.08441omega + -0.22965theta^2 + 0.02680theta omega + -0.05190omega^2 + -0.00165theta^3 + 0.00108theta^2 omega + -0.00741theta omega^2 + 0.02038omega^3,0.082177*omega**3 - 0.000996*omega**2*theta - 0.019717*omega**2 + 5.0e-6*omega*theta**2 + 0.000334*omega*theta + 0.003043*omega - 9.4e-5*theta**2 - 0.000986*theta - 0.000832
79049,2025-05-26 12:25:00,0.004326,0.004318,0.004322,0.105177,4.679069,3.309437,171.8567,7243,0,1.00000omega,-0.055321 + -0.08607theta + 0.01530omega + 0.04380theta^2 + -0.00451theta omega + 0.00693omega^2 + 0.00123theta^3 + -0.00054theta^2 omega + -0.00496theta omega^2 + -0.00043omega^3,-0.002625*omega**3 - 0.001009*omega**2*theta - 0.005594*omega**2 - 4.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.000349*omega + 2.9e-5*theta**2 + 0.000346*theta + 0.000856
79050,2025-05-26 12:30:00,0.003976,0.004785,0.004399,0.057868,1.012724,0.717272,152.8003,5480,0,1.00000omega,0.109251 + -0.07992theta + -0.52548omega + -0.03894theta^2 + -0.00411theta omega + -0.06787omega^2 + -0.12226theta^3 + -0.00396theta^2 omega + -0.03481theta omega^2 + -0.03684omega^3,-0.23478*omega**3 - 0.007395*omega**2*theta + 5.1e-5*omega**2 - 2.8e-5*omega*theta**2 + 0.000174*omega*theta - 0.017752*omega - 2.9e-5*theta**3 + 0.000347*theta**2 - 0.001474*theta + 0.002477
79051,2025-05-26 12:35:00,0.004787,0.011674,0.008922,0.066864,4.242634,3.000368,162.4917,9999,0,1.00000omega,0.105231 + -0.03742theta + 0.10411omega + 0.01989theta^2 + -0.03610theta omega + 0.01429omega^2 + 0.00013theta^3 + 0.00293theta^2 omega + -0.03674theta omega^2 + -0.02080omega^3,-0.099802*omega**3 - 0.005876*omega**2*theta + 0.048696*omega**2 + 1.6e-5*omega*theta**2 - 0.00071*omega*theta + 0.007826*omega + 8.0e-6*theta**2 - 0.000167*theta + 0.00106
79052,2025-05-26 12:40:00,0.004310,0.005497,0.004939,0.075506,6.376152,4.508937,234.5842,8185,0,1.00000omega,0.016061 + 0.00125theta + -0.04603omega + -0.00033theta^2 + 0.00013theta omega + -0.00112omega^2 + -0.00018theta^3 + -0.00046theta^2 omega + 0.00115theta omega^2 + -0.00214omega^3,-0.01763*omega**3 + 0.000316*omega**2*theta - 0.00405*omega**2 - 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.002065*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 6.8e-5
79053,2025-05-26 12:45:00,0.016915,0.070246,0.051091,0.037300,1.008360,0.713506,11108.2578,9999,0,1.00000omega,-0.040961 + -0.00561theta + -0.02148omega + 0.00128theta^2 + -0.00031theta omega + -0.00305omega^2 + 0.00000theta^3 + 0.00021theta^2 omega + -0.00005theta omega^2 + -0.00039omega^3,-0.009903*omega**3 - 4.2e-5*omega**2*theta - 0.001609*omega**2 + 6.0e-6*omega*theta**2 - 0.000345*omega*theta + 0.00429*omega + 1.0e-6*theta**2 - 8.0e-5*theta + 0.001173
79054,2025-05-26 12:50:00,nan,nan,nan,nan,nan,nan,54912.9219,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79055,2025-05-26 12:55:00,nan,nan,nan,nan,nan,nan,742.3539,6366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79056,2025-05-26 13:00:00,nan,nan,nan,nan,nan,nan,27274.6602,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79057,2025-05-26 13:05:00,0.005235,0.007203,0.006296,0.146995,19.388722,13.710290,273.2907,6417,0,1.00000omega,-0.025261 + -0.00824theta + 0.02383omega + -0.00227theta^2 + 0.00273theta omega + 0.01973omega^2 + -0.00012theta^3 + 0.00134theta^2 omega + 0.00056theta omega^2 + -0.00751omega^3,-0.049282*omega**3 + 0.000122*omega**2*theta + 0.010391*omega**2 + 1.0e-5*omega*theta**2 + 0.000228*omega*theta + 0.002079*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000278
79058,2025-05-26 13:10:00,0.004149,0.008590,0.006745,nan,nan,nan,106.1569,9999,0,1.00000omega,0.050431 + -0.27703theta + 0.02107omega + 0.00729theta^2 + -0.00020theta omega + 0.44748omega^2 + -0.01130theta^3 + -0.00232theta^2 omega + -0.02915theta omega^2 + 0.00638omega^3,0.026272*omega**3 - 0.004001*omega**2*theta + 0.164624*omega**2 - 1.1e-5*omega*theta**2 - 9.0e-6*omega*theta + 0.000701*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000307*theta + 6.2e-5
79059,2025-05-26 13:15:00,0.005036,0.010486,0.008226,0.058801,1.066296,0.755130,366.4871,9999,3,1.00000omega,-0.024571 + 0.00083theta + 0.04140omega + 0.00020theta^2 + 0.00015theta omega + 0.00071omega^2 + -0.00064theta^3 + -0.00031theta^2 omega + 0.00127theta omega^2 + 0.00219omega^3,0.020677*omega**3 + 0.0004*omega**2*theta - 0.003887*omega**2 - 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000976*omega + 7.0e-6*theta**2 - 7.9e-5*theta + 0.000232
79060,2025-05-26 13:20:00,0.004550,0.005088,0.004827,nan,nan,nan,489.0489,9999,0,1.00000omega,-0.005511 + 0.00120theta + 0.17014omega + -0.01430theta^2 + -0.01417theta omega + 0.08035omega^2 + -0.00027theta^3 + -0.00439theta^2 omega + -0.02420theta omega^2 + 0.03195omega^3,0.496647*omega**3 - 0.012539*omega**2*theta + 0.195627*omega**2 - 7.6e-5*omega*theta**2 + 0.001326*omega*theta + 0.000252*omega - 6.0e-6*theta**2 + 0.000196*theta - 0.001198
79061,2025-05-26 13:25:00,0.004692,0.006534,0.005688,nan,nan,nan,327.9159,9245,0,1.00000omega,0.052961 + -0.04449theta + 0.13667omega + 0.00156theta^2 + -0.04037theta omega + 0.06749omega^2 + -0.00069theta^3 + 0.00094theta^2 omega + -0.01179theta omega^2 + 0.00972omega^3,0.09634*omega**3 - 0.003895*omega**2*theta + 0.079667*omega**2 + 1.0e-5*omega*theta**2 - 0.000991*omega*theta + 0.013812*omega + 9.0e-6*theta**2 - 0.000154*theta + 0.001023
79062,2025-05-26 13:30:00,nan,nan,nan,nan,nan,nan,41023.2305,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79063,2025-05-26 13:35:00,nan,nan,nan,nan,nan,nan,54834.7227,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79064,2025-05-26 13:40:00,nan,nan,nan,nan,nan,nan,1922.8551,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79065,2025-05-26 13:45:00,0.004434,0.005372,0.004925,nan,nan,nan,110.5438,6203,0,1.00000omega,0.188191 + -0.96812theta + 0.13886omega + -0.74475theta^2 + 0.02489theta omega + 0.01660omega^2 + -0.18542theta^3 + 0.31610theta^2 omega + -0.04755theta omega^2 + 0.02651omega^3,0.100618*omega**3 - 0.006016*omega**2*theta + 0.002266*omega**2 + 0.001333*omega*theta**2 + 0.001908*omega*theta + 0.005295*omega - 2.6e-5*theta**3 - 0.000342*theta**2 - 0.00146*theta - 0.000176
79066,2025-05-26 13:50:00,0.004775,0.004404,0.004593,0.149337,4.317172,3.054527,166.0645,4862,0,1.00000omega,-0.039171 + -0.07562theta + -0.00265omega + 0.09281theta^2 + 0.01620theta omega + -0.05912omega^2 + -0.13472theta^3 + 0.04018theta^2 omega + -0.00478theta omega^2 + -0.01732omega^3,-0.084362*omega**3 - 0.000776*omega**2*theta - 0.021743*omega**2 + 0.000217*omega*theta**2 - 0.000947*omega*theta + 0.000888*omega - 2.4e-5*theta**3 + 0.000237*theta**2 - 0.000829*theta + 0.000882
79067,2025-05-26 13:55:00,0.003687,0.004373,0.004045,0.096394,2.230612,1.578753,157.0942,6309,1,1.00000omega,0.096601 + -0.03256theta + -0.02446omega + 0.13603theta^2 + 0.14199theta omega + -0.09953omega^2 + -0.63661theta^3 + 0.22578theta^2 omega + -0.11767theta omega^2 + -0.06029omega^3,-0.457756*omega**3 - 0.029781*omega**2*theta - 0.096692*omega**2 + 0.001905*omega*theta**2 + 0.008345*omega*theta + 0.00758*omega - 0.000179*theta**3 - 0.000765*theta**2 - 0.001114*theta - 0.000344
79068,2025-05-26 14:00:00,nan,nan,nan,nan,nan,nan,185624.5156,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79069,2025-05-26 14:05:00,0.004837,0.012310,0.009352,0.069220,4.078470,2.884329,377.7706,9999,0,1.00000omega,-0.018291 + 0.06015theta + 0.00169omega + 0.00026theta^2 + -0.00117theta omega + 0.00417omega^2 + 0.00010theta^3 + -0.00002theta^2 omega + 0.00032theta omega^2 + -0.00029omega^3,-0.00308*omega**3 + 0.000113*omega**2*theta + 0.004903*omega**2 - 3.3e-5*omega*theta - 0.000548*omega + 3.0e-6*theta**2 + 0.000128*theta + 0.001858
79070,2025-05-26 14:10:00,0.004929,0.005064,0.004997,0.123588,3.927637,2.778633,122.5082,5572,0,1.00000omega,0.044011 + -0.34677theta + -0.02131omega + 0.49542theta^2 + -0.30319theta omega + 0.21631omega^2 + -0.75170theta^3 + -0.03843theta^2 omega + 0.20437theta omega^2 + -0.01972omega^3,-0.066491*omega**3 + 0.022969*omega**2*theta + 0.228528*omega**2 - 0.000144*omega*theta**2 - 0.005344*omega*theta - 0.030365*omega - 9.4e-5*theta**3 - 0.001728*theta**2 - 0.01087*theta - 0.023371
79071,2025-05-26 14:15:00,0.004484,0.015991,0.011744,nan,nan,nan,303.9582,9999,0,1.00000omega,-0.065351 + -0.09327theta + 0.17511omega + 0.02436theta^2 + 0.01522theta omega + -0.09396omega^2 + -0.00105theta^3 + -0.00205theta^2 omega + -0.00038theta omega^2 + 0.08226omega^3,0.810712*omega**3 - 0.000125*omega**2*theta - 0.055841*omega**2 - 2.2e-5*omega*theta**2 - 0.000424*omega*theta + 0.00478*omega - 3.0e-6*theta**2 + 9.9e-5*theta + 0.000608
79072,2025-05-26 14:20:00,0.004271,0.004173,0.004222,nan,nan,nan,138.7893,5392,0,1.00000omega,-0.299231 + -2.26746theta + 0.15292omega + 0.32334theta^2 + 0.03422theta omega + 0.25014omega^2 + 0.00500theta^3 + -0.05140theta^2 omega + -0.01254theta omega^2 + 0.12848omega^3,0.65665*omega**3 - 0.002136*omega**2*theta + 0.105735*omega**2 - 0.000292*omega*theta**2 + 0.001151*omega*theta + 0.004152*omega + 1.0e-6*theta**3 + 0.000145*theta**2 - 0.002861*theta + 0.002331
79073,2025-05-26 14:25:00,0.005119,0.028322,0.020351,0.067441,1.675917,1.186012,321.5717,9999,0,1.00000omega,0.099441 + 0.00375theta + -0.07019omega + -0.00898theta^2 + -0.00451theta omega + 0.00022omega^2 + -0.00859theta^3 + -0.01867theta^2 omega + 0.00429theta omega^2 + 0.00291omega^3,0.022844*omega**3 + 0.001123*omega**2*theta - 0.018893*omega**2 - 0.000163*omega*theta**2 + 0.005437*omega*theta - 0.047715*omega - 2.0e-6*theta**3 + 0.000122*theta**2 - 0.001971*theta + 0.010802
79074,2025-05-26 14:30:00,0.005032,0.006430,0.005773,0.140255,6.111545,4.322652,212.3635,7401,0,1.00000omega,0.185931 + 0.07104theta + -0.01660omega + 0.00434theta^2 + 0.01993theta omega + 0.03230omega^2 + -0.06828theta^3 + 0.02121theta^2 omega + 0.01984theta omega^2 + -0.01762omega^3,-0.09734*omega**3 + 0.003653*omega**2*theta - 0.005663*omega**2 + 0.00013*omega*theta**2 - 0.001106*omega*theta + 0.001641*omega - 1.4e-5*theta**3 + 0.000226*theta**2 - 0.00114*theta + 0.002251
79075,2025-05-26 14:35:00,0.005976,0.009151,0.007728,nan,nan,nan,214.0138,7010,0,1.00000omega,0.844001 + -1.46945theta + 0.40128omega + -0.59485theta^2 + -0.10052theta omega + 0.33850omega^2 + -0.03154theta^3 + -0.00397theta^2 omega + 0.10252theta omega^2 + -0.01869omega^3,-0.075716*omega**3 + 0.013844*omega**2*theta + 0.209719*omega**2 - 1.8e-5*omega*theta**2 - 0.001452*omega*theta + 0.005108*omega - 5.0e-6*theta**3 - 0.00033*theta**2 - 0.005166*theta - 0.017846
79076,2025-05-26 14:40:00,0.005146,0.005789,0.005477,nan,nan,nan,88.8693,6284,0,1.00000omega,0.363201 + -0.68316theta + -0.00690omega + -0.10112theta^2 + -0.00662theta omega + 0.02513omega^2 + -0.22185theta^3 + 0.59443theta^2 omega + -0.00495theta omega^2 + -0.04810omega^3,-0.111011*omega**3 - 0.000381*omega**2*theta + 0.007865*omega**2 + 0.001524*omega*theta**2 - 0.007224*omega*theta + 0.008329*omega - 1.9e-5*theta**3 + 0.000103*theta**2 - 0.000927*theta + 0.003312
79077,2025-05-26 14:45:00,0.007292,0.040921,0.029391,0.059816,2.569772,1.817596,519.3120,9999,0,1.00000omega,-0.017701 + -0.00240theta + -0.03909omega + -0.00013theta^2 + 0.00103theta omega + 0.00915omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00014theta omega^2 + -0.00137omega^3,-0.008616*omega**3 + 2.9e-5*omega**2*theta + 0.004971*omega**2 + 3.1e-5*omega*theta - 0.000686*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000293
79078,2025-05-26 14:50:00,0.004805,0.005281,0.005049,0.067337,3.764083,2.662034,132.1774,5659,0,1.00000omega,-0.425471 + -0.20079theta + -0.05611omega + -0.02755theta^2 + 0.05960theta omega + -0.04192omega^2 + -0.22040theta^3 + -0.13861theta^2 omega + -0.02231theta omega^2 + 0.06035omega^3,0.233711*omega**3 - 0.00288*omega**2*theta - 0.017803*omega**2 - 0.000596*omega*theta**2 - 0.000422*omega*theta - 0.001731*omega - 3.2e-5*theta**3 - 0.000101*theta**2 - 0.00033*theta - 0.001565
79079,2025-05-26 14:55:00,0.004983,0.006228,0.005640,0.099707,3.197665,2.262190,92.5541,6155,0,1.00000omega,0.024071 + -1.32224theta + -0.17293omega + 0.78335theta^2 + 0.06261theta omega + 0.01411omega^2 + -0.10065theta^3 + -0.00031theta^2 omega + -0.05375theta omega^2 + -0.06791omega^3,-0.172549*omega**3 - 0.004552*omega**2*theta - 0.040935*omega**2 - 0.e-6*omega*theta**2 + 0.00059*omega*theta + 0.000159*omega - 9.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000762*theta + 0.001179
79080,2025-05-26 15:00:00,0.004332,0.004558,0.004446,0.112492,4.475498,3.165654,156.8880,6642,0,1.00000omega,-0.036821 + -0.08536theta + -0.02860omega + 0.11039theta^2 + 0.09334theta omega + -0.04742omega^2 + -0.10741theta^3 + -0.00013theta^2 omega + -0.39206theta omega^2 + -0.06470omega^3,-0.36216*omega**3 - 0.073152*omega**2*theta - 0.358415*omega**2 - 0.e-6*omega*theta**2 + 0.001336*omega*theta + 0.005238*omega - 2.2e-5*theta**3 - 0.000256*theta**2 - 0.001031*theta - 0.001597
79081,2025-05-26 15:05:00,0.003866,0.004240,0.004057,nan,nan,nan,221.3885,6431,0,1.00000omega,-0.003321 + -0.11497theta + 0.20669omega + 0.00716theta^2 + -0.10074theta omega + 0.00319omega^2 + -0.00225theta^3 + -0.01241theta^2 omega + -0.00520theta omega^2 + 0.10439omega^3,1.01425*omega**3 - 0.001684*omega**2*theta + 0.008177*omega**2 - 0.000134*omega*theta**2 - 0.000899*omega*theta + 0.012197*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000197*theta + 0.000584
79082,2025-05-26 15:10:00,nan,nan,nan,nan,nan,nan,17368.6016,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79083,2025-05-26 15:15:00,0.004535,0.016243,0.011925,0.142501,6.886186,4.870311,74.6941,9999,0,1.00000omega,-0.003321 + -0.09218theta + 0.00166omega + 0.01150theta^2 + -0.00077theta omega + -0.00684omega^2 + 0.00008theta^3 + -0.00003theta^2 omega + 0.00109theta omega^2 + -0.00055omega^3,-0.00133*omega**3 + 8.8e-5*omega**2*theta - 0.003067*omega**2 - 5.0e-6*omega*theta + 0.000135*omega + 3.0e-6*theta**2 - 0.000192*theta + 0.001877
79084,2025-05-26 15:20:00,0.008379,0.046374,0.033323,0.044586,2.999215,2.120999,163.5931,9999,0,1.00000omega,-0.160661 + -0.11396theta + -0.05861omega + -0.00601theta^2 + -0.00897theta omega + -0.01319omega^2 + -0.00010theta^3 + -0.00043theta^2 omega + 0.00228theta omega^2 + -0.01074omega^3,-0.016369*omega**3 + 0.000116*omega**2*theta - 0.006724*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000535*omega - 0.e-6*theta**2 - 4.7e-5*theta + 0.001922
79085,2025-05-26 15:25:00,nan,nan,nan,nan,nan,nan,60005.7383,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79086,2025-05-26 15:30:00,0.005357,0.005782,0.005574,nan,nan,nan,249.7631,9440,0,1.00000omega,0.837671 + 0.01316theta + 0.00435omega + 0.01756theta^2 + -0.00797theta omega + -0.07136omega^2 + -0.00015theta^3 + -0.00005theta^2 omega + 0.00362theta omega^2 + 0.02474omega^3,0.144147*omega**3 + 0.000703*omega**2*theta - 0.018993*omega**2 - 0.000129*omega*theta - 0.002031*omega + 7.0e-6*theta**2 + 0.000289*theta + 0.004889
79087,2025-05-26 15:35:00,0.004890,0.008426,0.006889,0.080262,2.735005,1.934773,119.1906,8096,0,1.00000omega,-0.223631 + -0.01569theta + 0.01917omega + -0.02829theta^2 + -0.02207theta omega + 0.11275omega^2 + -0.06034theta^3 + -0.03082theta^2 omega + 0.18660theta omega^2 + -0.02994omega^3,-0.101415*omega**3 + 0.021069*omega**2*theta + 0.107943*omega**2 - 0.000116*omega*theta**2 - 0.001019*omega*theta - 0.001465*omega - 8.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000339*theta - 0.001193
79088,2025-05-26 15:40:00,0.005613,0.009093,0.007556,0.086636,5.658416,4.001573,157.6089,8144,0,1.00000omega,-0.149771 + 0.00143theta + 0.00434omega + -0.00210theta^2 + -0.00697theta omega + -0.06078omega^2 + -0.00508theta^3 + 0.00761theta^2 omega + 0.00599theta omega^2 + -0.00054omega^3,-0.001801*omega**3 + 0.000666*omega**2*theta - 0.027173*omega**2 + 2.8e-5*omega*theta**2 - 0.000662*omega*theta + 0.00398*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000185*theta + 0.0001
79089,2025-05-26 15:45:00,0.005506,0.007837,0.006772,0.079812,1.567183,1.109602,131.8260,7490,0,1.00000omega,0.076631 + -1.03922theta + -0.20944omega + 0.29394theta^2 + -1.27731theta omega + -0.05334omega^2 + -0.53096theta^3 + -0.00156theta^2 omega + -0.13019theta omega^2 + -0.01460omega^3,-0.043847*omega**3 - 0.013033*omega**2*theta - 0.103158*omega**2 - 5.0e-6*omega*theta**2 - 0.01354*omega*theta - 0.096392*omega - 5.9e-5*theta**3 - 0.00107*theta**2 - 0.007552*theta - 0.019982
79090,2025-05-26 15:50:00,0.005166,0.004272,0.004740,0.070486,1.313826,0.930352,247.6105,4521,0,1.00000omega,0.056521 + -2.35306theta + -0.42462omega + 0.35391theta^2 + -0.69131theta omega + -0.06491omega^2 + -0.13849theta^3 + -0.09340theta^2 omega + -0.06399theta omega^2 + -0.42329omega^3,-2.63492*omega**3 - 0.013278*omega**2*theta + 0.01988*omega**2 - 0.000646*omega*theta**2 - 0.005685*omega*theta + 0.015978*omega - 3.2e-5*theta**3 + 0.000536*theta**2 - 0.005277*theta + 0.014008
79091,2025-05-26 15:55:00,0.007195,0.027963,0.020417,0.082756,5.792888,4.096608,259.2819,9999,0,1.00000omega,-0.071761 + -0.00477theta + 0.02747omega + -0.01336theta^2 + 0.00074theta omega + -0.00439omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + 0.00017theta omega^2 + -0.00111omega^3,-0.003668*omega**3 + 1.9e-5*omega**2*theta - 0.00119*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.001145*omega - 5.0e-6*theta**2 - 0.000145*theta - 0.001315
79092,2025-05-26 16:00:00,0.017700,0.076593,0.055587,0.087214,4.554543,3.221139,931.3890,9999,1,1.00000omega,0.091501 + 0.00287theta + -0.01997omega + 0.01070theta^2 + -0.00183theta omega + 0.00172omega^2 + -0.00227theta^3 + -0.00005theta^2 omega + 0.00097theta omega^2 + -0.00175omega^3,-0.003413*omega**3 + 6.3e-5*omega**2*theta + 0.002921*omega**2 - 2.4e-5*omega*theta - 0.001446*omega - 1.6e-5*theta**2 - 0.000521*theta - 0.004784
79093,2025-05-26 16:05:00,0.004588,0.004826,0.004708,nan,nan,nan,173.9958,5195,0,1.00000omega,-0.079931 + -1.13669theta + -0.00860omega + -0.36375theta^2 + -0.65458theta omega + -0.10581omega^2 + -5.36247theta^3 + 0.04064theta^2 omega + 0.04609theta omega^2 + 0.16800omega^3,0.934353*omega**3 + 0.008545*omega**2*theta - 0.030321*omega**2 + 0.000251*omega*theta**2 - 0.008499*omega*theta - 0.016242*omega - 0.001105*theta**3 - 0.006084*theta**2 - 0.012422*theta - 0.009277
79094,2025-05-26 16:10:00,0.007775,0.036474,0.026371,0.043177,2.158652,1.526703,337.3179,9999,0,1.00000omega,0.006411 + -0.03093theta + -0.01332omega + 0.00833theta^2 + 0.00084theta omega + -0.01212omega^2 + -0.00297theta^3 + 0.00003theta^2 omega + -0.00136theta omega^2 + -0.01728omega^3,-0.062984*omega**3 - 0.000165*omega**2*theta - 0.007448*omega**2 + 1.5e-5*omega*theta - 0.000207*omega - 2.0e-5*theta**2 - 0.000366*theta - 0.002399
79095,2025-05-26 16:15:00,nan,nan,nan,nan,nan,nan,4135.5845,1434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79096,2025-05-26 16:20:00,0.005770,0.018883,0.013962,nan,nan,nan,103.7666,9999,0,1.00000omega,0.279141 + -0.00879theta + 0.06572omega + 0.00152theta^2 + -0.00009theta omega + -0.33325omega^2 + -0.01330theta^3 + -0.00007theta^2 omega + -0.01648theta omega^2 + 0.22816omega^3,0.487282*omega**3 - 0.001173*omega**2*theta - 0.09414*omega**2 - 2.0e-6*omega*theta + 0.002184*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 6.8e-5*theta + 0.001035
79097,2025-05-26 16:25:00,0.005973,0.013235,0.010267,0.188444,9.118745,6.449303,174.1555,8696,3,1.00000omega,-0.013751 + -0.07448theta + 0.02407omega + -0.01906theta^2 + -0.01691theta omega + 0.06634omega^2 + -0.02158theta^3 + 0.00002theta^2 omega + -0.00684theta omega^2 + -0.00006omega^3,-0.000196*omega**3 - 0.000745*omega**2*theta + 0.029965*omega**2 - 0.000188*omega*theta + 0.002828*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000853*theta + 0.003361
