Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33058,2024-12-17 07:50:00,0.002889,0.009089,0.006744,0.059073,1.579558,1.117697,52.9612,9999,0,1.00000omega,0.454421 + -0.46228theta + -0.00037omega + -0.08876theta^2 + -0.01564theta omega + -0.04132omega^2 + -0.00208theta^3 + 0.00170theta^2 omega + -0.00490theta omega^2 + -0.50309omega^3,-2.142552*omega**3 - 0.000696*omega**2*theta - 0.005952*omega**2 + 8.0e-6*omega*theta**2 - 0.000419*omega*theta + 0.00424*omega - 2.4e-5*theta**2 + 0.000326*theta + 0.002206
33059,2024-12-17 07:55:00,0.003419,0.017940,0.012914,0.054433,3.316819,2.345661,108.9889,9999,0,1.00000omega,0.108511 + -0.01060theta + 0.00003omega + 0.02098theta^2 + -0.00209theta omega + -0.00821omega^2 + -0.00228theta^3 + -0.00079theta^2 omega + 0.00030theta omega^2 + -0.00026omega^3,-0.001568*omega**3 + 6.0e-5*omega**2*theta - 0.004271*omega**2 - 5.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000201*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000363*theta + 0.001864
33060,2024-12-17 08:00:00,0.004059,0.031033,0.022131,0.278909,18.876774,13.349352,247.9600,9999,0,1.00000omega,-0.014001 + 0.00038theta + 0.02055omega + 0.00088theta^2 + -0.00099theta omega + 0.00292omega^2 + -0.00004theta^3 + 0.00117theta^2 omega + 0.00003theta omega^2 + -0.00150omega^3,-0.014006*omega**3 + 9.0e-6*omega**2*theta + 0.001457*omega**2 + 1.2e-5*omega*theta**2 - 0.000467*omega*theta + 0.005171*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000238
33061,2024-12-17 08:05:00,0.004431,0.025061,0.017996,0.078919,7.392340,5.227471,219.5329,9999,2,1.00000omega,0.001241 + -0.00117theta + 0.00362omega + -0.00184theta^2 + -0.00007theta omega + 0.00361omega^2 + 0.00001theta^3 + -0.00040theta^2 omega + -0.00013theta omega^2 + -0.00070omega^3,-0.005033*omega**3 - 3.1e-5*omega**2*theta + 0.002323*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.000874*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000307
33062,2024-12-17 08:10:00,0.003033,0.010453,0.007696,0.050306,2.232427,1.578965,56.9397,9999,0,1.00000omega,-0.009401 + -0.09254theta + -0.02540omega + -0.00983theta^2 + -0.00736theta omega + -0.04419omega^2 + -0.00072theta^3 + -0.00081theta^2 omega + 0.00208theta omega^2 + -0.11636omega^3,-0.485118*omega**3 + 0.000289*omega**2*theta - 0.020129*omega**2 - 4.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.00029*omega - 5.3e-5*theta + 0.000846
33063,2024-12-17 08:15:00,0.004215,0.028562,0.020415,0.055715,3.318868,2.347125,140.9155,9999,1,1.00000omega,0.085261 + -0.06163theta + 0.00694omega + 0.01019theta^2 + -0.00130theta omega + 0.00083omega^2 + -0.00004theta^3 + -0.00022theta^2 omega + -0.00005theta omega^2 + 0.00148omega^3,0.007631*omega**3 - 9.0e-6*omega**2*theta + 0.00048*omega**2 - 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.0002*omega + 5.0e-6*theta**2 - 0.000223*theta + 0.002522
33064,2024-12-17 08:20:00,nan,nan,nan,nan,nan,nan,86137.2188,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33065,2024-12-17 08:25:00,nan,nan,nan,nan,nan,nan,28370.6289,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33066,2024-12-17 08:30:00,nan,nan,nan,nan,nan,nan,561.5759,3232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33067,2024-12-17 08:35:00,0.002428,0.017496,0.012490,0.073190,1.272553,0.901318,-62060460.0000,4656,0,1.00000omega,-0.008591 + -1.31268theta + 0.01139omega + -1.60748theta^2 + -0.17895theta omega + -0.01440omega^2 + -1.53300theta^3 + -0.08688theta^2 omega + -1.15134theta omega^2 + 0.04314omega^3,0.409222*omega**3 - 0.36405*omega**2*theta - 0.443866*omega**2 - 0.000916*omega*theta**2 - 0.005546*omega*theta - 0.004947*omega - 0.000539*theta**3 - 0.002938*theta**2 - 0.006178*theta - 0.004126
33068,2024-12-17 08:40:00,0.005284,0.042534,0.030307,0.048657,2.433784,1.721289,212.9516,9999,2,1.00000omega,0.068271 + -0.05165theta + 0.00774omega + 0.00345theta^2 + -0.00437theta omega + -0.00093omega^2 + -0.00081theta^3 + 0.00014theta^2 omega + -0.00133theta omega^2 + 0.00043omega^3,0.002051*omega**3 - 0.000212*omega**2*theta + 0.002339*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001124*omega + 7.0e-6*theta**2 - 0.000167*theta + 0.001477
33069,2024-12-17 08:45:00,nan,nan,nan,nan,nan,nan,1222.6028,6298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33070,2024-12-17 08:50:00,0.003389,0.018567,0.013346,0.122162,7.406768,5.238088,185.4542,9999,0,1.00000omega,-0.013511 + -0.00279theta + -0.04483omega + 0.01492theta^2 + -0.00132theta omega + -0.00674omega^2 + -0.00015theta^3 + 0.00051theta^2 omega + 0.00005theta omega^2 + -0.00377omega^3,-0.038716*omega**3 + 1.7e-5*omega**2*theta - 0.004245*omega**2 + 6.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.000765*omega + 1.3e-5*theta**2 - 0.000398*theta + 0.00335
33071,2024-12-17 08:55:00,0.003622,0.022999,0.016463,0.046984,2.243607,1.586817,326.4517,9999,0,1.00000omega,-0.003081 + -0.00055theta + -0.00218omega + -0.00028theta^2 + -0.00224theta omega + -0.00440omega^2 + 0.00001theta^3 + -0.00026theta^2 omega + -0.00020theta omega^2 + -0.00422omega^3,-0.0661*omega**3 - 0.000104*omega**2*theta - 0.001159*omega**2 - 5.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000722*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000119
33072,2024-12-17 09:00:00,0.003561,0.017152,0.012387,0.046284,1.049373,0.742740,309.6419,9999,0,1.00000omega,-0.026101 + -0.00088theta + -0.00076omega + -0.00028theta^2 + -0.00141theta omega + 0.00304omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00027theta omega^2 + 0.00138omega^3,0.02173*omega**3 - 0.000142*omega**2*theta + 0.00543*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000387*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 7.2e-5
33073,2024-12-17 09:05:00,nan,nan,nan,nan,nan,nan,14264.8184,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33074,2024-12-17 09:10:00,0.002984,0.004125,0.003600,0.095256,5.390197,3.812040,142.9059,7212,0,1.00000omega,-0.247171 + -0.20362theta + -0.01822omega + 0.01080theta^2 + -0.00291theta omega + 0.06841omega^2 + -0.00006theta^3 + 0.03452theta^2 omega + 0.00857theta omega^2 + 0.02822omega^3,0.306573*omega**3 + 0.003103*omega**2*theta + 0.025464*omega**2 + 0.000417*omega*theta**2 - 0.004275*omega*theta + 0.010356*omega + 8.0e-6*theta**2 - 0.000301*theta + 0.000876
33075,2024-12-17 09:15:00,0.003956,0.023375,0.016764,0.042601,1.813659,1.282804,655.9650,9999,0,1.00000omega,0.119441 + 0.00164theta + 0.01304omega + -0.00029theta^2 + 0.00095theta omega + -0.00719omega^2 + 0.00025theta^3 + -0.00123theta^2 omega + 0.00034theta omega^2 + -0.00323omega^3,-0.086357*omega**3 + 0.000303*omega**2*theta - 0.01164*omega**2 - 3.7e-5*omega*theta**2 + 0.0012*omega*theta - 0.009414*omega - 1.2e-5*theta**2 + 0.000202*theta - 0.000983
33076,2024-12-17 09:20:00,0.003292,0.011057,0.008158,0.084474,3.659308,2.588211,71.5279,9999,1,1.00000omega,0.085961 + -1.14589theta + -0.03784omega + -0.06224theta^2 + 0.65091theta omega + 0.02533omega^2 + 0.00928theta^3 + 0.00119theta^2 omega + 0.01675theta omega^2 + -0.00598omega^3,-0.026896*omega**3 + 0.002511*omega**2*theta - 0.015057*omega**2 + 6.0e-6*omega*theta**2 + 0.008283*omega*theta - 0.083862*omega + 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000288*theta + 0.008728
33077,2024-12-17 09:25:00,0.004056,0.024202,0.017352,0.061234,3.356409,2.373735,205.4501,9999,1,1.00000omega,-0.065581 + -0.00209theta + -0.06400omega + 0.00152theta^2 + -0.00135theta omega + -0.03955omega^2 + 0.00003theta^3 + 0.00491theta^2 omega + -0.00080theta omega^2 + -0.00843omega^3,-0.066763*omega**3 - 0.000211*omega**2*theta - 0.016349*omega**2 + 4.3e-5*omega*theta**2 - 0.001648*omega*theta + 0.013586*omega - 2.6e-5*theta + 0.00015
33078,2024-12-17 09:30:00,nan,nan,nan,nan,nan,nan,13403.7139,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33079,2024-12-17 09:35:00,0.003690,0.015465,0.011242,0.047182,2.372464,1.677917,192.5384,9999,1,1.00000omega,-0.010961 + -0.00297theta + -0.00246omega + -0.00231theta^2 + -0.00600theta omega + 0.00259omega^2 + -0.00196theta^3 + -0.00057theta^2 omega + -0.00097theta omega^2 + -0.00121omega^3,-0.011346*omega**3 - 0.000303*omega**2*theta + 0.005756*omega**2 - 6.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000308*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000375*theta + 0.001689
33080,2024-12-17 09:40:00,0.003102,0.009786,0.007259,0.131491,5.626485,3.979612,121.2488,9999,0,1.00000omega,-0.053521 + -0.00440theta + -0.08253omega + -0.00207theta^2 + 0.01913theta omega + 0.01454omega^2 + -0.01500theta^3 + 0.00381theta^2 omega + 0.02006theta omega^2 + 0.00001omega^3,8.5e-5*omega**3 + 0.005676*omega**2*theta - 0.055353*omega**2 + 3.6e-5*omega*theta**2 - 0.00046*omega*theta - 0.002082*omega - 5.0e-6*theta**3 + 0.000156*theta**2 - 0.001725*theta + 0.006266
33081,2024-12-17 09:45:00,0.002728,0.011632,0.008449,0.109832,3.599391,2.546338,124.4084,9999,0,1.00000omega,0.073021 + 0.00690theta + -0.01100omega + 0.00187theta^2 + 0.00436theta omega + -0.00271omega^2 + -0.00471theta^3 + 0.00263theta^2 omega + 0.00238theta omega^2 + -0.00075omega^3,-0.008128*omega**3 + 0.00086*omega**2*theta - 0.011159*omega**2 + 3.2e-5*omega*theta**2 - 0.000615*omega*theta + 0.002556*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000717*theta + 0.002778
33082,2024-12-17 09:50:00,nan,nan,nan,nan,nan,nan,40842.1406,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33083,2024-12-17 09:55:00,0.002848,0.007068,0.005388,0.065729,4.415962,3.122903,73.6050,9057,0,1.00000omega,0.019531 + -0.00584theta + -0.31843omega + -0.07980theta^2 + -0.04711theta omega + 0.00692omega^2 + -0.03845theta^3 + -0.01265theta^2 omega + 0.00390theta omega^2 + -0.01570omega^3,-0.097679*omega**3 + 0.000809*omega**2*theta - 0.00305*omega**2 - 8.7e-5*omega*theta**2 + 0.000626*omega*theta - 0.010272*omega - 9.0e-6*theta**3 + 0.000163*theta**2 - 0.00095*theta + 0.001718
33084,2024-12-17 10:00:00,0.003069,0.008192,0.006186,0.045718,1.802916,1.275264,283.7897,9999,0,1.00000omega,0.004351 + -0.00045theta + -0.00828omega + -0.00158theta^2 + 0.00064theta omega + -0.00535omega^2 + -0.00011theta^3 + -0.00076theta^2 omega + -0.00160theta omega^2 + -0.00133omega^3,-0.026434*omega**3 - 0.00106*omega**2*theta + 0.004879*omega**2 - 1.7e-5*omega*theta**2 + 0.00031*omega*theta - 0.001701*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 4.5e-5
33085,2024-12-17 10:05:00,0.003787,0.022721,0.016287,nan,nan,nan,686.1538,9999,0,1.00000omega,0.015361 + -0.01419theta + 0.07293omega + 0.00115theta^2 + -0.00833theta omega + 0.01792omega^2 + -0.00000theta^3 + 0.00073theta^2 omega + -0.00113theta omega^2 + 0.00432omega^3,0.131437*omega**3 - 0.001146*omega**2*theta + 0.032019*omega**2 + 2.5e-5*omega*theta**2 - 0.000881*omega*theta + 0.009509*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.0004
33086,2024-12-17 10:10:00,0.003341,0.012098,0.008875,0.059923,1.953788,1.382186,174.8406,9999,3,1.00000omega,-0.007901 + -0.00023theta + -0.02831omega + 0.00045theta^2 + 0.00422theta omega + -0.00455omega^2 + 0.00016theta^3 + 0.00019theta^2 omega + 0.00063theta omega^2 + -0.00397omega^3,-0.040411*omega**3 + 0.000214*omega**2*theta - 0.005255*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001623*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 7.8e-5
33087,2024-12-17 10:15:00,0.003490,0.017492,0.012612,0.096375,8.597317,6.079603,177.0499,9999,0,1.00000omega,0.017091 + -0.00206theta + -0.00130omega + -0.00167theta^2 + 0.00094theta omega + -0.00531omega^2 + -0.00055theta^3 + -0.00023theta^2 omega + -0.00035theta omega^2 + -0.00219omega^3,-0.020602*omega**3 - 0.00011*omega**2*theta - 0.001276*omega**2 - 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.00089*omega + 8.0e-6*theta**2 - 0.000108*theta + 0.00053
33088,2024-12-17 10:20:00,0.002747,0.012178,0.008828,0.086804,4.131575,2.922110,98.1030,9999,0,1.00000omega,0.016361 + -0.00129theta + 0.02782omega + 0.00033theta^2 + -0.00123theta omega + -0.00322omega^2 + -0.00387theta^3 + 0.00094theta^2 omega + -0.00044theta omega^2 + 0.00092omega^3,0.007636*omega**3 - 0.000122*omega**2*theta - 0.0006*omega**2 + 9.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.001821*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000293*theta + 0.000927
33089,2024-12-17 10:25:00,0.003698,0.008583,0.006609,0.070406,6.200927,4.385000,175.8281,9999,0,1.00000omega,-0.036841 + 0.00225theta + 0.00391omega + 0.00137theta^2 + -0.00524theta omega + -0.01505omega^2 + -0.00008theta^3 + 0.00241theta^2 omega + -0.00107theta omega^2 + -0.00403omega^3,-0.034115*omega**3 - 0.000302*omega**2*theta - 0.003994*omega**2 + 2.3e-5*omega*theta**2 - 0.000693*omega*theta + 0.005339*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 9.0e-5
33090,2024-12-17 10:30:00,0.003507,0.004446,0.004004,nan,nan,nan,65.9432,9544,0,1.00000omega,-0.236811 + -0.18288theta + 0.02031omega + -0.53890theta^2 + -0.01208theta omega + 1.08857omega^2 + -0.32349theta^3 + -0.00270theta^2 omega + 0.90079theta omega^2 + -0.04214omega^3,-0.158628*omega**3 + 0.113028*omega**2*theta + 0.169739*omega**2 - 1.1e-5*omega*theta**2 - 0.0001*omega*theta + 0.000908*omega - 4.5e-5*theta**3 + 4.6e-5*theta**2 + 0.000113*theta - 0.000814
33091,2024-12-17 10:35:00,0.003070,0.012277,0.008948,0.075275,6.003428,4.245399,140.1477,9530,3,1.00000omega,-0.070051 + -0.00761theta + -0.05848omega + 0.00098theta^2 + -0.00809theta omega + 0.00540omega^2 + -0.00204theta^3 + -0.00126theta^2 omega + 0.00071theta omega^2 + 0.00416omega^3,0.040631*omega**3 + 0.000231*omega**2*theta + 0.001452*omega**2 - 1.4e-5*omega*theta**2 + 3.9e-5*omega*theta - 0.001544*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000127*theta + 0.000213
33092,2024-12-17 10:40:00,0.003160,0.003991,0.003600,nan,nan,nan,68.8680,7094,0,1.00000omega,-0.297731 + 0.95976theta + 0.08451omega + -0.96818theta^2 + -0.03747theta omega + -0.12053omega^2 + -2.63358theta^3 + 0.04670theta^2 omega + 0.10278theta omega^2 + 0.14642omega^3,0.71001*omega**3 + 0.016613*omega**2*theta - 0.08846*omega**2 + 0.000252*omega*theta**2 - 0.001714*omega*theta + 0.005485*omega - 0.000473*theta**3 + 0.002984*theta**2 - 0.005078*theta + 0.000705
33093,2024-12-17 10:45:00,0.003035,0.005370,0.004362,nan,nan,nan,66.7080,9001,0,1.00000omega,-0.047711 + 0.01426theta + 0.00671omega + -0.00741theta^2 + -0.00187theta omega + -0.00483omega^2 + -0.14123theta^3 + 0.03079theta^2 omega + 0.15247theta omega^2 + 0.00737omega^3,0.036177*omega**3 + 0.024948*omega**2*theta - 0.057503*omega**2 + 0.000168*omega*theta**2 - 0.000773*omega*theta + 0.001112*omega - 2.6e-5*theta**3 + 0.000168*theta**2 - 0.000351*theta + 0.000101
33094,2024-12-17 10:50:00,nan,nan,nan,nan,nan,nan,235.7215,2735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33095,2024-12-17 10:55:00,0.003370,0.003605,0.003490,nan,nan,nan,132.0602,4980,0,1.00000omega,-0.210261 + -0.04198theta + 0.27797omega + 0.97623theta^2 + 0.34841theta omega + -0.09786omega^2 + -0.88392theta^3 + -0.02317theta^2 omega + 0.07727theta omega^2 + 0.02210omega^3,0.170614*omega**3 + 0.019884*omega**2*theta - 0.041152*omega**2 - 0.000199*omega*theta**2 + 0.005722*omega*theta + 0.011745*omega - 0.000253*theta**3 + 0.000227*theta**2 + 0.000285*theta - 0.0004
33096,2024-12-17 11:00:00,0.003490,0.005316,0.004497,nan,nan,nan,210.8649,9509,0,1.00000omega,-0.004571 + 0.00170theta + 0.00814omega + -0.00108theta^2 + 0.00594theta omega + 0.08353omega^2 + -0.00408theta^3 + 0.00530theta^2 omega + -0.00002theta omega^2 + 0.03873omega^3,0.443848*omega**3 - 8.0e-6*omega**2*theta + 0.051681*omega**2 + 6.7e-5*omega*theta**2 - 0.000836*omega*theta + 0.002806*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.00025*theta + 0.000561
33097,2024-12-17 11:05:00,nan,nan,nan,nan,nan,nan,123.6709,7487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33098,2024-12-17 11:10:00,0.002829,0.003316,0.003082,0.082921,1.749667,1.238590,78.6622,5895,0,1.00000omega,0.421291 + -2.07259theta + -0.13657omega + -1.10310theta^2 + 0.13631theta omega + -0.09217omega^2 + -1.26153theta^3 + 1.42743theta^2 omega + 0.46349theta omega^2 + -0.36129omega^3,-2.382717*omega**3 + 0.101891*omega**2*theta + 0.132706*omega**2 + 0.01046*omega*theta**2 + 0.03825*omega*theta + 0.030307*omega - 0.000308*theta**3 - 0.002171*theta**2 - 0.007043*theta - 0.006277
33099,2024-12-17 11:15:00,0.002715,0.003224,0.002981,nan,nan,nan,105.2038,5607,0,1.00000omega,0.259651 + -0.74897theta + 0.01447omega + -0.04421theta^2 + -0.01191theta omega + 0.06085omega^2 + -0.00216theta^3 + 0.03547theta^2 omega + -0.02141theta omega^2 + 0.03336omega^3,0.316497*omega**3 - 0.006771*omega**2*theta + 0.005647*omega**2 + 0.000374*omega*theta**2 + 0.002933*omega*theta + 0.006199*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.001106*theta - 0.003548
33100,2024-12-17 11:20:00,0.003258,0.004282,0.003805,0.148177,3.926110,2.778155,116.4265,4664,5,1.00000omega,-0.031891 + -1.32121theta + 0.02547omega + 0.50904theta^2 + -0.09470theta omega + -0.03044omega^2 + -0.05239theta^3 + -0.05559theta^2 omega + -0.29435theta omega^2 + 0.01727omega^3,0.123788*omega**3 - 0.070328*omega**2*theta - 0.294372*omega**2 - 0.000443*omega*theta**2 - 0.005062*omega*theta - 0.012275*omega - 1.4e-5*theta**3 + 0.000111*theta**2 + 7.0e-5*theta - 0.002413
33101,2024-12-17 11:25:00,0.002937,0.004243,0.003649,0.066598,0.899562,0.637827,102.1214,5604,0,1.00000omega,-0.137801 + -2.98781theta + -0.06955omega + 1.96671theta^2 + 0.22453theta omega + -0.15812omega^2 + -0.67517theta^3 + -0.00179theta^2 omega + -0.48601theta omega^2 + -0.17680omega^3,-1.412874*omega**3 - 0.129463*omega**2*theta + 0.057255*omega**2 - 1.6e-5*omega*theta**2 + 0.003897*omega*theta - 0.00648*omega - 0.0002*theta**3 + 0.001771*theta**2 - 0.006429*theta + 0.004808
33102,2024-12-17 11:30:00,0.003645,0.011993,0.008864,nan,nan,nan,141.9308,9999,1,1.00000omega,-0.009451 + -0.04078theta + 0.10837omega + -0.01664theta^2 + -0.00568theta omega + -0.04826omega^2 + -0.00785theta^3 + -0.00026theta^2 omega + 0.00207theta omega^2 + 0.04188omega^3,0.300764*omega**3 + 0.000496*omega**2*theta - 0.018189*omega**2 - 2.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.00235*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000994*theta - 0.004338
33103,2024-12-17 11:35:00,0.002745,0.006753,0.005155,0.065411,3.031086,2.143801,55.5980,8185,0,1.00000omega,0.034701 + -0.10354theta + -0.02706omega + 0.15843theta^2 + 0.01333theta omega + 0.01058omega^2 + -0.07095theta^3 + 0.01049theta^2 omega + 0.02942theta omega^2 + -0.01910omega^3,-0.09388*omega**3 + 0.00482*omega**2*theta + 0.04477*omega**2 + 5.7e-5*omega*theta**2 + 0.001142*omega*theta + 0.004651*omega - 1.3e-5*theta**3 - 0.000254*theta**2 - 0.001652*theta - 0.003498
33104,2024-12-17 11:40:00,0.002810,0.003696,0.003283,0.075353,1.898813,1.343721,104.9988,7257,0,1.00000omega,0.698941 + -0.54938theta + -0.31408omega + -1.08182theta^2 + -0.05550theta omega + 0.20161omega^2 + -0.43790theta^3 + -0.11931theta^2 omega + 0.01305theta omega^2 + -0.04166omega^3,-0.366193*omega**3 + 0.003824*omega**2*theta + 0.090079*omega**2 - 0.001165*omega*theta**2 + 0.010611*omega*theta - 0.034409*omega - 0.000143*theta**3 + 0.00148*theta**2 - 0.004744*theta + 0.005958
33105,2024-12-17 11:45:00,0.003137,0.003182,0.003160,0.092308,2.489919,1.761848,168.1819,5452,0,1.00000omega,0.147571 + 0.03138theta + -0.00741omega + 0.10775theta^2 + -0.00812theta omega + -0.02395omega^2 + -0.75009theta^3 + 0.15515theta^2 omega + -0.00742theta omega^2 + -0.03950omega^3,-0.453933*omega**3 - 0.002842*omega**2*theta - 0.00759*omega**2 + 0.001981*omega*theta**2 - 0.01025*omega*theta + 0.013007*omega - 0.000319*theta**3 + 0.002511*theta**2 - 0.006544*theta + 0.005916
33106,2024-12-17 11:50:00,0.002721,0.004027,0.003436,nan,nan,nan,87.7928,5399,1,1.00000omega,-0.089611 + -0.69061theta + 0.18939omega + 0.05170theta^2 + -0.23616theta omega + 0.04067omega^2 + -0.21453theta^3 + 0.08464theta^2 omega + 0.01659theta omega^2 + 0.00821omega^3,0.065873*omega**3 + 0.004437*omega**2*theta + 0.03774*omega**2 + 0.000755*omega*theta**2 + 0.001612*omega*theta + 0.001682*omega - 6.4e-5*theta**3 - 0.00069*theta**2 - 0.003255*theta - 0.006065
33107,2024-12-17 11:55:00,0.003602,0.017092,0.012351,0.085265,4.443373,3.142518,123.2220,9999,0,1.00000omega,0.005251 + -0.03725theta + -0.25017omega + 0.07674theta^2 + 0.00903theta omega + -0.15388omega^2 + -0.00341theta^3 + -0.00372theta^2 omega + 0.00258theta omega^2 + -0.05770omega^3,-0.360017*omega**3 + 0.000537*omega**2*theta - 0.07346*omega**2 - 2.6e-5*omega*theta**2 + 0.000453*omega*theta - 0.010144*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000606*theta + 0.001902
33108,2024-12-17 12:00:00,nan,nan,nan,nan,nan,nan,16759.7012,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33109,2024-12-17 12:05:00,0.002837,0.003297,0.003075,nan,nan,nan,93.5540,5877,0,1.00000omega,-0.239711 + -0.02787theta + -0.06378omega + -0.10895theta^2 + 0.00865theta omega + 0.17026omega^2 + -0.01301theta^3 + -0.00430theta^2 omega + -0.16539theta omega^2 + 0.04505omega^3,0.352002*omega**3 - 0.043076*omega**2*theta + 0.34294*omega**2 - 3.7e-5*omega*theta**2 + 0.000591*omega*theta - 0.00432*omega - 4.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000304*theta - 0.00173
33110,2024-12-17 12:10:00,0.003452,0.005328,0.004489,nan,nan,nan,135.2367,9327,2,1.00000omega,0.012061 + -0.03236theta + -0.00085omega + 0.03069theta^2 + -0.03506theta omega + -0.02330omega^2 + -0.04568theta^3 + -0.02328theta^2 omega + 0.02359theta omega^2 + 0.11719omega^3,0.894361*omega**3 + 0.006001*omega**2*theta + 0.02984*omega**2 - 0.000197*omega*theta**2 - 0.003326*omega*theta - 0.013596*omega - 1.3e-5*theta**3 - 0.000251*theta**2 - 0.001658*theta - 0.003695
33111,2024-12-17 12:15:00,0.003228,0.007296,0.005641,0.088928,2.972710,2.102964,77.9667,9275,0,1.00000omega,0.069781 + -0.00305theta + 0.04265omega + 0.05915theta^2 + 0.00117theta omega + -0.03066omega^2 + -0.01749theta^3 + -0.04916theta^2 omega + 0.06326theta omega^2 + 0.05615omega^3,0.283788*omega**3 + 0.010657*omega**2*theta + 0.075806*omega**2 - 0.000276*omega*theta**2 - 0.004563*omega*theta - 0.017435*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000232*theta + 0.000149
33112,2024-12-17 12:20:00,0.003417,0.005198,0.004398,0.290102,5.164288,3.657461,134.0532,5208,0,1.00000omega,-0.288911 + 0.01602theta + -0.03150omega + 0.10143theta^2 + 0.06505theta omega + -0.30838omega^2 + -0.46092theta^3 + 0.12983theta^2 omega + 0.04957theta omega^2 + -0.01944omega^3,-0.149775*omega**3 + 0.01273*omega**2*theta - 0.103477*omega**2 + 0.001111*omega*theta**2 + 0.010318*omega*theta + 0.022627*omega - 0.000132*theta**3 - 0.001579*theta**2 - 0.006296*theta - 0.008961
