Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88938,2025-06-29 21:35:00,0.004124,0.013717,0.010129,nan,nan,nan,165.7127,9999,0,1.00000omega,-0.047621 + -0.01044theta + 0.06796omega + -0.00514theta^2 + -0.01097theta omega + 0.05584omega^2 + -0.00153theta^3 + -0.00933theta^2 omega + -0.08460theta omega^2 + 0.04530omega^3,0.293561*omega**3 - 0.018275*omega**2*theta + 0.28582*omega**2 - 6.7e-5*omega*theta**2 + 0.001741*omega*theta - 0.008902*omega + 1.3e-5*theta**2 - 0.000159*theta + 0.00057
88939,2025-06-29 21:40:00,0.004688,0.009583,0.007543,nan,nan,nan,239.3161,9999,0,1.00000omega,0.271641 + -0.07144theta + 0.01328omega + -0.01347theta^2 + 0.16726theta omega + 0.10940omega^2 + -0.01345theta^3 + 0.06405theta^2 omega + -0.00136theta omega^2 + 0.01857omega^3,0.133677*omega**3 - 0.000326*omega**2*theta + 0.050764*omega**2 + 0.000512*omega*theta**2 + 0.011602*omega*theta + 0.062488*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.001013*theta - 0.002948
88940,2025-06-29 21:45:00,nan,nan,nan,nan,nan,nan,11181.1641,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88941,2025-06-29 21:50:00,0.005491,0.033485,0.023994,0.073347,2.550425,1.804169,203.7757,9999,0,1.00000omega,-0.035841 + -0.00659theta + 0.06576omega + -0.00166theta^2 + -0.00024theta omega + -0.00812omega^2 + -0.00138theta^3 + 0.00024theta^2 omega + -0.00077theta omega^2 + 0.00451omega^3,0.019458*omega**3 - 0.000111*omega**2*theta - 0.005134*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.002532*omega - 1.3e-5*theta**2 - 0.000261*theta - 0.00189
88942,2025-06-29 21:55:00,nan,nan,nan,nan,nan,nan,2613.0603,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88943,2025-06-29 22:00:00,0.004590,0.025146,0.018075,0.062050,6.245800,4.416665,207.7617,9999,0,1.00000omega,0.018091 + 0.00597theta + -0.06338omega + 0.00355theta^2 + -0.00674theta omega + 0.01632omega^2 + 0.00022theta^3 + -0.00012theta^2 omega + 0.00067theta omega^2 + -0.01011omega^3,-0.064243*omega**3 + 0.000142*omega**2*theta + 0.009881*omega**2 - 0.e-6*omega*theta**2 - 0.000132*omega*theta - 0.004076*omega + 4.0e-6*theta**2 + 0.000111*theta + 0.000902
88944,2025-06-29 22:05:00,0.003424,0.004670,0.004095,0.064137,1.902423,1.345981,124.0211,5407,1,1.00000omega,0.096411 + -0.65715theta + -0.33802omega + 0.09834theta^2 + 0.07797theta omega + 0.25190omega^2 + -0.14156theta^3 + 0.00062theta^2 omega + -0.01052theta omega^2 + -0.13398omega^3,-0.954881*omega**3 - 0.002499*omega**2*theta + 0.11006*omega**2 + 5.0e-6*omega*theta**2 + 0.001317*omega*theta - 0.004693*omega - 3.7e-5*theta**3 - 0.000517*theta**2 - 0.003091*theta - 0.007042
88945,2025-06-29 22:10:00,0.004236,0.005705,0.005025,0.084014,3.697165,2.614965,122.6135,6794,0,1.00000omega,-0.269901 + -0.43989theta + 0.00560omega + 0.24478theta^2 + 0.06335theta omega + -0.24440omega^2 + 0.03369theta^3 + 0.04733theta^2 omega + -0.14751theta omega^2 + -0.14773omega^3,-0.685755*omega**3 - 0.022824*omega**2*theta + 0.018003*omega**2 + 0.000244*omega*theta**2 - 0.001611*omega*theta + 0.002138*omega + 6.0e-6*theta**3 + 2.0e-5*theta**2 - 0.001124*theta + 0.003633
88946,2025-06-29 22:15:00,0.006971,0.038103,0.027390,0.107695,6.461177,4.569377,216.7916,9999,0,1.00000omega,0.005051 + 0.00207theta + -0.01257omega + -0.00003theta^2 + 0.00026theta omega + -0.00125omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + 0.00035theta omega^2 + -0.00096omega^3,-0.002776*omega**3 + 3.4e-5*omega**2*theta - 0.00084*omega**2 - 2.0e-6*omega*theta - 0.00042*omega + 4.0e-6*theta - 2.0e-5
88947,2025-06-29 22:20:00,0.005501,0.033680,0.024131,0.076954,6.709746,4.744819,177.9522,9999,0,1.00000omega,-0.008441 + 0.00010theta + -0.04033omega + -0.00213theta^2 + -0.00089theta omega + -0.00364omega^2 + 0.00003theta^3 + -0.00021theta^2 omega + 0.00026theta omega^2 + -0.00409omega^3,-0.0155*omega**3 + 3.3e-5*omega**2*theta - 0.002125*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001644*omega - 1.0e-6*theta**2 + 5.1e-5*theta - 0.000637
88948,2025-06-29 22:25:00,0.004312,0.010185,0.007821,0.082747,4.281874,3.028308,161.9046,6780,0,1.00000omega,0.008691 + -0.01017theta + 0.00092omega + 0.00042theta^2 + -0.00284theta omega + 0.00137omega^2 + -0.00077theta^3 + -0.00323theta^2 omega + -0.00128theta omega^2 + 0.00011omega^3,0.000633*omega**3 - 0.000246*omega**2*theta + 0.002268*omega**2 - 2.1e-5*omega*theta**2 + 0.000239*omega*theta - 0.000641*omega + 4.0e-6*theta**2 - 3.7e-5*theta + 0.00016
88949,2025-06-29 22:30:00,0.004555,0.022093,0.015950,0.110649,3.812876,2.697245,56.2263,9999,1,1.00000omega,-0.019191 + -0.17154theta + -0.00503omega + -0.00841theta^2 + 0.05854theta omega + -0.00346omega^2 + -0.01063theta^3 + 0.00560theta^2 omega + 0.00360theta omega^2 + -0.03045omega^3,-0.055686*omega**3 + 0.000219*omega**2*theta - 0.00463*omega**2 + 1.1e-5*omega*theta**2 + 9.0e-5*omega*theta - 0.005088*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000751*theta + 0.006176
88950,2025-06-29 22:35:00,0.004641,0.017065,0.012505,0.068901,1.582107,1.119779,173.6530,9999,0,1.00000omega,0.016991 + 0.00157theta + 0.03750omega + -0.00128theta^2 + 0.05375theta omega + 0.04468omega^2 + -0.01629theta^3 + 0.00229theta^2 omega + 0.01252theta omega^2 + 0.01415omega^3,0.075284*omega**3 + 0.00222*omega**2*theta + 0.00471*omega**2 + 1.4e-5*omega*theta**2 + 0.000583*omega*theta - 0.002997*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000379*theta + 0.000833
88951,2025-06-29 22:40:00,0.006621,0.041448,0.029680,0.081826,3.310521,2.341607,149.5082,9999,1,1.00000omega,0.025981 + -0.09007theta + 0.02682omega + 0.04197theta^2 + 0.04936theta omega + 0.02942omega^2 + -0.00263theta^3 + -0.00059theta^2 omega + 0.00180theta omega^2 + 0.07331omega^3,0.162848*omega**3 + 0.000133*omega**2*theta + 0.00995*omega**2 - 1.0e-6*omega*theta**2 + 0.000405*omega*theta + 0.007117*omega + 3.0e-6*theta**2 + 0.000132*theta + 0.000675
88952,2025-06-29 22:45:00,nan,nan,nan,nan,nan,nan,10794.5244,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88953,2025-06-29 22:50:00,0.005018,0.025958,0.018695,0.038899,1.417431,1.002652,520.8216,9999,0,1.00000omega,0.013591 + 0.00422theta + 0.02091omega + 0.00367theta^2 + 0.00097theta omega + 0.00222omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + 0.00030theta omega^2 + -0.00017omega^3,-0.002264*omega**3 + 0.000133*omega**2*theta - 0.000971*omega**2 + 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.001152*omega + 3.0e-6*theta**2 - 0.0001*theta + 0.000887
88954,2025-06-29 22:55:00,nan,nan,nan,nan,nan,nan,2644.3730,1675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88955,2025-06-29 23:00:00,0.006177,0.049561,0.035316,0.037869,1.656778,1.171825,256.3745,9999,0,1.00000omega,0.112371 + -0.06811theta + -0.00112omega + 0.00199theta^2 + -0.00307theta omega + 0.01360omega^2 + -0.00182theta^3 + 0.00058theta^2 omega + -0.00050theta omega^2 + -0.00228omega^3,-0.00949*omega**3 - 6.9e-5*omega**2*theta + 0.003654*omega**2 + 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000298*omega - 1.6e-5*theta**2 - 0.000391*theta - 0.003229
88956,2025-06-29 23:05:00,0.004789,0.021170,0.015348,0.042480,1.375265,0.972923,76.6108,9999,0,1.00000omega,0.016431 + -0.16429theta + -0.10530omega + -0.05918theta^2 + -0.02246theta omega + 0.08058omega^2 + -0.00355theta^3 + 0.00122theta^2 omega + -0.00450theta omega^2 + -0.01739omega^3,-0.040033*omega**3 - 0.000345*omega**2*theta + 0.028518*omega**2 + 3.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.001216*omega - 2.0e-6*theta**2 + 0.000179*theta - 0.000775
88957,2025-06-29 23:10:00,nan,nan,nan,nan,nan,nan,38401.1875,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88958,2025-06-29 23:15:00,0.003458,0.006891,0.005452,nan,nan,nan,133.9091,7163,0,1.00000omega,-0.004761 + 0.00409theta + -0.00745omega + -0.00891theta^2 + -0.00458theta omega + 0.01816omega^2 + 0.00503theta^3 + 0.00166theta^2 omega + 0.01613theta omega^2 + -0.00076omega^3,-0.005626*omega**3 + 0.00398*omega**2*theta + 0.04049*omega**2 + 1.4e-5*omega*theta**2 + 0.00014*omega*theta + 6.0e-6*omega + 1.0e-6*theta**3 + 2.8e-5*theta**2 + 0.000185*theta + 0.000399
88959,2025-06-29 23:20:00,0.004160,0.007485,0.006055,0.071729,3.306802,2.338812,80.9025,7555,1,1.00000omega,0.160761 + -0.10395theta + 0.00926omega + 0.00780theta^2 + -0.02750theta omega + 0.03789omega^2 + -0.00747theta^3 + 0.00063theta^2 omega + 0.00135theta omega^2 + 0.00452omega^3,0.014455*omega**3 + 0.000144*omega**2*theta + 0.012523*omega**2 + 2.0e-6*omega*theta**2 - 0.000295*omega*theta - 6.0e-6*omega - 0.e-6*theta**3 - 0.000112*theta + 0.000427
88960,2025-06-29 23:25:00,0.004965,0.025902,0.018649,nan,nan,nan,393.7203,9999,0,1.00000omega,0.004911 + -0.00275theta + -0.01595omega + -0.00399theta^2 + -0.00774theta omega + -0.00794omega^2 + -0.00144theta^3 + -0.00002theta^2 omega + 0.00080theta omega^2 + 0.01403omega^3,0.144064*omega**3 + 0.000274*omega**2*theta + 0.000669*omega**2 - 0.00016*omega*theta - 0.003547*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000723*theta - 0.005031
88961,2025-06-29 23:30:00,nan,nan,nan,nan,nan,nan,10822.5498,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88962,2025-06-29 23:35:00,0.010280,0.057044,0.040986,0.035025,0.837896,0.593000,225.7206,9999,0,1.00000omega,0.149561 + -0.13516theta + -0.08475omega + 0.00423theta^2 + 0.00156theta omega + 0.01492omega^2 + -0.00019theta^3 + -0.00128theta^2 omega + 0.00160theta omega^2 + -0.01173omega^3,-0.016442*omega**3 + 7.5e-5*omega**2*theta + 0.005226*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.003952*omega - 0.000117*theta - 0.002712
88963,2025-06-29 23:40:00,0.004562,0.018069,0.013178,0.045944,3.365873,2.380254,439.2178,9999,0,1.00000omega,-0.065051 + -0.00396theta + -0.00613omega + -0.00207theta^2 + -0.00123theta omega + 0.00261omega^2 + -0.00036theta^3 + -0.00004theta^2 omega + -0.00039theta omega^2 + 0.00007omega^3,0.000964*omega**3 - 0.000179*omega**2*theta + 0.005344*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000106*omega + 9.0e-6*theta**2 - 0.000162*theta + 0.000824
88964,2025-06-29 23:45:00,0.004149,0.005545,0.004897,0.098833,5.537393,3.916151,259.8261,7586,0,1.00000omega,0.015441 + -0.09844theta + 0.02703omega + 0.00330theta^2 + -0.00450theta omega + 0.05164omega^2 + -0.00157theta^3 + 0.00011theta^2 omega + -0.00406theta omega^2 + 0.02283omega^3,0.228315*omega**3 - 0.001353*omega**2*theta + 0.037132*omega**2 + 1.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001405*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000183*theta + 0.000775
88965,2025-06-29 23:50:00,0.004257,0.007205,0.005917,nan,nan,nan,185.3762,7177,0,1.00000omega,0.039961 + 0.01497theta + 0.19330omega + -0.00236theta^2 + 0.00757theta omega + 0.01075omega^2 + 0.00030theta^3 + -0.00106theta^2 omega + 0.00111theta omega^2 + 0.01419omega^3,0.096287*omega**3 + 0.000251*omega**2*theta + 0.003182*omega**2 - 8.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.005048*omega - 3.0e-6*theta**2 + 4.9e-5*theta - 0.000143
88966,2025-06-29 23:55:00,nan,nan,nan,nan,nan,nan,28200.0078,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88967,2025-06-30 00:00:00,0.003278,0.003388,0.003333,0.102547,5.542433,3.919763,131.7104,6438,0,1.00000omega,0.011491 + -0.06162theta + -0.05035omega + -0.01102theta^2 + 0.03017theta omega + -0.00043omega^2 + -0.01036theta^3 + -0.05637theta^2 omega + 0.01722theta omega^2 + -0.00788omega^3,-0.064721*omega**3 + 0.004714*omega**2*theta - 0.022148*omega**2 - 0.000514*omega*theta**2 + 0.005311*omega*theta - 0.015249*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000213*theta + 0.000521
88968,2025-06-30 00:05:00,nan,nan,nan,nan,nan,nan,37124.2930,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88969,2025-06-30 00:10:00,0.003584,0.006642,0.005337,nan,nan,nan,104.8945,9999,1,1.00000omega,0.749971 + -0.90246theta + -0.04107omega + -0.53982theta^2 + 0.16586theta omega + 0.06865omega^2 + 0.00403theta^3 + 0.00511theta^2 omega + 0.05156theta omega^2 + 0.02941omega^3,0.163876*omega**3 + 0.009577*omega**2*theta - 0.048559*omega**2 + 3.2e-5*omega*theta**2 + 0.001866*omega*theta - 0.018705*omega + 1.0e-6*theta**3 - 0.000279*theta**2 + 0.003382*theta - 0.007548
88970,2025-06-30 00:15:00,0.003963,0.014483,0.010617,0.062619,2.354193,1.665254,104.2908,9999,0,1.00000omega,0.172111 + -0.26622theta + -0.01109omega + -0.13534theta^2 + -0.07017theta omega + 0.03613omega^2 + -0.00062theta^3 + 0.00029theta^2 omega + -0.02077theta omega^2 + 0.01333omega^3,0.059234*omega**3 - 0.003076*omega**2*theta + 0.058777*omega**2 + 1.0e-6*omega*theta**2 - 0.000942*omega*theta + 0.013065*omega - 5.3e-5*theta**2 + 0.001327*theta - 0.007184
88971,2025-06-30 00:20:00,0.003307,0.004559,0.003983,0.090287,2.551375,1.805224,86.3053,5198,0,1.00000omega,0.235061 + -0.62051theta + -0.02475omega + -0.17754theta^2 + -0.61300theta omega + 0.19852omega^2 + -0.33233theta^3 + 0.23955theta^2 omega + -0.11343theta omega^2 + -0.06625omega^3,-0.354737*omega**3 - 0.020245*omega**2*theta + 0.010703*omega**2 + 0.001425*omega*theta**2 + 0.001669*omega*theta - 0.013409*omega - 6.6e-5*theta**3 - 0.000798*theta**2 - 0.003874*theta - 0.006073
88972,2025-06-30 00:25:00,0.004663,0.004334,0.004502,0.070185,1.951498,1.380810,258.7957,4269,0,1.00000omega,-0.009591 + -0.01554theta + -0.25182omega + -0.17261theta^2 + 0.00175theta omega + -0.04592omega^2 + -0.63594theta^3 + 0.18217theta^2 omega + -0.06791theta omega^2 + -0.11094omega^3,-0.878151*omega**3 - 0.017918*omega**2*theta + 0.020792*omega**2 + 0.001602*omega*theta**2 - 0.007907*omega*theta + 0.00136*omega - 0.000186*theta**3 + 0.001287*theta**2 - 0.00296*theta + 0.00225
88973,2025-06-30 00:30:00,0.003844,0.009724,0.007394,0.073857,7.110530,5.028176,181.2393,7797,0,1.00000omega,0.137461 + 0.00291theta + -0.01815omega + 0.02658theta^2 + -0.00270theta omega + 0.01957omega^2 + -0.00953theta^3 + -0.00140theta^2 omega + -0.00228theta omega^2 + 0.00617omega^3,0.050214*omega**3 - 0.000619*omega**2*theta + 0.003991*omega**2 - 1.3e-5*omega*theta**2 - 0.000301*omega*theta - 0.002348*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000555*theta - 0.001024
88974,2025-06-30 00:35:00,0.003792,0.003982,0.003888,nan,nan,nan,157.5490,8218,0,1.00000omega,-0.218221 + -0.09960theta + 0.32321omega + 0.02835theta^2 + -0.13990theta omega + -0.00643omega^2 + -0.00257theta^3 + 0.00484theta^2 omega + 0.00114theta omega^2 + 0.16006omega^3,1.174266*omega**3 + 0.000279*omega**2*theta - 0.004032*omega**2 + 3.9e-5*omega*theta**2 - 0.002547*omega*theta + 0.018189*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000225*theta + 1.3e-5
88975,2025-06-30 00:40:00,0.003608,0.004433,0.004042,0.062866,1.744325,1.234225,71.3953,7961,0,1.00000omega,0.005301 + -0.04320theta + 0.00455omega + 0.12677theta^2 + -0.39899theta omega + 0.09592omega^2 + -0.40429theta^3 + 0.00883theta^2 omega + 0.68664theta omega^2 + -0.01068omega^3,-0.040848*omega**3 + 0.08754*omega**2*theta + 0.429007*omega**2 + 3.8e-5*omega*theta**2 - 0.00441*omega*theta - 0.0205*omega - 5.7e-5*theta**3 - 0.000724*theta**2 - 0.003088*theta - 0.004429
88976,2025-06-30 00:45:00,0.004568,0.021717,0.015692,0.054944,3.201760,2.264319,223.2771,9999,0,1.00000omega,-0.074301 + -0.00329theta + -0.16616omega + 0.00038theta^2 + -0.00276theta omega + -0.05275omega^2 + -0.00220theta^3 + -0.00000theta^2 omega + -0.00039theta omega^2 + -0.00791omega^3,-0.055308*omega**3 - 9.1e-5*omega**2*theta - 0.023369*omega**2 - 4.4e-5*omega*theta - 0.004514*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000923*theta + 0.007025
88977,2025-06-30 00:50:00,0.003295,0.005760,0.004692,0.275752,13.902834,9.832722,87.0470,7017,0,1.00000omega,0.339851 + -0.10534theta + 0.20558omega + 0.00138theta^2 + -0.00537theta omega + 0.05211omega^2 + -0.00352theta^3 + -0.00110theta^2 omega + -0.00713theta omega^2 + 0.00566omega^3,0.030793*omega**3 - 0.001293*omega**2*theta + 0.025218*omega**2 - 7.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.006995*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000132*theta + 0.001173
88978,2025-06-30 00:55:00,0.003510,0.005460,0.004589,nan,nan,nan,136.8335,5165,0,1.00000omega,-0.035961 + -0.00621theta + 0.02580omega + 0.02188theta^2 + 0.00577theta omega + -0.17316omega^2 + -0.12136theta^3 + 0.06333theta^2 omega + 0.00090theta omega^2 + 0.01947omega^3,0.143642*omega**3 + 0.000221*omega**2*theta - 0.086902*omega**2 + 0.000519*omega*theta**2 - 0.004742*omega*theta + 0.011685*omega - 3.3e-5*theta**3 + 0.000476*theta**2 - 0.002279*theta + 0.003567
88979,2025-06-30 01:00:00,nan,nan,nan,nan,nan,nan,1522.7158,2811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88980,2025-06-30 01:05:00,nan,nan,nan,nan,nan,nan,298500.8125,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88981,2025-06-30 01:10:00,0.003902,0.007124,0.005743,nan,nan,nan,100.7138,9999,0,1.00000omega,-0.019561 + -0.28574theta + 0.00784omega + -0.10363theta^2 + -0.01246theta omega + 0.05194omega^2 + 0.00229theta^3 + -0.00569theta^2 omega + 0.00292theta omega^2 + 0.02128omega^3,0.094957*omega**3 + 0.000434*omega**2*theta + 0.014402*omega**2 - 2.8e-5*omega*theta**2 + 0.000571*omega*theta - 0.002402*omega - 5.9e-5*theta**2 + 0.001024*theta - 0.004226
88982,2025-06-30 01:15:00,0.003980,0.003965,0.003973,nan,nan,nan,158.0222,7420,1,1.00000omega,-0.108541 + -0.66244theta + 0.05774omega + -0.04829theta^2 + -0.00031theta omega + -0.06104omega^2 + -0.02735theta^3 + 0.01585theta^2 omega + -0.01324theta omega^2 + 0.06380omega^3,0.425989*omega**3 - 0.002947*omega**2*theta - 0.014166*omega**2 + 0.000118*omega*theta**2 - 0.001173*omega*theta + 0.004848*omega - 7.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000985*theta + 0.003603
88983,2025-06-30 01:20:00,0.003347,0.003300,0.003323,nan,nan,nan,94.8270,5664,0,1.00000omega,-0.286641 + -0.01880theta + -0.00134omega + -1.39576theta^2 + -0.00478theta omega + 0.55943omega^2 + -0.90191theta^3 + 0.09731theta^2 omega + 0.08821theta omega^2 + 0.04136omega^3,0.240521*omega**3 + 0.017099*omega**2*theta + 0.307233*omega**2 + 0.000629*omega*theta**2 + 0.004411*omega*theta + 0.007689*omega - 0.000194*theta**3 - 0.002759*theta**2 - 0.012286*theta - 0.018256
88984,2025-06-30 01:25:00,nan,nan,nan,nan,nan,nan,15694.1416,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88985,2025-06-30 01:30:00,nan,nan,nan,nan,nan,nan,46136.1016,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88986,2025-06-30 01:35:00,0.003438,0.005407,0.004531,0.096006,6.464106,4.571317,144.1199,8668,0,1.00000omega,0.132681 + -0.01068theta + -0.07908omega + 0.00204theta^2 + -0.00483theta omega + 0.01213omega^2 + -0.00095theta^3 + -0.00179theta^2 omega + 0.00067theta omega^2 + -0.02245omega^3,-0.184217*omega**3 + 0.000183*omega**2*theta + 0.008335*omega**2 - 1.6e-5*omega*theta**2 - 0.000439*omega*theta - 0.005476*omega - 8.0e-6*theta**2 - 8.8e-5*theta - 7.7e-5
88987,2025-06-30 01:40:00,nan,nan,nan,nan,nan,nan,12354.3770,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88988,2025-06-30 01:45:00,0.004327,0.009966,0.007682,0.079329,5.295226,3.744711,207.5583,9999,0,1.00000omega,-0.001961 + 0.00180theta + -0.00546omega + -0.00056theta^2 + -0.00125theta omega + 0.00098omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + 0.00045theta omega^2 + -0.00151omega^3,-0.011209*omega**3 + 0.000111*omega**2*theta + 0.002855*omega**2 - 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001107*omega - 7.0e-6*theta - 7.5e-5
88989,2025-06-30 01:50:00,0.003762,0.005059,0.004458,0.127502,6.298743,4.454796,121.1183,6072,0,1.00000omega,-0.004741 + -0.05813theta + -0.00835omega + 0.16520theta^2 + -0.06299theta omega + -0.14200omega^2 + -0.11503theta^3 + -0.09992theta^2 omega + 0.11402theta omega^2 + 0.02695omega^3,0.15442*omega**3 + 0.021777*omega**2*theta + 0.056427*omega**2 - 0.000636*omega*theta**2 - 0.00784*omega*theta - 0.024102*omega - 2.4e-5*theta**3 - 0.000318*theta**2 - 0.00136*theta - 0.00192
88990,2025-06-30 01:55:00,nan,nan,nan,nan,nan,nan,274.4878,3750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88991,2025-06-30 02:00:00,nan,nan,nan,nan,nan,nan,2150.1135,2328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88992,2025-06-30 02:05:00,0.004042,0.003945,0.003994,nan,nan,nan,170.1025,6337,0,1.00000omega,-0.045251 + -0.05185theta + -0.04997omega + 0.20731theta^2 + -0.35248theta omega + -0.13785omega^2 + -0.45294theta^3 + 0.71775theta^2 omega + 0.80090theta omega^2 + 0.12900omega^3,0.891275*omega**3 + 0.18445*omega**2*theta - 0.779946*omega**2 + 0.00551*omega*theta**2 - 0.048284*omega*theta + 0.10267*omega - 0.000116*theta**3 + 0.001456*theta**2 - 0.00612*theta + 0.008491
88993,2025-06-30 02:10:00,0.004115,0.019980,0.014424,0.048060,2.039645,1.442647,413.0314,9999,0,1.00000omega,-0.014421 + -0.04504theta + -0.10054omega + 0.00079theta^2 + 0.00186theta omega + -0.02515omega^2 + -0.00198theta^3 + -0.00025theta^2 omega + 0.00701theta omega^2 + -0.00679omega^3,-0.106615*omega**3 + 0.003669*omega**2*theta - 0.06584*omega**2 - 4.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.004669*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000649*theta + 0.003256
88994,2025-06-30 02:15:00,0.003859,0.004744,0.004324,0.067364,4.392598,3.106401,146.3554,7710,0,1.00000omega,0.072041 + -0.07290theta + -0.06885omega + 0.07608theta^2 + 0.02769theta omega + -0.05686omega^2 + -0.00148theta^3 + -0.00124theta^2 omega + 0.00055theta omega^2 + -0.05815omega^3,-0.385778*omega**3 + 0.000122*omega**2*theta - 0.027118*omega**2 - 9.0e-6*omega*theta**2 + 0.000491*omega*theta - 0.003736*omega + 4.3e-5*theta**2 - 0.000339*theta + 0.00082
88995,2025-06-30 02:20:00,0.003578,0.003972,0.003780,0.084845,4.925134,3.483112,177.5122,8287,0,1.00000omega,0.042581 + -0.01651theta + 0.03716omega + -0.03059theta^2 + -0.00623theta omega + 0.00837omega^2 + 0.00033theta^3 + -0.00345theta^2 omega + -0.00120theta omega^2 + 0.00226omega^3,0.021001*omega**3 - 0.000372*omega**2*theta + 0.00883*omega**2 - 3.6e-5*omega*theta**2 + 0.000684*omega*theta - 0.001952*omega - 2.3e-5*theta**2 + 0.000449*theta - 0.002253
