Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103219,2025-08-18 15:50:00,0.004262,0.004548,0.004407,0.081708,2.361661,1.670945,151.0032,5578,2,1.00000omega,0.356951 + -0.68117theta + -0.16864omega + 0.05585theta^2 + -0.04596theta omega + 0.08391omega^2 + -0.00946theta^3 + -0.08609theta^2 omega + -0.30555theta omega^2 + -0.04920omega^3,-0.277879*omega**3 - 0.057524*omega**2*theta - 0.176261*omega**2 - 0.00054*omega*theta**2 - 0.004659*omega*theta - 0.015463*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000639*theta - 0.001616
103220,2025-08-18 15:55:00,nan,nan,nan,nan,nan,nan,387.7065,5834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103221,2025-08-18 16:00:00,0.004585,0.012041,0.009111,0.100711,13.510980,9.553971,342.0596,9999,0,1.00000omega,-0.003721 + -0.00134theta + -0.01427omega + 0.00233theta^2 + 0.00285theta omega + -0.01367omega^2 + 0.00012theta^3 + 0.00002theta^2 omega + -0.00300theta omega^2 + 0.00751omega^3,0.080326*omega**3 - 0.00107*omega**2*theta - 0.020798*omega**2 + 6.2e-5*omega*theta + 0.000228*omega + 3.0e-6*theta**2 + 5.5e-5*theta + 0.00027
103222,2025-08-18 16:05:00,nan,nan,nan,nan,nan,nan,14367.9082,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103223,2025-08-18 16:10:00,0.005062,0.004596,0.004834,0.064272,1.677412,1.186980,413.8760,7936,0,1.00000omega,-0.021231 + -0.15024theta + -0.06690omega + 0.01555theta^2 + 0.02285theta omega + 0.01380omega^2 + -0.00577theta^3 + -0.00085theta^2 omega + -0.00366theta omega^2 + -0.03798omega^3,-0.405647*omega**3 - 0.001303*omega**2*theta - 0.002314*omega**2 - 1.0e-5*omega*theta**2 + 0.000291*omega*theta + 0.000788*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000449*theta - 0.001926
103224,2025-08-18 16:15:00,0.003979,0.004336,0.004162,0.074746,1.699857,1.203142,180.4400,7842,0,1.00000omega,0.045171 + -1.81195theta + -0.07785omega + 0.68978theta^2 + -0.32809theta omega + 0.00039omega^2 + -0.52826theta^3 + 0.00296theta^2 omega + 0.02566theta omega^2 + -0.19737omega^3,-1.472889*omega**3 + 0.006383*omega**2*theta + 0.029875*omega**2 + 2.5e-5*omega*theta**2 - 0.005226*omega*theta - 0.027428*omega - 0.000146*theta**3 - 0.001655*theta**2 - 0.007929*theta - 0.015676
103225,2025-08-18 16:20:00,0.003446,0.005482,0.004578,nan,nan,nan,145.5418,6619,0,1.00000omega,0.043041 + -0.04741theta + -0.00458omega + -0.00815theta^2 + 0.00282theta omega + 0.03146omega^2 + -0.00222theta^3 + 0.02935theta^2 omega + -0.01479theta omega^2 + -0.00115omega^3,-0.009193*omega**3 - 0.003941*omega**2*theta - 0.014861*omega**2 + 0.000261*omega*theta**2 + 0.004163*omega*theta + 0.016465*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000249*theta - 0.000937
103226,2025-08-18 16:25:00,nan,nan,nan,nan,nan,nan,33875.4961,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103227,2025-08-18 16:30:00,0.006573,0.020349,0.015121,0.150959,17.263364,12.207508,309.7255,9999,0,1.00000omega,0.008701 + -0.00305theta + 0.00563omega + 0.00090theta^2 + -0.00023theta omega + -0.00453omega^2 + 0.00017theta^3 + -0.00002theta^2 omega + -0.00149theta omega^2 + 0.00036omega^3,0.001703*omega**3 - 0.000235*omega**2*theta - 0.005312*omega**2 - 6.0e-6*omega*theta + 0.000119*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000162
103228,2025-08-18 16:35:00,0.006584,0.030360,0.021967,0.101219,11.656243,8.242520,155.8888,9999,0,1.00000omega,0.006131 + -0.03956theta + -0.02167omega + 0.01002theta^2 + 0.00107theta omega + -0.00632omega^2 + 0.00001theta^3 + 0.00034theta^2 omega + 0.00357theta omega^2 + 0.00027omega^3,0.000635*omega**3 + 0.00028*omega**2*theta - 0.003994*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000746*omega + 3.0e-6*theta**2 - 9.3e-5*theta + 0.00057
103229,2025-08-18 16:40:00,0.005193,0.022158,0.016093,0.048460,1.752185,1.239456,201.4339,9999,0,1.00000omega,-0.097741 + -0.00959theta + -0.01821omega + -0.01187theta^2 + 0.00240theta omega + -0.01717omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + 0.00075theta omega^2 + -0.00386omega^3,-0.018754*omega**3 + 0.000121*omega**2*theta - 0.008927*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000844*omega - 5.0e-6*theta**2 + 0.000161*theta - 0.001532
103230,2025-08-18 16:45:00,nan,nan,nan,nan,nan,nan,540.9647,4945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103231,2025-08-18 16:50:00,0.004643,0.007216,0.006068,0.319973,21.365728,15.109545,100.7988,7977,0,1.00000omega,-0.047781 + -0.00824theta + -0.11947omega + -0.09931theta^2 + -0.01746theta omega + 0.00946omega^2 + -0.00353theta^3 + -0.00461theta^2 omega + 0.00184theta omega^2 + -0.04064omega^3,-0.12927*omega**3 + 0.000195*omega**2*theta + 0.005665*omega**2 - 1.6e-5*omega*theta**2 - 0.000621*omega*theta - 0.009353*omega - 5.2e-5*theta**2 - 0.00118*theta - 0.007557
103232,2025-08-18 16:55:00,0.003892,0.004464,0.004188,nan,nan,nan,169.0401,6736,0,1.00000omega,-0.267641 + -0.00141theta + 0.28918omega + -0.08729theta^2 + -0.08110theta omega + -0.39312omega^2 + -0.08289theta^3 + -0.23911theta^2 omega + -0.27972theta omega^2 + 0.25632omega^3,1.927263*omega**3 - 0.070107*omega**2*theta - 0.185592*omega**2 - 0.001998*omega*theta**2 - 0.000714*omega*theta + 0.009805*omega - 2.3e-5*theta**3 - 3.7e-5*theta**2 + 1.2e-5*theta - 0.000595
103233,2025-08-18 17:00:00,0.004614,0.005351,0.004996,0.084292,4.766446,3.370913,417.9272,8213,0,1.00000omega,-0.010921 + -0.00377theta + 0.03296omega + 0.01793theta^2 + 0.14555theta omega + 0.10298omega^2 + -0.01410theta^3 + -0.01907theta^2 omega + -0.04544theta omega^2 + -0.00704omega^3,-0.091839*omega**3 - 0.019759*omega**2*theta - 0.054715*omega**2 - 0.000276*omega*theta**2 - 0.000231*omega*theta + 0.010308*omega - 7.0e-6*theta**3 - 0.000114*theta**2 - 0.000628*theta - 0.001167
