Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59892,2025-03-20 17:05:00,0.004566,0.012169,0.009191,0.149114,7.926604,5.605947,106.6298,7377,2,1.00000omega,0.046951 + -0.11333theta + 0.02537omega + 0.01425theta^2 + 0.03065theta omega + 0.02359omega^2 + -0.00754theta^3 + 0.03287theta^2 omega + -0.18175theta omega^2 + -0.02670omega^3,-0.091671*omega**3 - 0.020801*omega**2*theta - 0.159556*omega**2 + 0.000125*omega*theta**2 + 0.002366*omega*theta + 0.011764*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000226*theta - 0.001014
59893,2025-03-20 17:10:00,nan,nan,nan,nan,nan,nan,294.0355,2874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59894,2025-03-20 17:15:00,0.004314,0.004228,0.004272,nan,nan,nan,158.5906,5830,0,1.00000omega,0.022281 + -0.00179theta + 0.01854omega + 0.00156theta^2 + 0.01575theta omega + 0.01158omega^2 + -0.16776theta^3 + -0.03562theta^2 omega + -0.05983theta omega^2 + 0.06835omega^3,0.387139*omega**3 - 0.011296*omega**2*theta - 0.045915*omega**2 - 0.000224*omega*theta**2 - 0.001794*omega*theta - 0.002913*omega - 3.5e-5*theta**3 - 0.000475*theta**2 - 0.002143*theta - 0.003165
59895,2025-03-20 17:20:00,nan,nan,nan,nan,nan,nan,453722.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59896,2025-03-20 17:25:00,0.004330,0.005463,0.004929,0.210368,9.484944,6.708518,72.0864,9577,1,1.00000omega,0.174621 + -0.86486theta + 0.00070omega + -0.26460theta^2 + 0.02564theta omega + 0.06866omega^2 + -0.00392theta^3 + -0.00508theta^2 omega + 0.03722theta omega^2 + 0.00476omega^3,0.012748*omega**3 + 0.003323*omega**2*theta + 0.038506*omega**2 - 1.5e-5*omega*theta**2 + 9.2e-5*omega*theta + 0.000963*omega - 9.4e-5*theta**2 - 0.001946*theta - 0.007191
59897,2025-03-20 17:30:00,nan,nan,nan,nan,nan,nan,1040.1570,2158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59898,2025-03-20 17:35:00,0.005070,0.013940,0.010489,0.238689,11.061762,7.823668,78.3191,7928,0,1.00000omega,-0.024191 + -0.18599theta + 0.02288omega + -0.00843theta^2 + -0.03004theta omega + -0.01134omega^2 + -0.00473theta^3 + 0.00044theta^2 omega + 0.00017theta omega^2 + 0.00346omega^3,0.007108*omega**3 + 1.2e-5*omega**2*theta - 0.002903*omega**2 + 1.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.000661*omega - 8.0e-6*theta**2 - 0.000267*theta - 0.001387
59899,2025-03-20 17:40:00,0.004542,0.004541,0.004541,0.101414,2.251133,1.593406,123.5833,5650,0,1.00000omega,-0.250951 + -3.04731theta + 0.04363omega + 0.60311theta^2 + 0.13964theta omega + -0.18402omega^2 + -0.20716theta^3 + -0.36426theta^2 omega + 0.82395theta omega^2 + -0.03837omega^3,-0.153201*omega**3 + 0.10966*omega**2*theta + 0.537684*omega**2 - 0.001616*omega*theta**2 - 0.016127*omega*theta - 0.038337*omega - 3.1e-5*theta**3 - 0.000262*theta**2 - 0.003485*theta - 0.017142
59900,2025-03-20 17:45:00,0.004679,0.005044,0.004865,0.374592,16.645640,11.773225,142.2810,5890,0,1.00000omega,-0.017311 + -0.09485theta + -0.06490omega + -0.06911theta^2 + 0.00743theta omega + 0.04219omega^2 + 0.00149theta^3 + 0.00666theta^2 omega + -0.00798theta omega^2 + -0.00915omega^3,-0.039937*omega**3 - 0.001161*omega**2*theta + 0.013033*omega**2 + 3.2e-5*omega*theta**2 + 0.000265*omega*theta - 0.00169*omega - 2.7e-5*theta**2 - 0.000255*theta - 0.000527
59901,2025-03-20 17:50:00,0.004607,0.005373,0.005004,nan,nan,nan,90.6964,5835,0,1.00000omega,-0.001521 + -0.65687theta + -0.00128omega + 0.07364theta^2 + -0.05070theta omega + -0.00136omega^2 + -0.44152theta^3 + 0.06617theta^2 omega + 0.27859theta omega^2 + 0.01182omega^3,0.035169*omega**3 + 0.027631*omega**2*theta + 0.068698*omega**2 + 0.000219*omega*theta**2 + 0.000562*omega*theta - 5.0e-6*omega - 4.9e-5*theta**3 - 0.000339*theta**2 - 0.001515*theta - 0.002432
59902,2025-03-20 17:55:00,0.004317,0.004400,0.004359,nan,nan,nan,134.9722,6523,0,1.00000omega,-0.136581 + -0.07223theta + -0.04313omega + 0.40401theta^2 + -0.25679theta omega + -0.01663omega^2 + -0.57019theta^3 + 1.19944theta^2 omega + 0.42029theta omega^2 + -0.27747omega^3,-1.370868*omega**3 + 0.069216*omega**2*theta + 0.272277*omega**2 + 0.006584*omega*theta**2 + 0.049613*omega*theta + 0.091561*omega - 0.000104*theta**3 - 0.00108*theta**2 - 0.003698*theta - 0.004572
59903,2025-03-20 18:00:00,0.003381,0.004524,0.003993,0.083325,1.902466,1.346536,89.9182,6614,1,1.00000omega,-0.002331 + -0.06517theta + 0.00876omega + -0.01171theta^2 + 0.01113theta omega + -0.04541omega^2 + -0.13682theta^3 + 0.02593theta^2 omega + 0.00373theta omega^2 + -0.00487omega^3,-0.025422*omega**3 + 0.000649*omega**2*theta - 0.017377*omega**2 + 0.00015*omega*theta**2 + 0.00088*omega*theta + 0.00154*omega - 2.6e-5*theta**3 - 0.000197*theta**2 - 0.00056*theta - 0.000584
59904,2025-03-20 18:05:00,0.003415,0.004715,0.004117,0.081380,1.601738,1.134061,117.8111,5656,0,1.00000omega,0.119601 + -0.00288theta + -0.06088omega + -0.02258theta^2 + -0.14254theta omega + -0.01273omega^2 + 0.00202theta^3 + 0.00496theta^2 omega + -0.00057theta omega^2 + 0.00272omega^3,0.018199*omega**3 - 0.000127*omega**2*theta - 0.00681*omega**2 + 3.7e-5*omega*theta**2 - 0.001781*omega*theta - 0.014665*omega + 1.0e-6*theta**3 - 2.0e-6*theta**2 - 9.3e-5*theta - 8.2e-5
59905,2025-03-20 18:10:00,0.021126,0.144595,0.103330,0.108138,6.762281,4.782266,2010.1687,9999,4,1.00000omega,0.051381 + -0.08575theta + -0.03117omega + 0.01127theta^2 + 0.00059theta omega + 0.01516omega^2 + -0.00024theta^3 + -0.00048theta^2 omega + 0.00193theta omega^2 + -0.00514omega^3,-0.014694*omega**3 + 0.000184*omega**2*theta + 0.007769*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.001367*omega + 3.0e-6*theta**2 + 1.3e-5*theta - 0.000445
59906,2025-03-20 18:15:00,nan,nan,nan,nan,nan,nan,12766.5947,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59907,2025-03-20 18:20:00,0.003791,0.005382,0.004655,nan,nan,nan,88.9526,7479,0,1.00000omega,-0.030021 + -0.96809theta + 0.30547omega + 0.60664theta^2 + -0.56344theta omega + -0.01010omega^2 + -0.25249theta^3 + 0.02027theta^2 omega + 0.03888theta omega^2 + 0.01192omega^3,0.050145*omega**3 + 0.005452*omega**2*theta + 0.029282*omega**2 + 9.5e-5*omega*theta**2 - 0.005884*omega*theta - 0.028985*omega - 3.9e-5*theta**3 - 0.000463*theta**2 - 0.002355*theta - 0.006104
59908,2025-03-20 18:25:00,0.003960,0.005286,0.004670,0.142374,6.368522,4.504350,96.2707,6445,0,1.00000omega,-0.007651 + -0.07402theta + -0.02987omega + 0.01359theta^2 + 0.08632theta omega + -0.00087omega^2 + -0.18563theta^3 + -0.02296theta^2 omega + 0.01829theta omega^2 + -0.01604omega^3,-0.068685*omega**3 + 0.002611*omega**2*theta + 0.013425*omega**2 - 0.000109*omega*theta**2 - 6.4e-5*omega*theta + 0.001699*omega - 2.9e-5*theta**3 - 0.00046*theta**2 - 0.002474*theta - 0.004603
59909,2025-03-20 18:30:00,0.003763,0.005296,0.004594,0.116422,4.382059,3.099677,81.9603,6656,0,1.00000omega,-0.081161 + 0.03109theta + -0.13193omega + -0.14230theta^2 + 0.01137theta omega + 0.17334omega^2 + -0.18408theta^3 + 0.01225theta^2 omega + 0.17599theta omega^2 + -0.07244omega^3,-0.278301*omega**3 + 0.022537*omega**2*theta + 0.238276*omega**2 + 5.2e-5*omega*theta**2 + 0.000953*omega*theta - 0.000139*omega - 2.6e-5*theta**3 - 0.000671*theta**2 - 0.005656*theta - 0.015968
59910,2025-03-20 18:35:00,0.004638,0.007142,0.006022,nan,nan,nan,131.3556,7965,0,1.00000omega,-0.011961 + -0.15135theta + 0.42250omega + 0.09549theta^2 + -0.05300theta omega + 0.00253omega^2 + -0.00170theta^3 + -0.02014theta^2 omega + 0.00784theta omega^2 + 0.07496omega^3,0.307018*omega**3 + 0.00107*omega**2*theta + 0.01391*omega**2 - 9.2e-5*omega*theta**2 - 0.002875*omega*theta - 0.0073*omega + 3.0e-5*theta**2 + 0.000669*theta + 0.003227
59911,2025-03-20 18:40:00,0.003768,0.006160,0.005106,nan,nan,nan,86.8990,8333,0,1.00000omega,-0.046321 + 0.22695theta + -0.05283omega + 0.01569theta^2 + -0.22721theta omega + 0.08682omega^2 + -0.34113theta^3 + -0.01248theta^2 omega + 0.75336theta omega^2 + 0.27817omega^3,1.160952*omega**3 + 0.104806*omega**2*theta - 0.596649*omega**2 - 5.8e-5*omega*theta**2 - 0.00213*omega*theta + 0.013109*omega - 5.3e-5*theta**3 + 0.000956*theta**2 - 0.005524*theta + 0.009983
59912,2025-03-20 18:45:00,0.004378,0.005306,0.004864,0.086600,4.140341,2.928304,156.7090,8258,0,1.00000omega,0.021801 + -0.02117theta + -0.01237omega + 0.01404theta^2 + -0.17820theta omega + 0.06421omega^2 + -0.02329theta^3 + 0.00223theta^2 omega + 0.03702theta omega^2 + -0.01150omega^3,-0.062787*omega**3 + 0.006737*omega**2*theta + 0.114167*omega**2 + 1.4e-5*omega*theta**2 - 0.002186*omega*theta - 0.030806*omega - 5.0e-6*theta**3 - 0.000175*theta**2 - 0.002196*theta - 0.009204
59913,2025-03-20 18:50:00,0.004091,0.005265,0.004715,nan,nan,nan,127.7829,5834,0,1.00000omega,0.264161 + -3.14049theta + 0.09458omega + -0.07085theta^2 + 1.68641theta omega + 0.03873omega^2 + -0.88679theta^3 + 0.02661theta^2 omega + 0.05751theta omega^2 + 0.00116omega^3,0.005962*omega**3 + 0.009852*omega**2*theta - 0.026048*omega**2 + 0.000152*omega*theta**2 + 0.021969*omega*theta - 0.093447*omega - 0.000169*theta**3 + 0.00213*theta**2 - 0.012448*theta + 0.028168
59914,2025-03-20 18:55:00,0.004931,0.007939,0.006608,0.118917,3.404755,2.408994,98.8166,5587,0,1.00000omega,0.064911 + -0.34184theta + -0.20121omega + -0.62709theta^2 + 0.02798theta omega + 0.08451omega^2 + -0.51452theta^3 + -0.04930theta^2 omega + 0.29192theta omega^2 + -0.01554omega^3,-0.043086*omega**3 + 0.026979*omega**2*theta + 0.053599*omega**2 - 0.000152*omega*theta**2 - 3.1e-5*omega*theta - 0.006576*omega - 5.3e-5*theta**3 - 0.000376*theta**2 - 0.000988*theta - 0.000441
59915,2025-03-20 19:00:00,0.003875,0.005610,0.004821,nan,nan,nan,128.9728,7466,0,1.00000omega,-0.086771 + -0.05020theta + 0.01434omega + 0.04080theta^2 + -0.01875theta omega + -0.12985omega^2 + -0.00612theta^3 + 0.00128theta^2 omega + 0.04614theta omega^2 + -0.00524omega^3,-0.029912*omega**3 + 0.008779*omega**2*theta + 0.036098*omega**2 + 8.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001496*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 7.1e-5*theta - 0.000129
59916,2025-03-20 19:05:00,0.003586,0.005827,0.004838,0.071853,4.801380,3.395468,119.6416,6714,1,1.00000omega,0.024801 + 0.02084theta + -0.05438omega + -0.01015theta^2 + -0.00313theta omega + 0.09378omega^2 + 0.00051theta^3 + 0.00065theta^2 omega + 0.00905theta omega^2 + -0.02123omega^3,-0.131935*omega**3 + 0.001875*omega**2*theta + 0.056587*omega**2 + 4.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.001918*omega - 3.0e-6*theta**2 - 3.4e-5*theta - 2.0e-6
59917,2025-03-20 19:10:00,0.003693,0.005013,0.004403,nan,nan,nan,76.1804,6747,0,1.00000omega,0.379221 + -0.07229theta + 0.02504omega + 0.07486theta^2 + 0.01001theta omega + 0.22358omega^2 + -0.03285theta^3 + -0.01692theta^2 omega + 0.01767theta omega^2 + 0.01412omega^3,0.055425*omega**3 + 0.002312*omega**2*theta + 0.080893*omega**2 - 7.4e-5*omega*theta**2 + 0.000119*omega*theta + 0.000836*omega - 5.0e-6*theta**3 + 3.0e-5*theta**2 - 8.0e-5*theta + 0.001164
59918,2025-03-20 19:15:00,0.004154,0.005810,0.005050,0.090636,2.383246,1.686428,96.1534,6847,0,1.00000omega,0.437661 + -0.50265theta + -0.12485omega + -1.62061theta^2 + -0.27720theta omega + 0.11274omega^2 + -0.69682theta^3 + -0.05410theta^2 omega + 0.04184theta omega^2 + -0.02090omega^3,-0.081215*omega**3 + 0.00542*omega**2*theta + 0.02021*omega**2 - 0.000234*omega*theta**2 - 0.00157*omega*theta + 0.005036*omega - 0.0001*theta**3 + 0.000483*theta**2 + 6.4e-5*theta - 0.00038
59919,2025-03-20 19:20:00,0.004217,0.005431,0.004862,0.120819,5.920838,4.187537,147.5473,6829,1,1.00000omega,-0.074461 + -0.01956theta + 0.00958omega + 0.07591theta^2 + 0.02792theta omega + -0.02065omega^2 + -0.02531theta^3 + -0.01417theta^2 omega + 0.04783theta omega^2 + 0.00077omega^3,0.00424*omega**3 + 0.00878*omega**2*theta + 0.063879*omega**2 - 8.7e-5*omega*theta**2 - 0.001038*omega*theta - 0.002327*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000486*theta - 0.000828
59920,2025-03-20 19:25:00,0.004401,0.006262,0.005412,0.105163,2.818501,1.994368,105.4975,9999,0,1.00000omega,-0.056981 + -1.23974theta + -0.14960omega + -0.20762theta^2 + -0.85252theta omega + -0.01044omega^2 + -0.18686theta^3 + -0.00429theta^2 omega + 0.14347theta omega^2 + -0.33840omega^3,-1.250745*omega**3 + 0.017676*omega**2*theta + 0.157119*omega**2 - 1.8e-5*omega*theta**2 - 0.010295*omega*theta - 0.097175*omega - 2.6e-5*theta**3 - 0.000779*theta**2 - 0.0092*theta - 0.038662
59921,2025-03-20 19:30:00,0.003336,0.003829,0.003591,0.079988,1.642341,1.162687,124.7847,5606,0,1.00000omega,0.472641 + -2.44383theta + 0.04322omega + -3.24952theta^2 + 0.53669theta omega + 0.39240omega^2 + -0.56688theta^3 + 0.57540theta^2 omega + -0.11771theta omega^2 + -0.02501omega^3,-0.18805*omega**3 - 0.029502*omega**2*theta + 0.218724*omega**2 + 0.004807*omega*theta**2 + 0.001697*omega*theta - 0.002581*omega - 0.000158*theta**3 - 0.00145*theta**2 - 0.000256*theta + 0.002137
59922,2025-03-20 19:35:00,0.003569,0.004357,0.003983,nan,nan,nan,84.1690,4810,0,1.00000omega,0.496541 + -2.39689theta + 0.08906omega + -1.46787theta^2 + -0.57360theta omega + 0.08413omega^2 + -0.38483theta^3 + 0.03896theta^2 omega + -0.01030theta omega^2 + 0.07875omega^3,0.360638*omega**3 - 0.001572*omega**2*theta + 0.033993*omega**2 + 0.000198*omega*theta**2 - 0.007754*omega*theta + 0.008407*omega - 6.5e-5*theta**3 - 0.000497*theta**2 - 0.001853*theta + 0.003013
59923,2025-03-20 19:40:00,0.004147,0.005510,0.004876,0.237799,3.984508,2.822486,111.7100,5710,0,1.00000omega,0.014521 + -2.24520theta + 0.20191omega + 0.22310theta^2 + -2.33442theta omega + 0.04290omega^2 + -0.21630theta^3 + -0.03817theta^2 omega + -0.36810theta omega^2 + -0.01962omega^3,-0.08713*omega**3 - 0.054489*omega**2*theta - 0.230448*omega**2 - 0.000188*omega*theta**2 - 0.031646*omega*theta - 0.132824*omega - 3.6e-5*theta**3 - 0.000388*theta**2 - 0.003822*theta - 0.012617
59924,2025-03-20 19:45:00,0.004774,0.026388,0.018962,0.095244,5.364393,3.793796,181.5801,9999,1,1.00000omega,0.141101 + -0.07309theta + -0.06733omega + -0.07134theta^2 + -0.00034theta omega + 0.05000omega^2 + -0.00898theta^3 + -0.00520theta^2 omega + 0.00197theta omega^2 + -0.00452omega^3,-0.023109*omega**3 + 0.000336*omega**2*theta + 0.02414*omega**2 - 3.0e-5*omega*theta**2 - 0.00062*omega*theta - 0.005501*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001317*theta - 0.005945
59925,2025-03-20 19:50:00,0.003785,0.004086,0.003938,0.112510,4.891730,3.459890,131.0166,7748,1,1.00000omega,-0.003241 + 0.03189theta + -0.07881omega + 0.03688theta^2 + 0.15086theta omega + -0.08822omega^2 + -0.11440theta^3 + 0.16409theta^2 omega + 0.02621theta omega^2 + -0.22206omega^3,-1.336754*omega**3 + 0.005259*omega**2*theta - 0.071821*omega**2 + 0.001098*omega*theta**2 - 0.01123*omega*theta + 0.024942*omega - 2.6e-5*theta**3 + 0.000488*theta**2 - 0.003077*theta + 0.006377
59926,2025-03-20 19:55:00,0.004003,0.005612,0.004874,0.159925,6.357116,4.496582,85.4862,7355,0,1.00000omega,0.025441 + -0.16500theta + 0.05030omega + -0.00821theta^2 + -0.00122theta omega + -0.01432omega^2 + -0.08216theta^3 + 0.01319theta^2 omega + 0.01801theta omega^2 + 0.01033omega^3,0.037108*omega**3 + 0.002157*omega**2*theta - 0.012123*omega**2 + 5.3e-5*omega*theta**2 - 0.000364*omega*theta + 0.002305*omega - 1.1e-5*theta**3 + 0.000106*theta**2 - 0.000525*theta + 0.001058
59927,2025-03-20 20:00:00,0.003592,0.004425,0.004030,nan,nan,nan,66.8403,9654,2,1.00000omega,-0.201001 + 0.01846theta + 0.55815omega + -0.06446theta^2 + -0.06014theta omega + -0.17563omega^2 + -0.50890theta^3 + 0.00702theta^2 omega + 0.18268theta omega^2 + 0.10345omega^3,0.369112*omega**3 + 0.021727*omega**2*theta - 0.112582*omega**2 + 2.8e-5*omega*theta**2 - 0.000825*omega*theta + 0.02042*omega - 6.7e-5*theta**3 + 0.000458*theta**2 - 0.001017*theta + 8.4e-5
59928,2025-03-20 20:05:00,0.005093,0.018536,0.013592,0.109436,4.627872,3.273315,123.9881,9999,0,1.00000omega,-0.023861 + -0.00790theta + -0.00511omega + 0.08483theta^2 + -0.05350theta omega + -0.23518omega^2 + -0.03240theta^3 + 0.00494theta^2 omega + 0.18592theta omega^2 + -0.02980omega^3,-0.094925*omega**3 + 0.019741*omega**2*theta + 0.192653*omega**2 + 1.7e-5*omega*theta**2 - 0.000104*omega*theta - 0.004844*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.001305*theta - 0.004189
59929,2025-03-20 20:10:00,0.003975,0.005439,0.004763,0.067310,3.441968,2.434304,102.4870,7156,0,1.00000omega,0.033581 + -0.63659theta + -0.03223omega + 0.25767theta^2 + 0.20159theta omega + 0.11790omega^2 + -0.07186theta^3 + -0.18013theta^2 omega + -0.09303theta omega^2 + -0.00649omega^3,-0.028566*omega**3 - 0.013649*omega**2*theta - 0.057002*omega**2 - 0.000881*omega*theta**2 - 0.010614*omega*theta - 0.031163*omega - 1.2e-5*theta**3 - 0.000153*theta**2 - 0.001035*theta - 0.003965
59930,2025-03-20 20:15:00,0.003573,0.004081,0.003836,0.107829,3.063471,2.167542,82.0769,5705,0,1.00000omega,-0.020551 + -0.16074theta + -0.13037omega + -0.27557theta^2 + -0.50558theta omega + 0.02791omega^2 + -0.82763theta^3 + 0.26390theta^2 omega + -0.01471theta omega^2 + -0.08095omega^3,-0.352081*omega**3 - 0.002133*omega**2*theta + 0.015684*omega**2 + 0.001275*omega*theta**2 - 0.012465*omega*theta + 0.018043*omega - 0.000133*theta**3 + 0.000832*theta**2 - 0.001875*theta + 0.001486
59931,2025-03-20 20:20:00,0.003570,0.004999,0.004344,0.129252,6.440978,4.555376,84.1028,9160,0,1.00000omega,-0.058841 + -0.25490theta + -0.00564omega + -0.02373theta^2 + 0.08349theta omega + -0.09776omega^2 + -0.07311theta^3 + 0.01128theta^2 omega + 0.00226theta omega^2 + -0.06958omega^3,-0.308751*omega**3 + 0.000334*omega**2*theta - 0.040766*omega**2 + 5.6e-5*omega*theta**2 + 1.6e-5*omega*theta - 0.005336*omega - 1.2e-5*theta**3 + 0.000331*theta**2 - 0.003328*theta + 0.011829
59932,2025-03-20 20:25:00,0.003893,0.010747,0.008082,0.118208,2.732459,1.933947,71.1096,7598,0,1.00000omega,-0.935871 + -1.45116theta + -0.21817omega + 0.63112theta^2 + -0.72712theta omega + -0.00726omega^2 + 0.03697theta^3 + -0.18414theta^2 omega + -0.38873theta omega^2 + 0.00084omega^3,0.002738*omega**3 - 0.04224*omega**2*theta - 0.344583*omega**2 - 0.000667*omega*theta**2 - 0.018796*omega*theta - 0.115768*omega + 4.0e-6*theta**3 + 0.00034*theta**2 + 0.003012*theta + 0.001327
59933,2025-03-20 20:30:00,0.003547,0.008462,0.006488,0.069543,1.754312,1.241460,75.2417,5938,1,1.00000omega,0.245521 + -0.18244theta + 0.14059omega + -0.34245theta^2 + -0.05995theta omega + -0.08712omega^2 + -0.06982theta^3 + -0.15264theta^2 omega + -0.23786theta omega^2 + 0.00465omega^3,0.019033*omega**3 - 0.032452*omega**2*theta + 0.031407*omega**2 - 0.000694*omega*theta**2 + 0.001982*omega*theta + 0.003468*omega - 1.1e-5*theta**3 - 7.8e-5*theta**2 + 0.000226*theta + 0.000676
59934,2025-03-20 20:35:00,0.004894,0.024299,0.017527,0.125241,2.618574,1.853728,-155571456.0000,6100,1,1.00000omega,0.096141 + -2.55013theta + 0.06555omega + -0.00354theta^2 + 0.51880theta omega + -0.01745omega^2 + 0.06929theta^3 + 0.32004theta^2 omega + -0.07066theta omega^2 + -0.02447omega^3,-0.069501*omega**3 - 0.00669*omega**2*theta - 0.003817*omega**2 + 0.00101*omega*theta**2 + 0.004852*omega*theta + 0.001005*omega + 7.0e-6*theta**3 - 6.0e-6*theta**2 - 0.002832*theta + 0.001004
59935,2025-03-20 20:40:00,0.004519,0.008065,0.006537,nan,nan,nan,48.5260,9342,0,1.00000omega,-0.594121 + -0.27844theta + 0.08917omega + 0.05218theta^2 + 0.01993theta omega + -0.05473omega^2 + -0.19368theta^3 + 0.56186theta^2 omega + -0.06214theta omega^2 + -0.01862omega^3,-0.031999*omega**3 - 0.00356*omega**2*theta - 0.01871*omega**2 + 0.001073*omega*theta**2 + 0.003541*omega*theta + 0.005889*omega - 1.2e-5*theta**3 - 4.4e-5*theta**2 - 0.000358*theta - 0.00326
59936,2025-03-20 20:45:00,0.004116,0.011547,0.008668,0.062726,1.910487,1.351646,120.0507,9999,0,1.00000omega,-0.009711 + 0.00384theta + -0.07416omega + -0.00608theta^2 + 0.01367theta omega + -0.09013omega^2 + -0.01033theta^3 + -0.00116theta^2 omega + 0.00692theta omega^2 + -0.01842omega^3,-0.087845*omega**3 + 0.0011*omega**2*theta - 0.058283*omega**2 - 6.0e-6*omega*theta**2 + 0.000431*omega*theta - 0.0087*omega - 2.0e-6*theta**3 + 0.000109*theta**2 - 0.002145*theta + 0.014072
59937,2025-03-20 20:50:00,0.004263,0.004834,0.004557,nan,nan,nan,99.9622,5334,0,1.00000omega,0.010121 + -0.30507theta + -0.09079omega + -0.20198theta^2 + -0.01353theta omega + 0.08884omega^2 + -0.64439theta^3 + 0.36866theta^2 omega + 0.27094theta omega^2 + 0.00318omega^3,0.011945*omega**3 + 0.033925*omega**2*theta + 0.176031*omega**2 + 0.001539*omega*theta**2 + 0.012957*omega*theta + 0.024245*omega - 9.0e-5*theta**3 - 0.001226*theta**2 - 0.005902*theta - 0.009797
59938,2025-03-20 20:55:00,0.005021,0.013286,0.010043,0.077253,3.305799,2.338191,115.7494,9777,0,1.00000omega,0.131791 + -0.23431theta + -0.04474omega + 0.03409theta^2 + -0.01384theta omega + 0.04563omega^2 + -0.00044theta^3 + 0.00372theta^2 omega + 0.00205theta omega^2 + -0.02890omega^3,-0.090257*omega**3 + 0.000213*omega**2*theta + 0.018349*omega**2 + 1.3e-5*omega*theta**2 + 0.00029*omega*theta - 0.000293*omega + 1.0e-5*theta**2 + 0.000111*theta - 0.000691
59939,2025-03-20 21:00:00,0.004202,0.008620,0.006781,0.090555,3.428457,2.425131,87.1108,9127,0,1.00000omega,0.112291 + 0.12725theta + -0.37654omega + -0.56223theta^2 + -0.00084theta omega + 0.10701omega^2 + -0.36655theta^3 + -0.03286theta^2 omega + 0.55573theta omega^2 + -0.02274omega^3,-0.077255*omega**3 + 0.062933*omega**2*theta + 0.397282*omega**2 - 0.000124*omega*theta**2 - 0.001434*omega*theta - 0.016693*omega - 4.6e-5*theta**3 - 0.001005*theta**2 - 0.006832*theta - 0.01447
59940,2025-03-20 21:05:00,0.003381,0.008503,0.006471,0.095326,6.551465,4.633076,68.3376,8008,1,1.00000omega,-0.130791 + -0.00810theta + 0.00904omega + 0.03128theta^2 + -0.17947theta omega + -0.02168omega^2 + -0.02309theta^3 + 0.03640theta^2 omega + -0.02293theta omega^2 + -0.02254omega^3,-0.09238*omega**3 - 0.003133*omega**2*theta + 0.00539*omega**2 + 0.000166*omega*theta**2 - 0.00363*omega*theta + 0.012797*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000311*theta + 0.000155
59941,2025-03-20 21:10:00,0.004131,0.007622,0.006130,0.088302,2.744160,1.941419,63.1700,7968,0,1.00000omega,0.145641 + -0.01326theta + 0.22630omega + 0.17310theta^2 + 0.03557theta omega + 0.06132omega^2 + -0.34496theta^3 + 0.04688theta^2 omega + 0.00988theta omega^2 + 0.08419omega^3,0.21506*omega**3 + 0.000841*omega**2*theta + 0.021511*omega**2 + 0.000133*omega*theta**2 + 0.00149*omega*theta + 0.011492*omega - 3.3e-5*theta**3 - 0.000365*theta**2 - 0.001343*theta - 0.001066
59942,2025-03-20 21:15:00,0.003840,0.011021,0.008253,0.120000,5.327509,3.768073,68.8265,9999,0,1.00000omega,0.005571 + -0.07552theta + -0.04377omega + -0.00328theta^2 + 0.01043theta omega + -0.07784omega^2 + -0.00309theta^3 + -0.01573theta^2 omega + 0.00955theta omega^2 + -0.02213omega^3,-0.072185*omega**3 + 0.001038*omega**2*theta - 0.040362*omega**2 - 5.7e-5*omega*theta**2 + 0.001728*omega*theta - 0.0145*omega + 1.5e-5*theta**2 - 0.000274*theta + 0.002024
59943,2025-03-20 21:20:00,0.003088,0.004983,0.004146,0.119936,4.578982,3.238940,52.5964,6125,0,1.00000omega,-0.004461 + -0.03695theta + -0.00255omega + 0.15862theta^2 + 0.08696theta omega + 0.01693omega^2 + -0.33931theta^3 + 0.04394theta^2 omega + 0.07313theta omega^2 + -0.04664omega^3,-0.181655*omega**3 + 0.009494*omega**2*theta + 0.051843*omega**2 + 0.00019*omega*theta**2 + 0.002877*omega*theta + 0.009361*omega - 4.9e-5*theta**3 - 0.000644*theta**2 - 0.002838*theta - 0.004212
