Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98246,2025-08-01 07:25:00,0.003593,0.004720,0.004195,0.101176,5.450003,3.854398,114.5399,9999,2,1.00000omega,0.000111 + -0.18455theta + 0.05878omega + 0.00309theta^2 + 0.00026theta omega + 0.08450omega^2 + -0.05372theta^3 + 0.01941theta^2 omega + 0.04477theta omega^2 + -0.02510omega^3,-0.149008*omega**3 + 0.008859*omega**2*theta + 0.090675*omega**2 + 0.000128*omega*theta**2 + 0.001538*omega*theta + 0.006579*omega - 1.2e-5*theta**3 - 0.000211*theta**2 - 0.001459*theta - 0.003715
98247,2025-08-01 07:30:00,0.003556,0.003096,0.003334,0.092064,3.491361,2.469623,133.1829,6448,0,1.00000omega,-0.059621 + -0.52435theta + 0.10634omega + -0.35397theta^2 + -0.06220theta omega + 0.01734omega^2 + -0.08290theta^3 + -0.00504theta^2 omega + -0.00316theta omega^2 + 0.06798omega^3,0.480179*omega**3 - 0.000744*omega**2*theta + 0.0086*omega**2 - 4.0e-5*omega*theta**2 - 0.000986*omega*theta + 0.003794*omega - 2.2e-5*theta**3 - 0.000175*theta**2 - 0.000491*theta - 2.0e-6
98248,2025-08-01 07:35:00,0.003434,0.005050,0.004318,0.071010,2.978838,2.106955,102.3074,9999,0,1.00000omega,0.002031 + -0.56796theta + -0.57416omega + 0.23511theta^2 + 0.19334theta omega + -0.07875omega^2 + -0.00817theta^3 + -0.00001theta^2 omega + -0.00414theta omega^2 + -0.00823omega^3,-0.047521*omega**3 - 0.000797*omega**2*theta - 0.043534*omega**2 + 0.002826*omega*theta + 0.012734*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 + 0.001287*theta + 0.004956
98249,2025-08-01 07:40:00,0.004463,0.013465,0.010031,0.054720,3.263512,2.307976,86.1066,9999,0,1.00000omega,-0.026851 + -0.28005theta + -0.29477omega + -0.05106theta^2 + -0.00992theta omega + -0.00030omega^2 + -0.00405theta^3 + 0.00099theta^2 omega + -0.02163theta omega^2 + -0.02951omega^3,-0.08574*omega**3 - 0.002095*omega**2*theta + 0.031859*omega**2 + 3.0e-6*omega*theta**2 - 0.0002*omega*theta - 0.007513*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.002089
98250,2025-08-01 07:45:00,0.003745,0.011357,0.008456,0.120788,6.320423,4.470030,121.9842,9999,0,1.00000omega,-0.138211 + -0.04923theta + -0.01070omega + 0.00449theta^2 + 0.00635theta omega + 0.01927omega^2 + -0.00288theta^3 + 0.00112theta^2 omega + -0.02451theta omega^2 + -0.00409omega^3,-0.023501*omega**3 - 0.004694*omega**2*theta - 0.052351*omega**2 + 7.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.002042*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000306*theta - 0.002024
98251,2025-08-01 07:50:00,0.002645,0.006327,0.004849,0.077915,3.584684,2.535353,50.7419,8119,0,1.00000omega,-0.015391 + -0.52668theta + 0.25097omega + 0.02658theta^2 + 0.01559theta omega + 0.11613omega^2 + -0.00267theta^3 + -0.00257theta^2 omega + 0.00323theta omega^2 + 0.00558omega^3,0.027496*omega**3 + 0.000531*omega**2*theta + 0.047025*omega**2 - 1.4e-5*omega*theta**2 + 0.000213*omega*theta + 0.008349*omega + 1.2e-5*theta**2 - 0.000587*theta + 3.0e-6
98252,2025-08-01 07:55:00,nan,nan,nan,nan,nan,nan,54297.6016,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98253,2025-08-01 08:00:00,nan,nan,nan,nan,nan,nan,37741.7500,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98254,2025-08-01 08:05:00,0.007761,0.043030,0.030918,0.047544,3.826466,2.705929,362.4105,9999,0,1.00000omega,-0.012891 + -0.02711theta + -0.03700omega + -0.00891theta^2 + -0.00290theta omega + -0.00388omega^2 + -0.00025theta^3 + 0.00023theta^2 omega + -0.00029theta omega^2 + 0.00006omega^3,0.000235*omega**3 - 3.8e-5*omega**2*theta - 0.00051*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000145*omega - 1.0e-6*theta**2 + 7.8e-5*theta - 0.00084
98255,2025-08-01 08:10:00,0.003767,0.018920,0.013641,0.034239,0.987428,0.698636,419.0686,9999,0,1.00000omega,0.002441 + -0.01173theta + -0.01348omega + 0.00627theta^2 + -0.00193theta omega + -0.00635omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + -0.00047theta omega^2 + -0.00442omega^3,-0.083928*omega**3 - 0.000297*omega**2*theta - 0.000345*omega**2 + 5.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.001522*omega + 6.0e-6*theta**2 - 0.000199*theta + 0.001653
98256,2025-08-01 08:15:00,nan,nan,nan,nan,nan,nan,23804.7500,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98257,2025-08-01 08:20:00,nan,nan,nan,nan,nan,nan,20558.2324,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98258,2025-08-01 08:25:00,0.007969,0.053855,0.038496,0.043740,1.748968,1.237094,337.7743,9999,0,1.00000omega,-0.135151 + -0.06543theta + -0.01372omega + -0.00687theta^2 + 0.00173theta omega + -0.00292omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00018theta omega^2 + -0.00273omega^3,-0.009298*omega**3 + 2.0e-5*omega**2*theta - 0.001498*omega**2 + 1.9e-5*omega*theta - 0.000947*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.000226
98259,2025-08-01 08:30:00,0.004192,0.009568,0.007386,0.043398,2.127417,1.504624,510.0692,9999,0,1.00000omega,-0.044081 + -0.01100theta + 0.00112omega + -0.00762theta^2 + 0.00565theta omega + 0.05977omega^2 + -0.00036theta^3 + 0.00169theta^2 omega + -0.00270theta omega^2 + -0.04080omega^3,-0.780343*omega**3 - 0.001721*omega**2*theta + 0.021815*omega**2 + 3.6e-5*omega*theta**2 + 0.001232*omega*theta + 0.010437*omega - 1.8e-5*theta**2 - 0.000389*theta - 0.002646
98260,2025-08-01 08:35:00,0.002766,0.007454,0.005622,0.049453,5.338568,3.775100,114.5803,9363,0,1.00000omega,-0.139281 + -0.00682theta + -0.08850omega + -0.00222theta^2 + 0.05315theta omega + -0.05706omega^2 + -0.01310theta^3 + -0.01709theta^2 omega + -0.00539theta omega^2 + -0.00822omega^3,-0.082286*omega**3 - 0.001799*omega**2*theta - 0.019704*omega**2 - 0.00019*omega*theta**2 + 0.003826*omega*theta - 0.020821*omega - 5.0e-6*theta**3 + 0.000106*theta**2 - 0.000778*theta + 0.001656
98261,2025-08-01 08:40:00,0.003328,0.004844,0.004156,0.062766,3.758422,2.657976,91.0911,9103,0,1.00000omega,0.143931 + -0.16449theta + -0.03917omega + 0.02544theta^2 + -0.05531theta omega + 0.27148omega^2 + -0.00445theta^3 + 0.00263theta^2 omega + 0.01978theta omega^2 + -0.09152omega^3,-0.509606*omega**3 + 0.003671*omega**2*theta + 0.154647*omega**2 + 1.6e-5*omega*theta**2 - 0.00046*omega*theta - 0.007745*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000223*theta - 0.001214
98262,2025-08-01 08:45:00,0.009738,0.058607,0.042010,nan,nan,nan,1503.3953,9999,0,1.00000omega,-0.032131 + -0.08591theta + 0.01977omega + -0.02528theta^2 + 0.00914theta omega + 0.01105omega^2 + -0.00105theta^3 + 0.00094theta^2 omega + 0.00212theta omega^2 + 0.01172omega^3,0.119096*omega**3 + 0.000718*omega**2*theta - 0.00402*omega**2 + 1.1e-5*omega*theta**2 - 0.000132*omega*theta + 0.000326*omega + 1.0e-6*theta**2 + 0.000129*theta - 0.000917
98263,2025-08-01 08:50:00,0.002556,0.003896,0.003295,0.183199,10.450311,7.390621,130.4105,7308,0,1.00000omega,-0.090071 + -0.03209theta + 0.01779omega + -0.00119theta^2 + -0.00595theta omega + -0.02071omega^2 + -0.00231theta^3 + -0.00110theta^2 omega + 0.00363theta omega^2 + 0.00767omega^3,0.100117*omega**3 + 0.001579*omega**2*theta - 0.006514*omega**2 - 1.6e-5*omega*theta**2 - 0.000275*omega*theta - 0.000326*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000112*theta - 0.000434
98264,2025-08-01 08:55:00,nan,nan,nan,nan,nan,nan,6974.7715,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98265,2025-08-01 09:00:00,0.003918,0.011899,0.008858,nan,nan,nan,399.1305,9999,1,1.00000omega,0.048911 + 0.00734theta + 0.00185omega + 0.00194theta^2 + 0.01290theta omega + 0.00005omega^2 + 0.00013theta^3 + -0.00001theta^2 omega + 0.01206theta omega^2 + 0.00064omega^3,0.010881*omega**3 + 0.006835*omega**2*theta - 0.071775*omega**2 + 0.000328*omega*theta - 0.00336*omega - 0.e-6*theta**2 + 1.0e-6*theta + 7.1e-5
98266,2025-08-01 09:05:00,nan,nan,nan,nan,nan,nan,25721.2871,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98267,2025-08-01 09:10:00,nan,nan,nan,nan,nan,nan,533996.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98268,2025-08-01 09:15:00,nan,nan,nan,nan,nan,nan,957.9691,2475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98269,2025-08-01 09:20:00,nan,nan,nan,nan,nan,nan,37758.6289,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98270,2025-08-01 09:25:00,nan,nan,nan,nan,nan,nan,30513.5859,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98271,2025-08-01 09:30:00,0.003145,0.004110,0.003659,0.065931,2.569435,1.817463,216.7720,5872,0,1.00000omega,-0.426981 + -0.41179theta + 0.03648omega + 1.03267theta^2 + -0.68581theta omega + -0.42859omega^2 + -0.28297theta^3 + 0.01547theta^2 omega + -0.20063theta omega^2 + -0.08730omega^3,-1.275917*omega**3 - 0.097742*omega**2*theta - 0.638882*omega**2 + 0.000251*omega*theta**2 - 0.01421*omega*theta - 0.051209*omega - 0.000153*theta**3 - 0.000796*theta**2 - 0.000442*theta + 0.000973
98272,2025-08-01 09:35:00,0.003188,0.003844,0.003531,nan,nan,nan,209.8626,5798,0,1.00000omega,0.346791 + -0.52230theta + 0.30502omega + -0.13331theta^2 + 1.30565theta omega + 0.01330omega^2 + -1.49529theta^3 + -1.29571theta^2 omega + -0.22932theta omega^2 + 0.36740omega^3,5.112513*omega**3 - 0.106369*omega**2*theta - 0.054193*omega**2 - 0.020034*omega*theta**2 + 0.005815*omega*theta + 0.020709*omega - 0.000771*theta**3 - 0.001476*theta**2 - 0.001518*theta + 2.3e-5
98273,2025-08-01 09:40:00,nan,nan,nan,nan,nan,nan,45838.4609,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98274,2025-08-01 09:45:00,0.003769,0.008006,0.006257,0.061576,2.291777,1.621116,180.0805,9999,2,1.00000omega,-0.012871 + -0.00565theta + -0.00649omega + -0.00587theta^2 + 0.00607theta omega + -0.00296omega^2 + -0.00135theta^3 + -0.00016theta^2 omega + 0.00095theta omega^2 + -0.00202omega^3,-0.017108*omega**3 + 0.000268*omega**2*theta - 0.004117*omega**2 - 2.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.001372*omega + 9.0e-6*theta**2 - 5.5e-5*theta + 8.2e-5
98275,2025-08-01 09:50:00,0.003350,0.004150,0.003771,nan,nan,nan,141.9176,6201,0,1.00000omega,0.057961 + -0.23758theta + -0.01365omega + 0.18641theta^2 + -0.00428theta omega + -0.09263omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + 0.07644theta omega^2 + 0.02833omega^3,0.237719*omega**3 + 0.02138*omega**2*theta - 0.178008*omega**2 - 7.9e-5*omega*theta + 1.0e-5*omega + 0.00011*theta**2 - 0.001587*theta + 0.005706
98276,2025-08-01 09:55:00,nan,nan,nan,nan,nan,nan,18879.3984,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98277,2025-08-01 10:00:00,nan,nan,nan,nan,nan,nan,35570.1562,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98278,2025-08-01 10:05:00,nan,nan,nan,nan,nan,nan,405.2959,3936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98279,2025-08-01 10:10:00,nan,nan,nan,nan,nan,nan,19424.7598,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98280,2025-08-01 10:15:00,0.003988,0.003909,0.003949,0.110109,9.007095,6.369453,603.6852,9744,1,1.00000omega,0.281541 + -0.01285theta + 0.04071omega + 0.00355theta^2 + 0.00113theta omega + -0.00683omega^2 + -0.00003theta^3 + 0.00038theta^2 omega + 0.00024theta omega^2 + -0.00315omega^3,-0.079787*omega**3 + 0.000203*omega**2*theta - 0.008733*omega**2 + 1.1e-5*omega*theta**2 - 0.000225*omega*theta + 0.002509*omega + 5.0e-6*theta**2 - 0.000115*theta + 0.001096
98281,2025-08-01 10:20:00,0.003327,0.003500,0.003415,nan,nan,nan,79.1491,8403,0,1.00000omega,0.240211 + -1.70167theta + -0.00074omega + -0.25048theta^2 + 0.96507theta omega + 0.39627omega^2 + 0.02492theta^3 + 0.03878theta^2 omega + 0.94306theta omega^2 + -0.31509omega^3,-1.569149*omega**3 + 0.156548*omega**2*theta - 0.635635*omega**2 + 0.000215*omega*theta**2 + 0.010921*omega*theta - 0.061196*omega + 5.0e-6*theta**3 - 0.000184*theta**2 - 0.000379*theta + 0.006736
98282,2025-08-01 10:25:00,0.004041,0.005726,0.004956,0.044078,1.225040,0.866794,371.6953,9637,1,1.00000omega,-0.019511 + 0.01021theta + -0.04797omega + -0.00075theta^2 + 0.00888theta omega + -0.01140omega^2 + 0.00020theta^3 + 0.00133theta^2 omega + 0.00168theta omega^2 + -0.00555omega^3,-0.083613*omega**3 + 0.000844*omega**2*theta - 0.017689*omega**2 + 2.2e-5*omega*theta**2 - 0.000297*omega*theta - 0.0011*omega - 4.0e-6*theta**2 + 6.8e-5*theta - 0.000401
98283,2025-08-01 10:30:00,nan,nan,nan,nan,nan,nan,1581.9805,3193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98284,2025-08-01 10:35:00,0.003231,0.004242,0.003771,0.138884,10.315112,7.294547,144.0695,8658,0,1.00000omega,-0.345371 + -0.00856theta + 0.01401omega + -0.00807theta^2 + 0.00116theta omega + -0.00100omega^2 + -0.00148theta^3 + -0.00174theta^2 omega + 0.00028theta omega^2 + 0.00067omega^3,0.006113*omega**3 + 8.5e-5*omega**2*theta - 0.00106*omega**2 - 1.8e-5*omega*theta**2 + 0.000232*omega*theta - 0.00029*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 4.0e-6*theta - 0.000709
98285,2025-08-01 10:40:00,nan,nan,nan,nan,nan,nan,1054.7992,2936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98286,2025-08-01 10:45:00,0.003279,0.014615,0.010591,0.109961,15.720695,11.116482,74.6192,9999,0,1.00000omega,0.012551 + -0.10848theta + 0.04489omega + -0.10702theta^2 + 0.01931theta omega + 0.17297omega^2 + -0.01219theta^3 + 0.00074theta^2 omega + 0.01962theta omega^2 + 0.00302omega^3,0.014267*omega**3 + 0.00309*omega**2*theta + 0.031783*omega**2 + 4.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.000998*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 + 9.5e-5*theta - 0.001621
98287,2025-08-01 10:50:00,0.004314,0.010129,0.007785,0.161934,5.634869,3.986099,97.8064,5930,0,1.00000omega,-0.034341 + -0.13517theta + 0.16666omega + 0.86006theta^2 + -0.00958theta omega + -0.29435omega^2 + -0.46793theta^3 + -0.00508theta^2 omega + 0.22914theta omega^2 + -0.04023omega^3,-0.146291*omega**3 + 0.027774*omega**2*theta + 0.042557*omega**2 - 2.1e-5*omega*theta**2 - 0.000326*omega*theta + 0.004415*omega - 6.3e-5*theta**3 - 0.000655*theta**2 - 0.001831*theta - 0.000795
98288,2025-08-01 10:55:00,nan,nan,nan,nan,nan,nan,21806.7988,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98289,2025-08-01 11:00:00,nan,nan,nan,nan,nan,nan,181611.1406,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98290,2025-08-01 11:05:00,0.004812,0.034752,0.024808,0.036803,1.327373,0.938955,855.4343,9999,0,1.00000omega,0.009691 + 0.00118theta + -0.00786omega + 0.00001theta^2 + -0.00145theta omega + -0.00115omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00018theta omega^2 + -0.00061omega^3,-0.014085*omega**3 - 0.000139*omega**2*theta + 0.001502*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000254*omega + 1.0e-6*theta - 8.0e-6
98291,2025-08-01 11:10:00,nan,nan,nan,nan,nan,nan,50954.5039,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98292,2025-08-01 11:15:00,0.003545,0.004728,0.004178,0.063648,1.426760,1.009875,168.6375,4880,0,1.00000omega,-0.397151 + -1.54451theta + -0.14466omega + -0.30955theta^2 + 0.30986theta omega + -0.16462omega^2 + -0.16123theta^3 + -0.14275theta^2 omega + -0.00193theta omega^2 + -0.01241omega^3,-0.110662*omega**3 - 0.000574*omega**2*theta - 0.08753*omega**2 - 0.001414*omega*theta**2 + 0.016577*omega*theta - 0.047791*omega - 5.3e-5*theta**3 + 0.000431*theta**2 - 0.002657*theta + 0.006109
98293,2025-08-01 11:20:00,nan,nan,nan,nan,nan,nan,16127.5332,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98294,2025-08-01 11:25:00,nan,nan,nan,nan,nan,nan,23327.1094,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98295,2025-08-01 11:30:00,nan,nan,nan,nan,nan,nan,6823.6182,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98296,2025-08-01 11:35:00,0.004138,0.004454,0.004299,nan,nan,nan,210.7456,4739,0,1.00000omega,-0.201981 + -0.26355theta + 0.04319omega + 0.21517theta^2 + -0.04930theta omega + -0.11035omega^2 + -0.65436theta^3 + 0.41323theta^2 omega + -0.00285theta omega^2 + 0.02722omega^3,0.222308*omega**3 - 0.000776*omega**2*theta - 0.059416*omega**2 + 0.00375*omega*theta**2 + 0.016922*omega*theta + 0.020481*omega - 0.000198*theta**3 - 0.001283*theta**2 - 0.003039*theta - 0.00306
98297,2025-08-01 11:40:00,nan,nan,nan,nan,nan,nan,8435.1465,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98298,2025-08-01 11:45:00,nan,nan,nan,nan,nan,nan,33400.8086,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98299,2025-08-01 11:50:00,nan,nan,nan,nan,nan,nan,23039.0820,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98300,2025-08-01 11:55:00,nan,nan,nan,nan,nan,nan,30247.1484,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98301,2025-08-01 12:00:00,nan,nan,nan,nan,nan,nan,231058.7812,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98302,2025-08-01 12:05:00,nan,nan,nan,nan,nan,nan,32137.0566,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98303,2025-08-01 12:10:00,nan,nan,nan,nan,nan,nan,16032.5020,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98304,2025-08-01 12:15:00,nan,nan,nan,nan,nan,nan,6401.5757,2880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98305,2025-08-01 12:20:00,nan,nan,nan,nan,nan,nan,581.9056,5617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98306,2025-08-01 12:25:00,0.003151,0.004118,0.003666,nan,nan,nan,182.8580,5226,0,1.00000omega,-0.008491 + -0.12450theta + 0.06489omega + 0.10755theta^2 + -0.05728theta omega + 0.23529omega^2 + -0.05494theta^3 + -0.00035theta^2 omega + -0.35986theta omega^2 + 0.04617omega^3,0.562127*omega**3 - 0.146045*omega**2*theta + 0.669348*omega**2 - 5.0e-6*omega*theta**2 - 0.001183*omega*theta + 0.006429*omega - 2.5e-5*theta**3 + 0.00034*theta**2 - 0.00162*theta + 0.002555
98307,2025-08-01 12:30:00,0.003944,0.016345,0.011889,0.068334,6.387967,4.517233,233.0422,9999,0,1.00000omega,0.095291 + -0.01330theta + -0.00135omega + 0.00049theta^2 + 0.00061theta omega + -0.02115omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + 0.00577theta omega^2 + -0.02813omega^3,-0.275992*omega**3 + 0.001887*omega**2*theta - 0.036829*omega**2 - 0.000122*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000473
98308,2025-08-01 12:35:00,0.003294,0.003839,0.003577,0.132560,3.165726,2.240468,96.9338,6703,0,1.00000omega,-0.094911 + -1.93705theta + -0.02807omega + -0.19851theta^2 + 0.91917theta omega + 0.34863omega^2 + -0.01020theta^3 + 0.02074theta^2 omega + -0.00289theta omega^2 + -0.13411omega^3,-0.787014*omega**3 - 0.000565*omega**2*theta + 0.158192*omega**2 + 0.000135*omega*theta**2 + 0.011638*omega*theta - 0.090016*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.001105*theta + 0.010889
98309,2025-08-01 12:40:00,0.004064,0.009736,0.007460,0.103947,3.570795,2.526003,110.1475,7212,4,1.00000omega,0.005191 + -0.15693theta + 0.04256omega + -0.03477theta^2 + 0.01990theta omega + -0.01442omega^2 + -0.00322theta^3 + 0.00060theta^2 omega + 0.01349theta omega^2 + 0.02253omega^3,0.102283*omega**3 + 0.002041*omega**2*theta - 0.021866*omega**2 + 3.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.000444*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 3.8e-5*theta + 0.000724
98310,2025-08-01 12:45:00,0.004374,0.016753,0.012244,0.144575,4.548891,3.218176,211.3920,9999,0,1.00000omega,-0.012601 + -0.03826theta + -0.00165omega + 0.00049theta^2 + 0.04439theta omega + 0.01949omega^2 + -0.00528theta^3 + -0.00030theta^2 omega + -0.00307theta omega^2 + 0.00353omega^3,0.025582*omega**3 - 0.000742*omega**2*theta + 0.019344*omega**2 - 2.0e-6*omega*theta**2 + 0.000791*omega*theta - 0.010049*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000787*theta + 0.003812
98311,2025-08-01 12:50:00,0.002935,0.003496,0.003228,nan,nan,nan,90.4434,6854,0,1.00000omega,0.231961 + -0.65224theta + 0.01107omega + -0.63518theta^2 + -0.06934theta omega + 0.73524omega^2 + -1.14125theta^3 + -0.02647theta^2 omega + 0.68693theta omega^2 + 0.05672omega^3,0.400332*omega**3 + 0.161612*omega**2*theta - 0.034431*omega**2 - 0.000208*omega*theta**2 - 0.000117*omega*theta + 0.001866*omega - 0.000298*theta**3 + 0.001823*theta**2 - 0.004308*theta + 0.004507
98312,2025-08-01 12:55:00,0.003472,0.007948,0.006133,0.060446,7.576910,5.357855,262.8085,9999,0,1.00000omega,0.015441 + -0.01949theta + -0.06060omega + 0.00436theta^2 + -0.00110theta omega + -0.03879omega^2 + -0.00017theta^3 + 0.00007theta^2 omega + -0.00049theta omega^2 + -0.02701omega^3,-0.389829*omega**3 - 0.000236*omega**2*theta - 0.024546*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.001653*omega + 6.0e-6*theta**2 - 0.000116*theta + 0.000669
