Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43392,2025-01-22 06:45:00,0.003672,0.003832,0.003753,0.111112,5.230064,3.699048,141.6478,7221,0,1.00000omega,0.000951 + 0.01503theta + 0.04028omega + 0.17325theta^2 + 0.00103theta omega + -0.07408omega^2 + -0.05632theta^3 + -0.01038theta^2 omega + -0.01712theta omega^2 + 0.04294omega^3,0.301336*omega**3 - 0.004005*omega**2*theta - 0.055959*omega**2 - 8.1e-5*omega*theta**2 - 0.000797*omega*theta - 0.000619*omega - 1.5e-5*theta**3 - 0.000128*theta**2 - 0.000157*theta + 0.000579
43393,2025-01-22 06:50:00,0.003176,0.003486,0.003335,nan,nan,nan,127.8207,8911,0,1.00000omega,-0.005651 + -0.03757theta + 0.01964omega + 0.13284theta^2 + -0.00523theta omega + -0.66190omega^2 + -0.01428theta^3 + 0.00442theta^2 omega + -0.38831theta omega^2 + 0.03735omega^3,0.318188*omega**3 - 0.110268*omega**2*theta - 0.816082*omega**2 + 4.2e-5*omega*theta**2 + 0.000259*omega*theta + 0.001003*omega - 5.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000381*theta + 0.000867
43394,2025-01-22 06:55:00,0.003147,0.018335,0.013155,0.100934,2.364718,1.673631,-59806360.0000,5685,0,1.00000omega,0.053821 + -1.04003theta + -0.55779omega + 0.13917theta^2 + -0.72268theta omega + -0.00100omega^2 + -0.82197theta^3 + 0.50040theta^2 omega + 0.03069theta omega^2 + -0.07240omega^3,-0.342367*omega**3 + 0.004838*omega**2*theta + 0.021848*omega**2 + 0.002629*omega*theta**2 + 0.014616*omega*theta - 0.006977*omega - 0.000144*theta**3 - 0.001925*theta**2 - 0.009723*theta - 0.017863
43395,2025-01-22 07:00:00,nan,nan,nan,nan,nan,nan,4606.9224,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43396,2025-01-22 07:05:00,0.003321,0.003768,0.003552,nan,nan,nan,83.2548,5835,0,1.00000omega,0.009011 + -0.17315theta + 0.11770omega + -0.00948theta^2 + -0.71959theta omega + -0.03275omega^2 + -0.41078theta^3 + 0.10431theta^2 omega + 0.21321theta omega^2 + -0.00376omega^3,-0.019174*omega**3 + 0.036242*omega**2*theta - 0.084582*omega**2 + 0.000591*omega*theta**2 - 0.012208*omega*theta + 0.025592*omega - 7.8e-5*theta**3 + 0.000452*theta**2 - 0.001071*theta + 0.00097
43397,2025-01-22 07:10:00,0.003256,0.010588,0.007833,0.073015,3.330675,2.355709,122.6922,7482,0,1.00000omega,-0.024211 + -0.09007theta + 0.00573omega + -0.02084theta^2 + -0.00739theta omega + -0.02566omega^2 + -0.00128theta^3 + 0.00040theta^2 omega + -0.02600theta omega^2 + -0.00563omega^3,-0.04268*omega**3 - 0.00657*omega**2*theta - 0.049496*omega**2 + 3.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000394*omega - 1.8e-5*theta**2 - 0.000263*theta - 0.001034
43398,2025-01-22 07:15:00,0.003528,0.009327,0.007051,0.076201,2.616868,1.851189,173.2021,7534,1,1.00000omega,0.034811 + -0.01499theta + 0.00731omega + 0.01035theta^2 + 0.00181theta omega + 0.07861omega^2 + -0.01665theta^3 + -0.00857theta^2 omega + -0.00192theta omega^2 + -0.03059omega^3,-0.281618*omega**3 - 0.000589*omega**2*theta + 0.039874*omega**2 - 8.8e-5*omega*theta**2 - 0.001059*omega*theta - 0.002954*omega - 6.0e-6*theta**3 - 0.0001*theta**2 - 0.000599*theta - 0.001161
43399,2025-01-22 07:20:00,0.003775,0.005348,0.004629,0.115083,5.140651,3.635900,87.6092,8467,0,1.00000omega,-0.370291 + -0.74367theta + 0.08165omega + 0.42224theta^2 + -0.02823theta omega + -0.18641omega^2 + -0.00942theta^3 + 0.00018theta^2 omega + 0.00987theta omega^2 + -0.01625omega^3,-0.067978*omega**3 + 0.001376*omega**2*theta - 0.069833*omega**2 + 1.0e-6*omega*theta**2 - 0.000352*omega*theta + 0.002779*omega - 1.0e-6*theta**3 + 0.000176*theta**2 - 0.000883*theta - 0.000963
43400,2025-01-22 07:25:00,nan,nan,nan,nan,nan,nan,81.2265,5953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43401,2025-01-22 07:30:00,0.003198,0.004420,0.003858,nan,nan,nan,84.3806,8462,0,1.00000omega,-1.181611 + -1.77132theta + 0.12078omega + 1.28718theta^2 + 0.07349theta omega + -0.33105omega^2 + -0.26750theta^3 + -0.01957theta^2 omega + 0.10660theta omega^2 + 0.40683omega^3,2.279994*omega**3 + 0.019914*omega**2*theta - 0.163251*omega**2 - 0.000122*omega*theta**2 + 0.001306*omega*theta + 0.002829*omega - 5.6e-5*theta**3 + 0.000787*theta**2 - 0.003391*theta - 0.000353
43402,2025-01-22 07:35:00,0.003995,0.003947,0.003971,0.079594,1.828355,1.294067,173.9963,5620,0,1.00000omega,0.008681 + -1.55661theta + -0.15874omega + -0.14746theta^2 + 0.01734theta omega + 0.12119omega^2 + -0.10694theta^3 + 0.20261theta^2 omega + 0.19528theta omega^2 + -0.25279omega^3,-1.832838*omega**3 + 0.047196*omega**2*theta - 0.150305*omega**2 + 0.001632*omega*theta**2 - 0.014233*omega*theta + 0.025725*omega - 2.9e-5*theta**3 + 0.000303*theta**2 - 0.002717*theta + 0.008644
43403,2025-01-22 07:40:00,0.003935,0.005007,0.004503,0.064364,1.718958,1.216339,174.3020,5321,0,1.00000omega,-0.013901 + -0.15531theta + 0.04285omega + -0.04184theta^2 + 0.10375theta omega + -0.12893omega^2 + -0.23712theta^3 + -0.10197theta^2 omega + -0.03765theta omega^2 + -0.02339omega^3,-0.176068*omega**3 - 0.009447*omega**2*theta - 0.076226*omega**2 - 0.000853*omega*theta**2 - 0.00037*omega*theta + 0.002268*omega - 6.6e-5*theta**3 - 0.000268*theta**2 - 0.000531*theta - 0.000403
43404,2025-01-22 07:45:00,0.002937,0.003665,0.003321,0.092928,3.221123,2.278625,127.6823,7633,0,1.00000omega,0.049671 + -0.50917theta + -0.02106omega + 0.04733theta^2 + 0.02530theta omega + 0.00760omega^2 + -0.02731theta^3 + 0.04226theta^2 omega + -0.16627theta omega^2 + 0.00041omega^3,0.004043*omega**3 - 0.05465*omega**2*theta - 0.168556*omega**2 + 0.000463*omega*theta**2 + 0.003413*omega*theta + 0.005463*omega - 1.0e-5*theta**3 - 6.5e-5*theta**2 - 0.000674*theta - 0.001708
43405,2025-01-22 07:50:00,0.003748,0.003308,0.003535,0.089364,2.324340,1.644771,141.2530,5044,0,1.00000omega,-0.084751 + -0.89660theta + -0.04501omega + 0.11019theta^2 + -0.00102theta omega + -0.09833omega^2 + -0.13550theta^3 + -0.01216theta^2 omega + 0.30814theta omega^2 + -0.01869omega^3,-0.126184*omega**3 + 0.069346*omega**2*theta - 0.25849*omega**2 - 9.1e-5*omega*theta**2 + 0.000541*omega*theta - 0.002302*omega - 3.4e-5*theta**3 + 0.000369*theta**2 - 0.0023*theta + 0.004353
43406,2025-01-22 07:55:00,0.003744,0.015962,0.011593,0.055592,3.511968,2.483647,128.8043,9027,0,1.00000omega,0.044711 + -0.07009theta + 0.01888omega + 0.00279theta^2 + -0.00477theta omega + -0.00250omega^2 + -0.00099theta^3 + 0.00077theta^2 omega + -0.00032theta omega^2 + 0.00487omega^3,0.029665*omega**3 - 6.5e-5*omega**2*theta - 0.000828*omega**2 + 5.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001069*omega + 4.0e-6*theta**2 - 0.000105*theta + 0.00052
43407,2025-01-22 08:00:00,nan,nan,nan,nan,nan,nan,32336.9121,645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43408,2025-01-22 08:05:00,nan,nan,nan,nan,nan,nan,1453.7528,2879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43409,2025-01-22 08:10:00,0.003060,0.009402,0.006991,nan,nan,nan,69.0923,6026,0,1.00000omega,-0.179721 + -0.44963theta + -0.14194omega + 0.50321theta^2 + 0.03692theta omega + 0.05416omega^2 + 0.01103theta^3 + -0.00490theta^2 omega + -0.00542theta omega^2 + 0.01737omega^3,0.087791*omega**3 - 0.000913*omega**2*theta + 0.019078*omega**2 - 2.8e-5*omega*theta**2 + 0.000315*omega*theta - 0.003316*omega + 2.0e-6*theta**3 + 0.000251*theta**2 + 0.001158*theta + 0.000608
43410,2025-01-22 08:15:00,0.002725,0.003905,0.003367,nan,nan,nan,68.5835,5395,1,1.00000omega,1.028161 + -1.87483theta + 0.00330omega + -2.58915theta^2 + 0.12473theta omega + -0.22381omega^2 + -0.18286theta^3 + 0.08182theta^2 omega + -0.08059theta omega^2 + 0.01114omega^3,0.068158*omega**3 - 0.016436*omega**2*theta - 0.013704*omega**2 + 0.000556*omega*theta**2 - 0.004036*omega*theta + 0.005847*omega - 4.1e-5*theta**3 - 0.000638*theta**2 + 0.008216*theta - 0.016884
43411,2025-01-22 08:20:00,0.002723,0.003181,0.002961,0.078656,1.140277,0.808213,86.2775,5908,0,1.00000omega,-0.634291 + -3.48305theta + 0.01069omega + 2.59281theta^2 + 0.19265theta omega + -0.02704omega^2 + 0.04364theta^3 + 1.87174theta^2 omega + -0.93262theta omega^2 + -0.20317omega^3,-1.594187*omega**3 - 0.243929*omega**2*theta - 0.407895*omega**2 + 0.016319*omega*theta**2 + 0.056009*omega*theta + 0.048251*omega + 1.3e-5*theta**3 + 0.001535*theta**2 + 0.00099*theta - 0.003731
43412,2025-01-22 08:25:00,0.002929,0.003379,0.003162,0.094061,1.877889,1.329533,86.2315,5343,0,1.00000omega,0.366291 + -1.84187theta + -0.19931omega + -1.32860theta^2 + -0.01467theta omega + -0.01183omega^2 + -0.15871theta^3 + -0.09292theta^2 omega + 0.07891theta omega^2 + -0.01714omega^3,-0.114876*omega**3 + 0.017629*omega**2*theta - 0.072819*omega**2 - 0.000692*omega*theta**2 + 0.005046*omega*theta - 0.015825*omega - 3.9e-5*theta**3 - 0.000247*theta**2 + 0.001556*theta + 0.000703
43413,2025-01-22 08:30:00,0.003154,0.019001,0.013619,0.069685,2.915751,2.062336,-222105888.0000,6733,0,1.00000omega,-0.003201 + -0.45666theta + 0.09797omega + -0.02538theta^2 + 0.02417theta omega + -0.01005omega^2 + -0.02353theta^3 + -0.00750theta^2 omega + -0.00902theta omega^2 + 0.01860omega^3,0.119819*omega**3 - 0.001937*omega**2*theta - 0.003691*omega**2 - 5.4e-5*omega*theta**2 + 0.000427*omega*theta + 0.003066*omega - 6.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000499*theta + 0.000243
43414,2025-01-22 08:35:00,0.003893,0.009599,0.007324,0.137596,4.180568,2.957709,109.7206,9406,0,1.00000omega,-0.555581 + 0.09639theta + 0.02246omega + 0.09687theta^2 + 0.15017theta omega + -0.19414omega^2 + -0.06235theta^3 + -0.11895theta^2 omega + 0.05970theta omega^2 + 0.03165omega^3,0.153754*omega**3 + 0.009667*omega**2*theta - 0.018756*omega**2 - 0.000642*omega*theta**2 - 0.005872*omega*theta - 0.011095*omega - 1.1e-5*theta**3 - 0.000163*theta**2 - 0.00063*theta - 0.001841
43415,2025-01-22 08:40:00,0.003063,0.005143,0.004232,0.232145,11.884848,8.405460,100.2367,8096,0,1.00000omega,-0.073851 + -0.06718theta + 0.01291omega + 0.02419theta^2 + -0.00983theta omega + -0.01633omega^2 + -0.01011theta^3 + 0.00279theta^2 omega + 0.00068theta omega^2 + 0.01189omega^3,0.08362*omega**3 + 0.000159*omega**2*theta - 0.006238*omega**2 + 2.2e-5*omega*theta**2 + 0.000298*omega*theta + 0.001159*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000668*theta - 0.002547
43416,2025-01-22 08:45:00,0.003688,0.003570,0.003630,0.071489,2.777529,1.964660,160.9680,6018,0,1.00000omega,-0.641501 + -0.84435theta + 0.14220omega + 0.80940theta^2 + 0.08761theta omega + -0.09149omega^2 + -0.09210theta^3 + 0.00500theta^2 omega + 0.00607theta omega^2 + 0.05188omega^3,0.413572*omega**3 + 0.001613*omega**2*theta - 0.047812*omega**2 + 4.4e-5*omega*theta**2 + 0.00147*omega*theta + 0.004141*omega - 2.7e-5*theta**3 + 0.000496*theta**2 - 0.001325*theta - 0.000928
43417,2025-01-22 08:50:00,0.003861,0.004917,0.004421,0.091171,4.111312,2.907851,234.6286,9067,0,1.00000omega,0.012271 + 0.01248theta + -0.09065omega + -0.08923theta^2 + -0.01330theta omega + -0.01319omega^2 + -0.04090theta^3 + -0.05367theta^2 omega + -0.10609theta omega^2 + 0.01508omega^3,0.158045*omega**3 - 0.037062*omega**2*theta - 0.221258*omega**2 - 0.000625*omega*theta**2 - 0.007461*omega*theta - 0.025263*omega - 1.6e-5*theta**3 - 0.000333*theta**2 - 0.002241*theta - 0.004874
43418,2025-01-22 08:55:00,0.004277,0.004792,0.004542,0.082645,5.224878,3.695009,293.8760,6704,0,1.00000omega,-0.270871 + 0.01526theta + -0.05811omega + 0.01081theta^2 + 0.00866theta omega + -0.03669omega^2 + -0.00550theta^3 + -0.02364theta^2 omega + 0.00254theta omega^2 + 0.00496omega^3,0.053342*omega**3 + 0.000911*omega**2*theta - 0.016045*omega**2 - 0.000282*omega*theta**2 - 0.003502*omega*theta - 0.012762*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000168*theta - 0.000691
43419,2025-01-22 09:00:00,0.003570,0.005315,0.004527,nan,nan,nan,134.4001,5775,0,1.00000omega,0.112681 + -0.04742theta + 0.05397omega + -0.09750theta^2 + 0.02495theta omega + 0.13332omega^2 + -0.18304theta^3 + 0.06451theta^2 omega + 0.07109theta omega^2 + 0.04752omega^3,0.329577*omega**3 + 0.016435*omega**2*theta - 0.008683*omega**2 + 0.000497*omega*theta**2 - 0.004003*omega*theta + 0.009778*omega - 4.7e-5*theta**3 + 0.000573*theta**2 - 0.002358*theta + 0.003556
43420,2025-01-22 09:05:00,0.003719,0.004257,0.003997,nan,nan,nan,159.8171,5335,0,1.00000omega,0.006531 + -0.35472theta + 0.12131omega + -0.00163theta^2 + 0.24862theta omega + 0.03542omega^2 + -0.10056theta^3 + 0.02976theta^2 omega + -0.25065theta omega^2 + 0.03596omega^3,0.279131*omega**3 - 0.064854*omega**2*theta - 0.136713*omega**2 + 0.000257*omega*theta**2 + 0.00544*omega*theta + 0.015562*omega - 2.9e-5*theta**3 - 0.000208*theta**2 - 0.000892*theta - 0.001324
43421,2025-01-22 09:10:00,nan,nan,nan,nan,nan,nan,545.9307,3083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43422,2025-01-22 09:15:00,0.003543,0.004517,0.004059,0.075042,3.387425,2.395859,211.7359,6207,0,1.00000omega,-0.024201 + -0.35303theta + -0.12874omega + -0.00586theta^2 + -0.00926theta omega + -0.02469omega^2 + -0.03553theta^3 + 0.01836theta^2 omega + -0.00711theta omega^2 + -0.05156omega^3,-0.578147*omega**3 - 0.002658*omega**2*theta + 0.000243*omega**2 + 0.000229*omega*theta**2 - 0.002829*omega*theta + 0.004417*omega - 1.5e-5*theta**3 + 0.000252*theta**2 - 0.001821*theta + 0.004924
43423,2025-01-22 09:20:00,0.003566,0.004844,0.004253,0.114399,6.220750,4.399478,145.9932,5821,0,1.00000omega,-0.125491 + 0.01590theta + 0.04551omega + -0.03031theta^2 + -0.00136theta omega + 0.14648omega^2 + -0.02125theta^3 + 0.07023theta^2 omega + 0.00141theta omega^2 + -0.09441omega^3,-0.723564*omega**3 + 0.00036*omega**2*theta + 0.075735*omega**2 + 0.000598*omega*theta**2 + 0.005616*omega*theta + 0.014699*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000545*theta - 0.001203
43424,2025-01-22 09:25:00,0.003830,0.003813,0.003822,nan,nan,nan,142.3483,5962,0,1.00000omega,0.025601 + -0.02583theta + -0.10686omega + -0.08099theta^2 + 0.12736theta omega + 0.00533omega^2 + -0.00606theta^3 + 0.05642theta^2 omega + -0.00185theta omega^2 + -0.01060omega^3,-0.067973*omega**3 - 0.000395*omega**2*theta + 0.000647*omega**2 + 0.000402*omega*theta**2 + 0.005658*omega*theta + 0.013948*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000502*theta - 0.001089
43425,2025-01-22 09:30:00,0.003320,0.004447,0.003924,0.103688,1.569428,1.112173,143.0859,5106,1,1.00000omega,0.045941 + -1.37053theta + -0.01104omega + -0.05264theta^2 + -0.00965theta omega + -0.05186omega^2 + -1.74312theta^3 + 0.17347theta^2 omega + -0.40358theta omega^2 + -0.03054omega^3,-0.26602*omega**3 - 0.11718*omega**2*theta + 0.129622*omega**2 + 0.001679*omega*theta**2 - 0.004688*omega*theta + 0.002901*omega - 0.000562*theta**3 + 0.002237*theta**2 - 0.004488*theta + 0.003453
43426,2025-01-22 09:35:00,0.003321,0.004261,0.003820,nan,nan,nan,144.2496,5871,0,1.00000omega,-0.031221 + -0.59975theta + 0.29150omega + 0.04423theta^2 + -0.05247theta omega + 0.01945omega^2 + -0.02003theta^3 + 0.01269theta^2 omega + -0.07586theta omega^2 + 0.09045omega^3,0.791538*omega**3 - 0.022129*omega**2*theta + 0.110878*omega**2 + 0.000123*omega*theta**2 - 0.002064*omega*theta + 0.01654*omega - 6.0e-6*theta**3 + 0.000115*theta**2 - 0.001308*theta + 0.00411
43427,2025-01-22 09:40:00,0.003612,0.004031,0.003827,0.086343,1.923487,1.361481,152.8682,6334,0,1.00000omega,0.083291 + -1.25439theta + 0.09543omega + -0.59949theta^2 + 0.13865theta omega + 0.53539omega^2 + -0.56173theta^3 + 1.55515theta^2 omega + -0.03088theta omega^2 + -0.47640omega^3,-3.692313*omega**3 - 0.007978*omega**2*theta + 0.284406*omega**2 + 0.013392*omega*theta**2 - 0.038872*omega*theta + 0.031285*omega - 0.000161*theta**3 + 0.000406*theta**2 - 0.001497*theta + 0.002113
43428,2025-01-22 09:45:00,0.004209,0.024676,0.017701,0.072681,2.844584,2.012081,197.2954,4128,5,1.00000omega,-0.004531 + -0.07745theta + 0.00617omega + 0.02003theta^2 + -0.01140theta omega + 0.00955omega^2 + -0.06051theta^3 + -0.00256theta^2 omega + -0.02798theta omega^2 + -0.00805omega^3,-0.057581*omega**3 - 0.006671*omega**2*theta + 0.014603*omega**2 - 2.0e-5*omega*theta**2 - 0.000125*omega*theta + 0.000437*omega - 1.6e-5*theta**3 + 8.3e-5*theta**2 - 0.000225*theta + 0.000195
43429,2025-01-22 09:50:00,0.004283,0.004363,0.004323,nan,nan,nan,354.8788,4513,1,1.00000omega,0.008921 + -1.72947theta + 0.23855omega + -1.05786theta^2 + 0.00143theta omega + 0.07912omega^2 + -1.20126theta^3 + -0.32046theta^2 omega + -0.03038theta omega^2 + 0.11423omega^3,1.466983*omega**3 - 0.013005*omega**2*theta + 0.052635*omega**2 - 0.004573*omega*theta**2 + 0.000642*omega*theta + 0.007929*omega - 0.000571*theta**3 - 0.000655*theta**2 - 0.001827*theta + 0.00014
43430,2025-01-22 09:55:00,0.003476,0.003899,0.003694,0.071260,3.567999,2.523460,219.0365,7526,0,1.00000omega,-0.057791 + -0.05616theta + -0.08305omega + 0.00229theta^2 + -0.06669theta omega + -0.01085omega^2 + -0.02204theta^3 + -0.03219theta^2 omega + -0.02282theta omega^2 + -0.01731omega^3,-0.207676*omega**3 - 0.009126*omega**2*theta + 0.03783*omega**2 - 0.000429*omega*theta**2 + 0.002797*omega*theta - 0.006175*omega - 1.0e-5*theta**3 + 0.000145*theta**2 - 0.000783*theta + 0.001393
43431,2025-01-22 10:00:00,0.002912,0.005588,0.004456,0.086321,8.859109,6.264634,100.1983,5957,0,1.00000omega,-0.026961 + -0.00500theta + 0.01778omega + -0.00287theta^2 + -0.00281theta omega + -0.02402omega^2 + -0.00165theta^3 + -0.00003theta^2 omega + 0.00049theta omega^2 + 0.00146omega^3,0.011593*omega**3 + 0.00013*omega**2*theta - 0.012157*omega**2 - 4.9e-5*omega*theta + 0.000517*omega - 4.0e-6*theta**2 - 1.4e-5*theta - 7.3e-5
43432,2025-01-22 10:05:00,0.004065,0.006443,0.005387,0.094187,7.609835,5.381378,105.9418,9257,0,1.00000omega,0.005411 + -0.01070theta + 0.02609omega + 0.03471theta^2 + -0.00266theta omega + 0.00128omega^2 + 0.00130theta^3 + 0.00226theta^2 omega + 0.00351theta omega^2 + 0.00562omega^3,0.024212*omega**3 + 0.000504*omega**2*theta + 0.000512*omega**2 + 1.1e-5*omega*theta**2 - 3.2e-5*omega*theta + 0.000868*omega + 1.5e-5*theta**2 - 1.0e-5*theta + 1.5e-5
43433,2025-01-22 10:10:00,0.003407,0.004066,0.003751,0.088624,2.680028,1.896102,89.0481,5963,0,1.00000omega,-0.251911 + -1.15515theta + -0.00820omega + -0.00871theta^2 + 0.02584theta omega + -0.76695omega^2 + -0.33557theta^3 + -0.16879theta^2 omega + 0.02075theta omega^2 + -0.00496omega^3,-0.025864*omega**3 + 0.003607*omega**2*theta - 0.339851*omega**2 - 0.000978*omega*theta**2 + 0.011259*omega*theta - 0.032647*omega - 6.5e-5*theta**3 + 0.001079*theta**2 - 0.007277*theta + 0.017573
43434,2025-01-22 10:15:00,0.004225,0.016059,0.011742,0.064018,2.075095,1.468012,116.7667,9999,1,1.00000omega,-0.002501 + -0.02260theta + -0.00703omega + 0.01408theta^2 + -0.01123theta omega + 0.04623omega^2 + -0.01448theta^3 + -0.00393theta^2 omega + 0.02152theta omega^2 + -0.07138omega^3,-0.308041*omega**3 + 0.003096*omega**2*theta + 0.063922*omega**2 - 1.9e-5*omega*theta**2 - 0.000707*omega*theta - 0.006593*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001406*theta - 0.006839
43435,2025-01-22 10:20:00,0.003304,0.008256,0.006288,0.072182,4.163024,2.944145,92.7322,9447,0,1.00000omega,-0.006991 + -0.01151theta + -0.01755omega + -0.00099theta^2 + -0.00282theta omega + -0.00435omega^2 + -0.00076theta^3 + 0.00031theta^2 omega + 0.00026theta omega^2 + -0.01930omega^3,-0.109429*omega**3 + 4.9e-5*omega**2*theta - 0.002646*omega**2 + 2.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000504*omega + 7.0e-6*theta**2 - 0.000111*theta + 0.000645
43436,2025-01-22 10:25:00,0.003415,0.003486,0.003451,0.085719,3.877911,2.742767,122.0894,5125,0,1.00000omega,-0.106781 + -0.38178theta + -0.00872omega + -0.80577theta^2 + 0.04833theta omega + 0.13855omega^2 + -0.36621theta^3 + -0.03357theta^2 omega + 0.01695theta omega^2 + 0.00820omega^3,0.057514*omega**3 + 0.003963*omega**2*theta + 0.0717*omega**2 - 0.000262*omega*theta**2 + 0.000157*omega*theta + 0.000265*omega - 9.5e-5*theta**3 - 0.000772*theta**2 - 0.001855*theta - 0.00152
43437,2025-01-22 10:30:00,0.003914,0.004450,0.004191,0.070114,2.885061,2.040648,154.6850,6408,0,1.00000omega,0.001011 + -0.16364theta + 0.01679omega + -0.01680theta^2 + -0.04474theta omega + -0.03270omega^2 + -0.08455theta^3 + 0.00310theta^2 omega + 0.04430theta omega^2 + -0.02388omega^3,-0.1605*omega**3 + 0.009925*omega**2*theta - 0.056979*omega**2 + 2.3e-5*omega*theta**2 - 0.000899*omega*theta + 0.003916*omega - 2.1e-5*theta**3 + 0.000255*theta**2 - 0.001212*theta + 0.002147
43438,2025-01-22 10:35:00,0.004175,0.004235,0.004205,nan,nan,nan,207.1364,6576,0,1.00000omega,-0.143741 + -3.12893theta + 0.07873omega + -0.22739theta^2 + 1.42546theta omega + 0.20261omega^2 + 0.00800theta^3 + 0.07948theta^2 omega + 0.23186theta omega^2 + -0.01111omega^3,-0.087871*omega**3 + 0.061127*omega**2*theta - 0.130469*omega**2 + 0.000698*omega*theta**2 + 0.019038*omega*theta - 0.08069*omega + 2.0e-6*theta**3 - 0.000157*theta**2 - 0.002378*theta + 0.010985
43439,2025-01-22 10:40:00,0.004089,0.004754,0.004434,0.099701,3.029528,2.143360,120.4852,7461,0,1.00000omega,0.026851 + -0.45076theta + -0.05913omega + -0.14736theta^2 + 0.03489theta omega + 0.26158omega^2 + -0.06446theta^3 + -0.18534theta^2 omega + 0.22142theta omega^2 + -0.04517omega^3,-0.217541*omega**3 + 0.035546*omega**2*theta - 0.12579*omega**2 - 0.000992*omega*theta**2 + 0.013334*omega*theta - 0.046734*omega - 1.1e-5*theta**3 + 0.000158*theta**2 - 0.001101*theta + 0.003702
43440,2025-01-22 10:45:00,0.005003,0.027559,0.019806,0.041544,1.126432,0.797049,560.4267,9999,0,1.00000omega,0.000781 + -0.00561theta + 0.00209omega + 0.00011theta^2 + -0.00407theta omega + -0.00892omega^2 + -0.00054theta^3 + 0.00003theta^2 omega + 0.00045theta omega^2 + -0.00585omega^3,-0.083964*omega**3 + 0.000215*omega**2*theta - 0.009628*omega**2 - 0.000109*omega*theta + 0.0017*omega + 1.4e-5*theta**2 - 0.000231*theta + 0.001313
43441,2025-01-22 10:50:00,0.003924,0.009835,0.007487,nan,nan,nan,189.5652,9999,0,1.00000omega,0.080281 + -0.01424theta + 0.05857omega + 0.00962theta^2 + -0.01862theta omega + 0.07606omega^2 + 0.00005theta^3 + 0.00187theta^2 omega + -0.00832theta omega^2 + 0.01135omega^3,0.092273*omega**3 - 0.002255*omega**2*theta + 0.064833*omega**2 + 1.7e-5*omega*theta**2 - 0.000701*omega*theta + 0.007686*omega + 5.0e-6*theta**2 - 0.000135*theta + 0.001025
43442,2025-01-22 10:55:00,nan,nan,nan,nan,nan,nan,29353.8711,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43443,2025-01-22 11:00:00,0.003836,0.005366,0.004664,nan,nan,nan,194.0070,9999,2,1.00000omega,0.002951 + -0.00010theta + 0.09516omega + -0.05541theta^2 + -0.14540theta omega + 0.08612omega^2 + -0.00032theta^3 + -0.00475theta^2 omega + -0.01338theta omega^2 + 0.01916omega^3,0.168624*omega**3 - 0.003925*omega**2*theta + 0.084498*omega**2 - 4.6e-5*omega*theta**2 - 0.001729*omega*theta + 0.024168*omega - 3.0e-5*theta**2 + 0.000614*theta - 0.003001
43444,2025-01-22 11:05:00,0.003575,0.006567,0.005287,0.166341,17.624175,12.462728,184.7777,7924,0,1.00000omega,0.115611 + 0.00399theta + 0.12296omega + -0.00048theta^2 + -0.02047theta omega + 0.01159omega^2 + 0.00049theta^3 + 0.00108theta^2 omega + -0.00422theta omega^2 + -0.00050omega^3,-0.004773*omega**3 - 0.001343*omega**2*theta + 0.014815*omega**2 + 1.1e-5*omega*theta**2 - 0.000526*omega*theta + 0.006907*omega - 4.0e-6*theta**2 + 2.8e-5*theta + 0.000148
