Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75298,2025-05-13 11:40:00,nan,nan,nan,nan,nan,nan,1338.8596,4217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75299,2025-05-13 11:45:00,nan,nan,nan,nan,nan,nan,11767.5020,1815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75300,2025-05-13 11:50:00,nan,nan,nan,nan,nan,nan,32385.4473,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75301,2025-05-13 11:55:00,0.006265,0.026447,0.019218,0.035022,1.395451,0.987043,1299.4990,9999,0,1.00000omega,0.006431 + -0.00904theta + -0.01485omega + 0.00019theta^2 + -0.00135theta omega + -0.00117omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + -0.00048theta omega^2 + -0.00028omega^3,-0.00603*omega**3 - 0.000345*omega**2*theta + 0.006511*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000675*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000806
75302,2025-05-13 12:00:00,0.004838,0.018514,0.013531,0.083352,9.351880,6.613041,416.9691,9999,1,1.00000omega,-0.144271 + -0.00003theta + -0.08168omega + 0.00010theta^2 + -0.00034theta omega + -0.00666omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00123theta omega^2 + -0.00125omega^3,-0.014415*omega**3 + 0.000473*omega**2*theta - 0.012602*omega**2 - 2.1e-5*omega*theta - 0.002473*omega - 3.0e-6*theta - 0.000236
75303,2025-05-13 12:05:00,0.004139,0.007971,0.006351,0.172726,16.921861,11.966186,315.4745,9147,0,1.00000omega,0.114721 + -0.00696theta + 0.03900omega + -0.00280theta^2 + 0.00112theta omega + 0.00858omega^2 + -0.00017theta^3 + -0.00042theta^2 omega + -0.00045theta omega^2 + 0.00479omega^3,0.057882*omega**3 - 0.000181*omega**2*theta + 0.008036*omega**2 - 6.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.000191*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 0.00013
75304,2025-05-13 12:10:00,0.004558,0.006257,0.005474,0.239779,5.568072,3.940870,116.6168,7113,0,1.00000omega,-0.014931 + -1.10784theta + -0.03191omega + -0.50987theta^2 + 0.37077theta omega + 0.71349omega^2 + -0.02139theta^3 + 0.04868theta^2 omega + 0.00121theta omega^2 + -0.12140omega^3,-0.458398*omega**3 + 0.000152*omega**2*theta + 0.251809*omega**2 + 0.000204*omega*theta**2 + 0.000848*omega*theta - 0.023716*omega - 3.0e-6*theta**3 - 0.000123*theta**2 + 0.001577*theta - 0.002514
75305,2025-05-13 12:15:00,0.005188,0.005578,0.005386,0.327915,6.094722,4.315853,169.1236,6185,0,1.00000omega,0.056571 + -0.22889theta + 0.58228omega + 0.42394theta^2 + -0.02759theta omega + 0.09332omega^2 + -0.28128theta^3 + 0.01555theta^2 omega + -0.04564theta omega^2 + -0.01798omega^3,-0.075856*omega**3 - 0.006418*omega**2*theta + 0.029887*omega**2 + 7.3e-5*omega*theta**2 - 0.000229*omega*theta + 0.019181*omega - 4.4e-5*theta**3 + 7.2e-5*theta**2 - 5.7e-5*theta + 5.5e-5
75306,2025-05-13 12:20:00,0.004553,0.004306,0.004431,0.081436,1.886867,1.335458,194.9983,4957,0,1.00000omega,-0.150651 + -1.23326theta + 0.12046omega + -0.24462theta^2 + -0.11342theta omega + -0.01113omega^2 + -0.50840theta^3 + -0.59482theta^2 omega + -0.01558theta omega^2 + 0.06471omega^3,0.401338*omega**3 - 0.003221*omega**2*theta - 0.005655*omega**2 - 0.004099*omega*theta**2 - 0.003231*omega*theta + 0.003559*omega - 0.000117*theta**3 - 0.000188*theta**2 - 0.001428*theta - 0.000626
75307,2025-05-13 12:25:00,0.004921,0.005282,0.005105,0.089837,10.125299,7.159950,247.9100,7845,0,1.00000omega,-0.079501 + -0.16653theta + 0.13741omega + -0.04481theta^2 + 0.02154theta omega + -0.00166omega^2 + -0.00114theta^3 + 0.00092theta^2 omega + -0.00675theta omega^2 + -0.01504omega^3,-0.102895*omega**3 - 0.001539*omega**2*theta - 0.002766*omega**2 + 7.0e-6*omega*theta**2 + 0.000361*omega*theta + 0.005031*omega - 2.5e-5*theta**2 - 0.000247*theta - 0.000462
75308,2025-05-13 12:30:00,0.004582,0.004322,0.004454,0.157080,3.465663,2.453110,188.7154,4788,0,1.00000omega,-0.061031 + -1.63807theta + 0.02099omega + 0.08208theta^2 + -0.01545theta omega + 0.06968omega^2 + 0.07630theta^3 + 0.05525theta^2 omega + -0.00521theta omega^2 + 0.02321omega^3,0.139856*omega**3 - 0.001046*omega**2*theta + 0.03325*omega**2 + 0.00037*omega*theta**2 - 0.00166*omega*theta + 0.002527*omega + 1.7e-5*theta**3 - 5.8e-5*theta**2 - 0.001787*theta + 0.003395
75309,2025-05-13 12:35:00,0.005420,0.006073,0.005756,nan,nan,nan,175.0146,7095,0,1.00000omega,0.029521 + -0.00778theta + 0.01475omega + 0.00511theta^2 + 0.03188theta omega + -0.20403omega^2 + -0.13939theta^3 + -0.00195theta^2 omega + 0.00352theta omega^2 + 0.05810omega^3,0.229847*omega**3 + 0.000464*omega**2*theta - 0.072686*omega**2 - 9.0e-6*omega*theta**2 + 0.000334*omega*theta + 0.001581*omega - 2.0e-5*theta**3 - 0.000183*theta**2 - 0.000557*theta - 0.000483
75310,2025-05-13 12:40:00,0.005227,0.009920,0.007929,0.085217,7.081072,5.007436,448.2338,9999,0,1.00000omega,-0.051591 + 0.00203theta + 0.00036omega + 0.00021theta^2 + 0.00927theta omega + -0.01275omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.02409theta omega^2 + -0.01417omega^3,-0.153138*omega**3 + 0.008678*omega**2*theta - 0.120693*omega**2 + 0.000182*omega*theta - 0.002383*omega + 1.0e-6*theta - 0.00011
75311,2025-05-13 12:45:00,nan,nan,nan,nan,nan,nan,221.6073,3950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75312,2025-05-13 12:50:00,0.004016,0.004729,0.004387,0.110471,4.037301,2.855871,122.8481,4526,0,1.00000omega,0.006581 + -0.40864theta + 0.00767omega + 0.24907theta^2 + 0.03803theta omega + -0.25492omega^2 + -0.03579theta^3 + -0.14256theta^2 omega + -0.41377theta omega^2 + -0.03735omega^3,-0.190495*omega**3 - 0.070345*omega**2*theta - 0.500584*omega**2 - 0.000808*omega*theta**2 - 0.008561*omega*theta - 0.02234*omega - 7.0e-6*theta**3 + 0.000188*theta - 0.00013
75313,2025-05-13 12:55:00,0.003564,0.006989,0.005548,0.107361,3.889225,2.751145,70.1159,5770,0,1.00000omega,-0.001431 + 0.01138theta + -0.23792omega + -0.25137theta^2 + -0.55906theta omega + 0.01179omega^2 + -0.27749theta^3 + 0.00136theta^2 omega + -0.01064theta omega^2 + -0.00261omega^3,-0.009757*omega**3 - 0.001326*omega**2*theta + 0.008267*omega**2 + 6.0e-6*omega*theta**2 - 0.006613*omega*theta + 0.012492*omega - 3.8e-5*theta**3 + 0.000258*theta**2 - 0.000482*theta + 0.000152
75314,2025-05-13 13:00:00,nan,nan,nan,nan,nan,nan,24384.7168,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75315,2025-05-13 13:05:00,0.004054,0.007611,0.006098,nan,nan,nan,129.8502,9125,1,1.00000omega,0.046961 + 0.00502theta + 0.01339omega + 0.00673theta^2 + -0.01591theta omega + 0.11722omega^2 + -0.07620theta^3 + -0.00670theta^2 omega + 0.09034theta omega^2 + 0.02207omega^3,0.117177*omega**3 + 0.015988*omega**2*theta + 0.023463*omega**2 - 4.0e-5*omega*theta**2 - 9.5e-5*omega*theta + 0.000704*omega - 1.5e-5*theta**3 + 7.6e-5*theta**2 - 0.000122*theta + 0.000187
75316,2025-05-13 13:10:00,0.004150,0.004567,0.004363,nan,nan,nan,123.8422,7216,0,1.00000omega,-0.060541 + -0.06865theta + 0.07973omega + 0.06182theta^2 + -0.08238theta omega + -0.16157omega^2 + -0.11134theta^3 + 0.12889theta^2 omega + -0.07078theta omega^2 + 0.02349omega^3,0.112756*omega**3 - 0.011325*omega**2*theta - 0.114599*omega**2 + 0.000687*omega*theta**2 + 0.004968*omega*theta + 0.011194*omega - 2.0e-5*theta**3 - 0.000235*theta**2 - 0.00099*theta - 0.00167
75317,2025-05-13 13:15:00,0.005418,0.007398,0.006484,0.073752,4.179910,2.956103,207.5108,9698,0,1.00000omega,-0.121781 + 0.01240theta + -0.42330omega + -0.02281theta^2 + -0.02172theta omega + 0.01163omega^2 + -0.01173theta^3 + -0.01175theta^2 omega + 0.02887theta omega^2 + 0.00487omega^3,0.022943*omega**3 + 0.004534*omega**2*theta + 0.07657*omega**2 - 6.2e-5*omega*theta**2 - 0.002239*omega*theta - 0.03416*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.001852*theta - 0.010838
75318,2025-05-13 13:20:00,0.004377,0.005220,0.004817,nan,nan,nan,131.7441,5666,0,1.00000omega,0.016551 + -0.18391theta + 0.47242omega + -0.02368theta^2 + -0.16491theta omega + -0.04998omega^2 + -0.46432theta^3 + 0.06525theta^2 omega + 0.06539theta omega^2 + 0.05687omega^3,0.257354*omega**3 + 0.009864*omega**2*theta + 0.019866*omega**2 + 0.000328*omega*theta**2 + 0.000478*omega*theta + 0.012448*omega - 7.8e-5*theta**3 - 0.00094*theta**2 - 0.003988*theta - 0.005842
75319,2025-05-13 13:25:00,0.011469,0.066005,0.047372,0.065850,4.697241,3.321777,1740.0133,9999,0,1.00000omega,0.023591 + -0.00906theta + 0.03086omega + -0.00585theta^2 + -0.00126theta omega + 0.01423omega^2 + -0.00038theta^3 + -0.00038theta^2 omega + 0.00043theta omega^2 + 0.00539omega^3,0.045709*omega**3 + 0.000122*omega**2*theta + 0.005335*omega**2 - 4.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000233*omega + 3.0e-6*theta**2 - 4.0e-6*theta - 0.000192
75320,2025-05-13 13:30:00,0.004042,0.009258,0.007143,0.129493,5.285999,3.738887,106.0384,8400,0,1.00000omega,0.068741 + -0.00876theta + -0.01238omega + -0.00002theta^2 + 0.00297theta omega + -0.00293omega^2 + -0.01316theta^3 + 0.00699theta^2 omega + 0.01053theta omega^2 + -0.02028omega^3,-0.088455*omega**3 + 0.001531*omega**2*theta - 0.021398*omega**2 + 3.4e-5*omega*theta**2 - 0.00086*omega*theta + 0.005032*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001129*theta + 0.00527
75321,2025-05-13 13:35:00,0.004282,0.003956,0.004122,0.143823,8.649795,6.117174,163.4671,7129,0,1.00000omega,-0.270221 + 0.03887theta + 0.14484omega + -0.05744theta^2 + -0.10360theta omega + -0.18285omega^2 + -0.03337theta^3 + 0.00971theta^2 omega + -0.00742theta omega^2 + -0.05373omega^3,-0.319854*omega**3 - 0.001472*omega**2*theta - 0.072127*omega**2 + 6.4e-5*omega*theta**2 - 0.002352*omega*theta + 0.017147*omega - 7.0e-6*theta**3 + 0.000111*theta**2 - 0.000482*theta - 0.000219
75322,2025-05-13 13:40:00,0.003843,0.003684,0.003764,nan,nan,nan,111.5258,7905,0,1.00000omega,-0.149811 + -0.44189theta + 0.10603omega + -0.12795theta^2 + 0.65352theta omega + -0.06868omega^2 + -1.00625theta^3 + 0.25028theta^2 omega + 0.98554theta omega^2 + 0.01191omega^3,0.061117*omega**3 + 0.16858*omega**2*theta + 0.191602*omega**2 + 0.001427*omega*theta**2 + 0.012734*omega*theta + 0.017723*omega - 0.000191*theta**3 - 0.000808*theta**2 - 0.001622*theta - 0.001568
75323,2025-05-13 13:45:00,0.004350,0.012959,0.009666,nan,nan,nan,156.6368,9314,0,1.00000omega,0.046821 + -0.03782theta + 0.03389omega + -0.01342theta^2 + 0.12777theta omega + 0.03217omega^2 + -0.01245theta^3 + -0.00124theta^2 omega + 0.02787theta omega^2 + 0.01464omega^3,0.081024*omega**3 + 0.005141*omega**2*theta - 0.068466*omega**2 - 8.0e-6*omega*theta**2 + 0.002073*omega*theta - 0.030099*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001798*theta + 0.009614
75324,2025-05-13 13:50:00,0.004558,0.007585,0.006258,0.114284,5.464810,3.865049,147.7104,6192,0,1.00000omega,-0.145861 + -0.35816theta + -0.13660omega + 0.01196theta^2 + -0.01895theta omega + 0.02263omega^2 + -0.00625theta^3 + 0.00038theta^2 omega + -0.00062theta omega^2 + -0.07759omega^3,-0.372048*omega**3 - 9.9e-5*omega**2*theta + 0.007787*omega**2 + 2.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.007437*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000801*theta - 0.006889
75325,2025-05-13 13:55:00,0.003547,0.005559,0.004663,0.061185,2.061032,1.458012,63.0572,8492,0,1.00000omega,-0.057361 + -0.19316theta + -0.02640omega + -0.17516theta^2 + -0.10915theta omega + -0.33066omega^2 + -0.03334theta^3 + -0.00177theta^2 omega + -0.14600theta omega^2 + -0.03998omega^3,-0.140614*omega**3 - 0.017117*omega**2*theta + 0.037156*omega**2 - 7.0e-6*omega*theta**2 - 0.001124*omega*theta + 0.00953*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 4.9e-5*theta - 0.000499
75326,2025-05-13 14:00:00,nan,nan,nan,nan,nan,nan,21026.1094,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75327,2025-05-13 14:05:00,0.005564,0.008283,0.007056,0.092346,2.390043,1.691277,90.7727,7104,0,1.00000omega,0.005951 + -0.04783theta + -0.02993omega + 0.04783theta^2 + -0.00017theta omega + 0.05953omega^2 + -0.00171theta^3 + -0.00552theta^2 omega + -0.00207theta omega^2 + -0.04378omega^3,-0.088404*omega**3 - 0.000139*omega**2*theta + 0.01331*omega**2 - 1.2e-5*omega*theta**2 - 0.000381*omega*theta - 0.003927*omega + 8.0e-6*theta**2 + 0.000279*theta + 0.001987
75328,2025-05-13 14:10:00,0.004184,0.004821,0.004514,0.123404,2.782240,1.969275,95.0092,8765,0,1.00000omega,1.121631 + -0.05128theta + 0.06221omega + -0.08102theta^2 + 0.75921theta omega + -0.28941omega^2 + -2.23841theta^3 + -1.49449theta^2 omega + 0.05175theta omega^2 + -0.04444omega^3,-0.164349*omega**3 + 0.006379*omega**2*theta - 0.131244*omega**2 - 0.006141*omega*theta**2 + 0.065933*omega*theta - 0.171681*omega - 0.000307*theta**3 + 0.004241*theta**2 - 0.019607*theta + 0.033854
75329,2025-05-13 14:15:00,0.005915,0.014302,0.010944,nan,nan,nan,89.7714,9233,0,1.00000omega,-0.638801 + 0.04135theta + 0.03194omega + 0.12736theta^2 + 0.01387theta omega + -0.05037omega^2 + -0.08148theta^3 + 0.02076theta^2 omega + 0.22403theta omega^2 + -0.06446omega^3,-0.113815*omega**3 + 0.013185*omega**2*theta + 0.115286*omega**2 + 4.1e-5*omega*theta**2 + 0.0009*omega*theta + 0.005958*omega - 5.0e-6*theta**3 - 0.00012*theta**2 - 0.000785*theta - 0.004089
75330,2025-05-13 14:20:00,0.004072,0.006315,0.005314,0.094101,2.565642,1.815403,84.8288,5470,0,1.00000omega,0.010991 + -0.96938theta + 0.02240omega + -0.20469theta^2 + 0.17992theta omega + 0.12729omega^2 + -0.04920theta^3 + 0.51259theta^2 omega + -0.13474theta omega^2 + 0.00275omega^3,0.009635*omega**3 - 0.015736*omega**2*theta + 0.039695*omega**2 + 0.001995*omega*theta**2 + 0.003014*omega*theta + 0.001359*omega - 6.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001116*theta - 0.000229
75331,2025-05-13 14:25:00,0.004315,0.014463,0.010672,nan,nan,nan,64.0999,9999,0,1.00000omega,0.008211 + -0.04192theta + 0.12724omega + -0.12539theta^2 + 0.03909theta omega + 0.05783omega^2 + -0.02209theta^3 + 0.00626theta^2 omega + 0.02552theta omega^2 + 0.01295omega^3,0.031098*omega**3 + 0.002043*omega**2*theta + 0.034377*omega**2 + 1.7e-5*omega*theta**2 + 0.000663*omega*theta + 0.008792*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.0012*theta - 0.004792
75332,2025-05-13 14:30:00,0.004051,0.004558,0.004312,0.151532,5.696792,4.029665,99.3674,6803,0,1.00000omega,0.083981 + -0.44615theta + -0.06741omega + 0.04028theta^2 + 0.21294theta omega + -0.07915omega^2 + -0.02603theta^3 + 0.00120theta^2 omega + 0.03080theta omega^2 + -0.01519omega^3,-0.061904*omega**3 + 0.004184*omega**2*theta - 0.044667*omega**2 + 5.0e-6*omega*theta**2 + 0.002576*omega*theta - 0.011861*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.00078*theta + 0.002515
75333,2025-05-13 14:35:00,0.004495,0.006584,0.005637,nan,nan,nan,77.3333,8328,0,1.00000omega,0.050181 + 0.10382theta + 0.16481omega + 0.01881theta^2 + 0.00728theta omega + -0.01298omega^2 + -0.08559theta^3 + 0.01993theta^2 omega + 0.24396theta omega^2 + 0.03147omega^3,0.083326*omega**3 + 0.021532*omega**2*theta + 0.180511*omega**2 + 5.9e-5*omega*theta**2 + 0.001076*omega*theta + 0.01041*omega - 8.0e-6*theta**3 - 0.000209*theta**2 - 0.001624*theta - 0.003639
75334,2025-05-13 14:40:00,0.004983,0.005892,0.005456,0.160757,4.656593,3.294670,102.2124,7447,0,1.00000omega,0.070671 + -2.84570theta + 0.32849omega + -0.53482theta^2 + 0.29851theta omega + -0.35592omega^2 + 0.27548theta^3 + 0.07553theta^2 omega + -0.01089theta omega^2 + -0.11619omega^3,-0.328348*omega**3 - 0.001026*omega**2*theta - 0.102534*omega**2 + 0.000237*omega*theta**2 - 4.6e-5*omega*theta + 0.00112*omega + 2.9e-5*theta**3 - 0.000748*theta**2 + 0.002917*theta + 0.00508
75335,2025-05-13 14:45:00,0.005100,0.004985,0.005043,0.116856,1.705262,1.208630,94.3417,6132,0,1.00000omega,0.108661 + -0.64071theta + 0.30084omega + 0.18988theta^2 + -0.34147theta omega + -0.46062omega^2 + -1.66149theta^3 + 0.05243theta^2 omega + 0.01848theta omega^2 + 0.03485omega^3,0.086006*omega**3 + 0.00152*omega**2*theta - 0.133371*omega**2 + 0.000144*omega*theta**2 - 0.003503*omega*theta + 0.012829*omega - 0.000152*theta**3 + 0.000438*theta**2 - 0.001124*theta + 0.001138
75336,2025-05-13 14:50:00,0.005798,0.008196,0.007099,0.230423,8.092422,5.724526,77.7197,6924,0,1.00000omega,0.162041 + -0.21483theta + -0.10702omega + 0.01192theta^2 + 0.12492theta omega + 0.01832omega^2 + -0.35179theta^3 + -0.06377theta^2 omega + 0.36912theta omega^2 + -0.01731omega^3,-0.028174*omega**3 + 0.020026*omega**2*theta - 0.18474*omega**2 - 0.000115*omega*theta**2 + 0.003147*omega*theta - 0.022994*omega - 2.1e-5*theta**3 + 0.000604*theta**2 - 0.005964*theta + 0.021128
75337,2025-05-13 14:55:00,0.005178,0.007079,0.006202,0.109236,11.062671,7.822871,121.5274,9999,0,1.00000omega,-0.094181 + 0.00435theta + 0.14743omega + 0.00276theta^2 + -0.00113theta omega + -0.27105omega^2 + 0.00040theta^3 + 0.00122theta^2 omega + 0.01399theta omega^2 + 0.07260omega^3,0.225196*omega**3 + 0.001447*omega**2*theta - 0.094134*omega**2 + 4.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.005071*omega - 1.0e-6*theta - 0.000331
75338,2025-05-13 15:00:00,0.005091,0.023842,0.017239,0.082350,3.588116,2.537849,120.3975,9999,1,1.00000omega,-0.021281 + -0.17404theta + 0.00479omega + -0.02130theta^2 + 0.00101theta omega + -0.00752omega^2 + -0.00052theta^3 + 0.00007theta^2 omega + 0.00088theta omega^2 + -0.02435omega^3,-0.074981*omega**3 + 9.0e-5*omega**2*theta - 0.004345*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 4.0e-6*theta**2 + 5.0e-5*theta + 0.001172
75339,2025-05-13 15:05:00,0.004575,0.005614,0.005121,0.080598,6.921227,4.894378,185.9938,6896,0,1.00000omega,0.050291 + -0.00135theta + -0.00884omega + 0.00058theta^2 + 0.00030theta omega + 0.01374omega^2 + 0.00012theta^3 + 0.00042theta^2 omega + -0.00170theta omega^2 + -0.00025omega^3,-0.001484*omega**3 - 0.000336*omega**2*theta + 0.00164*omega**2 + 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000254*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000218
75340,2025-05-13 15:10:00,0.006882,0.026120,0.019100,0.114102,11.047371,7.812088,187.0251,9999,0,1.00000omega,-0.102311 + -0.02227theta + -0.10470omega + 0.00548theta^2 + 0.01541theta omega + -0.01652omega^2 + -0.00034theta^3 + -0.00164theta^2 omega + 0.00136theta omega^2 + 0.00034omega^3,0.000892*omega**3 + 0.000119*omega**2*theta - 0.00263*omega**2 - 5.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.002328*omega + 8.0e-6*theta - 0.000432
75341,2025-05-13 15:15:00,0.006107,0.010066,0.008325,0.077202,2.243774,1.587526,148.7591,6505,0,1.00000omega,0.021871 + -0.18576theta + -0.12371omega + 0.17568theta^2 + -0.01004theta omega + -0.00669omega^2 + -0.05398theta^3 + -0.02043theta^2 omega + -0.07654theta omega^2 + -0.01448omega^3,-0.039042*omega**3 - 0.006879*omega**2*theta - 0.06798*omega**2 - 6.1e-5*omega*theta**2 - 0.001274*omega*theta - 0.010716*omega - 5.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000571*theta - 0.001271
75342,2025-05-13 15:20:00,0.004614,0.009845,0.007688,0.074109,6.560157,4.639027,249.8369,7672,0,1.00000omega,0.086281 + 0.00062theta + 0.00456omega + 0.00345theta^2 + 0.01220theta omega + -0.02698omega^2 + 0.00010theta^3 + -0.00020theta^2 omega + 0.00276theta omega^2 + -0.01717omega^3,-0.132209*omega**3 + 0.000708*omega**2*theta - 0.021559*omega**2 - 2.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.002355*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000383
75343,2025-05-13 15:25:00,0.004790,0.024911,0.017937,0.093069,5.173349,3.658702,186.9846,9999,0,1.00000omega,-0.008181 + -0.00137theta + -0.06319omega + 0.00052theta^2 + 0.01635theta omega + -0.00132omega^2 + -0.00014theta^3 + -0.00249theta^2 omega + 0.00082theta omega^2 + -0.00217omega^3,-0.011509*omega**3 + 0.000145*omega**2*theta - 0.002679*omega**2 - 1.5e-5*omega*theta**2 + 0.000659*omega*theta - 0.008612*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000139
75344,2025-05-13 15:30:00,0.006189,0.021092,0.015543,0.127823,6.172801,4.365765,95.8820,9999,1,1.00000omega,-0.003721 + -0.07976theta + 0.01093omega + -0.03910theta^2 + -0.00090theta omega + 0.03347omega^2 + -0.01244theta^3 + 0.00136theta^2 omega + 0.00926theta omega^2 + -0.02197omega^3,-0.037013*omega**3 + 0.00052*omega**2*theta - 0.002314*omega**2 + 3.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001493*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000587*theta + 0.003669
75345,2025-05-13 15:35:00,nan,nan,nan,nan,nan,nan,39466.2773,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75346,2025-05-13 15:40:00,0.006785,0.024690,0.018105,0.051324,1.959331,1.385932,630.3561,9999,1,1.00000omega,0.030551 + -0.00050theta + -0.02824omega + 0.00037theta^2 + 0.00266theta omega + 0.00244omega^2 + -0.00025theta^3 + 0.00023theta^2 omega + -0.00059theta omega^2 + -0.00230omega^3,-0.020538*omega**3 - 0.000176*omega**2*theta - 0.00233*omega**2 + 2.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.001059*omega - 5.0e-6*theta**2 - 9.9e-5*theta - 0.000601
75347,2025-05-13 15:45:00,0.004963,0.005512,0.005245,0.072265,2.652814,1.876518,79.5735,7772,0,1.00000omega,-0.000311 + -0.03077theta + -0.17010omega + 0.01927theta^2 + 0.04307theta omega + -0.14456omega^2 + -0.11050theta^3 + 0.04938theta^2 omega + 0.19833theta omega^2 + -0.06531omega^3,-0.148687*omega**3 + 0.015051*omega**2*theta + 0.083385*omega**2 + 0.000125*omega*theta**2 + 0.002441*omega*theta + 0.005938*omega - 9.0e-6*theta**3 - 0.000223*theta**2 - 0.001811*theta - 0.004997
75348,2025-05-13 15:50:00,0.005235,0.005743,0.005495,0.072313,4.194659,2.966512,201.6550,5725,0,1.00000omega,-0.644251 + 0.01895theta + -0.05343omega + -0.06511theta^2 + 0.01866theta omega + 0.24451omega^2 + -0.01711theta^3 + -0.01992theta^2 omega + -0.09973theta omega^2 + -0.16386omega^3,-0.802515*omega**3 - 0.016281*omega**2*theta + 0.052426*omega**2 - 0.000108*omega*theta**2 - 0.000366*omega*theta - 0.001944*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000221*theta - 0.00202
75349,2025-05-13 15:55:00,0.005458,0.036800,0.026306,0.065995,1.630463,1.153856,117.2586,9999,0,1.00000omega,-0.003671 + -0.05835theta + -0.01135omega + 0.01642theta^2 + -0.00236theta omega + 0.02357omega^2 + -0.00600theta^3 + -0.00223theta^2 omega + 0.00393theta omega^2 + -0.01560omega^3,-0.039047*omega**3 + 0.000328*omega**2*theta + 0.013489*omega**2 - 6.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.003416*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000543*theta - 0.003853
75350,2025-05-13 16:00:00,0.004533,0.004910,0.004726,0.400277,15.939866,11.274741,108.5880,9162,0,1.00000omega,-0.392831 + -0.55852theta + 0.00761omega + 0.37013theta^2 + -0.20965theta omega + 0.02965omega^2 + -0.01879theta^3 + 0.08592theta^2 omega + -0.07302theta omega^2 + -0.02962omega^3,-0.105502*omega**3 - 0.00867*omega**2*theta - 0.083438*omega**2 + 0.00034*omega*theta**2 + 0.004939*omega*theta + 0.013923*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 + 0.001573*theta + 0.005441
75351,2025-05-13 16:05:00,0.004327,0.005204,0.004785,nan,nan,nan,123.5098,6272,0,1.00000omega,-0.280081 + -0.16890theta + 0.41615omega + 0.05219theta^2 + 0.14020theta omega + -0.02725omega^2 + -0.10226theta^3 + 0.12239theta^2 omega + -0.79828theta omega^2 + 0.05007omega^3,0.220893*omega**3 - 0.117392*omega**2*theta + 0.42314*omega**2 + 0.0006*omega*theta**2 - 0.00264*omega*theta + 0.015437*omega - 1.7e-5*theta**3 + 0.000207*theta**2 - 0.001036*theta + 0.001027
