Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37234,2024-12-31 20:45:00,0.003833,0.012285,0.009100,nan,nan,nan,69.9639,9999,0,1.00000omega,-0.178331 + -0.27756theta + 0.05717omega + -0.00487theta^2 + 0.00131theta omega + -0.19768omega^2 + -0.06668theta^3 + -0.00031theta^2 omega + -0.04391theta omega^2 + 0.01433omega^3,0.045853*omega**3 - 0.004683*omega**2*theta - 0.091821*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.001951*omega - 8.0e-6*theta**3 - 0.00014*theta**2 - 0.001132*theta - 0.00402
37235,2024-12-31 20:50:00,0.005790,0.016685,0.012488,0.161758,10.103081,7.144873,118.2107,9999,0,1.00000omega,0.020711 + -0.00606theta + 0.01435omega + -0.04614theta^2 + -0.00395theta omega + 0.01797omega^2 + -0.00811theta^3 + -0.00060theta^2 omega + 0.00466theta omega^2 + -0.00271omega^3,-0.006339*omega**3 + 0.000363*omega**2*theta + 0.010175*omega**2 - 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000358*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000838*theta - 0.004908
37236,2024-12-31 20:55:00,0.005256,0.019488,0.014273,0.111168,11.171378,7.899748,144.1375,9999,0,1.00000omega,0.026481 + -0.00353theta + -0.04127omega + -0.00141theta^2 + 0.00102theta omega + 0.00751omega^2 + -0.00046theta^3 + 0.00046theta^2 omega + 0.00020theta omega^2 + -0.00518omega^3,-0.017888*omega**3 + 2.3e-5*omega**2*theta + 0.002935*omega**2 + 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000682*omega - 4.0e-6*theta**2 - 7.2e-5*theta - 0.00041
37237,2024-12-31 21:00:00,0.004078,0.021988,0.015813,0.113330,5.272479,3.729067,112.6523,9999,0,1.00000omega,-0.009211 + -0.00078theta + -0.02335omega + 0.01234theta^2 + -0.00071theta omega + 0.01042omega^2 + -0.00467theta^3 + -0.00141theta^2 omega + 0.00221theta omega^2 + -0.00073omega^3,-0.003222*omega**3 + 0.000325*omega**2*theta + 0.010107*omega**2 - 7.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.003391*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000612*theta - 0.003251
37238,2024-12-31 21:05:00,0.003364,0.004767,0.004125,0.149818,4.799792,3.395619,34.0029,9161,0,1.00000omega,-0.022931 + -0.05185theta + -0.01884omega + 0.01219theta^2 + -0.03511theta omega + 0.08733omega^2 + -0.25895theta^3 + 0.00354theta^2 omega + 0.19281theta omega^2 + -0.01634omega^3,-0.034528*omega**3 + 0.013581*omega**2*theta - 0.074092*omega**2 + 8.0e-6*omega*theta**2 - 0.00043*omega*theta + 0.002023*omega - 2.0e-5*theta**3 + 0.000439*theta**2 - 0.003228*theta + 0.007947
37239,2024-12-31 21:10:00,nan,nan,nan,nan,nan,nan,3814.8110,2587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37240,2024-12-31 21:15:00,0.004370,0.019090,0.013848,nan,nan,nan,124.3365,9999,0,1.00000omega,0.021671 + -0.01119theta + 0.04884omega + -0.00844theta^2 + -0.00542theta omega + -0.02869omega^2 + -0.01075theta^3 + 0.00407theta^2 omega + 0.00157theta omega^2 + 0.01749omega^3,0.074303*omega**3 + 0.000222*omega**2*theta - 0.008397*omega**2 + 1.9e-5*omega*theta**2 + 0.000347*omega*theta + 0.003132*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00068*theta - 0.002607
37241,2024-12-31 21:20:00,0.003520,0.003868,0.003698,0.113556,2.749040,1.945523,77.9486,7675,0,1.00000omega,0.015521 + -1.46695theta + -0.05110omega + -0.48074theta^2 + -0.29090theta omega + 0.35511omega^2 + -0.15255theta^3 + -0.18266theta^2 omega + 0.16102theta omega^2 + -0.02582omega^3,-0.110238*omega**3 + 0.022916*omega**2*theta + 0.241954*omega**2 - 0.000867*omega*theta**2 - 0.011825*omega*theta - 0.038185*omega - 2.4e-5*theta**3 - 0.000543*theta**2 - 0.005136*theta - 0.014635
37242,2024-12-31 21:25:00,0.003157,0.009690,0.007206,0.156151,4.774257,3.377715,30.3145,6871,0,1.00000omega,-0.241201 + -0.52068theta + -0.18882omega + 0.00260theta^2 + -0.06734theta omega + 0.05965omega^2 + -0.48986theta^3 + -0.04088theta^2 omega + 0.27951theta omega^2 + 0.01185omega^3,0.027746*omega**3 + 0.021815*omega**2*theta - 0.065533*omega**2 - 0.000106*omega*theta**2 + 0.000174*omega*theta - 0.005441*omega - 4.2e-5*theta**3 + 0.000481*theta**2 - 0.002394*theta + 0.003504
37243,2024-12-31 21:30:00,0.004418,0.007315,0.006042,0.153536,3.805168,2.692850,59.8017,5788,0,1.00000omega,-0.135811 + -0.79293theta + 0.09733omega + 0.68355theta^2 + 0.12968theta omega + 0.18567omega^2 + -1.16654theta^3 + 1.16142theta^2 omega + 0.07176theta omega^2 + -0.43800omega^3,-0.953739*omega**3 + 0.005209*omega**2*theta + 0.066289*omega**2 + 0.00281*omega*theta**2 + 0.018716*omega*theta + 0.03429*omega - 9.4e-5*theta**3 - 0.000677*theta**2 - 0.002356*theta - 0.004182
37244,2024-12-31 21:35:00,0.004345,0.006318,0.005422,nan,nan,nan,48.2141,6253,0,1.00000omega,0.362031 + -2.06493theta + 0.04774omega + -0.47543theta^2 + 0.00549theta omega + -0.01651omega^2 + -0.22316theta^3 + -0.00849theta^2 omega + 0.54142theta omega^2 + 0.04365omega^3,0.078673*omega**3 + 0.032528*omega**2*theta + 0.113343*omega**2 - 1.7e-5*omega*theta**2 - 7.8e-5*omega*theta + 0.001532*omega - 1.5e-5*theta**3 - 0.000291*theta**2 - 0.003811*theta - 0.009026
37245,2024-12-31 21:40:00,0.003430,0.011044,0.008177,0.231283,11.599216,8.203515,35.5766,5988,0,1.00000omega,-0.052801 + -0.13514theta + 0.00242omega + 0.00963theta^2 + -0.01414theta omega + -0.00422omega^2 + -0.00353theta^3 + 0.00045theta^2 omega + -0.01367theta omega^2 + 0.00402omega^3,0.008752*omega**3 - 0.000992*omega**2*theta + 0.006283*omega**2 + 1.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.001091*omega + 9.0e-6*theta**2 - 0.000241*theta + 0.001186
37246,2024-12-31 21:45:00,0.003890,0.007073,0.005708,0.322376,6.298272,4.459381,28.6866,7621,0,1.00000omega,-0.007111 + -1.10400theta + 0.10321omega + -0.75408theta^2 + 0.18221theta omega + 0.56712omega^2 + -0.39939theta^3 + -0.44244theta^2 omega + -0.05586theta omega^2 + 0.04516omega^3,0.06669*omega**3 - 0.00275*omega**2*theta + 0.141909*omega**2 - 0.000726*omega*theta**2 + 0.009841*omega*theta - 0.029283*omega - 2.2e-5*theta**3 + 0.000197*theta**2 - 0.001294*theta + 0.005151
37247,2024-12-31 21:50:00,0.004381,0.009753,0.007560,0.111203,4.169968,2.949661,67.8444,7322,0,1.00000omega,0.005191 + -0.02292theta + 0.05012omega + -0.03203theta^2 + 0.02589theta omega + 0.04164omega^2 + -0.08362theta^3 + -0.02976theta^2 omega + 0.04975theta omega^2 + 0.00406omega^3,0.009856*omega**3 + 0.004026*omega**2*theta + 0.026806*omega**2 - 8.0e-5*omega*theta**2 - 0.000351*omega*theta + 0.001474*omega - 8.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000412*theta - 0.0006
37248,2024-12-31 21:55:00,0.004953,0.024310,0.017543,0.100531,3.980846,2.815780,93.9511,9591,0,1.00000omega,0.044241 + -0.05542theta + 0.08531omega + -0.02284theta^2 + 0.12401theta omega + -0.06594omega^2 + -0.02986theta^3 + -0.00380theta^2 omega + -0.04378theta omega^2 + 0.08174omega^3,0.210164*omega**3 - 0.003752*omega**2*theta - 0.038896*omega**2 - 1.1e-5*omega*theta**2 + 0.001097*omega*theta + 0.008867*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000372*theta - 0.000761
37249,2024-12-31 22:00:00,nan,nan,nan,nan,nan,nan,585.4287,2379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37250,2024-12-31 22:05:00,0.004252,0.022287,0.016043,0.242092,11.520165,8.147785,38.9692,7561,3,1.00000omega,-0.241631 + -0.26597theta + 0.01688omega + 0.14938theta^2 + -0.00023theta omega + -0.04046omega^2 + -0.00083theta^3 + 0.00202theta^2 omega + -0.01816theta omega^2 + -0.00428omega^3,-0.006363*omega**3 - 0.0009*omega**2*theta - 0.001181*omega**2 + 3.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.00083*omega + 3.8e-5*theta**2 - 0.000949*theta + 0.004188
37251,2024-12-31 22:10:00,0.016129,0.104392,0.074692,0.122412,6.524569,4.614379,1002.4943,9999,0,1.00000omega,-0.127971 + -0.10062theta + -0.06668omega + -0.00263theta^2 + -0.00126theta omega + -0.00706omega^2 + -0.00012theta^3 + 0.00088theta^2 omega + -0.00460theta omega^2 + -0.00306omega^3,-0.007534*omega**3 - 0.000378*omega**2*theta + 0.007518*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000381*omega - 9.0e-5*theta + 0.001971
37252,2024-12-31 22:15:00,nan,nan,nan,nan,nan,nan,283.0384,3233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37253,2024-12-31 22:20:00,nan,nan,nan,nan,nan,nan,1236.8419,2434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37254,2024-12-31 22:25:00,0.005164,0.006329,0.005776,0.091851,1.992050,1.410089,107.2574,6310,0,1.00000omega,0.059181 + -0.02075theta + -0.08619omega + -0.21364theta^2 + -0.23477theta omega + 0.09776omega^2 + -1.82558theta^3 + -0.37914theta^2 omega + 0.03042theta omega^2 + -0.03799omega^3,-0.108865*omega**3 + 0.002906*omega**2*theta + 0.029331*omega**2 - 0.001207*omega*theta**2 - 0.001685*omega*theta - 0.002249*omega - 0.000194*theta**3 + 0.000103*theta**2 - 3.2e-5*theta + 0.000218
37255,2024-12-31 22:30:00,0.004907,0.006469,0.005741,0.121962,2.508007,1.775525,56.3619,4432,0,1.00000omega,-0.230041 + -2.44341theta + 0.35223omega + 0.51186theta^2 + 0.09211theta omega + -0.05747omega^2 + -0.06168theta^3 + 0.61038theta^2 omega + 0.00580theta omega^2 + -0.08455omega^3,-0.137883*omega**3 + 0.000315*omega**2*theta - 0.013633*omega**2 + 0.001106*omega*theta**2 - 0.000922*omega*theta + 0.011818*omega - 4.0e-6*theta**3 + 0.000141*theta**2 - 0.002917*theta + 0.000989
37256,2024-12-31 22:35:00,0.005648,0.029134,0.020985,0.086062,2.346857,1.660594,76.2766,9999,0,1.00000omega,0.129191 + -0.07406theta + -0.11682omega + -0.09440theta^2 + -0.00083theta omega + -0.02580omega^2 + -0.02537theta^3 + -0.00133theta^2 omega + -0.00680theta omega^2 + -0.08927omega^3,-0.141274*omega**3 - 0.000359*omega**2*theta + 0.001796*omega**2 - 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.004841*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001112*theta + 0.006065
37257,2024-12-31 22:40:00,0.004421,0.006300,0.005442,0.151690,5.632560,3.984266,65.6166,7153,0,1.00000omega,-0.605761 + 0.02052theta + -0.13054omega + 0.30892theta^2 + 0.04241theta omega + -0.18389omega^2 + -0.56490theta^3 + 0.04232theta^2 omega + 0.59419theta omega^2 + -0.02991omega^3,-0.068272*omega**3 + 0.045209*omega**2*theta - 0.026022*omega**2 + 0.000107*omega*theta**2 + 0.000507*omega*theta - 0.004106*omega - 4.8e-5*theta**3 + 1.6e-5*theta**2 + 8.3e-5*theta - 0.002407
37258,2024-12-31 22:45:00,0.005496,0.010861,0.008607,0.168808,3.660328,2.590993,91.2226,9112,0,1.00000omega,-0.001391 + 0.00283theta + 0.00897omega + -0.32917theta^2 + 0.05503theta omega + 0.03352omega^2 + -2.75768theta^3 + 1.44687theta^2 omega + 0.17514theta omega^2 + -0.44963omega^3,-0.913246*omega**3 + 0.011858*omega**2*theta - 0.016022*omega**2 + 0.003265*omega*theta**2 - 0.01315*omega*theta + 0.013521*omega - 0.000207*theta**3 + 0.001203*theta**2 - 0.00231*theta + 0.001458
37259,2024-12-31 22:50:00,0.005037,0.005864,0.005466,0.178544,5.427230,3.839707,104.9878,7585,3,1.00000omega,0.127771 + -1.38001theta + 0.07162omega + -0.39331theta^2 + 0.69412theta omega + 0.04278omega^2 + 0.05166theta^3 + -0.26968theta^2 omega + -0.00805theta omega^2 + 0.04418omega^3,0.122817*omega**3 - 0.000746*omega**2*theta + 0.017971*omega**2 - 0.000833*omega*theta**2 + 0.018096*omega*theta - 0.081003*omega + 5.0e-6*theta**3 - 0.000239*theta**2 + 0.000934*theta + 0.003231
37260,2024-12-31 22:55:00,0.004660,0.018505,0.013493,nan,nan,nan,217.4025,9706,0,1.00000omega,-0.484801 + -0.02386theta + 0.05907omega + -0.00132theta^2 + 0.00982theta omega + -0.03253omega^2 + -0.00115theta^3 + -0.00065theta^2 omega + -0.00190theta omega^2 + 0.00746omega^3,0.048247*omega**3 - 0.00041*omega**2*theta - 0.023467*omega**2 - 5.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.003125*omega - 1.8e-5*theta**2 - 0.000399*theta - 0.00433
37261,2024-12-31 23:00:00,0.005137,0.009435,0.007596,0.113301,2.241051,1.586686,64.1106,8110,0,1.00000omega,0.040851 + -0.98042theta + 0.01154omega + 0.73436theta^2 + 0.12386theta omega + -0.02133omega^2 + -2.34346theta^3 + -0.11830theta^2 omega + 0.51731theta omega^2 + -0.18498omega^3,-0.313992*omega**3 + 0.02927*omega**2*theta - 0.192066*omega**2 - 0.000223*omega*theta**2 + 0.003833*omega*theta - 0.014996*omega - 0.000147*theta**3 + 0.003018*theta**2 - 0.021608*theta + 0.053485
37262,2024-12-31 23:05:00,0.005084,0.007718,0.006535,0.090817,2.009240,1.422198,71.3871,6875,0,1.00000omega,-0.005791 + -0.22259theta + -0.05916omega + 0.19019theta^2 + 0.11841theta omega + 0.02748omega^2 + -0.06129theta^3 + -0.00447theta^2 omega + -0.09576theta omega^2 + -0.03238omega^3,-0.062825*omega**3 - 0.006193*omega**2*theta - 0.038762*omega**2 - 1.0e-5*omega*theta**2 + 0.000861*omega*theta + 0.004917*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000174*theta - 0.000695
37263,2024-12-31 23:10:00,0.004251,0.005546,0.004941,0.197796,3.528131,2.498683,39.1048,7395,0,1.00000omega,-1.054571 + -3.86684theta + 0.05286omega + 0.21337theta^2 + -0.02152theta omega + 0.47416omega^2 + -0.36032theta^3 + 0.07638theta^2 omega + 2.35016theta omega^2 + -0.32150omega^3,-0.507481*omega**3 + 0.123656*omega**2*theta - 0.009792*omega**2 + 0.000134*omega*theta**2 - 0.000421*omega*theta + 0.002043*omega - 2.1e-5*theta**3 + 0.000115*theta**2 - 0.004459*theta - 0.00092
37264,2024-12-31 23:15:00,0.003901,0.006164,0.005158,0.131916,2.260121,1.600867,35.0261,6450,0,1.00000omega,-0.342301 + -3.47052theta + 0.08033omega + 0.91505theta^2 + -0.65276theta omega + -0.00802omega^2 + -0.03606theta^3 + 2.22690theta^2 omega + 0.62321theta omega^2 + -0.42416omega^3,-0.702953*omega**3 + 0.034428*omega**2*theta - 0.004044*omega**2 + 0.004101*omega*theta**2 - 0.005629*omega*theta + 0.003015*omega - 2.0e-6*theta**3 + 0.000239*theta**2 - 0.003886*theta - 0.001375
37265,2024-12-31 23:20:00,nan,nan,nan,nan,nan,nan,22266.8848,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37266,2024-12-31 23:25:00,0.004472,0.005241,0.004872,nan,nan,nan,111.7676,6349,0,1.00000omega,-0.452051 + -5.58021theta + 0.21716omega + -0.32051theta^2 + 0.93281theta omega + 0.48050omega^2 + 1.04242theta^3 + 1.14920theta^2 omega + -0.21061theta omega^2 + -0.01856omega^3,-0.068878*omega**3 - 0.026053*omega**2*theta + 0.201267*omega**2 + 0.004739*omega*theta**2 - 0.000802*omega*theta + 0.000963*omega + 0.000143*theta**3 - 0.000658*theta**2 - 0.005231*theta + 0.005787
37267,2024-12-31 23:30:00,0.003891,0.009752,0.007425,0.119038,2.430109,1.720407,30.6656,7159,0,1.00000omega,0.071631 + -1.91305theta + -0.01151omega + -0.19327theta^2 + -0.06049theta omega + 0.03568omega^2 + -0.20937theta^3 + 0.01739theta^2 omega + 0.09776theta omega^2 + 0.01369omega^3,0.020839*omega**3 + 0.00496*omega**2*theta - 0.012819*omega**2 + 2.9e-5*omega*theta**2 - 0.000702*omega*theta + 0.002046*omega - 1.2e-5*theta**3 + 0.000101*theta**2 - 0.002345*theta + 0.009313
37268,2024-12-31 23:35:00,0.004243,0.024830,0.017812,nan,nan,nan,42.3532,9999,0,1.00000omega,-1.572931 + 0.06044theta + 0.08745omega + 0.31675theta^2 + -0.05141theta omega + 0.00749omega^2 + -0.04433theta^3 + 0.01046theta^2 omega + -0.01821theta omega^2 + 0.05831omega^3,0.094168*omega**3 - 0.00098*omega**2*theta + 0.012124*omega**2 + 1.9e-5*omega*theta**2 - 0.000795*omega*theta + 0.009235*omega - 3.0e-6*theta**3 + 0.000166*theta**2 - 0.002556*theta + 0.004076
37269,2024-12-31 23:40:00,0.004263,0.005449,0.004892,nan,nan,nan,67.2164,7675,0,1.00000omega,-0.049391 + -0.82764theta + 0.12357omega + -0.22848theta^2 + 0.05297theta omega + 0.08268omega^2 + -0.01117theta^3 + 0.00793theta^2 omega + 0.08863theta omega^2 + 0.00807omega^3,0.020221*omega**3 + 0.007403*omega**2*theta - 0.057019*omega**2 + 2.2e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.001179*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 + 0.000313*theta + 0.00245
37270,2024-12-31 23:45:00,0.006576,0.033700,0.024279,0.106076,3.587107,2.537577,160.5354,9999,0,1.00000omega,-0.035451 + -0.00288theta + 0.08403omega + 0.07664theta^2 + -0.01321theta omega + -0.32629omega^2 + -0.01862theta^3 + 0.00075theta^2 omega + 0.08465theta omega^2 + 0.02344omega^3,0.056587*omega**3 + 0.006812*omega**2*theta - 0.185447*omega**2 + 2.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.004878*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001591*theta + 0.008618
37271,2024-12-31 23:50:00,0.004817,0.007268,0.006165,0.075858,2.250595,1.592315,92.1753,5580,0,1.00000omega,-0.141551 + -0.26483theta + -0.12798omega + 0.01654theta^2 + -0.06790theta omega + -0.00488omega^2 + -0.23000theta^3 + 0.04463theta^2 omega + 0.17491theta omega^2 + -0.14245omega^3,-0.384371*omega**3 + 0.015732*omega**2*theta + 0.113717*omega**2 + 0.000134*omega*theta**2 + 0.001281*omega*theta - 0.002063*omega - 2.3e-5*theta**3 - 0.000499*theta**2 - 0.00391*theta - 0.011404
37272,2024-12-31 23:55:00,0.004876,0.008215,0.006755,0.183700,8.779520,6.209417,90.7398,8309,0,1.00000omega,-0.067121 + -0.03541theta + -0.04130omega + 0.01645theta^2 + 0.03621theta omega + -0.01909omega^2 + -0.03774theta^3 + -0.01662theta^2 omega + -0.00587theta omega^2 + -0.00151omega^3,-0.003814*omega**3 - 0.000494*omega**2*theta - 0.012081*omega**2 - 4.7e-5*omega*theta**2 - 0.000885*omega*theta - 0.004913*omega - 4.0e-6*theta**3 - 0.000135*theta**2 - 0.001755*theta - 0.008036
37273,2025-01-01 00:00:00,0.004313,0.028435,0.020336,0.202856,11.978872,8.471556,17.0228,8169,4,1.00000omega,0.100181 + -0.13118theta + 0.05242omega + -0.17065theta^2 + -0.05148theta omega + 0.12850omega^2 + -0.05728theta^3 + 0.00777theta^2 omega + 0.05740theta omega^2 + -0.02120omega^3,-0.014999*omega**3 + 0.001354*omega**2*theta + 0.011006*omega**2 + 6.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.0037*omega - 2.0e-6*theta**3 + 4.3e-5*theta + 0.000856
37274,2025-01-01 00:05:00,0.004630,0.022098,0.015965,0.131708,9.806190,6.934649,77.3605,9999,0,1.00000omega,-0.031681 + -0.00222theta + -0.00519omega + 0.00377theta^2 + 0.00221theta omega + 0.00083omega^2 + -0.00025theta^3 + 0.00121theta^2 omega + 0.00082theta omega^2 + -0.01325omega^3,-0.031504*omega**3 + 6.5e-5*omega**2*theta + 0.001318*omega**2 + 3.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.001063*omega + 1.8e-5*theta + 6.0e-5
37275,2025-01-01 00:10:00,nan,nan,nan,nan,nan,nan,339.3177,3476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37276,2025-01-01 00:15:00,0.004698,0.032852,0.023466,0.183627,6.266006,4.432637,34.3338,9999,1,1.00000omega,-0.043641 + -1.21865theta + -0.00659omega + 0.38049theta^2 + -0.00968theta omega + 0.06376omega^2 + 0.01395theta^3 + -0.00567theta^2 omega + 0.02902theta omega^2 + -0.03932omega^3,-0.041437*omega**3 + 0.001019*omega**2*theta + 0.029624*omega**2 - 7.0e-6*omega*theta**2 - 0.000291*omega*theta - 0.003264*omega + 1.0e-6*theta**3 + 0.000108*theta**2 + 0.001884*theta + 0.00292
37277,2025-01-01 00:20:00,0.004757,0.020449,0.014846,nan,nan,nan,47.9712,9493,0,1.00000omega,-0.687081 + 0.18842theta + -0.01084omega + 0.02403theta^2 + 0.00070theta omega + 0.23227omega^2 + -0.07949theta^3 + 0.00311theta^2 omega + 0.22580theta omega^2 + 0.05457omega^3,0.081026*omega**3 + 0.011176*omega**2*theta - 0.132042*omega**2 + 5.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.00094*omega - 4.0e-6*theta**3 + 0.000222*theta**2 - 0.00353*theta + 0.014152
37278,2025-01-01 00:25:00,0.004665,0.008415,0.006804,0.138179,2.893234,2.048157,51.7763,5259,0,1.00000omega,0.096831 + -0.16129theta + -0.10534omega + 0.04422theta^2 + -0.29521theta omega + 0.00584omega^2 + -0.18478theta^3 + -0.08810theta^2 omega + -0.03127theta omega^2 + -0.07313omega^3,-0.118276*omega**3 - 0.001686*omega**2*theta + 0.012504*omega**2 - 0.000158*omega*theta**2 - 0.000191*omega*theta + 0.004675*omega - 1.1e-5*theta**3 + 0.000231*theta**2 - 0.001782*theta + 0.005348
37279,2025-01-01 00:30:00,0.005269,0.027865,0.020053,0.267235,19.580161,13.846554,32.5804,6041,0,1.00000omega,-0.006361 + -0.46780theta + 0.15066omega + -0.19186theta^2 + 0.20584theta omega + -0.01193omega^2 + -0.00440theta^3 + 0.00673theta^2 omega + -0.07253theta omega^2 + 0.00348omega^3,0.002897*omega**3 - 0.002013*omega**2*theta - 0.005743*omega**2 + 6.0e-6*omega*theta**2 + 0.001166*omega*theta + 0.007176*omega - 3.6e-5*theta**2 - 0.000654*theta - 0.001137
37280,2025-01-01 00:35:00,0.005398,0.010102,0.008099,0.098640,1.967649,1.393085,60.1478,8346,0,1.00000omega,0.007881 + -0.15853theta + -0.16116omega + 0.00415theta^2 + 0.00120theta omega + 0.03099omega^2 + -0.00861theta^3 + 0.00387theta^2 omega + -0.00130theta omega^2 + -0.04466omega^3,-0.063768*omega**3 - 6.2e-5*omega**2*theta + 0.005501*omega**2 + 6.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.002648*omega - 2.7e-5*theta**2 - 0.000702*theta - 0.006975
37281,2025-01-01 00:40:00,0.004544,0.007379,0.006128,0.160457,7.758145,5.487010,70.3646,7121,0,1.00000omega,-0.016721 + -0.07192theta + -0.08753omega + 0.11215theta^2 + -0.04177theta omega + -0.00160omega^2 + -0.03883theta^3 + 0.00237theta^2 omega + -0.00185theta omega^2 + -0.03545omega^3,-0.083099*omega**3 - 0.000145*omega**2*theta + 0.000836*omega**2 + 6.0e-6*omega*theta**2 - 0.000499*omega*theta + 0.001022*omega - 3.0e-6*theta**3 + 0.000125*theta**2 - 0.001495*theta + 0.005741
37282,2025-01-01 00:45:00,0.004053,0.019324,0.013962,nan,nan,nan,52.7775,9999,0,1.00000omega,-0.020971 + -0.03497theta + 0.11070omega + -0.04119theta^2 + 0.04184theta omega + -0.02551omega^2 + -0.00814theta^3 + 0.00189theta^2 omega + -0.03178theta omega^2 + 0.03701omega^3,0.078413*omega**3 - 0.002244*omega**2*theta - 0.027989*omega**2 + 4.0e-6*omega*theta**2 + 0.000455*omega*theta + 0.00759*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.00044*theta - 0.00208
37283,2025-01-01 00:50:00,0.005108,0.017577,0.012943,0.226704,15.479891,10.947110,56.6165,9999,0,1.00000omega,0.382791 + -0.02873theta + -0.00269omega + -0.13965theta^2 + -0.02639theta omega + 0.06196omega^2 + -0.02383theta^3 + -0.01455theta^2 omega + -0.00496theta omega^2 + 0.00968omega^3,0.014291*omega**3 - 0.000244*omega**2*theta + 0.012023*omega**2 - 2.4e-5*omega*theta**2 - 0.000532*omega*theta - 0.002654*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000712*theta - 0.000478
37284,2025-01-01 00:55:00,nan,nan,nan,nan,nan,nan,20300.6328,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37285,2025-01-01 01:00:00,0.006651,0.025577,0.018687,0.170782,9.304572,6.580434,46.1463,9552,0,1.00000omega,-0.433161 + 0.01982theta + 0.06743omega + 0.18744theta^2 + 0.03482theta omega + -0.12011omega^2 + -0.06761theta^3 + -0.00234theta^2 omega + -0.07846theta omega^2 + -0.00923omega^3,-0.00676*omega**3 - 0.001916*omega**2*theta - 0.017725*omega**2 - 2.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.002148*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 1.5e-5*theta - 0.003082
37286,2025-01-01 01:05:00,nan,nan,nan,nan,nan,nan,15080.6094,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37287,2025-01-01 01:10:00,0.004628,0.020722,0.015014,0.123326,9.168915,6.483988,137.2398,9999,0,1.00000omega,-0.049851 + -0.04545theta + 0.00070omega + -0.00134theta^2 + 0.00660theta omega + 0.00475omega^2 + -0.00004theta^3 + 0.00025theta^2 omega + -0.00332theta omega^2 + 0.00051omega^3,0.002059*omega**3 - 0.000447*omega**2*theta - 0.009769*omega**2 + 1.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.002847*omega - 1.0e-6*theta**2 - 9.1e-5*theta - 0.001917
