Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9961,2024-09-18 17:30:00,0.003866,0.008725,0.006748,nan,nan,nan,41.8160,9999,0,1.00000omega,-0.043821 + 0.02795theta + 0.12455omega + -0.32979theta^2 + -0.00235theta omega + 0.42898omega^2 + -0.11102theta^3 + -0.00349theta^2 omega + 0.07609theta omega^2 + 0.06342omega^3,0.128407*omega**3 + 0.005135*omega**2*theta + 0.07394*omega**2 - 8.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.003882*omega - 8.0e-6*theta**3 + 8.7e-5*theta**2 + 8.9e-5*theta - 0.002249
9962,2024-09-18 17:35:00,0.008393,0.045403,0.032649,0.047034,3.190603,2.256342,296.7169,9999,0,1.00000omega,0.123591 + -0.06053theta + -0.01366omega + 0.00341theta^2 + -0.00134theta omega + 0.00521omega^2 + -0.00017theta^3 + -0.00080theta^2 omega + 0.00036theta omega^2 + -0.00175omega^3,-0.004795*omega**3 + 3.3e-5*omega**2*theta + 0.002314*omega**2 - 2.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001993*omega - 4.2e-5*theta - 0.000676
9963,2024-09-18 17:40:00,nan,nan,nan,nan,nan,nan,547.5267,6356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9964,2024-09-18 17:45:00,0.003037,0.022535,0.016079,0.067938,5.274091,3.729655,169.0525,9999,0,1.00000omega,0.040611 + -0.00592theta + 0.02348omega + -0.00088theta^2 + -0.00094theta omega + 0.01824omega^2 + -0.00012theta^3 + -0.00705theta^2 omega + -0.00031theta omega^2 + 0.00590omega^3,0.06691*omega**3 - 0.000117*omega**2*theta + 0.01262*omega**2 - 8.9e-5*omega*theta**2 + 0.002111*omega*theta - 0.011757*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000153
9965,2024-09-18 17:50:00,nan,nan,nan,nan,nan,nan,22422.0430,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9966,2024-09-18 17:55:00,0.003018,0.011964,0.008725,0.120986,15.490298,10.953629,92.5848,9999,1,1.00000omega,0.278941 + -0.01162theta + 0.03588omega + 0.00285theta^2 + -0.00550theta omega + -0.00244omega^2 + -0.00055theta^3 + -0.00021theta^2 omega + -0.00041theta omega^2 + 0.00092omega^3,0.006039*omega**3 - 9.0e-5*omega**2*theta - 0.000299*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001866*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.001025
9967,2024-09-18 18:00:00,nan,nan,nan,nan,nan,nan,50148.1875,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9968,2024-09-18 18:05:00,0.004573,0.023281,0.016777,0.042057,1.516273,1.072579,62.0280,9999,0,1.00000omega,-0.003401 + -0.05498theta + 0.02438omega + -0.04361theta^2 + 0.01462theta omega + -0.00188omega^2 + -0.00795theta^3 + 0.00269theta^2 omega + -0.00659theta omega^2 + 0.01051omega^3,0.021689*omega**3 - 0.000453*omega**2*theta - 0.002652*omega**2 + 6.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.001561*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000223*theta - 0.000659
9969,2024-09-18 18:10:00,0.004027,0.021008,0.015125,0.055753,2.180352,1.542246,58.4055,9999,0,1.00000omega,-0.038971 + -0.18851theta + -0.04968omega + 0.05947theta^2 + 0.00441theta omega + -0.00985omega^2 + -0.00267theta^3 + -0.00211theta^2 omega + -0.00462theta omega^2 + 0.00532omega^3,0.012941*omega**3 - 0.000375*omega**2*theta - 0.0032*omega**2 - 6.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001618*omega + 1.8e-5*theta**2 - 0.000171*theta - 0.000352
9970,2024-09-18 18:15:00,0.003388,0.007500,0.005819,nan,nan,nan,178.5576,9999,0,1.00000omega,-0.012311 + -0.54717theta + -0.02762omega + -0.08344theta^2 + -0.00082theta omega + 0.02830omega^2 + 0.00487theta^3 + -0.05079theta^2 omega + 0.00041theta omega^2 + 0.08383omega^3,0.860011*omega**3 + 0.00014*omega**2*theta + 0.015346*omega**2 - 0.000579*omega*theta**2 + 0.009923*omega*theta - 0.043438*omega + 2.0e-6*theta**3 - 0.000102*theta**2 + 0.000732*theta + 3.1e-5
9971,2024-09-18 18:20:00,nan,nan,nan,nan,nan,nan,1496.6866,3733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9972,2024-09-18 18:25:00,nan,nan,nan,nan,nan,nan,188164.9844,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9973,2024-09-18 18:30:00,nan,nan,nan,nan,nan,nan,27905.0156,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9974,2024-09-18 18:35:00,nan,nan,nan,nan,nan,nan,10690.5723,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9975,2024-09-18 18:40:00,0.004370,0.025898,0.018571,nan,nan,nan,70.0437,9999,1,1.00000omega,0.049661 + -0.22799theta + -0.01089omega + -0.11267theta^2 + 0.24702theta omega + 0.09166omega^2 + -0.00362theta^3 + 0.10898theta^2 omega + -0.02789theta omega^2 + -0.04056omega^3,-0.099933*omega**3 - 0.002291*omega**2*theta + 0.035353*omega**2 + 0.000298*omega*theta**2 - 7.0e-6*omega*theta - 0.005029*omega - 3.2e-5*theta**2 + 1.6e-5*theta + 0.000654
9976,2024-09-18 18:45:00,0.006322,0.036812,0.026411,0.047281,1.423207,1.006914,136.9417,9999,0,1.00000omega,0.017031 + -0.06196theta + 0.01888omega + 0.08134theta^2 + -0.00836theta omega + -0.08990omega^2 + -0.00884theta^3 + -0.00023theta^2 omega + 0.00217theta omega^2 + -0.01183omega^3,-0.026555*omega**3 + 0.000162*omega**2*theta - 0.024896*omega**2 - 0.e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.00077*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000169*theta + 0.00029
9977,2024-09-18 18:50:00,nan,nan,nan,nan,nan,nan,20057.2793,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9978,2024-09-18 18:55:00,nan,nan,nan,nan,nan,nan,1702920.3750,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9979,2024-09-18 19:00:00,0.006034,0.037379,0.026773,0.046801,4.606392,3.257379,1376.6021,9999,0,1.00000omega,-0.002851 + -0.00026theta + -0.00061omega + 0.00029theta^2 + 0.00033theta omega + -0.00104omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00028omega^3,-0.006731*omega**3 - 8.0e-6*omega**2*theta - 0.000761*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 1.2e-5*omega - 1.3e-5*theta + 0.000133
9980,2024-09-18 19:05:00,nan,nan,nan,nan,nan,nan,10361.9971,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9981,2024-09-18 19:10:00,0.003582,0.010396,0.007775,0.100698,3.360374,2.377210,64.6955,9567,0,1.00000omega,-0.051001 + -0.11612theta + -0.03983omega + -0.04014theta^2 + -0.00532theta omega + 0.03693omega^2 + -0.00008theta^3 + -0.00010theta^2 omega + -0.00092theta omega^2 + -0.06694omega^3,-0.233538*omega**3 - 0.000107*omega**2*theta + 0.012163*omega**2 - 6.4e-5*omega*theta - 0.001577*omega - 1.5e-5*theta**2 - 0.000252*theta - 0.000932
9982,2024-09-18 19:15:00,0.007566,0.038940,0.028050,0.045201,4.077860,2.883659,963.2683,9999,0,1.00000omega,-0.019341 + -0.00894theta + -0.01151omega + 0.00198theta^2 + 0.00470theta omega + 0.00624omega^2 + -0.00002theta^3 + -0.00088theta^2 omega + -0.00080theta omega^2 + -0.00301omega^3,-0.032772*omega**3 - 0.00029*omega**2*theta - 0.003111*omega**2 - 1.1e-5*omega*theta**2 - 0.000409*omega*theta - 0.004111*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000365
9983,2024-09-18 19:20:00,0.003139,0.003709,0.003436,0.047172,1.095694,0.775490,136.8303,6788,0,1.00000omega,0.223931 + -0.06018theta + 0.02330omega + 0.03566theta^2 + -0.03114theta omega + -0.10454omega^2 + -0.00307theta^3 + 0.00691theta^2 omega + 0.00245theta omega^2 + 0.11547omega^3,1.063623*omega**3 + 0.000752*omega**2*theta - 0.050932*omega**2 + 7.1e-5*omega*theta**2 + 0.00074*omega*theta + 0.001544*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 + 7.0e-5*theta + 0.000884
9984,2024-09-18 19:25:00,nan,nan,nan,nan,nan,nan,19524.6270,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9985,2024-09-18 19:30:00,0.002580,0.010786,0.007842,0.086081,8.535639,6.035915,94.2067,8629,0,1.00000omega,-0.005671 + 0.00077theta + -0.02918omega + 0.00201theta^2 + 0.00130theta omega + 0.00657omega^2 + 0.00021theta^3 + 0.00044theta^2 omega + -0.00005theta omega^2 + 0.00034omega^3,0.003176*omega**3 - 1.6e-5*omega**2*theta + 0.003821*omega**2 + 5.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000763*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.2e-5
9986,2024-09-18 19:35:00,0.002768,0.016128,0.011571,0.078798,4.625793,3.271404,82.1449,9999,0,1.00000omega,-0.014641 + -0.01705theta + -0.04647omega + -0.00164theta^2 + -0.00658theta omega + 0.00046omega^2 + -0.00174theta^3 + -0.00054theta^2 omega + -0.00153theta omega^2 + -0.00441omega^3,-0.030705*omega**3 - 0.000355*omega**2*theta + 0.005*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000884*omega + 1.7e-5*theta**2 - 0.000239*theta + 0.001156
9987,2024-09-18 19:40:00,0.002197,0.006483,0.004840,nan,nan,nan,151.9344,9847,0,1.00000omega,-0.109641 + 0.00165theta + 0.04237omega + -0.00489theta^2 + 0.00378theta omega + 0.03300omega^2 + -0.00017theta^3 + -0.00035theta^2 omega + -0.00075theta omega^2 + 0.02453omega^3,0.489654*omega**3 - 0.000499*omega**2*theta + 0.031111*omega**2 - 8.0e-6*omega*theta**2 + 0.000233*omega*theta + 1.0e-6*omega - 1.0e-6*theta**2 + 5.0e-5*theta - 0.000403
9988,2024-09-18 19:45:00,0.003019,0.004596,0.003888,0.065403,2.275544,1.609717,87.3903,9999,0,1.00000omega,-0.112131 + -0.00303theta + 0.03395omega + -0.00425theta^2 + -0.00049theta omega + -0.00005omega^2 + -0.00581theta^3 + 0.00087theta^2 omega + -0.03305theta omega^2 + 0.00026omega^3,0.001685*omega**3 - 0.007139*omega**2*theta - 0.056695*omega**2 + 6.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001466*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000302*theta - 0.001131
9989,2024-09-18 19:50:00,0.003250,0.010213,0.007579,0.046510,2.440982,1.726348,351.3635,9999,0,1.00000omega,0.005381 + 0.00250theta + -0.04016omega + -0.00040theta^2 + -0.00108theta omega + 0.01547omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + 0.00011theta omega^2 + -0.00401omega^3,-0.087009*omega**3 + 8.0e-5*omega**2*theta + 0.014421*omega**2 + 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.001338*omega - 9.0e-6*theta - 4.4e-5
9990,2024-09-18 19:55:00,0.009644,0.055264,0.039668,0.059690,2.822536,1.996281,182.5241,9999,0,1.00000omega,0.023501 + -0.00310theta + 0.12856omega + 0.04944theta^2 + -0.00258theta omega + -0.14607omega^2 + -0.01196theta^3 + 0.00051theta^2 omega + 0.02911theta omega^2 + -0.00310omega^3,-0.004003*omega**3 + 0.001253*omega**2*theta - 0.040938*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.004489*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.00032*theta + 0.001325
9991,2024-09-18 20:00:00,nan,nan,nan,nan,nan,nan,11079.7070,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9992,2024-09-18 20:05:00,0.003590,0.011239,0.008343,0.063107,2.665086,1.885029,169.0347,9999,1,1.00000omega,0.071641 + -0.00006theta + -0.04750omega + 0.00324theta^2 + 0.00030theta omega + 0.00957omega^2 + -0.00403theta^3 + -0.00372theta^2 omega + 0.00116theta omega^2 + -0.01008omega^3,-0.087794*omega**3 + 0.000337*omega**2*theta + 0.009851*omega**2 - 3.6e-5*omega*theta**2 - 0.000998*omega*theta - 0.008502*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000704*theta - 0.002997
9993,2024-09-18 20:10:00,0.003631,0.003511,0.003571,0.055352,1.490890,1.054945,168.6705,6407,0,1.00000omega,-0.301691 + -0.84599theta + -0.22339omega + 0.05084theta^2 + 0.03500theta omega + 0.02774omega^2 + -0.00103theta^3 + -0.03087theta^2 omega + -0.01406theta omega^2 + -0.21560omega^3,-1.830228*omega**3 - 0.003979*omega**2*theta - 0.01164*omega**2 - 0.000291*omega*theta**2 - 0.003243*omega*theta - 0.016146*omega + 2.4e-5*theta**2 - 0.000584*theta - 0.005639
9994,2024-09-18 20:15:00,0.003397,0.004299,0.003874,0.070446,3.686426,2.607172,107.9562,5539,0,1.00000omega,-0.141221 + -0.04240theta + -0.06173omega + -0.00566theta^2 + -0.01372theta omega + -0.12553omega^2 + -0.03458theta^3 + 0.03742theta^2 omega + 0.00394theta omega^2 + -0.01333omega^3,-0.084861*omega**3 + 0.000836*omega**2*theta - 0.058711*omega**2 + 0.000265*omega*theta**2 - 0.000771*omega*theta - 0.001539*omega - 8.0e-6*theta**3 + 2.3e-5*theta**2 - 6.8e-5*theta - 0.000284
9995,2024-09-18 20:20:00,0.003509,0.005927,0.004870,0.091265,4.458777,3.153492,41.4593,9999,0,1.00000omega,0.047171 + -0.18532theta + 0.01252omega + 0.11292theta^2 + -0.00641theta omega + -0.02014omega^2 + -0.02018theta^3 + 0.00130theta^2 omega + 0.00310theta omega^2 + 0.00096omega^3,0.002253*omega**3 + 0.000243*omega**2*theta - 0.006009*omega**2 + 3.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000518*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000327*theta + 0.000597
9996,2024-09-18 20:25:00,0.003481,0.008711,0.006633,0.151801,7.207787,5.097805,70.5358,7286,0,1.00000omega,-0.025481 + -0.36734theta + 0.08250omega + -0.15811theta^2 + 0.31077theta omega + -0.01936omega^2 + -0.02879theta^3 + 0.02967theta^2 omega + -0.09534theta omega^2 + 0.01734omega^3,0.068959*omega**3 - 0.012638*omega**2*theta + 0.096872*omega**2 + 0.000131*omega*theta**2 + 0.001616*omega*theta - 0.019398*omega - 4.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000216*theta + 0.001311
9997,2024-09-18 20:30:00,0.004418,0.034085,0.024303,0.065518,3.388430,2.396430,205.0257,9999,0,1.00000omega,-0.007491 + 0.00207theta + 0.00179omega + -0.00847theta^2 + -0.00198theta omega + 0.01144omega^2 + -0.00195theta^3 + 0.00042theta^2 omega + 0.00172theta omega^2 + -0.02099omega^3,-0.136901*omega**3 + 0.000374*omega**2*theta + 0.013945*omega**2 + 3.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000965*omega - 3.7e-5*theta**2 - 0.000949*theta - 0.008045
9998,2024-09-18 20:35:00,0.003554,0.015660,0.011355,0.069819,6.570938,4.646617,45.0212,9999,0,1.00000omega,0.025941 + -0.06864theta + -0.01309omega + 0.02782theta^2 + 0.04105theta omega + -0.01283omega^2 + -0.00110theta^3 + -0.03832theta^2 omega + 0.06048theta omega^2 + 0.00465omega^3,0.011953*omega**3 + 0.005182*omega**2*theta + 0.007736*omega**2 - 0.000109*omega*theta**2 - 8.5e-5*omega*theta - 8.6e-5*omega + 8.0e-6*theta**2 - 3.8e-5*theta - 2.7e-5
9999,2024-09-18 20:40:00,0.003160,0.010534,0.007777,0.146152,13.169752,9.312995,66.4168,8393,1,1.00000omega,0.039181 + -0.28989theta + 0.01855omega + -0.16020theta^2 + 0.00446theta omega + 0.02464omega^2 + -0.01366theta^3 + -0.00096theta^2 omega + -0.00774theta omega^2 + 0.01625omega^3,0.072628*omega**3 - 0.001153*omega**2*theta + 0.005297*omega**2 - 5.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000764*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000915*theta - 0.002092
10000,2024-09-18 20:45:00,0.003699,0.009676,0.007325,0.058838,1.486259,1.051767,62.4122,8113,0,1.00000omega,0.026781 + -0.09576theta + 0.03219omega + 0.09773theta^2 + 0.04097theta omega + -0.02677omega^2 + -0.01580theta^3 + -0.08231theta^2 omega + -0.04070theta omega^2 + -0.02358omega^3,-0.073303*omega**3 - 0.004217*omega**2*theta - 0.010127*omega**2 - 0.000284*omega*theta**2 + 0.000236*omega*theta + 0.001194*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 8.2e-5*theta + 5.9e-5
10001,2024-09-18 20:50:00,0.003250,0.004916,0.004167,nan,nan,nan,58.2407,6237,0,1.00000omega,-0.352951 + -0.35513theta + 0.37362omega + -0.03911theta^2 + 0.06094theta omega + -0.03310omega^2 + -0.06171theta^3 + 0.00129theta^2 omega + -0.01559theta omega^2 + 0.02753omega^3,0.107557*omega**3 - 0.00203*omega**2*theta - 0.003284*omega**2 + 6.0e-6*omega*theta**2 + 0.000685*omega*theta + 0.009429*omega - 9.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000748*theta + 0.001005
10002,2024-09-18 20:55:00,0.003640,0.004210,0.003935,0.071620,2.091018,1.479440,94.7593,5813,0,1.00000omega,-0.094791 + -1.36956theta + -0.47993omega + 0.92437theta^2 + -0.00037theta omega + -0.02756omega^2 + -0.14294theta^3 + -0.04508theta^2 omega + 0.02547theta omega^2 + -0.02331omega^3,-0.112869*omega**3 + 0.004111*omega**2*theta + 0.016038*omega**2 - 0.000243*omega*theta**2 - 0.003204*omega*theta - 0.026578*omega - 2.6e-5*theta**3 - 9.5e-5*theta**2 + 0.000576*theta + 0.000296
10003,2024-09-18 21:00:00,0.003322,0.022821,0.016307,0.102511,5.188735,3.669705,55.2785,9999,1,1.00000omega,-0.008451 + -0.02376theta + -0.01069omega + -0.02565theta^2 + -0.00062theta omega + 0.01582omega^2 + -0.00056theta^3 + -0.00090theta^2 omega + -0.00161theta omega^2 + -0.00879omega^3,-0.028883*omega**3 - 0.000176*omega**2*theta + 0.0044*omega**2 - 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000462*omega - 1.0e-5*theta**2 - 0.00012*theta - 0.000372
10004,2024-09-18 21:05:00,0.008372,0.037247,0.026995,0.026983,1.342955,0.949804,132.1726,9999,0,1.00000omega,0.021521 + -0.01799theta + 0.01743omega + 0.07168theta^2 + -0.00036theta omega + -0.09455omega^2 + -0.01521theta^3 + 0.00064theta^2 omega + 0.00647theta omega^2 + 0.00700omega^3,0.008962*omega**3 + 0.000276*omega**2*theta - 0.020448*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000599*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000153*theta + 0.000389
10005,2024-09-18 21:10:00,0.003144,0.011706,0.008571,0.046955,3.730372,2.637981,50.6365,7486,0,1.00000omega,-0.014451 + 0.03571theta + -0.04825omega + -0.08522theta^2 + -0.16498theta omega + -0.03171omega^2 + 0.00143theta^3 + -0.01909theta^2 omega + 0.02372theta omega^2 + 0.01209omega^3,0.044154*omega**3 + 0.002888*omega**2*theta - 0.036345*omega**2 - 7.7e-5*omega*theta**2 - 0.000562*omega*theta + 0.009253*omega - 3.8e-5*theta**2 + 0.000663*theta - 0.003056
10006,2024-09-18 21:15:00,0.003253,0.005622,0.004593,0.150786,5.122417,3.623665,85.1164,5827,0,1.00000omega,-0.007471 + -0.51484theta + 0.36697omega + 0.05162theta^2 + -0.00363theta omega + 0.16202omega^2 + -0.20789theta^3 + -0.39691theta^2 omega + 0.02284theta omega^2 + 0.01215omega^3,0.065493*omega**3 + 0.004104*omega**2*theta + 0.094285*omega**2 - 0.002377*omega*theta**2 - 0.029718*omega*theta - 0.080646*omega - 4.2e-5*theta**3 - 0.000753*theta**2 - 0.005117*theta - 0.012726
10007,2024-09-18 21:20:00,0.003386,0.005800,0.004749,nan,nan,nan,61.4393,8213,0,1.00000omega,0.596011 + -0.00638theta + 0.03298omega + 0.11545theta^2 + 0.55843theta omega + -0.02455omega^2 + -0.16984theta^3 + -0.36704theta^2 omega + 0.65655theta omega^2 + 0.38652omega^3,1.491456*omega**3 + 0.084447*omega**2*theta + 0.509028*omega**2 - 0.001574*omega*theta**2 - 0.012624*omega*theta - 0.017136*omega - 2.4e-5*theta**3 - 0.000401*theta**2 - 0.002181*theta - 0.002064
10008,2024-09-18 21:25:00,0.002920,0.005399,0.004340,0.074159,4.741177,3.352929,151.6131,7841,1,1.00000omega,0.005291 + -0.01290theta + -0.00583omega + -0.00941theta^2 + -0.00269theta omega + -0.01416omega^2 + 0.00018theta^3 + -0.00563theta^2 omega + 0.00170theta omega^2 + -0.00659omega^3,-0.077559*omega**3 + 0.000667*omega**2*theta - 0.01433*omega**2 - 7.4e-5*omega*theta**2 + 0.00115*omega*theta - 0.004671*omega - 8.0e-6*theta**2 + 0.000109*theta - 0.000355
10009,2024-09-18 21:30:00,0.005896,0.039471,0.028220,0.040749,2.364471,1.672181,561.6290,9999,0,1.00000omega,-0.012791 + -0.00960theta + 0.00333omega + -0.00030theta^2 + 0.00907theta omega + -0.00228omega^2 + -0.00151theta^3 + 0.00066theta^2 omega + 0.00786theta omega^2 + -0.00201omega^3,-0.020628*omega**3 + 0.002689*omega**2*theta - 0.060216*omega**2 + 8.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.000152*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000828*theta + 0.006143
10010,2024-09-18 21:35:00,0.002843,0.002770,0.002807,0.091128,1.641748,1.162678,223.8625,5500,1,1.00000omega,0.306791 + -1.61351theta + -0.00543omega + 0.28367theta^2 + 1.03640theta omega + 0.06360omega^2 + -1.10523theta^3 + 0.09535theta^2 omega + 0.14762theta omega^2 + -0.02581omega^3,-0.473862*omega**3 + 0.090342*omega**2*theta - 0.051692*omega**2 + 0.001945*omega*theta**2 + 0.022657*omega*theta - 0.028076*omega - 0.000752*theta**3 + 0.002778*theta**2 - 0.005189*theta + 0.003824
10011,2024-09-18 21:40:00,0.003227,0.010288,0.007625,0.087972,4.125258,2.917661,72.9273,7543,0,1.00000omega,-0.023621 + -0.01389theta + -0.03922omega + -0.00157theta^2 + -0.02355theta omega + 0.01508omega^2 + -0.00165theta^3 + -0.00012theta^2 omega + 0.00179theta omega^2 + -0.00705omega^3,-0.033743*omega**3 + 0.000286*omega**2*theta + 0.006229*omega**2 - 0.e-6*omega*theta**2 - 0.000314*omega*theta - 0.001533*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 7.7e-5
10012,2024-09-18 21:45:00,0.003477,0.011189,0.008285,0.056948,4.583596,3.241342,77.2597,8552,0,1.00000omega,0.007511 + -0.02348theta + -0.03198omega + 0.00106theta^2 + -0.00517theta omega + 0.09922omega^2 + -0.00277theta^3 + 0.00517theta^2 omega + -0.00723theta omega^2 + -0.00378omega^3,-0.016708*omega**3 - 0.001065*omega**2*theta + 0.024615*omega**2 + 2.5e-5*omega*theta**2 + 0.000576*omega*theta + 0.002158*omega - 1.7e-5*theta**2 - 0.000232*theta - 0.001153
10013,2024-09-18 21:50:00,0.003694,0.024073,0.017221,0.085625,9.151307,6.471234,178.4436,9999,0,1.00000omega,0.025441 + -0.00021theta + 0.03572omega + 0.00046theta^2 + -0.00021theta omega + 0.00134omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00046theta omega^2 + -0.00027omega^3,-0.002247*omega**3 - 0.000128*omega**2*theta + 0.002508*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.001058*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000145
10014,2024-09-18 21:55:00,nan,nan,nan,nan,nan,nan,2012.4366,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10015,2024-09-18 22:00:00,0.007746,0.038855,0.028015,0.039359,3.459610,2.446472,852.5739,9999,0,1.00000omega,-0.022531 + -0.03235theta + -0.00514omega + -0.00320theta^2 + 0.00254theta omega + 0.00315omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00081theta omega^2 + -0.00124omega^3,-0.011418*omega**3 - 0.000249*omega**2*theta - 0.003291*omega**2 + 3.9e-5*omega*theta + 0.000695*omega - 3.0e-6*theta**2 - 0.000145*theta - 0.00178
10016,2024-09-18 22:05:00,nan,nan,nan,nan,nan,nan,21789.5176,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10017,2024-09-18 22:10:00,0.003681,0.009962,0.007510,0.109882,4.219965,2.984977,50.7150,9941,0,1.00000omega,-0.026291 + -0.27785theta + 0.01844omega + 0.26542theta^2 + -0.03906theta omega + -0.26513omega^2 + -0.03542theta^3 + 0.01618theta^2 omega + 0.04106theta omega^2 + -0.23126omega^3,-0.628496*omega**3 + 0.00372*omega**2*theta - 0.078772*omega**2 + 4.9e-5*omega*theta**2 - 0.000365*omega*theta + 0.00051*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00026*theta - 0.000176
