Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22937,2024-11-07 17:25:00,0.003739,0.007462,0.005902,0.065854,3.275839,2.316836,195.2044,9999,0,1.00000omega,-0.009201 + 0.00148theta + -0.01060omega + 0.00276theta^2 + -0.01112theta omega + -0.02423omega^2 + 0.00007theta^3 + -0.00059theta^2 omega + 0.00513theta omega^2 + -0.00707omega^3,-0.065316*omega**3 + 0.00158*omega**2*theta - 0.023326*omega**2 - 6.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.000696*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 3.2e-5
22938,2024-11-07 17:30:00,0.003887,0.004900,0.004423,0.085438,4.884484,3.454380,158.9251,9509,0,1.00000omega,0.074001 + 0.00096theta + -0.00679omega + 0.00128theta^2 + 0.00153theta omega + -0.00745omega^2 + -0.00048theta^3 + 0.00046theta^2 omega + 0.00234theta omega^2 + -0.00589omega^3,-0.041184*omega**3 + 0.000545*omega**2*theta - 0.010381*omega**2 + 4.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 2.0e-5*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000503
22939,2024-11-07 17:35:00,0.004607,0.016356,0.012015,0.098544,6.002354,4.244877,179.9679,9999,0,1.00000omega,0.076321 + -0.00178theta + 0.03328omega + -0.00104theta^2 + -0.00057theta omega + -0.00013omega^2 + -0.00126theta^3 + -0.00012theta^2 omega + -0.00123theta omega^2 + 0.00001omega^3,5.6e-5*omega**3 - 0.00023*omega**2*theta + 0.002921*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.00109*omega + 1.0e-5*theta**2 - 0.000121*theta + 0.000708
22940,2024-11-07 17:40:00,0.005188,0.017775,0.013093,nan,nan,nan,262.0662,9999,0,1.00000omega,-0.272541 + 0.00112theta + 0.02327omega + -0.02346theta^2 + 0.00085theta omega + 0.12231omega^2 + -0.00158theta^3 + 0.00026theta^2 omega + -0.00004theta omega^2 + 0.05106omega^3,0.329467*omega**3 - 9.0e-6*omega**2*theta + 0.056882*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001163*omega + 9.0e-6*theta**2 + 6.3e-5*theta - 0.002414
22941,2024-11-07 17:45:00,0.004577,0.006019,0.005347,0.081077,3.571947,2.526398,181.1245,8951,0,1.00000omega,0.008361 + 0.01614theta + -0.30609omega + 0.06682theta^2 + 0.09935theta omega + -0.22305omega^2 + -0.02349theta^3 + -0.00109theta^2 omega + 0.00578theta omega^2 + -0.08803omega^3,-0.505119*omega**3 + 0.001106*omega**2*theta - 0.107323*omega**2 - 7.0e-6*omega*theta**2 + 0.001571*omega*theta - 0.023551*omega - 5.0e-6*theta**3 + 0.000165*theta**2 - 0.001727*theta + 0.005851
22942,2024-11-07 17:50:00,0.004938,0.015941,0.011801,0.120744,13.373072,9.456575,455.0821,9999,0,1.00000omega,0.192061 + 0.00651theta + 0.04530omega + -0.00111theta^2 + -0.00026theta omega + 0.01442omega^2 + -0.00001theta^3 + -0.00120theta^2 omega + -0.00017theta omega^2 + 0.00232omega^3,0.028475*omega**3 - 7.0e-5*omega**2*theta + 0.010504*omega**2 - 1.6e-5*omega*theta**2 + 0.000597*omega*theta - 0.003934*omega - 0.e-6*theta**2 + 3.2e-5*theta - 3.8e-5
22943,2024-11-07 17:55:00,0.006263,0.039507,0.028284,0.276362,12.679271,8.967728,320.9306,9999,0,1.00000omega,0.006671 + 0.00428theta + 0.01535omega + -0.00019theta^2 + 0.00067theta omega + 0.00521omega^2 + -0.00220theta^3 + -0.00025theta^2 omega + 0.00033theta omega^2 + 0.00399omega^3,0.020749*omega**3 + 5.7e-5*omega**2*theta + 0.001*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000282*omega + 2.6e-5*theta**2 - 0.000523*theta + 0.003501
22944,2024-11-07 18:00:00,0.004947,0.006748,0.005917,0.074111,7.892173,5.580855,309.2973,9999,0,1.00000omega,0.010431 + -0.00083theta + -0.01623omega + 0.00135theta^2 + -0.00138theta omega + 0.00378omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00037theta omega^2 + -0.00028omega^3,-0.002342*omega**3 - 0.000103*omega**2*theta + 0.003305*omega**2 - 1.2e-5*omega*theta - 0.000308*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000155
22945,2024-11-07 18:05:00,0.005387,0.032086,0.023006,0.090110,5.367363,3.795834,529.4427,9999,2,1.00000omega,0.017051 + -0.00578theta + 0.00727omega + -0.00222theta^2 + 0.00075theta omega + -0.00525omega^2 + -0.00090theta^3 + -0.00035theta^2 omega + 0.00018theta omega^2 + -0.00440omega^3,-0.051343*omega**3 + 7.0e-5*omega**2*theta - 0.004445*omega**2 - 5.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.001286*omega + 1.8e-5*theta**2 - 0.000281*theta + 0.001525
22946,2024-11-07 18:10:00,0.003454,0.004177,0.003833,0.084427,5.310511,3.755573,186.2376,9999,1,1.00000omega,-0.126841 + 0.00011theta + -0.05161omega + 0.00133theta^2 + -0.01071theta omega + -0.00516omega^2 + 0.00008theta^3 + 0.00028theta^2 omega + -0.01829theta omega^2 + -0.00242omega^3,-0.024605*omega**3 - 0.006199*omega**2*theta + 0.068359*omega**2 + 3.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.001092*omega - 8.0e-6*theta - 0.000175
22947,2024-11-07 18:15:00,0.003878,0.017188,0.012459,0.093947,3.023428,2.138919,94.8164,8001,1,1.00000omega,-0.002621 + -0.19542theta + -0.09386omega + -0.02786theta^2 + -0.00842theta omega + -0.02209omega^2 + -0.00069theta^3 + 0.00049theta^2 omega + -0.00902theta omega^2 + -0.02245omega^3,-0.09654*omega**3 - 0.001293*omega**2*theta + 0.010137*omega**2 + 2.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.001129*omega - 7.0e-6*theta**2 + 5.1e-5*theta + 0.001022
22948,2024-11-07 18:20:00,0.004237,0.016796,0.012249,0.079424,4.139813,2.927829,155.7859,9999,0,1.00000omega,0.020101 + 0.00546theta + 0.19565omega + 0.00284theta^2 + -0.01193theta omega + 0.01074omega^2 + -0.00967theta^3 + 0.00354theta^2 omega + -0.00681theta omega^2 + -0.00015omega^3,-0.000861*omega**3 - 0.001302*omega**2*theta + 0.012437*omega**2 + 2.3e-5*omega*theta**2 - 0.000442*omega*theta + 0.008352*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000228*theta + 0.000495
22949,2024-11-07 18:25:00,nan,nan,nan,nan,nan,nan,19024.7246,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22950,2024-11-07 18:30:00,0.004198,0.005600,0.004949,nan,nan,nan,160.5948,8132,0,1.00000omega,-0.001621 + 0.00860theta + 0.04525omega + 0.00045theta^2 + 0.06229theta omega + 0.01338omega^2 + -0.00260theta^3 + -0.00086theta^2 omega + 0.01151theta omega^2 + 0.07454omega^3,0.451884*omega**3 + 0.002326*omega**2*theta - 0.019042*omega**2 - 6.0e-6*omega*theta**2 + 0.001058*omega*theta - 0.009219*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000199*theta + 0.000649
22951,2024-11-07 18:35:00,0.004305,0.005741,0.005074,1.685923,54.935773,38.863746,110.4869,9969,0,1.00000omega,0.022311 + -0.00302theta + -0.02339omega + 0.00034theta^2 + 0.01816theta omega + 0.00670omega^2 + 0.00129theta^3 + 0.00055theta^2 omega + 0.00121theta omega^2 + -0.00368omega^3,-0.01486*omega**3 + 0.000163*omega**2*theta + 0.000931*omega**2 + 2.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.002645*omega - 5.0e-6*theta**2 + 4.5e-5*theta - 4.8e-5
22952,2024-11-07 18:40:00,0.010555,0.061562,0.044166,0.056802,3.602566,2.547715,816.2214,9999,0,1.00000omega,-0.000041 + -0.00458theta + -0.27311omega + -0.00029theta^2 + -0.00163theta omega + -0.00445omega^2 + -0.00029theta^3 + 0.00001theta^2 omega + -0.00095theta omega^2 + -0.00130omega^3,-0.006118*omega**3 - 0.000149*omega**2*theta + 0.001609*omega**2 - 2.4e-5*omega*theta - 0.00859*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000635
22953,2024-11-07 18:45:00,0.004656,0.010004,0.007802,0.087759,1.682848,1.191570,162.3038,9999,1,1.00000omega,0.072571 + -0.00273theta + -0.08359omega + -0.02126theta^2 + -0.05307theta omega + -0.01852omega^2 + -0.01966theta^3 + -0.00319theta^2 omega + -0.00509theta omega^2 + -0.06978omega^3,-0.345134*omega**3 - 0.000839*omega**2*theta + 0.001586*omega**2 - 1.8e-5*omega*theta**2 - 0.000338*omega*theta + 0.002943*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.001067*theta + 0.003703
22954,2024-11-07 18:50:00,nan,nan,nan,nan,nan,nan,14919.2812,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22955,2024-11-07 18:55:00,0.003803,0.008680,0.006701,0.110850,8.860294,6.265664,88.9486,9042,0,1.00000omega,-0.392721 + 0.45127theta + -0.16399omega + -0.00458theta^2 + -0.03977theta omega + -0.04873omega^2 + -0.09499theta^3 + 0.00050theta^2 omega + 0.01489theta omega^2 + -0.01131omega^3,-0.047513*omega**3 + 0.002085*omega**2*theta - 0.032045*omega**2 + 2.0e-6*omega*theta**2 - 0.000527*omega*theta - 0.002078*omega - 1.5e-5*theta**3 + 0.000292*theta**2 - 0.001418*theta - 0.000277
22956,2024-11-07 19:00:00,0.004995,0.030541,0.021883,0.051366,2.523965,1.785082,494.9773,9999,0,1.00000omega,0.001121 + -0.00171theta + -0.00059omega + -0.00004theta^2 + -0.00159theta omega + 0.00384omega^2 + -0.00007theta^3 + -0.00014theta^2 omega + -0.00002theta omega^2 + 0.00281omega^3,0.035518*omega**3 - 8.0e-6*omega**2*theta + 0.002639*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 1.7e-5*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000199
22957,2024-11-07 19:05:00,0.005305,0.027358,0.019705,0.082187,5.068378,3.584356,253.9932,9999,0,1.00000omega,-0.026521 + 0.00200theta + 0.01098omega + 0.00033theta^2 + -0.00087theta omega + -0.00897omega^2 + -0.00010theta^3 + 0.00050theta^2 omega + -0.01471theta omega^2 + -0.01009omega^3,-0.058333*omega**3 - 0.002835*omega**2*theta + 0.026827*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000882*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 4.5e-5
22958,2024-11-07 19:10:00,0.004514,0.017205,0.012577,0.115928,9.711402,6.867487,95.5071,9999,1,1.00000omega,-0.003911 + -0.00873theta + 0.00018omega + -0.00126theta^2 + 0.00016theta omega + 0.00126omega^2 + -0.00015theta^3 + 0.00056theta^2 omega + -0.00053theta omega^2 + 0.00277omega^3,0.008514*omega**3 - 5.4e-5*omega**2*theta + 0.001075*omega**2 + 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000277*omega - 6.0e-6*theta + 7.0e-5
22959,2024-11-07 19:15:00,nan,nan,nan,nan,nan,nan,10061.9307,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22960,2024-11-07 19:20:00,0.004755,0.021784,0.015766,0.094599,5.419334,3.832632,221.8669,9999,0,1.00000omega,0.012301 + -0.02956theta + -0.05711omega + 0.03038theta^2 + 0.01155theta omega + -0.00672omega^2 + -0.00554theta^3 + -0.00036theta^2 omega + 0.00194theta omega^2 + -0.00422omega^3,-0.027002*omega**3 + 0.000414*omega**2*theta - 0.00761*omega**2 - 3.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.004144*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000839*theta + 0.003932
22961,2024-11-07 19:25:00,0.003315,0.004876,0.004169,0.122448,5.465507,3.865667,85.0270,8221,0,1.00000omega,-0.016641 + -0.00775theta + -0.15596omega + 0.01912theta^2 + -0.05578theta omega + -0.00140omega^2 + -0.03761theta^3 + 0.01541theta^2 omega + -0.00769theta omega^2 + -0.00652omega^3,-0.033569*omega**3 - 0.00132*omega**2*theta + 0.009184*omega**2 + 8.8e-5*omega*theta**2 - 0.002075*omega*theta + 0.005324*omega - 7.0e-6*theta**3 + 0.000168*theta**2 - 0.001316*theta + 0.003404
22962,2024-11-07 19:30:00,nan,nan,nan,nan,nan,nan,195.9388,2132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22963,2024-11-07 19:35:00,0.003982,0.028008,0.020004,0.141866,7.125045,5.039166,98.4216,9999,0,1.00000omega,-0.018551 + -0.21060theta + 0.00384omega + 0.09111theta^2 + 0.01201theta omega + -0.00828omega^2 + -0.00118theta^3 + 0.00218theta^2 omega + -0.00035theta omega^2 + 0.00705omega^3,0.028067*omega**3 - 4.6e-5*omega**2*theta - 0.003618*omega**2 + 1.0e-5*omega*theta**2 + 0.000396*omega*theta + 0.003634*omega + 3.0e-5*theta**2 + 0.000634*theta + 0.00272
22964,2024-11-07 19:40:00,0.004487,0.005941,0.005264,nan,nan,nan,104.2120,9168,1,1.00000omega,0.107501 + -0.41100theta + 0.10236omega + -0.19946theta^2 + 0.00706theta omega + -0.01836omega^2 + -0.05160theta^3 + -0.02931theta^2 omega + 0.37736theta omega^2 + 0.17784omega^3,0.62387*omega**3 + 0.044126*omega**2*theta - 0.378706*omega**2 - 0.000114*omega*theta**2 + 0.002009*omega*theta - 0.005405*omega - 7.0e-6*theta**3 + 9.4e-5*theta**2 - 0.00061*theta + 0.002836
22965,2024-11-07 19:45:00,0.003933,0.009574,0.007319,0.083573,3.004036,2.124996,75.1208,9218,3,1.00000omega,0.001941 + -0.13636theta + -0.09121omega + 0.09561theta^2 + 0.00507theta omega + 0.00263omega^2 + -0.02302theta^3 + -0.00597theta^2 omega + 0.00351theta omega^2 + -0.04509omega^3,-0.149323*omega**3 + 0.000387*omega**2*theta + 0.00062*omega**2 - 2.2e-5*omega*theta**2 + 8.5e-5*omega*theta - 0.003087*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000201*theta + 0.000122
22966,2024-11-07 19:50:00,0.003924,0.004666,0.004311,0.133650,4.043540,2.860776,59.1169,5672,0,1.00000omega,-0.712161 + -0.04442theta + -0.00261omega + 0.73411theta^2 + 0.67327theta omega + -0.36024omega^2 + -0.64032theta^3 + -0.49053theta^2 omega + 0.22442theta omega^2 + 0.23951omega^3,0.657123*omega**3 + 0.020524*omega**2*theta - 0.129647*omega**2 - 0.001495*omega*theta**2 + 0.009804*omega*theta - 0.008456*omega - 6.5e-5*theta**3 + 0.000444*theta**2 - 0.000746*theta - 0.002249
22967,2024-11-07 19:55:00,0.003265,0.004856,0.004138,0.094138,5.178104,3.662077,95.1337,9899,0,1.00000omega,-0.078251 + -0.01266theta + 0.01221omega + 0.00151theta^2 + 0.00237theta omega + -0.00451omega^2 + -0.00301theta^3 + -0.00291theta^2 omega + 0.00280theta omega^2 + 0.00699omega^3,0.041109*omega**3 + 0.000549*omega**2*theta + 0.003648*omega**2 - 1.9e-5*omega*theta**2 - 0.000356*omega*theta - 0.001244*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000207*theta - 0.000976
22968,2024-11-07 20:00:00,0.004427,0.007465,0.006137,nan,nan,nan,107.3550,8478,1,1.00000omega,0.564481 + -1.39806theta + 0.03867omega + -0.60833theta^2 + 0.01226theta omega + -0.00891omega^2 + -0.00333theta^3 + 0.00395theta^2 omega + -0.00288theta omega^2 + 0.10410omega^3,0.384826*omega**3 - 0.000355*omega**2*theta - 0.003774*omega**2 + 1.6e-5*omega*theta**2 + 0.000203*omega*theta + 0.001604*omega - 0.00024*theta**2 - 0.002422*theta - 0.001829
22969,2024-11-07 20:05:00,0.007976,0.037530,0.027131,0.132854,6.820957,4.824060,352.3151,3661,5,1.00000omega,0.007851 + -0.01465theta + -0.00757omega + 0.02067theta^2 + -0.00003theta omega + -0.00772omega^2 + -0.00512theta^3 + 0.00196theta^2 omega + -0.00003theta omega^2 + 0.00335omega^3,0.01205*omega**3 - 4.0e-6*omega**2*theta - 0.002725*omega**2 + 8.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.001395*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000217*theta - 0.000624
22970,2024-11-07 20:10:00,0.004038,0.008514,0.006663,0.103008,5.248760,3.712148,66.2705,9328,0,1.00000omega,-0.343541 + -0.29008theta + -0.02962omega + 0.00383theta^2 + 0.00099theta omega + 0.08215omega^2 + -0.01780theta^3 + 0.00468theta^2 omega + 0.15143theta omega^2 + -0.02616omega^3,-0.073249*omega**3 + 0.014134*omega**2*theta - 0.169151*omega**2 + 1.5e-5*omega*theta**2 - 0.00039*omega*theta + 0.001624*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001404*theta + 0.008218
22971,2024-11-07 20:15:00,0.003408,0.006435,0.005149,0.078468,2.335889,1.652655,41.4523,9705,0,1.00000omega,0.073031 + -0.14741theta + 0.01424omega + 0.01683theta^2 + -0.04155theta omega + 0.00139omega^2 + -0.01830theta^3 + 0.00128theta^2 omega + -0.00010theta omega^2 + -0.01186omega^3,-0.029609*omega**3 - 8.0e-6*omega**2*theta + 0.000404*omega**2 + 4.0e-6*omega*theta**2 - 0.000402*omega*theta + 0.000621*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000168*theta + 0.000342
22972,2024-11-07 20:20:00,0.004464,0.004385,0.004424,0.075273,1.978659,1.400136,94.8202,5735,0,1.00000omega,0.838611 + -0.44506theta + -0.09210omega + -1.09404theta^2 + -0.35070theta omega + -0.04069omega^2 + -0.44634theta^3 + 0.20245theta^2 omega + -0.05605theta omega^2 + -0.14835omega^3,-0.484617*omega**3 - 0.006103*omega**2*theta + 0.018728*omega**2 + 0.000735*omega*theta**2 - 0.0116*omega*theta + 0.03765*omega - 5.4e-5*theta**3 + 0.000452*theta**2 - 0.000765*theta + 0.002192
22973,2024-11-07 20:25:00,0.003946,0.005045,0.004529,nan,nan,nan,88.3024,5876,0,1.00000omega,-0.021731 + -1.38365theta + 0.04832omega + -0.11143theta^2 + -0.01111theta omega + 0.43718omega^2 + -0.21786theta^3 + -0.09281theta^2 omega + -0.04471theta omega^2 + 0.14996omega^3,0.58592*omega**3 - 0.005823*omega**2*theta + 0.153597*omega**2 - 0.000403*omega*theta**2 - 0.000712*omega*theta + 0.001308*omega - 3.2e-5*theta**3 - 0.000113*theta**2 - 0.00165*theta - 0.001204
22974,2024-11-07 20:30:00,0.003966,0.013998,0.010287,0.114248,4.933169,3.489213,40.9141,8576,1,1.00000omega,0.020721 + -0.28939theta + 0.00228omega + -0.09550theta^2 + 0.02026theta omega + 0.04916omega^2 + -0.00597theta^3 + 0.00293theta^2 omega + 0.00262theta omega^2 + -0.01720omega^3,-0.031581*omega**3 + 0.00016*omega**2*theta + 0.011978*omega**2 + 6.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.000108*omega - 2.5e-5*theta**2 - 0.000263*theta + 0.000428
22975,2024-11-07 20:35:00,0.003131,0.007839,0.005969,0.180708,5.585197,3.951397,33.2534,8019,1,1.00000omega,-0.010421 + 0.00053theta + 0.01728omega + 0.12499theta^2 + -0.22694theta omega + -0.17742omega^2 + -0.25648theta^3 + 0.12128theta^2 omega + 0.06786theta omega^2 + -0.09543omega^3,-0.229701*omega**3 + 0.005445*omega**2*theta - 0.016574*omega**2 + 0.000324*omega*theta**2 + 0.00187*omega*theta - 0.000267*omega - 2.3e-5*theta**3 - 0.000385*theta**2 - 0.002138*theta - 0.003944
22976,2024-11-07 20:40:00,0.004031,0.008444,0.006616,0.106250,3.734144,2.641507,96.6579,7018,0,1.00000omega,0.041731 + 0.13191theta + -0.05837omega + -0.00151theta^2 + 0.10303theta omega + 0.11048omega^2 + -0.08685theta^3 + 0.03654theta^2 omega + 0.01650theta omega^2 + -0.05975omega^3,-0.237306*omega**3 + 0.002184*omega**2*theta + 0.054701*omega**2 + 0.000161*omega*theta**2 + 0.003391*omega*theta + 0.013458*omega - 1.3e-5*theta**3 - 0.000255*theta**2 - 0.001551*theta - 0.002665
22977,2024-11-07 20:45:00,0.004088,0.005659,0.004937,0.119852,4.409863,3.119396,78.0305,5553,0,1.00000omega,0.414481 + -0.07826theta + -0.00178omega + 0.27447theta^2 + 0.06239theta omega + 0.11832omega^2 + -0.53326theta^3 + -0.01751theta^2 omega + 0.10773theta omega^2 + -0.01264omega^3,-0.040443*omega**3 + 0.01149*omega**2*theta + 0.078899*omega**2 - 6.2e-5*omega*theta**2 + 0.000243*omega*theta + 0.001556*omega - 6.3e-5*theta**3 - 0.000565*theta**2 - 0.001716*theta - 0.00039
22978,2024-11-07 20:50:00,0.004026,0.010838,0.008175,nan,nan,nan,112.4182,9999,0,1.00000omega,0.460061 + -0.03687theta + 0.08876omega + -0.01388theta^2 + 0.03738theta omega + -0.13975omega^2 + -0.00026theta^3 + 0.00127theta^2 omega + -0.00066theta omega^2 + 0.02635omega^3,0.121817*omega**3 - 0.000102*omega**2*theta - 0.055573*omega**2 + 7.0e-6*omega*theta**2 + 0.000581*omega*theta + 0.006712*omega - 7.0e-6*theta**2 - 0.000132*theta + 0.000701
22979,2024-11-07 20:55:00,0.004806,0.026039,0.018724,0.116145,3.180490,2.250445,136.2833,9999,0,1.00000omega,-0.135341 + -0.04002theta + 0.00015omega + 0.09629theta^2 + -0.00199theta omega + -0.03263omega^2 + -0.01370theta^3 + -0.00077theta^2 omega + 0.00659theta omega^2 + -0.01396omega^3,-0.053132*omega**3 + 0.000836*omega**2*theta + 0.00369*omega**2 - 3.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.00152*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000592*theta - 0.000318
22980,2024-11-07 21:00:00,0.006123,0.018998,0.014114,nan,nan,nan,228.1479,9999,0,1.00000omega,0.093321 + 0.04852theta + 0.05812omega + -0.02317theta^2 + 0.02161theta omega + 0.01784omega^2 + -0.03384theta^3 + -0.00811theta^2 omega + 0.12674theta omega^2 + -0.01478omega^3,-0.059504*omega**3 + 0.017008*omega**2*theta - 0.30145*omega**2 - 3.6e-5*omega*theta**2 + 0.001578*omega*theta - 0.014736*omega - 5.0e-6*theta**3 + 0.000265*theta**2 - 0.004568*theta + 0.026174
22981,2024-11-07 21:05:00,0.004533,0.016578,0.012152,nan,nan,nan,33.2584,9999,1,1.00000omega,-0.103111 + 0.02294theta + -0.10186omega + 0.12246theta^2 + -0.27189theta omega + -0.22161omega^2 + -0.10526theta^3 + 0.25727theta^2 omega + 0.29238theta omega^2 + -0.45346omega^3,-0.547598*omega**3 + 0.011769*omega**2*theta - 0.040714*omega**2 + 0.000345*omega*theta**2 - 0.001598*omega*theta - 0.003939*omega - 5.0e-6*theta**3 + 2.3e-5*theta**2 + 4.1e-5*theta - 0.00056
22982,2024-11-07 21:10:00,0.004346,0.005370,0.004885,0.141550,3.119167,2.207854,122.0315,6927,0,1.00000omega,-0.821201 + -0.11810theta + -0.05710omega + 1.50575theta^2 + -0.00640theta omega + -0.21167omega^2 + -0.72134theta^3 + -0.03058theta^2 omega + 0.48643theta omega^2 + -0.01585omega^3,-0.068553*omega**3 + 0.070129*omega**2*theta + 0.45991*omega**2 - 0.000147*omega*theta**2 - 0.002345*omega*theta - 0.01125*omega - 0.000116*theta**3 - 0.002035*theta**2 - 0.010918*theta - 0.018547
22983,2024-11-07 21:15:00,0.003767,0.005451,0.004685,0.131186,6.191993,4.379383,57.0799,7803,1,1.00000omega,-0.045931 + -0.30386theta + -0.00777omega + 0.14933theta^2 + 0.05398theta omega + 0.01481omega^2 + -0.14778theta^3 + 0.00075theta^2 omega + 0.13947theta omega^2 + -0.01489omega^3,-0.041849*omega**3 + 0.013066*omega**2*theta - 0.004996*omega**2 + 2.0e-6*omega*theta**2 + 0.000547*omega*theta - 0.000659*omega - 1.5e-5*theta**3 + 8.4e-5*theta**2 - 0.000436*theta + 0.000112
22984,2024-11-07 21:20:00,0.004917,0.021230,0.015410,0.111301,5.548614,3.924252,256.8845,9999,0,1.00000omega,-0.074281 + -0.06806theta + -0.35530omega + 0.04949theta^2 + 0.00654theta omega + -0.01255omega^2 + -0.00043theta^3 + -0.00085theta^2 omega + -0.00073theta omega^2 + -0.00621omega^3,-0.043256*omega**3 - 0.000169*omega**2*theta - 0.003942*omega**2 - 7.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.014163*omega + 3.1e-5*theta**2 - 0.000785*theta + 0.005068
22985,2024-11-07 21:25:00,0.004190,0.006179,0.005279,0.232183,11.437858,8.089453,82.1329,5686,0,1.00000omega,-0.016361 + 0.00092theta + 0.02094omega + -0.01655theta^2 + 0.09323theta omega + 0.00809omega^2 + -0.03719theta^3 + -0.00401theta^2 omega + 0.02725theta omega^2 + -0.00145omega^3,-0.004717*omega**3 + 0.002955*omega**2*theta - 0.024681*omega**2 - 1.4e-5*omega*theta**2 + 0.001292*omega*theta - 0.010013*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001038*theta + 0.002968
22986,2024-11-07 21:30:00,0.003607,0.005257,0.004508,0.100787,3.620085,2.560778,89.6182,5540,0,1.00000omega,0.000771 + -0.09382theta + -0.05867omega + -0.25181theta^2 + 0.19406theta omega + 0.02359omega^2 + -0.26804theta^3 + 0.23927theta^2 omega + 0.05179theta omega^2 + -0.24062omega^3,-1.12775*omega**3 + 0.008091*omega**2*theta - 0.022892*omega**2 + 0.001246*omega*theta**2 - 0.007366*omega*theta + 0.007619*omega - 4.7e-5*theta**3 + 0.000445*theta**2 - 0.001437*theta + 0.001601
22987,2024-11-07 21:35:00,0.004220,0.012869,0.009577,nan,nan,nan,81.1764,8347,3,1.00000omega,0.024771 + -1.28295theta + -0.07705omega + 0.63938theta^2 + 0.96811theta omega + 0.09123omega^2 + 0.01786theta^3 + 0.05635theta^2 omega + 0.02432theta omega^2 + -0.03382omega^3,-0.103595*omega**3 + 0.002483*omega**2*theta + 0.046369*omega**2 + 0.000192*omega*theta**2 + 0.012971*omega*theta + 0.07815*omega + 2.0e-6*theta**3 + 0.000269*theta**2 + 0.002015*theta + 0.001791
22988,2024-11-07 21:40:00,nan,nan,nan,nan,nan,nan,62265.6016,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22989,2024-11-07 21:45:00,0.003455,0.004853,0.004212,nan,nan,nan,97.2267,5570,1,1.00000omega,-0.008831 + -0.25276theta + 0.08351omega + -1.31942theta^2 + -0.05089theta omega + -0.05756omega^2 + -2.29927theta^3 + 0.17388theta^2 omega + -0.04394theta omega^2 + 0.03429omega^3,0.192459*omega**3 - 0.008221*omega**2*theta - 0.010564*omega**2 + 0.001084*omega*theta**2 - 0.004515*omega*theta + 0.007359*omega - 0.000478*theta**3 + 0.001866*theta**2 - 0.002429*theta + 0.001073
