Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39655,2025-01-09 06:50:00,0.003018,0.003278,0.003151,0.084671,2.636315,1.865117,84.5340,6265,0,1.00000omega,-0.116441 + -0.21880theta + -0.10453omega + -0.03840theta^2 + 0.05022theta omega + 0.13640omega^2 + -0.08753theta^3 + 0.18350theta^2 omega + -0.01196theta omega^2 + -0.08601omega^3,-0.546628*omega**3 - 0.002534*omega**2*theta + 0.055768*omega**2 + 0.001296*omega*theta**2 + 0.007943*omega*theta + 0.008573*omega - 2.1e-5*theta**3 - 0.000191*theta**2 - 0.000825*theta - 0.001541
39656,2025-01-09 06:55:00,0.003680,0.005674,0.004782,nan,nan,nan,52.2162,7967,0,1.00000omega,0.008911 + 0.00178theta + -0.00594omega + -0.01367theta^2 + -0.06013theta omega + -0.28446omega^2 + -0.28115theta^3 + 0.11806theta^2 omega + 0.12088theta omega^2 + 0.01163omega^3,0.032087*omega**3 + 0.011117*omega**2*theta - 0.171987*omega**2 + 0.000362*omega*theta**2 - 0.006189*omega*theta + 0.026008*omega - 2.9e-5*theta**3 + 0.00066*theta**2 - 0.005052*theta + 0.012915
39657,2025-01-09 07:00:00,0.003609,0.005856,0.004864,0.081427,3.624034,2.563226,119.1566,9281,0,1.00000omega,0.429641 + -0.53238theta + -0.23946omega + 0.00519theta^2 + 0.24957theta omega + -0.01848omega^2 + -0.04785theta^3 + -0.04094theta^2 omega + 0.01055theta omega^2 + -0.00778omega^3,-0.048778*omega**3 + 0.002205*omega**2*theta - 0.031486*omega**2 - 0.000285*omega*theta**2 + 0.009763*omega*theta - 0.078855*omega - 1.1e-5*theta**3 + 0.000351*theta**2 - 0.004286*theta + 0.020187
39658,2025-01-09 07:05:00,0.002848,0.003993,0.003468,nan,nan,nan,75.4974,5673,0,1.00000omega,0.037621 + -0.24759theta + 0.80682omega + -0.34303theta^2 + 0.12509theta omega + -0.04911omega^2 + -0.88227theta^3 + -0.06028theta^2 omega + -0.05507theta omega^2 + 0.02065omega^3,0.130325*omega**3 - 0.011585*omega**2*theta + 0.009235*omega**2 - 0.000423*omega*theta**2 + 0.00423*omega*theta + 0.018474*omega - 0.000206*theta**3 + 0.001521*theta**2 - 0.003966*theta + 0.003781
39659,2025-01-09 07:10:00,0.003304,0.019264,0.013821,nan,nan,nan,85.0146,9999,0,1.00000omega,0.037271 + -0.44448theta + -0.00077omega + -0.00305theta^2 + 0.01356theta omega + 0.41775omega^2 + -0.01844theta^3 + -0.00240theta^2 omega + 0.01542theta omega^2 + 0.01409omega^3,0.072728*omega**3 + 0.002653*omega**2*theta + 0.195758*omega**2 - 1.4e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.000575*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001277*theta - 0.006328
39660,2025-01-09 07:15:00,0.005286,0.034024,0.024347,0.089491,4.347027,3.074463,192.1981,9999,1,1.00000omega,0.034251 + -0.09820theta + 0.07009omega + -0.03235theta^2 + 0.00009theta omega + 0.01427omega^2 + -0.00008theta^3 + -0.00139theta^2 omega + 0.00361theta omega^2 + 0.00475omega^3,0.021082*omega**3 + 0.000534*omega**2*theta - 0.003891*omega**2 - 7.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.000202*omega - 1.3e-5*theta**2 + 0.000364*theta - 0.002178
39661,2025-01-09 07:20:00,0.002908,0.004995,0.004087,nan,nan,nan,101.4476,9744,0,1.00000omega,-0.004181 + 0.00384theta + -0.00030omega + -0.00036theta^2 + -0.00645theta omega + -0.00513omega^2 + 0.00009theta^3 + 0.00006theta^2 omega + 0.00403theta omega^2 + 0.00322omega^3,0.026229*omega**3 + 0.001094*omega**2*theta + 0.010536*omega**2 + 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.001283*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 6.0e-5
39662,2025-01-09 07:25:00,0.003914,0.014593,0.010684,0.104752,6.670023,4.717000,218.4891,9999,0,1.00000omega,-0.013091 + -0.00556theta + 0.00998omega + 0.00365theta^2 + 0.00121theta omega + -0.00149omega^2 + -0.00150theta^3 + 0.00008theta^2 omega + 0.00039theta omega^2 + -0.00226omega^3,-0.020938*omega**3 + 0.00012*omega**2*theta + 0.000849*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000804*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000243*theta - 0.001064
39663,2025-01-09 07:30:00,0.003107,0.003263,0.003186,0.121401,5.049266,3.571402,77.0143,8030,0,1.00000omega,0.063431 + -0.17524theta + -0.02777omega + 0.02942theta^2 + 0.15184theta omega + 0.05398omega^2 + -0.10033theta^3 + -0.02648theta^2 omega + -0.05845theta omega^2 + 0.00484omega^3,0.026541*omega**3 - 0.010684*omega**2*theta - 0.038779*omega**2 - 0.000161*omega*theta**2 + 0.000296*omega*theta + 0.006194*omega - 2.0e-5*theta**3 - 0.00034*theta**2 - 0.002082*theta - 0.004449
39664,2025-01-09 07:35:00,0.003289,0.003389,0.003339,nan,nan,nan,98.1143,8478,0,1.00000omega,0.108251 + 0.00803theta + -0.01899omega + 0.00495theta^2 + -0.00148theta omega + -0.00945omega^2 + -0.08152theta^3 + -0.00467theta^2 omega + 0.01666theta omega^2 + 0.06062omega^3,0.375117*omega**3 + 0.003436*omega**2*theta + 0.014631*omega**2 - 3.2e-5*omega*theta**2 - 0.000376*omega*theta - 0.00173*omega - 1.9e-5*theta**3 - 0.000306*theta**2 - 0.001663*theta - 0.00273
39665,2025-01-09 07:40:00,0.003251,0.005580,0.004567,nan,nan,nan,116.0410,8423,0,1.00000omega,0.094361 + -0.28427theta + 0.47085omega + 0.05211theta^2 + 0.00533theta omega + 0.01291omega^2 + -0.04816theta^3 + 0.02176theta^2 omega + 0.01165theta omega^2 + 0.04248omega^3,0.313547*omega**3 + 0.002866*omega**2*theta + 0.023882*omega**2 + 0.000178*omega*theta**2 + 0.002265*omega*theta + 0.022868*omega - 1.3e-5*theta**3 - 0.000212*theta**2 - 0.001434*theta - 0.003632
39666,2025-01-09 07:45:00,0.003267,0.004674,0.004032,0.052924,0.911958,0.645936,124.4838,8641,0,1.00000omega,0.284441 + -2.01561theta + 0.08465omega + 0.16729theta^2 + 0.58594theta omega + -0.33945omega^2 + -0.68685theta^3 + 0.36442theta^2 omega + 0.05196theta omega^2 + -0.15060omega^3,-1.177725*omega**3 + 0.013545*omega**2*theta - 0.169196*omega**2 + 0.003166*omega*theta**2 + 0.011896*omega*theta + 0.006143*omega - 0.000199*theta**3 - 8.6e-5*theta**2 - 0.002237*theta - 5.8e-5
39667,2025-01-09 07:50:00,0.002828,0.003080,0.002957,nan,nan,nan,121.4577,6123,0,1.00000omega,-0.025701 + 0.19648theta + 0.00145omega + -0.14863theta^2 + 0.31342theta omega + 0.88389omega^2 + -0.40445theta^3 + -0.61736theta^2 omega + 0.06952theta omega^2 + 0.07371omega^3,0.756126*omega**3 + 0.023771*omega**2*theta + 0.399238*omega**2 - 0.007037*omega*theta**2 + 0.075743*omega*theta - 0.202454*omega - 0.000154*theta**3 + 0.002184*theta**2 - 0.010112*theta + 0.015121
39668,2025-01-09 07:55:00,0.003306,0.004314,0.003843,nan,nan,nan,125.0124,5793,0,1.00000omega,0.162001 + -0.40696theta + 0.22801omega + 0.08635theta^2 + 0.50819theta omega + 0.16135omega^2 + -0.77697theta^3 + 0.05490theta^2 omega + -0.03669theta omega^2 + 0.00889omega^3,0.069216*omega**3 - 0.009522*omega**2*theta + 0.061033*omega**2 + 0.000475*omega*theta**2 + 0.010741*omega*theta + 0.029129*omega - 0.000224*theta**3 - 0.001445*theta**2 - 0.003556*theta - 0.002871
39669,2025-01-09 08:00:00,0.005817,0.029274,0.021105,0.057999,4.923345,3.481572,876.4168,9999,0,1.00000omega,0.006411 + -0.00005theta + 0.00539omega + 0.00032theta^2 + -0.00026theta omega + 0.00071omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00000theta omega^2 + 0.00007omega^3,0.001171*omega**3 + 0.00053*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000847*omega + 4.0e-6*theta + 1.6e-5
39670,2025-01-09 08:05:00,0.003063,0.006277,0.004939,0.086098,2.824896,1.998431,73.8356,7699,0,1.00000omega,-0.001131 + -1.27230theta + -0.11250omega + -0.27461theta^2 + 0.21987theta omega + -0.07515omega^2 + 0.00471theta^3 + -0.00766theta^2 omega + 0.01632theta omega^2 + -0.01316omega^3,-0.073433*omega**3 + 0.003036*omega**2*theta - 0.056923*omega**2 - 4.7e-5*omega*theta**2 + 0.003928*omega*theta - 0.032372*omega + 1.0e-6*theta**3 - 0.000155*theta**2 + 0.000902*theta + 0.002319
39671,2025-01-09 08:10:00,0.003265,0.005025,0.004237,nan,nan,nan,130.2262,6367,0,1.00000omega,-0.044791 + -0.04580theta + 0.04261omega + -0.06309theta^2 + -0.03403theta omega + 0.06569omega^2 + -0.10162theta^3 + 0.01501theta^2 omega + 0.02047theta omega^2 + 0.02835omega^3,0.229852*omega**3 + 0.005532*omega**2*theta + 0.008239*omega**2 + 0.000135*omega*theta**2 - 0.001856*omega*theta + 0.007148*omega - 3.1e-5*theta**3 + 0.000392*theta**2 - 0.001718*theta + 0.002478
39672,2025-01-09 08:15:00,0.003492,0.003881,0.003691,0.090668,4.206039,2.974809,94.6897,8846,1,1.00000omega,0.084481 + 0.17853theta + 0.06648omega + -0.03067theta^2 + 0.16609theta omega + 0.06662omega^2 + -0.15589theta^3 + -0.08364theta^2 omega + 0.19899theta omega^2 + 0.02282omega^3,0.121913*omega**3 + 0.035436*omega**2*theta + 0.134036*omega**2 - 0.000496*omega*theta**2 - 0.000632*omega*theta + 0.004763*omega - 3.1e-5*theta**3 - 0.000291*theta**2 - 0.000714*theta - 0.000137
39673,2025-01-09 08:20:00,0.003076,0.003408,0.003246,0.058174,0.800318,0.567404,130.2691,5601,4,1.00000omega,-0.015981 + -1.84056theta + 0.12716omega + 0.43870theta^2 + -0.02687theta omega + 0.09990omega^2 + -0.08013theta^3 + 0.00078theta^2 omega + -0.07466theta omega^2 + 0.04850omega^3,0.449465*omega**3 - 0.023063*omega**2*theta + 0.041957*omega**2 + 8.0e-6*omega*theta**2 - 0.000488*omega*theta + 0.003949*omega - 2.8e-5*theta**3 + 0.000222*theta**2 - 0.001755*theta - 0.001147
39674,2025-01-09 08:25:00,0.006138,0.025800,0.018753,0.065413,4.411231,3.119554,597.7658,9999,0,1.00000omega,-0.002531 + -0.00577theta + -0.01333omega + 0.00238theta^2 + -0.00145theta omega + -0.00149omega^2 + -0.00043theta^3 + 0.00108theta^2 omega + -0.00173theta omega^2 + -0.00214omega^3,-0.022189*omega**3 - 0.000598*omega**2*theta + 0.007837*omega**2 + 1.2e-5*omega*theta**2 - 0.000391*omega*theta + 0.002612*omega + 9.0e-6*theta**2 - 0.000157*theta + 0.00093
39675,2025-01-09 08:30:00,0.003119,0.003422,0.003274,0.055361,1.431123,1.012714,125.5215,7312,0,1.00000omega,-0.115611 + -0.14846theta + 0.02496omega + -0.03350theta^2 + 0.05151theta omega + -0.04381omega^2 + -0.00087theta^3 + 0.00140theta^2 omega + -0.00154theta omega^2 + -0.05515omega^3,-0.476316*omega**3 - 0.000443*omega**2*theta - 0.019953*omega**2 + 1.3e-5*omega*theta**2 + 0.000706*omega*theta - 0.005689*omega - 1.3e-5*theta**2 + 0.000102*theta - 5.7e-5
39676,2025-01-09 08:35:00,0.002703,0.008562,0.006349,0.064520,5.125302,3.624423,78.8357,9999,0,1.00000omega,-0.051701 + 0.06730theta + -0.47895omega + -0.05816theta^2 + 0.13998theta omega + -0.00050omega^2 + -0.05729theta^3 + 0.01363theta^2 omega + 0.01369theta omega^2 + -0.03402omega^3,-0.246034*omega**3 + 0.0033*omega**2*theta - 0.027884*omega**2 + 0.00011*omega*theta**2 + 0.000456*omega*theta - 0.027469*omega - 1.5e-5*theta**3 + 0.000354*theta**2 - 0.002623*theta + 0.006045
39677,2025-01-09 08:40:00,0.002940,0.018646,0.013348,0.157279,6.432758,4.550006,136.6364,9999,1,1.00000omega,-0.009251 + 0.00237theta + 0.09971omega + 0.00030theta^2 + 0.00311theta omega + -0.00546omega^2 + -0.00577theta^3 + 0.00055theta^2 omega + 0.00141theta omega^2 + 0.00400omega^3,0.039819*omega**3 + 0.000468*omega**2*theta + 0.001141*omega**2 + 6.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.004381*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000529*theta - 0.001613
39678,2025-01-09 08:45:00,0.003379,0.008372,0.006384,0.058226,2.110797,1.493127,110.8708,6610,1,1.00000omega,-0.005751 + -0.06329theta + -0.08000omega + 0.00954theta^2 + 0.18283theta omega + -0.02730omega^2 + -0.03211theta^3 + -0.00000theta^2 omega + -0.03798theta omega^2 + -0.00803omega^3,-0.053132*omega**3 - 0.008377*omega**2*theta - 0.062624*omega**2 + 0.002862*omega*theta + 0.01435*omega - 8.0e-6*theta**3 - 0.000135*theta**2 - 0.000846*theta - 0.001909
39679,2025-01-09 08:50:00,nan,nan,nan,nan,nan,nan,564.1306,2534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39680,2025-01-09 08:55:00,0.003519,0.005590,0.004671,0.079350,2.308134,1.633061,106.9809,4607,1,1.00000omega,-0.081371 + -0.25535theta + 0.01133omega + -0.04492theta^2 + 0.05518theta omega + 0.14144omega^2 + -0.31420theta^3 + 0.10406theta^2 omega + 0.09176theta omega^2 + 0.00479omega^3,0.028002*omega**3 + 0.017881*omega**2*theta + 0.033614*omega**2 + 0.000676*omega*theta**2 - 0.001367*omega*theta + 0.000825*omega - 6.8e-5*theta**3 + 0.000307*theta**2 - 0.000743*theta + 0.00048
39681,2025-01-09 09:00:00,0.003163,0.004629,0.003964,0.065591,4.167735,2.947399,213.8948,9622,0,1.00000omega,-0.137501 + -0.08224theta + -0.65411omega + 0.12174theta^2 + 0.09297theta omega + -0.10636omega^2 + -0.01336theta^3 + -0.00555theta^2 omega + 0.01361theta omega^2 + -0.01518omega^3,-0.21476*omega**3 + 0.006418*omega**2*theta - 0.122976*omega**2 - 8.7e-5*omega*theta**2 + 0.003486*omega*theta - 0.043643*omega - 7.0e-6*theta**3 + 0.000256*theta**2 - 0.002808*theta + 0.009409
39682,2025-01-09 09:05:00,nan,nan,nan,nan,nan,nan,953.0163,3950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39683,2025-01-09 09:10:00,nan,nan,nan,nan,nan,nan,20344.6543,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39684,2025-01-09 09:15:00,0.003286,0.004079,0.003704,0.129138,3.214290,2.274680,82.0988,7698,0,1.00000omega,-1.056761 + -0.16265theta + -0.05241omega + 0.42388theta^2 + -0.32410theta omega + 0.04798omega^2 + -0.87053theta^3 + 0.17494theta^2 omega + -0.08172theta omega^2 + -0.09653omega^3,-0.502175*omega**3 - 0.014171*omega**2*theta + 0.05695*omega**2 + 0.001011*omega*theta**2 - 0.009775*omega*theta + 0.016872*omega - 0.000168*theta**3 + 0.001509*theta**2 - 0.004629*theta + 0.001965
39685,2025-01-09 09:20:00,0.003068,0.003184,0.003126,0.091115,3.657370,2.586954,120.1508,6172,0,1.00000omega,0.187961 + -0.51484theta + -0.10262omega + 0.73435theta^2 + -0.01344theta omega + 0.10560omega^2 + -0.31764theta^3 + -0.19066theta^2 omega + -0.34639theta omega^2 + 0.03142omega^3,0.269223*omega**3 - 0.098935*omega**2*theta - 0.317719*omega**2 - 0.001815*omega*theta**2 - 0.013969*omega*theta - 0.030287*omega - 0.000101*theta**3 - 0.000708*theta**2 - 0.001599*theta - 0.000988
39686,2025-01-09 09:25:00,0.003672,0.008648,0.006644,0.083013,5.204056,3.680291,152.0392,9999,0,1.00000omega,-0.007781 + -0.05408theta + -0.06965omega + 0.01295theta^2 + 0.00449theta omega + -0.16374omega^2 + -0.00193theta^3 + 0.00052theta^2 omega + 0.02265theta omega^2 + -0.03220omega^3,-0.241132*omega**3 + 0.005654*omega**2*theta - 0.128678*omega**2 + 4.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.002644*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.00029*theta + 0.00128
39687,2025-01-09 09:30:00,nan,nan,nan,nan,nan,nan,21598.2910,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39688,2025-01-09 09:35:00,0.004399,0.017992,0.013097,nan,nan,nan,526.9194,9999,0,1.00000omega,0.117061 + -0.01329theta + 0.22560omega + -0.02428theta^2 + -0.00590theta omega + 0.04990omega^2 + 0.00003theta^3 + -0.00016theta^2 omega + -0.01343theta omega^2 + 0.01432omega^3,0.253164*omega**3 - 0.007914*omega**2*theta + 0.164871*omega**2 - 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.009131*omega - 2.2e-5*theta**2 + 0.000663*theta - 0.004971
39689,2025-01-09 09:40:00,0.003199,0.004358,0.003823,0.173382,5.926419,4.192404,134.9270,8718,0,1.00000omega,0.106871 + 0.02413theta + 0.06883omega + 0.21316theta^2 + -0.02884theta omega + -0.02708omega^2 + -0.11768theta^3 + 0.02483theta^2 omega + 0.01327theta omega^2 + -0.00555omega^3,-0.048532*omega**3 + 0.003868*omega**2*theta - 0.031451*omega**2 + 0.000241*omega*theta**2 - 0.002619*omega*theta + 0.009121*omega - 3.8e-5*theta**3 + 0.000625*theta**2 - 0.003251*theta + 0.005665
39690,2025-01-09 09:45:00,0.003545,0.014594,0.010620,0.059662,2.254863,1.594987,160.4032,9999,0,1.00000omega,0.006981 + -0.02242theta + 0.15408omega + 0.01577theta^2 + -0.00705theta omega + -0.00260omega^2 + -0.00009theta^3 + 0.00387theta^2 omega + -0.00048theta omega^2 + -0.00146omega^3,-0.012124*omega**3 - 0.000133*omega**2*theta - 0.00063*omega**2 + 3.6e-5*omega*theta**2 - 0.00052*omega*theta + 0.006925*omega + 1.0e-5*theta**2 - 0.00013*theta + 0.000442
39691,2025-01-09 09:50:00,0.003447,0.005695,0.004707,0.057296,7.194022,5.087103,272.3421,8961,2,1.00000omega,0.017651 + -0.01532theta + -0.00876omega + -0.00242theta^2 + -0.00291theta omega + -0.01816omega^2 + 0.00059theta^3 + -0.00221theta^2 omega + 0.00100theta omega^2 + -0.00135omega^3,-0.020413*omega**3 + 0.000504*omega**2*theta - 0.018057*omega**2 - 3.7e-5*omega*theta**2 + 0.000692*omega*theta - 0.003484*omega - 1.2e-5*theta**2 + 0.000126*theta - 0.000354
39692,2025-01-09 09:55:00,0.002908,0.004981,0.004078,0.054343,1.069188,0.757006,59.7987,7576,0,1.00000omega,0.014531 + -0.06378theta + -0.01814omega + -0.06218theta^2 + -0.12260theta omega + 0.01826omega^2 + -0.08592theta^3 + 0.02567theta^2 omega + -0.00939theta omega^2 + -0.03853omega^3,-0.188864*omega**3 - 0.001534*omega**2*theta + 0.014309*omega**2 + 0.00014*omega*theta**2 - 0.002914*omega*theta + 0.009705*omega - 1.6e-5*theta**3 + 0.000183*theta**2 - 0.000773*theta + 0.001227
39693,2025-01-09 10:00:00,0.003749,0.008990,0.006888,0.095209,3.580002,2.532339,116.6692,8786,0,1.00000omega,0.020191 + -0.01165theta + 0.02061omega + 0.01374theta^2 + -0.03259theta omega + 0.03351omega^2 + -0.01270theta^3 + 0.01863theta^2 omega + 0.00898theta omega^2 + 0.00036omega^3,0.002012*omega**3 + 0.001673*omega**2*theta + 0.032038*omega**2 + 0.000116*omega*theta**2 + 0.001962*omega*theta + 0.008531*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000745*theta - 0.002406
39694,2025-01-09 10:05:00,nan,nan,nan,nan,nan,nan,39643.2930,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39695,2025-01-09 10:10:00,nan,nan,nan,nan,nan,nan,10849.2871,7654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39696,2025-01-09 10:15:00,0.002655,0.003440,0.003073,0.053067,1.992422,1.409355,68.5395,7225,0,1.00000omega,-0.081881 + -0.58236theta + -0.12596omega + 0.03178theta^2 + 0.00538theta omega + -0.04561omega^2 + 0.01400theta^3 + -0.09442theta^2 omega + -0.35464theta omega^2 + -0.00546omega^3,-0.035894*omega**3 - 0.077713*omega**2*theta + 0.348111*omega**2 - 0.00069*omega*theta**2 + 0.006642*omega*theta - 0.020186*omega + 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000573*theta + 0.002889
39697,2025-01-09 10:20:00,nan,nan,nan,nan,nan,nan,9414.2656,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39698,2025-01-09 10:25:00,0.003866,0.007578,0.006015,0.183737,10.672406,7.547649,100.8481,8741,0,1.00000omega,-0.353741 + -0.26004theta + -0.01422omega + -0.10344theta^2 + 0.04880theta omega + 0.00123omega^2 + -0.01271theta^3 + 0.01692theta^2 omega + -0.00242theta omega^2 + -0.00664omega^3,-0.030208*omega**3 - 0.000367*omega**2*theta + 0.000237*omega**2 + 8.6e-5*omega*theta**2 + 0.000746*omega*theta - 1.8e-5*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000351*theta - 0.00122
39699,2025-01-09 10:30:00,nan,nan,nan,nan,nan,nan,20196.3945,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39700,2025-01-09 10:35:00,nan,nan,nan,nan,nan,nan,26494.9180,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39701,2025-01-09 10:40:00,nan,nan,nan,nan,nan,nan,25912.4082,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39702,2025-01-09 10:45:00,nan,nan,nan,nan,nan,nan,11937.7695,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39703,2025-01-09 10:50:00,nan,nan,nan,nan,nan,nan,39574.0742,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39704,2025-01-09 10:55:00,nan,nan,nan,nan,nan,nan,12955.1367,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39705,2025-01-09 11:00:00,nan,nan,nan,nan,nan,nan,8974.4023,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39706,2025-01-09 11:05:00,nan,nan,nan,nan,nan,nan,25767.5176,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39707,2025-01-09 11:10:00,0.007069,0.046289,0.033111,0.099235,9.218879,6.519109,389.8426,9999,0,1.00000omega,-0.000231 + 0.00130theta + -0.02247omega + -0.00002theta^2 + -0.00093theta omega + -0.00226omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + 0.00010omega^3,0.0005*omega**3 + 3.0e-6*omega**2*theta - 0.001005*omega**2 - 2.6e-5*omega*theta - 0.000265*omega - 2.0e-6*theta - 1.4e-5
39708,2025-01-09 11:15:00,0.004413,0.005894,0.005206,0.093645,11.391066,8.054972,139.1290,7733,0,1.00000omega,-0.016971 + -0.00929theta + -0.01110omega + 0.00121theta^2 + 0.00195theta omega + -0.00848omega^2 + 0.00016theta^3 + 0.00167theta^2 omega + -0.00295theta omega^2 + -0.01482omega^3,-0.07156*omega**3 - 0.000475*omega**2*theta - 0.001482*omega**2 + 9.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000329*omega - 1.3e-5*theta + 2.0e-6
39709,2025-01-09 11:20:00,nan,nan,nan,nan,nan,nan,80796.1094,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39710,2025-01-09 11:25:00,0.003484,0.021907,0.015685,0.151003,12.210075,8.634487,66.4335,8083,0,1.00000omega,0.032491 + -0.00322theta + -0.00220omega + 0.00144theta^2 + -0.00403theta omega + 0.00587omega^2 + -0.00223theta^3 + 0.00142theta^2 omega + -0.00025theta omega^2 + -0.00152omega^3,-0.005629*omega**3 - 3.1e-5*omega**2*theta + 0.002581*omega**2 + 6.0e-6*omega*theta**2 - 0.000244*omega*theta + 0.002372*omega + 1.6e-5*theta**2 - 0.000282*theta + 0.001776
39711,2025-01-09 11:30:00,0.006288,0.056856,0.040448,0.068372,4.428148,3.131546,573.3412,9999,0,1.00000omega,-0.001851 + -0.00018theta + -0.00336omega + 0.00046theta^2 + -0.00021theta omega + -0.00158omega^2 + 0.00005theta^3 + 0.00009theta^2 omega + -0.00017theta omega^2 + -0.00066omega^3,-0.005831*omega**3 - 5.0e-5*omega**2*theta + 0.000323*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000469*omega - 0.e-6*theta**2 + 1.4e-5*theta - 5.9e-5
39712,2025-01-09 11:35:00,nan,nan,nan,nan,nan,nan,105972.4375,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39713,2025-01-09 11:40:00,nan,nan,nan,nan,nan,nan,3777280.0000,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39714,2025-01-09 11:45:00,nan,nan,nan,nan,nan,nan,1429.2473,6804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
