Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39214,2025-01-07 18:00:00,0.004032,0.004321,0.004179,nan,nan,nan,148.7496,8310,0,1.00000omega,-0.032851 + 0.03708theta + 0.00265omega + 0.15213theta^2 + 0.03507theta omega + 0.06502omega^2 + -0.06163theta^3 + 0.00120theta^2 omega + 0.06261theta omega^2 + 0.02063omega^3,0.127517*omega**3 + 0.0129*omega**2*theta - 0.044078*omega**2 + 8.0e-6*omega*theta**2 + 0.000437*omega*theta - 0.002671*omega - 1.4e-5*theta**3 + 0.000318*theta**2 - 0.002212*theta + 0.004801
39215,2025-01-07 18:05:00,0.003867,0.005794,0.004925,0.108023,3.348310,2.368845,87.5984,8006,0,1.00000omega,0.031641 + -0.62833theta + -0.13207omega + -0.02368theta^2 + 0.68047theta omega + 0.43057omega^2 + -0.05818theta^3 + 0.04252theta^2 omega + -0.19499theta omega^2 + -0.01210omega^3,-0.049032*omega**3 - 0.026338*omega**2*theta + 0.039168*omega**2 + 0.000191*omega*theta**2 + 0.010067*omega*theta + 0.0372*omega - 9.0e-6*theta**3 - 0.000128*theta**2 - 0.001321*theta - 0.004065
39216,2025-01-07 18:10:00,0.004687,0.011809,0.008984,0.094752,5.548999,3.924307,171.1878,6935,0,1.00000omega,-0.027221 + -0.39779theta + 0.03515omega + 0.15165theta^2 + -0.02128theta omega + -0.04081omega^2 + -0.00019theta^3 + 0.05361theta^2 omega + -0.01200theta omega^2 + -0.09210omega^3,-0.481638*omega**3 - 0.002092*omega**2*theta - 0.019427*omega**2 + 0.000312*omega*theta**2 + 0.000415*omega*theta + 0.00124*omega + 7.0e-5*theta**2 - 0.000281*theta - 0.000485
39217,2025-01-07 18:15:00,nan,nan,nan,nan,nan,nan,2312.1028,4147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39218,2025-01-07 18:20:00,0.004168,0.011386,0.008573,0.210614,8.991799,6.359906,284.8200,9999,0,1.00000omega,-0.266631 + -0.09108theta + 0.02401omega + -0.01136theta^2 + -0.04533theta omega + 0.00332omega^2 + -0.00627theta^3 + -0.00012theta^2 omega + 0.00629theta omega^2 + -0.00559omega^3,-0.060505*omega**3 + 0.002269*omega**2*theta + 0.027318*omega**2 - 1.0e-6*omega*theta**2 - 0.00094*omega*theta - 0.009507*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001209*theta - 0.006059
39219,2025-01-07 18:25:00,0.003716,0.005219,0.004531,0.083710,3.354586,2.372789,110.8238,7879,0,1.00000omega,-0.049681 + -0.28469theta + -0.29864omega + -0.01279theta^2 + -0.01306theta omega + 0.02743omega^2 + 0.00354theta^3 + 0.09199theta^2 omega + -0.07968theta omega^2 + -0.10678omega^3,-0.579102*omega**3 - 0.014404*omega**2*theta + 0.139326*omega**2 + 0.000554*omega*theta**2 - 0.010011*omega*theta + 0.035228*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 - 4.2e-5*theta + 0.001704
39220,2025-01-07 18:30:00,nan,nan,nan,nan,nan,nan,463.1551,6983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39221,2025-01-07 18:35:00,nan,nan,nan,nan,nan,nan,546484.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39222,2025-01-07 18:40:00,nan,nan,nan,nan,nan,nan,328137.6562,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39223,2025-01-07 18:45:00,0.004383,0.010198,0.007849,nan,nan,nan,92.1908,6822,0,1.00000omega,0.224461 + -0.63192theta + 0.09667omega + -0.01517theta^2 + 0.38815theta omega + 0.09455omega^2 + -0.08207theta^3 + 0.03088theta^2 omega + 0.00218theta omega^2 + 0.10536omega^3,0.348022*omega**3 + 0.00024*omega**2*theta + 0.032302*omega**2 + 0.000113*omega*theta**2 + 0.00517*omega*theta + 0.021528*omega - 1.0e-5*theta**3 - 0.000122*theta**2 - 0.001196*theta - 0.00263
39224,2025-01-07 18:50:00,0.004592,0.015631,0.011520,0.092715,7.701556,5.446217,381.6807,9999,0,1.00000omega,-0.004301 + -0.10942theta + -0.25320omega + -0.03766theta^2 + 0.01247theta omega + 0.00733omega^2 + -0.00034theta^3 + 0.00064theta^2 omega + -0.00982theta omega^2 + 0.00972omega^3,0.115185*omega**3 - 0.003879*omega**2*theta - 0.035164*omega**2 + 8.0e-6*omega*theta**2 + 0.000434*omega*theta - 0.004876*omega - 3.1e-5*theta**2 - 0.000708*theta - 0.004179
39225,2025-01-07 18:55:00,nan,nan,nan,nan,nan,nan,755.7389,2074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39226,2025-01-07 19:00:00,0.005722,0.033771,0.024220,0.068185,3.404352,2.407723,361.2723,9999,0,1.00000omega,-0.055101 + -0.00150theta + 0.01104omega + -0.00086theta^2 + 0.00552theta omega + -0.00047omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + 0.00191theta omega^2 + -0.00206omega^3,-0.014533*omega**3 + 0.000449*omega**2*theta - 0.010619*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001151*omega + 3.0e-6*theta - 0.000206
39227,2025-01-07 19:05:00,0.004831,0.006108,0.005507,nan,nan,nan,122.9756,8761,2,1.00000omega,0.028391 + -0.02757theta + 0.07325omega + -0.05644theta^2 + 0.03163theta omega + 0.01527omega^2 + -0.03953theta^3 + 0.03600theta^2 omega + -0.01820theta omega^2 + 0.07886omega^3,0.280794*omega**3 - 0.00216*omega**2*theta + 0.015955*omega**2 + 0.000142*omega*theta**2 - 0.001047*omega*theta + 0.004134*omega - 5.0e-6*theta**3 + 5.6e-5*theta**2 - 0.0002*theta + 0.000346
39228,2025-01-07 19:10:00,0.004290,0.005306,0.004825,nan,nan,nan,119.1743,8767,0,1.00000omega,-0.004621 + 0.09519theta + 0.11636omega + -0.05228theta^2 + 0.61485theta omega + -0.03709omega^2 + -0.33858theta^3 + 0.03201theta^2 omega + 0.69240theta omega^2 + 0.00608omega^3,0.027521*omega**3 + 0.104472*omega**2*theta - 0.478421*omega**2 + 0.000161*omega*theta**2 + 0.006531*omega*theta - 0.028304*omega - 5.7e-5*theta**3 + 0.000734*theta**2 - 0.003053*theta + 0.004045
39229,2025-01-07 19:15:00,0.006014,0.040063,0.028646,0.070347,5.301909,3.749346,161.4592,9999,0,1.00000omega,0.040321 + -0.06718theta + -0.02200omega + 0.00337theta^2 + 0.01111theta omega + 0.00390omega^2 + -0.00027theta^3 + -0.00033theta^2 omega + -0.00064theta omega^2 + -0.00188omega^3,-0.005402*omega**3 - 6.1e-5*omega**2*theta - 0.000413*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.001559*omega - 1.0e-6*theta**2 - 7.4e-5*theta - 0.001549
39230,2025-01-07 19:20:00,nan,nan,nan,nan,nan,nan,8289.8994,599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39231,2025-01-07 19:25:00,0.007848,0.043551,0.031292,0.071867,3.222873,2.279482,467.7868,9999,1,1.00000omega,-0.025731 + -0.01112theta + -0.00263omega + 0.00097theta^2 + 0.00451theta omega + 0.00751omega^2 + 0.00024theta^3 + -0.00388theta^2 omega + -0.00079theta omega^2 + -0.00670omega^3,-0.032879*omega**3 - 0.000129*omega**2*theta - 0.000297*omega**2 - 2.1e-5*omega*theta**2 - 0.001031*omega*theta - 0.012605*omega + 4.0e-6*theta**2 + 9.7e-5*theta + 0.00065
39232,2025-01-07 19:30:00,0.004591,0.022452,0.016204,nan,nan,nan,88.3200,9999,2,1.00000omega,0.106151 + -0.33638theta + -0.00681omega + -0.09484theta^2 + -0.00658theta omega + 0.01867omega^2 + -0.00342theta^3 + 0.14061theta^2 omega + -0.06325theta omega^2 + -0.01074omega^3,-0.03008*omega**3 - 0.005905*omega**2*theta + 0.029113*omega**2 + 0.000438*omega*theta**2 - 0.003536*omega*theta + 0.006915*omega - 2.8e-5*theta**2 - 0.000135*theta + 0.001384
39233,2025-01-07 19:35:00,nan,nan,nan,nan,nan,nan,11391.7637,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39234,2025-01-07 19:40:00,0.003575,0.004295,0.003952,0.107775,2.746241,1.943380,96.6321,5964,0,1.00000omega,0.100141 + -0.56886theta + 0.24643omega + -0.10800theta^2 + 0.03379theta omega + -0.18330omega^2 + -0.00568theta^3 + 0.02540theta^2 omega + 0.00890theta omega^2 + 0.00781omega^3,0.040042*omega**3 + 0.001521*omega**2*theta - 0.076137*omega**2 + 0.000145*omega*theta**2 + 0.000397*omega*theta + 0.008112*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000609*theta + 0.000416
39235,2025-01-07 19:45:00,nan,nan,nan,nan,nan,nan,514.9409,8011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39236,2025-01-07 19:50:00,0.004030,0.008300,0.006524,0.067476,3.276071,2.317023,63.0227,7825,0,1.00000omega,0.110611 + -0.41754theta + 0.04376omega + -0.27286theta^2 + -0.01159theta omega + -0.00754omega^2 + -0.01202theta^3 + 0.02326theta^2 omega + -0.06886theta omega^2 + -0.01060omega^3,-0.029146*omega**3 - 0.006311*omega**2*theta + 0.023499*omega**2 + 7.1e-5*omega*theta**2 - 0.000698*omega*theta + 0.003122*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 + 0.000225*theta + 0.000853
39237,2025-01-07 19:55:00,0.005032,0.015245,0.011352,0.114514,12.749823,9.015850,146.3939,9999,0,1.00000omega,-0.002121 + -0.01313theta + 0.04939omega + 0.00749theta^2 + -0.01091theta omega + 0.00121omega^2 + -0.00000theta^3 + -0.00048theta^2 omega + 0.00257theta omega^2 + -0.00260omega^3,-0.010026*omega**3 + 0.00033*omega**2*theta + 0.005638*omega**2 - 2.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.000918*omega + 3.0e-6*theta**2 + 7.9e-5*theta + 0.000504
39238,2025-01-07 20:00:00,0.004385,0.005360,0.004897,0.186098,7.629336,5.396360,109.0548,7020,0,1.00000omega,0.365161 + -0.45020theta + 0.07044omega + -0.87608theta^2 + 0.02791theta omega + 0.10532omega^2 + -0.31553theta^3 + 0.00462theta^2 omega + 0.24973theta omega^2 + 0.00117omega^3,0.004509*omega**3 + 0.03208*omega**2*theta + 0.051901*omega**2 + 2.0e-5*omega*theta**2 + 0.000351*omega*theta + 0.002499*omega - 4.5e-5*theta**3 - 0.000408*theta**2 - 0.000834*theta + 0.00084
39239,2025-01-07 20:05:00,0.003958,0.013619,0.010029,0.056242,2.111042,1.493262,202.9800,9999,0,1.00000omega,0.009161 + -0.00091theta + -0.01640omega + -0.00046theta^2 + -0.00343theta omega + 0.01781omega^2 + -0.00012theta^3 + 0.00081theta^2 omega + 0.00235theta omega^2 + -0.02248omega^3,-0.191268*omega**3 + 0.000666*omega**2*theta + 0.017523*omega**2 + 8.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000167*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 9.9e-5
39240,2025-01-07 20:10:00,0.004240,0.021604,0.015568,0.119962,10.005156,7.075222,60.6361,9999,0,1.00000omega,0.012041 + 0.00168theta + 0.00772omega + -0.00044theta^2 + 0.00012theta omega + 0.01025omega^2 + 0.00014theta^3 + 0.00007theta^2 omega + 0.00107theta omega^2 + -0.00090omega^3,-0.002079*omega**3 + 8.2e-5*omega**2*theta + 0.003177*omega**2 + 3.0e-6*omega*theta + 0.000265*omega + 1.0e-6*theta + 5.4e-5
39241,2025-01-07 20:15:00,0.007816,0.046336,0.033227,0.047429,2.075242,1.467801,143.1589,9999,1,1.00000omega,0.094621 + -0.14158theta + -0.06248omega + 0.00999theta^2 + -0.00452theta omega + 0.01836omega^2 + -0.00048theta^3 + -0.00004theta^2 omega + 0.00326theta omega^2 + -0.01360omega^3,-0.020982*omega**3 + 0.000168*omega**2*theta + 0.007783*omega**2 - 3.7e-5*omega*theta - 0.002852*omega + 1.0e-6*theta**2 - 8.7e-5*theta - 0.002036
39242,2025-01-07 20:20:00,0.003848,0.005212,0.004581,0.352098,9.164598,6.485130,131.6106,6492,0,1.00000omega,-0.009901 + -0.49467theta + 0.39486omega + -0.09833theta^2 + -0.01111theta omega + 0.00442omega^2 + -0.01899theta^3 + -0.00338theta^2 omega + -0.01538theta omega^2 + 0.00024omega^3,0.001431*omega**3 - 0.003057*omega**2*theta - 0.007195*omega**2 - 2.2e-5*omega*theta**2 - 0.000299*omega*theta + 0.012466*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000955*theta - 0.002223
39243,2025-01-07 20:25:00,0.004385,0.007834,0.006348,nan,nan,nan,116.3675,7244,0,1.00000omega,-0.126491 + -0.12787theta + -0.06622omega + -0.04867theta^2 + -0.00167theta omega + 0.04059omega^2 + 0.00928theta^3 + 0.01915theta^2 omega + -0.00249theta omega^2 + -0.03558omega^3,-0.148258*omega**3 - 0.000346*omega**2*theta + 0.011959*omega**2 + 8.9e-5*omega*theta**2 + 0.001604*omega*theta + 0.005043*omega + 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000151*theta - 0.002269
39244,2025-01-07 20:30:00,nan,nan,nan,nan,nan,nan,36884.6328,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39245,2025-01-07 20:35:00,nan,nan,nan,nan,nan,nan,321800.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39246,2025-01-07 20:40:00,0.005113,0.025413,0.018330,0.171709,9.391032,6.641572,96.5590,9999,0,1.00000omega,-0.045351 + -0.25572theta + 0.08363omega + -0.07400theta^2 + -0.00787theta omega + -0.00071omega^2 + -0.00545theta^3 + -0.00039theta^2 omega + 0.00295theta omega^2 + 0.00563omega^3,0.013837*omega**3 + 0.000242*omega**2*theta - 0.000116*omega**2 - 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.002761*omega - 2.4e-5*theta**2 - 0.000301*theta - 0.000281
39247,2025-01-07 20:45:00,0.003519,0.009291,0.007025,0.059780,1.854818,1.312235,65.3203,7547,0,1.00000omega,-0.026521 + -0.37503theta + -0.02592omega + 0.17549theta^2 + -0.03420theta omega + 0.03412omega^2 + -0.00369theta^3 + -0.08195theta^2 omega + -0.00373theta omega^2 + -0.04321omega^3,-0.15801*omega**3 - 0.000455*omega**2*theta + 0.007978*omega**2 - 0.000333*omega*theta**2 - 0.00616*omega*theta - 0.029238*omega + 5.5e-5*theta**2 + 0.000649*theta + 0.001083
39248,2025-01-07 20:50:00,0.003365,0.005933,0.004823,0.150334,4.235145,2.996586,88.5887,6658,0,1.00000omega,-0.099211 + -0.04860theta + 0.03097omega + 0.02520theta^2 + -0.08090theta omega + -0.07167omega^2 + -0.16417theta^3 + -0.02933theta^2 omega + -0.38837theta omega^2 + 0.01642omega^3,0.089741*omega**3 - 0.070752*omega**2*theta - 0.335055*omega**2 - 0.000178*omega*theta**2 - 0.002684*omega*theta - 0.007219*omega - 3.3e-5*theta**3 - 0.000417*theta**2 - 0.001797*theta - 0.002917
39249,2025-01-07 20:55:00,0.004854,0.022540,0.016304,0.078136,9.540490,6.746371,418.5114,9999,0,1.00000omega,0.011251 + 0.00507theta + 0.01259omega + -0.00053theta^2 + -0.00153theta omega + -0.00273omega^2 + 0.00013theta^3 + -0.00018theta^2 omega + 0.00017theta omega^2 + 0.00217omega^3,0.025045*omega**3 + 6.5e-5*omega**2*theta - 0.000815*omega**2 - 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.000421*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 0.000164
39250,2025-01-07 21:00:00,0.005227,0.025753,0.018582,0.071008,2.343736,1.658032,185.1764,9999,2,1.00000omega,-0.023681 + -0.00124theta + 0.01589omega + 0.04061theta^2 + 0.00089theta omega + -0.00262omega^2 + -0.00015theta^3 + -0.00025theta^2 omega + 0.00111theta omega^2 + 0.00396omega^3,0.017425*omega**3 + 0.000163*omega**2*theta + 0.001444*omega**2 - 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000424*omega + 1.6e-5*theta**2 + 0.000502*theta + 0.003731
39251,2025-01-07 21:05:00,0.003726,0.007543,0.005949,0.652522,12.098331,8.567246,135.8040,8469,1,1.00000omega,-0.001901 + 0.00680theta + 0.02150omega + -0.00878theta^2 + -0.00727theta omega + -0.00730omega^2 + 0.00095theta^3 + 0.00556theta^2 omega + 0.00171theta omega^2 + -0.00167omega^3,-0.010815*omega**3 + 0.000369*omega**2*theta + 4.7e-5*omega**2 + 4.0e-5*omega*theta**2 + 0.000633*omega*theta + 0.00314*omega + 2.0e-6*theta**2 - 1.8e-5*theta - 0.000143
39252,2025-01-07 21:10:00,0.004403,0.013744,0.010205,0.053333,2.121260,1.500432,314.8698,9999,1,1.00000omega,0.015801 + -0.00002theta + 0.00939omega + 0.00024theta^2 + -0.00111theta omega + 0.02760omega^2 + 0.00017theta^3 + -0.00039theta^2 omega + -0.00124theta omega^2 + -0.03015omega^3,-0.324331*omega**3 - 0.000445*omega**2*theta + 0.010503*omega**2 - 5.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.000843*omega + 3.0e-6*theta**2 + 4.2e-5*theta + 0.000227
39253,2025-01-07 21:15:00,0.005264,0.011243,0.008778,0.055392,1.204907,0.852898,52.8740,9999,1,1.00000omega,0.008721 + -0.06483theta + 0.01455omega + 0.09160theta^2 + -0.03192theta omega + -0.02310omega^2 + -0.00715theta^3 + 0.01602theta^2 omega + -0.26276theta omega^2 + -0.01325omega^3,-0.017678*omega**3 - 0.011686*omega**2*theta - 0.132702*omega**2 + 2.4e-5*omega*theta**2 + 0.000295*omega*theta + 0.000872*omega + 1.0e-5*theta**2 + 0.000271*theta + 0.001364
39254,2025-01-07 21:20:00,0.007355,0.038084,0.027427,0.107978,4.676893,3.307944,88.7694,9999,0,1.00000omega,-0.110901 + -0.16649theta + 0.08644omega + -0.00420theta^2 + -0.00576theta omega + -0.01823omega^2 + -0.00183theta^3 + -0.00135theta^2 omega + 0.00035theta omega^2 + 0.01330omega^3,0.014773*omega**3 + 1.3e-5*omega**2*theta - 0.003495*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.002843*omega - 1.0e-6*theta**2 - 0.000187*theta - 0.000824
39255,2025-01-07 21:25:00,0.006182,0.033472,0.024069,0.076036,2.742025,1.939650,91.7271,9999,0,1.00000omega,0.013441 + -0.02652theta + 0.01896omega + 0.11414theta^2 + 0.00069theta omega + -0.11555omega^2 + -0.03961theta^3 + 0.02818theta^2 omega + 0.01159theta omega^2 + -0.06403omega^3,-0.104299*omega**3 + 0.000629*omega**2*theta - 0.021416*omega**2 + 5.1e-5*omega*theta**2 + 0.000898*omega*theta + 0.004587*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 6.1e-5*theta + 0.000468
39256,2025-01-07 21:30:00,0.006521,0.037832,0.027146,0.113752,7.488341,5.295667,421.1471,9999,0,1.00000omega,0.046141 + -0.00099theta + 0.02085omega + -0.00285theta^2 + -0.00615theta omega + 0.00743omega^2 + -0.00094theta^3 + -0.00284theta^2 omega + -0.00078theta omega^2 + 0.00356omega^3,0.022633*omega**3 - 0.000165*omega**2*theta + 0.007453*omega**2 - 2.0e-5*omega*theta**2 + 0.000884*omega*theta - 0.008941*omega + 1.5e-5*theta**2 - 0.000325*theta + 0.002484
39257,2025-01-07 21:35:00,0.003983,0.014181,0.010415,0.109815,2.297286,1.626282,52.3088,8219,1,1.00000omega,-0.233481 + -0.98560theta + 0.22242omega + 0.40402theta^2 + 0.16270theta omega + -0.42969omega^2 + -0.01078theta^3 + -0.01133theta^2 omega + 0.01699theta omega^2 + 0.04767omega^3,0.110608*omega**3 + 0.001314*omega**2*theta - 0.124434*omega**2 - 2.9e-5*omega*theta**2 + 0.001728*omega*theta + 0.001338*omega - 0.e-6*theta**3 + 0.000135*theta**2 - 0.002072*theta + 0.004989
39258,2025-01-07 21:40:00,0.006628,0.037189,0.026711,0.043327,1.663027,1.176336,277.1748,9999,0,1.00000omega,-0.146081 + -0.03626theta + -0.10331omega + -0.00882theta^2 + -0.00326theta omega + -0.00960omega^2 + -0.00029theta^3 + -0.00031theta^2 omega + -0.00024theta omega^2 + -0.00028omega^3,-0.001144*omega**3 - 3.3e-5*omega**2*theta - 0.00288*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.003209*omega - 0.e-6*theta**2 + 5.2e-5*theta - 0.000744
39259,2025-01-07 21:45:00,0.003943,0.007199,0.005804,nan,nan,nan,104.0926,8504,1,1.00000omega,-0.183711 + -0.15207theta + 0.06574omega + 0.04151theta^2 + -0.08020theta omega + -0.10912omega^2 + -0.04228theta^3 + 0.00058theta^2 omega + 0.17451theta omega^2 + 0.03928omega^3,0.176138*omega**3 + 0.026084*omega**2*theta + 0.218951*omega**2 + 3.0e-6*omega*theta**2 - 0.000976*omega*theta - 0.007866*omega - 7.0e-6*theta**3 - 0.000193*theta**2 - 0.001923*theta - 0.007478
39260,2025-01-07 21:50:00,0.003783,0.005753,0.004869,0.134474,4.202946,2.973452,108.5033,7322,0,1.00000omega,-0.019131 + -0.20200theta + 0.01081omega + -0.02864theta^2 + -0.00651theta omega + 0.01855omega^2 + -0.30516theta^3 + 0.00308theta^2 omega + -0.04545theta omega^2 + -0.01426omega^3,-0.072724*omega**3 - 0.007726*omega**2*theta - 0.017844*omega**2 + 1.7e-5*omega*theta**2 + 2.6e-5*omega*theta + 0.000255*omega - 5.8e-5*theta**3 - 0.000584*theta**2 - 0.002193*theta - 0.003005
39261,2025-01-07 21:55:00,0.004283,0.020525,0.014826,0.052746,1.527118,1.080480,150.5384,9999,0,1.00000omega,0.068491 + -0.02424theta + 0.02749omega + -0.05873theta^2 + -0.01412theta omega + 0.05389omega^2 + -0.00969theta^3 + -0.01598theta^2 omega + 0.00058theta omega^2 + 0.00624omega^3,0.033608*omega**3 + 0.000104*omega**2*theta + 0.021418*omega**2 - 9.6e-5*omega*theta**2 + 0.002402*omega*theta - 0.014062*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000348*theta + 0.000295
39262,2025-01-07 22:00:00,0.004652,0.006753,0.005798,0.172300,8.746772,6.186102,107.4555,9920,1,1.00000omega,-0.045071 + -0.28729theta + -0.05268omega + -0.02909theta^2 + -0.02902theta omega + 0.02012omega^2 + 0.00161theta^3 + -0.00083theta^2 omega + 0.00192theta omega^2 + -0.01040omega^3,-0.035435*omega**3 + 0.000218*omega**2*theta + 0.009116*omega**2 - 3.0e-6*omega*theta**2 - 0.000393*omega*theta - 0.005607*omega - 4.0e-6*theta**2 - 0.000483*theta - 0.004566
39263,2025-01-07 22:05:00,0.004854,0.017056,0.012539,0.066030,4.814878,3.404953,357.2890,9999,0,1.00000omega,0.028961 + -0.00256theta + -0.00501omega + 0.00047theta^2 + 0.00177theta omega + -0.00136omega^2 + -0.00025theta^3 + 0.00018theta^2 omega + -0.00042theta omega^2 + 0.00135omega^3,0.013358*omega**3 - 0.000139*omega**2*theta - 0.003177*omega**2 + 2.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.001011*omega - 4.0e-6*theta**2 - 7.5e-5*theta - 0.000378
39264,2025-01-07 22:10:00,0.004728,0.006894,0.005911,0.346978,8.752928,6.194116,64.4538,9999,0,1.00000omega,0.011841 + 0.05850theta + 0.00150omega + 0.23890theta^2 + 0.05892theta omega + -0.08338omega^2 + -0.15349theta^3 + 0.06060theta^2 omega + 0.09173theta omega^2 + 0.00014omega^3,0.000278*omega**3 + 0.006071*omega**2*theta + 0.0415*omega**2 + 0.000134*omega*theta**2 + 0.003278*omega*theta + 0.019663*omega - 1.1e-5*theta**3 - 0.000283*theta**2 - 0.00216*theta - 0.004516
39265,2025-01-07 22:15:00,0.003775,0.005162,0.004522,0.147750,4.308909,3.048649,69.1381,5956,0,1.00000omega,-0.055491 + -1.39547theta + 0.03847omega + -0.15454theta^2 + 0.22040theta omega + -0.23912omega^2 + 0.00408theta^3 + -0.05450theta^2 omega + 0.05761theta omega^2 + -0.01192omega^3,-0.03909*omega**3 + 0.006297*omega**2*theta - 0.131356*omega**2 - 0.000199*omega*theta**2 + 0.005727*omega*theta - 0.032585*omega - 6.9e-5*theta**2 - 0.000505*theta + 0.008491
39266,2025-01-07 22:20:00,0.003337,0.007612,0.005877,0.114397,3.490486,2.469472,46.5160,9999,0,1.00000omega,-0.057811 + -0.14607theta + 0.05039omega + 1.02316theta^2 + 0.05825theta omega + -0.49890omega^2 + -0.30610theta^3 + -0.00987theta^2 omega + 0.09148theta omega^2 + 0.03824omega^3,0.113626*omega**3 + 0.009061*omega**2*theta - 0.155478*omega**2 - 3.3e-5*omega*theta**2 + 0.0006*omega*theta + 0.001782*omega - 3.4e-5*theta**3 + 0.000341*theta**2 - 4.4e-5*theta - 0.000221
39267,2025-01-07 22:25:00,nan,nan,nan,nan,nan,nan,177325.4219,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39268,2025-01-07 22:30:00,0.004757,0.013043,0.009817,0.185478,24.008301,16.976939,163.8129,9999,0,1.00000omega,0.083181 + -0.00636theta + 0.10793omega + -0.06451theta^2 + 0.01174theta omega + 0.12615omega^2 + -0.00674theta^3 + -0.00100theta^2 omega + 0.00901theta omega^2 + 0.01777omega^3,0.086525*omega**3 + 0.001462*omega**2*theta + 0.023973*omega**2 - 5.0e-6*omega*theta**2 + 0.000356*omega*theta - 0.001121*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000176*theta - 0.001852
39269,2025-01-07 22:35:00,0.004306,0.013700,0.010155,0.116394,4.978184,3.521070,167.1224,9999,0,1.00000omega,-0.060251 + -0.15149theta + 0.00016omega + 0.06205theta^2 + -0.00218theta omega + -0.00125omega^2 + -0.00159theta^3 + -0.00057theta^2 omega + 0.00343theta omega^2 + -0.01218omega^3,-0.072591*omega**3 + 0.000681*omega**2*theta + 0.007356*omega**2 - 4.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.00088*omega + 1.9e-5*theta**2 + 0.000403*theta + 0.00149
