Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74194,2025-05-09 15:35:00,0.009780,0.045836,0.033140,0.036774,1.152423,0.815301,601.2230,9202,5,1.00000omega,-0.067551 + -0.06616theta + 0.00404omega + -0.01429theta^2 + -0.00124theta omega + 0.00184omega^2 + -0.00112theta^3 + 0.00021theta^2 omega + -0.00091theta omega^2 + 0.00093omega^3,0.00382*omega**3 - 0.000125*omega**2*theta + 0.003452*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000949*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.0004
74195,2025-05-09 15:40:00,nan,nan,nan,nan,nan,nan,12996.8691,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74196,2025-05-09 15:45:00,0.003887,0.004352,0.004126,0.094347,4.269434,3.019683,142.5406,5031,0,1.00000omega,-0.295431 + -0.30440theta + 0.17447omega + 1.95775theta^2 + -0.25117theta omega + -0.57981omega^2 + -0.73687theta^3 + 0.06585theta^2 omega + 0.10560theta omega^2 + -0.01202omega^3,-0.076568*omega**3 + 0.022422*omega**2*theta - 0.332891*omega**2 + 0.000466*omega*theta**2 - 0.00659*omega*theta + 0.021126*omega - 0.000174*theta**3 + 0.002531*theta**2 - 0.010694*theta + 0.013266
74197,2025-05-09 15:50:00,nan,nan,nan,nan,nan,nan,17588.4727,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74198,2025-05-09 15:55:00,nan,nan,nan,nan,nan,nan,51334.2305,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74199,2025-05-09 16:00:00,0.003853,0.010429,0.007862,0.078075,3.353230,2.371734,55.6661,9999,0,1.00000omega,0.022661 + -0.05279theta + 0.00568omega + -0.08086theta^2 + -0.07674theta omega + 0.02824omega^2 + 0.00310theta^3 + -0.03088theta^2 omega + -0.10781theta omega^2 + 0.03685omega^3,0.095113*omega**3 - 0.009276*omega**2*theta + 0.103921*omega**2 - 8.9e-5*omega*theta**2 + 0.001076*omega*theta - 0.001489*omega - 3.6e-5*theta**2 + 0.000579*theta - 0.002436
74200,2025-05-09 16:05:00,nan,nan,nan,nan,nan,nan,1439.9087,5511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74201,2025-05-09 16:10:00,0.005097,0.008055,0.006740,nan,nan,nan,129.3749,7282,0,1.00000omega,-0.046011 + -0.14736theta + 0.02528omega + -0.00278theta^2 + 0.37941theta omega + -0.12113omega^2 + -0.04355theta^3 + 0.24532theta^2 omega + -0.01244theta omega^2 + -0.02164omega^3,-0.072577*omega**3 - 0.001391*omega**2*theta - 0.030748*omega**2 + 0.000914*omega*theta**2 - 0.008592*omega*theta + 0.016143*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.000947*theta + 0.00281
74202,2025-05-09 16:15:00,0.005017,0.015302,0.011387,nan,nan,nan,154.3003,9999,0,1.00000omega,0.487241 + 0.02158theta + 0.15358omega + 0.00514theta^2 + 0.03143theta omega + 0.04809omega^2 + -0.01813theta^3 + -0.00038theta^2 omega + 0.00791theta omega^2 + 0.07215omega^3,0.297685*omega**3 + 0.001088*omega**2*theta + 0.013217*omega**2 - 2.0e-6*omega*theta**2 + 0.000403*omega*theta + 0.003439*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000144*theta + 0.001608
74203,2025-05-09 16:20:00,nan,nan,nan,nan,nan,nan,77698.5625,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74204,2025-05-09 16:25:00,nan,nan,nan,nan,nan,nan,19943.7305,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74205,2025-05-09 16:30:00,nan,nan,nan,nan,nan,nan,9291.0898,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74206,2025-05-09 16:35:00,0.006362,0.033213,0.023912,0.043997,1.374619,0.972500,1223.0649,9999,0,1.00000omega,-0.000891 + -0.00065theta + -0.00195omega + 0.00016theta^2 + -0.00050theta omega + 0.00007omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00009theta omega^2 + -0.00047omega^3,-0.009155*omega**3 - 5.8e-5*omega**2*theta + 0.001329*omega**2 - 3.2e-5*omega*theta + 0.000433*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000529
74207,2025-05-09 16:40:00,0.013067,0.050604,0.036956,0.033478,2.326719,1.645409,722.3831,9999,1,1.00000omega,-0.015161 + -0.04252theta + 0.00652omega + -0.02994theta^2 + 0.01668theta omega + 0.02815omega^2 + -0.00196theta^3 + 0.00098theta^2 omega + -0.00144theta omega^2 + -0.01214omega^3,-0.033853*omega**3 - 0.000134*omega**2*theta + 0.006876*omega**2 + 3.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.002872*omega - 1.8e-5*theta**2 - 0.000405*theta - 0.002725
74208,2025-05-09 16:45:00,nan,nan,nan,nan,nan,nan,49088.3945,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74209,2025-05-09 16:50:00,0.004619,0.004389,0.004505,0.174946,5.631381,3.983909,207.6783,8339,1,1.00000omega,-0.040041 + 0.01111theta + 0.02542omega + 0.02179theta^2 + 0.01000theta omega + 0.18031omega^2 + -0.07071theta^3 + 0.08506theta^2 omega + 0.04149theta omega^2 + -0.05340omega^3,-0.345451*omega**3 + 0.008947*omega**2*theta + 0.146658*omega**2 + 0.000611*omega*theta**2 + 0.008756*omega*theta + 0.032183*omega - 1.7e-5*theta**3 - 0.000346*theta**2 - 0.002344*theta - 0.005348
74210,2025-05-09 16:55:00,0.005550,0.033693,0.024146,0.061425,2.051046,1.450959,175.6258,9999,0,1.00000omega,-0.005371 + -0.00016theta + -0.02100omega + 0.00203theta^2 + 0.01093theta omega + -0.02622omega^2 + -0.01006theta^3 + -0.00289theta^2 omega + 0.02520theta omega^2 + -0.00520omega^3,-0.019144*omega**3 + 0.003092*omega**2*theta - 0.055006*omega**2 - 1.2e-5*omega*theta**2 + 0.000478*omega*theta - 0.005186*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000927*theta + 0.004621
74211,2025-05-09 17:00:00,0.004908,0.005859,0.005405,0.089492,4.405089,3.115511,149.2545,5631,0,1.00000omega,-0.061761 + -0.13704theta + 0.14543omega + -0.08682theta^2 + -0.06227theta omega + -0.06531omega^2 + -0.04104theta^3 + 0.00557theta^2 omega + -0.09091theta omega^2 + 0.03240omega^3,0.13608*omega**3 - 0.012727*omega**2*theta - 0.01118*omega**2 + 2.6e-5*omega*theta**2 - 0.000831*omega*theta + 0.005685*omega - 6.0e-6*theta**3 - 1.6e-5*theta**2 - 9.8e-5*theta - 5.7e-5
74212,2025-05-09 17:05:00,0.004123,0.005886,0.005081,0.087195,3.577269,2.530262,129.5434,6282,0,1.00000omega,0.084921 + -0.16696theta + -0.02139omega + 0.06942theta^2 + -0.00147theta omega + 0.00281omega^2 + -0.01378theta^3 + -0.00182theta^2 omega + -0.00419theta omega^2 + 0.00704omega^3,0.035819*omega**3 - 0.000711*omega**2*theta + 0.003194*omega**2 - 1.0e-5*omega*theta**2 + 3.9e-5*omega*theta - 0.00074*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000432*theta + 0.001083
74213,2025-05-09 17:10:00,0.010241,0.058747,0.042167,0.048949,1.724627,1.219987,941.5864,9999,0,1.00000omega,-0.015591 + -0.02050theta + 0.07362omega + -0.02015theta^2 + 0.01172theta omega + 0.11302omega^2 + -0.00570theta^3 + 0.00132theta^2 omega + 0.05181theta omega^2 + -0.00015omega^3,-0.000867*omega**3 + 0.009981*omega**2*theta + 0.223989*omega**2 + 8.0e-6*omega*theta**2 + 0.000468*omega*theta + 0.008038*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001484*theta - 0.009945
74214,2025-05-09 17:15:00,nan,nan,nan,nan,nan,nan,17752.7188,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74215,2025-05-09 17:20:00,0.005551,0.005935,0.005746,0.070186,3.545523,2.507554,182.5075,8184,0,1.00000omega,0.041781 + -0.48110theta + -0.12119omega + -0.00214theta^2 + 0.04638theta omega + -0.30386omega^2 + -0.03371theta^3 + -0.02350theta^2 omega + 0.00211theta omega^2 + -0.33222omega^3,-1.322773*omega**3 + 0.00028*omega**2*theta - 0.114148*omega**2 - 0.000104*omega*theta**2 + 0.003124*omega*theta - 0.026752*omega - 5.0e-6*theta**3 + 0.000183*theta**2 - 0.002776*theta + 0.015872
74216,2025-05-09 17:25:00,0.004876,0.015215,0.011297,0.087508,7.617403,5.386673,114.4072,9999,0,1.00000omega,0.145821 + -0.00567theta + -0.11310omega + 0.03999theta^2 + 0.01306theta omega + -0.00616omega^2 + -0.01073theta^3 + 0.00208theta^2 omega + -0.00048theta omega^2 + 0.00248omega^3,0.007912*omega**3 - 5.1e-5*omega**2*theta - 0.002906*omega**2 + 7.0e-6*omega*theta**2 + 0.000401*omega*theta + 0.001002*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000672*theta - 0.00202
74217,2025-05-09 17:30:00,0.004586,0.009049,0.007174,nan,nan,nan,60.2182,6216,0,1.00000omega,0.023271 + 0.00278theta + 0.03776omega + -0.00436theta^2 + -0.04120theta omega + -0.01515omega^2 + -0.00922theta^3 + 0.06736theta^2 omega + 0.09208theta omega^2 + -0.00304omega^3,-0.006176*omega**3 + 0.006235*omega**2*theta - 0.076548*omega**2 + 0.000152*omega*theta**2 - 0.003898*omega*theta + 0.026035*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.00025*theta + 0.000988
74218,2025-05-09 17:35:00,0.004469,0.005239,0.004869,0.359846,16.096517,11.384800,148.7218,8157,2,1.00000omega,-0.015601 + -0.01255theta + 0.18377omega + 0.07901theta^2 + -0.08757theta omega + -0.07460omega^2 + 0.00026theta^3 + -0.00280theta^2 omega + 0.00566theta omega^2 + -0.00548omega^3,-0.027311*omega**3 + 0.00094*omega**2*theta - 0.018917*omega**2 - 1.6e-5*omega*theta**2 - 0.001569*omega*theta - 0.010727*omega + 3.8e-5*theta**2 + 0.000882*theta + 0.005217
74219,2025-05-09 17:40:00,0.004114,0.007546,0.006078,0.100071,4.940223,3.493982,66.3600,9367,0,1.00000omega,-0.016421 + -0.02578theta + -0.00852omega + -0.01094theta^2 + -0.16770theta omega + -0.03743omega^2 + -0.00494theta^3 + -0.00800theta^2 omega + -0.00284theta omega^2 + -0.01870omega^3,-0.050954*omega**3 - 0.000258*omega**2*theta - 0.008606*omega**2 - 2.4e-5*omega*theta**2 - 0.001183*omega*theta + 0.014577*omega + 1.2e-5*theta**2 - 0.000113*theta + 0.000398
74220,2025-05-09 17:45:00,0.005874,0.024133,0.017563,0.047067,3.931155,2.779945,364.1097,9999,1,1.00000omega,0.043981 + -0.02592theta + -0.04429omega + 0.00927theta^2 + 0.03702theta omega + 0.00432omega^2 + -0.00293theta^3 + -0.00731theta^2 omega + 0.00179theta omega^2 + -0.00510omega^3,-0.035128*omega**3 + 0.000411*omega**2*theta - 0.004012*omega**2 - 5.6e-5*omega*theta**2 + 0.002247*omega*theta - 0.022479*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000666*theta + 0.004032
74221,2025-05-09 17:50:00,0.004138,0.005192,0.004695,nan,nan,nan,88.2308,7392,0,1.00000omega,0.292901 + -0.29877theta + 0.37353omega + -0.04356theta^2 + 0.01339theta omega + -0.00954omega^2 + -0.00004theta^3 + 0.01241theta^2 omega + -0.03491theta omega^2 + 0.01389omega^3,0.048273*omega**3 - 0.004044*omega**2*theta + 0.013856*omega**2 + 4.8e-5*omega*theta**2 - 0.000253*omega*theta + 0.012666*omega - 1.6e-5*theta**2 - 0.000193*theta + 0.002066
74222,2025-05-09 17:55:00,0.005018,0.005330,0.005177,0.133946,2.960896,2.095811,169.9990,7782,0,1.00000omega,-0.034491 + -0.09757theta + 0.16436omega + 1.01162theta^2 + -0.00425theta omega + -0.02665omega^2 + -2.27648theta^3 + -0.27693theta^2 omega + 0.54670theta omega^2 + -0.03434omega^3,-0.155023*omega**3 + 0.082267*omega**2*theta + 0.356392*omega**2 - 0.001389*omega*theta**2 - 0.012439*omega*theta - 0.02237*omega - 0.000381*theta**3 - 0.004654*theta**2 - 0.018912*theta - 0.025635
74223,2025-05-09 18:00:00,nan,nan,nan,nan,nan,nan,345.4681,3532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74224,2025-05-09 18:05:00,nan,nan,nan,nan,nan,nan,20552.1914,1902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74225,2025-05-09 18:10:00,nan,nan,nan,nan,nan,nan,33660.4102,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74226,2025-05-09 18:15:00,0.004298,0.005716,0.005057,0.059359,1.037955,0.735144,172.4899,4583,0,1.00000omega,0.262161 + -1.73248theta + -0.05285omega + -0.73693theta^2 + 0.00108theta omega + 0.16903omega^2 + 0.01804theta^3 + -0.13743theta^2 omega + 0.00040theta omega^2 + -0.11152omega^3,-0.687697*omega**3 + 8.2e-5*omega**2*theta + 0.076262*omega**2 - 0.000942*omega*theta**2 + 0.008554*omega*theta - 0.021188*omega + 4.0e-6*theta**3 - 0.000427*theta**2 + 0.001695*theta + 0.001356
74227,2025-05-09 18:20:00,0.005894,0.019046,0.014098,0.085025,4.648033,3.287205,340.7776,9999,2,1.00000omega,0.022321 + -0.01602theta + -0.07873omega + 0.00154theta^2 + 0.00767theta omega + -0.05473omega^2 + -0.00111theta^3 + -0.01350theta^2 omega + 0.00137theta omega^2 + 0.00778omega^3,0.050217*omega**3 + 0.000295*omega**2*theta - 0.027294*omega**2 - 9.7e-5*omega*theta**2 + 0.001372*omega*theta - 0.007447*omega + 6.0e-6*theta**2 - 6.1e-5*theta + 0.000274
74228,2025-05-09 18:25:00,nan,nan,nan,nan,nan,nan,304352.6875,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74229,2025-05-09 18:30:00,0.005559,0.009046,0.007507,0.169853,5.421807,3.835678,167.2536,5326,0,1.00000omega,-0.001981 + -0.06928theta + 0.05228omega + -0.18715theta^2 + -0.04378theta omega + -0.04829omega^2 + 0.00232theta^3 + -0.00641theta^2 omega + -0.03765theta omega^2 + 0.01492omega^3,0.054583*omega**3 - 0.004591*omega**2*theta + 0.017274*omega**2 - 2.6e-5*omega*theta**2 - 0.000122*omega*theta + 0.004091*omega - 8.0e-5*theta**2 + 0.001055*theta - 0.003577
74230,2025-05-09 18:35:00,0.004171,0.008257,0.006541,nan,nan,nan,135.2586,8489,0,1.00000omega,0.347121 + -0.05890theta + 0.16243omega + -0.00199theta^2 + 0.08053theta omega + 0.22448omega^2 + -0.02172theta^3 + -0.00176theta^2 omega + 0.00793theta omega^2 + 0.02861omega^3,0.150106*omega**3 + 0.001387*omega**2*theta + 0.088876*omega**2 - 1.0e-5*omega*theta**2 + 0.001197*omega*theta + 0.001233*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000223*theta + 0.001344
74231,2025-05-09 18:40:00,0.005867,0.010998,0.008814,0.085540,3.148109,2.226871,237.3823,9999,1,1.00000omega,0.088951 + 0.02859theta + 0.03029omega + -0.03437theta^2 + -0.02304theta omega + -0.01529omega^2 + -0.01915theta^3 + 0.00901theta^2 omega + -0.02327theta omega^2 + 0.01550omega^3,0.071124*omega**3 - 0.003559*omega**2*theta - 0.030573*omega**2 + 4.6e-5*omega*theta**2 + 0.000334*omega*theta + 0.001127*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000641*theta - 0.001314
74232,2025-05-09 18:45:00,0.005565,0.007926,0.006848,0.077006,5.466125,3.865518,188.1631,6306,0,1.00000omega,-0.218801 + -0.00244theta + -0.10772omega + -0.00422theta^2 + 0.30017theta omega + -0.01880omega^2 + -0.08809theta^3 + -0.05721theta^2 omega + -0.00746theta omega^2 + -0.21870omega^3,-0.892406*omega**3 - 0.001015*omega**2*theta - 0.007803*omega**2 - 0.000259*omega*theta**2 + 0.003245*omega*theta - 0.000618*omega - 1.3e-5*theta**3 - 3.6e-5*theta**2 - 3.5e-5*theta - 0.000671
74233,2025-05-09 18:50:00,0.004755,0.018004,0.013167,0.120563,4.795285,3.391850,103.3966,7862,0,1.00000omega,-0.476421 + -0.47012theta + 0.05711omega + -0.01862theta^2 + -0.07077theta omega + -0.01777omega^2 + -0.12273theta^3 + -0.13309theta^2 omega + 0.07737theta omega^2 + -0.02417omega^3,-0.075197*omega**3 + 0.008024*omega**2*theta - 0.062693*omega**2 - 0.00046*omega*theta**2 + 0.005774*omega*theta - 0.015896*omega - 1.4e-5*theta**3 + 0.000295*theta**2 - 0.002567*theta + 0.006791
74234,2025-05-09 18:55:00,0.005595,0.030146,0.021681,0.177894,8.776420,6.207141,313.8493,9999,0,1.00000omega,0.384371 + -0.04444theta + 0.04648omega + 0.00263theta^2 + 0.00209theta omega + 0.01725omega^2 + -0.00174theta^3 + -0.00035theta^2 omega + -0.00553theta omega^2 + 0.00311omega^3,0.02003*omega**3 - 0.001187*omega**2*theta + 0.022781*omega**2 - 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000759*omega + 1.7e-5*theta**2 - 0.000276*theta + 0.002549
74235,2025-05-09 19:00:00,0.004174,0.005097,0.004659,nan,nan,nan,125.6868,5496,0,1.00000omega,0.019781 + -0.36370theta + 0.16873omega + 0.00887theta^2 + 0.06076theta omega + -0.19637omega^2 + -0.07627theta^3 + -0.14911theta^2 omega + -0.00862theta omega^2 + 0.39174omega^3,1.921257*omega**3 - 0.001409*omega**2*theta - 0.080457*omega**2 - 0.000813*omega*theta**2 - 0.000402*omega*theta + 0.005781*omega - 1.4e-5*theta**3 - 2.7e-5*theta**2 - 0.000422*theta - 0.000253
74236,2025-05-09 19:05:00,0.005185,0.007539,0.006470,0.082521,1.942921,1.375091,135.2436,6524,0,1.00000omega,-0.128021 + -0.22672theta + 0.01022omega + -0.04760theta^2 + -0.02404theta omega + -0.00247omega^2 + -0.02479theta^3 + -0.00215theta^2 omega + -0.00447theta omega^2 + -0.01300omega^3,-0.042959*omega**3 - 0.000492*omega**2*theta + 0.000401*omega**2 - 8.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.000952*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000221*theta + 0.000134
74237,2025-05-09 19:10:00,0.006463,0.007214,0.006849,0.077806,2.197194,1.554625,328.4189,6028,0,1.00000omega,-0.124271 + -0.41186theta + -0.20519omega + -0.06114theta^2 + 0.59108theta omega + 0.98110omega^2 + -0.04600theta^3 + -0.15684theta^2 omega + -0.30831theta omega^2 + -0.04369omega^3,-0.227127*omega**3 - 0.053426*omega**2*theta + 0.112492*omega**2 - 0.000906*omega*theta**2 - 0.001834*omega*theta + 0.010795*omega - 9.0e-6*theta**3 - 0.000175*theta**2 - 0.001586*theta - 0.005239
74238,2025-05-09 19:15:00,0.005107,0.012188,0.009344,nan,nan,nan,251.8134,9999,0,1.00000omega,0.403011 + -0.08698theta + 0.25456omega + -0.02474theta^2 + 0.00460theta omega + 0.01395omega^2 + -0.00033theta^3 + -0.00058theta^2 omega + 0.00343theta omega^2 + 0.00424omega^3,0.026994*omega**3 + 0.000728*omega**2*theta - 0.008677*omega**2 - 4.0e-6*omega*theta**2 + 0.000241*omega*theta + 0.005253*omega - 8.0e-6*theta**2 + 0.000328*theta - 0.001779
74239,2025-05-09 19:20:00,nan,nan,nan,nan,nan,nan,358.7213,7449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74240,2025-05-09 19:25:00,nan,nan,nan,nan,nan,nan,402.3139,5388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74241,2025-05-09 19:30:00,nan,nan,nan,nan,nan,nan,284.9295,3717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74242,2025-05-09 19:35:00,0.004925,0.006244,0.005623,0.089737,2.207360,1.562128,125.1386,5311,0,1.00000omega,0.020591 + -0.03079theta + 0.02980omega + -0.40419theta^2 + -0.01216theta omega + -0.07165omega^2 + -0.58389theta^3 + -0.05683theta^2 omega + 0.14006theta omega^2 + -0.06080omega^3,-0.214026*omega**3 + 0.016434*omega**2*theta - 0.069233*omega**2 - 0.000222*omega*theta**2 + 0.00107*omega*theta - 0.000273*omega - 7.6e-5*theta**3 + 0.000467*theta**2 - 0.000886*theta + 0.000553
74243,2025-05-09 19:40:00,nan,nan,nan,nan,nan,nan,14039.4346,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74244,2025-05-09 19:45:00,0.005470,0.039790,0.028401,0.066696,5.359435,3.789986,433.0333,9999,0,1.00000omega,-0.021221 + 0.00068theta + -0.01550omega + -0.00038theta^2 + 0.00175theta omega + -0.00040omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + 0.00071theta omega^2 + -0.00046omega^3,-0.004176*omega**3 + 0.000215*omega**2*theta - 0.003625*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001304*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.00014
74245,2025-05-09 19:50:00,0.004108,0.013047,0.009672,0.404521,36.588726,25.873718,85.1800,8538,1,1.00000omega,-0.009381 + -0.44765theta + -0.03848omega + -0.17170theta^2 + 0.05586theta omega + -0.15179omega^2 + -0.00179theta^3 + 0.01994theta^2 omega + -0.14153theta omega^2 + 0.04014omega^3,0.137947*omega**3 - 0.016213*omega**2*theta + 0.117702*omega**2 + 7.6e-5*omega*theta**2 - 0.000958*omega*theta + 0.000426*omega - 5.7e-5*theta**2 + 0.000775*theta - 0.001608
74246,2025-05-09 19:55:00,0.005165,0.009354,0.007556,0.107059,11.425997,8.079755,191.1725,9999,0,1.00000omega,0.004731 + -0.00411theta + 0.04162omega + 0.00470theta^2 + -0.00011theta omega + 0.01264omega^2 + -0.00001theta^3 + 0.00115theta^2 omega + -0.00437theta omega^2 + 0.01569omega^3,0.074961*omega**3 - 0.000696*omega**2*theta + 0.008259*omega**2 + 6.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001524*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 7.9e-5
74247,2025-05-09 20:00:00,0.005115,0.006489,0.005843,nan,nan,nan,256.6203,9790,1,1.00000omega,0.006951 + -0.04309theta + 0.04814omega + -0.01752theta^2 + -0.00358theta omega + -0.10951omega^2 + -0.00396theta^3 + -0.00030theta^2 omega + 0.00568theta omega^2 + 0.06331omega^3,0.409862*omega**3 + 0.001226*omega**2*theta - 0.04144*omega**2 - 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.00105*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000356*theta - 0.00132
74248,2025-05-09 20:05:00,0.004653,0.005471,0.005078,0.064961,2.643603,1.869874,94.8285,6304,0,1.00000omega,0.103741 + -0.04450theta + -0.00213omega + 0.02248theta^2 + 0.14300theta omega + 0.01840omega^2 + -0.02075theta^3 + -0.01871theta^2 omega + -0.01511theta omega^2 + -0.00013omega^3,-0.000391*omega**3 - 0.001515*omega**2*theta + 0.001355*omega**2 - 6.3e-5*omega*theta**2 + 0.00114*omega*theta + 0.003839*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 - 6.3e-5*theta + 0.000228
74249,2025-05-09 20:10:00,0.004147,0.009924,0.007605,0.061073,1.354819,0.958975,111.4719,8359,0,1.00000omega,0.003921 + -0.15464theta + -0.57036omega + -0.01169theta^2 + -0.00147theta omega + -0.00104omega^2 + -0.02043theta^3 + 0.00272theta^2 omega + -0.00583theta omega^2 + 0.00164omega^3,0.007155*omega**3 - 0.000848*omega**2*theta + 0.008638*omega**2 + 1.3e-5*omega*theta**2 - 0.0003*omega*theta - 0.017316*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001191*theta + 0.005275
74250,2025-05-09 20:15:00,0.003665,0.009030,0.006891,0.092442,4.000043,2.829213,116.3861,8394,0,1.00000omega,0.018141 + -0.29931theta + -0.04378omega + 0.03484theta^2 + -0.03504theta omega + 0.20075omega^2 + -0.06486theta^3 + 0.04151theta^2 omega + 0.01075theta omega^2 + 0.01329omega^3,0.077433*omega**3 + 0.002088*omega**2*theta + 0.099201*omega**2 + 0.000269*omega*theta**2 + 0.002248*omega*theta + 0.002995*omega - 1.4e-5*theta**3 - 0.000199*theta**2 - 0.001267*theta - 0.003114
74251,2025-05-09 20:20:00,0.005260,0.007167,0.006287,0.112080,5.709569,4.038053,126.8939,6164,1,1.00000omega,-0.133461 + -0.05478theta + 0.05141omega + -0.18839theta^2 + 0.02442theta omega + 0.17313omega^2 + -0.03903theta^3 + -0.00918theta^2 omega + 0.04429theta omega^2 + 0.01155omega^3,0.035726*omega**3 + 0.004567*omega**2*theta + 0.010122*omega**2 - 3.2e-5*omega*theta**2 + 0.00089*omega*theta - 0.004017*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 5.2e-5*theta - 0.002106
74252,2025-05-09 20:25:00,0.006375,0.036638,0.026296,0.131692,9.498607,6.717175,403.8414,9999,0,1.00000omega,-0.063151 + -0.05349theta + 0.08495omega + 0.01186theta^2 + -0.00652theta omega + -0.01346omega^2 + -0.00018theta^3 + 0.00011theta^2 omega + 0.00117theta omega^2 + 0.00273omega^3,0.017488*omega**3 + 0.00025*omega**2*theta - 0.000802*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001022*omega + 3.0e-6*theta**2 + 0.000144*theta + 0.000988
