Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65841,2025-04-10 13:00:00,nan,nan,nan,nan,nan,nan,21887.1777,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65842,2025-04-10 13:05:00,nan,nan,nan,nan,nan,nan,42837.2148,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65843,2025-04-10 13:10:00,0.003431,0.005558,0.004619,0.092115,6.029572,4.264049,54.9550,9975,0,1.00000omega,-0.022051 + -0.09374theta + -0.39844omega + 0.00839theta^2 + 0.12609theta omega + -0.01489omega^2 + -0.00673theta^3 + -0.05787theta^2 omega + -0.02519theta omega^2 + -0.04734omega^3,-0.151803*omega**3 - 0.002693*omega**2*theta - 0.008625*omega**2 - 0.000206*omega*theta**2 + 0.000799*omega*theta - 0.011766*omega - 0.e-6*theta**3 - 0.0001*theta - 0.000216
65844,2025-04-10 13:15:00,0.003194,0.006946,0.005406,0.086778,3.797573,2.685991,79.1296,7948,0,1.00000omega,0.087711 + -0.44462theta + -0.04190omega + 0.02605theta^2 + -0.14904theta omega + 0.11734omega^2 + -0.02140theta^3 + -0.01321theta^2 omega + 0.03008theta omega^2 + -0.02913omega^3,-0.147891*omega**3 + 0.00509*omega**2*theta + 0.099099*omega**2 - 7.5e-5*omega*theta**2 - 0.003532*omega*theta - 0.029232*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.00146*theta - 0.007514
65845,2025-04-10 13:20:00,0.003962,0.017938,0.012990,0.072990,4.750081,3.359211,150.8462,9999,1,1.00000omega,-0.004611 + -0.00096theta + -0.00021omega + 0.00040theta^2 + -0.00133theta omega + -0.00072omega^2 + -0.00001theta^3 + 0.00044theta^2 omega + -0.00121theta omega^2 + -0.00102omega^3,-0.006367*omega**3 - 0.000252*omega**2*theta + 0.003273*omega**2 + 3.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000907*omega - 8.0e-6*theta + 5.2e-5
65846,2025-04-10 13:25:00,nan,nan,nan,nan,nan,nan,44776.6758,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65847,2025-04-10 13:30:00,nan,nan,nan,nan,nan,nan,156316.1406,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65848,2025-04-10 13:35:00,nan,nan,nan,nan,nan,nan,24290.2500,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65849,2025-04-10 13:40:00,0.003794,0.013808,0.010126,0.065630,6.195074,4.380825,261.5406,9999,0,1.00000omega,0.001861 + -0.01793theta + -0.02614omega + 0.00012theta^2 + -0.00665theta omega + -0.01668omega^2 + -0.00005theta^3 + -0.00012theta^2 omega + -0.00195theta omega^2 + -0.00157omega^3,-0.018663*omega**3 - 0.000773*omega**2*theta + 0.002369*omega**2 - 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001013*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.00046
65850,2025-04-10 13:45:00,nan,nan,nan,nan,nan,nan,20737.2285,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65851,2025-04-10 13:50:00,0.004174,0.021027,0.015159,0.072482,4.905350,3.468985,66.7651,8793,0,1.00000omega,-0.193411 + -0.32717theta + -0.18096omega + -0.07231theta^2 + -0.00411theta omega + -0.03002omega^2 + -0.00032theta^3 + 0.00179theta^2 omega + -0.06442theta omega^2 + -0.11901omega^3,-0.311403*omega**3 - 0.005619*omega**2*theta + 0.094573*omega**2 + 5.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.003523*omega - 2.2e-5*theta**2 + 0.000479*theta - 0.001884
65852,2025-04-10 13:55:00,0.003911,0.015968,0.011625,0.103228,1.849653,1.309938,51.4578,7094,5,1.00000omega,0.000481 + -0.13911theta + 0.02164omega + 0.00052theta^2 + 0.07005theta omega + 0.00331omega^2 + -0.03639theta^3 + 0.08844theta^2 omega + -0.21008theta omega^2 + -0.00304omega^3,-0.007012*omega**3 - 0.016152*omega**2*theta - 0.056535*omega**2 + 0.000227*omega*theta**2 + 0.00226*omega*theta + 0.005892*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000271*theta - 0.000686
65853,2025-04-10 14:00:00,nan,nan,nan,nan,nan,nan,545438.3750,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65854,2025-04-10 14:05:00,nan,nan,nan,nan,nan,nan,245.2618,7073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65855,2025-04-10 14:10:00,0.003717,0.008440,0.006521,0.101878,5.641221,3.989596,85.7643,9534,0,1.00000omega,0.004681 + 0.00038theta + 0.02796omega + 0.00047theta^2 + -0.00037theta omega + 0.00105omega^2 + 0.00004theta^3 + 0.00046theta^2 omega + -0.00038theta omega^2 + -0.00089omega^3,-0.00369*omega**3 - 5.3e-5*omega**2*theta + 0.000614*omega**2 + 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.00099*omega - 0.e-6*theta + 1.5e-5
65856,2025-04-10 14:15:00,nan,nan,nan,nan,nan,nan,45044.3945,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65857,2025-04-10 14:20:00,0.004311,0.010260,0.007869,0.063813,2.362755,1.671329,110.0993,9999,1,1.00000omega,0.007671 + -0.12320theta + -0.01286omega + -0.01313theta^2 + -0.00082theta omega + 0.00140omega^2 + -0.00147theta^3 + -0.00096theta^2 omega + -0.00014theta omega^2 + -0.00346omega^3,-0.013794*omega**3 - 1.9e-5*omega**2*theta + 0.000416*omega**2 - 4.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.00059*omega - 9.0e-6*theta**2 - 0.000208*theta - 0.00084
65858,2025-04-10 14:25:00,0.003409,0.020192,0.014480,0.098108,5.357053,3.788643,135.9834,9999,1,1.00000omega,-0.034171 + -0.00945theta + -0.03446omega + 0.00006theta^2 + 0.01630theta omega + 0.01053omega^2 + -0.00208theta^3 + -0.00084theta^2 omega + -0.00148theta omega^2 + -0.01033omega^3,-0.076619*omega**3 - 0.000366*omega**2*theta - 0.000843*omega**2 - 7.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.001429*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000483*theta - 0.002862
65859,2025-04-10 14:30:00,0.003814,0.008819,0.006794,0.113293,15.276819,10.802640,55.7132,7161,0,1.00000omega,-0.410531 + -0.00194theta + -0.03696omega + -0.01945theta^2 + 0.03124theta omega + -0.06803omega^2 + -0.00916theta^3 + -0.01849theta^2 omega + -0.02696theta omega^2 + 0.00108omega^3,0.002941*omega**3 - 0.002447*omega**2*theta - 0.023334*omega**2 - 5.6e-5*omega*theta**2 + 0.000184*omega*theta - 0.000944*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 2.1e-5*theta - 0.001527
65860,2025-04-10 14:35:00,0.008154,0.046865,0.033636,0.072279,3.276012,2.317054,717.1669,9999,0,1.00000omega,-0.012961 + -0.00237theta + 0.00096omega + 0.00003theta^2 + 0.00092theta omega + -0.00179omega^2 + -0.00008theta^3 + 0.00022theta^2 omega + -0.00021theta omega^2 + 0.00131omega^3,0.009042*omega**3 - 4.8e-5*omega**2*theta - 0.001903*omega**2 + 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001138*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000286
65861,2025-04-10 14:40:00,0.005080,0.022932,0.016608,0.058192,2.327675,1.646429,89.1769,9999,0,1.00000omega,0.139861 + -0.08471theta + 0.01037omega + 0.02453theta^2 + -0.01806theta omega + -0.01144omega^2 + -0.00001theta^3 + 0.00100theta^2 omega + -0.01422theta omega^2 + -0.05950omega^3,-0.138111*omega**3 - 0.0011*omega**2*theta + 0.00311*omega**2 + 3.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.001388*omega + 8.0e-6*theta**2 - 0.000181*theta + 0.001345
65862,2025-04-10 14:45:00,0.006975,0.042728,0.030613,0.067373,2.387623,1.688977,919.5280,5626,5,1.00000omega,0.021301 + -0.00087theta + 0.00458omega + -0.00250theta^2 + 0.00036theta omega + 0.00177omega^2 + -0.00010theta^3 + -0.00062theta^2 omega + -0.00015theta omega^2 + 0.00007omega^3,0.000843*omega**3 - 6.0e-5*omega**2*theta + 0.002578*omega**2 - 8.0e-6*omega*theta**2 + 0.000409*omega*theta - 0.004892*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000338
65863,2025-04-10 14:50:00,nan,nan,nan,nan,nan,nan,19442.5742,1739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65864,2025-04-10 14:55:00,nan,nan,nan,nan,nan,nan,143636.8906,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65865,2025-04-10 15:00:00,0.004338,0.005184,0.004780,0.102773,2.373416,1.679831,112.8573,6170,0,1.00000omega,0.088031 + -0.25069theta + -0.10900omega + -0.17686theta^2 + 1.14123theta omega + 0.30263omega^2 + -0.83350theta^3 + -0.36117theta^2 omega + 0.16888theta omega^2 + -0.09227omega^3,-0.369428*omega**3 + 0.022539*omega**2*theta + 0.000495*omega**2 - 0.001607*omega*theta**2 + 0.029589*omega*theta - 0.109811*omega - 0.000124*theta**3 + 0.001739*theta**2 - 0.00842*theta + 0.014309
65866,2025-04-10 15:05:00,nan,nan,nan,nan,nan,nan,12490.6045,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65867,2025-04-10 15:10:00,0.004351,0.016440,0.012025,0.134395,8.599275,6.081348,138.3796,9999,0,1.00000omega,0.003961 + -0.01246theta + 0.01099omega + -0.00627theta^2 + -0.01082theta omega + 0.00575omega^2 + -0.00216theta^3 + -0.00197theta^2 omega + 0.00137theta omega^2 + 0.00393omega^3,0.018881*omega**3 + 0.000219*omega**2*theta - 0.000924*omega**2 - 1.1e-5*omega*theta**2 + 0.000165*omega*theta + 0.000216*omega + 1.4e-5*theta**2 - 0.000181*theta + 0.000833
65868,2025-04-10 15:15:00,nan,nan,nan,nan,nan,nan,17932.6680,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65869,2025-04-10 15:20:00,0.003887,0.006826,0.005554,nan,nan,nan,69.4113,7613,0,1.00000omega,0.450511 + -0.06461theta + -0.04563omega + -0.02300theta^2 + 0.02438theta omega + 0.06525omega^2 + -0.00246theta^3 + -0.00161theta^2 omega + 0.03701theta omega^2 + 0.00390omega^3,0.012227*omega**3 + 0.003868*omega**2*theta - 0.02765*omega**2 - 6.0e-6*omega*theta**2 + 0.000404*omega*theta - 0.005723*omega + 3.0e-6*theta**2 + 0.001713
65870,2025-04-10 15:25:00,0.003690,0.004342,0.004029,0.199533,3.443419,2.438949,86.6696,5409,0,1.00000omega,-0.117051 + -0.46306theta + 0.06036omega + 0.35990theta^2 + -0.10164theta omega + -0.07121omega^2 + -1.38493theta^3 + -0.00099theta^2 omega + -0.07924theta omega^2 + 0.06533omega^3,0.270694*omega**3 - 0.010944*omega**2*theta - 0.026656*omega**2 - 5.0e-6*omega*theta**2 - 0.001259*omega*theta + 0.00199*omega - 0.000213*theta**3 + 0.000137*theta**2 - 0.00051*theta - 0.000359
65871,2025-04-10 15:30:00,0.005446,0.008360,0.007055,nan,nan,nan,178.5119,9999,2,1.00000omega,-0.012901 + -0.00661theta + 0.31193omega + 0.05808theta^2 + -0.01138theta omega + -0.04782omega^2 + -0.00157theta^3 + -0.00450theta^2 omega + 0.00026theta omega^2 + 0.01567omega^3,0.063186*omega**3 + 3.5e-5*omega**2*theta - 0.017083*omega**2 - 2.0e-5*omega*theta**2 - 0.000657*omega*theta + 0.005278*omega + 1.5e-5*theta**2 + 0.000485*theta + 0.003278
65872,2025-04-10 15:35:00,0.011119,0.054299,0.039192,0.258883,34.957063,24.719054,398.4385,9999,0,1.00000omega,-0.052091 + -0.13630theta + -0.07347omega + 0.10430theta^2 + 0.00391theta omega + -0.02347omega^2 + -0.00765theta^3 + 0.00074theta^2 omega + -0.00106theta omega^2 + -0.00154omega^3,-0.003249*omega**3 - 7.5e-5*omega**2*theta - 0.007909*omega**2 + 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.000782*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 0.000322*theta + 0.005156
65873,2025-04-10 15:40:00,0.004376,0.008630,0.006842,0.131896,3.799634,2.688365,71.8886,6473,0,1.00000omega,0.258781 + -0.27209theta + 0.06321omega + -0.41342theta^2 + -0.03440theta omega + 0.05030omega^2 + -0.17787theta^3 + 0.00606theta^2 omega + 0.06219theta omega^2 + 0.07685omega^3,0.197901*omega**3 + 0.005338*omega**2*theta - 0.001724*omega**2 + 1.7e-5*omega*theta**2 - 0.000443*omega*theta + 0.003308*omega - 1.7e-5*theta**3 + 2.2e-5*theta**2 + 4.4e-5*theta + 0.001131
65874,2025-04-10 15:45:00,0.003493,0.003667,0.003581,0.051854,1.280246,0.906013,90.3361,6503,0,1.00000omega,-0.079351 + -0.03749theta + -0.01495omega + 0.05686theta^2 + -0.08804theta omega + -0.61425omega^2 + -0.08762theta^3 + 0.04007theta^2 omega + -0.01708theta omega^2 + 0.00844omega^3,0.041373*omega**3 - 0.002791*omega**2*theta - 0.230331*omega**2 + 0.000218*omega*theta**2 - 0.003996*omega*theta + 0.016182*omega - 1.6e-5*theta**3 + 0.000333*theta**2 - 0.002348*theta + 0.005352
65875,2025-04-10 15:50:00,0.004998,0.004797,0.004899,0.078749,3.875014,2.740614,390.6101,5198,0,1.00000omega,-0.176571 + -0.49078theta + -0.07425omega + 0.31545theta^2 + -0.02791theta omega + -0.08056omega^2 + -0.01311theta^3 + -0.00756theta^2 omega + -0.00322theta omega^2 + -0.03684omega^3,-0.38242*omega**3 - 0.001114*omega**2*theta - 0.053667*omega**2 - 8.7e-5*omega*theta**2 - 0.00153*omega*theta - 0.008328*omega - 5.0e-6*theta**3 + 0.000121*theta**2 + 0.001298*theta + 0.002239
65876,2025-04-10 15:55:00,0.021815,0.129522,0.092876,0.030986,1.177694,0.833043,6623.2568,9999,0,1.00000omega,-0.040401 + -0.01525theta + -0.03687omega + -0.01610theta^2 + -0.01518theta omega + 0.00507omega^2 + -0.00041theta^3 + -0.00305theta^2 omega + 0.00165theta omega^2 + -0.00083omega^3,-0.00742*omega**3 + 0.000492*omega**2*theta + 0.015371*omega**2 - 3.0e-5*omega*theta**2 - 0.001829*omega*theta - 0.028213*omega - 2.0e-5*theta**2 - 0.000785*theta - 0.009218
65877,2025-04-10 16:00:00,nan,nan,nan,nan,nan,nan,8902.1914,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65878,2025-04-10 16:05:00,0.004223,0.007172,0.005885,0.116193,14.800499,10.465856,273.6175,9999,0,1.00000omega,-0.330771 + -0.00764theta + 0.03529omega + -0.00086theta^2 + 0.00326theta omega + -0.00223omega^2 + -0.00020theta^3 + 0.00009theta^2 omega + -0.00192theta omega^2 + 0.00040omega^3,0.004019*omega**3 - 0.000643*omega**2*theta - 0.012682*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.002606*omega - 5.0e-6*theta**2 - 9.8e-5*theta - 0.001373
65879,2025-04-10 16:10:00,nan,nan,nan,nan,nan,nan,67815.5391,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65880,2025-04-10 16:15:00,0.004373,0.013209,0.009839,0.082433,3.835044,2.712412,130.9415,9495,0,1.00000omega,-0.015801 + 0.01355theta + -0.01851omega + 0.01250theta^2 + 0.02747theta omega + -0.02446omega^2 + -0.00900theta^3 + 0.00202theta^2 omega + 0.00176theta omega^2 + -0.01968omega^3,-0.090682*omega**3 + 0.00027*omega**2*theta - 0.005985*omega**2 + 1.0e-5*omega*theta**2 + 0.000634*omega*theta + 0.006*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000658*theta - 0.00251
65881,2025-04-10 16:20:00,0.005197,0.021894,0.015911,nan,nan,nan,211.4955,9999,0,1.00000omega,-0.019931 + 0.03286theta + -0.04855omega + -0.00173theta^2 + -0.02782theta omega + -0.03330omega^2 + -0.00977theta^3 + -0.00067theta^2 omega + 0.04402theta omega^2 + 0.01623omega^3,0.082962*omega**3 + 0.0075*omega**2*theta + 0.135237*omega**2 - 4.0e-6*omega*theta**2 - 0.000534*omega*theta - 0.010723*omega - 2.0e-6*theta**3 - 0.000111*theta**2 - 0.002184*theta - 0.014137
65882,2025-04-10 16:25:00,0.004058,0.009360,0.007214,0.055963,2.274506,1.608805,190.7521,6807,0,1.00000omega,-0.003351 + -0.00771theta + 0.01049omega + -0.00100theta^2 + 0.01788theta omega + -0.02022omega^2 + -0.00053theta^3 + -0.00162theta^2 omega + -0.00959theta omega^2 + 0.00574omega^3,0.043438*omega**3 - 0.002419*omega**2*theta - 0.043306*omega**2 - 1.4e-5*omega*theta**2 - 7.4e-5*omega*theta + 0.001894*omega - 7.0e-6*theta**2 - 0.000108*theta - 0.000612
65883,2025-04-10 16:30:00,0.004417,0.021531,0.015542,0.097494,12.282431,8.685264,391.1016,9999,0,1.00000omega,0.050171 + -0.00050theta + -0.01239omega + -0.00024theta^2 + 0.00062theta omega + 0.01559omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + -0.00349omega^3,-0.045048*omega**3 - 3.4e-5*omega**2*theta + 0.009581*omega**2 + 2.4e-5*omega*theta - 5.8e-5*omega - 7.0e-6*theta + 1.3e-5
65884,2025-04-10 16:35:00,0.004983,0.005155,0.005070,nan,nan,nan,103.9247,6740,0,1.00000omega,-0.043051 + -2.02905theta + 0.31097omega + -0.05431theta^2 + -1.01872theta omega + -0.03305omega^2 + 0.04063theta^3 + -0.00443theta^2 omega + 0.01133theta omega^2 + -0.03879omega^3,-0.108478*omega**3 + 0.001056*omega**2*theta - 0.001683*omega**2 - 1.4e-5*omega*theta**2 - 0.010587*omega*theta - 0.073045*omega + 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001748*theta - 0.017149
65885,2025-04-10 16:40:00,nan,nan,nan,nan,nan,nan,45546.5859,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65886,2025-04-10 16:45:00,0.003851,0.005411,0.004696,nan,nan,nan,74.5913,5200,0,1.00000omega,0.026791 + -0.77869theta + -0.31220omega + 0.02789theta^2 + -0.03384theta omega + -0.38390omega^2 + -1.35100theta^3 + -0.03836theta^2 omega + 0.85906theta omega^2 + -0.05336omega^3,-0.188415*omega**3 + 0.101112*omega**2*theta + 0.260492*omega**2 - 0.00015*omega*theta**2 - 0.001555*omega*theta - 0.014172*omega - 0.000177*theta**3 - 0.002045*theta**2 - 0.008758*theta - 0.01342
65887,2025-04-10 16:50:00,0.004624,0.012829,0.009643,0.159512,12.137452,8.583216,148.8812,9999,1,1.00000omega,0.033161 + -0.00906theta + -0.00373omega + -0.00553theta^2 + 0.00366theta omega + -0.01154omega^2 + -0.00278theta^3 + 0.00183theta^2 omega + -0.00610theta omega^2 + 0.00974omega^3,0.044704*omega**3 - 0.000933*omega**2*theta - 0.009437*omega**2 + 9.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.000387*omega - 1.0e-5*theta**2 - 7.5e-5*theta - 9.5e-5
65888,2025-04-10 16:55:00,0.003604,0.025292,0.018065,0.086791,8.834614,6.247317,197.6310,9999,0,1.00000omega,0.058041 + 0.00017theta + -0.05918omega + -0.00119theta^2 + 0.00240theta omega + 0.01504omega^2 + -0.00000theta^3 + 0.00102theta^2 omega + -0.00225theta omega^2 + -0.00383omega^3,-0.036371*omega**3 - 0.000712*omega**2*theta - 0.001188*omega**2 + 1.1e-5*omega*theta**2 + 0.000337*omega*theta + 0.000613*omega - 0.e-6*theta**2 - 2.0e-5*theta - 1.9e-5
65889,2025-04-10 17:00:00,0.003921,0.007407,0.005926,0.152270,4.673669,3.306537,60.1217,4881,0,1.00000omega,0.026041 + -0.29939theta + -0.00796omega + 0.01446theta^2 + -0.09060theta omega + 0.03042omega^2 + -0.11065theta^3 + -0.05255theta^2 omega + -0.02166theta omega^2 + -0.00268omega^3,-0.00762*omega**3 - 0.002053*omega**2*theta - 0.002426*omega**2 - 0.000166*omega*theta**2 - 0.002837*omega*theta - 0.011082*omega - 1.2e-5*theta**3 - 0.000196*theta**2 - 0.001429*theta - 0.003861
65890,2025-04-10 17:05:00,0.003528,0.004556,0.004075,0.067109,2.613698,1.848773,166.3952,6771,0,1.00000omega,0.231681 + -0.10926theta + -0.57296omega + 0.07526theta^2 + 0.03330theta omega + 0.01434omega^2 + -0.01265theta^3 + -0.01416theta^2 omega + -0.09861theta omega^2 + -0.07931omega^3,-0.704258*omega**3 - 0.029188*omega**2*theta + 0.181574*omega**2 - 0.00014*omega*theta**2 + 0.002267*omega*theta - 0.027646*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.001106*theta + 0.003686
65891,2025-04-10 17:10:00,0.004951,0.011555,0.008889,0.059799,3.286077,2.323992,388.8388,9999,0,1.00000omega,-0.083581 + 0.01809theta + -0.07601omega + 0.00051theta^2 + -0.00037theta omega + -0.05054omega^2 + -0.00297theta^3 + 0.00445theta^2 omega + 0.00605theta omega^2 + -0.01186omega^3,-0.124422*omega**3 + 0.002116*omega**2*theta - 0.064641*omega**2 + 5.2e-5*omega*theta**2 - 0.001711*omega*theta + 0.011584*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000925*theta + 0.004719
65892,2025-04-10 17:15:00,0.003829,0.005523,0.004752,0.125804,5.971386,4.223344,72.4767,6829,0,1.00000omega,-0.252151 + -0.31931theta + -0.00168omega + 0.10566theta^2 + -0.03738theta omega + -0.00589omega^2 + 0.00510theta^3 + 0.02731theta^2 omega + -0.14756theta omega^2 + -0.00989omega^3,-0.033798*omega**3 - 0.016809*omega**2*theta + 0.075499*omega**2 + 0.000104*omega*theta**2 - 0.001377*omega*theta + 0.004086*omega + 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000679*theta + 0.001584
65893,2025-04-10 17:20:00,0.005089,0.006138,0.005638,0.095861,3.906402,2.763075,133.2230,6693,0,1.00000omega,0.001921 + -0.00186theta + -0.00289omega + -0.34472theta^2 + -0.17095theta omega + 0.09632omega^2 + -0.10475theta^3 + 0.03239theta^2 omega + 0.00349theta omega^2 + -0.01333omega^3,-0.045888*omega**3 + 0.0004*omega**2*theta + 0.029595*omega**2 + 0.000124*omega*theta**2 - 0.003807*omega*theta + 0.021632*omega - 1.3e-5*theta**3 + 0.000174*theta**2 - 0.000335*theta - 0.001618
65894,2025-04-10 17:25:00,nan,nan,nan,nan,nan,nan,195.5594,3250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65895,2025-04-10 17:30:00,0.005096,0.012096,0.009281,0.096912,3.180685,2.250127,52.9915,9999,0,1.00000omega,-0.004071 + -0.04158theta + -0.21291omega + -0.10370theta^2 + -0.00098theta omega + -0.03644omega^2 + -0.04056theta^3 + 0.00176theta^2 omega + -0.00513theta omega^2 + -0.07664omega^3,-0.110628*omega**3 - 0.000247*omega**2*theta - 0.003177*omega**2 + 3.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.005883*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001536*theta + 0.007364
65896,2025-04-10 17:35:00,0.005088,0.039658,0.028272,nan,nan,nan,180.7294,9999,1,1.00000omega,0.224121 + -0.08050theta + 0.08559omega + 0.00695theta^2 + -0.00460theta omega + 0.04691omega^2 + -0.00633theta^3 + 0.01483theta^2 omega + -0.00049theta omega^2 + 0.01991omega^3,0.087081*omega**3 - 7.1e-5*omega**2*theta + 0.017066*omega**2 + 7.2e-5*omega*theta**2 + 0.001647*omega*theta + 0.012255*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000451*theta - 0.001693
65897,2025-04-10 17:40:00,0.004774,0.008181,0.006698,nan,nan,nan,94.9730,9607,0,1.00000omega,0.036911 + -0.09375theta + 0.00386omega + -0.01760theta^2 + -0.00071theta omega + -0.00837omega^2 + -0.02926theta^3 + 0.01597theta^2 omega + 0.00879theta omega^2 + 0.07084omega^3,0.198526*omega**3 + 0.000821*omega**2*theta + 0.001099*omega**2 + 5.0e-5*omega*theta**2 + 0.000436*omega*theta + 0.001083*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000338*theta - 0.000717
65898,2025-04-10 17:45:00,nan,nan,nan,nan,nan,nan,436.6759,6269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65899,2025-04-10 17:50:00,0.004081,0.007196,0.005850,0.130870,4.058013,2.870940,56.7951,7436,0,1.00000omega,0.134571 + -1.07499theta + -0.34517omega + 0.18741theta^2 + 0.18039theta omega + 0.24078omega^2 + -0.01461theta^3 + -0.00196theta^2 omega + -0.32956theta omega^2 + -0.04213omega^3,-0.101606*omega**3 - 0.026494*omega**2*theta - 0.119183*omega**2 - 5.0e-6*omega*theta**2 + 0.001631*omega*theta + 0.000294*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000555*theta - 0.00543
65900,2025-04-10 17:55:00,0.004515,0.019583,0.014211,nan,nan,nan,111.7168,9999,0,1.00000omega,0.046071 + -0.02765theta + 0.01690omega + -0.03336theta^2 + -0.00307theta omega + 0.16089omega^2 + -0.00368theta^3 + -0.00088theta^2 omega + 0.02353theta omega^2 + 0.01670omega^3,0.060363*omega**3 + 0.002835*omega**2*theta - 0.005964*omega**2 - 4.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000342*omega + 1.9e-5*theta**2 - 0.000172*theta - 0.000193
