Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74852,2025-05-11 22:25:00,0.005651,0.008823,0.007409,0.175632,6.118478,4.328200,84.1171,8687,0,1.00000omega,0.027231 + -0.67267theta + -0.18304omega + 0.34366theta^2 + -0.00399theta omega + 0.02993omega^2 + -0.19129theta^3 + 0.04893theta^2 omega + 0.01820theta omega^2 + 0.02907omega^3,0.051394*omega**3 + 0.001073*omega**2*theta + 0.015818*omega**2 + 9.6e-5*omega*theta**2 + 0.001501*omega*theta - 0.000247*omega - 1.3e-5*theta**3 - 0.000207*theta**2 - 0.001658*theta - 0.006292
74853,2025-05-11 22:30:00,0.004862,0.005928,0.005421,nan,nan,nan,45.7640,5170,0,1.00000omega,0.037531 + -0.51063theta + 0.19073omega + 0.02336theta^2 + 0.34524theta omega + -0.01449omega^2 + -0.65810theta^3 + 0.01934theta^2 omega + 0.09944theta omega^2 + 0.03300omega^3,0.047002*omega**3 + 0.004721*omega**2*theta - 0.041068*omega**2 + 3.1e-5*omega*theta**2 + 0.002016*omega*theta - 0.011804*omega - 3.5e-5*theta**3 + 0.000842*theta**2 - 0.007374*theta + 0.023088
74854,2025-05-11 22:35:00,0.005105,0.034557,0.024701,nan,nan,nan,-249875232.0000,7467,0,1.00000omega,0.020661 + -0.09191theta + -0.01376omega + 0.12557theta^2 + 0.18646theta omega + 0.05611omega^2 + -0.13494theta^3 + -0.13845theta^2 omega + 0.07448theta omega^2 + 0.12487omega^3,0.274135*omega**3 + 0.00545*omega**2*theta - 0.032673*omega**2 - 0.000338*omega*theta**2 + 0.007611*omega*theta - 0.041252*omega - 1.1e-5*theta**3 + 0.000327*theta**2 - 0.003302*theta + 0.011316
74855,2025-05-11 22:40:00,0.004321,0.004754,0.004543,0.116548,3.137077,2.219778,73.6858,6879,0,1.00000omega,0.110411 + -1.30848theta + -0.02175omega + 0.00392theta^2 + 0.01748theta omega + 0.05778omega^2 + -0.03102theta^3 + -0.13210theta^2 omega + 0.01682theta omega^2 + -0.00593omega^3,-0.015771*omega**3 + 0.001491*omega**2*theta + 0.012337*omega**2 - 0.00039*omega*theta**2 + 0.002722*omega*theta - 0.00545*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.00156*theta + 0.005277
74856,2025-05-11 22:45:00,0.005973,0.007995,0.007057,0.133101,4.384177,3.101509,89.1553,5976,0,1.00000omega,-0.478031 + -0.73148theta + -0.12083omega + -0.01389theta^2 + 0.81109theta omega + 0.02648omega^2 + -0.02706theta^3 + 0.07876theta^2 omega + -0.05009theta omega^2 + -0.15655omega^3,-0.266887*omega**3 - 0.002846*omega**2*theta - 0.007358*omega**2 + 0.000149*omega*theta**2 + 0.007878*omega*theta + 0.030367*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000966*theta - 0.006406
74857,2025-05-11 22:50:00,0.005290,0.010728,0.008458,0.116320,11.104401,7.852428,298.8653,9999,1,1.00000omega,0.002381 + 0.01208theta + -0.00914omega + 0.00043theta^2 + 0.00159theta omega + -0.00110omega^2 + 0.00014theta^3 + 0.00004theta^2 omega + 0.00019theta omega^2 + -0.00058omega^3,-0.004074*omega**3 + 4.4e-5*omega**2*theta - 0.001414*omega**2 + 1.3e-5*omega*theta - 0.00069*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000453
74858,2025-05-11 22:55:00,0.006107,0.026167,0.019000,0.203244,11.656405,8.243576,129.1948,9999,2,1.00000omega,0.039741 + 0.00087theta + 0.03756omega + -0.01080theta^2 + 0.00159theta omega + 0.00121omega^2 + -0.00142theta^3 + -0.00074theta^2 omega + -0.00484theta omega^2 + 0.01378omega^3,0.03157*omega**3 - 0.00037*omega**2*theta + 0.007683*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000216*omega + 4.0e-6*theta**2 - 1.0e-5*theta - 0.000223
74859,2025-05-11 23:00:00,0.004317,0.007505,0.006122,0.868852,69.238099,48.962584,47.1804,6619,0,1.00000omega,0.048281 + -1.11763theta + 0.27773omega + -0.51458theta^2 + 0.10470theta omega + 0.17064omega^2 + -0.00898theta^3 + 0.02894theta^2 omega + -0.10450theta omega^2 + 0.01122omega^3,0.020173*omega**3 - 0.006263*omega**2*theta + 0.048518*omega**2 + 5.8e-5*omega*theta**2 + 0.00073*omega*theta + 0.008405*omega - 0.e-6*theta**3 - 0.000138*theta**2 - 0.000942*theta + 0.001395
74860,2025-05-11 23:05:00,0.005093,0.013733,0.010357,0.361059,27.063112,19.138213,217.4155,9999,1,1.00000omega,0.011581 + -0.06947theta + 0.01620omega + 0.05965theta^2 + -0.00044theta omega + 0.00067omega^2 + -0.00158theta^3 + -0.00091theta^2 omega + -0.00040theta omega^2 + -0.00125omega^3,-0.006874*omega**3 - 7.3e-5*omega**2*theta + 0.000953*omega**2 - 6.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000139*omega + 3.7e-5*theta**2 - 0.000672*theta + 0.003311
74861,2025-05-11 23:10:00,0.005674,0.006500,0.006101,0.118039,4.300387,3.041978,96.1039,7665,0,1.00000omega,-0.013751 + -0.95966theta + -0.04677omega + 0.14605theta^2 + 0.24399theta omega + -0.08704omega^2 + -0.00792theta^3 + -0.00900theta^2 omega + 0.08710theta omega^2 + -0.04448omega^3,-0.090154*omega**3 + 0.005885*omega**2*theta - 0.066178*omega**2 - 2.0e-5*omega*theta**2 + 0.002414*omega*theta - 0.018316*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001788*theta + 0.010385
74862,2025-05-11 23:15:00,nan,nan,nan,nan,nan,nan,26488.8984,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74863,2025-05-11 23:20:00,0.005396,0.006506,0.005977,0.099641,3.371988,2.385397,177.4407,7974,0,1.00000omega,-0.036211 + -0.22341theta + -0.02613omega + -0.07479theta^2 + -0.00126theta omega + -0.04955omega^2 + -0.00295theta^3 + 0.00320theta^2 omega + -0.00824theta omega^2 + -0.01176omega^3,-0.047242*omega**3 - 0.001103*omega**2*theta - 0.001585*omega**2 + 1.4e-5*omega*theta**2 - 0.000444*omega*theta + 0.002572*omega - 1.1e-5*theta**2 + 0.000368*theta - 0.001746
74864,2025-05-11 23:25:00,0.004673,0.008852,0.007078,0.170417,4.436066,3.139086,54.7148,9418,0,1.00000omega,-0.028181 + 0.02059theta + 0.04063omega + 0.05294theta^2 + -0.07253theta omega + -0.07673omega^2 + -0.11031theta^3 + 0.05276theta^2 omega + 0.34725theta omega^2 + 0.06864omega^3,0.120469*omega**3 + 0.020315*omega**2*theta - 0.143603*omega**2 + 0.000103*omega*theta**2 - 0.001851*omega*theta + 0.008852*omega - 7.0e-6*theta**3 + 0.000147*theta**2 - 0.000967*theta + 0.001941
74865,2025-05-11 23:30:00,0.004425,0.005753,0.005132,0.114915,2.625877,1.858553,96.4122,7706,0,1.00000omega,0.243831 + -0.87234theta + -0.07288omega + -1.10399theta^2 + -0.06588theta omega + 0.95915omega^2 + -0.08473theta^3 + -0.01692theta^2 omega + 0.01156theta omega^2 + -0.30436omega^3,-1.005662*omega**3 + 0.001273*omega**2*theta + 0.30903*omega**2 - 6.2e-5*omega*theta**2 + 0.000177*omega*theta - 0.000418*omega - 1.0e-5*theta**3 - 0.00018*theta**2 + 0.003314*theta - 0.009745
74866,2025-05-11 23:35:00,nan,nan,nan,nan,nan,nan,27443.0723,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74867,2025-05-11 23:40:00,nan,nan,nan,nan,nan,nan,1316.6932,3654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74868,2025-05-11 23:45:00,nan,nan,nan,nan,nan,nan,16153.6445,597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74869,2025-05-11 23:50:00,0.004875,0.010457,0.008158,nan,nan,nan,230.0705,9999,0,1.00000omega,0.060571 + -0.00247theta + 0.01220omega + 0.00078theta^2 + 0.00070theta omega + 0.01193omega^2 + 0.00058theta^3 + 0.00018theta^2 omega + 0.00117theta omega^2 + 0.00239omega^3,0.015134*omega**3 + 0.000247*omega**2*theta + 0.002127*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000495*omega - 5.0e-6*theta**2 + 6.2e-5*theta - 8.4e-5
74870,2025-05-11 23:55:00,0.007366,0.039159,0.028175,0.060809,1.008543,0.714442,115.3624,9999,0,1.00000omega,0.018171 + -0.16389theta + -0.00647omega + -0.10348theta^2 + -0.00387theta omega + 0.01161omega^2 + -0.00621theta^3 + -0.00206theta^2 omega + 0.01733theta omega^2 + -0.02108omega^3,-0.029695*omega**3 + 0.000814*omega**2*theta - 0.011901*omega**2 - 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000732*omega - 8.0e-6*theta**2 + 0.000396*theta - 0.002699
74871,2025-05-12 00:00:00,0.005553,0.007893,0.006824,0.242625,5.312337,3.760305,95.8609,6235,0,1.00000omega,0.051381 + 0.04660theta + -0.11659omega + 1.02548theta^2 + -0.09938theta omega + -0.25243omega^2 + -1.61199theta^3 + 1.21962theta^2 omega + 0.15630theta omega^2 + -0.23291omega^3,-0.497887*omega**3 + 0.011137*omega**2*theta - 0.026245*omega**2 + 0.002897*omega*theta**2 + 0.020516*omega*theta + 0.032371*omega - 0.000128*theta**3 - 0.00111*theta**2 - 0.002925*theta - 0.001877
74872,2025-05-12 00:05:00,0.005393,0.007325,0.006432,0.167633,9.683826,6.848525,89.9308,8871,5,1.00000omega,-0.220521 + 0.05341theta + 0.24457omega + -0.00624theta^2 + -0.00167theta omega + 0.00397omega^2 + -0.12354theta^3 + -0.00013theta^2 omega + 0.11357theta omega^2 + 0.00281omega^3,0.006032*omega**3 + 0.008126*omega**2*theta - 0.041168*omega**2 - 1.2e-5*omega*theta + 0.008221*omega - 1.0e-5*theta**3 + 0.000151*theta**2 - 0.000717*theta + 0.000104
74873,2025-05-12 00:10:00,0.005365,0.013111,0.010017,0.383622,53.151009,37.584418,87.4566,3736,5,1.00000omega,-0.200131 + -0.60640theta + -0.02011omega + 0.49043theta^2 + -0.05492theta omega + -0.28921omega^2 + -0.02677theta^3 + -0.00344theta^2 omega + -0.01514theta omega^2 + 0.00110omega^3,0.002279*omega**3 - 0.001045*omega**2*theta - 0.090071*omega**2 - 8.0e-6*omega*theta**2 - 0.000694*omega*theta - 0.008582*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 + 0.002065*theta + 0.011026
74874,2025-05-12 00:15:00,0.006449,0.049827,0.035527,nan,nan,nan,278.2166,9999,0,1.00000omega,-0.008901 + -0.02662theta + -0.01577omega + -0.00828theta^2 + -0.00788theta omega + -0.00212omega^2 + -0.00084theta^3 + 0.00544theta^2 omega + 0.00225theta omega^2 + 0.02147omega^3,0.088816*omega**3 + 0.00031*omega**2*theta + 0.004249*omega**2 + 2.5e-5*omega*theta**2 + 0.000714*omega*theta + 0.00448*omega - 1.0e-5*theta**2 - 0.000242*theta - 0.001958
74875,2025-05-12 00:20:00,0.005863,0.012380,0.009686,0.224399,5.468468,3.870045,61.4513,9999,1,1.00000omega,-0.198121 + -1.46921theta + -0.00220omega + 0.13570theta^2 + -0.32625theta omega + 0.05862omega^2 + -0.00133theta^3 + 0.00085theta^2 omega + 0.02482theta omega^2 + -0.17245omega^3,-0.216291*omega**3 + 0.001038*omega**2*theta + 0.030269*omega**2 + 1.0e-6*omega*theta**2 - 0.002182*omega*theta - 0.038884*omega + 2.8e-5*theta**2 - 0.000604*theta - 0.020607
74876,2025-05-12 00:25:00,nan,nan,nan,nan,nan,nan,630.1683,4586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74877,2025-05-12 00:30:00,0.004961,0.006574,0.005823,0.207603,8.641206,6.112018,83.4754,7022,0,1.00000omega,0.031951 + -0.30603theta + -0.04218omega + 0.01104theta^2 + -0.19177theta omega + -0.00080omega^2 + -0.05539theta^3 + 0.06230theta^2 omega + 0.01686theta omega^2 + -0.05016omega^3,-0.117678*omega**3 + 0.001318*omega**2*theta + 0.01239*omega**2 + 0.000162*omega*theta**2 + 0.00132*omega*theta - 0.003644*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001596*theta - 0.007026
74878,2025-05-12 00:35:00,0.005036,0.012522,0.009543,0.152111,17.004786,12.024681,88.9379,7324,0,1.00000omega,-0.004081 + -0.93292theta + 0.03528omega + 0.33887theta^2 + -0.01356theta omega + 0.10202omega^2 + -0.00053theta^3 + -0.07404theta^2 omega + -0.11460theta omega^2 + 0.06358omega^3,0.152801*omega**3 - 0.009181*omega**2*theta + 0.036602*omega**2 - 0.000198*omega*theta**2 + 0.000205*omega*theta + 0.001144*omega + 0.000107*theta**2 - 0.001216*theta + 0.000932
74879,2025-05-12 00:40:00,0.003810,0.005266,0.004596,0.106665,2.800930,1.981992,66.7548,6459,1,1.00000omega,0.020151 + -1.07989theta + -0.00909omega + -0.48347theta^2 + -0.16640theta omega + 0.03219omega^2 + -0.63997theta^3 + 0.27873theta^2 omega + 0.02151theta omega^2 + -0.15380omega^3,-0.483606*omega**3 + 0.002255*omega**2*theta + 0.017355*omega**2 + 0.000974*omega*theta**2 + 0.004194*omega*theta + 0.003385*omega - 7.5e-5*theta**3 - 0.000862*theta**2 - 0.004384*theta - 0.007434
74880,2025-05-12 00:45:00,nan,nan,nan,nan,nan,nan,685.0114,2518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74881,2025-05-12 00:50:00,0.005366,0.007341,0.006430,0.092014,3.150085,2.228397,97.8560,6857,0,1.00000omega,0.011711 + -0.07565theta + 0.02763omega + 0.29998theta^2 + 0.02593theta omega + -0.22082omega^2 + -0.11433theta^3 + 0.01178theta^2 omega + 0.07020theta omega^2 + 0.00261omega^3,0.006102*omega**3 + 0.005471*omega**2*theta - 0.044412*omega**2 + 3.1e-5*omega*theta**2 + 0.000434*omega*theta + 0.001985*omega - 1.0e-5*theta**3 - 0.e-6*theta**2 + 0.000207*theta + 0.000396
74882,2025-05-12 00:55:00,0.004582,0.005727,0.005186,0.150027,3.455209,2.445503,84.9877,6197,2,1.00000omega,-0.003461 + -1.09951theta + -0.01955omega + -0.06747theta^2 + -0.37768theta omega + 0.00633omega^2 + -0.34570theta^3 + -0.30179theta^2 omega + -0.03279theta omega^2 + 0.01727omega^3,0.046988*omega**3 - 0.002974*omega**2*theta + 0.014708*omega**2 - 0.000912*omega*theta**2 + 0.004064*omega*theta - 0.001238*omega - 3.5e-5*theta**3 + 0.000427*theta**2 - 0.002964*theta + 0.007607
74883,2025-05-12 01:00:00,0.005707,0.024241,0.017610,0.199461,6.537147,4.624612,40.2339,9999,1,1.00000omega,0.054691 + -0.36316theta + -0.01740omega + -0.00546theta^2 + -0.00277theta omega + 0.17260omega^2 + -0.13701theta^3 + 0.00287theta^2 omega + 0.01456theta omega^2 + -0.10856omega^3,-0.093156*omega**3 + 0.000416*omega**2*theta + 0.03777*omega**2 + 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.00026*omega - 4.0e-6*theta**3 - 0.00027*theta**2 - 0.005989*theta - 0.046454
74884,2025-05-12 01:05:00,nan,nan,nan,nan,nan,nan,24091.2559,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74885,2025-05-12 01:10:00,0.006592,0.034723,0.024991,0.085872,3.063011,2.166727,346.8186,9999,0,1.00000omega,-0.005261 + -0.00138theta + 0.00077omega + 0.00008theta^2 + 0.00022theta omega + 0.00075omega^2 + 0.00001theta^3 + 0.00067theta^2 omega + -0.00014theta omega^2 + -0.00002omega^3,-0.000103*omega**3 - 2.4e-5*omega**2*theta + 0.000876*omega**2 + 4.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.002087*omega + 1.8e-5
74886,2025-05-12 01:15:00,0.004914,0.009125,0.007328,0.294775,7.405231,5.240436,42.6947,9999,1,1.00000omega,-0.197901 + -1.57586theta + -0.05496omega + 0.02465theta^2 + 0.39553theta omega + -0.04841omega^2 + 0.00091theta^3 + 0.00518theta^2 omega + 0.30675theta omega^2 + -0.00695omega^3,-0.008704*omega**3 + 0.012805*omega**2*theta - 0.155255*omega**2 + 7.0e-6*omega*theta**2 + 0.00253*omega*theta - 0.031483*omega + 4.0e-6*theta**2 - 0.001862*theta + 0.01946
74887,2025-05-12 01:20:00,0.005852,0.044130,0.031478,0.383291,9.339651,6.609690,215.8777,9999,0,1.00000omega,-0.063771 + 0.00192theta + -0.03425omega + 0.00216theta^2 + 0.00110theta omega + -0.01346omega^2 + 0.00007theta^3 + 0.00578theta^2 omega + 0.00153theta omega^2 + -0.00265omega^3,-0.010358*omega**3 + 0.000199*omega**2*theta - 0.010226*omega**2 + 2.5e-5*omega*theta**2 - 0.001339*omega*theta + 0.016705*omega - 2.2e-5*theta + 0.000177
74888,2025-05-12 01:25:00,0.005124,0.010285,0.008125,0.109821,2.966817,2.099293,109.7827,8482,1,1.00000omega,-0.019621 + -0.17065theta + 0.00501omega + -0.07485theta^2 + 0.01766theta omega + -0.00066omega^2 + -0.00320theta^3 + -0.09727theta^2 omega + 0.18030theta omega^2 + -0.08186omega^3,-0.231606*omega**3 + 0.017004*omega**2*theta - 0.191388*omega**2 - 0.000306*omega*theta**2 + 0.007057*omega*theta - 0.040522*omega - 1.4e-5*theta**2 + 0.000258*theta - 0.000691
74889,2025-05-12 01:30:00,0.005433,0.020162,0.014765,0.086494,6.003462,4.245529,186.1125,9999,1,1.00000omega,0.006511 + -0.00236theta + -0.02571omega + -0.00011theta^2 + -0.00060theta omega + -0.00434omega^2 + -0.00189theta^3 + 0.00077theta^2 omega + -0.00031theta omega^2 + -0.00040omega^3,-0.001645*omega**3 - 4.2e-5*omega**2*theta - 0.000688*omega**2 + 4.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.000948*omega + 1.9e-5*theta**2 - 0.000404*theta + 0.002964
74890,2025-05-12 01:35:00,0.006174,0.006552,0.006366,0.167801,3.446619,2.440014,139.4862,5712,1,1.00000omega,0.010671 + -1.43659theta + 0.06440omega + 0.16516theta^2 + -0.69561theta omega + 0.17957omega^2 + -0.39948theta^3 + 0.03423theta^2 omega + 0.23544theta omega^2 + 0.01322omega^3,0.032354*omega**3 + 0.019207*omega**2*theta + 0.025832*omega**2 + 9.3e-5*omega*theta**2 - 0.006869*omega*theta + 0.011088*omega - 3.6e-5*theta**3 + 0.000196*theta**2 - 0.001926*theta + 0.002333
74891,2025-05-12 01:40:00,0.005858,0.006963,0.006434,nan,nan,nan,141.3242,7365,1,1.00000omega,0.185741 + -0.00714theta + 0.20787omega + 0.03154theta^2 + 0.07151theta omega + -0.00209omega^2 + -0.11115theta^3 + -0.00594theta^2 omega + 0.01263theta omega^2 + 0.03717omega^3,0.103113*omega**3 + 0.001168*omega**2*theta + 0.009538*omega**2 - 1.8e-5*omega*theta**2 + 0.000406*omega*theta + 0.011854*omega - 1.1e-5*theta**3 - 0.000288*theta**2 - 0.002422*theta - 0.006131
74892,2025-05-12 01:45:00,0.004534,0.011979,0.009057,0.137712,3.360988,2.378571,61.0434,9746,0,1.00000omega,-0.000501 + -0.15030theta + -0.04982omega + -0.05928theta^2 + 0.01262theta omega + -0.00073omega^2 + -0.00174theta^3 + 0.00126theta^2 omega + -0.00169theta omega^2 + -0.00340omega^3,-0.00707*omega**3 - 0.000117*omega**2*theta + 0.002104*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.002713*omega - 9.0e-6*theta**2 + 0.000358*theta - 0.002382
74893,2025-05-12 01:50:00,0.004407,0.005594,0.005035,0.174009,5.672929,4.013253,59.2466,7153,0,1.00000omega,-0.351271 + -0.77079theta + -0.00180omega + -0.04087theta^2 + -0.26722theta omega + 0.01438omega^2 + -0.05214theta^3 + -0.00482theta^2 omega + 0.00653theta omega^2 + -0.12811omega^3,-0.275431*omega**3 + 0.000468*omega**2*theta + 0.001099*omega**2 - 1.2e-5*omega*theta**2 - 0.002249*omega*theta + 0.013559*omega - 4.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001144*theta + 0.004
74894,2025-05-12 01:55:00,0.004636,0.016784,0.012313,0.111760,11.483471,8.120425,106.8055,9999,0,1.00000omega,-0.054761 + 0.00026theta + -0.00036omega + 0.00479theta^2 + 0.01764theta omega + 0.00622omega^2 + 0.00075theta^3 + -0.00067theta^2 omega + -0.00952theta omega^2 + -0.00147omega^3,-0.00481*omega**3 - 0.001038*omega**2*theta - 0.010925*omega**2 - 2.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.002035*omega + 5.0e-6*theta**2 + 8.7e-5*theta + 0.000271
74895,2025-05-12 02:00:00,0.005216,0.008047,0.006781,0.104831,3.312051,2.343147,47.1545,9924,0,1.00000omega,0.001811 + -1.96263theta + -0.00900omega + 0.15661theta^2 + -0.01036theta omega + 0.18238omega^2 + -0.20387theta^3 + 0.37700theta^2 omega + 1.59656theta omega^2 + -0.21797omega^3,-0.278024*omega**3 + 0.067881*omega**2*theta + 0.064337*omega**2 + 0.000534*omega*theta**2 + 0.00035*omega*theta - 0.000245*omega - 1.0e-5*theta**3 + 2.5e-5*theta**2 - 0.002157*theta - 0.000844
74896,2025-05-12 02:05:00,0.006820,0.025807,0.018875,0.128825,6.591296,4.661640,135.7003,9999,2,1.00000omega,-0.097891 + -0.46066theta + -0.04328omega + 0.14622theta^2 + 0.01990theta omega + -0.01866omega^2 + -0.00111theta^3 + 0.00371theta^2 omega + -0.02007theta omega^2 + -0.01601omega^3,-0.030813*omega**3 - 0.001288*omega**2*theta - 0.029759*omega**2 + 8.0e-6*omega*theta**2 + 0.000477*omega*theta + 0.004823*omega + 3.7e-5*theta**2 + 0.000999*theta + 0.004592
74897,2025-05-12 02:10:00,0.005222,0.005817,0.005528,0.225246,11.872637,8.396733,145.7849,7132,0,1.00000omega,-0.390761 + -0.15680theta + -0.02648omega + 0.30585theta^2 + -0.07207theta omega + 0.00655omega^2 + -0.07191theta^3 + -0.00154theta^2 omega + -0.08244theta omega^2 + 0.04247omega^3,0.152938*omega**3 - 0.009896*omega**2*theta + 0.068546*omega**2 - 6.0e-6*omega*theta**2 - 0.00075*omega*theta + 0.004415*omega - 1.0e-5*theta**3 + 0.00031*theta**2 - 0.003042*theta + 0.008076
74898,2025-05-12 02:15:00,0.005125,0.021299,0.015491,0.101186,3.317615,2.346999,173.7211,9999,0,1.00000omega,-0.077571 + 0.01557theta + -0.03518omega + 0.03128theta^2 + 0.01643theta omega + -0.02840omega^2 + -0.00369theta^3 + -0.00025theta^2 omega + 0.00474theta omega^2 + -0.03864omega^3,-0.165794*omega**3 + 0.000678*omega**2*theta - 0.025266*omega**2 - 1.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.006157*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001353*theta + 0.011203
74899,2025-05-12 02:20:00,0.004483,0.004487,0.004485,0.139707,4.617458,3.266530,79.2427,6042,0,1.00000omega,0.069091 + -0.24911theta + 0.19293omega + -0.12883theta^2 + -0.03045theta omega + -0.09866omega^2 + -0.39765theta^3 + -0.67025theta^2 omega + -0.02000theta omega^2 + 0.10860omega^3,0.291568*omega**3 - 0.00179*omega**2*theta - 0.019677*omega**2 - 0.001999*omega*theta**2 + 0.021675*omega*theta - 0.0523*omega - 4.0e-5*theta**3 + 0.000609*theta**2 - 0.003389*theta + 0.007049
74900,2025-05-12 02:25:00,0.004826,0.025044,0.018034,0.147222,9.219298,6.519859,136.8508,9999,0,1.00000omega,-0.081771 + -0.01044theta + -0.00744omega + 0.00048theta^2 + -0.02391theta omega + 0.00332omega^2 + -0.00045theta^3 + 0.00078theta^2 omega + -0.02888theta omega^2 + -0.00024omega^3,-0.000909*omega**3 - 0.003645*omega**2*theta + 0.06101*omega**2 + 3.0e-6*omega*theta**2 - 0.000391*omega*theta + 0.005284*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000265
74901,2025-05-12 02:30:00,0.006079,0.022441,0.016440,0.078367,2.359407,1.669273,198.6883,9999,0,1.00000omega,-0.060651 + -0.00536theta + 0.01388omega + -0.00182theta^2 + 0.00375theta omega + -0.01307omega^2 + -0.00648theta^3 + 0.00070theta^2 omega + -0.00475theta omega^2 + 0.00729omega^3,0.025762*omega**3 - 0.00056*omega**2*theta - 0.010245*omega**2 + 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.001195*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.00029*theta - 0.001256
74902,2025-05-12 02:35:00,0.006319,0.027999,0.020297,0.313169,9.148522,6.472771,65.8302,9999,0,1.00000omega,-0.008401 + 0.09326theta + 0.03501omega + 0.06854theta^2 + -0.02258theta omega + 0.02341omega^2 + -0.13787theta^3 + 0.02028theta^2 omega + 0.08514theta omega^2 + 0.01347omega^3,0.015194*omega**3 + 0.003201*omega**2*theta + 0.04488*omega**2 + 2.5e-5*omega*theta**2 + 0.000495*omega*theta + 0.003364*omega - 6.0e-6*theta**3 - 0.000203*theta**2 - 0.002268*theta - 0.007923
74903,2025-05-12 02:40:00,0.008802,0.046635,0.033559,0.532449,58.512345,41.376189,223.2905,9999,1,1.00000omega,-0.008941 + -0.06868theta + 0.02886omega + 0.03622theta^2 + -0.00490theta omega + -0.00486omega^2 + -0.00106theta^3 + 0.00109theta^2 omega + -0.00154theta omega^2 + -0.00855omega^3,-0.015998*omega**3 - 9.6e-5*omega**2*theta + 0.00036*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.002239*omega + 1.4e-5*theta**2 - 0.000465*theta + 0.004232
74904,2025-05-12 02:45:00,nan,nan,nan,nan,nan,nan,30895.6172,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74905,2025-05-12 02:50:00,0.011228,0.061169,0.043976,0.137584,11.874429,8.397053,356.7435,9999,0,1.00000omega,0.110111 + 0.12044theta + 0.20483omega + -0.00092theta^2 + -0.00026theta omega + 0.00906omega^2 + -0.00088theta^3 + -0.00090theta^2 omega + -0.00066theta omega^2 + -0.00082omega^3,-0.001512*omega**3 - 4.1e-5*omega**2*theta + 0.00314*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.005981*omega + 4.0e-6*theta**2 + 5.8e-5*theta - 0.001934
