Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71332,2025-04-29 16:45:00,0.004364,0.016748,0.012238,0.124150,5.582532,3.948423,96.0400,7205,0,1.00000omega,0.160881 + -0.27354theta + 0.00697omega + -0.16414theta^2 + 0.01456theta omega + 0.13661omega^2 + -0.00769theta^3 + -0.00435theta^2 omega + -0.00797theta omega^2 + -0.00647omega^3,-0.02131*omega**3 - 0.000875*omega**2*theta + 0.056813*omega**2 - 1.6e-5*omega*theta**2 + 0.000581*omega*theta - 0.004663*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 + 0.000801*theta - 0.003818
71333,2025-04-29 16:50:00,0.005404,0.006216,0.005824,0.175446,4.940959,3.495988,107.3510,6643,0,1.00000omega,-0.025181 + -1.86726theta + -0.14703omega + 0.16328theta^2 + 0.89767theta omega + 0.06497omega^2 + 0.05314theta^3 + 0.00763theta^2 omega + 0.03158theta omega^2 + -0.04972omega^3,-0.1259*omega**3 + 0.002666*omega**2*theta - 0.000707*omega**2 + 2.1e-5*omega*theta**2 + 0.008378*omega*theta - 0.067607*omega + 5.0e-6*theta**3 - 5.7e-5*theta**2 - 0.002042*theta + 0.016014
71334,2025-04-29 16:55:00,nan,nan,nan,nan,nan,nan,25993.3672,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71335,2025-04-29 17:00:00,0.005823,0.032397,0.023275,0.085015,2.827684,2.000378,121.5156,9999,0,1.00000omega,0.002211 + -0.01731theta + -0.01539omega + 0.00403theta^2 + 0.00284theta omega + 0.01175omega^2 + -0.00242theta^3 + -0.00115theta^2 omega + -0.00937theta omega^2 + -0.01847omega^3,-0.043258*omega**3 - 0.000732*omega**2*theta - 0.014549*omega**2 - 3.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.001647*omega - 1.4e-5*theta**2 - 0.000332*theta - 0.002757
71336,2025-04-29 17:05:00,0.005268,0.008042,0.006798,0.081103,2.193961,1.552424,112.2917,6989,0,1.00000omega,0.000331 + -0.22381theta + -0.03878omega + -0.11553theta^2 + 0.26801theta omega + 0.17726omega^2 + -0.34854theta^3 + 0.33345theta^2 omega + 0.05502theta omega^2 + -0.42870omega^3,-1.178747*omega**3 + 0.005043*omega**2*theta + 0.023652*omega**2 + 0.001019*omega*theta**2 - 0.009421*omega*theta + 0.018694*omega - 3.5e-5*theta**3 + 0.000595*theta**2 - 0.003558*theta + 0.007587
71337,2025-04-29 17:10:00,nan,nan,nan,nan,nan,nan,23091.8867,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71338,2025-04-29 17:15:00,0.005359,0.016119,0.012011,0.073943,2.010767,1.422788,136.5307,9999,0,1.00000omega,0.021311 + -0.08843theta + -0.06914omega + -0.08351theta^2 + 0.09005theta omega + -0.00399omega^2 + -0.02731theta^3 + 0.00452theta^2 omega + 0.02336theta omega^2 + -0.02126omega^3,-0.066828*omega**3 + 0.002448*omega**2*theta - 0.038761*omega**2 + 1.6e-5*omega*theta**2 + 0.000488*omega*theta - 0.013479*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001414*theta + 0.005945
71339,2025-04-29 17:20:00,0.005769,0.017376,0.012946,0.147134,6.076924,4.298293,113.3641,8722,0,1.00000omega,0.010791 + -0.10231theta + 0.00546omega + 0.02608theta^2 + -0.01203theta omega + 0.01080omega^2 + -0.00461theta^3 + 0.00390theta^2 omega + 0.00264theta omega^2 + -0.00684omega^3,-0.015774*omega**3 + 0.000203*omega**2*theta + 0.007116*omega**2 + 1.0e-5*omega*theta**2 + 0.000295*omega*theta + 0.002045*omega - 1.6e-5*theta**2 - 0.000275*theta - 0.00225
71340,2025-04-29 17:25:00,nan,nan,nan,nan,nan,nan,16570.6602,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71341,2025-04-29 17:30:00,0.005256,0.011797,0.009132,0.099832,2.275026,1.610234,68.5009,9999,0,1.00000omega,-0.051991 + 0.06941theta + -0.05411omega + -0.07725theta^2 + 0.02891theta omega + 0.02543omega^2 + -0.06658theta^3 + -0.00790theta^2 omega + 0.05395theta omega^2 + -0.02712omega^3,-0.046358*omega**3 + 0.003074*omega**2*theta + 0.017912*omega**2 - 1.5e-5*omega*theta**2 + 0.000114*omega*theta - 0.00114*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000268*theta - 0.00049
71342,2025-04-29 17:35:00,0.004276,0.005150,0.004733,0.091245,1.861450,1.317824,59.1457,6581,0,1.00000omega,0.060681 + -0.53642theta + -0.19354omega + 0.02076theta^2 + -0.22564theta omega + -0.16293omega^2 + -0.43197theta^3 + 0.39933theta^2 omega + -0.02276theta omega^2 + -0.03949omega^3,-0.086089*omega**3 - 0.001654*omega**2*theta - 0.046668*omega**2 + 0.000967*omega*theta**2 + 0.001185*omega*theta - 0.007151*omega - 3.5e-5*theta**3 - 0.000168*theta**2 - 0.000864*theta - 0.000882
71343,2025-04-29 17:40:00,0.004784,0.013848,0.010360,0.106720,5.573302,3.941642,77.8967,9999,0,1.00000omega,0.066831 + -0.31659theta + -0.00995omega + -0.59215theta^2 + 0.05919theta omega + -0.03002omega^2 + -0.07328theta^3 + 0.34221theta^2 omega + -0.03367theta omega^2 + -0.39721omega^3,-0.914193*omega**3 - 0.002583*omega**2*theta + 0.028497*omega**2 + 0.000875*omega*theta**2 - 0.024396*omega*theta + 0.169608*omega - 6.0e-6*theta**3 + 8.5e-5*theta**2 + 0.001037*theta - 0.013651
71344,2025-04-29 17:45:00,0.004727,0.005309,0.005027,nan,nan,nan,82.9430,5731,2,1.00000omega,-0.028991 + -0.88552theta + -0.01084omega + 0.39100theta^2 + -0.22484theta omega + -0.09602omega^2 + -0.04770theta^3 + -0.01415theta^2 omega + 0.06479theta omega^2 + 0.11594omega^3,0.301298*omega**3 + 0.005612*omega**2*theta - 0.014118*omega**2 - 4.1e-5*omega*theta**2 - 0.002412*omega*theta - 0.006179*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000427*theta - 0.00185
71345,2025-04-29 17:50:00,0.004600,0.009097,0.007208,0.105278,2.877380,2.035976,114.2935,7485,0,1.00000omega,-0.001441 + -0.07707theta + -0.00859omega + -0.00335theta^2 + 0.00488theta omega + -0.00360omega^2 + -0.00026theta^3 + -0.00075theta^2 omega + 0.00249theta omega^2 + 0.00496omega^3,0.018192*omega**3 + 0.000304*omega**2*theta - 0.004759*omega**2 - 3.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001344*omega - 7.0e-5*theta + 0.000862
71346,2025-04-29 17:55:00,0.005871,0.017636,0.013144,0.182178,7.153909,5.060218,57.2036,9404,0,1.00000omega,-0.023791 + -0.35303theta + -0.03407omega + -0.29868theta^2 + -0.02426theta omega + -0.02117omega^2 + -0.05510theta^3 + 0.06398theta^2 omega + -0.60929theta omega^2 + -0.00278omega^3,-0.00322*omega**3 - 0.023523*omega**2*theta + 0.104536*omega**2 + 8.2e-5*omega*theta**2 - 0.00092*omega*theta + 0.001357*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 + 5.9e-5*theta + 0.000519
71347,2025-04-29 18:00:00,0.004014,0.007815,0.006212,0.139053,6.055489,4.283006,72.2604,8903,0,1.00000omega,-0.085091 + -0.23876theta + -0.01238omega + 0.11523theta^2 + 0.05134theta omega + -0.04774omega^2 + -0.00645theta^3 + 0.01506theta^2 omega + -0.00224theta omega^2 + -0.00738omega^3,-0.022222*omega**3 - 0.000225*omega**2*theta - 0.017916*omega**2 + 5.0e-5*omega*theta**2 + 0.001793*omega*theta + 0.014088*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 0.000409*theta + 0.001284
71348,2025-04-29 18:05:00,0.004627,0.014559,0.010802,0.152485,12.357182,8.738512,111.5609,9999,0,1.00000omega,-0.842611 + 0.00777theta + 0.00775omega + 0.12237theta^2 + 0.00491theta omega + -0.06362omega^2 + -0.01448theta^3 + 0.00211theta^2 omega + 0.02233theta omega^2 + 0.00043omega^3,0.001477*omega**3 + 0.002557*omega**2*theta - 0.049589*omega**2 + 8.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.00062*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001667*theta + 0.005112
71349,2025-04-29 18:10:00,0.005139,0.006917,0.006093,0.120451,4.319188,3.055315,110.6161,7318,0,1.00000omega,0.015391 + -0.23323theta + -0.00435omega + -0.09727theta^2 + 0.01728theta omega + -0.00412omega^2 + 0.00169theta^3 + -0.00152theta^2 omega + 0.00231theta omega^2 + -0.00860omega^3,-0.024676*omega**3 + 0.000221*omega**2*theta - 0.004614*omega**2 - 5.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.003945*omega - 4.2e-5*theta**2 + 0.000875*theta - 0.004286
71350,2025-04-29 18:15:00,nan,nan,nan,nan,nan,nan,191859.1719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71351,2025-04-29 18:20:00,nan,nan,nan,nan,nan,nan,11168.0771,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71352,2025-04-29 18:25:00,nan,nan,nan,nan,nan,nan,14039.8330,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71353,2025-04-29 18:30:00,0.004767,0.008365,0.006808,0.079844,2.510509,1.776096,299.9673,9999,1,1.00000omega,0.087761 + -0.00003theta + 0.02947omega + 0.00229theta^2 + 0.00528theta omega + -0.01485omega^2 + -0.00047theta^3 + 0.00391theta^2 omega + -0.00150theta omega^2 + -0.00193omega^3,-0.016753*omega**3 - 0.000434*omega**2*theta - 0.002858*omega**2 + 3.8e-5*omega*theta**2 - 0.000797*omega*theta + 0.005131*omega + 7.0e-6*theta**2 - 9.6e-5*theta + 0.000622
71354,2025-04-29 18:35:00,nan,nan,nan,nan,nan,nan,25528.4277,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71355,2025-04-29 18:40:00,0.004364,0.005087,0.004739,0.110038,12.713124,8.989873,114.7317,6696,0,1.00000omega,0.048091 + -0.01505theta + -0.00046omega + -0.00025theta^2 + -0.00184theta omega + -0.01022omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00269theta omega^2 + -0.02184omega^3,-0.087008*omega**3 - 0.000357*omega**2*theta + 0.000236*omega**2 - 2.8e-5*omega*theta + 0.000265*omega - 1.6e-5*theta + 0.000324
71356,2025-04-29 18:45:00,0.005428,0.007259,0.006409,nan,nan,nan,111.7352,8371,0,1.00000omega,0.124501 + -1.42420theta + 0.14307omega + 0.01611theta^2 + 0.20265theta omega + -0.04193omega^2 + 0.24239theta^3 + 0.05086theta^2 omega + 0.01078theta omega^2 + -0.00666omega^3,-0.017412*omega**3 + 0.000939*omega**2*theta - 0.020173*omega**2 + 0.000148*omega*theta**2 - 0.000458*omega*theta - 0.001605*omega + 2.3e-5*theta**3 - 0.000579*theta**2 + 0.003177*theta + 0.000555
71357,2025-04-29 18:50:00,0.007735,0.025114,0.018582,0.096078,9.472594,6.698480,555.9918,9999,0,1.00000omega,-0.016021 + -0.00141theta + -0.01886omega + -0.00079theta^2 + -0.00095theta omega + -0.00517omega^2 + -0.00043theta^3 + 0.00020theta^2 omega + -0.00027theta omega^2 + 0.00033omega^3,0.002008*omega**3 - 5.5e-5*omega**2*theta - 0.000679*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001027*omega + 8.0e-6*theta**2 - 0.000241*theta + 0.002296
71358,2025-04-29 18:55:00,nan,nan,nan,nan,nan,nan,20048.9219,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71359,2025-04-29 19:00:00,0.004524,0.008583,0.006861,0.104244,5.495838,3.886843,142.1144,7700,0,1.00000omega,-0.035281 + -0.01636theta + -0.04108omega + -0.00171theta^2 + -0.03320theta omega + -0.00635omega^2 + -0.00019theta^3 + -0.00037theta^2 omega + 0.00041theta omega^2 + -0.00145omega^3,-0.00671*omega**3 + 6.3e-5*omega**2*theta - 0.003041*omega**2 - 2.0e-6*omega*theta**2 - 0.000402*omega*theta + 0.002245*omega - 1.3e-5*theta + 2.3e-5
71360,2025-04-29 19:05:00,0.007135,0.032031,0.023204,0.055272,1.345831,0.952448,532.8501,9999,0,1.00000omega,0.010261 + -0.02194theta + -0.03397omega + -0.00339theta^2 + -0.02838theta omega + -0.01168omega^2 + -0.00020theta^3 + -0.00085theta^2 omega + -0.00694theta omega^2 + -0.00976omega^3,-0.066447*omega**3 - 0.001575*omega**2*theta + 0.023843*omega**2 - 6.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.005041*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000182
71361,2025-04-29 19:10:00,0.004937,0.011427,0.008802,0.093697,4.819546,3.408578,139.0385,9999,0,1.00000omega,-0.026151 + -0.01306theta + 0.01057omega + 0.04656theta^2 + -0.00824theta omega + -0.00619omega^2 + 0.00040theta^3 + 0.00205theta^2 omega + 0.00195theta omega^2 + -0.00478omega^3,-0.018092*omega**3 + 0.000246*omega**2*theta - 0.003569*omega**2 + 9.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.001163*omega + 1.7e-5*theta**2 - 0.000214*theta + 0.000559
71362,2025-04-29 19:15:00,0.004744,0.008845,0.007097,0.297026,10.095343,7.141575,73.8840,7237,1,1.00000omega,-0.163751 + -0.12726theta + 0.13941omega + -0.01149theta^2 + 0.01517theta omega + -0.06578omega^2 + 0.00049theta^3 + -0.00236theta^2 omega + 0.00105theta omega^2 + 0.00146omega^3,0.003293*omega**3 + 7.9e-5*omega**2*theta - 0.019248*omega**2 - 6.0e-6*omega*theta**2 + 0.00032*omega*theta + 0.001122*omega - 5.0e-6*theta**2 - 5.0e-6*theta + 0.000534
71363,2025-04-29 19:20:00,0.004906,0.025038,0.018041,0.134499,13.138342,9.290697,85.1250,9999,0,1.00000omega,0.079581 + -0.00163theta + -0.05161omega + 0.00068theta^2 + -0.00404theta omega + -0.01251omega^2 + 0.00004theta^3 + -0.00026theta^2 omega + -0.00738theta omega^2 + -0.00071omega^3,-0.001629*omega**3 - 0.000565*omega**2*theta + 0.010285*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.001206*omega - 6.0e-6*theta + 0.000439
71364,2025-04-29 19:25:00,0.006022,0.029095,0.021009,0.085831,8.578794,6.066427,273.4925,9999,0,1.00000omega,-0.097111 + -0.00560theta + -0.07970omega + -0.00145theta^2 + -0.00466theta omega + -0.02245omega^2 + -0.00139theta^3 + -0.00002theta^2 omega + -0.00030theta omega^2 + -0.01034omega^3,-0.050741*omega**3 - 4.9e-5*omega**2*theta - 0.00812*omega**2 - 5.9e-5*omega*theta - 0.001469*omega + 1.4e-5*theta**2 - 0.000271*theta + 0.001497
71365,2025-04-29 19:30:00,0.005324,0.015143,0.011350,0.167333,7.962516,5.631592,70.1321,9299,0,1.00000omega,0.018791 + -0.21096theta + 0.13267omega + 0.01881theta^2 + -0.00154theta omega + 0.10199omega^2 + -0.01548theta^3 + -0.00469theta^2 omega + -0.00494theta omega^2 + 0.00657omega^3,0.011303*omega**3 - 0.000283*omega**2*theta + 0.024554*omega**2 - 9.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.004426*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.00024*theta + 0.000196
71366,2025-04-29 19:35:00,0.004913,0.006258,0.005626,0.080577,2.833347,2.004289,83.3951,6725,0,1.00000omega,-0.118611 + -0.76194theta + 0.01972omega + -0.18639theta^2 + 0.04388theta omega + 0.01620omega^2 + -0.00424theta^3 + -0.00648theta^2 omega + 0.08291theta omega^2 + -0.08408omega^3,-0.201872*omega**3 + 0.006635*omega**2*theta - 0.065622*omega**2 - 1.7e-5*omega*theta**2 + 0.00078*omega*theta - 0.005656*omega - 4.7e-5*theta**2 + 0.000267*theta + 0.002379
71367,2025-04-29 19:40:00,0.004779,0.016544,0.012177,0.072938,3.556472,2.515334,45.7907,9999,0,1.00000omega,0.136321 + -0.04967theta + -0.00865omega + 0.03068theta^2 + -0.00507theta omega + 0.01224omega^2 + -0.00082theta^3 + -0.01070theta^2 omega + -0.29251theta omega^2 + -0.01874omega^3,-0.026313*omega**3 - 0.013691*omega**2*theta - 0.123786*omega**2 - 1.7e-5*omega*theta**2 - 0.000345*omega*theta - 0.00205*omega + 6.0e-6*theta**2 + 7.0e-5*theta + 0.000786
71368,2025-04-29 19:45:00,0.004511,0.006968,0.005869,0.092689,1.699176,1.203285,95.2472,7715,1,1.00000omega,0.268201 + -1.78271theta + -0.20692omega + 0.00370theta^2 + 0.47999theta omega + -0.36905omega^2 + -0.01116theta^3 + -0.02961theta^2 omega + 0.08359theta omega^2 + 0.00278omega^3,0.008838*omega**3 + 0.008859*omega**2*theta - 0.198663*omega**2 - 0.000105*omega*theta**2 + 0.007063*omega*theta - 0.061284*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.002314*theta + 0.019494
71369,2025-04-29 19:50:00,nan,nan,nan,nan,nan,nan,760.3078,2506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71370,2025-04-29 19:55:00,0.003788,0.004267,0.004034,0.081783,2.713646,1.919709,110.5917,6508,0,1.00000omega,0.001251 + -1.09934theta + -0.04049omega + 0.22680theta^2 + 0.23977theta omega + -0.63749omega^2 + -0.08974theta^3 + 0.16033theta^2 omega + 0.04760theta omega^2 + -0.12225omega^3,-0.624246*omega**3 + 0.008102*omega**2*theta - 0.279184*omega**2 + 0.00091*omega*theta**2 - 0.000335*omega*theta - 0.004307*omega - 1.7e-5*theta**3 + 0.000206*theta**2 - 0.00184*theta + 0.002992
71371,2025-04-29 20:00:00,0.004869,0.007789,0.006495,0.120992,4.323574,3.058425,87.1674,7116,0,1.00000omega,-0.151781 + -0.28480theta + 0.04734omega + 0.17206theta^2 + -0.24267theta omega + -0.09193omega^2 + -0.02513theta^3 + 0.02885theta^2 omega + -0.01402theta omega^2 + 0.02134omega^3,0.05505*omega**3 - 0.001206*omega**2*theta - 0.023818*omega**2 + 8.3e-5*omega*theta**2 - 0.002803*omega*theta + 0.008315*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000657*theta + 0.000671
71372,2025-04-29 20:05:00,0.004796,0.006146,0.005512,nan,nan,nan,69.5815,6978,0,1.00000omega,0.094991 + -0.40530theta + 0.08124omega + -0.28057theta^2 + 0.04387theta omega + 0.09969omega^2 + -0.05025theta^3 + 0.03060theta^2 omega + 0.01031theta omega^2 + 0.00308omega^3,0.006434*omega**3 + 0.000718*omega**2*theta + 0.031146*omega**2 + 7.1e-5*omega*theta**2 + 0.001344*omega*theta + 0.008538*omega - 4.0e-6*theta**3 - 0.000161*theta**2 - 0.00209*theta - 0.007568
71373,2025-04-29 20:10:00,nan,nan,nan,nan,nan,nan,182.4776,4388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71374,2025-04-29 20:15:00,0.004377,0.005554,0.005000,0.343831,2.972293,2.115744,104.8974,8140,1,1.00000omega,-0.198571 + -1.62622theta + -0.05333omega + 0.89649theta^2 + -0.29959theta omega + -0.06883omega^2 + -1.94595theta^3 + 2.41161theta^2 omega + -0.71304theta omega^2 + -0.07276omega^3,-0.271217*omega**3 - 0.088597*omega**2*theta - 0.098925*omega**2 + 0.009988*omega*theta**2 + 0.013315*omega*theta + 0.002349*omega - 0.000269*theta**3 - 0.000328*theta**2 - 0.001787*theta - 0.00206
71375,2025-04-29 20:20:00,0.004614,0.006257,0.005498,nan,nan,nan,77.3209,8637,0,1.00000omega,-0.079951 + -1.76711theta + 0.14924omega + -0.18336theta^2 + -1.27644theta omega + 0.41241omega^2 + -0.04803theta^3 + -0.00494theta^2 omega + 0.10140theta omega^2 + 0.17432omega^3,0.429026*omega**3 + 0.008319*omega**2*theta + 0.182529*omega**2 - 1.4e-5*omega*theta**2 - 0.012396*omega*theta - 0.090188*omega - 4.0e-6*theta**3 - 0.00016*theta**2 - 0.003654*theta - 0.021042
71376,2025-04-29 20:25:00,nan,nan,nan,nan,nan,nan,18542.9316,642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71377,2025-04-29 20:30:00,0.004088,0.006228,0.005268,0.162416,7.684537,5.435002,98.5616,7088,0,1.00000omega,-0.535081 + -0.05778theta + 0.01560omega + 0.00930theta^2 + -0.00817theta omega + 0.03654omega^2 + -0.02408theta^3 + -0.00528theta^2 omega + -0.00352theta omega^2 + -0.01072omega^3,-0.043125*omega**3 - 0.000472*omega**2*theta + 0.007807*omega**2 - 2.4e-5*omega*theta**2 - 0.000657*omega*theta - 0.003949*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.001476*theta - 0.007762
71378,2025-04-29 20:35:00,0.003605,0.005071,0.004400,0.124134,4.279912,3.027628,87.5459,6022,0,1.00000omega,-0.260911 + -0.09095theta + 0.02647omega + -0.02191theta^2 + 0.33113theta omega + -0.01520omega^2 + -0.37318theta^3 + 0.08548theta^2 omega + -0.30175theta omega^2 + -0.11755omega^3,-0.525485*omega**3 - 0.044964*omega**2*theta + 0.176039*omega**2 + 0.000425*omega*theta**2 + 0.000825*omega*theta - 0.009406*omega - 6.2e-5*theta**3 + 0.00074*theta**2 - 0.003059*theta + 0.003595
71379,2025-04-29 20:40:00,nan,nan,nan,nan,nan,nan,1730.1748,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71380,2025-04-29 20:45:00,0.005018,0.006945,0.006059,0.126626,3.012538,2.132067,79.2619,7501,0,1.00000omega,0.367621 + -0.71434theta + -0.06826omega + -0.00635theta^2 + -0.63490theta omega + -0.19507omega^2 + -0.76135theta^3 + -0.00318theta^2 omega + 0.87137theta omega^2 + -0.02161omega^3,-0.047106*omega**3 + 0.063315*omega**2*theta + 0.235578*omega**2 - 8.0e-6*omega*theta**2 - 0.005775*omega*theta - 0.028398*omega - 6.1e-5*theta**3 - 0.000841*theta**2 - 0.004631*theta - 0.007931
71381,2025-04-29 20:50:00,nan,nan,nan,nan,nan,nan,204308.5781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71382,2025-04-29 20:55:00,0.003976,0.004977,0.004504,0.089470,2.474720,1.751035,119.0420,7138,0,1.00000omega,-0.031091 + -0.02547theta + -0.05108omega + 0.01758theta^2 + 0.01206theta omega + -0.07942omega^2 + -0.06983theta^3 + -0.00859theta^2 omega + -0.07200theta omega^2 + -0.03482omega^3,-0.176249*omega**3 - 0.012148*omega**2*theta - 0.018458*omega**2 - 4.8e-5*omega*theta**2 + 0.000278*omega*theta - 0.001961*omega - 1.3e-5*theta**3 + 5.4e-5*theta**2 - 0.0001*theta - 1.9e-5
71383,2025-04-29 21:00:00,nan,nan,nan,nan,nan,nan,262.0559,7168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71384,2025-04-29 21:05:00,0.005953,0.007069,0.006535,nan,nan,nan,103.5899,7738,0,1.00000omega,0.199631 + -0.89009theta + 0.00245omega + 0.36973theta^2 + -0.00446theta omega + -0.07991omega^2 + 0.00068theta^3 + -0.01687theta^2 omega + -0.01575theta omega^2 + 0.14416omega^3,0.293548*omega**3 - 0.001069*omega**2*theta - 0.021683*omega**2 - 3.8e-5*omega*theta**2 - 0.0001*omega*theta + 2.5e-5*omega + 0.000107*theta**2 - 0.000816*theta + 0.000122
71385,2025-04-29 21:10:00,0.005622,0.019218,0.014158,nan,nan,nan,55.7009,9999,0,1.00000omega,0.630801 + -0.71911theta + -0.06291omega + -0.60835theta^2 + -0.03764theta omega + 0.07699omega^2 + -0.02160theta^3 + 0.22371theta^2 omega + 0.02431theta omega^2 + -0.02438omega^3,-0.029629*omega**3 + 0.000985*omega**2*theta + 0.002066*omega**2 + 0.000302*omega*theta**2 - 0.008492*omega*theta + 0.057529*omega - 0.e-6*theta**3 - 9.6e-5*theta**2 + 0.002369*theta - 0.008458
71386,2025-04-29 21:15:00,0.004646,0.019592,0.014238,0.140245,6.969633,4.929272,99.2135,9999,0,1.00000omega,0.419011 + -0.22645theta + 0.01326omega + 0.04189theta^2 + 0.00547theta omega + -0.11145omega^2 + -0.01012theta^3 + 0.00125theta^2 omega + 0.01274theta omega^2 + -0.07243omega^3,-0.219421*omega**3 + 0.001286*omega**2*theta - 0.043151*omega**2 + 4.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000246*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000553*theta + 0.003759
71387,2025-04-29 21:20:00,0.005413,0.018098,0.013357,0.063885,2.632593,1.862072,58.1116,9999,0,1.00000omega,-0.032131 + -0.20863theta + -0.03654omega + -0.04440theta^2 + 0.02813theta omega + -0.08695omega^2 + -0.04814theta^3 + 0.24634theta^2 omega + 0.02008theta omega^2 + -0.22526omega^3,-0.308635*omega**3 + 0.000917*omega**2*theta - 0.031944*omega**2 + 0.000375*omega*theta**2 - 0.010728*omega*theta + 0.07548*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.00148*theta + 0.008529
71388,2025-04-29 21:25:00,0.004214,0.015201,0.011154,0.086303,2.933738,2.075364,63.7273,9999,0,1.00000omega,-0.063621 + 0.02241theta + 0.00637omega + 0.08320theta^2 + -0.08409theta omega + -0.12255omega^2 + -0.02370theta^3 + 0.02892theta^2 omega + 0.01703theta omega^2 + -0.00351omega^3,-0.008338*omega**3 + 0.001349*omega**2*theta - 0.043641*omega**2 + 7.6e-5*omega*theta**2 - 0.001825*omega*theta + 0.009085*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000617*theta + 0.001431
