Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92237,2025-07-11 09:25:00,nan,nan,nan,nan,nan,nan,43328.2891,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92238,2025-07-11 09:30:00,nan,nan,nan,nan,nan,nan,38814.1328,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92239,2025-07-11 09:35:00,nan,nan,nan,nan,nan,nan,276678.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92240,2025-07-11 09:40:00,0.002917,0.003201,0.003063,nan,nan,nan,169.1208,4601,0,1.00000omega,0.055641 + -0.34204theta + 0.05394omega + -0.31706theta^2 + -0.20548theta omega + 0.23079omega^2 + -1.24918theta^3 + -0.02019theta^2 omega + 0.01823theta omega^2 + 0.07922omega^3,1.034021*omega**3 + 0.007932*omega**2*theta + 0.150528*omega**2 - 0.000293*omega*theta**2 - 0.004392*omega*theta + 0.002755*omega - 0.000604*theta**3 + 0.000157*theta**2 - 0.000364*theta + 0.000171
92241,2025-07-11 09:45:00,0.003159,0.004794,0.004060,0.130238,4.039022,2.857504,84.6060,7508,0,1.00000omega,0.008801 + -0.21373theta + 0.01783omega + 0.04849theta^2 + -0.25371theta omega + 0.00155omega^2 + -0.34292theta^3 + -0.06842theta^2 omega + 0.23224theta omega^2 + 0.02562omega^3,0.146814*omega**3 + 0.044361*omega**2*theta - 0.11327*omega**2 - 0.000436*omega*theta**2 - 0.001458*omega*theta + 0.007214*omega - 7.3e-5*theta**3 + 0.000584*theta**2 - 0.001799*theta + 0.002021
92242,2025-07-11 09:50:00,nan,nan,nan,nan,nan,nan,35780.1992,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92243,2025-07-11 09:55:00,nan,nan,nan,nan,nan,nan,20667.4199,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92244,2025-07-11 10:00:00,0.003235,0.004050,0.003665,0.100635,4.393120,3.107220,93.1892,7684,0,1.00000omega,0.252541 + -0.10947theta + -0.08549omega + -0.02678theta^2 + 0.00573theta omega + -0.04725omega^2 + -0.14087theta^3 + 0.02678theta^2 omega + 0.21283theta omega^2 + -0.02910omega^3,-0.175008*omega**3 + 0.042665*omega**2*theta - 0.271081*omega**2 + 0.000179*omega*theta**2 - 0.002011*omega*theta + 0.00279*omega - 3.1e-5*theta**3 + 0.000538*theta**2 - 0.003196*theta + 0.007189
92245,2025-07-11 10:05:00,0.003223,0.003502,0.003366,nan,nan,nan,112.0090,7348,0,1.00000omega,0.307751 + -2.40739theta + 0.06126omega + 0.08516theta^2 + 0.05046theta omega + -0.11350omega^2 + -0.45765theta^3 + 0.05148theta^2 omega + 0.53895theta omega^2 + 0.04412omega^3,0.320601*omega**3 + 0.130544*omega**2*theta - 0.103702*omega**2 + 0.000416*omega*theta**2 + 0.000523*omega*theta + 0.001794*omega - 0.000123*theta**3 + 0.000182*theta**2 - 0.002759*theta + 0.001687
92246,2025-07-11 10:10:00,0.003258,0.004637,0.004007,0.086395,1.768568,1.252058,81.1566,5165,0,1.00000omega,-0.109691 + -1.82537theta + -0.08387omega + 0.06521theta^2 + 0.27973theta omega + -0.02734omega^2 + -0.52538theta^3 + -0.10754theta^2 omega + -0.05357theta omega^2 + -0.03882omega^3,-0.201794*omega**3 - 0.009282*omega**2*theta + 0.015068*omega**2 - 0.000621*omega*theta**2 + 0.007421*omega*theta - 0.018898*omega - 0.000101*theta**3 + 0.000895*theta**2 - 0.004664*theta + 0.008071
92247,2025-07-11 10:15:00,0.003352,0.006047,0.004889,0.076433,2.926487,2.070044,162.9893,9490,0,1.00000omega,0.041911 + -0.01542theta + 0.01750omega + 0.00128theta^2 + 0.01902theta omega + 0.01724omega^2 + -0.02181theta^3 + -0.01621theta^2 omega + 0.00343theta omega^2 + -0.01835omega^3,-0.178186*omega**3 + 0.00111*omega**2*theta + 0.017722*omega**2 - 0.000175*omega*theta**2 - 0.002133*omega*theta - 0.005733*omega - 8.0e-6*theta**3 - 0.000167*theta**2 - 0.001201*theta - 0.00284
92248,2025-07-11 10:20:00,0.003067,0.003216,0.003143,nan,nan,nan,136.0399,5577,0,1.00000omega,-0.397191 + -0.81172theta + 0.69046omega + -0.01737theta^2 + -0.00845theta omega + -0.01651omega^2 + -0.17960theta^3 + 0.01956theta^2 omega + 0.03717theta omega^2 + 0.10969omega^3,1.056854*omega**3 + 0.011938*omega**2*theta - 0.008607*omega**2 + 0.000209*omega*theta**2 - 0.000133*omega*theta + 0.023006*omega - 6.4e-5*theta**3 - 2.3e-5*theta**2 - 0.000904*theta - 0.000835
92249,2025-07-11 10:25:00,0.002833,0.003515,0.003193,0.053430,1.101325,0.779670,159.3610,6026,0,1.00000omega,0.105821 + -1.93805theta + -0.10708omega + -1.22564theta^2 + -0.31845theta omega + 0.60529omega^2 + -2.29851theta^3 + -0.38729theta^2 omega + 0.63948theta omega^2 + -0.00026omega^3,-0.003419*omega**3 + 0.280317*omega**2*theta + 0.668715*omega**2 - 0.005659*omega*theta**2 - 0.017847*omega*theta - 0.015459*omega - 0.00112*theta**3 - 0.004112*theta**2 - 0.006946*theta - 0.003683
92250,2025-07-11 10:30:00,0.002848,0.003019,0.002935,0.100114,2.950027,2.087185,83.8857,5618,0,1.00000omega,0.260111 + -0.60896theta + -0.03710omega + -0.30761theta^2 + -0.06646theta omega + 0.07129omega^2 + -0.11815theta^3 + -0.20070theta^2 omega + -0.32565theta omega^2 + 0.02012omega^3,0.139305*omega**3 - 0.075157*omega**2*theta + 0.320201*omega**2 - 0.001544*omega*theta**2 + 0.010685*omega*theta - 0.019538*omega - 3.0e-5*theta**3 + 0.000182*theta**2 - 0.000743*theta + 0.002468
92251,2025-07-11 10:35:00,0.003241,0.004581,0.003968,0.066246,3.297092,2.331867,177.2617,9999,0,1.00000omega,-0.146041 + -0.03085theta + -0.02992omega + 0.00124theta^2 + 0.00241theta omega + -0.01046omega^2 + -0.00322theta^3 + -0.00196theta^2 omega + -0.00230theta omega^2 + -0.00365omega^3,-0.04052*omega**3 - 0.000851*omega**2*theta + 0.001915*omega**2 - 2.4e-5*omega*theta**2 + 0.000519*omega*theta - 0.00376*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000426*theta + 0.001364
92252,2025-07-11 10:40:00,0.003472,0.004896,0.004244,0.138702,5.063683,3.581908,135.7574,8340,0,1.00000omega,0.043251 + -0.16146theta + 0.01096omega + -0.07046theta^2 + -0.08138theta omega + 0.07109omega^2 + -0.03550theta^3 + 0.00089theta^2 omega + 0.05178theta omega^2 + 0.00501omega^3,0.037568*omega**3 + 0.012943*omega**2*theta + 0.108336*omega**2 + 7.0e-6*omega*theta**2 - 0.001273*omega*theta - 0.007028*omega - 1.0e-5*theta**3 - 0.000205*theta**2 - 0.001555*theta - 0.003905
92253,2025-07-11 10:45:00,0.003456,0.006332,0.005101,0.271554,17.350644,12.270261,357.5533,8015,0,1.00000omega,0.008251 + 0.00177theta + 0.00404omega + 0.00111theta^2 + 0.00387theta omega + -0.02316omega^2 + 0.00005theta^3 + 0.00041theta^2 omega + -0.04549theta omega^2 + 0.00666omega^3,0.131754*omega**3 - 0.029998*omega**2*theta - 0.354086*omega**2 + 9.0e-6*omega*theta**2 + 0.000306*omega*theta + 0.002431*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.00021
92254,2025-07-11 10:50:00,0.003526,0.003709,0.003619,0.069394,1.436132,1.016683,172.9593,6064,0,1.00000omega,0.015571 + -0.85140theta + -0.24374omega + -0.02059theta^2 + 0.05323theta omega + 0.15922omega^2 + -1.30775theta^3 + 0.24979theta^2 omega + -0.02487theta omega^2 + 0.22765omega^3,2.11934*omega**3 - 0.007718*omega**2*theta + 0.078034*omega**2 + 0.002584*omega*theta**2 + 0.008128*omega*theta - 0.001828*omega - 0.000451*theta**3 - 0.001882*theta**2 - 0.003563*theta - 0.002489
92255,2025-07-11 10:55:00,0.003881,0.012213,0.009061,nan,nan,nan,186.1536,9999,1,1.00000omega,-0.000451 + 0.00730theta + 0.05689omega + -0.00152theta^2 + -0.00689theta omega + -0.02632omega^2 + -0.00679theta^3 + 0.00866theta^2 omega + 0.03577theta omega^2 + 0.00963omega^3,0.078278*omega**3 + 0.009692*omega**2*theta + 0.073082*omega**2 + 7.8e-5*omega*theta**2 + 0.001281*omega*theta + 0.007097*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000499*theta - 0.001466
92256,2025-07-11 11:00:00,0.002782,0.003284,0.003043,0.062371,2.322902,1.643132,120.3608,6768,0,1.00000omega,-0.023731 + -0.17665theta + -0.60896omega + -0.13315theta^2 + -0.14363theta omega + 0.14173omega^2 + -0.06222theta^3 + -0.03688theta^2 omega + 0.10309theta omega^2 + -0.00184omega^3,-0.019212*omega**3 + 0.035879*omega**2*theta + 0.230067*omega**2 - 0.000428*omega*theta**2 - 0.006317*omega*theta - 0.038956*omega - 2.4e-5*theta**3 - 0.000382*theta**2 - 0.002111*theta - 0.003936
92257,2025-07-11 11:05:00,nan,nan,nan,nan,nan,nan,180.7102,4871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92258,2025-07-11 11:10:00,nan,nan,nan,nan,nan,nan,1019.7841,2011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92259,2025-07-11 11:15:00,0.003555,0.003238,0.003400,0.092148,8.644856,6.113183,166.3009,6934,0,1.00000omega,-0.052301 + 0.04381theta + -0.07904omega + 0.00206theta^2 + 0.01331theta omega + -0.04745omega^2 + -0.00268theta^3 + -0.00202theta^2 omega + -0.00401theta omega^2 + -0.00373omega^3,-0.032835*omega**3 - 0.001177*omega**2*theta - 0.031232*omega**2 - 2.0e-5*omega*theta**2 + 5.5e-5*omega*theta - 0.001942*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 2.0e-6*theta + 5.8e-5
92260,2025-07-11 11:20:00,0.003098,0.012683,0.009232,0.072767,2.898494,2.050190,76.3466,7682,2,1.00000omega,-0.248071 + -0.00888theta + -0.03554omega + 0.12652theta^2 + 0.02546theta omega + 0.00772omega^2 + -0.03036theta^3 + -0.00420theta^2 omega + -0.03504theta omega^2 + -0.08161omega^3,-0.440951*omega**3 - 0.006311*omega**2*theta - 0.057358*omega**2 - 2.5e-5*omega*theta**2 - 0.000124*omega*theta - 5.2e-5*omega - 6.0e-6*theta**3 - 0.000115*theta**2 - 0.000546*theta - 0.000626
92261,2025-07-11 11:25:00,0.002789,0.012419,0.009000,nan,nan,nan,94.4579,9999,1,1.00000omega,-0.112911 + 0.00962theta + 0.75914omega + 0.01200theta^2 + 0.01787theta omega + -0.12682omega^2 + -0.00237theta^3 + -0.02297theta^2 omega + -0.00183theta omega^2 + 0.02741omega^3,0.218183*omega**3 - 0.000486*omega**2*theta - 0.068326*omega**2 - 0.000203*omega*theta**2 - 0.002204*omega*theta + 0.019441*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 1.6e-5*theta - 8.0e-5
92262,2025-07-11 11:30:00,0.003117,0.003459,0.003292,0.061483,1.067763,0.756273,117.8842,5098,0,1.00000omega,0.052911 + -1.50669theta + -0.21840omega + -0.10070theta^2 + 0.07470theta omega + 0.16227omega^2 + -0.31779theta^3 + -0.90303theta^2 omega + -0.02559theta omega^2 + -0.01919omega^3,-0.154096*omega**3 - 0.00685*omega**2*theta + 0.073286*omega**2 - 0.008057*omega*theta**2 - 0.023807*omega*theta - 0.024815*omega - 9.5e-5*theta**3 - 0.000499*theta**2 - 0.002542*theta - 0.002991
92263,2025-07-11 11:35:00,0.002741,0.002823,0.002782,nan,nan,nan,115.2140,4741,0,1.00000omega,-0.057761 + -1.20337theta + 0.10561omega + 0.59856theta^2 + 0.33413theta omega + -0.05369omega^2 + -0.32192theta^3 + -0.09887theta^2 omega + -0.03207theta omega^2 + 0.11687omega^3,1.16624*omega**3 - 0.010667*omega**2*theta - 0.059056*omega**2 - 0.001096*omega*theta**2 + 0.00065*omega*theta + 0.012834*omega - 0.000119*theta**3 - 0.000556*theta**2 - 0.001792*theta - 0.003145
92264,2025-07-11 11:40:00,0.003109,0.003739,0.003439,0.072518,2.477434,1.752561,101.5932,7017,0,1.00000omega,-0.009561 + -0.17620theta + -0.04767omega + 0.14951theta^2 + -0.04272theta omega + 0.01548omega^2 + -0.39816theta^3 + -0.34134theta^2 omega + 0.08903theta omega^2 + 0.10654omega^3,0.767503*omega**3 + 0.021379*omega**2*theta - 0.028463*omega**2 - 0.002732*omega*theta**2 + 0.008516*omega*theta - 0.008181*omega - 0.000106*theta**3 + 0.000619*theta**2 - 0.001376*theta + 0.001049
92265,2025-07-11 11:45:00,0.002666,0.006555,0.005004,nan,nan,nan,115.6466,7108,0,1.00000omega,-0.169151 + -0.19537theta + 0.00877omega + 0.00789theta^2 + 0.01924theta omega + 0.12903omega^2 + -0.02397theta^3 + -0.00499theta^2 omega + 0.10063theta omega^2 + 0.09471omega^3,1.026553*omega**3 + 0.036357*omega**2*theta - 0.228654*omega**2 - 6.0e-5*omega*theta**2 + 0.001398*omega*theta - 0.007217*omega - 1.0e-5*theta**3 + 0.000248*theta**2 - 0.002354*theta + 0.007638
92266,2025-07-11 11:50:00,0.002568,0.004443,0.003629,0.131407,4.346712,3.074994,76.9684,5756,0,1.00000omega,0.013861 + -0.00872theta + -0.02725omega + -0.00772theta^2 + 0.00260theta omega + -0.02255omega^2 + -0.01343theta^3 + 0.04749theta^2 omega + -0.00649theta omega^2 + -0.01248omega^3,-0.098154*omega**3 - 0.001701*omega**2*theta + 0.000683*omega**2 + 0.000415*omega*theta**2 - 0.005921*omega*theta + 0.020212*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000553*theta + 0.001325
92267,2025-07-11 11:55:00,0.003141,0.003864,0.003521,0.064486,2.297011,1.624872,96.8435,6130,0,1.00000omega,0.021941 + -0.74225theta + -0.01163omega + -0.71679theta^2 + 0.14915theta omega + -0.02743omega^2 + -0.14466theta^3 + -0.18600theta^2 omega + -0.00255theta omega^2 + -0.01236omega^3,-0.082968*omega**3 - 0.000571*omega**2*theta - 0.010511*omega**2 - 0.001387*omega*theta**2 + 0.014335*omega*theta - 0.036424*omega - 3.6e-5*theta**3 + 8.9e-5*theta**2 + 0.000417*theta - 0.000517
92268,2025-07-11 12:00:00,0.003745,0.003679,0.003712,nan,nan,nan,150.0301,7033,0,1.00000omega,0.342011 + -1.05851theta + 0.38448omega + 0.07420theta^2 + -0.07302theta omega + -0.42932omega^2 + -0.47912theta^3 + 0.77941theta^2 omega + 0.80889theta omega^2 + -0.20070omega^3,-1.476974*omega**3 + 0.198424*omega**2*theta + 0.131981*omega**2 + 0.006373*omega*theta**2 + 0.020932*omega*theta + 0.029946*omega - 0.000131*theta**3 - 0.00064*theta**2 - 0.002216*theta - 0.001836
92269,2025-07-11 12:05:00,0.002862,0.005138,0.004159,nan,nan,nan,177.2508,9148,0,1.00000omega,0.072151 + 0.00650theta + 0.01601omega + -0.00204theta^2 + -0.00255theta omega + 0.00189omega^2 + 0.00033theta^3 + -0.00025theta^2 omega + 0.00013theta omega^2 + 0.00590omega^3,0.084433*omega**3 + 6.2e-5*omega**2*theta + 0.000665*omega**2 - 4.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000716*omega - 7.0e-6*theta**2 + 9.5e-5*theta - 0.000318
92270,2025-07-11 12:10:00,0.002866,0.004008,0.003484,0.062359,0.978522,0.693323,132.9085,4542,1,1.00000omega,0.015991 + -1.82117theta + -0.34466omega + -0.05762theta^2 + 0.06021theta omega + 0.05299omega^2 + -2.26324theta^3 + 0.10690theta^2 omega + -0.00361theta omega^2 + -0.03326omega^3,-0.35747*omega**3 - 0.001293*omega**2*theta + 0.033375*omega**2 + 0.001277*omega*theta**2 - 0.002072*omega*theta - 0.010931*omega - 0.000901*theta**3 + 0.003426*theta**2 - 0.006367*theta + 0.004459
92271,2025-07-11 12:15:00,0.003531,0.004523,0.004058,nan,nan,nan,211.0414,5889,0,1.00000omega,-0.052791 + -0.44115theta + -0.16275omega + 0.01565theta^2 + -0.01790theta omega + -0.14764omega^2 + -0.03065theta^3 + -0.01513theta^2 omega + -0.00723theta omega^2 + 0.04799omega^3,0.532946*omega**3 - 0.002676*omega**2*theta - 0.101958*omega**2 - 0.000187*omega*theta**2 - 0.002055*omega*theta - 0.010906*omega - 1.3e-5*theta**3 - 0.000161*theta**2 - 0.001171*theta - 0.003275
92272,2025-07-11 12:20:00,0.003503,0.005221,0.004446,0.049437,1.735681,1.227809,272.0564,7858,0,1.00000omega,-0.015631 + -0.02528theta + 0.23890omega + 0.00007theta^2 + -0.13186theta omega + 0.00913omega^2 + -0.00269theta^3 + 0.00271theta^2 omega + 0.00416theta omega^2 + 0.02565omega^3,0.380999*omega**3 + 0.00206*omega**2*theta - 0.002657*omega**2 + 4.5e-5*omega*theta**2 - 0.003487*omega*theta + 0.022469*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000115*theta + 0.000227
92273,2025-07-11 12:25:00,0.003035,0.003768,0.003421,0.143360,6.752126,4.775550,186.9869,5909,1,1.00000omega,-0.070751 + -0.26898theta + 0.51877omega + -0.00817theta^2 + 0.17059theta omega + -0.05610omega^2 + -0.01001theta^3 + -0.02640theta^2 omega + -0.02719theta omega^2 + 0.00260omega^3,0.034385*omega**3 - 0.011986*omega**2*theta - 0.071534*omega**2 - 0.000388*omega*theta**2 + 0.001556*omega*theta + 0.024918*omega - 5.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000454*theta - 0.001137
92274,2025-07-11 12:30:00,0.003602,0.003204,0.003408,nan,nan,nan,218.6078,6814,0,1.00000omega,-0.187381 + 0.02584theta + 0.18328omega + 0.62299theta^2 + -0.09458theta omega + -0.02179omega^2 + -0.56527theta^3 + 0.14064theta^2 omega + -0.45116theta omega^2 + 0.10675omega^3,1.202687*omega**3 - 0.169431*omega**2*theta - 0.350383*omega**2 + 0.001761*omega*theta**2 + 0.005072*omega*theta + 0.009232*omega - 0.000236*theta**3 - 0.000983*theta**2 - 0.001084*theta - 0.000461
92275,2025-07-11 12:35:00,0.002926,0.006607,0.005109,0.046276,2.583793,1.827310,294.9801,9999,0,1.00000omega,-0.052401 + 0.00395theta + -0.05720omega + 0.00395theta^2 + -0.00903theta omega + -0.02452omega^2 + 0.00189theta^3 + 0.00120theta^2 omega + -0.02066theta omega^2 + -0.01086omega^3,-0.247613*omega**3 - 0.015702*omega**2*theta + 0.07465*omega**2 + 3.0e-5*omega*theta**2 - 0.000634*omega*theta + 0.000835*omega + 2.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000137*theta - 0.000316
92276,2025-07-11 12:40:00,nan,nan,nan,nan,nan,nan,268.3311,5738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92277,2025-07-11 12:45:00,0.003597,0.004669,0.004168,0.113322,3.149268,2.228310,121.7286,5068,0,1.00000omega,0.052441 + -0.72028theta + -0.00118omega + 0.03158theta^2 + -0.41367theta omega + 0.18886omega^2 + -0.36399theta^3 + -0.01964theta^2 omega + 0.02275theta omega^2 + -0.01184omega^3,-0.07319*omega**3 + 0.004688*omega**2*theta + 0.107865*omega**2 - 0.000135*omega*theta**2 - 0.007533*omega*theta - 0.032603*omega - 8.3e-5*theta**3 - 0.001165*theta**2 - 0.006224*theta - 0.01207
92278,2025-07-11 12:50:00,nan,nan,nan,nan,nan,nan,211.3874,4540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92279,2025-07-11 12:55:00,0.002996,0.003285,0.003144,nan,nan,nan,106.9599,5610,1,1.00000omega,-0.034411 + -1.38652theta + 0.02887omega + -0.23205theta^2 + 0.11200theta omega + -0.03660omega^2 + -0.01111theta^3 + -0.10006theta^2 omega + -0.01206theta omega^2 + 0.09552omega^3,0.762476*omega**3 - 0.003209*omega**2*theta - 0.003912*omega**2 - 0.000887*omega*theta**2 + 0.010204*omega*theta - 0.027326*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000514*theta + 0.004551
92280,2025-07-11 13:00:00,0.003242,0.008698,0.006563,0.104550,5.942758,4.202814,70.3579,8978,1,1.00000omega,0.049231 + -0.02356theta + 0.01633omega + -0.04497theta^2 + -0.00196theta omega + 0.14267omega^2 + -0.08118theta^3 + 0.01370theta^2 omega + 0.01380theta omega^2 + -0.04154omega^3,-0.189878*omega**3 + 0.002103*omega**2*theta + 0.056453*omega**2 + 7.0e-5*omega*theta**2 + 2.5e-5*omega*theta + 0.000544*omega - 1.4e-5*theta**3 - 3.4e-5*theta**2 - 4.6e-5*theta + 0.000127
92281,2025-07-11 13:05:00,nan,nan,nan,nan,nan,nan,158495.6562,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92282,2025-07-11 13:10:00,nan,nan,nan,nan,nan,nan,3225.0681,1904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92283,2025-07-11 13:15:00,nan,nan,nan,nan,nan,nan,513.5235,3533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92284,2025-07-11 13:20:00,0.004363,0.014054,0.010406,0.045609,1.018314,0.720779,393.8516,9999,0,1.00000omega,0.005291 + -0.00783theta + 0.00132omega + -0.00126theta^2 + 0.00071theta omega + -0.01703omega^2 + -0.00009theta^3 + -0.00010theta^2 omega + -0.00068theta omega^2 + 0.00528omega^3,0.071605*omega**3 - 0.000307*omega**2*theta - 0.015558*omega**2 - 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 1.2e-5*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000383
92285,2025-07-11 13:25:00,0.003572,0.009950,0.007476,0.116039,4.766928,3.371726,100.6388,8991,1,1.00000omega,0.007171 + -0.04274theta + -0.03018omega + 0.01852theta^2 + -0.00014theta omega + 0.01578omega^2 + -0.01477theta^3 + 0.00029theta^2 omega + 0.00480theta omega^2 + -0.01045omega^3,-0.054956*omega**3 + 0.000841*omega**2*theta + 0.015189*omega**2 + 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.00085*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00077*theta - 0.002622
92286,2025-07-11 13:30:00,0.003207,0.003725,0.003475,0.097607,2.029672,1.436854,89.2899,5813,0,1.00000omega,-0.906081 + -0.89247theta + -0.08482omega + 1.69830theta^2 + 0.34429theta omega + -0.29099omega^2 + -2.32159theta^3 + -0.42827theta^2 omega + 0.74420theta omega^2 + -0.16141omega^3,-0.954473*omega**3 + 0.14669*omega**2*theta - 0.170733*omega**2 - 0.002814*omega*theta**2 + 0.006689*omega*theta - 0.004496*omega - 0.000508*theta**3 + 0.00127*theta**2 - 0.001588*theta - 0.001908
92287,2025-07-11 13:35:00,0.003483,0.005711,0.004730,0.081416,3.216226,2.274944,122.1834,9035,0,1.00000omega,-0.032211 + -0.17645theta + -0.01267omega + 0.01146theta^2 + 0.04989theta omega + 0.00027omega^2 + -0.00572theta^3 + -0.00035theta^2 omega + 0.00320theta omega^2 + -0.05049omega^3,-0.336462*omega**3 + 0.000711*omega**2*theta + 0.007037*omega**2 - 3.0e-6*omega*theta**2 + 0.000733*omega*theta + 0.006951*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.00048*theta - 0.002711
92288,2025-07-11 13:40:00,0.004083,0.004839,0.004477,0.053393,2.272578,1.607399,301.3362,8596,0,1.00000omega,-0.357041 + -0.03230theta + -0.06101omega + -0.01522theta^2 + 0.00009theta omega + 0.23060omega^2 + -0.00053theta^3 + 0.00141theta^2 omega + -0.00854theta omega^2 + -0.10167omega^3,-1.227838*omega**3 - 0.003438*omega**2*theta + 0.123778*omega**2 + 1.9e-5*omega*theta**2 + 0.00025*omega*theta - 0.001209*omega - 1.5e-5*theta**2 - 0.000207*theta - 0.001388
92289,2025-07-11 13:45:00,0.003685,0.004722,0.004236,nan,nan,nan,232.4067,6795,0,1.00000omega,-0.117071 + -0.02885theta + 0.02063omega + -0.06532theta^2 + -0.04973theta omega + 0.00226omega^2 + -0.07356theta^3 + 0.00025theta^2 omega + 0.08418theta omega^2 + 0.07252omega^3,0.818541*omega**3 + 0.031672*omega**2*theta + 0.165327*omega**2 + 3.0e-6*omega*theta**2 - 0.000984*omega*theta - 0.004491*omega - 3.1e-5*theta**3 - 0.000522*theta**2 - 0.002965*theta - 0.005836
92290,2025-07-11 13:50:00,0.003667,0.004474,0.004090,0.099630,3.055453,2.161680,148.7113,4953,0,1.00000omega,-0.044331 + -0.12395theta + 0.46183omega + -0.76059theta^2 + 0.00660theta omega + 0.07083omega^2 + -0.60251theta^3 + 0.27067theta^2 omega + -0.62004theta omega^2 + -0.04518omega^3,-0.338965*omega**3 - 0.155062*omega**2*theta + 0.196115*omega**2 + 0.002256*omega*theta**2 - 0.004567*omega*theta + 0.017704*omega - 0.000167*theta**3 + 9.8e-5*theta**2 + 0.000199*theta - 0.000223
92291,2025-07-11 13:55:00,0.003080,0.003494,0.003294,0.050153,2.481567,1.755091,142.1031,8359,2,1.00000omega,-0.055011 + -0.09277theta + -0.05685omega + -0.00581theta^2 + 0.02241theta omega + -0.01377omega^2 + -0.03407theta^3 + -0.02461theta^2 omega + -0.17030theta omega^2 + -0.01034omega^3,-0.104022*omega**3 - 0.057108*omega**2*theta + 0.071894*omega**2 - 0.000275*omega*theta**2 + 0.001202*omega*theta - 0.003038*omega - 1.3e-5*theta**3 + 5.0e-5*theta**2 - 0.000167*theta + 6.6e-5
92292,2025-07-11 14:00:00,0.003647,0.020481,0.014710,0.040202,2.925956,2.069159,128.4728,9999,0,1.00000omega,0.023801 + -0.06575theta + -0.00124omega + 0.00418theta^2 + 0.00518theta omega + -0.00099omega^2 + -0.00214theta^3 + 0.00094theta^2 omega + -0.00068theta omega^2 + -0.02626omega^3,-0.163128*omega**3 - 0.000141*omega**2*theta - 0.002319*omega**2 + 6.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.002143*omega - 1.7e-5*theta**2 - 0.000277*theta - 0.001689
