Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7535,2024-09-10 07:15:00,0.005316,0.030394,0.021818,nan,nan,nan,172.7098,9999,0,1.00000omega,-0.025181 + -0.09285theta + 0.12271omega + -0.01780theta^2 + 0.01133theta omega + -0.04169omega^2 + -0.01155theta^3 + 0.01208theta^2 omega + -0.00211theta omega^2 + 0.02283omega^3,0.090675*omega**3 - 0.000279*omega**2*theta - 0.017222*omega**2 + 5.3e-5*omega*theta**2 + 0.000921*omega*theta + 0.007978*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000484*theta - 0.001897
7536,2024-09-10 07:20:00,nan,nan,nan,nan,nan,nan,13834.3896,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7537,2024-09-10 07:25:00,0.003950,0.008728,0.006774,0.155704,10.425820,7.372990,102.1480,9337,3,1.00000omega,-0.023301 + -0.05716theta + -0.00577omega + -0.00041theta^2 + 0.00462theta omega + 0.01175omega^2 + -0.00141theta^3 + -0.00058theta^2 omega + -0.00431theta omega^2 + -0.01408omega^3,-0.061522*omega**3 - 0.000628*omega**2*theta + 0.002202*omega**2 - 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 1.6e-5*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000312
7538,2024-09-10 07:30:00,nan,nan,nan,nan,nan,nan,15411.7637,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7539,2024-09-10 07:35:00,0.006227,0.040114,0.028704,0.036972,1.025855,0.725860,1550.8652,9999,0,1.00000omega,0.004081 + -0.00005theta + 0.00855omega + -0.00009theta^2 + -0.00038theta omega + -0.00194omega^2 + 0.00006theta^3 + 0.00006theta^2 omega + 0.00007theta omega^2 + 0.00026omega^3,0.006602*omega**3 + 5.9e-5*omega**2*theta - 0.000618*omega**2 + 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000712*omega + 3.0e-6*theta**2 + 6.2e-5*theta + 0.000399
7540,2024-09-10 07:40:00,nan,nan,nan,nan,nan,nan,21588.0703,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7541,2024-09-10 07:45:00,nan,nan,nan,nan,nan,nan,29033.3008,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7542,2024-09-10 07:50:00,nan,nan,nan,nan,nan,nan,36735.9492,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7543,2024-09-10 07:55:00,nan,nan,nan,nan,nan,nan,13643.4756,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7544,2024-09-10 08:00:00,0.003532,0.004213,0.003887,0.071154,4.490660,3.175774,160.2717,6875,0,1.00000omega,0.217421 + 0.04507theta + -0.29878omega + -1.08649theta^2 + 0.14725theta omega + 1.09849omega^2 + -0.54467theta^3 + 0.06841theta^2 omega + 0.31874theta omega^2 + -0.52020omega^3,-4.488607*omega**3 + 0.091676*omega**2*theta + 0.207853*omega**2 + 0.000656*omega*theta**2 - 0.002823*omega*theta - 0.009563*omega - 0.000174*theta**3 + 0.001524*theta**2 - 0.003597*theta + 0.001565
7545,2024-09-10 08:05:00,0.003577,0.004108,0.003851,0.055930,1.049385,0.743081,125.2786,5722,0,1.00000omega,0.028651 + -0.22219theta + -0.24833omega + 0.06427theta^2 + 0.03202theta omega + 0.07578omega^2 + 0.00733theta^3 + 0.02066theta^2 omega + -0.06190theta omega^2 + -0.09555omega^3,-0.620802*omega**3 - 0.013406*omega**2*theta - 0.045425*omega**2 + 0.000149*omega*theta**2 + 0.002292*omega*theta + 0.000116*omega + 2.0e-6*theta**3 + 6.5e-5*theta**2 + 0.000345*theta + 0.000171
7546,2024-09-10 08:10:00,0.003511,0.003888,0.003705,nan,nan,nan,278.6287,5384,0,1.00000omega,-0.045471 + 0.00404theta + 0.32020omega + -0.00294theta^2 + 0.09484theta omega + 0.07235omega^2 + 0.00432theta^3 + 0.00147theta^2 omega + 0.00409theta omega^2 + 0.22763omega^3,3.420191*omega**3 + 0.002048*omega**2*theta + 0.042663*omega**2 + 2.5e-5*omega*theta**2 + 0.002033*omega*theta + 0.001773*omega + 2.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000149*theta - 0.000304
7547,2024-09-10 08:15:00,0.003392,0.008447,0.006437,nan,nan,nan,154.5059,9821,0,1.00000omega,0.157221 + 0.07738theta + -0.14047omega + 0.52676theta^2 + 0.08846theta omega + -0.60362omega^2 + -0.19014theta^3 + -0.02021theta^2 omega + 0.37052theta omega^2 + 0.01588omega^3,0.141134*omega**3 + 0.109767*omega**2*theta - 0.785459*omega**2 - 0.0002*omega*theta**2 + 0.003266*omega*theta - 0.014821*omega - 6.3e-5*theta**3 + 0.0011*theta**2 - 0.00582*theta + 0.009997
7548,2024-09-10 08:20:00,0.003767,0.005890,0.004944,1.222652,27.459229,19.435845,159.4341,8573,0,1.00000omega,-0.540641 + -0.02433theta + -0.05564omega + 0.02933theta^2 + -0.04213theta omega + -0.14867omega^2 + -0.00052theta^3 + 0.01575theta^2 omega + -0.01402theta omega^2 + 0.00003omega^3,0.000227*omega**3 - 0.003528*omega**2*theta - 0.046478*omega**2 + 0.000132*omega*theta**2 - 0.002809*omega*theta + 0.01214*omega + 2.0e-5*theta**2 - 0.000315*theta + 0.000129
7549,2024-09-10 08:25:00,0.003342,0.004603,0.004022,nan,nan,nan,149.4231,6164,0,1.00000omega,-0.159141 + -0.00769theta + 0.16509omega + 0.00338theta^2 + 0.01814theta omega + -0.11051omega^2 + -0.06762theta^3 + 0.04569theta^2 omega + 0.09182theta omega^2 + -0.03856omega^3,-0.340755*omega**3 + 0.027047*omega**2*theta - 0.221872*omega**2 + 0.000449*omega*theta**2 - 0.005042*omega*theta + 0.019612*omega - 2.2e-5*theta**3 + 0.000399*theta**2 - 0.002412*theta + 0.004545
7550,2024-09-10 08:30:00,0.005226,0.034826,0.024901,0.051677,3.627111,2.565015,469.4472,9999,0,1.00000omega,0.008311 + -0.01765theta + -0.09665omega + 0.02327theta^2 + 0.00739theta omega + -0.01380omega^2 + -0.00152theta^3 + -0.00193theta^2 omega + 0.00322theta omega^2 + 0.00057omega^3,0.006199*omega**3 + 0.001167*omega**2*theta - 0.025201*omega**2 - 2.3e-5*omega*theta**2 + 0.000823*omega*theta - 0.010252*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000855*theta + 0.005415
7551,2024-09-10 08:35:00,0.003924,0.020572,0.014809,nan,nan,nan,217.2950,9999,1,1.00000omega,0.012501 + 0.00162theta + 0.01035omega + -0.00366theta^2 + 0.00188theta omega + 0.02153omega^2 + 0.00014theta^3 + -0.00377theta^2 omega + 0.00316theta omega^2 + 0.01621omega^3,0.148192*omega**3 + 0.000963*omega**2*theta - 0.002256*omega**2 - 3.8e-5*omega*theta**2 + 0.001159*omega*theta - 0.008422*omega - 4.0e-6*theta**2 + 9.8e-5*theta - 0.000636
7552,2024-09-10 08:40:00,0.004057,0.014968,0.010966,0.929044,31.775644,22.478375,242.1783,9999,0,1.00000omega,0.185981 + -0.01262theta + 0.01493omega + 0.00536theta^2 + 0.00298theta omega + -0.01776omega^2 + 0.00025theta^3 + 0.00330theta^2 omega + 0.00467theta omega^2 + -0.00983omega^3,-0.094827*omega**3 + 0.001502*omega**2*theta - 0.025716*omega**2 + 3.5e-5*omega*theta**2 - 0.000681*omega*theta + 0.00375*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000776
7553,2024-09-10 08:45:00,nan,nan,nan,nan,nan,nan,601.3604,2003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7554,2024-09-10 08:50:00,0.003899,0.005121,0.004551,0.127214,5.854598,4.140803,144.9840,8288,0,1.00000omega,0.017921 + -0.07302theta + -0.00111omega + 0.00032theta^2 + 0.00046theta omega + 0.01138omega^2 + -0.00620theta^3 + 0.00076theta^2 omega + -0.00114theta omega^2 + -0.00028omega^3,-0.001808*omega**3 - 0.000245*omega**2*theta + 0.006629*omega**2 + 5.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 8.9e-5*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000217*theta + 0.000741
7555,2024-09-10 08:55:00,0.004612,0.019927,0.014463,0.078656,9.851670,6.966405,282.1635,9999,0,1.00000omega,-0.026321 + -0.00267theta + -0.00626omega + -0.00030theta^2 + 0.00086theta omega + 0.00517omega^2 + -0.00035theta^3 + -0.00011theta^2 omega + 0.00029theta omega^2 + 0.00564omega^3,0.048922*omega**3 + 8.4e-5*omega**2*theta + 0.001737*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000564*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000171
7556,2024-09-10 09:00:00,0.003519,0.021517,0.015417,nan,nan,nan,120.3734,9999,0,1.00000omega,0.142401 + 0.01237theta + 0.04800omega + -0.02672theta^2 + 0.00288theta omega + 0.07617omega^2 + -0.00625theta^3 + -0.01366theta^2 omega + 0.01217theta omega^2 + 0.06779omega^3,0.417683*omega**3 + 0.002499*omega**2*theta - 0.003757*omega**2 - 9.4e-5*omega*theta**2 + 0.002908*omega*theta - 0.020997*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000578*theta + 0.002105
7557,2024-09-10 09:05:00,0.004279,0.007143,0.005888,0.179577,7.226454,5.111452,308.6729,9999,0,1.00000omega,0.074971 + -0.01144theta + -0.01012omega + 0.00008theta^2 + 0.00520theta omega + 0.00879omega^2 + -0.00463theta^3 + -0.00040theta^2 omega + 0.00104theta omega^2 + 0.00497omega^3,0.055109*omega**3 + 0.000384*omega**2*theta + 0.000736*omega**2 - 5.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.002309*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000834*theta + 0.003573
7558,2024-09-10 09:10:00,0.003449,0.014190,0.010326,0.074099,2.255335,1.595623,114.7628,9382,3,1.00000omega,-0.028671 + -0.03580theta + -0.06080omega + -0.06479theta^2 + -0.10480theta omega + 0.01072omega^2 + -0.07967theta^3 + 0.01280theta^2 omega + 0.29314theta omega^2 + -0.02647omega^3,-0.170664*omega**3 + 0.063*omega**2*theta - 0.483683*omega**2 + 9.2e-5*omega*theta**2 - 0.003042*omega*theta + 0.016051*omega - 1.9e-5*theta**3 + 0.000409*theta**2 - 0.002956*theta + 0.00711
7559,2024-09-10 09:15:00,0.003232,0.010196,0.007563,0.085220,5.040132,3.564421,111.5534,8263,1,1.00000omega,0.413661 + -0.01379theta + -0.11864omega + 0.05651theta^2 + 0.00178theta omega + 0.00817omega^2 + -0.01227theta^3 + -0.00297theta^2 omega + 0.00729theta omega^2 + -0.12115omega^3,-0.853011*omega**3 + 0.001711*omega**2*theta - 0.010332*omega**2 - 2.3e-5*omega*theta**2 + 0.000417*omega*theta - 0.005816*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001193*theta + 0.005063
7560,2024-09-10 09:20:00,0.003288,0.004303,0.003829,0.067772,6.447933,4.559629,252.0533,6735,0,1.00000omega,0.013691 + -0.01314theta + -0.03736omega + 0.00312theta^2 + -0.00439theta omega + 0.00196omega^2 + -0.00076theta^3 + -0.00099theta^2 omega + -0.01974theta omega^2 + -0.00931omega^3,-0.145221*omega**3 - 0.010264*omega**2*theta + 0.073917*omega**2 - 1.7e-5*omega*theta**2 + 0.000137*omega*theta - 0.001356*omega + 1.2e-5*theta**2 - 0.000116*theta + 0.000404
7561,2024-09-10 09:25:00,0.003389,0.004397,0.003926,0.091720,1.960302,1.387659,96.6989,5161,0,1.00000omega,-0.051401 + -1.77762theta + -0.04323omega + -0.14830theta^2 + 0.11238theta omega + 0.28037omega^2 + 0.00382theta^3 + -0.07852theta^2 omega + -0.01628theta omega^2 + -0.18196omega^3,-1.004528*omega**3 - 0.002996*omega**2*theta + 0.136899*omega**2 - 0.000482*omega*theta**2 + 0.006953*omega*theta - 0.025195*omega + 1.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001118*theta + 0.008518
7562,2024-09-10 09:30:00,0.003883,0.003990,0.003937,0.087679,3.156170,2.232610,141.9756,7104,0,1.00000omega,0.006091 + -1.00600theta + -0.05995omega + 0.01816theta^2 + 0.27137theta omega + -0.11127omega^2 + 0.07667theta^3 + 0.02690theta^2 omega + 0.00829theta omega^2 + 0.02335omega^3,0.145718*omega**3 + 0.001724*omega**2*theta - 0.059349*omega**2 + 0.000187*omega*theta**2 + 0.002265*omega*theta - 0.017934*omega + 1.8e-5*theta**3 - 0.000256*theta**2 + 0.000113*theta + 0.00362
7563,2024-09-10 09:35:00,0.003534,0.008623,0.006590,0.055698,1.278408,0.904828,175.4628,9999,0,1.00000omega,0.003571 + 0.00199theta + 0.01965omega + -0.01109theta^2 + 0.00192theta omega + -0.01081omega^2 + 0.00023theta^3 + 0.00108theta^2 omega + -0.00236theta omega^2 + -0.05221omega^3,-0.481542*omega**3 - 0.000726*omega**2*theta + 0.002297*omega**2 + 1.1e-5*omega*theta**2 - 0.000217*omega*theta + 0.001695*omega - 1.0e-5*theta**2 + 0.000189*theta - 0.001027
7564,2024-09-10 09:40:00,0.002832,0.007062,0.005380,0.046355,2.929779,2.071926,215.0711,9999,2,1.00000omega,-0.000511 + 0.00023theta + 0.01156omega + 0.00132theta^2 + -0.00076theta omega + 0.00159omega^2 + 0.00001theta^3 + 0.00024theta^2 omega + -0.00005theta omega^2 + 0.00094omega^3,0.016616*omega**3 - 2.9e-5*omega**2*theta + 0.001593*omega**2 + 5.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001385*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000163
7565,2024-09-10 09:45:00,0.003142,0.009116,0.006818,0.110487,10.155387,7.181368,140.7974,9475,0,1.00000omega,-0.011361 + -0.01914theta + 0.00298omega + 0.00099theta^2 + -0.01453theta omega + -0.00264omega^2 + -0.00007theta^3 + -0.00178theta^2 omega + -0.02369theta omega^2 + 0.00145omega^3,0.013651*omega**3 - 0.007434*omega**2*theta + 0.054654*omega**2 - 1.9e-5*omega*theta**2 + 1.0e-5*omega*theta + 0.001086*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000184
7566,2024-09-10 09:50:00,nan,nan,nan,nan,nan,nan,16173.8555,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7567,2024-09-10 09:55:00,0.002965,0.003240,0.003106,0.045653,0.987934,0.699321,247.3438,7885,0,1.00000omega,0.033611 + -0.02150theta + 0.01466omega + -0.01312theta^2 + 0.03573theta omega + -0.00671omega^2 + -0.00467theta^3 + -0.05967theta^2 omega + 0.06518theta omega^2 + -0.00297omega^3,-0.055311*omega**3 + 0.040462*omega**2*theta - 0.227772*omega**2 - 0.001235*omega*theta**2 + 0.014517*omega*theta - 0.042003*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00019*theta + 0.000367
7568,2024-09-10 10:00:00,0.003109,0.012410,0.009047,nan,nan,nan,502.8498,9999,0,1.00000omega,0.196691 + -0.00206theta + 0.09689omega + 0.00034theta^2 + 0.00012theta omega + 0.01802omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00001theta omega^2 + 0.00496omega^3,0.166582*omega**3 - 1.1e-5*omega**2*theta + 0.019245*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.003638*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000497
7569,2024-09-10 10:05:00,nan,nan,nan,nan,nan,nan,202875.3594,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7570,2024-09-10 10:10:00,0.004908,0.035863,0.025595,0.083100,9.570908,6.767909,553.2317,9999,1,1.00000omega,-0.018831 + -0.00102theta + -0.01109omega + 0.00026theta^2 + 0.00082theta omega + -0.00350omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00015theta omega^2 + 0.00020omega^3,0.002882*omega**3 - 7.2e-5*omega**2*theta - 0.001436*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000509*omega - 4.0e-6*theta + 9.0e-6
7571,2024-09-10 10:15:00,0.003971,0.004012,0.003992,0.089337,5.212994,3.686685,137.2149,7757,2,1.00000omega,-0.076501 + -0.04498theta + -0.03794omega + -0.00041theta^2 + 0.01090theta omega + 0.00706omega^2 + 0.00029theta^3 + -0.00061theta^2 omega + -0.00313theta omega^2 + -0.00834omega^3,-0.049307*omega**3 - 0.000617*omega**2*theta + 0.009212*omega**2 - 4.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.003243*omega - 2.0e-6*theta**2 - 2.7e-5*theta + 0.000221
7572,2024-09-10 10:20:00,nan,nan,nan,nan,nan,nan,34046.2578,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7573,2024-09-10 10:25:00,nan,nan,nan,nan,nan,nan,82500.0312,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7574,2024-09-10 10:30:00,0.005452,0.037997,0.027143,0.053491,2.134274,1.509634,529.0962,9999,1,1.00000omega,-0.013691 + 0.00296theta + 0.00409omega + 0.00056theta^2 + 0.00382theta omega + 0.00015omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + 0.00024theta omega^2 + 0.00010omega^3,0.001118*omega**3 + 8.9e-5*omega**2*theta - 0.001843*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000964*omega - 1.3e-5*theta + 8.2e-5
7575,2024-09-10 10:35:00,0.004712,0.021745,0.015733,0.064937,3.108987,2.198865,448.2240,9999,0,1.00000omega,-0.015081 + 0.00037theta + -0.01186omega + -0.00045theta^2 + 0.00002theta omega + -0.00743omega^2 + 0.00046theta^3 + -0.00008theta^2 omega + 0.00044theta omega^2 + -0.00360omega^3,-0.047142*omega**3 + 0.000192*omega**2*theta - 0.008771*omega**2 - 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000875*omega - 1.4e-5*theta**2 + 0.000284*theta - 0.001982
7576,2024-09-10 10:40:00,nan,nan,nan,nan,nan,nan,137083.7188,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7577,2024-09-10 10:45:00,nan,nan,nan,nan,nan,nan,70559.6562,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7578,2024-09-10 10:50:00,nan,nan,nan,nan,nan,nan,126431.6016,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7579,2024-09-10 10:55:00,nan,nan,nan,nan,nan,nan,43684.8086,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7580,2024-09-10 11:00:00,nan,nan,nan,nan,nan,nan,90651.4141,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7581,2024-09-10 11:05:00,0.003786,0.020918,0.015031,0.088430,13.676607,9.671024,178.0983,9999,0,1.00000omega,-0.018571 + 0.00481theta + 0.00175omega + -0.00026theta^2 + 0.00177theta omega + -0.00131omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00053theta omega^2 + 0.00307omega^3,0.024532*omega**3 + 0.000141*omega**2*theta - 0.002273*omega**2 - 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000422*omega + 1.0e-5*theta - 0.000124
7582,2024-09-10 11:10:00,nan,nan,nan,nan,nan,nan,29814.3242,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7583,2024-09-10 11:15:00,nan,nan,nan,nan,nan,nan,30153.4453,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7584,2024-09-10 11:20:00,0.003942,0.015045,0.010998,0.081423,9.994729,7.067575,241.9725,9999,0,1.00000omega,-0.154611 + -0.05275theta + 0.14277omega + -0.03132theta^2 + 0.02728theta omega + 0.04035omega^2 + -0.00301theta^3 + 0.00146theta^2 omega + 0.01734theta omega^2 + 0.00861omega^3,0.087841*omega**3 + 0.005897*omega**2*theta - 0.076061*omega**2 + 1.7e-5*omega*theta**2 - 2.9e-5*omega*theta + 0.000524*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000346*theta + 0.000386
7585,2024-09-10 11:25:00,nan,nan,nan,nan,nan,nan,6508.9717,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7586,2024-09-10 11:30:00,0.003452,0.014808,0.010752,0.071970,4.130210,2.920943,216.9029,9999,0,1.00000omega,0.033301 + -0.00585theta + -0.02438omega + -0.00090theta^2 + -0.00505theta omega + -0.00220omega^2 + -0.00038theta^3 + -0.00029theta^2 omega + -0.00245theta omega^2 + -0.00448omega^3,-0.053803*omega**3 - 0.000981*omega**2*theta + 0.012146*omega**2 - 4.0e-6*omega*theta**2 - 8.0e-5*omega + 6.0e-6*theta**2 - 8.6e-5*theta + 0.000472
7587,2024-09-10 11:35:00,0.003551,0.019242,0.013836,0.091106,10.527681,7.444474,326.4031,9999,0,1.00000omega,-0.137611 + 0.00443theta + -0.10981omega + 0.00042theta^2 + 0.00106theta omega + -0.03632omega^2 + -0.00027theta^3 + 0.00042theta^2 omega + 0.00148theta omega^2 + -0.02904omega^3,-0.484087*omega**3 + 0.000822*omega**2*theta - 0.038625*omega**2 + 8.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.002496*omega + 7.0e-6*theta**2 - 0.000104*theta + 0.000256
7588,2024-09-10 11:40:00,0.003510,0.008407,0.006442,0.091792,8.180284,5.784698,339.6285,9999,0,1.00000omega,-0.291471 + 0.01011theta + -0.53006omega + 0.01798theta^2 + 0.01169theta omega + -0.02650omega^2 + -0.00190theta^3 + 0.00153theta^2 omega + 0.00385theta omega^2 + -0.00178omega^3,-0.032268*omega**3 + 0.002326*omega**2*theta - 0.056294*omega**2 + 3.1e-5*omega*theta**2 - 0.000643*omega*theta - 0.015062*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001366*theta + 0.007674
7589,2024-09-10 11:45:00,0.004573,0.010517,0.008109,0.062760,4.673087,3.304670,233.7939,9999,0,1.00000omega,-0.017651 + -0.01807theta + -0.00361omega + -0.00166theta^2 + -0.00160theta omega + 0.00346omega^2 + -0.00128theta^3 + -0.00011theta^2 omega + 0.00207theta omega^2 + 0.00743omega^3,0.055522*omega**3 + 0.000516*omega**2*theta - 0.005926*omega**2 - 0.e-6*omega*theta**2 + 7.4e-5*omega + 1.5e-5*theta**2 - 0.000227*theta + 0.001214
7590,2024-09-10 11:50:00,0.004380,0.005762,0.005118,nan,nan,nan,462.6574,9999,1,1.00000omega,-0.026721 + -0.02503theta + 0.02927omega + 0.01625theta^2 + -0.00150theta omega + -0.00758omega^2 + -0.00121theta^3 + 0.01034theta^2 omega + 0.03100theta omega^2 + -0.00415omega^3,-0.066161*omega**3 + 0.016474*omega**2*theta - 0.145054*omega**2 + 0.000183*omega*theta**2 - 0.003139*omega*theta + 0.014423*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000405*theta + 0.001573
7591,2024-09-10 11:55:00,nan,nan,nan,nan,nan,nan,19859.1797,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7592,2024-09-10 12:00:00,nan,nan,nan,nan,nan,nan,6832.5225,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7593,2024-09-10 12:05:00,0.004457,0.013360,0.009959,0.070393,3.739421,2.644638,321.3911,9999,1,1.00000omega,0.016111 + -0.01536theta + -0.01027omega + -0.00050theta^2 + -0.00143theta omega + 0.00204omega^2 + -0.00158theta^3 + 0.00000theta^2 omega + 0.00104theta omega^2 + -0.00211omega^3,-0.022383*omega**3 + 0.000368*omega**2*theta - 0.00319*omega**2 - 2.8e-5*omega*theta - 3.0e-6*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000276*theta + 0.001252
7594,2024-09-10 12:10:00,nan,nan,nan,nan,nan,nan,31106.7949,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7595,2024-09-10 12:15:00,nan,nan,nan,nan,nan,nan,63629.8555,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7596,2024-09-10 12:20:00,0.003575,0.008380,0.006443,0.062598,2.109541,1.492328,182.1246,9386,0,1.00000omega,-0.003021 + 0.00507theta + -0.04199omega + 0.00584theta^2 + 0.03204theta omega + -0.02373omega^2 + 0.00046theta^3 + 0.00361theta^2 omega + 0.01171theta omega^2 + -0.03544omega^3,-0.334982*omega**3 + 0.003689*omega**2*theta - 0.052128*omega**2 + 3.8e-5*omega*theta**2 - 0.000198*omega*theta - 0.003511*omega - 1.0e-6*theta**2 - 1.8e-5*theta + 0.00015
7597,2024-09-10 12:25:00,nan,nan,nan,nan,nan,nan,13612.0098,1789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
