Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54174,2025-02-28 18:45:00,0.004579,0.005740,0.005192,0.252370,15.859837,11.216018,171.6241,9863,1,1.00000omega,0.174201 + -0.03793theta + 0.22528omega + -0.00788theta^2 + -0.02728theta omega + 0.03018omega^2 + -0.00797theta^3 + -0.00735theta^2 omega + -0.02866theta omega^2 + 0.00235omega^3,0.012819*omega**3 - 0.005211*omega**2*theta + 0.05513*omega**2 - 4.5e-5*omega*theta**2 + 0.000335*omega*theta + 0.007724*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000299*theta + 0.001409
54175,2025-02-28 18:50:00,0.003701,0.005531,0.004706,0.076158,8.702761,6.154017,255.0246,9999,0,1.00000omega,-0.044161 + -0.00122theta + -0.03356omega + 0.00254theta^2 + 0.00086theta omega + -0.01382omega^2 + -0.00017theta^3 + 0.00076theta^2 omega + 0.00126theta omega^2 + -0.00463omega^3,-0.05662*omega**3 + 0.000514*omega**2*theta - 0.015387*omega**2 + 1.0e-5*omega*theta**2 - 0.000246*omega*theta + 0.000334*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.000395
54176,2025-02-28 18:55:00,0.004893,0.023561,0.017015,0.064993,3.645794,2.578376,178.3405,9999,2,1.00000omega,-0.080431 + -0.03631theta + -0.03155omega + -0.00975theta^2 + 0.00245theta omega + -0.05569omega^2 + -0.00080theta^3 + 0.00171theta^2 omega + 0.00612theta omega^2 + -0.01843omega^3,-0.089226*omega**3 + 0.000988*omega**2*theta - 0.037298*omega**2 + 9.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.000554*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 0.000112
54177,2025-02-28 19:00:00,0.003442,0.004022,0.003743,0.143809,1.890584,1.340707,140.1064,5814,0,1.00000omega,-0.007391 + -1.91217theta + 0.17221omega + -0.64979theta^2 + 0.13537theta omega + -0.09658omega^2 + -1.77265theta^3 + 0.18901theta^2 omega + -0.52022theta omega^2 + -0.00571omega^3,-0.044704*omega**3 - 0.135761*omega**2*theta - 0.200106*omega**2 + 0.001644*omega*theta**2 + 0.005957*omega*theta + 0.010328*omega - 0.000514*theta**3 - 0.002081*theta**2 - 0.004846*theta - 0.003534
54178,2025-02-28 19:05:00,0.004200,0.004418,0.004310,0.091923,2.654003,1.877789,135.8231,4996,0,1.00000omega,-0.038321 + -0.49369theta + -0.08817omega + 0.01925theta^2 + 0.05914theta omega + 0.22807omega^2 + -0.71800theta^3 + -0.07003theta^2 omega + 0.00385theta omega^2 + 0.00971omega^3,0.051023*omega**3 + 0.000674*omega**2*theta + 0.097617*omega**2 - 0.000409*omega*theta**2 - 0.001801*omega*theta - 0.004506*omega - 0.00014*theta**3 - 0.001337*theta**2 - 0.004815*theta - 0.0064
54179,2025-02-28 19:10:00,0.004365,0.008559,0.006794,nan,nan,nan,252.9230,9999,0,1.00000omega,-0.002201 + 0.00391theta + 0.02987omega + 0.02787theta^2 + 0.02337theta omega + 0.00457omega^2 + -0.00623theta^3 + -0.00092theta^2 omega + 0.03249theta omega^2 + -0.00913omega^3,-0.079795*omega**3 + 0.009465*omega**2*theta - 0.148423*omega**2 - 9.0e-6*omega*theta**2 + 0.000705*omega*theta - 0.007978*omega - 2.0e-6*theta**3 + 0.000113*theta**2 - 0.002066*theta + 0.012343
54180,2025-02-28 19:15:00,0.003122,0.003784,0.003469,0.070055,2.765923,1.956430,129.4508,6628,0,1.00000omega,0.033901 + -0.09537theta + -0.35930omega + -0.01286theta^2 + 0.00348theta omega + -0.18913omega^2 + -0.03225theta^3 + -0.05770theta^2 omega + 0.00058theta omega^2 + -0.02368omega^3,-0.207058*omega**3 + 0.000169*omega**2*theta - 0.102836*omega**2 - 0.000561*omega*theta**2 + 0.004902*omega*theta - 0.022689*omega - 1.0e-5*theta**3 + 0.000128*theta**2 - 0.000623*theta + 0.001223
54181,2025-02-28 19:20:00,0.003584,0.005530,0.004660,0.107350,2.225426,1.575444,67.0684,6686,0,1.00000omega,-0.067801 + -0.94683theta + 0.09621omega + 0.02888theta^2 + 0.04722theta omega + 0.09052omega^2 + 0.01416theta^3 + 0.01418theta^2 omega + -0.08139theta omega^2 + 0.00702omega^3,0.024918*omega**3 - 0.00963*omega**2*theta + 0.051326*omega**2 + 5.6e-5*omega*theta**2 + 0.000307*omega*theta + 0.002318*omega + 2.0e-6*theta**3 - 0.e-6*theta**2 - 0.001074*theta + 0.002018
54182,2025-02-28 19:25:00,nan,nan,nan,nan,nan,nan,763.1816,4709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54183,2025-02-28 19:30:00,0.003849,0.010852,0.008141,0.059477,2.753783,1.947672,151.1044,9999,0,1.00000omega,0.018291 + -0.07423theta + -0.01688omega + 0.00768theta^2 + 0.00317theta omega + -0.00294omega^2 + -0.00327theta^3 + 0.00021theta^2 omega + 0.01268theta omega^2 + -0.00657omega^3,-0.044341*omega**3 + 0.002853*omega**2*theta + 0.038833*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000457*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000456*theta - 0.002608
54184,2025-02-28 19:35:00,0.004116,0.005328,0.004761,0.086870,1.887637,1.336174,128.4740,5018,0,1.00000omega,0.308411 + -0.87709theta + -0.16204omega + 0.82183theta^2 + 0.09663theta omega + 0.02992omega^2 + -1.87746theta^3 + 0.95780theta^2 omega + 0.04337theta omega^2 + -0.02618omega^3,-0.136244*omega**3 + 0.007523*omega**2*theta + 0.011935*omega**2 + 0.005538*omega*theta**2 + 0.000566*omega*theta - 0.005468*omega - 0.000362*theta**3 + 0.000456*theta**2 - 0.001033*theta + 0.000893
54185,2025-02-28 19:40:00,0.004018,0.005667,0.004912,0.105235,6.486361,4.587154,138.7727,9999,0,1.00000omega,0.055461 + -0.02767theta + 0.01909omega + 0.15179theta^2 + 0.03462theta omega + -0.10144omega^2 + -0.03201theta^3 + -0.00218theta^2 omega + 0.01086theta omega^2 + -0.19454omega^3,-1.132415*omega**3 + 0.002107*omega**2*theta - 0.059625*omega**2 - 1.4e-5*omega*theta**2 + 0.000708*omega*theta - 0.003677*omega - 7.0e-6*theta**3 + 0.000221*theta**2 - 0.002125*theta + 0.006554
54186,2025-02-28 19:45:00,0.004148,0.005912,0.005107,nan,nan,nan,50.9003,8746,0,1.00000omega,-0.091901 + -0.03968theta + 0.02697omega + -0.15457theta^2 + 0.03022theta omega + 0.39154omega^2 + -0.08735theta^3 + 0.02302theta^2 omega + 0.24284theta omega^2 + 0.01458omega^3,0.029816*omega**3 + 0.016553*omega**2*theta - 0.067607*omega**2 + 5.2e-5*omega*theta**2 - 0.00081*omega*theta + 0.003706*omega - 7.0e-6*theta**3 + 0.000159*theta**2 - 0.001213*theta + 0.002486
54187,2025-02-28 19:50:00,0.005069,0.005161,0.005115,0.107318,5.405750,3.823196,291.3820,8554,0,1.00000omega,0.159551 + -0.06905theta + 0.03761omega + 0.00210theta^2 + 0.00882theta omega + -0.00733omega^2 + 0.00036theta^3 + -0.00582theta^2 omega + -0.00215theta omega^2 + 0.00115omega^3,0.008641*omega**3 - 0.000539*omega**2*theta - 0.009278*omega**2 - 4.9e-5*omega*theta**2 - 0.000865*omega*theta - 0.002487*omega + 4.0e-6*theta**2 - 2.0e-5*theta - 0.000205
54188,2025-02-28 19:55:00,0.004875,0.010570,0.008231,0.196677,5.772047,4.083822,98.8944,9962,0,1.00000omega,-1.187731 + 0.03650theta + 0.12154omega + 0.47462theta^2 + 0.02479theta omega + -0.05467omega^2 + -0.13471theta^3 + 0.01557theta^2 omega + 0.05111theta omega^2 + -0.06894omega^3,-0.194762*omega**3 + 0.004813*omega**2*theta + 0.02935*omega**2 + 4.9e-5*omega*theta**2 + 0.00119*omega*theta + 0.010971*omega - 1.4e-5*theta**3 - 0.000243*theta**2 - 0.000741*theta - 0.001455
54189,2025-02-28 20:00:00,0.004068,0.004449,0.004262,0.068536,1.151251,0.815498,178.4327,5563,0,1.00000omega,0.378031 + -0.82044theta + -0.29223omega + 0.54116theta^2 + -0.49851theta omega + 0.91331omega^2 + -5.44435theta^3 + -0.08318theta^2 omega + 0.33248theta omega^2 + -0.16980omega^3,-1.230056*omega**3 + 0.080284*omega**2*theta + 0.453047*omega**2 - 0.00067*omega*theta**2 - 0.008236*omega*theta - 0.010175*omega - 0.001461*theta**3 + 6.4e-5*theta**2 - 0.000893*theta + 0.000807
54190,2025-02-28 20:05:00,0.004302,0.004744,0.004528,0.118034,3.894508,2.755098,136.2706,6388,0,1.00000omega,-0.031841 + -0.21407theta + 0.19694omega + 0.00708theta^2 + -0.16232theta omega + 0.02011omega^2 + 0.00014theta^3 + -0.01090theta^2 omega + -0.04632theta omega^2 + 0.05047omega^3,0.249386*omega**3 - 0.007629*omega**2*theta + 0.026462*omega**2 - 6.0e-5*omega*theta**2 - 0.001909*omega*theta + 0.011488*omega + 3.0e-6*theta**2 - 0.000253*theta + 0.000501
54191,2025-02-28 20:10:00,0.004491,0.012865,0.009635,0.264436,13.209746,9.342572,84.3478,9999,0,1.00000omega,-0.398881 + -0.19114theta + 0.08627omega + -0.01003theta^2 + 0.03053theta omega + -0.06403omega^2 + -0.02582theta^3 + -0.00091theta^2 omega + 0.01022theta omega^2 + 0.03330omega^3,0.093939*omega**3 + 0.000961*omega**2*theta - 0.031551*omega**2 - 3.0e-6*omega*theta**2 + 0.000383*omega*theta - 0.001432*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001372*theta + 0.005806
54192,2025-02-28 20:15:00,0.004162,0.007262,0.005919,0.072341,6.489192,4.588837,85.0201,7425,0,1.00000omega,0.057131 + -0.04307theta + -0.03093omega + 0.01660theta^2 + 0.01474theta omega + -0.02194omega^2 + -0.00394theta^3 + -0.04776theta^2 omega + 0.00881theta omega^2 + -0.02800omega^3,-0.093829*omega**3 + 0.000984*omega**2*theta - 0.010473*omega**2 - 0.000178*omega*theta**2 + 0.001299*omega*theta - 0.003366*omega + 1.1e-5*theta**2 - 0.000102*theta + 0.000421
54193,2025-02-28 20:20:00,0.004752,0.013071,0.009835,0.191903,10.919981,7.722785,79.4463,9999,1,1.00000omega,-0.231641 + -0.08018theta + 0.03230omega + 0.01384theta^2 + -0.00548theta omega + -0.03296omega^2 + -0.00351theta^3 + -0.00044theta^2 omega + -0.00158theta omega^2 + 0.00417omega^3,0.010228*omega**3 - 0.000129*omega**2*theta - 0.008653*omega**2 - 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.001346*omega + 1.0e-5*theta**2 - 0.000176*theta - 0.000144
54194,2025-02-28 20:25:00,0.004080,0.005837,0.005036,0.111582,4.291208,3.035368,110.3079,8699,0,1.00000omega,0.175781 + -0.20808theta + -0.07957omega + -0.00102theta^2 + -0.01348theta omega + 0.03021omega^2 + -0.00145theta^3 + 0.00117theta^2 omega + -0.04326theta omega^2 + -0.08618omega^3,-0.384524*omega**3 - 0.006434*omega**2*theta + 0.085684*omega**2 + 6.0e-6*omega*theta**2 - 0.000307*omega*theta + 0.00011*omega + 8.0e-6*theta**2 - 0.000316*theta + 0.003474
54195,2025-02-28 20:30:00,0.004016,0.004942,0.004503,0.143621,3.506498,2.481547,57.6442,6480,1,1.00000omega,-0.057091 + -0.07318theta + 0.00416omega + 0.40802theta^2 + 0.27748theta omega + -0.25267omega^2 + -0.50789theta^3 + 0.14238theta^2 omega + 0.21770theta omega^2 + -0.07492omega^3,-0.189392*omega**3 + 0.018344*omega**2*theta - 0.016931*omega**2 + 0.0004*omega*theta**2 + 0.005145*omega*theta + 0.012178*omega - 4.8e-5*theta**3 - 0.000307*theta**2 - 0.000621*theta - 0.000607
54196,2025-02-28 20:35:00,0.004922,0.026373,0.018971,nan,nan,nan,89.8322,9999,0,1.00000omega,-0.009621 + -0.01169theta + -0.01696omega + -0.00589theta^2 + 0.02410theta omega + 0.12994omega^2 + -0.00760theta^3 + -0.00126theta^2 omega + 0.00167theta omega^2 + 0.01330omega^3,0.032589*omega**3 + 0.000136*omega**2*theta + 0.034656*omega**2 - 3.0e-6*omega*theta**2 + 0.000354*omega*theta - 0.005872*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000629*theta + 0.003724
54197,2025-02-28 20:40:00,nan,nan,nan,nan,nan,nan,32440.4004,1870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54198,2025-02-28 20:45:00,0.003405,0.014784,0.010728,nan,nan,nan,64.3003,9999,1,1.00000omega,0.031011 + 0.00380theta + 0.03436omega + 0.06554theta^2 + 0.01199theta omega + 0.01325omega^2 + -0.01386theta^3 + -0.04045theta^2 omega + 0.03472theta omega^2 + 0.14117omega^3,0.532608*omega**3 + 0.004366*omega**2*theta - 0.03636*omega**2 - 0.00017*omega*theta**2 + 0.003331*omega*theta - 0.015181*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000995*theta + 0.003951
54199,2025-02-28 20:50:00,0.004152,0.015172,0.011123,0.070368,4.463230,3.156373,198.8036,9999,0,1.00000omega,0.021821 + -0.14609theta + -0.00699omega + -0.03516theta^2 + -0.00831theta omega + 0.06988omega^2 + -0.00201theta^3 + -0.00242theta^2 omega + 0.03216theta omega^2 + 0.00086omega^3,0.006426*omega**3 + 0.00801*omega**2*theta + 0.149423*omega**2 - 2.0e-5*omega*theta**2 - 0.000713*omega*theta - 0.006319*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.001061*theta - 0.007887
54200,2025-02-28 20:55:00,nan,nan,nan,nan,nan,nan,346.5034,6829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54201,2025-02-28 21:00:00,0.003243,0.004670,0.004020,0.113479,2.678093,1.895397,41.1596,7349,0,1.00000omega,-1.166721 + -1.74626theta + 0.18618omega + 0.53960theta^2 + 0.09670theta omega + -0.04094omega^2 + 0.00141theta^3 + 0.02042theta^2 omega + 0.02861theta omega^2 + 0.12297omega^3,0.346552*omega**3 + 0.002688*omega**2*theta - 0.014465*omega**2 + 6.4e-5*omega*theta**2 + 0.000897*omega*theta + 0.005534*omega + 0.000183*theta**2 - 0.002202*theta - 0.002752
54202,2025-02-28 21:05:00,0.003306,0.004421,0.003904,0.056554,2.755666,1.948960,118.7796,9999,0,1.00000omega,-0.017871 + -0.09329theta + -0.54776omega + -0.07574theta^2 + -0.17939theta omega + -0.00704omega^2 + -0.00783theta^3 + -0.05762theta^2 omega + -0.00908theta omega^2 + -0.00290omega^3,-0.02089*omega**3 - 0.00218*omega**2*theta + 6.0e-6*omega**2 - 0.000461*omega*theta**2 - 0.001468*omega*theta - 0.014773*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 + 1.1e-5*theta + 2.8e-5
54203,2025-02-28 21:10:00,0.005400,0.010078,0.008085,nan,nan,nan,234.7885,9999,0,1.00000omega,-0.002521 + -0.06998theta + 0.01639omega + 0.02341theta^2 + -0.00494theta omega + -0.09530omega^2 + -0.00523theta^3 + 0.01364theta^2 omega + 0.07621theta omega^2 + 0.01966omega^3,0.105198*omega**3 + 0.013593*omega**2*theta + 0.149768*omega**2 + 8.1e-5*omega*theta**2 + 0.002198*omega*theta + 0.015421*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000378*theta - 0.001778
54204,2025-02-28 21:15:00,0.005131,0.005535,0.005337,nan,nan,nan,448.5570,9999,0,1.00000omega,0.106101 + 0.00154theta + 0.08759omega + 0.01191theta^2 + -0.00034theta omega + 0.00671omega^2 + -0.00001theta^3 + 0.00270theta^2 omega + 0.00039theta omega^2 + -0.00050omega^3,-0.005624*omega**3 + 0.000146*omega**2*theta + 0.002693*omega**2 + 3.4e-5*omega*theta**2 - 0.00066*omega*theta + 0.006151*omega + 8.0e-6*theta**2 - 0.000156*theta + 0.00094
54205,2025-02-28 21:20:00,0.004878,0.006843,0.005942,0.101145,7.600767,5.375030,144.0366,9999,0,1.00000omega,0.008711 + -0.00821theta + -0.10947omega + 0.00398theta^2 + -0.00413theta omega + -0.03586omega^2 + 0.00018theta^3 + 0.00064theta^2 omega + -0.00146theta omega^2 + -0.02497omega^3,-0.10138*omega**3 - 0.000198*omega**2*theta - 0.011505*omega**2 + 3.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.003006*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000206
54206,2025-02-28 21:25:00,0.004899,0.006747,0.005896,0.092399,2.093616,1.481851,78.3143,5650,0,1.00000omega,-0.111541 + -0.95431theta + -0.14570omega + 0.86837theta^2 + -0.27489theta omega + -0.51181omega^2 + -0.68189theta^3 + 0.18771theta^2 omega + 0.10448theta omega^2 + -0.00925omega^3,-0.021152*omega**3 + 0.007964*omega**2*theta - 0.140584*omega**2 + 0.000477*omega*theta**2 - 0.002444*omega*theta - 0.005081*omega - 5.8e-5*theta**3 + 0.000251*theta**2 - 0.001014*theta - 0.000543
54207,2025-02-28 21:30:00,0.004368,0.005081,0.004738,0.092676,1.879896,1.330902,153.6008,5333,0,1.00000omega,-0.050051 + -1.18899theta + -0.04208omega + 0.06213theta^2 + -0.16773theta omega + -0.15383omega^2 + -0.41280theta^3 + 0.12346theta^2 omega + -0.08334theta omega^2 + -0.21605omega^3,-1.149998*omega**3 - 0.014787*omega**2*theta - 0.110508*omega**2 + 0.00073*omega*theta**2 + 0.002159*omega*theta - 0.001705*omega - 8.1e-5*theta**3 - 0.000726*theta**2 - 0.003474*theta - 0.006342
54208,2025-02-28 21:35:00,0.003725,0.006217,0.005125,0.100670,2.859114,2.022952,53.4459,9999,0,1.00000omega,-0.014011 + 0.00298theta + 0.02760omega + -0.01693theta^2 + -0.00021theta omega + 0.22301omega^2 + -0.17491theta^3 + 0.40256theta^2 omega + -0.01398theta omega^2 + -0.14801omega^3,-0.405748*omega**3 - 0.001277*omega**2*theta + 0.064006*omega**2 + 0.001226*omega*theta**2 + 0.00654*omega*theta + 0.00964*omega - 1.8e-5*theta**3 - 0.000148*theta**2 - 0.000406*theta - 0.00042
54209,2025-02-28 21:40:00,0.003633,0.008374,0.006454,0.197170,9.977805,7.056751,84.4320,9651,0,1.00000omega,-0.020011 + -0.12454theta + 0.02529omega + -0.01382theta^2 + 0.07041theta omega + -0.05064omega^2 + -0.02683theta^3 + -0.00224theta^2 omega + 0.01844theta omega^2 + -0.00852omega^3,-0.036964*omega**3 + 0.002667*omega**2*theta - 0.044024*omega**2 - 1.1e-5*omega*theta**2 + 0.001093*omega*theta - 0.008378*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.001145*theta + 0.004177
54210,2025-02-28 21:45:00,0.003645,0.011440,0.008490,0.084294,5.316684,3.759936,69.3414,9802,0,1.00000omega,0.006571 + -0.01176theta + -0.00274omega + 0.01923theta^2 + -0.00631theta omega + -0.01094omega^2 + -0.00848theta^3 + 0.00681theta^2 omega + 0.00073theta omega^2 + -0.00902omega^3,-0.031723*omega**3 + 8.6e-5*omega**2*theta - 0.004034*omega**2 + 2.7e-5*omega*theta**2 - 0.000252*omega*theta + 0.000454*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.0001*theta + 0.000191
54211,2025-02-28 21:50:00,0.004967,0.020319,0.014791,0.079995,3.021228,2.137079,116.4073,8230,2,1.00000omega,0.007911 + -0.03436theta + 0.03479omega + -0.01795theta^2 + -0.00411theta omega + -0.00758omega^2 + -0.00292theta^3 + 0.00291theta^2 omega + 0.02152theta omega^2 + -0.03631omega^3,-0.114921*omega**3 + 0.00227*omega**2*theta - 0.043146*omega**2 + 1.0e-5*omega*theta**2 - 0.000411*omega*theta + 0.005243*omega + 1.2e-5*theta**2 - 0.000136*theta + 0.000601
54212,2025-02-28 21:55:00,0.003731,0.007205,0.005737,0.091664,3.071184,2.172622,37.5904,8648,0,1.00000omega,0.106181 + -0.00666theta + 0.14925omega + 0.00044theta^2 + -0.19607theta omega + 0.18246omega^2 + -0.15793theta^3 + 0.07951theta^2 omega + 0.05554theta omega^2 + 0.01086omega^3,0.021592*omega**3 + 0.003681*omega**2*theta + 0.040632*omega**2 + 0.000176*omega*theta**2 - 0.002288*omega*theta + 0.008394*omega - 1.2e-5*theta**3 + 6.0e-5*theta**2 - 0.000111*theta + 0.000531
54213,2025-02-28 22:00:00,0.005281,0.017325,0.012807,0.059886,1.806559,1.278132,166.2464,9999,0,1.00000omega,-0.022971 + -0.02069theta + -0.03526omega + -0.00214theta^2 + 0.00611theta omega + 0.07521omega^2 + -0.00278theta^3 + 0.00155theta^2 omega + 0.00007theta omega^2 + -0.04920omega^3,-0.194368*omega**3 + 9.0e-6*omega**2*theta + 0.027496*omega**2 + 7.0e-6*omega*theta**2 + 0.000374*omega*theta + 0.003769*omega - 2.8e-5*theta**2 - 0.000655*theta - 0.005369
54214,2025-02-28 22:05:00,0.004466,0.005108,0.004798,0.105312,1.931776,1.368000,135.6720,4330,1,1.00000omega,-0.024501 + -0.55206theta + 0.05766omega + -0.27363theta^2 + 0.37483theta omega + 0.01850omega^2 + -1.76195theta^3 + -0.22948theta^2 omega + -0.46396theta omega^2 + -0.00779omega^3,-0.035651*omega**3 - 0.070777*omega**2*theta + 0.224157*omega**2 - 0.001167*omega*theta**2 + 0.012033*omega*theta - 0.023997*omega - 0.000299*theta**3 + 0.002627*theta**2 - 0.008302*theta + 0.009294
54215,2025-02-28 22:10:00,0.004240,0.021868,0.015751,0.090738,3.009391,2.128928,132.1460,9999,1,1.00000omega,0.061511 + -0.02128theta + 0.01153omega + 0.01040theta^2 + 0.00176theta omega + 0.01715omega^2 + -0.00035theta^3 + -0.00008theta^2 omega + 0.00062theta omega^2 + 0.00567omega^3,0.027137*omega**3 + 9.9e-5*omega**2*theta + 0.005351*omega**2 + 3.6e-5*omega*theta - 6.8e-5*omega + 7.0e-6*theta**2 - 0.000206*theta + 0.001805
54216,2025-02-28 22:15:00,0.004765,0.030415,0.021769,0.065134,1.392176,0.985494,126.9869,9999,0,1.00000omega,0.024421 + -0.00196theta + -0.36781omega + -0.00213theta^2 + -0.00655theta omega + 0.00356omega^2 + -0.00049theta^3 + 0.00158theta^2 omega + 0.00022theta omega^2 + -0.00051omega^3,-0.001827*omega**3 + 2.6e-5*omega**2*theta + 0.000716*omega**2 + 6.0e-6*omega*theta**2 - 0.000322*omega*theta - 0.008373*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000296
54217,2025-02-28 22:20:00,nan,nan,nan,nan,nan,nan,496.2497,8011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54218,2025-02-28 22:25:00,0.004764,0.015927,0.011755,0.255112,10.733574,7.591927,68.8917,7908,0,1.00000omega,0.163981 + -0.05294theta + -0.03255omega + -0.12437theta^2 + 0.08603theta omega + 0.04763omega^2 + -0.07810theta^3 + 0.07358theta^2 omega + -0.01750theta omega^2 + -0.01360omega^3,-0.027783*omega**3 - 0.001192*omega**2*theta + 0.013666*omega**2 + 0.000167*omega*theta**2 + 0.000402*omega*theta - 0.001682*omega - 6.0e-6*theta**3 - 1.8e-5*theta**2 - 3.0e-6*theta + 0.000727
54219,2025-02-28 22:30:00,0.004112,0.008096,0.006421,0.094203,3.858346,2.729076,71.0700,9942,0,1.00000omega,0.005521 + 0.10298theta + -0.00346omega + 0.09217theta^2 + -0.24536theta omega + 0.01294omega^2 + -0.08925theta^3 + 0.08247theta^2 omega + 0.02527theta omega^2 + -0.02853omega^3,-0.082043*omega**3 + 0.002422*omega**2*theta - 6.1e-5*omega**2 + 0.000264*omega*theta**2 - 0.003417*omega*theta + 0.004879*omega - 1.0e-5*theta**3 + 8.0e-5*theta**2 - 7.2e-5*theta - 3.8e-5
54220,2025-02-28 22:35:00,0.003362,0.004995,0.004258,nan,nan,nan,84.3960,7795,0,1.00000omega,-0.019821 + 0.02903theta + 0.00205omega + 0.01245theta^2 + 0.00886theta omega + 0.02313omega^2 + 0.00103theta^3 + 0.00368theta^2 omega + 0.00345theta omega^2 + 0.00570omega^3,0.028524*omega**3 + 0.000575*omega**2*theta + 0.006405*omega**2 + 2.0e-5*omega*theta**2 - 9.6e-5*omega*theta + 2.0e-6*omega + 3.0e-6*theta**2 - 1.1e-5*theta - 9.5e-5
54221,2025-02-28 22:40:00,nan,nan,nan,nan,nan,nan,8312.5381,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54222,2025-02-28 22:45:00,0.004110,0.012655,0.009408,0.105062,11.132692,7.872353,116.7043,9000,0,1.00000omega,0.004521 + -0.00198theta + 0.00028omega + -0.00031theta^2 + -0.00115theta omega + -0.00202omega^2 + -0.00026theta^3 + -0.00046theta^2 omega + -0.00054theta omega^2 + 0.00203omega^3,0.009288*omega**3 - 8.2e-5*omega**2*theta - 0.00011*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.7e-5
54223,2025-02-28 22:50:00,0.004847,0.012115,0.009227,0.100215,8.697101,6.150188,81.9054,9999,0,1.00000omega,-0.098251 + -0.01985theta + -0.06802omega + -0.00701theta^2 + -0.07656theta omega + -0.02411omega^2 + -0.00673theta^3 + -0.04942theta^2 omega + 0.01802theta omega^2 + 0.02908omega^3,0.068951*omega**3 + 0.001424*omega**2*theta - 0.000117*omega**2 - 0.00013*omega*theta**2 - 0.001935*omega*theta - 0.008471*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 8.1e-5*theta - 0.0006
54224,2025-02-28 22:55:00,nan,nan,nan,nan,nan,nan,6455.1836,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54225,2025-02-28 23:00:00,nan,nan,nan,nan,nan,nan,147.4785,8143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54226,2025-02-28 23:05:00,0.004108,0.007623,0.006123,0.090117,3.818612,2.700918,112.0553,7849,0,1.00000omega,-0.007901 + -0.00449theta + 0.01507omega + -0.00103theta^2 + -0.00422theta omega + -0.01660omega^2 + -0.00022theta^3 + -0.00832theta^2 omega + -0.00828theta omega^2 + -0.00096omega^3,-0.004316*omega**3 - 0.001241*omega**2*theta + 0.000128*omega**2 - 4.2e-5*omega*theta**2 + 0.000385*omega*theta - 0.000369*omega - 3.0e-6*theta - 3.0e-6
