Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57252,2025-03-11 12:05:00,nan,nan,nan,nan,nan,nan,21792.1133,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57253,2025-03-11 12:10:00,0.007496,0.054812,0.039119,0.069225,9.485790,6.707645,860.2328,9999,0,1.00000omega,0.014651 + 0.00085theta + -0.01349omega + 0.00030theta^2 + 0.00014theta omega + 0.00158omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00004theta omega^2 + -0.00035omega^3,-0.003361*omega**3 - 1.3e-5*omega**2*theta + 0.000463*omega**2 - 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001691*omega + 1.4e-5*theta + 0.000274
57254,2025-03-11 12:15:00,0.004382,0.008952,0.007048,0.109891,12.891223,9.115802,162.4224,9492,0,1.00000omega,0.000891 + -0.00021theta + 0.00105omega + -0.00043theta^2 + -0.00575theta omega + -0.00343omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + 0.00155theta omega^2 + -0.00240omega^3,-0.01354*omega**3 + 0.000291*omega**2*theta + 0.002489*omega**2 - 7.6e-5*omega*theta - 0.001052*omega - 0.e-6*theta**2 - 1.6e-5*theta - 8.7e-5
57255,2025-03-11 12:20:00,0.003975,0.004500,0.004246,0.170742,11.326322,8.009829,123.5541,8091,0,1.00000omega,0.044541 + -0.00383theta + 0.00899omega + 0.00081theta^2 + 0.03893theta omega + 0.01668omega^2 + -0.00207theta^3 + 0.00512theta^2 omega + -0.01960theta omega^2 + 0.00622omega^3,0.032275*omega**3 - 0.00339*omega**2*theta - 0.016979*omega**2 + 3.0e-5*omega*theta**2 + 0.000956*omega*theta + 0.005576*omega - 8.0e-6*theta**2 - 5.8e-5*theta - 3.2e-5
57256,2025-03-11 12:25:00,nan,nan,nan,nan,nan,nan,14744.3047,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57257,2025-03-11 12:30:00,0.003793,0.003942,0.003868,0.082143,1.858795,1.315649,117.2416,7798,0,1.00000omega,-0.044671 + -0.04400theta + 0.00841omega + 0.08064theta^2 + -0.08726theta omega + 0.00055omega^2 + -0.05888theta^3 + 0.01194theta^2 omega + -0.00155theta omega^2 + -0.01202omega^3,-0.064517*omega**3 - 0.000277*omega**2*theta + 0.000839*omega**2 + 7.1e-5*omega*theta**2 - 0.001542*omega*theta + 0.003313*omega - 1.2e-5*theta**3 + 0.000115*theta**2 - 0.000383*theta + 0.000294
57258,2025-03-11 12:35:00,0.003796,0.005153,0.004526,0.092221,3.656128,2.586095,140.8612,6901,0,1.00000omega,-0.036891 + -0.03085theta + -0.56459omega + -0.06531theta^2 + -0.00807theta omega + 0.00482omega^2 + -0.00284theta^3 + -0.00182theta^2 omega + -0.00975theta omega^2 + -0.00065omega^3,-0.004313*omega**3 - 0.002156*omega**2*theta - 0.018398*omega**2 - 1.3e-5*omega*theta**2 - 0.000384*omega*theta - 0.021264*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.000881*theta - 0.004164
57259,2025-03-11 12:40:00,0.006308,0.034160,0.024563,0.094865,9.179780,6.491431,168.9738,9999,0,1.00000omega,0.013741 + -0.02026theta + 0.00060omega + 0.00309theta^2 + 0.00277theta omega + -0.01567omega^2 + -0.00137theta^3 + -0.00054theta^2 omega + -0.00104theta omega^2 + 0.00237omega^3,0.006476*omega**3 - 9.5e-5*omega**2*theta - 0.006634*omega**2 - 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 8.3e-5*omega - 7.0e-6*theta**2 - 0.000149*theta - 0.00111
57260,2025-03-11 12:45:00,0.004071,0.006229,0.005262,3.486345,81.603763,57.755211,76.6298,3970,0,1.00000omega,-0.073481 + -1.24678theta + 0.10175omega + 0.54859theta^2 + 0.03924theta omega + 0.00850omega^2 + -0.00189theta^3 + 0.51816theta^2 omega + -0.42077theta omega^2 + 0.00759omega^3,0.023724*omega**3 - 0.04384*omega**2*theta - 0.074788*omega**2 + 0.0018*omega*theta**2 + 0.006787*omega*theta + 0.009767*omega + 0.000196*theta**2 - 0.000691*theta - 0.002089
57261,2025-03-11 12:50:00,0.003459,0.025046,0.017878,0.088415,2.794220,1.976801,-102300512.0000,8976,0,1.00000omega,-0.034311 + 0.00366theta + 0.00140omega + -0.28845theta^2 + 0.03931theta omega + 0.07177omega^2 + -0.13932theta^3 + 0.03087theta^2 omega + 0.22190theta omega^2 + 0.02470omega^3,0.097132*omega**3 + 0.029087*omega**2*theta - 0.22461*omega**2 + 0.000135*omega*theta**2 - 0.00185*omega*theta + 0.005971*omega - 2.0e-5*theta**3 + 0.000408*theta**2 - 0.002515*theta + 0.004223
57262,2025-03-11 12:55:00,0.003913,0.004434,0.004182,nan,nan,nan,67.8517,5634,1,1.00000omega,0.019681 + -0.28661theta + -0.08980omega + 0.07441theta^2 + 0.08765theta omega + -0.03114omega^2 + -0.56453theta^3 + 0.44870theta^2 omega + 0.07322theta omega^2 + -0.00327omega^3,-0.009857*omega**3 + 0.007357*omega**2*theta + 0.017693*omega**2 + 0.001503*omega*theta**2 + 0.012187*omega*theta + 0.02157*omega - 6.3e-5*theta**3 - 0.000682*theta**2 - 0.002776*theta - 0.004071
57263,2025-03-11 13:00:00,0.003467,0.004532,0.004035,0.171074,4.990170,3.530656,60.7266,5977,0,1.00000omega,0.045091 + -0.08407theta + -0.00697omega + -0.01122theta^2 + -0.00521theta omega + 0.01814omega^2 + -0.37598theta^3 + 0.00986theta^2 omega + 0.00538theta omega^2 + 0.02062omega^3,0.068467*omega**3 + 0.000595*omega**2*theta + 0.00879*omega**2 + 3.6e-5*omega*theta**2 + 0.000279*omega*theta + 0.000279*omega - 4.6e-5*theta**3 - 0.000646*theta**2 - 0.003102*theta - 0.004952
57264,2025-03-11 13:05:00,0.004987,0.019116,0.013969,0.076056,4.013360,2.838384,203.4602,9999,0,1.00000omega,-0.021561 + -0.00774theta + -0.03016omega + -0.01389theta^2 + 0.00124theta omega + 0.03818omega^2 + 0.00008theta^3 + 0.00142theta^2 omega + -0.00009theta omega^2 + -0.01628omega^3,-0.086268*omega**3 - 1.6e-5*omega**2*theta + 0.015882*omega**2 + 8.0e-6*omega*theta**2 + 0.000191*omega*theta + 7.1e-5*omega - 6.0e-6*theta**2 - 0.000138*theta - 0.000824
57265,2025-03-11 13:10:00,0.006251,0.034565,0.024837,0.090334,6.603954,4.670137,315.2832,9999,0,1.00000omega,0.009711 + 0.00146theta + -0.01319omega + -0.00004theta^2 + 0.00059theta omega + 0.00153omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00041theta omega^2 + 0.00160omega^3,0.008302*omega**3 - 7.1e-5*omega**2*theta - 0.001151*omega**2 + 1.7e-5*omega*theta - 0.000124*omega + 1.0e-6*theta + 5.5e-5
57266,2025-03-11 13:15:00,nan,nan,nan,nan,nan,nan,1833.6389,2040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57267,2025-03-11 13:20:00,0.004711,0.006271,0.005546,nan,nan,nan,103.6934,8267,1,1.00000omega,-0.085521 + 0.04824theta + 0.22785omega + -0.27900theta^2 + 0.03960theta omega + -0.11788omega^2 + -0.24735theta^3 + 0.09392theta^2 omega + 0.06453theta omega^2 + 0.04486omega^3,0.141433*omega**3 + 0.006782*omega**2*theta - 0.004363*omega**2 + 0.000329*omega*theta**2 + 0.003713*omega*theta + 0.017929*omega - 2.9e-5*theta**3 - 0.000533*theta**2 - 0.003109*theta - 0.006122
57268,2025-03-11 13:25:00,0.004337,0.005229,0.004804,0.153732,5.436275,3.845564,83.6187,8348,1,1.00000omega,0.079931 + -0.04395theta + -0.02153omega + 0.04315theta^2 + -0.44693theta omega + -0.00803omega^2 + -0.23633theta^3 + 0.00213theta^2 omega + 0.10700theta omega^2 + -0.04428omega^3,-0.130521*omega**3 + 0.010513*omega**2*theta - 0.014618*omega**2 + 7.0e-6*omega*theta**2 - 0.004686*omega*theta + 0.004666*omega - 2.6e-5*theta**3 + 0.000104*theta**2 - 0.000186*theta + 0.000399
57269,2025-03-11 13:30:00,nan,nan,nan,nan,nan,nan,1023.9721,1678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57270,2025-03-11 13:35:00,0.004627,0.021052,0.015241,nan,nan,nan,117.2488,9999,0,1.00000omega,-1.249071 + -0.91322theta + -0.11735omega + 1.59102theta^2 + -0.02965theta omega + -0.19006omega^2 + -0.23285theta^3 + 0.02155theta^2 omega + -0.00426theta omega^2 + 0.26877omega^3,0.96019*omega**3 - 0.000507*omega**2*theta - 0.071604*omega**2 + 8.6e-5*omega*theta**2 + 0.001688*omega*theta + 0.004076*omega - 3.1e-5*theta**3 - 0.000486*theta**2 + 0.000454*theta + 0.018355
57271,2025-03-11 13:40:00,0.004321,0.004491,0.004407,nan,nan,nan,122.6325,9644,0,1.00000omega,-0.002871 + -0.07363theta + -0.06391omega + -0.43273theta^2 + 0.15154theta omega + 0.39086omega^2 + -1.03008theta^3 + 0.79705theta^2 omega + 0.04859theta omega^2 + -0.02434omega^3,-0.108742*omega**3 + 0.007236*omega**2*theta + 0.148251*omega**2 + 0.003957*omega*theta**2 - 0.000876*omega*theta - 0.002322*omega - 0.00017*theta**3 - 3.0e-6*theta**2 - 1.5e-5*theta + 5.0e-6
57272,2025-03-11 13:45:00,0.004135,0.006166,0.005250,0.116230,2.579180,1.825607,87.0060,6006,0,1.00000omega,-0.032401 + -1.43297theta + -0.17016omega + 1.08155theta^2 + 0.08389theta omega + -0.14997omega^2 + -0.71395theta^3 + 0.04277theta^2 omega + -0.09494theta omega^2 + -0.06856omega^3,-0.233114*omega**3 - 0.01076*omega**2*theta - 0.042505*omega**2 + 0.000162*omega*theta**2 + 0.000702*omega*theta - 0.006282*omega - 9.0e-5*theta**3 + 0.000605*theta**2 - 0.002341*theta + 0.001334
57273,2025-03-11 13:50:00,0.003919,0.006201,0.005187,0.104569,5.718445,4.044227,123.7591,8604,1,1.00000omega,-0.021451 + -0.18245theta + -0.16473omega + -0.09081theta^2 + -0.04555theta omega + 0.03348omega^2 + -0.01043theta^3 + 0.00647theta^2 omega + -0.01785theta omega^2 + 0.00215omega^3,0.011489*omega**3 - 0.00318*omega**2*theta + 0.045921*omega**2 + 3.8e-5*omega*theta**2 - 0.001409*omega*theta + 0.004756*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 + 3.0e-5*theta - 0.000223
57274,2025-03-11 13:55:00,0.004024,0.009344,0.007194,0.141805,4.221592,2.986800,46.7179,7144,0,1.00000omega,-0.039831 + -0.26113theta + -0.06134omega + 0.13677theta^2 + 0.80021theta omega + -0.03899omega^2 + -0.25015theta^3 + 0.01281theta^2 omega + -0.01777theta omega^2 + -0.03725omega^3,-0.076547*omega**3 - 0.001217*omega**2*theta - 0.013765*omega**2 + 2.9e-5*omega*theta**2 + 0.007152*omega*theta + 0.018623*omega - 1.9e-5*theta**3 - 0.000127*theta**2 - 0.000546*theta - 0.001154
57275,2025-03-11 14:00:00,0.004643,0.008963,0.007138,0.168057,5.033793,3.561412,64.2935,7636,0,1.00000omega,-0.207211 + -0.75537theta + -0.17880omega + 0.35998theta^2 + -0.07219theta omega + -0.03830omega^2 + -0.10585theta^3 + 0.00898theta^2 omega + 0.05925theta omega^2 + -0.01517omega^3,-0.031018*omega**3 + 0.004038*omega**2*theta + 0.036961*omega**2 + 2.0e-5*omega*theta**2 - 0.000154*omega*theta - 0.010506*omega - 8.0e-6*theta**3 - 0.000175*theta**2 - 0.001663*theta - 0.009126
57276,2025-03-11 14:05:00,nan,nan,nan,nan,nan,nan,1436.8218,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57277,2025-03-11 14:10:00,0.004865,0.007473,0.006305,0.181246,3.259033,2.308045,91.2961,5391,3,1.00000omega,0.181101 + -0.91431theta + 0.03745omega + -0.46479theta^2 + -0.47510theta omega + -0.02873omega^2 + -1.95902theta^3 + 0.05496theta^2 omega + 0.36534theta omega^2 + 0.01261omega^3,0.033592*omega**3 + 0.032441*omega**2*theta - 0.02882*omega**2 + 0.000163*omega*theta**2 - 0.004922*omega*theta + 0.004259*omega - 0.000193*theta**3 + 0.000208*theta**2 - 0.00105*theta + 0.001297
57278,2025-03-11 14:15:00,0.004268,0.004829,0.004557,0.159219,7.062427,4.995159,65.5146,6202,1,1.00000omega,0.048311 + -0.23706theta + -0.08875omega + 0.18008theta^2 + 0.05772theta omega + -0.18245omega^2 + -0.05854theta^3 + -0.00330theta^2 omega + -0.01423theta omega^2 + -0.08000omega^3,-0.198312*omega**3 - 0.001176*omega**2*theta - 0.043956*omega**2 - 9.0e-6*omega*theta**2 + 0.000684*omega*theta - 0.007426*omega - 5.0e-6*theta**3 + 0.000174*theta**2 - 0.001935*theta + 0.007111
57279,2025-03-11 14:20:00,nan,nan,nan,nan,nan,nan,272.7116,3292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57280,2025-03-11 14:25:00,nan,nan,nan,nan,nan,nan,665.9213,4803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57281,2025-03-11 14:30:00,0.003769,0.004480,0.004140,0.106834,1.997111,1.414190,88.8587,5661,0,1.00000omega,0.276541 + -0.49665theta + -0.04898omega + -1.39473theta^2 + -0.21015theta omega + 0.28232omega^2 + -3.50446theta^3 + 0.68325theta^2 omega + 0.57354theta omega^2 + -0.23741omega^3,-1.002251*omega**3 + 0.080709*omega**2*theta + 0.374939*omega**2 + 0.003205*omega*theta**2 + 0.018739*omega*theta + 0.025219*omega - 0.000548*theta**3 - 0.006061*theta**2 - 0.022693*theta - 0.027775
57282,2025-03-11 14:35:00,0.003924,0.004830,0.004400,0.107909,2.400617,1.699207,69.3561,5186,0,1.00000omega,-0.019161 + -1.22587theta + 0.13213omega + -0.65283theta^2 + -0.26023theta omega + 0.08096omega^2 + -0.18006theta^3 + 0.01369theta^2 omega + -0.10620theta omega^2 + 0.01047omega^3,0.031628*omega**3 - 0.010694*omega**2*theta + 0.025044*omega**2 + 4.6e-5*omega*theta**2 - 0.002747*omega*theta + 0.004238*omega - 2.0e-5*theta**3 - 0.000234*theta**2 - 0.00139*theta - 0.00015
57283,2025-03-11 14:40:00,0.003437,0.004328,0.003908,nan,nan,nan,56.9834,7034,1,1.00000omega,0.010631 + -1.06347theta + 0.04027omega + -0.00289theta^2 + -0.40774theta omega + 0.00903omega^2 + -1.12706theta^3 + 0.27114theta^2 omega + 0.08375theta omega^2 + 0.09980omega^3,0.350551*omega**3 + 0.009806*omega**2*theta + 0.025117*omega**2 + 0.001058*omega*theta**2 + 0.000104*omega*theta - 0.003765*omega - 0.000147*theta**3 - 0.000989*theta**2 - 0.003406*theta - 0.004287
57284,2025-03-11 14:45:00,0.003854,0.004089,0.003973,0.118109,4.876728,3.449379,84.7059,7107,0,1.00000omega,0.046071 + -0.15508theta + -0.02665omega + -0.44893theta^2 + 0.21638theta omega + 0.09930omega^2 + -0.30792theta^3 + 0.07971theta^2 omega + 0.00048theta omega^2 + -0.07303omega^3,-0.278778*omega**3 + 6.1e-5*omega**2*theta + 0.035499*omega**2 + 0.000338*omega*theta**2 + 0.003425*omega*theta + 0.002891*omega - 4.4e-5*theta**3 - 0.000343*theta**2 - 0.000828*theta - 0.000443
57285,2025-03-11 14:50:00,0.003517,0.004623,0.004108,nan,nan,nan,85.4254,7353,0,1.00000omega,0.903951 + 0.05243theta + 0.14479omega + -0.54169theta^2 + 0.03893theta omega + 0.38099omega^2 + -0.16230theta^3 + 0.04829theta^2 omega + 0.15537theta omega^2 + -0.03605omega^3,-0.164267*omega**3 + 0.023599*omega**2*theta - 0.060357*omega**2 + 0.000244*omega*theta**2 - 0.003821*omega*theta + 0.019498*omega - 2.7e-5*theta**3 + 0.000493*theta**2 - 0.002225*theta + 0.002674
57286,2025-03-11 14:55:00,0.004121,0.006184,0.005255,0.100080,3.254643,2.302468,97.8940,9029,1,1.00000omega,-0.027731 + -0.13811theta + -0.18209omega + 0.12621theta^2 + 0.11835theta omega + -0.05108omega^2 + -0.03510theta^3 + -0.00553theta^2 omega + 0.00805theta omega^2 + -0.05792omega^3,-0.230159*omega**3 + 0.001066*omega**2*theta - 0.024087*omega**2 - 2.4e-5*omega*theta**2 + 0.001688*omega*theta - 0.01412*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001092*theta + 0.00277
57287,2025-03-11 15:00:00,0.004477,0.014726,0.010884,0.148391,8.058222,5.698990,77.4422,9999,0,1.00000omega,0.001751 + -0.11114theta + 0.01807omega + 0.01274theta^2 + -0.01280theta omega + -0.01526omega^2 + -0.00004theta^3 + 0.00043theta^2 omega + -0.01856theta omega^2 + -0.00976omega^3,-0.025733*omega**3 - 0.001631*omega**2*theta + 0.000574*omega**2 + 1.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.00101*omega + 4.0e-6*theta**2 - 0.00015*theta + 0.000434
57288,2025-03-11 15:05:00,0.005059,0.011528,0.008902,0.111883,6.089586,4.306715,200.4343,9999,0,1.00000omega,-0.035841 + 0.00181theta + 0.01824omega + -0.00277theta^2 + 0.00236theta omega + 0.01075omega^2 + -0.00360theta^3 + -0.00129theta^2 omega + -0.00187theta omega^2 + 0.00741omega^3,0.038404*omega**3 - 0.000323*omega**2*theta + 0.008712*omega**2 - 7.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.001104*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000322*theta + 0.001224
57289,2025-03-11 15:10:00,0.004131,0.013455,0.009953,0.092917,4.944236,3.496720,158.0547,9999,0,1.00000omega,-0.007191 + 0.01180theta + 0.00716omega + -0.00863theta^2 + 0.00835theta omega + -0.04152omega^2 + -0.00494theta^3 + 0.00006theta^2 omega + -0.00193theta omega^2 + -0.00360omega^3,-0.021928*omega**3 - 0.000392*omega**2*theta - 0.014028*omega**2 + 0.000116*omega*theta - 0.001201*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000361*theta + 0.001109
57290,2025-03-11 15:15:00,0.003327,0.004162,0.003767,0.111506,2.504601,1.772774,97.5424,6076,0,1.00000omega,-0.054151 + -2.82160theta + 0.25409omega + -0.08719theta^2 + 0.22940theta omega + -0.08062omega^2 + -0.17107theta^3 + 0.12725theta^2 omega + 0.48554theta omega^2 + -0.00201omega^3,-0.011837*omega**3 + 0.095312*omega**2*theta + 0.037869*omega**2 + 0.000833*omega*theta**2 + 0.004674*omega*theta + 0.011582*omega - 3.7e-5*theta**3 - 0.000129*theta**2 - 0.003268*theta - 0.002599
57291,2025-03-11 15:20:00,0.003702,0.022334,0.016008,0.100727,1.888234,1.337081,-185651184.0000,4353,0,1.00000omega,0.195811 + -0.38507theta + 0.08931omega + -0.10436theta^2 + 0.07659theta omega + -0.04090omega^2 + -1.64657theta^3 + 0.12133theta^2 omega + -0.31405theta omega^2 + -0.01168omega^3,-0.047288*omega**3 - 0.042383*omega**2*theta - 0.107913*omega**2 + 0.000546*omega*theta**2 + 0.00333*omega*theta + 0.007654*omega - 0.000247*theta**3 - 0.001666*theta**2 - 0.004172*theta - 0.003149
57292,2025-03-11 15:25:00,0.003883,0.005110,0.004538,0.098485,3.508911,2.482152,96.8925,5848,0,1.00000omega,-0.254621 + -0.84188theta + -0.17519omega + 0.48923theta^2 + -0.07513theta omega + -0.25107omega^2 + -0.04403theta^3 + 0.00869theta^2 omega + -0.03937theta omega^2 + -0.17078omega^3,-0.74293*omega**3 - 0.005709*omega**2*theta - 0.063342*omega**2 + 4.2e-5*omega*theta**2 - 0.001428*omega*theta + 0.000892*omega - 7.0e-6*theta**3 + 0.000327*theta**2 - 0.003955*theta + 0.012436
57293,2025-03-11 15:30:00,0.003710,0.005011,0.004409,0.142428,5.362497,3.793195,71.9228,7468,0,1.00000omega,-0.137351 + -0.70158theta + -0.03458omega + 0.01097theta^2 + 0.05755theta omega + -0.04075omega^2 + -0.03010theta^3 + 0.00711theta^2 omega + -0.00281theta omega^2 + -0.02338omega^3,-0.081449*omega**3 - 0.000326*omega**2*theta - 0.011533*omega**2 + 2.8e-5*omega*theta**2 + 0.000257*omega*theta - 0.004436*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001445*theta + 0.006847
57294,2025-03-11 15:35:00,nan,nan,nan,nan,nan,nan,598.6000,4084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57295,2025-03-11 15:40:00,0.003309,0.004345,0.003862,0.147881,2.716447,1.923662,54.3695,7177,0,1.00000omega,0.316591 + -4.74667theta + 0.02378omega + -0.04752theta^2 + -0.72403theta omega + -0.17145omega^2 + 0.07747theta^3 + 0.09546theta^2 omega + 1.83078theta omega^2 + -0.15456omega^3,-0.544834*omega**3 + 0.215121*omega**2*theta + 0.774201*omega**2 + 0.000374*omega*theta**2 - 0.005377*omega*theta - 0.025635*omega + 1.0e-5*theta**3 + 9.9e-5*theta**2 - 0.004959*theta - 0.01908
57296,2025-03-11 15:45:00,0.003785,0.011128,0.008311,nan,nan,nan,75.4369,9999,1,1.00000omega,0.169511 + 0.67638theta + -0.00233omega + 0.05010theta^2 + 0.16783theta omega + -0.53888omega^2 + -0.17660theta^3 + 0.01095theta^2 omega + 0.15946theta omega^2 + -0.03360omega^3,-0.119654*omega**3 + 0.018929*omega**2*theta - 0.122867*omega**2 + 4.3e-5*omega*theta**2 + 0.002215*omega*theta + 0.006793*omega - 2.3e-5*theta**3 - 0.000213*theta**2 + 0.00011*theta + 0.002401
57297,2025-03-11 15:50:00,0.003789,0.008270,0.006433,nan,nan,nan,79.3510,9999,1,1.00000omega,-0.050801 + -0.06443theta + 0.15358omega + 0.00122theta^2 + 0.02540theta omega + -0.08024omega^2 + -0.02428theta^3 + -0.00262theta^2 omega + -0.00687theta omega^2 + 0.11377omega^3,0.418781*omega**3 - 0.000843*omega**2*theta - 0.029478*omega**2 - 1.1e-5*omega*theta**2 + 0.000262*omega*theta + 0.005574*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 - 9.6e-5*theta - 0.000291
57298,2025-03-11 15:55:00,0.004083,0.005082,0.004610,0.130377,6.749653,4.773616,131.7272,6360,0,1.00000omega,0.166911 + 0.00678theta + 0.07597omega + -0.02582theta^2 + 0.02886theta omega + -0.04896omega^2 + -0.08726theta^3 + -0.09946theta^2 omega + 0.05933theta omega^2 + 0.09143omega^3,0.487909*omega**3 + 0.010554*omega**2*theta + 0.017654*omega**2 - 0.00059*omega*theta**2 - 0.003875*omega*theta - 0.003764*omega - 1.7e-5*theta**3 - 0.0002*theta**2 - 0.000762*theta - 0.000517
57299,2025-03-11 16:00:00,0.002816,0.004149,0.003545,0.129313,5.498203,3.888892,39.2765,5644,0,1.00000omega,-0.209311 + 0.01531theta + 0.00863omega + 0.06113theta^2 + -0.01413theta omega + -0.01911omega^2 + -0.31195theta^3 + 0.00615theta^2 omega + 0.03819theta omega^2 + -0.00495omega^3,-0.017196*omega**3 + 0.004422*omega**2*theta + 0.008439*omega**2 + 2.4e-5*omega*theta**2 + 1.7e-5*omega - 4.0e-5*theta**3 - 0.000384*theta**2 - 0.001201*theta - 0.00191
57300,2025-03-11 16:05:00,0.003760,0.004292,0.004035,0.078900,2.375423,1.680604,57.0582,6412,0,1.00000omega,-0.063661 + -0.92587theta + -0.00874omega + 0.46683theta^2 + -0.13887theta omega + -0.46656omega^2 + -0.01266theta^3 + 0.03171theta^2 omega + 0.00618theta omega^2 + -0.23757omega^3,-0.672277*omega**3 + 0.000583*omega**2*theta - 0.138818*omega**2 + 0.0001*omega*theta**2 + 0.000109*omega*theta - 0.00533*omega - 1.0e-6*theta**3 + 0.000129*theta**2 + 0.001183*theta + 0.00066
57301,2025-03-11 16:10:00,0.004499,0.032556,0.023239,0.107842,3.630184,2.568060,122.2318,9999,0,1.00000omega,-0.114501 + -0.09339theta + -0.17018omega + 0.06711theta^2 + 0.02734theta omega + -0.23128omega^2 + -0.01086theta^3 + -0.00175theta^2 omega + 0.00698theta omega^2 + -0.07245omega^3,-0.278413*omega**3 + 0.000894*omega**2*theta - 0.068689*omega**2 - 7.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.002389*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000414*theta - 0.001411
57302,2025-03-11 16:15:00,0.003433,0.005331,0.004483,0.123949,3.142304,2.223673,60.0983,6529,1,1.00000omega,0.645721 + -2.29084theta + -0.05948omega + -0.70357theta^2 + -0.21639theta omega + 0.05847omega^2 + -0.68406theta^3 + -0.07103theta^2 omega + 1.41732theta omega^2 + -0.00439omega^3,-0.015383*omega**3 + 0.165552*omega**2*theta + 0.72371*omega**2 - 0.000277*omega*theta**2 - 0.004816*omega*theta - 0.017459*omega - 8.9e-5*theta**3 - 0.001399*theta**2 - 0.009629*theta - 0.020367
57303,2025-03-11 16:20:00,0.004059,0.005759,0.004982,0.215958,5.950563,4.210454,60.8008,6545,1,1.00000omega,0.246081 + -0.18633theta + 0.04617omega + -0.33031theta^2 + -0.00183theta omega + 0.01957omega^2 + -0.33752theta^3 + 0.05442theta^2 omega + 0.02018theta omega^2 + 0.00261omega^3,0.006743*omega**3 + 0.001738*omega**2*theta + 0.000892*omega**2 + 0.000156*omega*theta**2 - 0.00089*omega*theta + 0.002806*omega - 3.2e-5*theta**3 + 0.000163*theta**2 - 0.000361*theta + 0.001373
57304,2025-03-11 16:25:00,0.003775,0.027116,0.019359,0.117958,3.026833,2.141919,-281030560.0000,6890,0,1.00000omega,-0.123981 + -0.43760theta + 0.07971omega + 0.54413theta^2 + -0.48913theta omega + -0.03452omega^2 + -0.16972theta^3 + 0.09266theta^2 omega + 0.07686theta omega^2 + 0.01782omega^3,0.045106*omega**3 + 0.006485*omega**2*theta - 0.009006*omega**2 + 0.000261*omega*theta**2 - 0.004654*omega*theta + 0.001918*omega - 1.6e-5*theta**3 + 0.000168*theta**2 - 0.000432*theta - 0.000547
57305,2025-03-11 16:30:00,0.004414,0.012996,0.009705,nan,nan,nan,155.5481,9999,1,1.00000omega,-0.048141 + -0.11575theta + 0.17555omega + 0.04332theta^2 + -0.02980theta omega + 0.39118omega^2 + -0.04564theta^3 + 0.09521theta^2 omega + 0.03872theta omega^2 + -0.01970omega^3,-0.104229*omega**3 + 0.006829*omega**2*theta + 0.220651*omega**2 + 0.00056*omega*theta**2 + 0.008824*omega*theta + 0.040554*omega - 9.0e-6*theta**3 - 0.000201*theta**2 - 0.001623*theta - 0.004843
