Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75072,2025-05-12 16:45:00,0.004659,0.006163,0.005463,0.209140,9.496811,6.716888,149.0255,5770,0,1.00000omega,-0.309201 + -0.10302theta + 0.03923omega + -0.07462theta^2 + 0.11725theta omega + -0.05401omega^2 + -0.02967theta^3 + -0.01313theta^2 omega + -0.12212theta omega^2 + 0.03772omega^3,0.177901*omega**3 - 0.019199*omega**2*theta + 0.09962*omega**2 - 6.9e-5*omega*theta**2 + 0.002417*omega*theta - 0.011196*omega - 5.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000318*theta - 0.000153
75073,2025-05-12 16:50:00,nan,nan,nan,nan,nan,nan,9731.1035,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75074,2025-05-12 16:55:00,0.007339,0.019312,0.014608,0.076968,2.937316,2.077709,202.3078,9999,0,1.00000omega,-0.016941 + -0.07237theta + -0.01761omega + 0.00760theta^2 + 0.01970theta omega + 0.29653omega^2 + 0.00039theta^3 + -0.00339theta^2 omega + -0.06827theta omega^2 + -0.04709omega^3,-0.118112*omega**3 - 0.005708*omega**2*theta - 0.005607*omega**2 - 9.0e-6*omega*theta**2 - 0.000113*omega*theta + 3.2e-5*omega + 4.0e-6*theta**2 + 2.6e-5*theta - 0.000578
75075,2025-05-12 17:00:00,0.005627,0.006767,0.006223,0.069139,1.428659,1.011396,254.0734,7990,1,1.00000omega,-0.170071 + -0.05712theta + -0.01657omega + 0.08315theta^2 + -0.05745theta omega + 0.22145omega^2 + -0.09021theta^3 + -0.02773theta^2 omega + 0.04498theta omega^2 + -0.11155omega^3,-0.59899*omega**3 + 0.008051*omega**2*theta + 0.1807*omega**2 - 0.000165*omega*theta**2 - 0.004386*omega*theta - 0.028633*omega - 1.8e-5*theta**3 - 0.000543*theta**2 - 0.005505*theta - 0.019214
75076,2025-05-12 17:05:00,0.005067,0.005768,0.005429,0.174007,3.675492,2.601877,149.8905,6451,0,1.00000omega,0.030791 + -0.77380theta + 0.09930omega + -0.20002theta^2 + -0.14202theta omega + -0.00314omega^2 + -0.20667theta^3 + 0.28750theta^2 omega + -0.08145theta omega^2 + -0.03884omega^3,-0.15109*omega**3 - 0.010562*omega**2*theta + 0.032165*omega**2 + 0.001243*omega*theta**2 - 0.00954*omega*theta + 0.021034*omega - 3.0e-5*theta**3 + 0.000202*theta**2 - 0.001243*theta + 0.002943
75077,2025-05-12 17:10:00,0.004011,0.004477,0.004251,0.109546,3.914319,2.768925,115.7193,6101,0,1.00000omega,-0.120021 + -0.08838theta + -0.15369omega + 0.10813theta^2 + -0.15631theta omega + -0.45806omega^2 + -0.65834theta^3 + 0.21210theta^2 omega + 0.65402theta omega^2 + -0.03616omega^3,-0.174894*omega**3 + 0.105442*omega**2*theta - 0.447324*omega**2 + 0.00114*omega*theta**2 - 0.007787*omega*theta + 0.007216*omega - 0.000118*theta**3 + 0.000932*theta**2 - 0.002547*theta + 0.002053
75078,2025-05-12 17:15:00,0.004705,0.006802,0.005848,0.132108,2.844624,2.013621,115.3847,6462,0,1.00000omega,-0.009021 + -0.85118theta + -0.00713omega + -0.03043theta^2 + 0.25987theta omega + -0.02605omega^2 + -0.10208theta^3 + 0.00731theta^2 omega + 0.31265theta omega^2 + -0.03600omega^3,-0.126205*omega**3 + 0.036535*omega**2*theta + 0.100146*omega**2 + 2.8e-5*omega*theta**2 + 0.003131*omega*theta + 0.008854*omega - 1.3e-5*theta**3 - 0.00013*theta**2 - 0.001369*theta - 0.003308
75079,2025-05-12 17:20:00,0.009438,0.045553,0.032895,0.078035,8.518552,6.023779,279.7389,9999,0,1.00000omega,-0.168821 + -0.03554theta + 0.01348omega + 0.00134theta^2 + 0.01492theta omega + -0.02568omega^2 + -0.00031theta^3 + -0.00143theta^2 omega + -0.01717theta omega^2 + 0.00411omega^3,0.008473*omega**3 - 0.00118*omega**2*theta - 0.012318*omega**2 - 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.000993*omega - 3.7e-5*theta - 0.000896
75080,2025-05-12 17:25:00,0.004936,0.005474,0.005212,0.186769,8.354791,5.909206,62.9457,8739,0,1.00000omega,-0.021411 + -0.40384theta + 0.00936omega + 0.13884theta^2 + -0.27216theta omega + 0.05073omega^2 + -0.04752theta^3 + 0.33204theta^2 omega + -0.20198theta omega^2 + -0.16072omega^3,-0.284176*omega**3 - 0.011904*omega**2*theta - 0.094619*omega**2 + 0.000652*omega*theta**2 + 0.009517*omega*theta + 0.033166*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000529*theta - 0.003362
75081,2025-05-12 17:30:00,0.005113,0.005505,0.005313,0.803925,13.931042,9.867123,102.4116,6656,0,1.00000omega,0.002571 + -0.95738theta + -0.00311omega + -1.07039theta^2 + -0.05815theta omega + -0.02788omega^2 + -0.32566theta^3 + 0.32498theta^2 omega + -0.05553theta omega^2 + -0.05053omega^3,-0.134411*omega**3 - 0.004924*omega**2*theta + 0.022741*omega**2 + 0.000961*omega*theta**2 - 0.012689*omega*theta + 0.041715*omega - 3.2e-5*theta**3 + 0.000253*theta**2 - 0.000424*theta + 0.00068
75082,2025-05-12 17:35:00,0.005365,0.006696,0.006067,nan,nan,nan,152.6980,6903,0,1.00000omega,0.271521 + -1.01928theta + 0.16567omega + -0.35938theta^2 + 0.11789theta omega + 0.01033omega^2 + 0.00025theta^3 + -0.00279theta^2 omega + -0.09029theta omega^2 + 0.07870omega^3,0.279817*omega**3 - 0.010701*omega**2*theta - 0.010441*omega**2 - 1.1e-5*omega*theta**2 + 0.001324*omega*theta + 0.007273*omega - 0.000137*theta**2 - 0.001492*theta - 0.00084
75083,2025-05-12 17:40:00,0.004495,0.008296,0.006672,0.105764,7.603912,5.377298,129.1091,9999,0,1.00000omega,0.086731 + -0.01345theta + -0.03724omega + 0.03058theta^2 + -0.01186theta omega + 0.04533omega^2 + -0.01223theta^3 + 0.00821theta^2 omega + 0.00631theta omega^2 + -0.10565omega^3,-0.458093*omega**3 + 0.000912*omega**2*theta + 0.025721*omega**2 + 4.0e-5*omega*theta**2 + 0.000586*omega*theta + 0.000786*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000285*theta - 0.00035
75084,2025-05-12 17:45:00,0.005524,0.007518,0.006597,0.079333,1.453796,1.029518,164.6231,6122,0,1.00000omega,0.017201 + -0.08782theta + 0.00428omega + -0.23043theta^2 + 0.14944theta omega + 0.01867omega^2 + -0.07925theta^3 + -0.29943theta^2 omega + 0.05546theta omega^2 + 0.02559omega^3,0.092835*omega**3 + 0.006707*omega**2*theta - 0.033279*omega**2 - 0.001207*omega*theta**2 + 0.016047*omega*theta - 0.052575*omega - 1.1e-5*theta**3 + 0.0001*theta**2 - 0.000165*theta - 0.000277
75085,2025-05-12 17:50:00,0.006210,0.006455,0.006334,0.110651,6.967425,4.927335,221.4215,5382,0,1.00000omega,-0.005001 + -0.05012theta + -0.01925omega + 0.00285theta^2 + 0.02845theta omega + -0.04696omega^2 + -0.00171theta^3 + -0.00133theta^2 omega + -0.00177theta omega^2 + -0.00298omega^3,-0.011425*omega**3 - 0.000226*omega**2*theta - 0.019161*omega**2 - 6.0e-6*omega*theta**2 + 0.00022*omega*theta + 0.002292*omega - 7.0e-6*theta**2 - 0.000112*theta - 0.000756
75086,2025-05-12 17:55:00,0.004869,0.008000,0.006623,0.109504,2.874250,2.033876,65.4697,7262,2,1.00000omega,-0.059061 + -0.67705theta + -0.20219omega + -0.03730theta^2 + 0.23803theta omega + -0.01340omega^2 + -0.21774theta^3 + -0.02408theta^2 omega + -0.01173theta omega^2 + -0.03470omega^3,-0.064681*omega**3 - 0.000729*omega**2*theta - 0.008099*omega**2 - 5.0e-5*omega*theta**2 + 0.001326*omega*theta + 0.004048*omega - 1.5e-5*theta**3 - 0.000305*theta**2 - 0.00281*theta - 0.009801
75087,2025-05-12 18:00:00,0.004664,0.005496,0.005097,0.789589,19.741814,13.970731,137.4043,6366,0,1.00000omega,-0.020261 + -0.03047theta + -0.18576omega + 0.00776theta^2 + -0.03063theta omega + -0.41695omega^2 + -0.03890theta^3 + 0.06123theta^2 omega + -0.00617theta omega^2 + -0.03775omega^3,-0.15973*omega**3 - 0.00087*omega**2*theta - 0.162296*omega**2 + 0.000288*omega*theta**2 + 0.003393*omega*theta + 0.00368*omega - 6.0e-6*theta**3 - 0.000117*theta**2 - 0.000778*theta - 0.001863
75088,2025-05-12 18:05:00,0.005157,0.010228,0.008099,0.095448,3.624786,2.563999,145.6925,9999,0,1.00000omega,-0.036481 + 0.10680theta + -0.15016omega + 0.07157theta^2 + 0.07302theta omega + 0.01746omega^2 + -0.12532theta^3 + -0.10286theta^2 omega + 0.26609theta omega^2 + 0.03745omega^3,0.137291*omega**3 + 0.032516*omega**2*theta - 0.317964*omega**2 - 0.000419*omega*theta**2 + 0.009202*omega*theta - 0.055102*omega - 1.7e-5*theta**3 + 0.000537*theta**2 - 0.005506*theta + 0.018307
75089,2025-05-12 18:10:00,0.005462,0.006636,0.006078,nan,nan,nan,199.3737,9038,0,1.00000omega,-0.054981 + 0.00265theta + 0.04618omega + 0.00020theta^2 + -0.02336theta omega + -0.02400omega^2 + -0.00090theta^3 + 0.00182theta^2 omega + 0.00894theta omega^2 + 0.02033omega^3,0.091082*omega**3 + 0.001335*omega**2*theta + 0.008925*omega**2 + 9.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000879*omega - 6.0e-6*theta**2 - 7.8e-5*theta - 0.00048
75090,2025-05-12 18:15:00,0.005164,0.005226,0.005195,0.133427,3.941245,2.788478,178.0608,5982,0,1.00000omega,0.045471 + -0.76443theta + 0.00878omega + 0.07901theta^2 + -0.22750theta omega + 0.16885omega^2 + -0.13995theta^3 + 0.02452theta^2 omega + 0.04286theta omega^2 + -0.04014omega^3,-0.177609*omega**3 + 0.006321*omega**2*theta + 0.103959*omega**2 + 0.000121*omega*theta**2 - 0.001421*omega*theta - 0.013112*omega - 2.3e-5*theta**3 - 0.000392*theta**2 - 0.003066*theta - 0.009265
75091,2025-05-12 18:20:00,nan,nan,nan,nan,nan,nan,342.5547,3656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75092,2025-05-12 18:25:00,0.005118,0.005844,0.005493,0.080274,2.663989,1.884580,249.5841,8495,0,1.00000omega,-0.015471 + 0.10922theta + 0.01510omega + 0.02397theta^2 + -0.08277theta omega + -0.04571omega^2 + -0.13093theta^3 + -0.02987theta^2 omega + 0.19109theta omega^2 + 0.02808omega^3,0.178251*omega**3 + 0.040434*omega**2*theta - 0.203392*omega**2 - 0.000211*omega*theta**2 + 0.000631*omega*theta + 0.001942*omega - 3.1e-5*theta**3 + 0.000429*theta**2 - 0.001868*theta + 0.002489
75093,2025-05-12 18:30:00,0.004359,0.020953,0.015133,0.094242,3.968521,2.806959,169.4533,9999,0,1.00000omega,1.478311 + -0.02078theta + 0.02038omega + -0.17448theta^2 + -0.02762theta omega + -0.06724omega^2 + -0.01626theta^3 + 0.00437theta^2 omega + -0.06285theta omega^2 + -0.09510omega^3,-0.55356*omega**3 - 0.012195*omega**2*theta + 0.138554*omega**2 + 2.8e-5*omega*theta**2 - 0.001185*omega*theta + 0.011647*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 + 0.000332*theta - 0.002999
75094,2025-05-12 18:35:00,0.004952,0.006094,0.005553,0.092722,6.070372,4.292902,153.7907,7699,0,1.00000omega,-0.292651 + -0.02383theta + -0.09523omega + 0.21128theta^2 + 0.08263theta omega + -0.61630omega^2 + -0.05082theta^3 + -0.01440theta^2 omega + 0.09208theta omega^2 + -0.08320omega^3,-0.347433*omega**3 + 0.012817*omega**2*theta - 0.255238*omega**2 - 6.7e-5*omega*theta**2 + 0.001291*omega*theta - 0.005463*omega - 8.0e-6*theta**3 + 0.000134*theta**2 - 0.000464*theta - 0.000417
75095,2025-05-12 18:40:00,0.007843,0.043000,0.030907,0.066941,4.534133,3.206465,789.9742,9999,0,1.00000omega,-0.031861 + -0.04384theta + -0.08979omega + -0.02444theta^2 + -0.01247theta omega + 0.00958omega^2 + -0.00133theta^3 + -0.00056theta^2 omega + -0.00168theta omega^2 + -0.00702omega^3,-0.057903*omega**3 - 0.000462*omega**2*theta - 0.001696*omega**2 - 5.0e-6*omega*theta**2 - 0.000367*omega*theta - 0.00725*omega - 3.2e-5*theta**2 - 0.000721*theta - 0.00504
75096,2025-05-12 18:45:00,0.006086,0.009081,0.007730,nan,nan,nan,279.2646,9999,0,1.00000omega,0.011581 + -0.00288theta + 0.08326omega + 0.05106theta^2 + -0.05814theta omega + -0.03951omega^2 + -0.00558theta^3 + -0.00962theta^2 omega + 0.06176theta omega^2 + 0.19664omega^3,0.986176*omega**3 + 0.010324*omega**2*theta + 0.125196*omega**2 - 5.4e-5*omega*theta**2 - 0.00226*omega*theta - 0.018121*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 + 4.9e-5*theta + 0.001676
75097,2025-05-12 18:50:00,0.005401,0.006791,0.006135,0.092497,3.461141,2.448270,176.7532,4734,0,1.00000omega,0.192891 + -0.03450theta + -0.63373omega + -0.01002theta^2 + -0.86639theta omega + 0.07690omega^2 + -0.36528theta^3 + -0.65138theta^2 omega + 0.16830theta omega^2 + -0.00100omega^3,-0.004163*omega**3 + 0.023353*omega**2*theta + 0.093476*omega**2 - 0.003013*omega*theta**2 - 0.027485*omega*theta - 0.074208*omega - 5.6e-5*theta**3 - 0.000473*theta**2 - 0.001363*theta - 0.000768
75098,2025-05-12 18:55:00,nan,nan,nan,nan,nan,nan,842.8258,2043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75099,2025-05-12 19:00:00,0.004143,0.004932,0.004555,0.052518,1.325814,0.938227,122.4542,5159,0,1.00000omega,-0.021811 + -0.15846theta + -0.25805omega + -0.01380theta^2 + -0.72516theta omega + 0.02974omega^2 + -0.09937theta^3 + -0.32308theta^2 omega + -0.06318theta omega^2 + -0.00533omega^3,-0.025752*omega**3 - 0.010175*omega**2*theta + 0.078096*omega**2 - 0.001734*omega*theta**2 + 0.012855*omega*theta - 0.018856*omega - 1.8e-5*theta**3 + 0.000341*theta**2 - 0.002351*theta + 0.005713
75100,2025-05-12 19:05:00,0.005084,0.008536,0.007026,0.183634,8.497248,6.009865,159.1985,9999,2,1.00000omega,-0.012531 + -0.11554theta + 0.01172omega + 0.03564theta^2 + -0.01417theta omega + 0.00233omega^2 + -0.01546theta^3 + -0.00211theta^2 omega + 0.01613theta omega^2 + 0.00490omega^3,0.020021*omega**3 + 0.002197*omega**2*theta + 0.02939*omega**2 - 1.0e-5*omega*theta**2 - 0.000423*omega*theta - 0.003489*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000933*theta - 0.004364
75101,2025-05-12 19:10:00,0.004911,0.005194,0.005054,0.145122,3.124652,2.211845,154.0020,6884,0,1.00000omega,-0.050091 + -0.37364theta + 0.05260omega + 0.72646theta^2 + 0.06065theta omega + -0.15803omega^2 + -1.02261theta^3 + -0.07919theta^2 omega + -0.07656theta omega^2 + 0.00313omega^3,0.013693*omega**3 - 0.011164*omega**2*theta - 0.078418*omega**2 - 0.000385*omega*theta**2 - 0.000474*omega*theta + 0.001994*omega - 0.000166*theta**3 - 0.000496*theta**2 - 0.00072*theta - 0.000713
75102,2025-05-12 19:15:00,0.004236,0.005433,0.004871,0.097138,3.366573,2.381517,94.4192,6561,0,1.00000omega,-0.020961 + -0.15841theta + -0.02625omega + 0.01600theta^2 + 0.05413theta omega + 0.16264omega^2 + -0.20473theta^3 + 0.01175theta^2 omega + 0.03168theta omega^2 + -0.02048omega^3,-0.072606*omega**3 + 0.003744*omega**2*theta + 0.067029*omega**2 + 4.6e-5*omega*theta**2 + 0.000895*omega*theta + 0.001375*omega - 2.7e-5*theta**3 - 0.000233*theta**2 - 0.000851*theta - 0.001241
75103,2025-05-12 19:20:00,0.003597,0.006028,0.004963,0.105982,2.685954,1.900734,52.2267,6517,0,1.00000omega,0.007321 + -0.84849theta + 0.03775omega + 0.03483theta^2 + 0.00193theta omega + -0.02236omega^2 + -0.91815theta^3 + 0.09742theta^2 omega + 0.67933theta omega^2 + -0.08651omega^3,-0.246859*omega**3 + 0.064616*omega**2*theta + 0.125143*omega**2 + 0.000309*omega*theta**2 + 0.001282*omega*theta + 0.002589*omega - 9.7e-5*theta**3 - 0.000583*theta**2 - 0.00211*theta - 0.002678
75104,2025-05-12 19:25:00,nan,nan,nan,nan,nan,nan,195.7570,4048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75105,2025-05-12 19:30:00,0.004176,0.004954,0.004582,0.125060,6.010557,4.251026,186.9426,6442,0,1.00000omega,-0.036501 + -0.25755theta + 0.00178omega + -0.00195theta^2 + -0.08524theta omega + 0.05175omega^2 + -0.05960theta^3 + 0.01668theta^2 omega + 0.08859theta omega^2 + -0.00177omega^3,-0.012567*omega**3 + 0.020967*omega**2*theta + 0.162951*omega**2 + 0.000132*omega*theta**2 + 0.000347*omega*theta - 0.003342*omega - 1.6e-5*theta**3 - 0.00031*theta**2 - 0.00233*theta - 0.006456
75106,2025-05-12 19:35:00,0.004712,0.010502,0.008139,0.112027,4.171584,2.950819,108.5487,9571,2,1.00000omega,0.007161 + -0.03445theta + 0.07678omega + -0.00470theta^2 + 0.06180theta omega + 0.10304omega^2 + -0.00125theta^3 + 0.00201theta^2 omega + -0.00073theta omega^2 + -0.02696omega^3,-0.087446*omega**3 - 7.9e-5*omega**2*theta + 0.033132*omega**2 + 7.0e-6*omega*theta**2 + 0.000815*omega*theta + 0.009638*omega - 6.0e-6*theta**2 - 0.000111*theta - 0.000622
75107,2025-05-12 19:40:00,0.005337,0.007493,0.006505,0.148156,7.950246,5.622649,143.6599,9201,0,1.00000omega,0.029491 + -0.73179theta + -0.05886omega + 0.27490theta^2 + 0.01696theta omega + -0.11792omega^2 + -0.02544theta^3 + -0.00803theta^2 omega + 0.02924theta omega^2 + -0.11254omega^3,-0.387015*omega**3 + 0.003352*omega**2*theta - 0.071404*omega**2 - 3.1e-5*omega*theta**2 + 0.000768*omega*theta - 0.006466*omega - 3.0e-6*theta**3 + 0.000195*theta**2 - 0.003613*theta + 0.01954
75108,2025-05-12 19:45:00,0.005017,0.005371,0.005197,0.185008,5.301580,3.751065,125.6323,5022,0,1.00000omega,0.021401 + -1.58102theta + -0.04204omega + 0.00678theta^2 + 0.61046theta omega + 0.35173omega^2 + 0.03415theta^3 + 0.01854theta^2 omega + -0.02102theta omega^2 + -0.14995omega^3,-0.517204*omega**3 - 0.002417*omega**2*theta + 0.132523*omega**2 + 7.1e-5*omega*theta**2 + 0.00612*omega*theta - 0.037118*omega + 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001391*theta + 0.009065
75109,2025-05-12 19:50:00,0.005515,0.006617,0.006091,0.129138,5.157906,3.648333,102.3711,6916,0,1.00000omega,0.074011 + -0.38734theta + -0.04932omega + -0.24134theta^2 + 0.04464theta omega + 0.08287omega^2 + -0.09625theta^3 + -0.01869theta^2 omega + 0.02933theta omega^2 + -0.03778omega^3,-0.086882*omega**3 + 0.002248*omega**2*theta + 0.000958*omega**2 - 4.8e-5*omega*theta**2 + 0.001346*omega*theta - 0.01024*omega - 8.0e-6*theta**3 + 0.000166*theta**2 - 0.00133*theta + 0.005072
75110,2025-05-12 19:55:00,0.005442,0.005308,0.005375,0.115472,5.221007,3.692712,138.9599,6676,0,1.00000omega,-0.472951 + -0.00956theta + -0.20705omega + 0.00343theta^2 + -0.08685theta omega + -0.09630omega^2 + -0.25215theta^3 + 0.10605theta^2 omega + 0.04988theta omega^2 + -0.13555omega^3,-0.427854*omega**3 + 0.005248*omega**2*theta - 0.060062*omega**2 + 0.000372*omega*theta**2 - 0.005025*omega*theta + 0.009477*omega - 2.9e-5*theta**3 + 0.000487*theta**2 - 0.002692*theta + 0.00336
75111,2025-05-12 20:00:00,nan,nan,nan,nan,nan,nan,4557.2983,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75112,2025-05-12 20:05:00,0.006159,0.010370,0.008529,0.147868,14.632700,10.347410,187.6203,9287,4,1.00000omega,0.008781 + 0.00145theta + -0.02916omega + -0.00303theta^2 + -0.00567theta omega + 0.01949omega^2 + -0.00018theta^3 + 0.00208theta^2 omega + 0.00219theta omega^2 + -0.00516omega^3,-0.016991*omega**3 + 0.00024*omega**2*theta + 0.010285*omega**2 + 8.0e-6*omega*theta**2 + 0.00018*omega*theta - 3.9e-5*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000316
75113,2025-05-12 20:10:00,0.005600,0.006480,0.006056,nan,nan,nan,402.6522,6791,0,1.00000omega,-0.019991 + -0.00525theta + -0.00896omega + 0.02135theta^2 + -0.03710theta omega + -0.10648omega^2 + 0.00099theta^3 + -0.00733theta^2 omega + -0.00485theta omega^2 + 0.09541omega^3,0.813273*omega**3 - 0.001378*omega**2*theta - 0.065698*omega**2 - 6.9e-5*omega*theta**2 - 0.00156*omega*theta - 0.007497*omega + 1.9e-5*theta**2 + 0.000198*theta + 0.000538
75114,2025-05-12 20:15:00,nan,nan,nan,nan,nan,nan,6632.3276,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75115,2025-05-12 20:20:00,0.005817,0.027791,0.020077,0.059907,9.007045,6.369083,503.4697,9999,1,1.00000omega,-0.061621 + -0.01347theta + -0.10479omega + -0.00745theta^2 + -0.00678theta omega + -0.02427omega^2 + -0.00022theta^3 + -0.00252theta^2 omega + -0.00179theta omega^2 + 0.00423omega^3,0.040891*omega**3 - 0.000577*omega**2*theta - 0.022535*omega**2 - 2.7e-5*omega*theta**2 - 0.00095*omega*theta - 0.011681*omega - 8.0e-6*theta**2 - 0.000212*theta - 0.001707
75116,2025-05-12 20:25:00,0.005298,0.022735,0.016507,nan,nan,nan,135.6799,9999,0,1.00000omega,-0.127581 + -0.02419theta + 0.06658omega + 0.00196theta^2 + -0.00036theta omega + -0.01901omega^2 + 0.00010theta^3 + -0.00188theta^2 omega + -0.00187theta omega^2 + 0.02879omega^3,0.092613*omega**3 - 0.000201*omega**2*theta - 0.008841*omega**2 - 7.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.001025*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000636
75117,2025-05-12 20:30:00,0.005553,0.029730,0.021386,0.082325,3.649470,2.581221,126.9142,9999,0,1.00000omega,0.066431 + -0.24475theta + -0.19072omega + 0.00939theta^2 + 0.00503theta omega + 0.09832omega^2 + -0.00031theta^3 + 0.00046theta^2 omega + -0.00020theta omega^2 + -0.00940omega^3,-0.025062*omega**3 - 1.8e-5*omega**2*theta + 0.028901*omega**2 + 1.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.004482*omega + 1.0e-6*theta**2 - 0.000177*theta - 0.004741
75118,2025-05-12 20:35:00,0.005301,0.016190,0.012046,0.052864,1.978912,1.399801,168.5545,9999,0,1.00000omega,0.039801 + -0.03222theta + 0.00083omega + -0.02688theta^2 + 0.02488theta omega + 0.05450omega^2 + -0.00214theta^3 + 0.00077theta^2 omega + -0.00092theta omega^2 + -0.00192omega^3,-0.007643*omega**3 - 0.000122*omega**2*theta + 0.018352*omega**2 + 3.0e-6*omega*theta**2 + 0.000386*omega*theta + 0.004254*omega - 2.3e-5*theta**2 - 0.000446*theta - 0.002546
75119,2025-05-12 20:40:00,nan,nan,nan,nan,nan,nan,6085.8525,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75120,2025-05-12 20:45:00,0.005028,0.006475,0.005797,0.134180,6.176983,4.368817,164.2840,7388,1,1.00000omega,-0.024741 + -0.18968theta + 0.03325omega + -0.03180theta^2 + 0.01057theta omega + 0.05509omega^2 + -0.00138theta^3 + -0.00184theta^2 omega + -0.01439theta omega^2 + -0.02188omega^3,-0.094636*omega**3 - 0.002075*omega**2*theta + 0.004528*omega**2 - 9.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.001613*omega - 1.9e-5*theta**2 - 0.000464*theta - 0.002684
75121,2025-05-12 20:50:00,0.004859,0.006256,0.005601,0.133814,5.221751,3.693548,67.2146,5646,0,1.00000omega,-0.147591 + -0.04567theta + 0.00963omega + 0.52668theta^2 + 0.06190theta omega + -0.24360omega^2 + -0.36141theta^3 + 0.02313theta^2 omega + -0.24419theta omega^2 + -0.05371omega^3,-0.105454*omega**3 - 0.015981*omega**2*theta - 0.079793*omega**2 + 5.0e-5*omega*theta**2 + 0.000638*omega*theta + 0.000958*omega - 2.6e-5*theta**3 + 6.4e-5*theta**2 + 0.000182*theta - 0.000552
75122,2025-05-12 20:55:00,0.005933,0.005910,0.005922,0.145122,4.382933,3.100900,151.2138,8138,0,1.00000omega,0.105521 + -0.19421theta + 0.01761omega + 0.02470theta^2 + -0.05476theta omega + 0.10389omega^2 + 0.00118theta^3 + -0.00217theta^2 omega + 0.01268theta omega^2 + 0.00068omega^3,0.001943*omega**3 + 0.001208*omega**2*theta + 0.048865*omega**2 - 7.0e-6*omega*theta**2 - 0.000755*omega*theta - 0.008583*omega + 1.4e-5*theta**2 + 9.2e-5*theta - 0.000647
75123,2025-05-12 21:00:00,0.008369,0.040289,0.029097,0.069558,2.974347,2.103756,236.3951,9999,0,1.00000omega,-0.063531 + -0.40402theta + -0.56443omega + 0.04569theta^2 + 0.01292theta omega + -0.02316omega^2 + -0.00126theta^3 + -0.00023theta^2 omega + 0.00491theta omega^2 + -0.03911omega^3,-0.086481*omega**3 + 0.000362*omega**2*theta + 0.00118*omega**2 - 0.e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.016642*omega + 7.0e-6*theta**2 - 1.2e-5*theta - 0.004561
75124,2025-05-12 21:05:00,0.004613,0.006510,0.005642,0.121335,2.761589,1.954622,111.4925,7202,0,1.00000omega,0.080871 + 0.13956theta + 0.11243omega + -0.05553theta^2 + 0.02241theta omega + 0.00818omega^2 + -0.15029theta^3 + 0.11089theta^2 omega + 0.08151theta omega^2 + 0.00192omega^3,0.006771*omega**3 + 0.009582*omega**2*theta - 0.037866*omega**2 + 0.000435*omega*theta**2 - 0.003433*omega*theta + 0.010489*omega - 2.0e-5*theta**3 + 0.000229*theta**2 - 0.000726*theta + 0.000724
