Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35035,2024-12-24 05:00:00,nan,nan,nan,nan,nan,nan,24514.6641,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35036,2024-12-24 05:05:00,0.003725,0.003658,0.003692,0.567947,36.698426,25.952813,125.7224,9245,0,1.00000omega,1.269821 + -1.11903theta + 0.02181omega + -0.87461theta^2 + -0.42556theta omega + -0.01871omega^2 + -0.04229theta^3 + 0.06554theta^2 omega + 0.03158theta omega^2 + -0.35629omega^3,-2.244424*omega**3 + 0.006631*omega**2*theta - 0.06082*omega**2 + 0.000459*omega*theta**2 - 0.013729*omega*theta + 0.080419*omega - 1.0e-5*theta**3 - 0.000212*theta**2 + 0.003936*theta - 0.009942
35037,2024-12-24 05:10:00,0.004088,0.021860,0.015726,0.048044,1.128314,0.798561,377.2768,9999,0,1.00000omega,0.017451 + -0.00188theta + 0.01034omega + 0.00024theta^2 + 0.00023theta omega + -0.00254omega^2 + 0.00001theta^3 + 0.00030theta^2 omega + -0.00041theta omega^2 + 0.00029omega^3,0.004205*omega**3 - 0.000198*omega**2*theta + 0.000887*omega**2 + 5.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.00114*omega - 4.0e-6*theta + 7.6e-5
35038,2024-12-24 05:15:00,nan,nan,nan,nan,nan,nan,50395.1641,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35039,2024-12-24 05:20:00,0.006721,0.037041,0.026620,0.084550,8.995465,6.361036,966.5014,9999,0,1.00000omega,0.000531 + -0.00768theta + -0.00463omega + 0.00178theta^2 + -0.00083theta omega + 0.00382omega^2 + -0.00019theta^3 + 0.00003theta^2 omega + 0.00009theta omega^2 + 0.00055omega^3,0.007568*omega**3 + 4.1e-5*omega**2*theta + 0.001578*omega**2 - 4.1e-5*omega*theta + 0.000578*omega + 8.0e-6*theta**2 - 0.000248*theta + 0.002424
35040,2024-12-24 05:25:00,0.003919,0.013809,0.010150,nan,nan,nan,60.2419,9228,0,1.00000omega,-0.341731 + -0.62024theta + -0.00174omega + 0.06593theta^2 + -0.12380theta omega + -0.02424omega^2 + -0.04970theta^3 + 0.34808theta^2 omega + -0.00690theta omega^2 + -0.00127omega^3,-0.003447*omega**3 - 0.000624*omega**2*theta - 0.007239*omega**2 + 0.00105*omega*theta**2 - 0.001417*omega*theta + 5.3e-5*omega - 5.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000693*theta - 0.001205
35041,2024-12-24 05:30:00,nan,nan,nan,nan,nan,nan,15245.8682,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35042,2024-12-24 05:35:00,nan,nan,nan,nan,nan,nan,12037.7373,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35043,2024-12-24 05:40:00,0.004062,0.014648,0.010748,0.048708,1.535706,1.086454,310.6276,9999,1,1.00000omega,-0.026091 + 0.00443theta + -0.04244omega + 0.00143theta^2 + 0.00086theta omega + -0.02964omega^2 + -0.00001theta^3 + 0.00096theta^2 omega + -0.00005theta omega^2 + -0.00668omega^3,-0.08193*omega**3 - 2.0e-5*omega**2*theta - 0.018601*omega**2 + 1.3e-5*omega*theta**2 - 0.000431*omega*theta + 0.00213*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000193
35044,2024-12-24 05:45:00,0.006140,0.036578,0.026227,0.045175,1.043117,0.738286,380.7745,9999,0,1.00000omega,-0.006861 + -0.00141theta + -0.03328omega + -0.00810theta^2 + -0.00282theta omega + 0.00175omega^2 + -0.00159theta^3 + -0.00015theta^2 omega + 0.00051theta omega^2 + 0.00104omega^3,0.006742*omega**3 + 0.00011*omega**2*theta - 0.001443*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000668*omega + 1.9e-5*theta**2 - 0.00031*theta + 0.001537
35045,2024-12-24 05:50:00,0.003383,0.008337,0.006362,0.067437,1.684851,1.192324,65.8941,9239,0,1.00000omega,-0.011551 + -0.01686theta + -0.00179omega + 0.21294theta^2 + 0.01171theta omega + -0.17079omega^2 + -0.36174theta^3 + 0.00491theta^2 omega + -0.27773theta omega^2 + -0.02773omega^3,-0.109195*omega**3 - 0.036455*omega**2*theta - 0.187307*omega**2 + 2.1e-5*omega*theta**2 + 0.000289*omega*theta + 0.000681*omega - 5.3e-5*theta**3 - 0.000459*theta**2 - 0.001303*theta - 0.001234
35046,2024-12-24 05:55:00,nan,nan,nan,nan,nan,nan,29475.0234,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35047,2024-12-24 06:00:00,0.004317,0.012369,0.009264,0.085677,3.977187,2.812948,139.8880,9164,0,1.00000omega,-0.023481 + -0.03253theta + -0.05613omega + -0.00083theta^2 + -0.00908theta omega + -0.00877omega^2 + -0.00240theta^3 + 0.00134theta^2 omega + -0.00455theta omega^2 + -0.00458omega^3,-0.023058*omega**3 - 0.000764*omega**2*theta + 0.009775*omega**2 + 7.0e-6*omega*theta**2 - 0.000386*omega*theta + 0.002597*omega + 2.3e-5*theta**2 - 0.000434*theta + 0.002854
35048,2024-12-24 06:05:00,nan,nan,nan,nan,nan,nan,3965.3655,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35049,2024-12-24 06:10:00,0.004436,0.016270,0.011925,0.175807,6.593508,4.663971,77.5254,8300,0,1.00000omega,-0.085431 + -0.46744theta + 0.22928omega + -0.08563theta^2 + 0.02313theta omega + 0.05969omega^2 + -0.01001theta^3 + 0.00483theta^2 omega + 0.00304theta omega^2 + -0.00150omega^3,-0.004082*omega**3 + 0.000276*omega**2*theta + 0.017477*omega**2 + 1.5e-5*omega*theta**2 + 0.000179*omega*theta + 0.007269*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000425*theta + 0.00054
35050,2024-12-24 06:15:00,nan,nan,nan,nan,nan,nan,35789.7656,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35051,2024-12-24 06:20:00,0.004680,0.017142,0.012565,0.097715,4.922391,3.481342,185.2771,9999,0,1.00000omega,-0.071881 + -0.05859theta + -0.05885omega + 0.05010theta^2 + 0.02939theta omega + -0.00813omega^2 + -0.00860theta^3 + -0.00184theta^2 omega + -0.00603theta omega^2 + 0.00324omega^3,0.01817*omega**3 - 0.001127*omega**2*theta - 0.020112*omega**2 - 1.1e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.001789*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000518*theta - 0.001628
35052,2024-12-24 06:25:00,0.004082,0.005590,0.004894,nan,nan,nan,145.1906,7503,0,1.00000omega,0.029031 + -0.32496theta + 0.01378omega + -0.01387theta^2 + 0.10835theta omega + -0.26822omega^2 + -0.00534theta^3 + 0.13059theta^2 omega + -0.01284theta omega^2 + -0.00679omega^3,-0.039999*omega**3 - 0.002521*omega**2*theta - 0.102237*omega**2 + 0.000855*omega*theta**2 - 0.009668*omega*theta + 0.027046*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000423*theta + 0.00249
35053,2024-12-24 06:30:00,0.005293,0.040247,0.028704,0.040540,2.171076,1.535450,809.2272,9999,0,1.00000omega,0.003631 + -0.00104theta + -0.00951omega + 0.00083theta^2 + 0.00074theta omega + 0.00115omega^2 + -0.00002theta^3 + -0.00018theta^2 omega + -0.00038theta omega^2 + 0.00009omega^3,0.001617*omega**3 - 0.000228*omega**2*theta - 0.003513*omega**2 - 4.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.001293*omega + 1.2e-5*theta + 0.000154
35054,2024-12-24 06:35:00,nan,nan,nan,nan,nan,nan,41058.4336,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35055,2024-12-24 06:40:00,0.003476,0.007337,0.005740,0.151098,4.510007,3.190846,51.4936,7142,0,1.00000omega,-0.009051 + -0.33139theta + 0.00811omega + 0.04855theta^2 + 0.13085theta omega + 0.09444omega^2 + -0.32986theta^3 + -0.05852theta^2 omega + -0.00569theta omega^2 + 0.00537omega^3,0.016318*omega**3 - 0.000576*omega**2*theta + 0.027614*omega**2 - 0.000198*omega*theta**2 - 0.000287*omega*theta + 0.002604*omega - 3.7e-5*theta**3 - 0.000455*theta**2 - 0.002223*theta - 0.00411
35056,2024-12-24 06:45:00,0.004427,0.021426,0.015471,nan,nan,nan,63.5413,9774,0,1.00000omega,-0.125511 + -0.15595theta + 0.00646omega + -0.00552theta^2 + -0.20303theta omega + -0.08350omega^2 + -0.13952theta^3 + 0.02372theta^2 omega + 0.41925theta omega^2 + 0.01240omega^3,0.028509*omega**3 + 0.03213*omega**2*theta - 0.326689*omega**2 + 6.1e-5*omega*theta**2 - 0.003019*omega*theta + 0.023326*omega - 1.2e-5*theta**3 + 0.000335*theta**2 - 0.003323*theta + 0.011003
35057,2024-12-24 06:50:00,0.005041,0.038961,0.027779,0.112098,13.564385,9.591796,203.6956,9999,0,1.00000omega,0.000121 + 0.00111theta + -0.00077omega + 0.00024theta^2 + -0.00013theta omega + -0.00023omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00025theta omega^2 + 0.00003omega^3,0.00015*omega**3 + 4.2e-5*omega**2*theta + 0.000785*omega**2 + 3.0e-6*omega*theta - 1.4e-5*omega + 3.0e-6*theta + 5.7e-5
35058,2024-12-24 06:55:00,nan,nan,nan,nan,nan,nan,26997.4434,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35059,2024-12-24 07:00:00,0.003737,0.022961,0.016450,0.145437,7.651000,5.411051,193.1995,9999,0,1.00000omega,-0.013161 + 0.02549theta + -0.02828omega + 0.02229theta^2 + 0.00718theta omega + -0.02500omega^2 + -0.00578theta^3 + 0.00075theta^2 omega + 0.00546theta omega^2 + -0.00933omega^3,-0.081665*omega**3 + 0.001593*omega**2*theta - 0.039277*omega**2 + 7.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.001125*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.001876*theta + 0.010951
35060,2024-12-24 07:05:00,0.003816,0.010578,0.007952,nan,nan,nan,76.9445,8694,1,1.00000omega,0.036691 + -0.66247theta + -0.00634omega + -0.10131theta^2 + 0.00803theta omega + -0.03287omega^2 + -0.06450theta^3 + -0.02037theta^2 omega + -0.03160theta omega^2 + 0.54737omega^3,1.966628*omega**3 - 0.003784*omega**2*theta - 0.006751*omega**2 - 8.1e-5*omega*theta**2 + 0.000291*omega*theta - 0.000446*omega - 9.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000679*theta + 0.000975
35061,2024-12-24 07:10:00,0.003723,0.004170,0.003952,0.121905,3.609287,2.553606,89.9796,8482,0,1.00000omega,0.012901 + -0.08791theta + -0.01007omega + 0.02821theta^2 + 0.00002theta omega + -0.00455omega^2 + -0.05150theta^3 + 0.12030theta^2 omega + 0.08838theta omega^2 + -0.06143omega^3,-0.284616*omega**3 + 0.013649*omega**2*theta + 0.092979*omega**2 + 0.000619*omega*theta**2 + 0.0086*omega*theta + 0.02952*omega - 9.0e-6*theta**3 - 0.000172*theta**2 - 0.001205*theta - 0.003006
35062,2024-12-24 07:15:00,0.003684,0.014909,0.010859,0.070708,2.302690,1.629015,87.4369,9863,2,1.00000omega,-0.009541 + -0.04662theta + -0.03795omega + -0.00208theta^2 + 0.00245theta omega + -0.04172omega^2 + -0.00814theta^3 + 0.00130theta^2 omega + -0.00031theta omega^2 + -0.06081omega^3,-0.257337*omega**3 - 4.4e-5*omega**2*theta - 0.015108*omega**2 + 6.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000653*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000659*theta + 0.003186
35063,2024-12-24 07:20:00,0.003348,0.004075,0.003729,0.078705,2.398706,1.697054,86.9703,7903,0,1.00000omega,0.000111 + -0.65622theta + -0.00131omega + 0.04768theta^2 + -0.00017theta omega + 0.10842omega^2 + -0.01610theta^3 + 0.00362theta^2 omega + -0.02689theta omega^2 + -0.00009omega^3,-0.000487*omega**3 - 0.004851*omega**2*theta + 0.039738*omega**2 + 2.2e-5*omega*theta**2 + 5.4e-5*omega*theta - 1.0e-5*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000687*theta - 0.000917
35064,2024-12-24 07:25:00,0.003216,0.004268,0.003779,0.081444,9.140783,6.463766,129.1799,8139,0,1.00000omega,0.142331 + -0.01060theta + -0.03296omega + 0.03317theta^2 + -0.04634theta omega + -0.07913omega^2 + -0.00043theta^3 + -0.00086theta^2 omega + -0.00647theta omega^2 + -0.01997omega^3,-0.16594*omega**3 - 0.001792*omega**2*theta - 0.034101*omega**2 - 8.0e-6*omega*theta**2 - 0.000746*omega*theta + 0.002183*omega + 2.1e-5*theta**2 - 0.000182*theta + 0.000704
35065,2024-12-24 07:30:00,0.005417,0.033153,0.023753,0.060816,2.348459,1.661168,423.8165,9999,1,1.00000omega,-0.009341 + -0.00006theta + -0.01581omega + 0.00184theta^2 + 0.00029theta omega + -0.00305omega^2 + -0.00002theta^3 + 0.00062theta^2 omega + -0.00016theta omega^2 + -0.00053omega^3,-0.004898*omega**3 - 4.9e-5*omega**2*theta - 0.000755*omega**2 + 6.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.001678*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000441
35066,2024-12-24 07:35:00,0.003039,0.009210,0.006858,0.047041,1.420194,1.004779,408.8553,9999,0,1.00000omega,0.297151 + -0.00386theta + 0.10959omega + -0.00696theta^2 + 0.00013theta omega + 0.01922omega^2 + -0.00007theta^3 + -0.00401theta^2 omega + 0.00045theta omega^2 + 0.00370omega^3,0.106964*omega**3 + 0.000434*omega**2*theta + 0.01288*omega**2 - 0.000129*omega*theta**2 + 0.003561*omega*theta - 0.02096*omega - 4.0e-6*theta**2 + 0.000162*theta - 0.000854
35067,2024-12-24 07:40:00,0.003626,0.004570,0.004125,0.058796,2.835708,2.005579,192.8777,7339,0,1.00000omega,-0.059951 + -0.00280theta + -0.00708omega + 0.00341theta^2 + -0.00143theta omega + -0.00456omega^2 + -0.00146theta^3 + 0.00542theta^2 omega + -0.00345theta omega^2 + 0.00554omega^3,0.054756*omega**3 - 0.001137*omega**2*theta + 0.006453*omega**2 + 6.0e-5*omega*theta**2 - 0.000977*omega*theta + 0.003773*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.00014*theta + 0.000319
35068,2024-12-24 07:45:00,nan,nan,nan,nan,nan,nan,23987.4844,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35069,2024-12-24 07:50:00,nan,nan,nan,nan,nan,nan,455.1755,5595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35070,2024-12-24 07:55:00,0.003183,0.003868,0.003542,0.120139,7.958806,5.628367,105.5991,8734,0,1.00000omega,-0.077701 + -0.58238theta + -0.03487omega + -0.09951theta^2 + -0.00953theta omega + -0.02198omega^2 + 0.00036theta^3 + -0.00296theta^2 omega + -0.05439theta omega^2 + -0.00004omega^3,-0.000277*omega**3 - 0.012574*omega**2*theta + 0.099426*omega**2 - 2.3e-5*omega*theta**2 + 0.000246*omega*theta - 0.001572*omega - 5.6e-5*theta**2 + 0.000304*theta + 0.001351
35071,2024-12-24 08:00:00,nan,nan,nan,nan,nan,nan,14927.7676,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35072,2024-12-24 08:05:00,0.003429,0.006567,0.005239,0.063473,2.715852,1.920922,121.5449,7255,0,1.00000omega,-0.117741 + -0.04224theta + -0.22395omega + -0.01305theta^2 + -0.00621theta omega + -0.03831omega^2 + 0.00016theta^3 + 0.00040theta^2 omega + -0.00638theta omega^2 + -0.02885omega^3,-0.197947*omega**3 - 0.001459*omega**2*theta - 0.002304*omega**2 + 3.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.006011*omega - 8.0e-6*theta**2 + 0.00012*theta - 0.000648
35073,2024-12-24 08:10:00,0.004507,0.024311,0.017483,0.067689,5.266932,3.724591,370.1609,9999,1,1.00000omega,0.007391 + -0.00141theta + -0.00003omega + -0.00007theta^2 + -0.00128theta omega + -0.00128omega^2 + -0.00000theta^3 + 0.00021theta^2 omega + -0.00049theta omega^2 + 0.00172omega^3,0.020058*omega**3 - 0.00019*omega**2*theta + 0.002038*omega**2 + 3.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000998*omega + 2.6e-5
35074,2024-12-24 08:15:00,0.003738,0.006027,0.005015,0.123800,8.171381,5.778702,80.7787,8723,0,1.00000omega,-0.478301 + -0.31839theta + 0.00818omega + -0.00420theta^2 + 0.00935theta omega + -0.01506omega^2 + -0.00108theta^3 + 0.00835theta^2 omega + -0.00703theta omega^2 + -0.00874omega^3,-0.034383*omega**3 - 0.000922*omega**2*theta + 0.006591*omega**2 + 3.6e-5*omega*theta**2 - 0.000841*omega*theta + 0.005029*omega + 4.0e-6*theta**2 - 0.00039*theta + 0.003217
35075,2024-12-24 08:20:00,0.004518,0.019046,0.013842,0.068019,2.465540,1.744063,164.4839,9999,0,1.00000omega,-0.030741 + 0.00293theta + -0.03111omega + 0.06068theta^2 + 0.00459theta omega + -0.06854omega^2 + -0.01239theta^3 + -0.00217theta^2 omega + 0.05001theta omega^2 + -0.01744omega^3,-0.092491*omega**3 + 0.008841*omega**2*theta + 0.071385*omega**2 - 1.3e-5*omega*theta**2 - 0.000226*omega*theta - 0.001951*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000292*theta + 5.4e-5
35076,2024-12-24 08:25:00,0.003487,0.004402,0.003971,0.173732,9.143585,6.466658,103.5914,8413,0,1.00000omega,-0.041371 + -0.00865theta + 0.07409omega + 0.04778theta^2 + -0.03844theta omega + -0.02149omega^2 + -0.01090theta^3 + 0.01435theta^2 omega + -0.00176theta omega^2 + -0.01257omega^3,-0.071582*omega**3 - 0.000334*omega**2*theta - 0.007331*omega**2 + 9.1e-5*omega*theta**2 - 0.001663*omega*theta + 0.009222*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000546*theta + 0.001325
35077,2024-12-24 08:30:00,0.003533,0.006868,0.005461,0.102070,10.942220,7.737655,161.7437,8043,1,1.00000omega,0.000181 + -0.01553theta + 0.07977omega + -0.00381theta^2 + -0.00105theta omega + -0.00059omega^2 + -0.00036theta^3 + -0.00232theta^2 omega + -0.00272theta omega^2 + 0.00685omega^3,0.058433*omega**3 - 0.000773*omega**2*theta + 0.006458*omega**2 - 2.2e-5*omega*theta**2 + 0.000366*omega*theta + 0.001136*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 5.5e-5
35078,2024-12-24 08:35:00,0.003591,0.005099,0.004410,0.083985,1.569821,1.111619,105.2999,4652,0,1.00000omega,0.061361 + -0.72011theta + -0.07895omega + -1.65933theta^2 + -0.11713theta omega + 0.17213omega^2 + -2.04858theta^3 + 0.10530theta^2 omega + 0.08295theta omega^2 + -0.15962omega^3,-0.864974*omega**3 + 0.014983*omega**2*theta + 0.090861*omega**2 + 0.000634*omega*theta**2 - 0.000161*omega*theta - 0.003707*omega - 0.000411*theta**3 - 0.002241*theta**2 - 0.004374*theta - 0.002557
35079,2024-12-24 08:40:00,0.003339,0.004069,0.003722,0.089326,2.582952,1.827515,85.1674,7575,1,1.00000omega,0.125971 + -0.05758theta + 0.07148omega + 0.03564theta^2 + -0.03739theta omega + 0.01301omega^2 + -0.11896theta^3 + -0.02615theta^2 omega + -0.12191theta omega^2 + 0.01458omega^3,0.076482*omega**3 - 0.021317*omega**2*theta - 0.072813*omega**2 - 0.000152*omega*theta**2 - 0.00164*omega*theta - 0.001585*omega - 2.3e-5*theta**3 - 0.000238*theta**2 - 0.000877*theta - 0.00082
35080,2024-12-24 08:45:00,0.003580,0.005203,0.004466,0.075983,1.872381,1.325063,110.6238,5632,2,1.00000omega,-0.229891 + -2.13594theta + -0.10876omega + 0.53422theta^2 + 0.29886theta omega + 0.06005omega^2 + 0.20420theta^3 + 0.02357theta^2 omega + -0.03600theta omega^2 + -0.11598omega^3,-0.675353*omega**3 - 0.006988*omega**2*theta + 0.047556*omega**2 + 0.000152*omega*theta**2 + 0.003468*omega*theta - 0.015488*omega + 4.4e-5*theta**3 - 0.000137*theta**2 - 0.002748*theta + 0.007759
35081,2024-12-24 08:50:00,0.003512,0.003079,0.003302,0.121626,6.915655,4.890863,185.6152,5820,0,1.00000omega,0.007931 + -0.05114theta + 0.01997omega + -0.00440theta^2 + -0.00823theta omega + 0.06972omega^2 + -0.01228theta^3 + -0.01571theta^2 omega + -0.08238theta omega^2 + 0.01072omega^3,0.106181*omega**3 - 0.027199*omega**2*theta + 0.155761*omega**2 - 0.000173*omega*theta**2 + 0.001313*omega*theta - 0.001792*omega - 5.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000277*theta + 0.000553
35082,2024-12-24 08:55:00,0.003142,0.006013,0.004797,0.080621,8.015931,5.668406,226.1884,9433,0,1.00000omega,-0.522061 + 0.00129theta + -0.15265omega + -0.00417theta^2 + -0.00398theta omega + -0.00068omega^2 + -0.00720theta^3 + 0.00117theta^2 omega + 0.01682theta omega^2 + 0.00014omega^3,0.002124*omega**3 + 0.008506*omega**2*theta - 0.069654*omega**2 + 2.0e-5*omega*theta**2 - 0.000415*omega*theta - 0.003017*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000748*theta + 0.00113
35083,2024-12-24 09:00:00,nan,nan,nan,nan,nan,nan,22104.7266,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35084,2024-12-24 09:05:00,0.003811,0.006028,0.005043,nan,nan,nan,140.0068,9999,0,1.00000omega,0.060951 + -0.03504theta + 0.26376omega + -0.14804theta^2 + 0.02309theta omega + 0.07983omega^2 + -0.00903theta^3 + 0.00138theta^2 omega + 0.00476theta omega^2 + 0.05953omega^3,0.385285*omega**3 + 0.001027*omega**2*theta + 0.026214*omega**2 + 1.0e-5*omega*theta**2 + 0.000147*omega*theta + 0.00612*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 + 0.000851*theta - 0.005432
35085,2024-12-24 09:10:00,0.003506,0.010881,0.008084,0.110335,5.371248,3.798847,97.0863,9999,0,1.00000omega,-0.013211 + -0.01178theta + 0.02511omega + 0.05172theta^2 + -0.01503theta omega + 0.03177omega^2 + -0.01858theta^3 + -0.03049theta^2 omega + -0.09134theta omega^2 + 0.01350omega^3,0.070795*omega**3 - 0.015966*omega**2*theta + 0.117761*omega**2 - 0.000178*omega*theta**2 + 0.002116*omega*theta - 0.005399*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000791*theta + 0.00209
35086,2024-12-24 09:15:00,0.003338,0.005171,0.004352,0.094662,3.981406,2.816075,104.7321,7691,0,1.00000omega,-0.045101 + -0.11585theta + -0.06778omega + 0.16727theta^2 + 0.07338theta omega + -0.14667omega^2 + -0.18482theta^3 + -0.01185theta^2 omega + 0.34701theta omega^2 + -0.02810omega^3,-0.17807*omega**3 + 0.0733*omega**2*theta - 0.275855*omega**2 - 8.3e-5*omega*theta**2 + 0.001599*omega*theta - 0.006131*omega - 4.3e-5*theta**3 + 0.000455*theta**2 - 0.001667*theta + 0.001945
35087,2024-12-24 09:20:00,0.003042,0.009362,0.006961,0.056171,3.783319,2.675506,101.1400,9999,0,1.00000omega,-0.087501 + -0.16205theta + -0.08217omega + 0.01789theta^2 + -0.00037theta omega + -0.12398omega^2 + -0.00245theta^3 + 0.00240theta^2 omega + -0.00323theta omega^2 + -0.09626omega^3,-0.687586*omega**3 - 0.000769*omega**2*theta - 0.049761*omega**2 + 1.9e-5*omega*theta**2 - 0.000538*omega*theta + 0.001056*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.00083*theta + 0.005967
35088,2024-12-24 09:25:00,0.003314,0.005435,0.004501,0.088387,2.272952,1.608435,74.9375,6708,1,1.00000omega,-0.130931 + -0.07951theta + 0.00612omega + -0.25096theta^2 + -0.16036theta omega + 0.19319omega^2 + -1.83656theta^3 + 0.12137theta^2 omega + 0.25638theta omega^2 + -0.01730omega^3,-0.080257*omega**3 + 0.039646*omega**2*theta + 0.149078*omega**2 + 0.000626*omega*theta**2 + 0.000205*omega*theta - 0.001545*omega - 0.000316*theta**3 - 0.001855*theta**2 - 0.003712*theta - 0.002884
35089,2024-12-24 09:30:00,0.003719,0.014375,0.010500,0.093739,3.852208,2.724728,152.4115,9999,0,1.00000omega,0.061261 + 0.00060theta + 0.01881omega + -0.00015theta^2 + -0.00369theta omega + 0.00489omega^2 + -0.00395theta^3 + -0.00040theta^2 omega + 0.00861theta omega^2 + -0.00081omega^3,-0.005799*omega**3 + 0.002055*omega**2*theta - 0.029517*omega**2 - 3.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000793*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000754*theta + 0.004032
35090,2024-12-24 09:35:00,nan,nan,nan,nan,nan,nan,507.3921,3337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35091,2024-12-24 09:40:00,0.004317,0.008398,0.006677,0.056847,3.066671,2.168836,281.2884,5186,5,1.00000omega,-0.003231 + 0.00234theta + -0.09843omega + -0.00257theta^2 + -0.00881theta omega + -0.00176omega^2 + -0.00119theta^3 + -0.00012theta^2 omega + -0.00520theta omega^2 + -0.02840omega^3,-0.282933*omega**3 - 0.001727*omega**2*theta + 0.012886*omega**2 - 1.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.002005*omega + 9.0e-6*theta**2 - 5.6e-5*theta + 9.5e-5
