Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29317,2024-11-30 00:20:00,0.006064,0.021474,0.015778,0.150156,8.243458,5.829972,108.5260,9999,1,1.00000omega,0.015671 + -0.05054theta + 0.00765omega + -0.05509theta^2 + -0.00532theta omega + 0.02216omega^2 + -0.00024theta^3 + 0.00130theta^2 omega + 0.00374theta omega^2 + -0.00878omega^3,-0.01728*omega**3 + 0.000245*omega**2*theta + 0.006252*omega**2 + 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000164*omega - 1.6e-5*theta**2 - 0.00013*theta - 0.00015
29318,2024-11-30 00:25:00,0.006074,0.022632,0.016569,0.312855,11.737941,8.302925,129.6926,9999,0,1.00000omega,-0.022721 + -0.01692theta + 0.01087omega + 0.06802theta^2 + -0.01041theta omega + 0.05103omega^2 + -0.02127theta^3 + 0.00595theta^2 omega + -0.08854theta omega^2 + 0.01137omega^3,0.026647*omega**3 - 0.006917*omega**2*theta + 0.045543*omega**2 + 1.5e-5*omega*theta**2 - 0.000237*omega*theta + 0.001118*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000323*theta + 0.000597
29319,2024-11-30 00:30:00,0.004291,0.009299,0.007242,nan,nan,nan,214.8894,7915,5,1.00000omega,-0.073111 + -0.03562theta + -0.00981omega + -0.02068theta^2 + 0.00315theta omega + 0.00331omega^2 + -0.01434theta^3 + -0.00071theta^2 omega + -0.00115theta omega^2 + 0.03571omega^3,0.272292*omega**3 - 0.000292*omega**2*theta + 0.004805*omega**2 - 6.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.001587*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001189*theta + 0.003931
29320,2024-11-30 00:35:00,0.005030,0.015798,0.011724,0.101584,5.968183,4.220754,134.1179,9999,0,1.00000omega,-0.012821 + -0.00241theta + 0.02606omega + -0.00122theta^2 + 0.00194theta omega + -0.01334omega^2 + 0.00006theta^3 + 0.00064theta^2 omega + -0.00054theta omega^2 + 0.00373omega^3,0.013074*omega**3 - 6.3e-5*omega**2*theta - 0.005299*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.00147*omega - 1.0e-5*theta - 0.000124
29321,2024-11-30 00:40:00,nan,nan,nan,nan,nan,nan,17136.0273,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29322,2024-11-30 00:45:00,0.003972,0.006350,0.005296,2.470254,140.744765,99.536906,125.8167,8024,0,1.00000omega,0.260131 + -0.80018theta + -0.88902omega + 0.07321theta^2 + 0.17076theta omega + 0.82663omega^2 + 0.02320theta^3 + 0.00694theta^2 omega + -0.00810theta omega^2 + -0.18993omega^3,-1.028523*omega**3 - 0.001462*omega**2*theta + 0.360743*omega**2 + 4.2e-5*omega*theta**2 + 0.001873*omega*theta - 0.043633*omega + 5.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000746*theta + 0.006659
29323,2024-11-30 00:50:00,nan,nan,nan,nan,nan,nan,8760.4551,4368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29324,2024-11-30 00:55:00,0.006062,0.028262,0.020439,0.078700,2.635345,1.864301,61.2394,9999,0,1.00000omega,-0.080841 + -0.09319theta + -0.02117omega + -0.01974theta^2 + -0.01033theta omega + -0.17458omega^2 + -0.01197theta^3 + 0.04305theta^2 omega + -0.25203theta omega^2 + -0.08068omega^3,-0.093519*omega**3 - 0.009738*omega**2*theta + 0.01105*omega**2 + 5.5e-5*omega*theta**2 - 0.000584*omega*theta + 0.000813*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 9.7e-5*theta - 1.6e-5
29325,2024-11-30 01:00:00,nan,nan,nan,nan,nan,nan,52.8056,6480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29326,2024-11-30 01:05:00,0.004266,0.004759,0.004519,0.224686,9.823499,6.948079,80.6004,8207,0,1.00000omega,-0.197931 + -0.37486theta + 0.07449omega + 0.01507theta^2 + 0.27814theta omega + -0.02316omega^2 + 0.00359theta^3 + 0.00035theta^2 omega + 0.01832theta omega^2 + -0.00087omega^3,-0.002616*omega**3 + 0.001836*omega**2*theta - 0.024559*omega**2 + 1.0e-6*omega*theta**2 + 0.002913*omega*theta - 0.024952*omega - 6.0e-6*theta**2 - 0.00041*theta + 0.003349
29327,2024-11-30 01:10:00,0.004929,0.008749,0.007101,0.260682,11.386281,8.053426,65.3406,7362,1,1.00000omega,-0.043651 + -0.91573theta + 0.09471omega + -0.21734theta^2 + -0.02564theta omega + 0.01282omega^2 + 0.00374theta^3 + 0.01033theta^2 omega + 0.02038theta omega^2 + 0.02437omega^3,0.045464*omega**3 + 0.001267*omega**2*theta + 0.004843*omega**2 + 2.1e-5*omega*theta**2 - 0.000157*omega*theta + 0.002916*omega - 5.9e-5*theta**2 - 0.001173*theta - 0.001617
29328,2024-11-30 01:15:00,0.004631,0.008569,0.006887,0.073285,3.171248,2.243010,53.9692,9702,0,1.00000omega,-0.008031 + -0.21489theta + 0.02254omega + 0.14506theta^2 + 0.09136theta omega + 0.16041omega^2 + -0.00381theta^3 + -0.05662theta^2 omega + -0.01874theta omega^2 + -0.00426omega^3,-0.007647*omega**3 - 0.001121*omega**2*theta + 0.025861*omega**2 - 0.000113*omega*theta**2 - 0.001949*omega*theta - 0.006433*omega + 3.0e-5*theta**2 + 0.000594*theta + 0.002296
29329,2024-11-30 01:20:00,0.004865,0.012417,0.009430,0.064492,6.082192,4.301001,381.6552,8501,0,1.00000omega,-0.035661 + 0.00153theta + -0.01439omega + 0.00034theta^2 + 0.00092theta omega + 0.00126omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00009theta omega^2 + -0.00157omega^3,-0.01668*omega**3 - 3.2e-5*omega**2*theta + 0.001266*omega**2 + 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000372*omega - 9.0e-6*theta - 1.8e-5
29330,2024-11-30 01:25:00,0.004276,0.004142,0.004210,0.140431,6.680602,4.724942,137.2695,8581,0,1.00000omega,-0.040811 + 0.13389theta + -0.06005omega + 0.06763theta^2 + -0.00627theta omega + -0.03199omega^2 + -0.22721theta^3 + 0.28344theta^2 omega + 0.11432theta omega^2 + -0.13077omega^3,-0.658138*omega**3 + 0.019178*omega**2*theta - 0.060763*omega**2 + 0.001585*omega*theta**2 - 0.007963*omega*theta + 0.008*omega - 4.2e-5*theta**3 + 0.000347*theta**2 - 0.000789*theta + 0.00036
29331,2024-11-30 01:30:00,0.006469,0.037659,0.027019,0.077453,7.549287,5.338433,1004.8677,9999,0,1.00000omega,-0.019891 + -0.00455theta + -0.04458omega + 0.00575theta^2 + 0.00044theta omega + -0.03086omega^2 + 0.00004theta^3 + 0.00058theta^2 omega + -0.00022theta omega^2 + -0.01101omega^3,-0.169387*omega**3 - 0.000113*omega**2*theta - 0.019749*omega**2 + 1.0e-5*omega*theta**2 - 0.000403*omega*theta + 0.002598*omega + 3.0e-6*theta**2 - 0.000166*theta + 0.001854
29332,2024-11-30 01:35:00,0.006552,0.027550,0.020024,0.083760,12.439668,8.796373,656.7241,9999,0,1.00000omega,-0.021881 + 0.00928theta + -0.01866omega + -0.00051theta^2 + 0.00424theta omega + -0.00233omega^2 + 0.00003theta^3 + -0.00029theta^2 omega + 0.00045theta omega^2 + 0.00040omega^3,0.00398*omega**3 + 0.000149*omega**2*theta - 0.003879*omega**2 - 3.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.002932*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000366
29333,2024-11-30 01:40:00,0.004721,0.007147,0.006057,0.121819,6.257724,4.425718,94.9661,6914,0,1.00000omega,0.027151 + -0.40721theta + -0.01988omega + -0.49144theta^2 + 0.02369theta omega + 0.07107omega^2 + -0.13225theta^3 + 0.00833theta^2 omega + 0.01370theta omega^2 + -0.09997omega^3,-0.289878*omega**3 + 0.001324*omega**2*theta + 0.007249*omega**2 + 2.7e-5*omega*theta**2 - 0.000356*omega*theta - 4.1e-5*omega - 1.4e-5*theta**3 + 0.000308*theta**2 - 0.002002*theta + 0.003848
29334,2024-11-30 01:45:00,0.007121,0.056580,0.040324,0.156540,6.747143,4.772234,448.5844,3335,5,1.00000omega,0.000691 + -0.07148theta + -0.00495omega + -0.00294theta^2 + -0.00560theta omega + 0.02614omega^2 + -0.00458theta^3 + -0.00039theta^2 omega + -0.00263theta omega^2 + 0.00469omega^3,0.025654*omega**3 - 0.00048*omega**2*theta + 0.016359*omega**2 - 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.00042*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000376*theta + 0.00188
29335,2024-11-30 01:50:00,0.005368,0.005953,0.005668,0.229354,14.032934,9.924108,377.5636,7265,0,1.00000omega,0.015801 + -0.03550theta + 0.03365omega + 0.00004theta^2 + -0.01239theta omega + 0.05126omega^2 + -0.00062theta^3 + -0.00048theta^2 omega + -0.00782theta omega^2 + 0.00961omega^3,0.083283*omega**3 - 0.002259*omega**2*theta + 0.057331*omega**2 - 5.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.003245*omega + 8.0e-6*theta**2 - 0.000144*theta + 0.001013
29336,2024-11-30 01:55:00,0.005572,0.030538,0.021950,0.067403,6.165145,4.359677,46.6073,9999,0,1.00000omega,-0.284261 + -0.01211theta + 0.03361omega + -0.00388theta^2 + -0.00189theta omega + 0.00474omega^2 + -0.00064theta^3 + 0.00030theta^2 omega + 0.00017theta omega^2 + 0.00057omega^3,0.000596*omega**3 + 6.0e-6*omega**2*theta + 0.000929*omega**2 - 7.0e-6*omega*theta + 0.001052*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.001848
29337,2024-11-30 02:00:00,0.012910,0.085931,0.061444,0.066055,1.718284,1.215908,347.5529,9999,0,1.00000omega,0.161701 + -0.02920theta + -0.03823omega + 0.00112theta^2 + 0.00167theta omega + 0.00655omega^2 + 0.00001theta^3 + -0.00038theta^2 omega + -0.00082theta omega^2 + -0.00151omega^3,-0.002011*omega**3 - 3.6e-5*omega**2*theta - 0.000439*omega**2 - 0.e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.002093*omega - 3.0e-6*theta - 5.2e-5
29338,2024-11-30 02:05:00,0.005896,0.027950,0.020198,0.114566,2.905551,2.056132,90.0940,9999,3,1.00000omega,-0.097361 + -0.15300theta + 0.09110omega + -0.00496theta^2 + -0.00125theta omega + -0.06046omega^2 + -0.03368theta^3 + 0.02332theta^2 omega + 0.00075theta omega^2 + 0.03226omega^3,0.055721*omega**3 + 4.3e-5*omega**2*theta - 0.014713*omega**2 + 4.5e-5*omega*theta**2 - 0.000437*omega*theta + 0.004104*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000305*theta + 0.000565
29339,2024-11-30 02:10:00,nan,nan,nan,nan,nan,nan,10668.0195,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29340,2024-11-30 02:15:00,0.004806,0.011651,0.008912,0.064843,0.946277,0.670688,51.8013,8406,0,1.00000omega,-0.507361 + -1.77081theta + -0.40493omega + 0.38547theta^2 + -0.09193theta omega + 0.00134omega^2 + -0.00284theta^3 + -0.00769theta^2 omega + 0.03037theta omega^2 + -0.12963omega^3,-0.206283*omega**3 + 0.001611*omega**2*theta + 0.025024*omega**2 - 1.4e-5*omega*theta**2 - 0.001123*omega*theta - 0.027526*omega + 9.1e-5*theta**2 + 0.000941*theta - 0.01002
29341,2024-11-30 02:20:00,0.005164,0.007118,0.006219,0.099329,2.374029,1.680161,101.5844,6130,0,1.00000omega,-0.047021 + -0.50600theta + -0.14232omega + 0.56658theta^2 + 0.02953theta omega + -0.07425omega^2 + -0.44564theta^3 + -0.09500theta^2 omega + 0.16674theta omega^2 + 0.02443omega^3,0.063301*omega**3 + 0.014401*omega**2*theta - 0.005822*omega**2 - 0.000274*omega*theta**2 - 0.000318*omega*theta - 0.00476*omega - 4.3e-5*theta**3 + 4.2e-5*theta**2 - 0.000309*theta - 0.000633
29342,2024-11-30 02:25:00,0.005244,0.027789,0.019997,0.108592,8.398842,5.939375,99.0672,9999,0,1.00000omega,-0.004761 + -0.00182theta + 0.01684omega + -0.00150theta^2 + -0.00087theta omega + -0.00328omega^2 + 0.00006theta^3 + 0.00038theta^2 omega + 0.00030theta omega^2 + -0.00129omega^3,-0.003042*omega**3 + 2.4e-5*omega**2*theta - 0.000662*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000592*omega - 1.0e-5*theta - 9.0e-5
29343,2024-11-30 02:30:00,0.004676,0.004769,0.004723,0.082466,2.759034,1.951803,93.5045,5221,0,1.00000omega,-0.006321 + -0.55581theta + -0.38461omega + 0.07297theta^2 + -0.91999theta omega + -0.02931omega^2 + -0.30980theta^3 + -0.03787theta^2 omega + -0.05274theta omega^2 + -0.20466omega^3,-0.615875*omega**3 - 0.00529*omega**2*theta - 0.017949*omega**2 - 0.000127*omega*theta**2 - 0.010127*omega*theta - 0.02907*omega - 3.5e-5*theta**3 - 0.000144*theta**2 - 0.000811*theta - 0.001117
29344,2024-11-30 02:35:00,0.004852,0.035603,0.025408,0.156932,7.983602,5.646350,83.2428,9999,1,1.00000omega,0.010961 + 0.01106theta + 0.00238omega + 0.05669theta^2 + -0.05418theta omega + -0.00745omega^2 + -0.06732theta^3 + 0.00607theta^2 omega + -0.01350theta omega^2 + -0.01113omega^3,-0.024824*omega**3 - 0.001004*omega**2*theta - 0.012447*omega**2 + 1.5e-5*omega*theta**2 - 0.00018*omega*theta - 0.003411*omega - 6.0e-6*theta**3 - 0.000156*theta**2 - 0.001428*theta - 0.004194
29345,2024-11-30 02:40:00,nan,nan,nan,nan,nan,nan,29246.6348,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29346,2024-11-30 02:45:00,0.005543,0.036505,0.026109,0.131574,12.227927,8.646951,125.5990,9999,0,1.00000omega,0.000641 + -0.00253theta + -0.01854omega + -0.00120theta^2 + -0.00124theta omega + 0.00459omega^2 + -0.00017theta^3 + -0.00019theta^2 omega + -0.00107theta omega^2 + 0.00199omega^3,0.005195*omega**3 - 9.3e-5*omega**2*theta + 0.003581*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000642*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.9e-5
29347,2024-11-30 02:50:00,0.005492,0.014865,0.011205,0.068355,6.219481,4.398103,554.7864,9722,2,1.00000omega,-0.011121 + 0.00010theta + -0.00139omega + -0.00108theta^2 + -0.00186theta omega + -0.01072omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00097theta omega^2 + -0.00533omega^3,-0.064481*omega**3 - 0.000391*omega**2*theta - 6.1e-5*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000313*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000294
29348,2024-11-30 02:55:00,nan,nan,nan,nan,nan,nan,287399.9375,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29349,2024-11-30 03:00:00,nan,nan,nan,nan,nan,nan,9901.9033,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29350,2024-11-30 03:05:00,0.005509,0.034448,0.024668,0.282811,13.110688,9.272813,51.8207,9999,0,1.00000omega,0.016571 + 0.01578theta + -0.03223omega + -0.09119theta^2 + -0.16291theta omega + 0.19806omega^2 + -0.08200theta^3 + 0.02605theta^2 omega + -0.02858theta omega^2 + -0.05882omega^3,-0.0676*omega**3 - 0.001095*omega**2*theta + 0.05144*omega**2 + 3.3e-5*omega*theta**2 - 0.001833*omega*theta + 0.015687*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.000926*theta + 0.002648
29351,2024-11-30 03:10:00,0.010700,0.072237,0.051637,0.048664,4.683484,3.311902,1143.8845,9999,0,1.00000omega,0.199761 + -0.00841theta + 0.05744omega + 0.00165theta^2 + -0.00145theta omega + 0.00493omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + 0.00055theta omega^2 + 0.00060omega^3,0.003796*omega**3 + 0.000116*omega**2*theta + 0.000666*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.002447*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000784
29352,2024-11-30 03:15:00,nan,nan,nan,nan,nan,nan,521.2767,1746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29353,2024-11-30 03:20:00,0.004292,0.006739,0.005649,0.115830,6.498937,4.596172,179.2127,9449,0,1.00000omega,0.115881 + 0.00119theta + 0.08750omega + 0.03488theta^2 + -0.00017theta omega + -0.04082omega^2 + -0.00759theta^3 + -0.00233theta^2 omega + 0.00672theta omega^2 + -0.01790omega^3,-0.115743*omega**3 + 0.001448*omega**2*theta - 0.032972*omega**2 - 1.7e-5*omega*theta**2 + 0.000321*omega*theta + 0.001373*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000858*theta + 0.0036
29354,2024-11-30 03:25:00,0.004655,0.023643,0.017039,0.079069,5.821920,4.117099,197.5346,9999,0,1.00000omega,-0.014591 + 0.00012theta + 0.00085omega + 0.00422theta^2 + -0.00315theta omega + -0.00977omega^2 + 0.00001theta^3 + 0.00037theta^2 omega + -0.00588theta omega^2 + -0.00044omega^3,-0.002584*omega**3 - 0.001151*omega**2*theta + 0.009835*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.000965*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000272
29355,2024-11-30 03:30:00,0.005959,0.026784,0.019402,0.060712,2.699091,1.909028,124.2493,9999,0,1.00000omega,0.001121 + -0.16406theta + -0.28199omega + -0.00287theta^2 + -0.00056theta omega + -0.03721omega^2 + -0.00578theta^3 + -0.00041theta^2 omega + 0.00396theta omega^2 + -0.04664omega^3,-0.109011*omega**3 + 0.000309*omega**2*theta - 0.017007*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.009778*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000835*theta + 0.008452
29356,2024-11-30 03:35:00,0.004397,0.005852,0.005176,0.145825,5.171217,3.658056,81.1195,9740,0,1.00000omega,0.038441 + -0.19320theta + 0.06755omega + 0.07329theta^2 + 0.02858theta omega + -0.42601omega^2 + -0.51038theta^3 + -0.00678theta^2 omega + -0.02115theta omega^2 + 0.07148omega^3,0.202986*omega**3 - 0.002002*omega**2*theta - 0.127984*omega**2 - 2.1e-5*omega*theta**2 + 0.000359*omega*theta + 0.001749*omega - 5.4e-5*theta**3 + 0.000273*theta**2 - 0.000674*theta + 0.000726
29357,2024-11-30 03:40:00,0.004316,0.005428,0.004904,nan,nan,nan,205.0374,9999,0,1.00000omega,0.002881 + 0.00662theta + 0.06091omega + -0.00058theta^2 + -0.00288theta omega + 0.01302omega^2 + 0.00007theta^3 + 0.00053theta^2 omega + -0.00108theta omega^2 + 0.01175omega^3,0.085643*omega**3 - 0.000262*omega**2*theta + 0.009436*omega**2 + 4.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.003143*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000149
29358,2024-11-30 03:45:00,0.004552,0.007524,0.006218,0.077541,1.500649,1.062535,68.4677,6870,0,1.00000omega,-0.046751 + -0.05039theta + -0.53743omega + -0.27612theta^2 + -0.18500theta omega + -0.00628omega^2 + -0.22286theta^3 + 0.02892theta^2 omega + 0.01360theta omega^2 + -0.04495omega^3,-0.102764*omega**3 + 0.001036*omega**2*theta - 0.012234*omega**2 + 7.3e-5*omega*theta**2 - 0.003191*omega*theta + 0.006872*omega - 1.9e-5*theta**3 + 0.000489*theta**2 - 0.00415*theta + 0.011309
29359,2024-11-30 03:50:00,0.004516,0.014882,0.010997,nan,nan,nan,76.8519,8783,0,1.00000omega,-0.359651 + -0.07501theta + 0.03880omega + 0.10748theta^2 + 0.00791theta omega + -0.12719omega^2 + -0.01098theta^3 + -0.02915theta^2 omega + -0.03879theta omega^2 + 0.17319omega^3,0.437868*omega**3 - 0.003269*omega**2*theta - 0.088775*omega**2 - 8.2e-5*omega*theta**2 - 0.002521*omega*theta - 0.018094*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 + 0.00024*theta + 0.001921
29360,2024-11-30 03:55:00,0.004472,0.008274,0.006651,0.185530,7.197944,5.091405,37.9008,6195,0,1.00000omega,-0.065251 + -0.33195theta + -0.16202omega + 0.14384theta^2 + 0.22672theta omega + 0.00543omega^2 + -0.16801theta^3 + -0.03372theta^2 omega + 0.06393theta omega^2 + -0.01651omega^3,-0.022699*omega**3 + 0.00293*omega**2*theta - 0.014829*omega**2 - 5.2e-5*omega*theta**2 + 0.00218*omega*theta - 0.015765*omega - 9.0e-6*theta**3 + 0.000174*theta**2 - 0.001507*theta + 0.004085
29361,2024-11-30 04:00:00,0.004245,0.010313,0.007886,0.095627,4.360703,3.084224,35.2348,8663,0,1.00000omega,0.005061 + -0.06476theta + 0.06436omega + -0.00590theta^2 + 0.00053theta omega + 0.00805omega^2 + -0.04621theta^3 + 0.01976theta^2 omega + -0.01864theta omega^2 + 0.02616omega^3,0.038028*omega**3 - 0.000903*omega**2*theta + 0.007076*omega**2 + 3.2e-5*omega*theta**2 - 0.000371*omega*theta + 0.003223*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000312*theta + 0.000902
29362,2024-11-30 04:05:00,0.005937,0.027126,0.019635,0.081073,3.335530,2.359273,101.2135,9999,0,1.00000omega,0.048591 + 0.00981theta + 0.19560omega + 0.04869theta^2 + -0.08451theta omega + -0.57110omega^2 + -0.05071theta^3 + 0.01589theta^2 omega + 0.25016theta omega^2 + 0.01838omega^3,0.034781*omega**3 + 0.015779*omega**2*theta - 0.371171*omega**2 + 3.3e-5*omega*theta**2 - 0.001672*omega*theta + 0.02369*omega - 4.0e-6*theta**3 + 0.000167*theta**2 - 0.002602*theta + 0.013573
29363,2024-11-30 04:10:00,0.005054,0.007356,0.006311,0.167107,6.851645,4.846286,73.0454,9999,0,1.00000omega,0.077661 + -0.74480theta + -0.07065omega + 0.18553theta^2 + -0.05895theta omega + -0.00576omega^2 + 0.00022theta^3 + -0.00360theta^2 omega + 0.04620theta omega^2 + -0.01388omega^3,-0.026895*omega**3 + 0.002984*omega**2*theta + 0.036945*omega**2 - 8.0e-6*omega*theta**2 - 0.000699*omega*theta - 0.010067*omega + 5.3e-5*theta**2 + 0.000529*theta - 0.001599
29364,2024-11-30 04:15:00,0.005418,0.005244,0.005331,0.087489,1.503850,1.065180,148.3032,5826,0,1.00000omega,-1.166961 + -1.07014theta + 0.00590omega + 1.38426theta^2 + -0.09411theta omega + 0.28763omega^2 + -0.41261theta^3 + 0.01812theta^2 omega + -0.92372theta omega^2 + -0.07176omega^3,-0.245845*omega**3 - 0.105487*omega**2*theta - 0.204143*omega**2 + 6.9e-5*omega*theta**2 - 0.000666*omega*theta - 0.002269*omega - 5.2e-5*theta**3 + 7.1e-5*theta**2 + 0.000499*theta - 0.004213
29365,2024-11-30 04:20:00,0.004918,0.010159,0.007981,0.185320,6.896167,4.878087,211.6364,9145,0,1.00000omega,0.495681 + 0.02694theta + 0.01498omega + 0.02440theta^2 + 0.07161theta omega + -0.01002omega^2 + -0.01797theta^3 + -0.00892theta^2 omega + 0.09774theta omega^2 + -0.08090omega^3,-0.469738*omega**3 + 0.018917*omega**2*theta - 0.35015*omega**2 - 5.8e-5*omega*theta**2 + 0.003154*omega*theta - 0.037916*omega - 4.0e-6*theta**3 + 0.000224*theta**2 - 0.004279*theta + 0.028281
29366,2024-11-30 04:25:00,0.004325,0.005137,0.004748,0.457818,20.601763,14.571243,81.9518,8727,0,1.00000omega,-0.053671 + -0.12782theta + 0.21019omega + 0.00567theta^2 + -0.03827theta omega + 0.06079omega^2 + -0.00099theta^3 + -0.00222theta^2 omega + -0.08470theta omega^2 + 0.03420omega^3,0.099937*omega**3 - 0.00825*omega**2*theta + 0.076297*omega**2 - 7.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.009425*omega + 4.0e-6*theta**2 - 0.000185*theta + 0.000927
29367,2024-11-30 04:30:00,0.004394,0.005276,0.004855,0.047557,0.766947,0.543355,86.8248,9705,0,1.00000omega,0.083371 + -1.14949theta + 0.01909omega + -0.18150theta^2 + -0.05766theta omega + -0.03319omega^2 + -0.12091theta^3 + 0.01752theta^2 omega + 0.06544theta omega^2 + -0.32969omega^3,-1.009723*omega**3 + 0.006681*omega**2*theta - 0.062863*omega**2 + 6.0e-5*omega*theta**2 - 0.001547*omega*theta + 0.009088*omega - 1.4e-5*theta**3 + 0.000257*theta**2 - 0.002787*theta + 0.012903
29368,2024-11-30 04:35:00,0.004342,0.005543,0.004979,nan,nan,nan,65.8864,9999,0,1.00000omega,0.150211 + 0.04382theta + -0.12321omega + 0.02280theta^2 + -0.11702theta omega + 0.03405omega^2 + -0.20435theta^3 + 0.04199theta^2 omega + 0.47304theta omega^2 + -0.03279omega^3,-0.079361*omega**3 + 0.038163*omega**2*theta - 0.327655*omega**2 + 0.000113*omega*theta**2 - 0.003104*omega*theta + 0.014508*omega - 1.8e-5*theta**3 + 0.000493*theta**2 - 0.004372*theta + 0.01337
29369,2024-11-30 04:40:00,0.004161,0.010824,0.008200,nan,nan,nan,149.9428,9999,0,1.00000omega,-0.023321 + 0.00064theta + 0.03441omega + -0.00170theta^2 + -0.00197theta omega + 0.03314omega^2 + 0.00019theta^3 + 0.00026theta^2 omega + -0.00401theta omega^2 + 0.01093omega^3,0.062215*omega**3 - 0.000761*omega**2*theta + 0.02662*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.002027*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.000446
29370,2024-11-30 04:45:00,0.004519,0.006947,0.005860,nan,nan,nan,99.6252,5587,0,1.00000omega,-0.016161 + -0.12813theta + 0.18799omega + -0.06980theta^2 + -0.21073theta omega + -0.19506omega^2 + -1.72023theta^3 + 0.11761theta^2 omega + 0.31460theta omega^2 + 0.11338omega^3,0.376428*omega**3 + 0.034816*omega**2*theta - 0.155456*omega**2 + 0.000434*omega*theta**2 - 0.004594*omega*theta + 0.015281*omega - 0.000212*theta**3 + 0.001625*theta**2 - 0.004302*theta + 0.003865
29371,2024-11-30 04:50:00,nan,nan,nan,nan,nan,nan,30432.6699,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
