Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44936,2025-01-27 15:50:00,0.003111,0.005530,0.004486,nan,nan,nan,176.3606,9584,0,1.00000omega,-0.027041 + -0.02837theta + -0.00229omega + 0.00278theta^2 + -0.00103theta omega + 0.05274omega^2 + -0.00124theta^3 + -0.00024theta^2 omega + -0.00181theta omega^2 + 0.01490omega^3,0.177045*omega**3 - 0.000717*omega**2*theta + 0.041385*omega**2 - 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000243*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.00029*theta + 0.001381
44937,2025-01-27 15:55:00,0.004071,0.015345,0.011226,0.145686,7.506800,5.309109,65.4558,9999,0,1.00000omega,0.241061 + -0.10503theta + 0.17884omega + -0.23924theta^2 + 0.01915theta omega + 0.28632omega^2 + -0.04291theta^3 + 0.00872theta^2 omega + 0.01257theta omega^2 + 0.04164omega^3,0.110778*omega**3 + 0.001115*omega**2*theta + 0.091095*omega**2 + 2.6e-5*omega*theta**2 + 0.00046*omega*theta + 0.007661*omega - 4.0e-6*theta**3 - 0.000146*theta**2 - 0.001292*theta - 0.002483
44938,2025-01-27 16:00:00,0.004614,0.034581,0.024669,0.048104,1.542253,1.091068,311.3544,9999,0,1.00000omega,0.010911 + -0.00809theta + 0.00633omega + 0.00027theta^2 + 0.00254theta omega + 0.01067omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + -0.00181theta omega^2 + -0.00828omega^3,-0.075372*omega**3 - 0.000549*omega**2*theta - 0.007636*omega**2 + 1.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.002155*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.0003
44939,2025-01-27 16:05:00,0.004458,0.010027,0.007759,0.102544,4.190921,2.964316,143.6985,9999,0,1.00000omega,-0.017101 + -0.08325theta + 0.04935omega + 0.02360theta^2 + -0.01477theta omega + 0.01564omega^2 + -0.00263theta^3 + 0.00911theta^2 omega + -0.02573theta omega^2 + -0.00851omega^3,-0.040664*omega**3 - 0.004098*omega**2*theta - 0.042169*omega**2 + 4.8e-5*omega*theta**2 + 0.000946*omega*theta + 0.006073*omega - 6.0e-6*theta**2 - 4.0e-5*theta - 0.000447
44940,2025-01-27 16:10:00,0.004995,0.005804,0.005415,0.071477,1.916554,1.356150,180.1251,7188,0,1.00000omega,-0.010751 + -0.02087theta + -0.03146omega + -0.11677theta^2 + -0.06957theta omega + 0.00962omega^2 + -0.03085theta^3 + -0.04536theta^2 omega + -0.01046theta omega^2 + 0.01840omega^3,0.08934*omega**3 - 0.001693*omega**2*theta + 0.015657*omega**2 - 0.000245*omega*theta**2 + 0.002475*omega*theta - 0.006415*omega - 6.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000103*theta - 0.000526
44941,2025-01-27 16:15:00,0.003783,0.004066,0.003927,nan,nan,nan,161.1190,9094,0,1.00000omega,-0.029181 + -0.00433theta + -0.02448omega + -0.00536theta^2 + -0.01983theta omega + -0.04440omega^2 + 0.00021theta^3 + 0.00145theta^2 omega + 0.00460theta omega^2 + 0.04444omega^3,0.330594*omega**3 + 0.001141*omega**2*theta - 0.017234*omega**2 + 1.2e-5*omega*theta**2 - 0.000227*omega*theta - 0.002004*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000135
44942,2025-01-27 16:20:00,0.003742,0.004575,0.004179,0.122329,3.580404,2.533205,69.8267,8939,1,1.00000omega,0.042771 + -1.18160theta + -0.16005omega + 0.33102theta^2 + -0.05993theta omega + 0.01478omega^2 + -0.02485theta^3 + -0.00175theta^2 omega + 0.03565theta omega^2 + -0.03714omega^3,-0.125785*omega**3 + 0.004025*omega**2*theta + 0.042194*omega**2 - 7.0e-6*omega*theta**2 - 0.000793*omega*theta - 0.012107*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 + 0.000173*theta - 0.003896
44943,2025-01-27 16:25:00,0.004236,0.005383,0.004843,0.206200,5.440242,3.849594,72.8272,7125,0,1.00000omega,-0.071211 + -0.30497theta + -0.03513omega + -0.40078theta^2 + -0.49498theta omega + 0.04140omega^2 + -0.73493theta^3 + 0.00804theta^2 omega + -0.03315theta omega^2 + -0.01549omega^3,-0.042498*omega**3 - 0.003032*omega**2*theta + 0.024551*omega**2 + 2.5e-5*omega*theta**2 - 0.005184*omega*theta + 0.019016*omega - 7.5e-5*theta**3 + 0.000754*theta**2 - 0.002798*theta + 0.00363
44944,2025-01-27 16:30:00,0.005689,0.006183,0.005941,0.070246,1.988158,1.406717,285.6790,8144,0,1.00000omega,-0.000181 + -0.08882theta + -0.00839omega + 0.02645theta^2 + 0.00423theta omega + 0.06159omega^2 + -0.00692theta^3 + -0.00051theta^2 omega + -0.00339theta omega^2 + -0.04185omega^3,-0.245732*omega**3 - 0.000664*omega**2*theta + 0.018739*omega**2 - 3.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 2.7e-5*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000508*theta - 0.002302
44945,2025-01-27 16:35:00,0.003590,0.007144,0.005653,nan,nan,nan,89.5956,7461,0,1.00000omega,-0.009791 + 0.00188theta + 0.09944omega + -0.05249theta^2 + -0.00225theta omega + 0.00608omega^2 + -0.05514theta^3 + 0.04914theta^2 omega + 0.04119theta omega^2 + 0.00811omega^3,0.03755*omega**3 + 0.006357*omega**2*theta + 0.042071*omega**2 + 0.000253*omega*theta**2 + 0.003127*omega*theta + 0.012981*omega - 9.0e-6*theta**3 - 0.0002*theta**2 - 0.001389*theta - 0.003207
44946,2025-01-27 16:40:00,0.004862,0.038730,0.027601,0.091500,2.711730,1.918574,134.3480,9999,0,1.00000omega,1.133761 + 0.00663theta + -0.08547omega + -0.15696theta^2 + 0.00027theta omega + -0.00059omega^2 + -0.02787theta^3 + 0.00255theta^2 omega + 0.00221theta omega^2 + -0.08742omega^3,-0.313448*omega**3 + 0.000264*omega**2*theta - 0.004505*omega**2 + 1.0e-5*omega*theta**2 - 0.000328*omega*theta - 0.000206*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.000973*theta + 0.003517
44947,2025-01-27 16:45:00,0.002979,0.004132,0.003602,0.110304,3.245207,2.296033,52.7584,6595,0,1.00000omega,0.062181 + -0.11179theta + -0.02327omega + -0.07838theta^2 + 0.00657theta omega + 0.00184omega^2 + -0.00417theta^3 + -0.04074theta^2 omega + -0.16287theta omega^2 + 0.00639omega^3,0.025667*omega**3 - 0.021807*omega**2*theta + 0.198132*omega**2 - 0.000182*omega*theta**2 + 0.003373*omega*theta - 0.016409*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.0003*theta - 0.000839
44948,2025-01-27 16:50:00,0.004046,0.025478,0.018242,0.099884,8.917824,6.306249,141.4750,9999,0,1.00000omega,-0.016071 + -0.01032theta + -0.01654omega + -0.07491theta^2 + -0.03214theta omega + 0.04542omega^2 + -0.00583theta^3 + -0.01422theta^2 omega + 0.00299theta omega^2 + -0.01358omega^3,-0.074219*omega**3 + 0.000545*omega**2*theta + 0.026952*omega**2 - 8.6e-5*omega*theta**2 - 0.002856*omega*theta - 0.023564*omega - 1.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001681*theta - 0.010218
44949,2025-01-27 16:55:00,nan,nan,nan,nan,nan,nan,50512.8906,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44950,2025-01-27 17:00:00,0.003297,0.004441,0.003911,0.134167,4.313429,3.051530,66.5164,6414,0,1.00000omega,-0.028821 + -0.51585theta + -0.01477omega + 0.52647theta^2 + 0.00563theta omega + -0.07555omega^2 + -0.21853theta^3 + -0.00468theta^2 omega + 0.08124theta omega^2 + 0.02077omega^3,0.085868*omega**3 + 0.011196*omega**2*theta + 0.037091*omega**2 - 2.1e-5*omega*theta**2 - 0.00018*omega*theta - 0.000815*omega - 3.3e-5*theta**3 - 0.000367*theta**2 - 0.001444*theta - 0.00266
44951,2025-01-27 17:05:00,0.003909,0.018703,0.013510,nan,nan,nan,122.1631,9999,0,1.00000omega,0.026761 + -0.00937theta + 0.09157omega + 0.03889theta^2 + -0.01878theta omega + 0.00287omega^2 + -0.01355theta^3 + 0.02496theta^2 omega + 0.01072theta omega^2 + 0.00375omega^3,0.01936*omega**3 + 0.001845*omega**2*theta + 0.021999*omega**2 + 0.000143*omega*theta**2 + 0.00297*omega*theta + 0.018339*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000595*theta - 0.001483
44952,2025-01-27 17:10:00,nan,nan,nan,nan,nan,nan,283.4857,2328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44953,2025-01-27 17:15:00,0.003414,0.006335,0.005089,0.125443,18.875310,13.347154,84.3815,9041,0,1.00000omega,-0.009451 + -0.00300theta + 0.00575omega + 0.00064theta^2 + 0.00175theta omega + -0.00309omega^2 + -0.00019theta^3 + -0.00013theta^2 omega + 0.00022theta omega^2 + -0.00038omega^3,-0.001897*omega**3 + 3.7e-5*omega**2*theta - 0.001515*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.3e-5
44954,2025-01-27 17:20:00,0.004114,0.005047,0.004604,0.125907,2.959124,2.094310,65.5238,5500,0,1.00000omega,0.065601 + -1.23914theta + -0.09367omega + -0.71838theta^2 + 0.58955theta omega + -0.03426omega^2 + -0.58042theta^3 + 0.09731theta^2 omega + -0.05348theta omega^2 + -0.09149omega^3,-0.25036*omega**3 - 0.004878*omega**2*theta + 0.002392*omega**2 + 0.000296*omega*theta**2 + 0.00439*omega*theta - 0.016604*omega - 5.9e-5*theta**3 + 0.00022*theta**2 - 0.001321*theta + 0.00324
44955,2025-01-27 17:25:00,nan,nan,nan,nan,nan,nan,3989.7827,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44956,2025-01-27 17:30:00,0.003089,0.005271,0.004320,0.132636,4.568756,3.231959,33.4417,8782,0,1.00000omega,-0.029981 + -0.41582theta + -0.12266omega + 0.11021theta^2 + -0.30840theta omega + -0.03707omega^2 + -0.08738theta^3 + -0.00235theta^2 omega + 0.01009theta omega^2 + -0.02313omega^3,-0.059467*omega**3 + 0.000865*omega**2*theta - 0.002309*omega**2 - 7.0e-6*omega*theta**2 - 0.003142*omega*theta - 0.034475*omega - 8.0e-6*theta**3 - 0.000211*theta**2 - 0.00219*theta - 0.009202
44957,2025-01-27 17:35:00,0.003720,0.020832,0.014964,0.060785,1.377829,0.975220,42.7342,9681,0,1.00000omega,0.004801 + -0.00572theta + -0.13460omega + -0.00026theta^2 + 0.28411theta omega + 0.02956omega^2 + -0.18283theta^3 + 0.01525theta^2 omega + -0.00950theta omega^2 + -0.06667omega^3,-0.150446*omega**3 - 0.000715*omega**2*theta + 0.01382*omega**2 + 3.8e-5*omega*theta**2 + 0.001986*omega*theta - 0.022807*omega - 1.5e-5*theta**3 + 0.000366*theta**2 - 0.002935*theta + 0.007871
44958,2025-01-27 17:40:00,nan,nan,nan,nan,nan,nan,22156.2656,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44959,2025-01-27 17:45:00,0.003712,0.011389,0.008470,nan,nan,nan,42.1545,8623,1,1.00000omega,0.012351 + -0.19935theta + 0.08720omega + 0.06697theta^2 + 0.01330theta omega + -0.03954omega^2 + -0.08152theta^3 + 0.02268theta^2 omega + 0.20667theta omega^2 + -0.02130omega^3,-0.045919*omega**3 + 0.014852*omega**2*theta + 0.142481*omega**2 + 5.4e-5*omega*theta**2 + 0.001239*omega*theta + 0.009903*omega - 7.0e-6*theta**3 - 0.000181*theta**2 - 0.001885*theta - 0.007241
44960,2025-01-27 17:50:00,0.003568,0.006221,0.005071,0.169015,9.071937,6.415941,76.9473,9999,0,1.00000omega,0.041671 + 0.02950theta + -0.04002omega + -0.00240theta^2 + 0.05352theta omega + 0.00729omega^2 + -0.04758theta^3 + -0.00189theta^2 omega + 0.00803theta omega^2 + 0.00032omega^3,0.001324*omega**3 + 0.001108*omega**2*theta - 0.00606*omega**2 - 9.0e-6*omega*theta**2 + 0.0008*omega*theta - 0.007123*omega - 7.0e-6*theta**3 + 0.000172*theta**2 - 0.001322*theta + 0.003419
44961,2025-01-27 17:55:00,0.003165,0.006489,0.005105,0.179796,6.750901,4.775300,47.3091,5914,1,1.00000omega,-0.016611 + -0.89051theta + 0.10782omega + -0.04399theta^2 + -0.24306theta omega + 0.02475omega^2 + -0.00275theta^3 + -0.13080theta^2 omega + -0.03330theta omega^2 + 0.10600omega^3,0.341971*omega**3 - 0.003581*omega**2*theta + 0.010418*omega**2 - 0.000469*omega*theta**2 - 0.002054*omega*theta + 0.005108*omega - 1.5e-5*theta**2 - 0.000969*theta + 0.000573
44962,2025-01-27 18:00:00,0.003474,0.004838,0.004211,nan,nan,nan,82.2787,6535,0,1.00000omega,0.060961 + -0.09294theta + 0.00985omega + 0.20370theta^2 + 0.11602theta omega + -0.18494omega^2 + -0.13917theta^3 + 0.00743theta^2 omega + 0.06792theta omega^2 + 0.03781omega^3,0.179981*omega**3 + 0.010777*omega**2*theta - 0.000365*omega**2 + 3.9e-5*omega*theta**2 + 0.002075*omega*theta + 0.012625*omega - 2.5e-5*theta**3 - 0.000411*theta**2 - 0.002282*theta - 0.004082
44963,2025-01-27 18:05:00,nan,nan,nan,nan,nan,nan,21267.7695,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44964,2025-01-27 18:10:00,0.003310,0.003679,0.003500,0.116960,4.602312,3.255376,120.9450,5324,0,1.00000omega,0.015111 + -0.45881theta + 0.03389omega + -0.02059theta^2 + -0.01205theta omega + 0.01332omega^2 + -0.02753theta^3 + -0.09987theta^2 omega + -0.00909theta omega^2 + 0.08519omega^3,0.628283*omega**3 - 0.002235*omega**2*theta + 0.004409*omega**2 - 0.000818*omega*theta**2 - 0.001807*omega*theta + 0.000144*omega - 8.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000554*theta - 0.000485
44965,2025-01-27 18:15:00,0.002917,0.003294,0.003111,0.077492,1.648979,1.167291,87.3228,6728,0,1.00000omega,0.201991 + -1.86648theta + 0.09042omega + -0.83397theta^2 + -0.06966theta omega + -0.18872omega^2 + -0.00735theta^3 + 0.00257theta^2 omega + -0.00917theta omega^2 + 0.03911omega^3,0.267059*omega**3 - 0.002087*omega**2*theta - 0.089329*omega**2 + 1.9e-5*omega*theta**2 - 0.001121*omega*theta + 0.003392*omega - 2.0e-6*theta**3 - 0.00044*theta**2 - 0.001775*theta + 0.001123
44966,2025-01-27 18:20:00,nan,nan,nan,nan,nan,nan,4494.4937,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44967,2025-01-27 18:25:00,0.003070,0.004557,0.003885,0.084297,1.979370,1.400895,60.6946,7261,0,1.00000omega,-0.019151 + 0.14759theta + -0.73383omega + -0.22457theta^2 + -0.29189theta omega + 0.25939omega^2 + -0.63817theta^3 + 0.04735theta^2 omega + 0.18270theta omega^2 + -0.00970omega^3,-0.045393*omega**3 + 0.028499*omega**2*theta - 0.002904*omega**2 + 0.000246*omega*theta**2 - 0.005663*omega*theta - 0.006891*omega - 0.000111*theta**3 + 0.001128*theta**2 - 0.003642*theta + 0.003581
44968,2025-01-27 18:30:00,0.003375,0.007294,0.005683,0.118751,3.925464,2.776992,68.0489,8355,0,1.00000omega,-0.018871 + -0.00306theta + 0.03193omega + -0.01795theta^2 + 0.05168theta omega + -0.02417omega^2 + -0.05285theta^3 + 0.00590theta^2 omega + 0.01716theta omega^2 + 0.01402omega^3,0.056743*omega**3 + 0.002315*omega**2*theta + 0.003665*omega**2 + 2.7e-5*omega*theta**2 + 0.00092*omega*theta + 0.005271*omega - 8.0e-6*theta**3 - 0.000136*theta**2 - 0.00078*theta - 0.00155
44969,2025-01-27 18:35:00,0.002718,0.004690,0.003833,0.099180,4.866021,3.441511,63.4308,8049,0,1.00000omega,-0.005251 + -0.68257theta + -0.05263omega + 0.09139theta^2 + 0.06031theta omega + -0.27525omega^2 + -0.01130theta^3 + 0.00745theta^2 omega + 0.00276theta omega^2 + 0.08089omega^3,0.469431*omega**3 + 0.000534*omega**2*theta - 0.12144*omega**2 + 4.8e-5*omega*theta**2 + 0.000816*omega*theta - 0.002358*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000825*theta + 0.000548
44970,2025-01-27 18:40:00,0.003143,0.004119,0.003664,0.234188,5.969651,4.224428,63.8973,5261,0,1.00000omega,-0.023661 + 0.00722theta + 0.05330omega + 0.12849theta^2 + 0.16981theta omega + -0.26337omega^2 + -0.28534theta^3 + -0.06737theta^2 omega + -0.06019theta omega^2 + 0.03789omega^3,0.162238*omega**3 - 0.008591*omega**2*theta - 0.138151*omega**2 - 0.000321*omega*theta**2 - 0.000746*omega*theta + 0.00491*omega - 4.5e-5*theta**3 - 0.000557*theta**2 - 0.002255*theta - 0.003063
44971,2025-01-27 18:45:00,0.003531,0.004336,0.003954,0.102943,2.811004,1.989012,80.5218,5203,0,1.00000omega,-0.007491 + -0.25688theta + -0.05947omega + -0.03853theta^2 + -0.12551theta omega + -0.04607omega^2 + -1.02058theta^3 + -0.14417theta^2 omega + -0.10801theta omega^2 + -0.06055omega^3,-0.263139*omega**3 - 0.015646*omega**2*theta - 0.04367*omega**2 - 0.000696*omega*theta**2 - 0.003918*omega*theta - 0.006585*omega - 0.000164*theta**3 - 0.000839*theta**2 - 0.001715*theta - 0.00131
44972,2025-01-27 18:50:00,0.003588,0.004184,0.003898,0.099992,2.931192,2.073871,60.7557,5948,0,1.00000omega,-0.324681 + -0.60916theta + -0.02344omega + -0.04194theta^2 + 0.06847theta omega + -0.00992omega^2 + -0.22253theta^3 + -0.03727theta^2 omega + -0.00085theta omega^2 + 0.01424omega^3,0.045193*omega**3 - 9.0e-5*omega**2*theta - 0.003094*omega**2 - 0.000131*omega*theta**2 + 0.001131*omega*theta - 0.002164*omega - 2.6e-5*theta**3 + 0.000101*theta**2 - 0.000803*theta - 5.8e-5
44973,2025-01-27 18:55:00,0.003516,0.007386,0.005784,0.072969,1.878303,1.329163,86.0840,5082,0,1.00000omega,-0.065941 + -1.13202theta + -0.12654omega + 0.73241theta^2 + -0.51706theta omega + -0.10750omega^2 + -0.45874theta^3 + -0.28096theta^2 omega + 0.43662theta omega^2 + -0.03826omega^3,-0.182653*omega**3 + 0.069481*omega**2*theta + 0.274028*omega**2 - 0.00149*omega*theta**2 - 0.020471*omega*theta - 0.066583*omega - 8.1e-5*theta**3 - 0.000785*theta**2 - 0.003359*theta - 0.006864
44974,2025-01-27 19:00:00,0.003631,0.011961,0.008839,0.079224,3.983361,2.817219,160.7011,9999,0,1.00000omega,0.034331 + -0.00821theta + -0.03820omega + -0.00456theta^2 + 0.01078theta omega + 0.03321omega^2 + -0.00009theta^3 + 0.00651theta^2 omega + -0.04659theta omega^2 + -0.04358omega^3,-0.349987*omega**3 - 0.012472*omega**2*theta - 0.107628*omega**2 + 5.8e-5*omega*theta**2 + 0.001349*omega*theta + 0.006405*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000307
44975,2025-01-27 19:05:00,0.003329,0.007357,0.005710,0.141547,7.627990,5.394732,88.7486,8806,0,1.00000omega,0.108581 + -0.00385theta + -0.05142omega + -0.05235theta^2 + -0.01069theta omega + 0.02081omega^2 + -0.02388theta^3 + 0.00087theta^2 omega + 0.00191theta omega^2 + -0.01012omega^3,-0.052628*omega**3 + 0.000331*omega**2*theta + 0.011453*omega**2 + 5.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.002607*omega - 5.0e-6*theta**3 - 0.00014*theta**2 - 0.001391*theta - 0.004213
44976,2025-01-27 19:10:00,0.003045,0.003105,0.003075,0.066784,1.499206,1.061150,136.2993,7476,0,1.00000omega,0.088351 + -2.06853theta + -0.39404omega + 0.66410theta^2 + 0.41583theta omega + 0.42723omega^2 + -0.01296theta^3 + -0.06525theta^2 omega + -0.61289theta omega^2 + -0.01346omega^3,-0.133127*omega**3 - 0.202061*omega**2*theta - 0.557339*omega**2 - 0.000717*omega*theta**2 + 0.002262*omega*theta + 0.007165*omega - 5.0e-6*theta**3 + 0.000367*theta**2 + 0.000843*theta - 0.002571
44977,2025-01-27 19:15:00,0.002830,0.004777,0.003926,0.153485,5.098683,3.606946,49.1059,8487,0,1.00000omega,0.341041 + -0.31943theta + 0.03853omega + -0.92132theta^2 + -0.00504theta omega + -0.00066omega^2 + -0.36768theta^3 + 0.01068theta^2 omega + 0.06999theta omega^2 + -0.00246omega^3,-0.010495*omega**3 + 0.009954*omega**2*theta - 0.028822*omega**2 + 5.1e-5*omega*theta**2 - 0.000354*omega*theta + 0.001883*omega - 5.8e-5*theta**3 + 0.000114*theta**2 + 0.000425*theta + 0.000217
44978,2025-01-27 19:20:00,0.002942,0.003946,0.003480,0.125384,2.396347,1.696791,73.7025,5852,0,1.00000omega,-0.164091 + -0.66139theta + -0.06564omega + 0.06562theta^2 + -0.31724theta omega + 0.04380omega^2 + -2.50218theta^3 + -0.71232theta^2 omega + -0.30297theta omega^2 + 0.01271omega^3,0.073511*omega**3 - 0.05841*omega**2*theta - 0.123804*omega**2 - 0.004578*omega*theta**2 - 0.027063*omega*theta - 0.041009*omega - 0.000536*theta**3 - 0.003906*theta**2 - 0.010221*theta - 0.009894
44979,2025-01-27 19:25:00,0.003571,0.012165,0.008965,0.071890,2.457199,1.738246,82.9175,9999,0,1.00000omega,-0.049121 + -0.04746theta + -0.03352omega + 0.12644theta^2 + 0.01191theta omega + -0.06555omega^2 + -0.05240theta^3 + -0.01931theta^2 omega + 0.23102theta omega^2 + -0.01449omega^3,-0.063085*omega**3 + 0.033526*omega**2*theta + 0.312984*omega**2 - 9.3e-5*omega*theta**2 - 0.001732*omega*theta - 0.009084*omega - 8.0e-6*theta**3 - 0.000202*theta**2 - 0.001549*theta - 0.003891
44980,2025-01-27 19:30:00,0.003847,0.007651,0.006055,0.090838,4.367135,3.088699,110.1264,8774,0,1.00000omega,0.101761 + -0.09795theta + -0.40079omega + -0.18965theta^2 + -0.00139theta omega + 0.12359omega^2 + -0.00140theta^3 + -0.00476theta^2 omega + -0.00922theta omega^2 + -0.01098omega^3,-0.054671*omega**3 - 0.00153*omega**2*theta + 0.046179*omega**2 - 2.6e-5*omega*theta**2 - 0.000162*omega*theta - 0.013607*omega - 8.8e-5*theta**2 - 0.000583*theta - 0.000662
44981,2025-01-27 19:35:00,0.003106,0.003349,0.003230,0.112716,5.509725,3.896779,83.0145,7973,0,1.00000omega,0.022961 + -0.03882theta + 0.06011omega + 0.02395theta^2 + -0.06347theta omega + 0.02247omega^2 + -0.01927theta^3 + -0.01675theta^2 omega + 0.00364theta omega^2 + -0.03399omega^3,-0.194913*omega**3 + 0.000696*omega**2*theta + 0.015189*omega**2 - 0.000107*omega*theta**2 - 0.002571*omega*theta - 0.011475*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000594*theta - 0.001459
44982,2025-01-27 19:40:00,0.003290,0.004088,0.003710,0.121078,5.086682,3.597846,71.3548,6927,0,1.00000omega,-0.348141 + -0.23252theta + 0.00859omega + 0.01505theta^2 + -0.03516theta omega + -0.05213omega^2 + -0.11974theta^3 + 0.03114theta^2 omega + 0.23020theta omega^2 + -0.21343omega^3,-0.955573*omega**3 + 0.034355*omega**2*theta + 0.152224*omega**2 + 0.000155*omega*theta**2 + 0.001102*omega*theta + 0.001914*omega - 2.0e-5*theta**3 - 0.000292*theta**2 - 0.001693*theta - 0.004642
44983,2025-01-27 19:45:00,0.003156,0.008754,0.006580,0.187719,9.701897,6.861561,57.3201,9354,0,1.00000omega,-0.015871 + 0.01991theta + -0.01844omega + -0.04493theta^2 + -0.02331theta omega + -0.02003omega^2 + -0.02397theta^3 + 0.00050theta^2 omega + 0.04063theta omega^2 + 0.00023omega^3,0.000919*omega**3 + 0.005409*omega**2*theta + 0.02671*omega**2 + 2.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.00231*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000628*theta - 0.001512
44984,2025-01-27 19:50:00,0.003517,0.007059,0.005577,0.152297,6.927333,4.899548,75.9388,6252,2,1.00000omega,0.551791 + -0.00759theta + 0.00540omega + 0.00163theta^2 + 0.01789theta omega + -0.04073omega^2 + -0.12814theta^3 + 0.00261theta^2 omega + -0.00162theta omega^2 + 0.00749omega^3,0.031358*omega**3 - 0.000226*omega**2*theta - 0.01669*omega**2 + 1.2e-5*omega*theta**2 + 0.000381*omega*theta + 0.002149*omega - 2.0e-5*theta**3 - 0.000388*theta**2 - 0.002534*theta - 0.003895
44985,2025-01-27 19:55:00,0.002724,0.003946,0.003390,0.061502,2.596530,1.836539,121.2019,6235,0,1.00000omega,0.048011 + -0.02143theta + -0.00090omega + -0.04240theta^2 + 0.01395theta omega + 0.00649omega^2 + -0.00149theta^3 + 0.00078theta^2 omega + -0.01117theta omega^2 + -0.00121omega^3,-0.013293*omega**3 - 0.00409*omega**2*theta - 0.006086*omega**2 + 1.0e-5*omega*theta**2 + 0.000328*omega*theta + 0.000716*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000174*theta - 0.00015
44986,2025-01-27 20:00:00,0.002923,0.008023,0.006038,0.071031,7.691486,5.438934,121.6417,9999,0,1.00000omega,-0.021111 + -0.01698theta + -0.00216omega + 0.00018theta^2 + 0.01678theta omega + -0.00015omega^2 + -0.00013theta^3 + 0.00049theta^2 omega + -0.00915theta omega^2 + 0.00042omega^3,0.003914*omega**3 - 0.002843*omega**2*theta - 0.038869*omega**2 + 5.0e-6*omega*theta**2 + 0.00045*omega*theta + 0.005126*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000393
44987,2025-01-27 20:05:00,0.003128,0.008030,0.006093,0.108960,5.445689,3.851454,75.5384,6924,0,1.00000omega,0.014141 + -0.03761theta + -0.02442omega + 0.00025theta^2 + 0.01993theta omega + 0.00183omega^2 + -0.00412theta^3 + 0.00052theta^2 omega + -0.01147theta omega^2 + -0.00298omega^3,-0.015384*omega**3 - 0.001974*omega**2*theta - 0.020496*omega**2 + 3.0e-6*omega*theta**2 + 0.00034*omega*theta + 0.0025*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000313*theta - 0.001383
