Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36355,2024-12-28 19:25:00,0.007029,0.044956,0.032175,0.060469,2.303313,1.629249,634.9282,9999,0,1.00000omega,0.042151 + -0.00716theta + 0.00749omega + 0.00007theta^2 + -0.00536theta omega + 0.00240omega^2 + -0.00006theta^3 + -0.00092theta^2 omega + -0.00248theta omega^2 + 0.00071omega^3,0.005811*omega**3 - 0.000677*omega**2*theta + 0.014505*omega**2 - 8.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.001132*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000398
36356,2024-12-28 19:30:00,0.004168,0.004415,0.004293,0.072942,2.818535,1.993672,116.8453,8083,1,1.00000omega,-0.223571 + -0.89384theta + -0.01981omega + -0.05000theta^2 + 0.04418theta omega + -0.00814omega^2 + 0.04014theta^3 + -0.02852theta^2 omega + 0.03269theta omega^2 + 0.01036omega^3,0.048762*omega**3 + 0.005129*omega**2*theta - 0.031195*omega**2 - 0.000149*omega*theta**2 + 0.00221*omega*theta - 0.008278*omega + 7.0e-6*theta**3 - 0.000136*theta**2 - 0.000129*theta + 0.003
36357,2024-12-28 19:35:00,nan,nan,nan,nan,nan,nan,352.1667,3115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36358,2024-12-28 19:40:00,0.004714,0.004940,0.004828,0.147976,5.040333,3.565589,107.4488,7947,0,1.00000omega,0.068991 + -0.96229theta + 0.08952omega + 0.02010theta^2 + 0.00813theta omega + 0.02313omega^2 + -0.00474theta^3 + -0.05155theta^2 omega + -0.02227theta omega^2 + 0.04882omega^3,0.160024*omega**3 - 0.002433*omega**2*theta + 0.002725*omega**2 - 0.000188*omega*theta**2 - 0.00067*omega*theta + 0.002397*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.001046*theta - 0.001905
36359,2024-12-28 19:45:00,0.004482,0.006655,0.005673,0.137896,5.881067,4.159685,83.8819,9180,0,1.00000omega,-0.008371 + -0.21197theta + -0.03761omega + -0.06211theta^2 + -0.04143theta omega + 0.01327omega^2 + -0.00056theta^3 + -0.00226theta^2 omega + 0.00028theta omega^2 + -0.03280omega^3,-0.094698*omega**3 + 2.7e-5*omega**2*theta + 0.004227*omega**2 - 7.0e-6*omega*theta**2 - 0.000488*omega*theta - 0.003122*omega - 2.2e-5*theta**2 - 0.000413*theta - 0.001351
36360,2024-12-28 19:50:00,0.005082,0.011511,0.008897,nan,nan,nan,68.1475,8614,0,1.00000omega,0.129481 + -0.00356theta + -0.00902omega + 0.24311theta^2 + -0.43327theta omega + 0.09005omega^2 + -0.38090theta^3 + -0.02227theta^2 omega + 0.10812theta omega^2 + 0.16891omega^3,0.313428*omega**3 + 0.006688*omega**2*theta + 0.027806*omega**2 - 4.6e-5*omega*theta**2 - 0.003666*omega*theta - 0.003237*omega - 2.6e-5*theta**3 + 4.0e-6*theta**2 + 5.3e-5*theta + 0.000605
36361,2024-12-28 19:55:00,nan,nan,nan,nan,nan,nan,709.0288,3593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36362,2024-12-28 20:00:00,0.009801,0.045015,0.032576,0.109827,4.368381,3.089888,1137.7241,9999,0,1.00000omega,-0.024911 + -0.00527theta + -0.02668omega + -0.00327theta^2 + -0.00070theta omega + -0.00545omega^2 + -0.00633theta^3 + 0.00118theta^2 omega + 0.00052theta omega^2 + 0.00062omega^3,0.004783*omega**3 + 0.000134*omega**2*theta - 0.004617*omega**2 + 1.0e-5*omega*theta**2 - 0.000292*omega*theta + 0.001217*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000997*theta + 0.004486
36363,2024-12-28 20:05:00,0.004435,0.006776,0.005727,0.068204,1.872034,1.324606,208.6446,6878,0,1.00000omega,0.002801 + 0.00054theta + -0.00947omega + -0.00736theta^2 + -0.00484theta omega + 0.01431omega^2 + -0.00006theta^3 + 0.00163theta^2 omega + 0.00311theta omega^2 + -0.01206omega^3,-0.08539*omega**3 + 0.000734*omega**2*theta + 0.017504*omega**2 + 1.3e-5*omega*theta**2 + 0.00029*omega*theta + 0.001208*omega - 5.0e-6*theta**2 - 0.000123*theta - 0.000853
36364,2024-12-28 20:10:00,0.004977,0.011628,0.008944,0.051472,1.171701,0.829317,111.5027,9609,0,1.00000omega,0.040401 + 0.07019theta + -0.00289omega + -0.06957theta^2 + 0.13288theta omega + 0.05594omega^2 + -0.19176theta^3 + -0.07564theta^2 omega + 0.11862theta omega^2 + -0.00326omega^3,-0.009953*omega**3 + 0.012072*omega**2*theta + 0.081501*omega**2 - 0.000257*omega*theta**2 - 0.001293*omega*theta + 0.00022*omega - 2.2e-5*theta**3 - 0.000368*theta**2 - 0.001991*theta - 0.003313
36365,2024-12-28 20:15:00,0.005595,0.005438,0.005517,0.446440,16.069439,11.367193,187.0679,6001,0,1.00000omega,0.033171 + -0.68833theta + 0.14449omega + 0.41324theta^2 + 0.01034theta omega + -0.20611omega^2 + -0.00162theta^3 + -0.00830theta^2 omega + -0.00255theta omega^2 + -0.00173omega^3,-0.006901*omega**3 - 0.000339*omega**2*theta - 0.075119*omega**2 - 3.7e-5*omega*theta**2 + 0.000134*omega*theta + 0.004802*omega + 0.000168*theta**2 - 0.000801*theta + 0.000186
36366,2024-12-28 20:20:00,0.004781,0.011784,0.008992,0.057174,4.988448,3.527597,88.5025,9324,0,1.00000omega,-0.033261 + -0.03835theta + -0.03171omega + -0.03816theta^2 + 0.00255theta omega + -0.00172omega^2 + -0.00033theta^3 + -0.00072theta^2 omega + -0.05688theta omega^2 + -0.02794omega^3,-0.073784*omega**3 - 0.005007*omega**2*theta + 0.015653*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.00116*omega - 1.2e-5*theta**2 + 3.8e-5*theta - 0.000117
36367,2024-12-28 20:25:00,nan,nan,nan,nan,nan,nan,6388.5269,630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36368,2024-12-28 20:30:00,nan,nan,nan,nan,nan,nan,4603.4189,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36369,2024-12-28 20:35:00,0.003873,0.009876,0.007501,nan,nan,nan,68.6474,7703,0,1.00000omega,-0.024921 + -0.03061theta + 0.04230omega + -0.00540theta^2 + -0.01277theta omega + -0.07435omega^2 + -0.01927theta^3 + 0.00039theta^2 omega + 0.01417theta omega^2 + 0.05876omega^3,0.181827*omega**3 + 0.001462*omega**2*theta - 0.019521*omega**2 + 1.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001014*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000104*theta - 0.000263
36370,2024-12-28 20:40:00,0.004346,0.016371,0.011977,0.279748,10.283474,7.274204,81.6934,9999,0,1.00000omega,-0.005011 + -0.62158theta + 0.03429omega + 0.07817theta^2 + -0.04992theta omega + 0.16696omega^2 + -0.03066theta^3 + 0.00474theta^2 omega + 0.02642theta omega^2 + 0.01594omega^3,0.045936*omega**3 + 0.002538*omega**2*theta + 0.078197*omega**2 + 1.5e-5*omega*theta**2 - 0.000199*omega*theta - 0.002583*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001196*theta - 0.007996
36371,2024-12-28 20:45:00,0.006053,0.028153,0.020362,0.323125,10.742306,7.599393,83.2337,9999,0,1.00000omega,-0.010521 + 0.01352theta + 0.01695omega + -0.25948theta^2 + -0.22540theta omega + 0.30079omega^2 + -0.02419theta^3 + -0.00648theta^2 omega + 0.01553theta omega^2 + 0.00706omega^3,0.010905*omega**3 + 0.0008*omega**2*theta + 0.054705*omega**2 - 1.1e-5*omega*theta**2 - 0.001328*omega*theta + 0.026254*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 0.00104*theta - 0.012353
36372,2024-12-28 20:50:00,0.004890,0.013168,0.009932,0.802675,69.025333,48.811581,67.9855,9714,0,1.00000omega,0.005741 + -0.08956theta + -0.03365omega + -0.06867theta^2 + -0.00866theta omega + -0.00363omega^2 + -0.00094theta^3 + -0.00175theta^2 omega + -0.00056theta omega^2 + -0.00500omega^3,-0.009853*omega**3 - 3.7e-5*omega**2*theta - 0.001356*omega**2 - 4.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.002491*omega - 2.2e-5*theta**2 - 0.00058*theta - 0.003851
36373,2024-12-28 20:55:00,0.027541,0.159166,0.114220,0.070055,2.122649,1.501757,1912.0588,9999,0,1.00000omega,-0.072891 + -0.16838theta + -0.13873omega + 0.05976theta^2 + 0.03598theta omega + -0.00457omega^2 + -0.00023theta^3 + -0.00113theta^2 omega + -0.00310theta omega^2 + 0.00525omega^3,0.008524*omega**3 - 0.000168*omega**2*theta - 0.005409*omega**2 - 2.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.001235*omega + 1.4e-5*theta**2 + 0.000585*theta + 0.004931
36374,2024-12-28 21:00:00,0.005852,0.024449,0.017776,nan,nan,nan,161.5185,9999,0,1.00000omega,-0.919751 + 0.14146theta + -0.00961omega + 0.17571theta^2 + -0.22964theta omega + -0.24662omega^2 + -0.06181theta^3 + 0.02214theta^2 omega + 0.03478theta omega^2 + 0.01600omega^3,0.049896*omega**3 + 0.003615*omega**2*theta - 0.029903*omega**2 + 7.7e-5*omega*theta**2 - 0.000363*omega*theta - 0.019741*omega - 7.0e-6*theta**3 - 0.000231*theta**2 - 0.002148*theta - 0.007606
36375,2024-12-28 21:05:00,nan,nan,nan,nan,nan,nan,694.4452,1907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36376,2024-12-28 21:10:00,nan,nan,nan,nan,nan,nan,307.9571,3090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36377,2024-12-28 21:15:00,nan,nan,nan,nan,nan,nan,18185.5605,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36378,2024-12-28 21:20:00,0.004691,0.004741,0.004716,nan,nan,nan,99.5047,7161,0,1.00000omega,0.043531 + 0.12335theta + -0.01239omega + 0.02105theta^2 + -0.03224theta omega + -0.36053omega^2 + -0.15595theta^3 + -0.05263theta^2 omega + -0.00866theta omega^2 + 0.11458omega^3,0.355532*omega**3 - 0.000896*omega**2*theta - 0.112484*omega**2 - 0.000181*omega*theta**2 + 0.001058*omega*theta - 0.001791*omega - 1.8e-5*theta**3 + 0.000216*theta**2 - 0.000726*theta + 0.00077
36379,2024-12-28 21:25:00,0.005269,0.012403,0.009529,0.118996,10.916674,7.719713,86.6596,9999,2,1.00000omega,-0.082471 + -0.05578theta + 0.03446omega + 0.04497theta^2 + -0.02504theta omega + -0.00426omega^2 + -0.00042theta^3 + 0.00419theta^2 omega + -0.09266theta omega^2 + 0.00156omega^3,0.003311*omega**3 - 0.006555*omega**2*theta + 0.028242*omega**2 + 1.0e-5*omega*theta**2 - 0.000311*omega*theta + 0.002342*omega + 1.4e-5*theta**2 - 0.000183*theta + 0.000203
36380,2024-12-28 21:30:00,0.004243,0.012953,0.009638,0.088145,3.670294,2.596038,252.7218,9999,0,1.00000omega,0.009031 + -0.04023theta + -0.12542omega + 0.00153theta^2 + -0.00177theta omega + -0.02227omega^2 + -0.00028theta^3 + 0.00031theta^2 omega + -0.00266theta omega^2 + -0.00334omega^3,-0.03089*omega**3 - 0.00082*omega**2*theta + 0.001406*omega**2 + 3.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.002732*omega + 6.0e-6*theta**2 - 0.000158*theta + 0.001489
36381,2024-12-28 21:35:00,0.007248,0.040841,0.029330,0.138780,7.265934,5.138728,134.5606,9999,0,1.00000omega,0.074751 + -0.10595theta + 0.02646omega + -0.04053theta^2 + 0.01201theta omega + 0.01995omega^2 + -0.00344theta^3 + -0.00001theta^2 omega + 0.00653theta omega^2 + 0.01527omega^3,0.025419*omega**3 + 0.000362*omega**2*theta + 0.009343*omega**2 + 9.4e-5*omega*theta + 0.002088*omega - 1.9e-5*theta**2 - 0.000494*theta - 0.003345
36382,2024-12-28 21:40:00,0.004481,0.021608,0.015604,0.091033,5.187731,3.668844,86.6332,9999,0,1.00000omega,-0.039461 + -0.05071theta + 0.02029omega + 0.02717theta^2 + 0.00050theta omega + -0.00187omega^2 + -0.00101theta^3 + 0.00050theta^2 omega + -0.00125theta omega^2 + -0.00084omega^3,-0.00239*omega**3 - 0.000119*omega**2*theta - 0.00306*omega**2 + 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001478*omega + 3.0e-6*theta**2 + 0.000193*theta + 0.00178
36383,2024-12-28 21:45:00,0.004354,0.016793,0.012267,0.135878,10.473941,7.406818,86.0057,9999,0,1.00000omega,-0.068071 + -0.02093theta + 0.01168omega + 0.00014theta^2 + -0.00131theta omega + 0.00531omega^2 + -0.00065theta^3 + -0.00063theta^2 omega + -0.00135theta omega^2 + 0.00838omega^3,0.025315*omega**3 - 0.000136*omega**2*theta + 0.003109*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000303*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 9.4e-5
36384,2024-12-28 21:50:00,0.004278,0.010236,0.007845,0.317468,8.965443,6.343499,41.7937,9865,0,1.00000omega,-0.050391 + -0.53538theta + -0.01689omega + -0.13639theta^2 + -0.02580theta omega + -0.03026omega^2 + -0.00017theta^3 + 0.04875theta^2 omega + 0.00178theta omega^2 + -0.00603omega^3,-0.010289*omega**3 + 0.000101*omega**2*theta - 0.007955*omega**2 + 9.2e-5*omega*theta**2 - 0.001553*omega*theta + 0.005846*omega - 3.6e-5*theta**2 - 7.0e-5*theta + 0.002185
36385,2024-12-28 21:55:00,nan,nan,nan,nan,nan,nan,86600.2422,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36386,2024-12-28 22:00:00,nan,nan,nan,nan,nan,nan,3027643.2500,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36387,2024-12-28 22:05:00,0.004551,0.007297,0.006081,0.121636,3.493569,2.471823,149.1006,4881,0,1.00000omega,0.240371 + -0.28578theta + 0.03894omega + 0.77536theta^2 + -0.93511theta omega + -0.10463omega^2 + -0.80747theta^3 + 0.24331theta^2 omega + -0.03044theta omega^2 + -0.06218omega^3,-0.303261*omega**3 - 0.004949*omega**2*theta - 0.043662*omega**2 + 0.001319*omega*theta**2 - 0.011782*omega*theta - 0.002331*omega - 0.000146*theta**3 + 0.000217*theta**2 - 0.000149*theta + 0.000595
36388,2024-12-28 22:10:00,0.004553,0.005274,0.004927,0.103955,3.250403,2.299557,112.7386,5021,0,1.00000omega,-0.029801 + -0.14281theta + -0.10094omega + -0.74753theta^2 + -0.47250theta omega + 0.63234omega^2 + -1.07895theta^3 + -0.04611theta^2 omega + 0.50979theta omega^2 + -0.00592omega^3,-0.021847*omega**3 + 0.06271*omega**2*theta + 0.309468*omega**2 - 0.000189*omega*theta**2 - 0.006053*omega*theta - 0.011458*omega - 0.000147*theta**3 - 0.00091*theta**2 - 0.001838*theta - 0.001289
36389,2024-12-28 22:15:00,0.004330,0.010387,0.007957,nan,nan,nan,85.3097,9999,0,1.00000omega,-0.221531 + -0.20014theta + 0.01737omega + 0.30604theta^2 + 0.02448theta omega + -0.69367omega^2 + -0.05148theta^3 + -0.03259theta^2 omega + 0.07569theta omega^2 + 0.14605omega^3,0.458284*omega**3 + 0.007917*omega**2*theta - 0.258584*omega**2 - 0.000114*omega*theta**2 + 0.001247*omega*theta - 0.002688*omega - 6.0e-6*theta**3 + 0.000188*theta**2 - 0.00151*theta + 0.002742
36390,2024-12-28 22:20:00,0.003661,0.005586,0.004723,0.142923,6.844916,4.841142,73.8052,9819,0,1.00000omega,0.005491 + -0.00071theta + 0.02770omega + -0.03779theta^2 + -0.02523theta omega + 0.07008omega^2 + -0.07059theta^3 + -0.00516theta^2 omega + 0.00432theta omega^2 + 0.01170omega^3,0.043718*omega**3 + 0.000538*omega**2*theta + 0.027713*omega**2 - 2.1e-5*omega*theta**2 - 0.000534*omega*theta - 0.001378*omega - 1.0e-5*theta**3 - 0.000177*theta**2 - 0.001064*theta - 0.002101
36391,2024-12-28 22:25:00,0.004757,0.015388,0.011389,0.236346,23.011197,16.272231,82.0609,9999,0,1.00000omega,0.004581 + -0.18250theta + 0.02230omega + -0.07881theta^2 + 0.01008theta omega + -0.00198omega^2 + -0.00514theta^3 + 0.00096theta^2 omega + -0.00072theta omega^2 + 0.00862omega^3,0.021308*omega**3 - 5.9e-5*omega**2*theta - 0.001012*omega**2 + 3.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001613*omega - 3.6e-5*theta**2 - 0.000658*theta - 0.003106
36392,2024-12-28 22:30:00,0.004584,0.005773,0.005213,0.255721,8.037517,5.686258,73.5993,6641,0,1.00000omega,0.127491 + -0.03850theta + 0.01306omega + 0.03358theta^2 + -0.03291theta omega + -0.01041omega^2 + -0.19534theta^3 + 0.05499theta^2 omega + 0.06001theta omega^2 + -0.01503omega^3,-0.035344*omega**3 + 0.004704*omega**2*theta + 0.033416*omega**2 + 0.000144*omega*theta**2 + 0.001912*omega*theta + 0.006634*omega - 1.7e-5*theta**3 - 0.000384*theta**2 - 0.002926*theta - 0.00704
36393,2024-12-28 22:35:00,nan,nan,nan,nan,nan,nan,2908.5056,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36394,2024-12-28 22:40:00,0.004763,0.006053,0.005446,0.164975,6.810223,4.816968,209.2147,8508,0,1.00000omega,0.108171 + -0.08205theta + -0.02041omega + 0.00198theta^2 + 0.00215theta omega + -0.01870omega^2 + -0.01254theta^3 + -0.01216theta^2 omega + 0.01153theta omega^2 + 0.01444omega^3,0.088454*omega**3 + 0.002354*omega**2*theta + 0.021518*omega**2 - 8.3e-5*omega*theta**2 - 0.002075*omega*theta - 0.013678*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001449*theta - 0.006601
36395,2024-12-28 22:45:00,0.004515,0.006431,0.005556,0.113330,2.561753,1.813205,89.8932,6706,0,1.00000omega,0.080781 + -1.15319theta + -0.12371omega + -0.25405theta^2 + 0.04755theta omega + -0.13400omega^2 + -0.22552theta^3 + 0.44599theta^2 omega + 0.04897theta omega^2 + -0.02256omega^3,-0.067615*omega**3 + 0.004892*omega**2*theta - 0.038453*omega**2 + 0.001485*omega*theta**2 + 0.002869*omega*theta - 0.00278*omega - 2.5e-5*theta**3 - 0.000149*theta**2 - 0.001471*theta - 0.000807
36396,2024-12-28 22:50:00,0.004031,0.004872,0.004471,0.199803,6.666336,4.715929,59.1331,7297,0,1.00000omega,-0.232291 + 0.02134theta + -0.01672omega + 0.28850theta^2 + 0.27241theta omega + -0.08237omega^2 + -0.39611theta^3 + -0.00604theta^2 omega + 0.02302theta omega^2 + -0.00867omega^3,-0.021321*omega**3 + 0.001887*omega**2*theta - 0.036747*omega**2 - 1.7e-5*omega*theta**2 + 0.00283*omega*theta - 0.019496*omega - 3.6e-5*theta**3 + 0.000847*theta**2 - 0.006524*theta + 0.015646
36397,2024-12-28 22:55:00,0.004337,0.006768,0.005684,0.119179,3.923502,2.775614,83.2054,6139,0,1.00000omega,0.009621 + -0.09688theta + -0.12433omega + 0.00824theta^2 + 0.45686theta omega + 0.11864omega^2 + -0.11713theta^3 + 0.01785theta^2 omega + 0.03906theta omega^2 + -0.06916omega^3,-0.205101*omega**3 + 0.003861*omega**2*theta + 0.065127*omega**2 + 5.9e-5*omega*theta**2 + 0.005636*omega*theta + 0.033415*omega - 1.3e-5*theta**3 - 0.000275*theta**2 - 0.002071*theta - 0.005407
36398,2024-12-28 23:00:00,0.003919,0.023006,0.016502,0.119967,3.058022,2.164011,-1763.3896,7669,0,1.00000omega,-0.013841 + -1.51978theta + -0.03459omega + -0.10150theta^2 + 0.05192theta omega + -0.30652omega^2 + -0.00075theta^3 + 0.02650theta^2 omega + -0.02422theta omega^2 + -0.25175omega^3,-0.482532*omega**3 - 0.001547*omega**2*theta - 0.060998*omega**2 + 5.6e-5*omega*theta**2 - 0.000765*omega*theta + 0.000589*omega - 2.7e-5*theta**2 - 0.0011*theta + 0.014754
36399,2024-12-28 23:05:00,0.005229,0.017306,0.012784,0.150184,6.755692,4.778176,162.6757,9999,0,1.00000omega,0.008751 + -0.02751theta + -0.02340omega + 0.03625theta^2 + 0.00514theta omega + -0.01490omega^2 + -0.00465theta^3 + -0.00018theta^2 omega + -0.00655theta omega^2 + 0.01367omega^3,0.053859*omega**3 - 0.00086*omega**2*theta - 0.020725*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 7.6e-5*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000157*theta + 0.000278
36400,2024-12-28 23:10:00,0.004028,0.006715,0.005537,3.326009,71.987778,50.957347,42.8954,9999,0,1.00000omega,-0.181161 + -0.19140theta + 0.12590omega + -0.41468theta^2 + -0.16522theta omega + 0.05698omega^2 + -0.09353theta^3 + 0.59722theta^2 omega + 0.22264theta omega^2 + -0.42690omega^3,-0.818537*omega**3 + 0.01423*omega**2*theta - 0.158859*omega**2 + 0.001272*omega*theta**2 - 0.032377*omega*theta + 0.209789*omega - 7.0e-6*theta**3 + 0.000126*theta**2 - 0.00033*theta - 0.003486
36401,2024-12-28 23:15:00,0.004042,0.006633,0.005493,0.202270,7.125686,5.040651,45.4478,9999,0,1.00000omega,0.047991 + -0.01535theta + -0.25715omega + 0.04310theta^2 + 0.01306theta omega + -0.00604omega^2 + -0.17261theta^3 + 0.22581theta^2 omega + 0.01708theta omega^2 + -0.00802omega^3,-0.016452*omega**3 + 0.001168*omega**2*theta + 0.006512*omega**2 + 0.000515*omega*theta**2 + 0.007246*omega*theta + 0.016922*omega - 1.3e-5*theta**3 - 0.00026*theta**2 - 0.001732*theta - 0.003674
36402,2024-12-28 23:20:00,0.009323,0.029920,0.022160,0.130639,5.990207,4.236723,319.9344,9999,2,1.00000omega,-0.001501 + -0.07434theta + -0.01771omega + -0.00977theta^2 + -0.00100theta omega + 0.01413omega^2 + -0.00188theta^3 + 0.00066theta^2 omega + 0.00065theta omega^2 + -0.01607omega^3,-0.039264*omega**3 + 5.3e-5*omega**2*theta + 0.004585*omega**2 + 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000494*omega - 8.0e-6*theta**2 - 0.000203*theta - 0.001399
36403,2024-12-28 23:25:00,0.005075,0.009580,0.007666,0.111868,5.707635,4.036683,60.5012,9882,0,1.00000omega,-0.055301 + -0.05209theta + 0.00728omega + 0.51350theta^2 + -0.02028theta omega + -0.17400omega^2 + -0.20118theta^3 + 0.02880theta^2 omega + 0.11308theta omega^2 + 0.00219omega^3,0.003606*omega**3 + 0.006207*omega**2*theta + 0.04172*omega**2 + 5.3e-5*omega*theta**2 + 0.001242*omega*theta + 0.007444*omega - 1.2e-5*theta**3 - 0.000355*theta**2 - 0.003006*theta - 0.006221
36404,2024-12-28 23:30:00,0.004508,0.005193,0.004863,nan,nan,nan,145.1836,5796,0,1.00000omega,0.005861 + -1.82157theta + 0.34589omega + -0.66864theta^2 + 0.27602theta omega + -0.06832omega^2 + -0.00270theta^3 + -0.00395theta^2 omega + -0.01022theta omega^2 + 0.03655omega^3,0.175465*omega**3 - 0.001635*omega**2*theta - 0.010944*omega**2 - 2.1e-5*omega*theta**2 + 0.004103*omega*theta - 0.027461*omega - 0.000283*theta**2 + 0.003787*theta - 0.009056
36405,2024-12-28 23:35:00,0.004284,0.004552,0.004420,0.217185,4.165504,2.949457,110.2928,6017,0,1.00000omega,1.084591 + -0.53118theta + 0.34785omega + -1.28064theta^2 + 0.62312theta omega + 0.16511omega^2 + -0.67735theta^3 + 0.20519theta^2 omega + -0.03606theta omega^2 + -0.02967omega^3,-0.119902*omega**3 - 0.004858*omega**2*theta + 0.049767*omega**2 + 0.000921*omega*theta**2 + 0.011733*omega*theta + 0.033178*omega - 0.000101*theta**3 - 0.001201*theta**2 - 0.004432*theta - 0.001754
36406,2024-12-28 23:40:00,0.004060,0.006910,0.005667,nan,nan,nan,48.1067,6951,0,1.00000omega,-0.169151 + -1.45881theta + -0.08158omega + 0.13021theta^2 + 0.45330theta omega + -0.00320omega^2 + -0.04026theta^3 + -0.04669theta^2 omega + -0.00006theta omega^2 + 0.37811omega^3,0.773387*omega**3 - 4.0e-6*omega**2*theta - 0.000842*omega**2 - 0.000106*omega*theta**2 + 0.003633*omega*theta + 0.002864*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 0.001529*theta - 0.003036
36407,2024-12-28 23:45:00,0.004611,0.006647,0.005720,0.092869,1.360861,0.964512,92.6940,5784,2,1.00000omega,-0.035701 + -0.94793theta + -0.06331omega + 0.26298theta^2 + 0.30708theta omega + -0.02459omega^2 + -0.45254theta^3 + -0.03682theta^2 omega + -0.00627theta omega^2 + -0.06022omega^3,-0.17978*omega**3 - 0.000624*omega**2*theta - 0.010037*omega**2 - 0.000122*omega*theta**2 + 0.002336*omega*theta + 0.00806*omega - 5.0e-5*theta**3 - 0.000456*theta**2 - 0.002385*theta - 0.005187
36408,2024-12-28 23:50:00,0.003979,0.003921,0.003950,0.077693,4.113255,2.909029,120.3696,7603,1,1.00000omega,-0.010221 + 0.00553theta + 0.00425omega + 0.02141theta^2 + 0.00369theta omega + 0.01320omega^2 + -0.01273theta^3 + -0.00092theta^2 omega + -0.00174theta omega^2 + -0.01006omega^3,-0.051456*omega**3 - 0.000297*omega**2*theta + 0.006789*omega**2 - 5.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000194*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00023*theta + 0.000366
36409,2024-12-28 23:55:00,0.004057,0.010451,0.007927,0.180309,5.666831,4.009082,51.2578,6152,0,1.00000omega,-0.039221 + -0.02453theta + -0.04364omega + 0.00192theta^2 + 0.00151theta omega + -0.05669omega^2 + -0.16601theta^3 + 0.11208theta^2 omega + -0.04520theta omega^2 + -0.02202omega^3,-0.048116*omega**3 - 0.003292*omega**2*theta + 0.001557*omega**2 + 0.000272*omega*theta**2 - 0.002773*omega*theta + 0.00561*omega - 1.3e-5*theta**3 + 0.000207*theta**2 - 0.00109*theta + 0.001797
36410,2024-12-29 00:00:00,nan,nan,nan,nan,nan,nan,9092.4326,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
