Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55490,2025-03-05 08:55:00,nan,nan,nan,nan,nan,nan,414.6108,3260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55491,2025-03-05 09:00:00,0.004125,0.003913,0.004020,0.080183,1.877142,1.328550,125.2007,5879,0,1.00000omega,0.038691 + -0.11757theta + 0.14138omega + 0.05211theta^2 + 0.02650theta omega + -0.03742omega^2 + -0.43551theta^3 + 0.10934theta^2 omega + -0.00172theta omega^2 + -0.01532omega^3,-0.075208*omega**3 - 0.000281*omega**2*theta - 0.015188*omega**2 + 0.000596*omega*theta**2 + 0.000571*omega*theta + 0.004796*omega - 7.9e-5*theta**3 - 1.9e-5*theta**2 - 0.00013*theta + 8.3e-5
55492,2025-03-05 09:05:00,0.003450,0.006970,0.005499,nan,nan,nan,73.3437,9999,0,1.00000omega,0.190721 + 0.03965theta + 0.06648omega + -0.42729theta^2 + -0.00982theta omega + 0.23243omega^2 + -0.12644theta^3 + 0.01288theta^2 omega + 0.09206theta omega^2 + 0.05727omega^3,0.234298*omega**3 + 0.012554*omega**2*theta + 0.119602*omega**2 + 5.9e-5*omega*theta**2 + 0.000194*omega*theta + 0.002314*omega - 1.9e-5*theta**3 - 0.00033*theta**2 - 0.001315*theta - 0.000949
55493,2025-03-05 09:10:00,0.003080,0.004703,0.003975,0.069250,2.125864,1.504010,105.3535,5246,0,1.00000omega,0.358651 + -0.08684theta + -0.16976omega + -0.82231theta^2 + -0.16292theta omega + 0.06181omega^2 + -0.86197theta^3 + -0.14217theta^2 omega + 0.18107theta omega^2 + -0.01116omega^3,-0.083274*omega**3 + 0.045037*omega**2*theta + 0.082617*omega**2 - 0.001179*omega*theta**2 - 0.005419*omega*theta - 0.010332*omega - 0.000238*theta**3 - 0.001278*theta**2 - 0.00209*theta - 0.000277
55494,2025-03-05 09:15:00,0.003711,0.004368,0.004053,0.090811,3.737634,2.643686,100.0785,7901,0,1.00000omega,0.091161 + 0.00224theta + -0.05344omega + 0.01237theta^2 + -0.01678theta omega + -0.06455omega^2 + -0.14542theta^3 + 0.18079theta^2 omega + 0.01133theta omega^2 + -0.23753omega^3,-1.172969*omega**3 + 0.001865*omega**2*theta - 0.033606*omega**2 + 0.000992*omega*theta**2 - 0.008117*omega*theta + 0.014812*omega - 2.7e-5*theta**3 + 0.000323*theta**2 - 0.001304*theta + 0.002001
55495,2025-03-05 09:20:00,0.004485,0.010743,0.008232,0.118161,4.855566,3.434420,159.9019,9999,0,1.00000omega,-0.053121 + 0.00773theta + -0.00262omega + -0.02886theta^2 + 0.00369theta omega + 0.03298omega^2 + -0.03271theta^3 + 0.00261theta^2 omega + 0.01263theta omega^2 + 0.01010omega^3,0.052975*omega**3 + 0.002208*omega**2*theta + 0.027591*omega**2 + 1.5e-5*omega*theta**2 + 0.000242*omega*theta + 0.000828*omega - 6.0e-6*theta**3 - 0.000133*theta**2 - 0.000904*theta - 0.002163
55496,2025-03-05 09:25:00,0.003611,0.007977,0.006192,0.103150,9.560535,6.760713,71.3897,9377,1,1.00000omega,-0.024371 + -0.00082theta + -0.00905omega + -0.00320theta^2 + -0.00206theta omega + 0.00470omega^2 + -0.00025theta^3 + -0.00126theta^2 omega + -0.01571theta omega^2 + -0.01548omega^3,-0.057598*omega**3 - 0.001948*omega**2*theta - 0.010761*omega**2 - 5.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000667*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 0.000142
55497,2025-03-05 09:30:00,0.004487,0.006605,0.005646,0.110115,6.436038,4.551632,129.8516,9999,0,1.00000omega,-0.049721 + -0.71409theta + 0.01907omega + 0.10548theta^2 + -0.05554theta omega + 0.10478omega^2 + -0.00124theta^3 + 0.00353theta^2 omega + 0.00214theta omega^2 + -0.02540omega^3,-0.110521*omega**3 + 0.00031*omega**2*theta + 0.044407*omega**2 + 1.7e-5*omega*theta**2 - 0.00021*omega*theta - 0.006001*omega + 3.6e-5*theta**2 + 0.000375*theta - 0.002872
55498,2025-03-05 09:35:00,0.003886,0.004133,0.004011,0.115742,5.171673,3.657841,138.5924,6643,0,1.00000omega,-0.040771 + -0.02365theta + -0.11957omega + -0.12202theta^2 + -0.31495theta omega + 0.11074omega^2 + -0.02600theta^3 + 0.13794theta^2 omega + 0.01808theta omega^2 + -0.04631omega^3,-0.282106*omega**3 + 0.003671*omega**2*theta + 0.038325*omega**2 + 0.000934*omega*theta**2 - 0.010619*omega*theta + 0.020216*omega - 6.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000184*theta - 0.000441
55499,2025-03-05 09:40:00,0.003588,0.004268,0.003943,0.119112,3.558772,2.517841,136.7496,6715,0,1.00000omega,-2.129871 + 0.05075theta + -0.04071omega + 1.10132theta^2 + 0.77387theta omega + -0.43265omega^2 + -0.43837theta^3 + 0.34974theta^2 omega + -0.05186theta omega^2 + -0.06480omega^3,-0.460507*omega**3 - 0.012285*omega**2*theta - 0.249035*omega**2 + 0.002762*omega*theta**2 + 0.029847*omega*theta + 0.065017*omega - 0.000115*theta**3 - 0.000488*theta**2 + 0.000393*theta - 0.002389
55500,2025-03-05 09:45:00,0.003893,0.003884,0.003888,0.085703,1.953566,1.382709,144.6216,5936,1,1.00000omega,0.077261 + -0.46491theta + 0.01551omega + -0.41502theta^2 + -0.04084theta omega + 0.07718omega^2 + -0.03354theta^3 + 0.02895theta^2 omega + -0.06842theta omega^2 + -0.05017omega^3,-0.320037*omega**3 - 0.014548*omega**2*theta + 0.123025*omega**2 + 0.000205*omega*theta**2 - 0.003094*omega*theta + 0.011701*omega - 8.0e-6*theta**3 - 7.0e-5*theta**2 + 0.001181*theta - 0.00267
55501,2025-03-05 09:50:00,0.003644,0.003466,0.003556,0.081183,2.427277,1.717303,123.6970,6250,0,1.00000omega,0.004551 + 0.02664theta + -0.06806omega + -0.07587theta^2 + 0.20284theta omega + -0.01279omega^2 + -0.48386theta^3 + -0.00707theta^2 omega + -0.02212theta omega^2 + -0.10084omega^3,-0.62874*omega**3 - 0.004597*omega**2*theta + 0.007936*omega**2 - 4.9e-5*omega*theta**2 + 0.003376*omega*theta - 0.011938*omega - 0.000112*theta**3 + 0.000965*theta**2 - 0.002746*theta + 0.002578
55502,2025-03-05 09:55:00,0.005832,0.025078,0.018206,0.087025,4.095553,2.896647,432.4500,2237,5,1.00000omega,0.069891 + -0.13054theta + 0.01236omega + 0.09300theta^2 + -0.07482theta omega + 0.01202omega^2 + -0.07014theta^3 + 0.02171theta^2 omega + -0.06013theta omega^2 + 0.00946omega^3,0.07741*omega**3 - 0.016401*omega**2*theta - 0.062317*omega**2 + 0.000197*omega*theta**2 + 0.000349*omega*theta - 0.001583*omega - 2.1e-5*theta**3 - 0.000213*theta**2 - 0.000809*theta - 0.001069
55503,2025-03-05 10:00:00,0.002936,0.003565,0.003266,nan,nan,nan,79.4338,5178,0,1.00000omega,0.044301 + -0.01710theta + 0.35417omega + -0.33742theta^2 + 0.03803theta omega + 0.06417omega^2 + -1.29515theta^3 + -0.13606theta^2 omega + -0.03991theta omega^2 + 0.02490omega^3,0.148838*omega**3 - 0.007952*omega**2*theta + 0.017804*omega**2 - 0.000904*omega*theta**2 - 0.001898*omega*theta + 0.010898*omega - 0.000287*theta**3 - 0.00134*theta**2 - 0.002074*theta - 0.000953
55504,2025-03-05 10:05:00,0.003732,0.013168,0.009678,nan,nan,nan,171.2507,9999,0,1.00000omega,0.050091 + -0.16288theta + -0.16394omega + 0.03562theta^2 + 0.00439theta omega + -0.08461omega^2 + -0.00087theta^3 + 0.03204theta^2 omega + 0.03972theta omega^2 + -0.01451omega^3,-0.116022*omega**3 + 0.010587*omega**2*theta - 0.152779*omega**2 + 0.000285*omega*theta**2 - 0.005791*omega*theta + 0.023986*omega + 2.8e-5*theta**2 - 0.000684*theta + 0.004425
55505,2025-03-05 10:10:00,0.003748,0.021384,0.015351,0.113409,8.591971,6.075970,179.2043,9999,1,1.00000omega,0.014811 + -0.00502theta + 0.02906omega + -0.00843theta^2 + 0.00125theta omega + 0.00048omega^2 + 0.00009theta^3 + -0.01647theta^2 omega + -0.00126theta omega^2 + -0.00053omega^3,-0.004323*omega**3 - 0.000343*omega**2*theta + 0.003444*omega**2 - 0.000149*omega*theta**2 + 0.002804*omega*theta - 0.012203*omega - 6.0e-6*theta**2 + 9.3e-5*theta - 0.000363
55506,2025-03-05 10:15:00,nan,nan,nan,nan,nan,nan,516.4976,2474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55507,2025-03-05 10:20:00,nan,nan,nan,nan,nan,nan,836.1718,3148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55508,2025-03-05 10:25:00,0.003518,0.004752,0.004181,0.133280,5.961170,4.216237,197.4525,6967,0,1.00000omega,0.391651 + -0.05545theta + 0.14437omega + 0.02641theta^2 + 0.02892theta omega + 0.00210omega^2 + -0.02377theta^3 + -0.00247theta^2 omega + 0.03400theta omega^2 + -0.05206omega^3,-0.538684*omega**3 + 0.011727*omega**2*theta - 0.097973*omega**2 - 2.8e-5*omega*theta**2 + 0.001047*omega*theta - 0.002009*omega - 9.0e-6*theta**3 + 0.000248*theta**2 - 0.002309*theta + 0.008011
55509,2025-03-05 10:30:00,0.003704,0.004567,0.004158,1.727642,95.566839,67.587001,129.9711,7698,0,1.00000omega,-0.035191 + 0.03547theta + -0.00689omega + 0.02640theta^2 + 0.01365theta omega + -0.00554omega^2 + 0.00034theta^3 + 0.08477theta^2 omega + -0.15468theta omega^2 + -0.01452omega^3,-0.091398*omega**3 - 0.032455*omega**2*theta + 0.236677*omega**2 + 0.000593*omega*theta**2 - 0.008531*omega*theta + 0.030443*omega + 1.2e-5*theta**2 - 0.000146*theta + 0.000322
55510,2025-03-05 10:35:00,0.004034,0.017854,0.012943,0.052608,3.320915,2.348536,414.5377,9999,0,1.00000omega,-0.000051 + -0.00129theta + 0.00578omega + -0.00077theta^2 + 0.00037theta omega + 0.00091omega^2 + -0.00000theta^3 + -0.00148theta^2 omega + -0.00102theta omega^2 + 0.00060omega^3,0.009821*omega**3 - 0.000557*omega**2*theta + 0.01065*omega**2 - 2.7e-5*omega*theta**2 + 0.000974*omega*theta - 0.008622*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000178
55511,2025-03-05 10:40:00,0.003849,0.017970,0.012995,0.108381,3.042112,2.152463,128.5094,9999,3,1.00000omega,-0.069471 + 0.00298theta + -0.00920omega + 0.00407theta^2 + -0.01958theta omega + -0.01542omega^2 + -0.03909theta^3 + 0.02182theta^2 omega + -0.03755theta omega^2 + -0.00837omega^3,-0.047017*omega**3 - 0.007031*omega**2*theta - 0.03358*omega**2 + 0.000136*omega*theta**2 + 0.00076*omega*theta + 0.000607*omega - 8.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000339*theta - 0.000593
55512,2025-03-05 10:45:00,nan,nan,nan,nan,nan,nan,709.9929,1941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55513,2025-03-05 10:50:00,0.003871,0.006449,0.005319,nan,nan,nan,275.2376,7797,0,1.00000omega,0.005511 + -0.01240theta + 0.03709omega + -0.00362theta^2 + -0.01595theta omega + 0.04895omega^2 + -0.00686theta^3 + -0.00053theta^2 omega + -0.00553theta omega^2 + 0.04251omega^3,0.520245*omega**3 - 0.002256*omega**2*theta + 0.048429*omega**2 - 7.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.003403*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000515*theta + 0.001335
55514,2025-03-05 10:55:00,0.004058,0.010228,0.007781,0.122516,6.406731,4.531071,130.9784,9999,0,1.00000omega,-0.046881 + -0.09513theta + -0.00527omega + 0.00058theta^2 + -0.00531theta omega + 0.02802omega^2 + -0.00105theta^3 + -0.00054theta^2 omega + -0.00362theta omega^2 + 0.04912omega^3,0.260422*omega**3 - 0.00064*omega**2*theta + 0.015355*omega**2 - 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000141*omega + 4.0e-6*theta**2 - 0.000128*theta + 0.000511
55515,2025-03-05 11:00:00,nan,nan,nan,nan,nan,nan,20425.1348,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55516,2025-03-05 11:05:00,0.003755,0.004094,0.003928,0.097513,9.081259,6.421790,182.5671,5986,0,1.00000omega,0.258831 + -0.10805theta + -0.00031omega + 0.04072theta^2 + -0.02110theta omega + 0.00107omega^2 + -0.00721theta^3 + 0.02530theta^2 omega + 0.00972theta omega^2 + -0.13374omega^3,-1.151734*omega**3 + 0.00279*omega**2*theta - 0.01643*omega**2 + 0.000242*omega*theta**2 - 0.003327*omega*theta + 0.011276*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000672*theta + 0.002689
55517,2025-03-05 11:15:00,0.004146,0.004909,0.004544,nan,nan,nan,146.7861,8196,0,1.00000omega,0.028991 + -0.01256theta + 0.01855omega + -0.01040theta^2 + 0.02656theta omega + 0.01851omega^2 + -0.02094theta^3 + 0.02939theta^2 omega + 0.00970theta omega^2 + 0.03523omega^3,0.197735*omega**3 + 0.001815*omega**2*theta - 0.006212*omega**2 + 0.000183*omega*theta**2 - 0.002489*omega*theta + 0.008868*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000737*theta + 0.00197
55518,2025-03-05 11:20:00,0.003568,0.004107,0.003847,0.077830,2.695288,1.906651,145.0257,8188,0,1.00000omega,0.009611 + -0.01236theta + -0.21804omega + 0.00142theta^2 + -0.00206theta omega + 0.00184omega^2 + -0.00433theta^3 + -0.01737theta^2 omega + -0.01191theta omega^2 + 0.00234omega^3,0.01773*omega**3 - 0.003008*omega**2*theta + 0.020233*omega**2 - 0.000146*omega*theta**2 + 0.001843*omega*theta - 0.013072*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000174*theta + 0.000463
55519,2025-03-05 11:25:00,0.004417,0.006778,0.005720,0.109616,6.633998,4.691585,183.0404,7721,0,1.00000omega,-0.203891 + -0.09225theta + 0.25763omega + -0.02178theta^2 + 0.17837theta omega + -0.05234omega^2 + -0.00677theta^3 + 0.00371theta^2 omega + -0.03720theta omega^2 + 0.00784omega^3,0.049026*omega**3 - 0.007754*omega**2*theta - 0.050899*omega**2 + 2.6e-5*omega*theta**2 + 0.002894*omega*theta + 0.018353*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000236*theta - 0.001053
55520,2025-03-05 11:30:00,0.004270,0.007142,0.005884,0.607451,46.033083,32.553139,133.3548,8382,0,1.00000omega,0.157341 + -0.01134theta + 0.31082omega + -0.01916theta^2 + 0.21092theta omega + -0.02136omega^2 + 0.00749theta^3 + 0.01224theta^2 omega + -0.06680theta omega^2 + 0.00883omega^3,0.043285*omega**3 - 0.010915*omega**2*theta - 0.071756*omega**2 + 6.7e-5*omega*theta**2 + 0.003613*omega*theta + 0.029025*omega + 1.0e-6*theta**3 + 1.5e-5*theta**2 + 2.4e-5*theta + 0.000335
55521,2025-03-05 11:35:00,0.003305,0.007102,0.005539,0.147139,11.313411,8.000466,131.8555,9999,1,1.00000omega,0.002061 + 0.00308theta + 0.01735omega + 0.00344theta^2 + 0.00337theta omega + -0.00105omega^2 + -0.00097theta^3 + -0.00105theta^2 omega + -0.00260theta omega^2 + -0.00031omega^3,-0.002494*omega**3 - 0.000697*omega**2*theta - 0.005609*omega**2 - 9.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000506*omega - 4.0e-6*theta**2 - 1.4e-5*theta + 2.3e-5
55522,2025-03-05 11:40:00,nan,nan,nan,nan,nan,nan,13685.5371,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55523,2025-03-05 11:45:00,0.003248,0.004281,0.003800,0.118206,6.639826,4.695810,103.5998,7790,0,1.00000omega,0.028471 + 0.00204theta + -0.09143omega + 0.00263theta^2 + 0.00301theta omega + 0.00521omega^2 + -0.00546theta^3 + -0.00049theta^2 omega + -0.00104theta omega^2 + 0.00058omega^3,0.003804*omega**3 - 0.000227*omega**2*theta - 9.2e-5*omega**2 - 4.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.002968*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000459*theta - 0.001562
55524,2025-03-05 11:50:00,nan,nan,nan,nan,nan,nan,622.6835,3947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55525,2025-03-05 11:55:00,nan,nan,nan,nan,nan,nan,841.1597,3195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55526,2025-03-05 12:00:00,0.002989,0.004122,0.003601,0.078807,2.669587,1.888506,97.6573,5824,0,1.00000omega,0.024591 + -0.00146theta + -0.02718omega + 0.03074theta^2 + 0.05995theta omega + 0.01125omega^2 + -0.19401theta^3 + 0.03342theta^2 omega + 0.27375theta omega^2 + -0.07349omega^3,-0.53762*omega**3 + 0.066754*omega**2*theta - 0.229624*omega**2 + 0.000272*omega*theta**2 - 0.000927*omega*theta - 0.001011*omega - 5.3e-5*theta**3 + 0.000572*theta**2 - 0.002078*theta + 0.002569
55527,2025-03-05 12:05:00,0.003770,0.006624,0.005389,0.059342,2.480684,1.754610,215.6352,8189,0,1.00000omega,-0.061221 + -0.04080theta + -0.07697omega + -0.00347theta^2 + -0.01753theta omega + -0.00749omega^2 + -0.00067theta^3 + -0.00102theta^2 omega + -0.00722theta omega^2 + -0.00023omega^3,-0.002288*omega**3 - 0.002394*omega**2*theta + 0.027512*omega**2 - 1.1e-5*omega*theta**2 - 3.7e-5*omega*theta - 8.5e-5*omega + 8.0e-6*theta**2 - 0.000117*theta + 0.000672
55528,2025-03-05 12:10:00,nan,nan,nan,nan,nan,nan,7289.1025,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55529,2025-03-05 12:15:00,nan,nan,nan,nan,nan,nan,20605.8984,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55530,2025-03-05 12:20:00,nan,nan,nan,nan,nan,nan,90461.0156,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55531,2025-03-05 12:25:00,0.003855,0.004713,0.004305,0.098389,4.458426,3.153351,113.9437,5840,0,1.00000omega,0.238631 + -0.46043theta + -0.06994omega + -0.24617theta^2 + -0.14577theta omega + 0.14167omega^2 + -0.02749theta^3 + 0.01018theta^2 omega + 0.08315theta omega^2 + -0.07920omega^3,-0.405066*omega**3 + 0.014176*omega**2*theta + 0.074458*omega**2 + 5.8e-5*omega*theta**2 - 0.001876*omega*theta - 0.004517*omega - 5.0e-6*theta**3 - 0.000131*theta**2 - 0.000786*theta - 8.5e-5
55532,2025-03-05 12:30:00,0.003508,0.010525,0.007845,0.063030,3.239402,2.291037,79.3500,7873,0,1.00000omega,-0.002411 + -0.10435theta + 0.00267omega + 0.02358theta^2 + 0.07752theta omega + -0.10612omega^2 + -0.00561theta^3 + 0.00066theta^2 omega + 0.01183theta omega^2 + 0.00032omega^3,0.00138*omega**3 + 0.001701*omega**2*theta - 0.047871*omega**2 + 3.0e-6*omega*theta**2 + 0.000951*omega*theta - 0.004244*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000259*theta + 0.000794
55533,2025-03-05 12:35:00,0.003530,0.004446,0.004014,nan,nan,nan,96.2161,5692,0,1.00000omega,-0.427561 + -0.42236theta + -0.02229omega + 0.23718theta^2 + 0.08596theta omega + -0.21306omega^2 + -0.50187theta^3 + 0.45723theta^2 omega + 0.02932theta omega^2 + -0.01814omega^3,-0.094356*omega**3 + 0.005084*omega**2*theta - 0.090145*omega**2 + 0.002643*omega*theta**2 - 0.000291*omega*theta - 0.00087*omega - 9.7e-5*theta**3 + 0.000191*theta**2 - 0.000554*theta - 0.000998
55534,2025-03-05 12:40:00,0.004000,0.004222,0.004112,nan,nan,nan,238.3362,6738,0,1.00000omega,0.072821 + 0.01091theta + -0.24609omega + -0.00549theta^2 + 0.03621theta omega + 0.35174omega^2 + -0.03442theta^3 + -0.00788theta^2 omega + 0.00881theta omega^2 + 0.01816omega^3,0.180117*omega**3 + 0.002913*omega**2*theta + 0.186802*omega**2 - 8.7e-5*omega*theta**2 + 0.001615*omega*theta - 0.014324*omega - 1.3e-5*theta**3 + 0.000198*theta**2 - 0.001017*theta + 0.001863
55535,2025-03-05 12:45:00,0.003839,0.005887,0.004970,0.065208,6.068352,4.291221,251.8139,9999,0,1.00000omega,0.326081 + -0.00444theta + -0.00800omega + 0.00139theta^2 + -0.01365theta omega + -0.01129omega^2 + -0.00015theta^3 + -0.00182theta^2 omega + -0.00321theta omega^2 + -0.01892omega^3,-0.214305*omega**3 - 0.001212*omega**2*theta + 0.005747*omega**2 - 2.3e-5*omega*theta**2 + 0.0002*omega*theta + 0.00015*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000817
55536,2025-03-05 12:50:00,0.003794,0.005261,0.004586,0.063066,1.899516,1.343901,166.3306,9999,0,1.00000omega,-0.000301 + -0.00127theta + -0.02673omega + -0.00020theta^2 + -0.01668theta omega + -0.00763omega^2 + -0.00011theta^3 + 0.00006theta^2 omega + 0.00063theta omega^2 + -0.00376omega^3,-0.028738*omega**3 + 0.000161*omega**2*theta - 0.005859*omega**2 + 1.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.002699*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.0e-5
55537,2025-03-05 12:55:00,0.002906,0.004148,0.003582,0.067776,3.013772,2.131597,124.7878,8226,0,1.00000omega,0.287251 + -0.01641theta + -0.00939omega + -0.05061theta^2 + -0.05098theta omega + -0.03174omega^2 + -0.00008theta^3 + -0.00662theta^2 omega + -0.04333theta omega^2 + -0.01957omega^3,-0.189821*omega**3 - 0.014009*omega**2*theta + 0.126664*omega**2 - 7.1e-5*omega*theta**2 + 0.000508*omega*theta + 0.002055*omega - 3.1e-5*theta**2 + 0.000633*theta - 0.00263
55538,2025-03-05 13:00:00,nan,nan,nan,nan,nan,nan,26764.5762,1869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55539,2025-03-05 13:05:00,0.003536,0.007772,0.006038,0.147667,18.669785,13.201944,135.3782,9999,1,1.00000omega,0.021931 + 0.00548theta + 0.00326omega + 0.00123theta^2 + -0.00017theta omega + 0.00503omega^2 + 0.00039theta^3 + -0.00049theta^2 omega + 0.00016theta omega^2 + -0.00007omega^3,-0.000498*omega**3 + 3.8e-5*omega**2*theta + 0.002985*omega**2 - 4.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.000696*omega + 5.0e-6*theta**2 + 8.6e-5*theta + 0.000553
55540,2025-03-05 13:10:00,0.003893,0.004095,0.003995,nan,nan,nan,156.4253,7629,0,1.00000omega,0.017901 + -0.02489theta + -0.00329omega + 0.06913theta^2 + -0.01537theta omega + -0.04106omega^2 + -0.00059theta^3 + -0.00039theta^2 omega + 0.00835theta omega^2 + 0.02020omega^3,0.14011*omega**3 + 0.001931*omega**2*theta + 0.001982*omega**2 - 3.0e-6*omega*theta**2 - 0.000314*omega*theta - 0.003263*omega + 3.2e-5*theta**2 + 0.000746*theta + 0.004191
55541,2025-03-05 13:15:00,0.004307,0.012127,0.009100,0.070617,2.113948,1.495621,298.6309,9999,0,1.00000omega,-0.115291 + -0.03868theta + -0.01622omega + -0.00658theta^2 + -0.02027theta omega + 0.02118omega^2 + -0.00709theta^3 + -0.00053theta^2 omega + 0.04351theta omega^2 + -0.01236omega^3,-0.129769*omega**3 + 0.015227*omega**2*theta + 0.262084*omega**2 - 6.0e-6*omega*theta**2 - 0.000602*omega*theta - 0.008752*omega - 3.0e-6*theta**3 - 0.00014*theta**2 - 0.002406*theta - 0.014218
55542,2025-03-05 13:20:00,0.003931,0.004609,0.004283,0.136913,6.734947,4.763311,140.1013,6116,0,1.00000omega,-0.032121 + -0.06639theta + 0.01557omega + 0.01246theta^2 + -0.00501theta omega + -0.00755omega^2 + -0.01331theta^3 + 0.01455theta^2 omega + -0.07551theta omega^2 + 0.00938omega^3,0.056036*omega**3 - 0.015037*omega**2*theta + 0.072487*omega**2 + 9.7e-5*omega*theta**2 - 0.001049*omega*theta + 0.003353*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000361*theta + 0.000827
55543,2025-03-05 13:25:00,0.004611,0.004728,0.004670,0.079188,2.738162,1.936983,224.6442,7731,1,1.00000omega,-0.119251 + -0.00433theta + -0.05634omega + 0.20578theta^2 + 0.00322theta omega + -0.26317omega^2 + -0.09369theta^3 + -0.09674theta^2 omega + 0.11920theta omega^2 + 0.00944omega^3,0.066488*omega**3 + 0.027985*omega**2*theta + 0.104183*omega**2 - 0.000757*omega*theta**2 - 0.012484*omega*theta - 0.053342*omega - 2.4e-5*theta**3 - 0.000496*theta**2 - 0.003196*theta - 0.00659
55544,2025-03-05 13:30:00,0.003515,0.005050,0.004351,0.076240,2.259037,1.598290,111.4407,5678,0,1.00000omega,-0.093841 + 0.00437theta + -0.12133omega + 0.02388theta^2 + 0.01741theta omega + -0.09366omega^2 + -0.55107theta^3 + -0.00628theta^2 omega + 0.35617theta omega^2 + -0.05181omega^3,-0.315393*omega**3 + 0.072273*omega**2*theta - 0.218963*omega**2 - 4.2e-5*omega*theta**2 + 0.000469*omega*theta - 0.004938*omega - 0.000124*theta**3 + 0.000924*theta**2 - 0.002284*theta + 0.001646
55545,2025-03-05 13:35:00,0.004635,0.008785,0.007023,0.167262,7.305160,5.166882,182.8904,7166,0,1.00000omega,0.080821 + -0.06434theta + 0.02873omega + 0.00640theta^2 + -0.00852theta omega + -0.02333omega^2 + -0.01215theta^3 + 0.00722theta^2 omega + 0.01726theta omega^2 + -0.00442omega^3,-0.0248*omega**3 + 0.003228*omega**2*theta - 0.049805*omega**2 + 4.5e-5*omega*theta**2 - 0.00123*omega*theta + 0.009282*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001294*theta + 0.006255
