Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42349,2025-01-18 15:35:00,0.003876,0.005816,0.004942,nan,nan,nan,111.0681,8118,1,1.00000omega,-0.046851 + -1.16781theta + 0.00049omega + -0.31011theta^2 + -0.15636theta omega + -0.15614omega^2 + 0.00380theta^3 + 0.01762theta^2 omega + -0.00958theta omega^2 + -0.05133omega^3,-0.256942*omega**3 - 0.001598*omega**2*theta - 0.069562*omega**2 + 9.8e-5*omega*theta**2 - 0.00142*omega*theta - 0.006402*omega + 1.0e-6*theta**3 - 0.000133*theta**2 - 0.002288*theta - 0.006629
42350,2025-01-18 15:40:00,0.004662,0.028424,0.020368,0.067273,1.877667,1.328563,115.6264,9999,0,1.00000omega,0.037791 + -0.01428theta + 0.01327omega + 0.00353theta^2 + 0.01102theta omega + -0.13153omega^2 + -0.01373theta^3 + 0.00126theta^2 omega + 0.00056theta omega^2 + -0.01441omega^3,-0.049328*omega**3 + 6.4e-5*omega**2*theta - 0.045234*omega**2 + 5.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.00036*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000874*theta + 0.003991
42351,2025-01-18 15:45:00,0.004833,0.005612,0.005237,nan,nan,nan,164.0885,7233,0,1.00000omega,0.131451 + 0.00092theta + 0.02954omega + -0.26361theta^2 + -0.07502theta omega + 0.23396omega^2 + -0.06380theta^3 + -0.00306theta^2 omega + 0.02282theta omega^2 + 0.04622omega^3,0.219256*omega**3 + 0.003608*omega**2*theta + 0.115892*omega**2 - 1.6e-5*omega*theta**2 - 0.001199*omega*theta - 0.005962*omega - 1.1e-5*theta**3 - 0.000329*theta**2 - 0.002824*theta - 0.007149
42352,2025-01-18 15:50:00,0.003875,0.003881,0.003878,0.064452,0.942596,0.668073,107.7051,5090,0,1.00000omega,-0.009161 + -1.17789theta + -0.09666omega + -0.10366theta^2 + 0.87101theta omega + 0.24378omega^2 + -0.06363theta^3 + -0.07334theta^2 omega + -0.00881theta omega^2 + -0.07158omega^3,-0.343898*omega**3 - 0.001411*omega**2*theta + 0.091143*omega**2 - 0.000392*omega*theta**2 + 0.00806*omega*theta + 0.041503*omega - 1.1e-5*theta**3 - 0.0002*theta**2 - 0.00243*theta - 0.00799
42353,2025-01-18 15:55:00,0.003517,0.005469,0.004598,0.113130,3.281605,2.321824,75.5672,4434,0,1.00000omega,0.027911 + -0.82334theta + -0.06958omega + 0.21201theta^2 + -0.00353theta omega + 0.05136omega^2 + -0.01170theta^3 + -0.03795theta^2 omega + -0.04297theta omega^2 + -0.07346omega^3,-0.302893*omega**3 - 0.005906*omega**2*theta - 0.020769*omega**2 - 0.000174*omega*theta**2 - 0.002388*omega*theta - 0.010513*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 + 1.9e-5*theta - 0.002662
42354,2025-01-18 16:00:00,0.003627,0.005894,0.004894,0.115936,3.968155,2.807106,94.6694,6393,2,1.00000omega,-0.015831 + -0.39063theta + 0.00416omega + 0.04057theta^2 + 0.02269theta omega + 0.00791omega^2 + -0.08180theta^3 + 0.01147theta^2 omega + -0.03396theta omega^2 + -0.00996omega^3,-0.050368*omega**3 - 0.005725*omega**2*theta + 0.004783*omega**2 + 6.4e-5*omega*theta**2 + 0.000276*omega*theta + 6.0e-5*omega - 1.5e-5*theta**3 + 3.1e-5*theta**2 - 0.000447*theta + 7.5e-5
42355,2025-01-18 16:05:00,0.003428,0.004534,0.004019,0.079614,2.966294,2.098242,127.5673,6292,0,1.00000omega,-0.070641 + -0.04590theta + -0.12292omega + 0.01156theta^2 + -0.02709theta omega + -0.02876omega^2 + -0.09351theta^3 + 0.01925theta^2 omega + 0.00333theta omega^2 + -0.00973omega^3,-0.070141*omega**3 + 0.0008*omega**2*theta - 0.018049*omega**2 + 0.000154*omega*theta**2 - 0.001965*omega*theta + 0.001848*omega - 2.5e-5*theta**3 + 0.000376*theta**2 - 0.001939*theta + 0.003251
42356,2025-01-18 16:10:00,0.003705,0.005019,0.004411,0.083449,5.496339,3.886946,200.4973,8048,0,1.00000omega,-0.052301 + 0.05181theta + -0.11853omega + 0.01635theta^2 + -0.00691theta omega + -0.08893omega^2 + -0.00069theta^3 + -0.00023theta^2 omega + 0.00010theta omega^2 + -0.00571omega^3,-0.055736*omega**3 + 3.3e-5*omega**2*theta - 0.050899*omega**2 - 2.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.003326*omega + 1.4e-5*theta**2 - 7.3e-5*theta - 7.9e-5
42357,2025-01-18 16:15:00,0.003138,0.004943,0.004140,0.107226,3.068359,2.170982,93.9034,5383,0,1.00000omega,-0.006161 + 0.04037theta + 0.01971omega + -0.01460theta^2 + 0.07783theta omega + -0.00677omega^2 + -0.91873theta^3 + -0.00702theta^2 omega + 0.40970theta omega^2 + -0.05298omega^3,-0.329922*omega**3 + 0.085044*omega**2*theta + 0.15968*omega**2 - 4.9e-5*omega*theta**2 + 0.000996*omega*theta + 0.002741*omega - 0.000212*theta**3 - 0.001224*theta**2 - 0.002312*theta - 0.001442
42358,2025-01-18 16:20:00,0.003867,0.008812,0.006805,0.070073,2.311213,1.635025,100.4530,8436,0,1.00000omega,0.011871 + -0.01893theta + 0.07875omega + -0.12519theta^2 + 0.07423theta omega + 0.06370omega^2 + -0.06098theta^3 + 0.02424theta^2 omega + -0.00290theta omega^2 + -0.00625omega^3,-0.027916*omega**3 - 0.000432*omega**2*theta + 0.023947*omega**2 + 0.00012*omega*theta**2 + 0.001307*omega*theta + 0.004281*omega - 1.0e-5*theta**3 - 9.8e-5*theta**2 - 0.000243*theta - 0.000143
42359,2025-01-18 16:25:00,0.004552,0.004621,0.004586,0.112195,1.689986,1.197631,131.5507,5210,1,1.00000omega,0.022741 + -0.15773theta + 0.08056omega + 0.11353theta^2 + -0.03900theta omega + 0.11285omega^2 + -0.72832theta^3 + 0.66575theta^2 omega + -0.09140theta omega^2 + -0.11457omega^3,-0.484137*omega**3 - 0.012874*omega**2*theta + 0.011129*omega**2 + 0.003126*omega*theta**2 + 0.014675*omega*theta + 0.019889*omega - 0.000114*theta**3 - 0.000782*theta**2 - 0.001957*theta - 0.001705
42360,2025-01-18 16:30:00,0.004171,0.005139,0.004680,0.103839,4.255607,3.010064,114.4993,7912,0,1.00000omega,-0.032441 + -0.57036theta + -0.03703omega + 0.12759theta^2 + 0.04137theta omega + 0.14347omega^2 + -0.08798theta^3 + -0.05538theta^2 omega + 0.01356theta omega^2 + 0.04027omega^3,0.177001*omega**3 + 0.001987*omega**2*theta + 0.061558*omega**2 - 0.00027*omega*theta**2 - 0.001281*omega*theta - 0.002493*omega - 1.4e-5*theta**3 - 8.9e-5*theta**2 - 0.000751*theta - 0.002141
42361,2025-01-18 16:35:00,0.003654,0.005474,0.004654,0.141160,6.534452,4.621634,153.9375,9999,0,1.00000omega,-0.073581 + -0.07669theta + 0.46868omega + -0.02510theta^2 + 0.00760theta omega + -0.05513omega^2 + -0.02884theta^3 + -0.08569theta^2 omega + -0.00226theta omega^2 + 0.01702omega^3,0.131521*omega**3 - 0.000582*omega**2*theta - 0.03044*omega**2 - 0.000736*omega*theta**2 - 0.00609*omega*theta + 0.003024*omega - 8.0e-6*theta**3 - 0.000119*theta**2 - 0.000647*theta - 0.001397
42362,2025-01-18 16:40:00,0.003536,0.005708,0.004748,0.105354,2.211107,1.565262,90.6477,4655,0,1.00000omega,-0.015171 + -1.12254theta + 0.02490omega + -0.08291theta^2 + 0.02548theta omega + 0.04304omega^2 + -1.02937theta^3 + -0.20473theta^2 omega + 0.03308theta omega^2 + 0.00325omega^3,0.015755*omega**3 + 0.005345*omega**2*theta + 0.029977*omega**2 - 0.001103*omega*theta**2 - 0.004889*omega*theta - 0.004561*omega - 0.000185*theta**3 - 0.001352*theta**2 - 0.004541*theta - 0.005672
42363,2025-01-18 16:45:00,0.003725,0.004759,0.004274,0.200848,10.878187,7.693351,147.8945,9999,1,1.00000omega,0.073611 + -0.03796theta + 0.04113omega + 0.00259theta^2 + 0.00007theta omega + -0.02939omega^2 + -0.01352theta^3 + 0.00138theta^2 omega + 0.00060theta omega^2 + 0.00342omega^3,0.024173*omega**3 + 0.000141*omega**2*theta - 0.013212*omega**2 + 1.1e-5*omega*theta**2 + 0.000163*omega*theta + 0.001981*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000611*theta - 0.001532
42364,2025-01-18 16:50:00,0.003713,0.016750,0.012131,nan,nan,nan,88.4484,9999,0,1.00000omega,-0.475021 + 0.05195theta + -0.14009omega + 0.58659theta^2 + -0.06141theta omega + -0.12327omega^2 + -0.29910theta^3 + 0.25382theta^2 omega + 0.51752theta omega^2 + 0.00754omega^3,0.032425*omega**3 + 0.074184*omega**2*theta + 0.120535*omega**2 + 0.001213*omega*theta**2 + 0.004692*omega*theta - 0.000255*omega - 4.8e-5*theta**3 - 7.5e-5*theta**2 + 0.000444*theta - 0.000556
42365,2025-01-18 16:55:00,0.003986,0.004353,0.004174,nan,nan,nan,100.7937,6663,0,1.00000omega,-0.056151 + -0.40543theta + 0.21792omega + -0.16551theta^2 + 0.15013theta omega + 0.83044omega^2 + -1.12009theta^3 + -0.68213theta^2 omega + -0.43892theta omega^2 + 0.12677omega^3,0.547817*omega**3 - 0.063224*omega**2*theta + 0.219261*omega**2 - 0.003275*omega*theta**2 - 0.008038*omega*theta + 0.002607*omega - 0.000179*theta**3 - 0.000886*theta**2 - 0.0019*theta - 0.001634
42366,2025-01-18 17:00:00,0.003902,0.003813,0.003857,0.084593,5.357350,3.788690,123.9402,7432,0,1.00000omega,-0.065061 + -0.00661theta + 0.04021omega + 0.02439theta^2 + 0.05508theta omega + -0.03739omega^2 + -0.03787theta^3 + -0.00363theta^2 omega + 0.00724theta omega^2 + 0.00615omega^3,0.033295*omega**3 + 0.001307*omega**2*theta - 0.017737*omega**2 - 2.2e-5*omega*theta**2 + 0.000842*omega*theta + 0.00019*omega - 8.0e-6*theta**3 + 4.4e-5*theta**2 - 8.6e-5*theta - 0.000115
42367,2025-01-18 17:05:00,0.007869,0.046427,0.033297,0.053408,2.392036,1.691847,234.0860,9999,0,1.00000omega,-0.005461 + 0.00072theta + -0.04605omega + 0.00380theta^2 + 0.00541theta omega + 0.00475omega^2 + -0.00578theta^3 + -0.00197theta^2 omega + 0.00414theta omega^2 + 0.00182omega^3,0.004454*omega**3 + 0.000338*omega**2*theta + 0.009497*omega**2 - 5.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.003406*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000854*theta - 0.006639
42368,2025-01-18 17:10:00,0.004432,0.015008,0.011065,0.140234,12.505193,8.843063,92.3503,9114,1,1.00000omega,0.086751 + -0.48999theta + 0.09721omega + -0.22447theta^2 + -0.00306theta omega + 0.04075omega^2 + -0.02459theta^3 + -0.01020theta^2 omega + -0.02094theta omega^2 + -0.00548omega^3,-0.017259*omega**3 - 0.002198*omega**2*theta + 0.000294*omega**2 - 3.6e-5*omega*theta**2 - 0.000452*omega*theta + 0.001815*omega - 3.0e-6*theta**3 - 0.000131*theta**2 - 0.00179*theta - 0.006267
42369,2025-01-18 17:15:00,0.004046,0.042124,0.029923,0.116978,5.523199,3.906367,-8772540416.0000,6060,0,1.00000omega,-0.014811 + -0.07062theta + 0.01590omega + -0.00098theta^2 + 0.00012theta omega + 0.02165omega^2 + -0.00226theta^3 + 0.00044theta^2 omega + -0.00204theta omega^2 + -0.00516omega^3,-0.031236*omega**3 - 0.000412*omega**2*theta + 0.005847*omega**2 + 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.00081*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000223*theta - 0.001243
42370,2025-01-18 17:20:00,0.003717,0.005892,0.004926,0.106238,13.358382,9.446102,162.9443,9999,0,1.00000omega,-0.400151 + 0.02911theta + -0.00060omega + 0.00341theta^2 + 0.06434theta omega + -0.00852omega^2 + 0.00165theta^3 + -0.00465theta^2 omega + -0.04070theta omega^2 + -0.00440omega^3,-0.034448*omega**3 - 0.010622*omega**2*theta - 0.090349*omega**2 - 4.0e-5*omega*theta**2 + 0.000441*omega*theta + 0.006199*omega + 1.4e-5*theta**2 + 0.000158*theta - 0.000228
42371,2025-01-18 17:25:00,nan,nan,nan,nan,nan,nan,94772.8125,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42372,2025-01-18 17:30:00,nan,nan,nan,nan,nan,nan,46521.9219,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42373,2025-01-18 17:35:00,nan,nan,nan,nan,nan,nan,287.4897,3621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42374,2025-01-18 17:40:00,0.003391,0.005288,0.004442,0.120525,5.367414,3.796292,85.6242,7375,1,1.00000omega,-0.075141 + 0.00558theta + 0.05054omega + 0.18819theta^2 + -0.04181theta omega + -0.21718omega^2 + -0.19641theta^3 + 0.36087theta^2 omega + 0.08630theta omega^2 + -0.33641omega^3,-1.693202*omega**3 + 0.014479*omega**2*theta - 0.005185*omega**2 + 0.002018*omega*theta**2 + 0.022782*omega*theta + 0.065941*omega - 3.7e-5*theta**3 - 0.00055*theta**2 - 0.00268*theta - 0.004392
42375,2025-01-18 17:45:00,0.003310,0.005614,0.004609,nan,nan,nan,96.6578,8417,0,1.00000omega,-0.050411 + -0.05867theta + 0.03415omega + -0.00165theta^2 + 0.01587theta omega + -0.00901omega^2 + -0.07686theta^3 + -0.05792theta^2 omega + 0.01260theta omega^2 + 0.07885omega^3,0.463097*omega**3 + 0.002467*omega**2*theta + 0.013711*omega**2 - 0.000378*omega*theta**2 - 0.005189*omega*theta - 0.016638*omega - 1.7e-5*theta**3 - 0.000361*theta**2 - 0.002659*theta - 0.00681
42376,2025-01-18 17:50:00,0.003250,0.007656,0.005881,0.103089,5.606379,3.964979,91.0757,8898,0,1.00000omega,0.100921 + -0.02467theta + -0.30316omega + -0.06835theta^2 + 0.01174theta omega + 0.12919omega^2 + -0.00353theta^3 + 0.00091theta^2 omega + -0.00966theta omega^2 + -0.02935omega^3,-0.165778*omega**3 - 0.001819*omega**2*theta + 0.04024*omega**2 + 6.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.008197*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.000768*theta - 0.002958
42377,2025-01-18 17:55:00,0.003526,0.004883,0.004259,0.109853,5.762452,4.075409,69.9986,8325,0,1.00000omega,0.030081 + -0.07899theta + 0.00888omega + 0.01979theta^2 + 0.05486theta omega + 0.00121omega^2 + -0.00107theta^3 + -0.01926theta^2 omega + -0.00592theta omega^2 + 0.01015omega^3,0.038637*omega**3 - 0.000751*omega**2*theta - 0.007659*omega**2 - 8.1e-5*omega*theta**2 - 0.001103*omega*theta - 0.002137*omega + 3.0e-6*theta**2 + 2.8e-5*theta - 0.000131
42378,2025-01-18 18:00:00,0.003944,0.004783,0.004384,nan,nan,nan,156.6660,8094,0,1.00000omega,0.009881 + -0.02851theta + 0.11482omega + 0.00327theta^2 + -0.02122theta omega + -0.06916omega^2 + -0.04364theta^3 + -0.01727theta^2 omega + 0.06057theta omega^2 + 0.01255omega^3,0.084187*omega**3 + 0.013544*omega**2*theta + 0.077795*omega**2 - 0.000129*omega*theta**2 - 0.002435*omega*theta - 0.00747*omega - 1.1e-5*theta**3 - 0.000264*theta**2 - 0.002169*theta - 0.006009
42379,2025-01-18 18:05:00,0.004110,0.011699,0.008768,0.078246,2.314958,1.637858,162.4700,9999,0,1.00000omega,-0.022061 + -0.18080theta + 0.00066omega + -0.00285theta^2 + -0.01921theta omega + 0.19643omega^2 + -0.01759theta^3 + 0.00738theta^2 omega + -0.01432theta omega^2 + -0.00010omega^3,-0.000635*omega**3 - 0.003029*omega**2*theta + 0.067335*omega**2 + 5.2e-5*omega*theta**2 + 0.000496*omega*theta + 0.000787*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000939*theta - 0.003475
42380,2025-01-18 18:10:00,0.003066,0.005513,0.004460,0.119726,3.953834,2.797064,49.9777,5835,0,1.00000omega,0.030651 + -0.04890theta + -0.25871omega + 1.03899theta^2 + -0.06409theta omega + 0.11470omega^2 + -0.96036theta^3 + 0.54791theta^2 omega + -0.41830theta omega^2 + -0.08502omega^3,-0.327853*omega**3 - 0.053768*omega**2*theta - 0.195096*omega**2 + 0.002348*omega*theta**2 + 0.019861*omega*theta + 0.033322*omega - 0.000137*theta**3 - 0.001394*theta**2 - 0.00436*theta - 0.003786
42381,2025-01-18 18:15:00,0.004243,0.014449,0.010649,0.100774,2.563759,1.814251,75.3160,9999,0,1.00000omega,0.019801 + -0.36692theta + 0.00035omega + -0.10009theta^2 + 0.00409theta omega + 0.01142omega^2 + -0.00066theta^3 + 0.00605theta^2 omega + 0.00059theta omega^2 + 0.00234omega^3,0.006605*omega**3 + 5.6e-5*omega**2*theta + 0.003351*omega**2 + 1.9e-5*omega*theta**2 - 6.2e-5*omega*theta + 4.0e-5*omega - 3.4e-5*theta**2 - 0.000222*theta + 0.000936
42382,2025-01-18 18:20:00,0.003740,0.014738,0.010752,0.074410,3.867223,2.735046,145.8984,9999,0,1.00000omega,-0.014031 + 0.02325theta + 0.00607omega + -0.00009theta^2 + -0.00644theta omega + 0.00207omega^2 + 0.00066theta^3 + -0.00002theta^2 omega + 0.00236theta omega^2 + -0.00316omega^3,-0.021491*omega**3 + 0.000535*omega**2*theta + 0.011187*omega**2 - 0.000108*omega*theta - 0.001801*omega + 9.0e-6*theta**2 + 0.000205*theta + 0.001595
42383,2025-01-18 18:25:00,0.004164,0.005672,0.004975,0.124974,3.216277,2.275968,112.1641,5685,0,1.00000omega,-0.200571 + -1.61370theta + -0.01806omega + 0.68238theta^2 + 0.00398theta omega + -0.06663omega^2 + -0.01741theta^3 + -0.17450theta^2 omega + 0.05392theta omega^2 + -0.01464omega^3,-0.064244*omega**3 + 0.007887*omega**2*theta + 0.028888*omega**2 - 0.000851*omega*theta**2 - 0.01168*omega*theta - 0.040686*omega - 3.0e-6*theta**3 + 0.000231*theta**2 + 0.001802*theta - 8.9e-5
42384,2025-01-18 18:30:00,0.003860,0.010038,0.007604,0.150477,10.354435,7.322464,111.8160,8012,0,1.00000omega,-0.025751 + -0.04012theta + 0.02373omega + -0.14716theta^2 + 0.03758theta omega + 0.09468omega^2 + -0.02402theta^3 + 0.01243theta^2 omega + -0.02270theta omega^2 + -0.07214omega^3,-0.359724*omega**3 - 0.003773*omega**2*theta + 0.015283*omega**2 + 6.9e-5*omega*theta**2 + 0.001362*omega*theta + 0.006577*omega - 4.0e-6*theta**3 - 0.000149*theta**2 - 0.001377*theta - 0.003939
42385,2025-01-18 18:35:00,0.003241,0.003620,0.003436,nan,nan,nan,88.4740,6245,0,1.00000omega,0.136851 + -0.14774theta + -0.04290omega + 0.25128theta^2 + -0.53124theta omega + 0.00659omega^2 + -0.18018theta^3 + -0.08418theta^2 omega + 0.39019theta omega^2 + -0.01134omega^3,-0.065177*omega**3 + 0.074754*omega**2*theta - 0.026043*omega**2 - 0.000538*omega*theta**2 - 0.007335*omega*theta + 0.001489*omega - 3.8e-5*theta**3 + 0.000167*theta**2 - 0.000276*theta + 0.000431
42386,2025-01-18 18:40:00,0.003556,0.006762,0.005402,0.073293,2.113678,1.495494,111.0695,7958,0,1.00000omega,0.071021 + 0.05867theta + -0.04471omega + 0.03001theta^2 + -0.00790theta omega + -0.00227omega^2 + -0.06216theta^3 + 0.02615theta^2 omega + -0.00474theta omega^2 + 0.00263omega^3,0.015245*omega**3 - 0.000916*omega**2*theta - 0.006528*omega**2 + 0.000168*omega*theta**2 + 0.001918*omega*theta + 0.003951*omega - 1.3e-5*theta**3 - 0.000227*theta**2 - 0.001217*theta - 0.00183
42387,2025-01-18 18:45:00,0.004564,0.004441,0.004503,1.994932,62.112668,43.942936,232.3461,7151,0,1.00000omega,0.010691 + -0.81994theta + -0.15546omega + -0.60174theta^2 + -0.01350theta omega + 0.11891omega^2 + -0.08029theta^3 + 0.18860theta^2 omega + 0.10941theta omega^2 + -0.23784omega^3,-1.757876*omega**3 + 0.026955*omega**2*theta + 0.159472*omega**2 + 0.001549*omega*theta**2 + 0.01132*omega*theta + 0.015495*omega - 2.2e-5*theta**3 - 0.000578*theta**2 - 0.0043*theta - 0.009117
42388,2025-01-18 18:50:00,0.004839,0.006919,0.005970,0.184667,8.944761,6.326249,210.1344,8942,0,1.00000omega,-0.457731 + 0.00891theta + 0.00471omega + 0.04967theta^2 + -0.03741theta omega + -0.07486omega^2 + -0.03168theta^3 + -0.00349theta^2 omega + 0.01085theta omega^2 + -0.02822omega^3,-0.167703*omega**3 + 0.002149*omega**2*theta - 0.008854*omega**2 - 2.3e-5*omega*theta**2 - 0.00108*omega*theta - 0.009146*omega - 7.0e-6*theta**3 - 0.000214*theta**2 - 0.002141*theta - 0.008131
42389,2025-01-18 18:55:00,0.003179,0.004923,0.004144,0.074308,1.074430,0.761551,82.7514,4793,0,1.00000omega,0.324981 + -0.72854theta + -0.19432omega + -1.40450theta^2 + 0.92389theta omega + 0.11785omega^2 + -2.53372theta^3 + 0.73607theta^2 omega + -0.58428theta omega^2 + -0.04137omega^3,-0.235024*omega**3 - 0.110644*omega**2*theta + 0.098494*omega**2 + 0.004646*omega*theta**2 + 0.009436*omega*theta - 0.01135*omega - 0.000533*theta**3 + 3.0e-6*theta**2 - 0.000521*theta + 0.001093
42390,2025-01-18 19:00:00,0.004269,0.004441,0.004356,0.204659,4.773077,3.378176,129.3404,5042,0,1.00000omega,0.112051 + -1.70487theta + 0.25827omega + -1.19843theta^2 + 0.08231theta omega + 0.11073omega^2 + -0.11054theta^3 + 0.12041theta^2 omega + -0.02608theta omega^2 + -0.04389omega^3,-0.205418*omega**3 - 0.004069*omega**2*theta + 0.038825*omega**2 + 0.000626*omega*theta**2 + 0.002595*omega*theta + 0.010829*omega - 1.9e-5*theta**3 - 0.000595*theta**2 - 0.003248*theta - 0.002771
42391,2025-01-18 19:05:00,0.003673,0.003972,0.003826,nan,nan,nan,111.8777,5735,0,1.00000omega,-0.137731 + -2.25348theta + 0.44663omega + 1.11948theta^2 + -0.82584theta omega + -0.07795omega^2 + -0.12271theta^3 + 0.23564theta^2 omega + 0.32995theta omega^2 + 0.01123omega^3,0.062191*omega**3 + 0.060908*omega**2*theta + 0.200214*omega**2 + 0.00145*omega*theta**2 - 0.0007*omega*theta - 0.009147*omega - 2.5e-5*theta**3 + 0.000245*theta**2 + 0.000486*theta - 0.003517
42392,2025-01-18 19:10:00,0.008996,0.053315,0.038232,0.061397,1.840585,1.302214,927.9196,3753,5,1.00000omega,-0.004171 + -0.00642theta + 0.01477omega + -0.00688theta^2 + 0.00216theta omega + 0.00329omega^2 + -0.00008theta^3 + 0.00409theta^2 omega + 0.00122theta omega^2 + -0.00334omega^3,-0.024479*omega**3 + 0.000298*omega**2*theta + 0.004602*omega**2 + 3.3e-5*omega*theta**2 + 0.000701*omega*theta + 0.004167*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.000479
42393,2025-01-18 19:15:00,0.003349,0.006862,0.005399,3.422378,106.262318,75.177766,123.4502,7371,0,1.00000omega,-0.001121 + -0.01328theta + 0.01458omega + -0.00544theta^2 + -0.03669theta omega + -0.00622omega^2 + 0.00021theta^3 + 0.00114theta^2 omega + -0.00038theta omega^2 + -0.00139omega^3,-0.010166*omega**3 - 9.3e-5*omega**2*theta - 0.003747*omega**2 + 9.0e-6*omega*theta**2 - 0.000469*omega*theta - 0.003426*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000247
42394,2025-01-18 19:20:00,0.003510,0.004648,0.004118,nan,nan,nan,80.2011,8705,0,1.00000omega,0.419341 + -0.16144theta + 0.27603omega + -0.09051theta^2 + 0.02109theta omega + 0.01658omega^2 + -0.02087theta^3 + 0.00741theta^2 omega + 0.01342theta omega^2 + 0.09137omega^3,0.39374*omega**3 + 0.001928*omega**2*theta + 0.017672*omega**2 + 3.5e-5*omega*theta**2 + 0.000686*omega*theta + 0.012013*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000978*theta - 0.001847
42395,2025-01-18 19:25:00,0.003905,0.005171,0.004582,0.104873,5.448783,3.853585,131.3627,5283,0,1.00000omega,-0.038201 + -0.24110theta + -0.03360omega + 0.09409theta^2 + 0.00631theta omega + -0.00401omega^2 + 0.00212theta^3 + -0.02920theta^2 omega + -0.01465theta omega^2 + -0.00937omega^3,-0.055086*omega**3 - 0.002871*omega**2*theta - 0.020999*omega**2 - 0.000191*omega*theta**2 - 0.002461*omega*theta - 0.009049*omega + 5.6e-5*theta**2 + 0.000414*theta + 0.000324
42396,2025-01-18 19:30:00,0.004529,0.023338,0.016810,0.077340,3.282701,2.321865,158.7472,9999,1,1.00000omega,0.021001 + -0.00786theta + 0.00395omega + -0.01724theta^2 + 0.00116theta omega + 0.00918omega^2 + -0.00107theta^3 + 0.00063theta^2 omega + -0.00034theta omega^2 + 0.00317omega^3,0.015764*omega**3 - 5.6e-5*omega**2*theta + 0.003267*omega**2 + 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000506*omega - 1.3e-5*theta**2 - 0.00018*theta - 0.000674
42397,2025-01-18 19:35:00,0.005242,0.006992,0.006179,0.128621,7.117210,5.033449,211.4442,9597,0,1.00000omega,-0.009481 + -0.02224theta + -0.02127omega + 0.00674theta^2 + 0.00373theta omega + 0.00339omega^2 + -0.00443theta^3 + 0.00009theta^2 omega + 0.00416theta omega^2 + -0.00481omega^3,-0.024618*omega**3 + 0.00071*omega**2*theta + 0.010014*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 1.0e-5*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000321*theta - 0.001371
42398,2025-01-18 19:40:00,0.004003,0.006562,0.005435,nan,nan,nan,141.8762,5994,0,1.00000omega,0.012541 + -0.08802theta + 0.15784omega + 0.00686theta^2 + 0.08036theta omega + -0.00524omega^2 + -0.09953theta^3 + 0.03167theta^2 omega + -0.02115theta omega^2 + 0.04331omega^3,0.249518*omega**3 - 0.004062*omega**2*theta - 0.029363*omega**2 + 0.000203*omega*theta**2 + 0.003876*omega*theta + 0.022087*omega - 2.1e-5*theta**3 - 0.000421*theta**2 - 0.002883*theta - 0.006757
42399,2025-01-18 19:45:00,nan,nan,nan,nan,nan,nan,1365.7977,1550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42400,2025-01-18 19:50:00,0.003699,0.006209,0.005110,0.164782,6.934752,4.904995,70.2778,8623,0,1.00000omega,-0.036411 + -0.21268theta + -0.05137omega + -0.00253theta^2 + -0.01615theta omega + -0.10157omega^2 + -0.00363theta^3 + 0.04138theta^2 omega + 0.01678theta omega^2 + -0.11119omega^3,-0.381046*omega**3 + 0.001917*omega**2*theta - 0.017066*omega**2 + 0.000158*omega*theta**2 + 0.002656*omega*theta + 0.009428*omega - 1.3e-5*theta**2 - 0.000366*theta - 0.002661
