Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64075,2025-04-04 09:15:00,0.003763,0.011897,0.008823,0.178968,6.030874,4.266349,76.4915,7593,0,1.00000omega,-0.127861 + 0.15950theta + 0.15107omega + -0.18972theta^2 + -0.06295theta omega + 0.24825omega^2 + -0.33446theta^3 + -0.01167theta^2 omega + 0.09783theta omega^2 + -0.01731omega^3,-0.062798*omega**3 + 0.01183*omega**2*theta + 0.142532*omega**2 - 4.7e-5*omega*theta**2 - 0.001177*omega*theta + 0.000507*omega - 4.5e-5*theta**3 - 0.000714*theta**2 - 0.003562*theta - 0.006039
64076,2025-04-04 09:20:00,0.003532,0.005184,0.004436,0.155550,5.506309,3.895102,86.1360,7093,0,1.00000omega,-0.042921 + -0.04225theta + 0.13891omega + 0.02696theta^2 + -0.01589theta omega + 0.04887omega^2 + -0.01057theta^3 + 0.01819theta^2 omega + -0.03750theta omega^2 + -0.03177omega^3,-0.144483*omega**3 - 0.005685*omega**2*theta - 0.031752*omega**2 + 9.2e-5*omega*theta**2 + 0.001436*omega*theta + 0.010122*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000265*theta - 0.00088
64077,2025-04-04 09:25:00,0.004081,0.005397,0.004784,nan,nan,nan,94.8476,7407,0,1.00000omega,0.122161 + -3.08903theta + 0.00532omega + -2.52940theta^2 + -0.66324theta omega + 0.47264omega^2 + -0.48569theta^3 + -0.07259theta^2 omega + 0.16270theta omega^2 + 0.02458omega^3,0.09456*omega**3 + 0.020864*omega**2*theta + 0.221531*omega**2 - 0.00031*omega*theta**2 - 0.009472*omega*theta - 0.021609*omega - 6.9e-5*theta**3 - 0.001527*theta**2 - 0.00978*theta - 0.01563
64078,2025-04-04 09:30:00,nan,nan,nan,nan,nan,nan,105.6561,5751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64079,2025-04-04 09:35:00,0.003539,0.004093,0.003826,nan,nan,nan,95.2677,5580,0,1.00000omega,0.178291 + -0.81147theta + -0.04131omega + -0.83107theta^2 + 0.02799theta omega + 0.13220omega^2 + -0.69809theta^3 + -0.02173theta^2 omega + -0.02876theta omega^2 + 0.03652omega^3,0.181239*omega**3 - 0.004758*omega**2*theta + 0.076627*omega**2 - 0.00012*omega*theta**2 + 0.001531*omega*theta - 0.005966*omega - 0.000128*theta**3 + 0.001474*theta**2 - 0.006179*theta + 0.01038
64080,2025-04-04 09:40:00,0.003676,0.004390,0.004049,0.086144,1.627292,1.152280,116.3615,6231,0,1.00000omega,0.480351 + -0.49409theta + -0.11258omega + -1.54125theta^2 + 0.08786theta omega + 0.15119omega^2 + -0.88105theta^3 + 1.15504theta^2 omega + -1.68117theta omega^2 + -0.04452omega^3,-0.255145*omega**3 - 0.321161*omega**2*theta + 0.094259*omega**2 + 0.007355*omega*theta**2 - 1.1e-5*omega*theta - 0.003808*omega - 0.000187*theta**3 - 0.000699*theta**2 - 0.000422*theta + 0.001264
64081,2025-04-04 09:45:00,0.003131,0.003921,0.003548,0.092693,2.650812,1.875553,76.7819,4860,0,1.00000omega,-0.004331 + -0.83263theta + -0.04418omega + 0.15169theta^2 + -0.08813theta omega + -0.01691omega^2 + -0.03413theta^3 + 0.09911theta^2 omega + -0.03120theta omega^2 + -0.07763omega^3,-0.394784*omega**3 - 0.005289*omega**2*theta - 0.033584*omega**2 + 0.00056*omega*theta**2 + 0.004428*omega*theta + 0.006628*omega - 6.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000715*theta - 0.00373
64082,2025-04-04 09:50:00,0.003097,0.006161,0.004876,nan,nan,nan,48.0198,6129,0,1.00000omega,-0.009221 + 0.12702theta + 0.12443omega + -0.22397theta^2 + 0.07687theta omega + 0.32527omega^2 + -0.46291theta^3 + -0.11887theta^2 omega + 0.23036theta omega^2 + 0.10767omega^3,0.359563*omega**3 + 0.025643*omega**2*theta + 0.11318*omega**2 - 0.000441*omega*theta**2 + 0.000695*omega*theta + 0.004288*omega - 5.7e-5*theta**3 - 0.000114*theta**2 + 0.000105*theta - 8.0e-6
64083,2025-04-04 09:55:00,0.003789,0.004324,0.004065,0.093650,1.640948,1.162214,85.7040,6015,0,1.00000omega,-0.004481 + -2.72595theta + -0.21397omega + 1.27496theta^2 + 0.11629theta omega + -0.28289omega^2 + -0.78086theta^3 + -1.23613theta^2 omega + 0.13437theta omega^2 + 0.13926omega^3,0.557876*omega**3 + 0.017943*omega**2*theta - 0.137022*omega**2 - 0.005502*omega*theta**2 + 0.022052*omega*theta - 0.029137*omega - 0.000116*theta**3 + 0.001169*theta**2 - 0.006193*theta + 0.008251
64084,2025-04-04 10:00:00,0.003537,0.004525,0.004061,0.127216,5.920443,4.187352,112.8866,6020,0,1.00000omega,-0.226151 + -0.25461theta + -0.07070omega + -0.10835theta^2 + -0.01545theta omega + 0.02114omega^2 + -0.05092theta^3 + 0.00351theta^2 omega + -0.03469theta omega^2 + -0.02634omega^3,-0.156754*omega**3 - 0.006882*omega**2*theta - 0.031131*omega**2 + 2.3e-5*omega*theta**2 + 4.4e-5*omega*theta - 0.002902*omega - 1.1e-5*theta**3 - 0.000252*theta**2 - 0.002084*theta - 0.006388
64085,2025-04-04 10:05:00,0.002948,0.003917,0.003467,0.252689,4.351792,3.082365,42.0659,5623,0,1.00000omega,-0.009331 + -0.49766theta + -0.05118omega + 0.48141theta^2 + -0.00910theta omega + 0.06356omega^2 + -1.11401theta^3 + 0.18843theta^2 omega + -0.63776theta omega^2 + -0.01797omega^3,-0.056786*omega**3 - 0.067178*omega**2*theta - 0.310154*omega**2 + 0.000662*omega*theta**2 + 0.006417*omega*theta + 0.01385*omega - 0.00013*theta**3 - 0.001752*theta**2 - 0.008327*theta - 0.014111
64086,2025-04-04 10:10:00,0.003394,0.004842,0.004181,0.097165,3.032082,2.145107,86.0923,6351,0,1.00000omega,-0.278741 + 0.16874theta + 0.01363omega + 0.64926theta^2 + 0.19970theta omega + -0.01180omega^2 + -0.48789theta^3 + 0.01709theta^2 omega + -0.00775theta omega^2 + -0.36967omega^3,-1.803647*omega**3 - 0.00126*omega**2*theta - 0.011139*omega**2 + 9.3e-5*omega*theta**2 + 0.003623*omega*theta + 0.016418*omega - 8.8e-5*theta**3 - 0.001048*theta**2 - 0.003645*theta - 0.003801
64087,2025-04-04 10:15:00,0.003237,0.004184,0.003740,nan,nan,nan,56.0076,8361,0,1.00000omega,-0.746691 + -0.72648theta + 0.07336omega + 1.33723theta^2 + -0.07463theta omega + -0.16159omega^2 + -0.37777theta^3 + 0.41168theta^2 omega + 0.08979theta omega^2 + 0.04944omega^3,0.176405*omega**3 + 0.010679*omega**2*theta - 0.085939*omega**2 + 0.001632*omega*theta**2 - 0.010092*omega*theta + 0.017935*omega - 5.0e-5*theta**3 + 0.000936*theta**2 - 0.004905*theta + 0.005109
64088,2025-04-04 10:20:00,0.003365,0.004277,0.003848,0.104405,1.883838,1.334119,69.1096,6587,0,1.00000omega,0.258821 + -0.80305theta + -0.16292omega + -0.83622theta^2 + -0.20635theta omega + -0.08815omega^2 + -3.62208theta^3 + 0.09799theta^2 omega + -0.12839theta omega^2 + -0.02974omega^3,-0.123372*omega**3 - 0.017754*omega**2*theta - 0.022515*omega**2 + 0.000452*omega*theta**2 - 0.00308*omega*theta - 0.003801*omega - 0.000557*theta**3 + 0.00062*theta**2 - 0.001051*theta + 0.001281
64089,2025-04-04 10:25:00,0.003155,0.004700,0.004003,0.114230,2.080651,1.473458,56.7462,5579,0,1.00000omega,-0.294351 + -0.67532theta + -0.11573omega + -0.03560theta^2 + 0.07922theta omega + -0.15554omega^2 + -2.83139theta^3 + 0.31241theta^2 omega + 0.03641theta omega^2 + -0.07835omega^3,-0.305151*omega**3 + 0.004727*omega**2*theta - 0.05776*omega**2 + 0.001352*omega*theta**2 - 3.1e-5*omega*theta - 0.004025*omega - 0.000408*theta**3 + 0.000431*theta**2 - 0.000902*theta - 0.000617
64090,2025-04-04 10:30:00,0.007821,0.039708,0.028617,0.087765,3.378610,2.389844,511.8015,2790,5,1.00000omega,-0.070631 + -0.32010theta + -0.02495omega + 0.00964theta^2 + -0.02165theta omega + -0.04293omega^2 + -0.10574theta^3 + 0.03713theta^2 omega + -0.01227theta omega^2 + -0.00724omega^3,-0.039054*omega**3 - 0.002206*omega**2*theta - 0.00882*omega**2 + 0.000223*omega*theta**2 - 0.002199*omega*theta + 0.004495*omega - 2.1e-5*theta**3 + 0.000274*theta**2 - 0.001541*theta + 0.003035
64091,2025-04-04 10:35:00,0.003168,0.004025,0.003622,0.163056,3.142757,2.225254,70.5473,6670,1,1.00000omega,-0.410891 + -0.66389theta + 0.32379omega + 2.03530theta^2 + -0.03847theta omega + 0.05825omega^2 + -1.77691theta^3 + 0.11618theta^2 omega + -0.37136theta omega^2 + -0.01756omega^3,-0.081264*omega**3 - 0.057286*omega**2*theta - 0.029122*omega**2 + 0.000597*omega*theta**2 + 0.000581*omega*theta + 0.010828*omega - 0.000305*theta**3 + 5.9e-5*theta**2 + 0.000122*theta - 0.001328
64092,2025-04-04 10:40:00,0.003093,0.004494,0.003858,0.095261,2.072960,1.467351,60.9548,4743,0,1.00000omega,0.111081 + -0.90344theta + 0.11749omega + -1.99785theta^2 + -0.18113theta omega + 0.77395omega^2 + -1.69770theta^3 + -0.01182theta^2 omega + 0.20605theta omega^2 + 0.08870omega^3,0.385326*omega**3 + 0.029837*omega**2*theta + 0.328399*omega**2 - 5.7e-5*omega*theta**2 - 0.002427*omega*theta + 0.001233*omega - 0.000273*theta**3 - 0.001775*theta**2 - 0.003979*theta - 0.002305
64093,2025-04-04 10:45:00,0.003108,0.015569,0.011226,0.179049,10.826464,7.656513,31.6070,9488,0,1.00000omega,-0.185611 + 0.01227theta + 0.08661omega + 0.08504theta^2 + 0.00132theta omega + -0.01210omega^2 + -0.03500theta^3 + -0.01983theta^2 omega + 0.02559theta omega^2 + 0.03815omega^3,0.086779*omega**3 + 0.00194*omega**2*theta - 0.008188*omega**2 - 5.0e-5*omega*theta**2 + 0.000263*omega*theta + 0.002543*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000172*theta - 0.000574
64094,2025-04-04 10:50:00,nan,nan,nan,nan,nan,nan,29443.2148,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64095,2025-04-04 10:55:00,0.003504,0.012307,0.009048,0.081859,2.478813,1.753741,93.5265,8650,0,1.00000omega,0.063551 + 0.01324theta + -0.09538omega + 0.04654theta^2 + 0.00453theta omega + -0.05724omega^2 + -0.01479theta^3 + 0.00032theta^2 omega + -0.01738theta omega^2 + -0.12231omega^3,-0.62893*omega**3 - 0.002979*omega**2*theta + 0.013437*omega**2 + 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.003675*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.001832*theta + 0.00877
64096,2025-04-04 11:00:00,0.003221,0.009106,0.006830,nan,nan,nan,65.6294,8223,1,1.00000omega,0.152971 + -0.23951theta + 0.01374omega + -0.63733theta^2 + -0.00654theta omega + 0.15747omega^2 + -0.23337theta^3 + 0.03073theta^2 omega + -0.02535theta omega^2 + 0.01531omega^3,0.06374*omega**3 - 0.003518*omega**2*theta + 0.084304*omega**2 + 0.000142*omega*theta**2 - 0.002153*omega*theta + 0.008602*omega - 3.6e-5*theta**3 + 0.000523*theta**2 - 0.002156*theta + 0.002315
64097,2025-04-04 11:05:00,0.004626,0.024937,0.017934,0.047334,1.342494,0.949876,189.3423,9999,0,1.00000omega,0.197101 + -0.07550theta + -0.03937omega + 0.00905theta^2 + 0.01036theta omega + -0.00838omega^2 + -0.00058theta^3 + -0.00120theta^2 omega + -0.00027theta omega^2 + -0.00434omega^3,-0.024669*omega**3 - 5.1e-5*omega**2*theta - 0.002972*omega**2 - 8.0e-6*omega*theta**2 + 0.000351*omega*theta - 0.004623*omega + 9.0e-6*theta**2 - 0.000264*theta + 0.002658
64098,2025-04-04 11:10:00,0.011167,0.046055,0.033510,0.079438,4.350873,3.077044,2050.9509,9999,0,1.00000omega,-0.011951 + 0.00070theta + -0.00659omega + -0.00447theta^2 + 0.00007theta omega + 0.00770omega^2 + -0.00149theta^3 + -0.00119theta^2 omega + 0.00241theta omega^2 + 0.00223omega^3,0.023979*omega**3 + 0.000864*omega**2*theta - 0.011462*omega**2 - 1.4e-5*omega*theta**2 + 0.00053*omega*theta - 0.005167*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000505*theta + 0.002756
64099,2025-04-04 11:15:00,0.003394,0.005705,0.004694,0.174183,8.497704,6.010046,71.6958,7724,0,1.00000omega,0.028941 + -0.12894theta + -0.02334omega + -0.02810theta^2 + 0.01833theta omega + -0.01401omega^2 + -0.03786theta^3 + -0.03005theta^2 omega + 0.01190theta omega^2 + 0.04197omega^3,0.176206*omega**3 + 0.001665*omega**2*theta - 0.022319*omega**2 - 0.00014*omega*theta**2 + 0.003104*omega*theta - 0.017863*omega - 6.0e-6*theta**3 + 0.000169*theta**2 - 0.001761*theta + 0.006675
64100,2025-04-04 11:20:00,0.003704,0.005333,0.004592,0.150283,7.787952,5.507939,86.9515,7000,0,1.00000omega,-0.025671 + -0.01620theta + 0.03229omega + -0.04235theta^2 + -0.00076theta omega + -0.00381omega^2 + -0.04557theta^3 + -0.03346theta^2 omega + 0.11498theta omega^2 + 0.01313omega^3,0.055235*omega**3 + 0.016123*omega**2*theta - 0.08879*omega**2 - 0.000156*omega*theta**2 + 0.001685*omega*theta - 0.003464*omega - 7.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000452*theta + 0.000634
64101,2025-04-04 11:25:00,0.003339,0.016360,0.011807,nan,nan,nan,186.2044,9999,0,1.00000omega,-0.038961 + 0.00407theta + 0.00193omega + 0.01704theta^2 + 0.01229theta omega + 0.01027omega^2 + -0.00381theta^3 + 0.00047theta^2 omega + 0.00752theta omega^2 + 0.00866omega^3,0.091671*omega**3 + 0.002653*omega**2*theta - 0.0294*omega**2 + 6.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.002202*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001099*theta + 0.005457
64102,2025-04-04 11:30:00,nan,nan,nan,nan,nan,nan,186.2966,3960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64103,2025-04-04 11:35:00,0.003144,0.004863,0.004095,0.231062,11.892692,8.410991,62.1999,6298,0,1.00000omega,0.027191 + -0.13744theta + 0.15053omega + 0.00023theta^2 + -0.01197theta omega + 0.01055omega^2 + -0.01267theta^3 + -0.00440theta^2 omega + -0.01255theta omega^2 + 0.02141omega^3,0.089563*omega**3 - 0.00175*omega**2*theta + 0.014348*omega**2 - 2.0e-5*omega*theta**2 + 9.4e-5*omega*theta + 0.00518*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000362*theta + 0.001405
64104,2025-04-04 11:40:00,0.003635,0.027389,0.019537,nan,nan,nan,214.9775,9999,1,1.00000omega,-0.078131 + -0.00000theta + 0.02841omega + -0.00198theta^2 + -0.01620theta omega + 0.03397omega^2 + -0.00016theta^3 + 0.00001theta^2 omega + -0.01908theta omega^2 + 0.02398omega^3,0.241455*omega**3 - 0.006404*omega**2*theta + 0.11405*omega**2 - 0.000316*omega*theta + 0.005581*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 0.000236
64105,2025-04-04 11:45:00,0.003152,0.005167,0.004280,0.097450,3.296684,2.332126,64.1285,9798,1,1.00000omega,0.187261 + -0.31693theta + 0.01206omega + -0.00512theta^2 + 0.02430theta omega + -0.38508omega^2 + -0.03687theta^3 + 0.00156theta^2 omega + -0.00495theta omega^2 + -0.10449omega^3,-0.43992*omega**3 - 0.000695*omega**2*theta - 0.137553*omega**2 + 7.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.001847*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.001918*theta + 0.008925
64106,2025-04-04 11:50:00,0.003025,0.004781,0.004001,nan,nan,nan,65.4160,8625,0,1.00000omega,-0.005601 + -0.07457theta + -0.00992omega + 0.61908theta^2 + -0.10680theta omega + -0.04327omega^2 + -0.22593theta^3 + -0.00001theta^2 omega + 0.00182theta omega^2 + 0.06789omega^3,0.320972*omega**3 + 0.000287*omega**2*theta - 0.017792*omega**2 - 0.001413*omega*theta + 0.002698*omega - 4.0e-5*theta**3 + 0.000527*theta**2 - 0.001798*theta + 0.001805
64107,2025-04-04 11:55:00,0.003380,0.004778,0.004139,0.142274,3.514533,2.487186,80.7067,7553,0,1.00000omega,-0.024331 + 0.06158theta + -0.02919omega + -0.02161theta^2 + -0.12621theta omega + -0.15226omega^2 + -0.74309theta^3 + 0.14157theta^2 omega + 0.00015theta omega^2 + 0.02155omega^3,0.098694*omega**3 + 2.3e-5*omega**2*theta - 0.059566*omega**2 + 0.00072*omega*theta**2 - 0.006403*omega*theta + 0.012316*omega - 0.000126*theta**3 + 0.00124*theta**2 - 0.003995*theta + 0.004145
64108,2025-04-04 12:00:00,0.003321,0.008366,0.006364,0.098147,2.781870,1.968303,62.1041,8121,0,1.00000omega,-0.001971 + -0.01682theta + -0.00301omega + 0.00106theta^2 + 0.01290theta omega + 0.02017omega^2 + -0.00277theta^3 + -0.00210theta^2 omega + 0.00157theta omega^2 + -0.00403omega^3,-0.01496*omega**3 + 0.000194*omega**2*theta + 0.005776*omega**2 - 9.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.001527*omega + 8.0e-6*theta**2 - 7.7e-5*theta + 0.000259
64109,2025-04-04 12:05:00,nan,nan,nan,nan,nan,nan,32186.2441,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64110,2025-04-04 12:10:00,nan,nan,nan,nan,nan,nan,33020.5625,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64111,2025-04-04 12:15:00,0.004112,0.016068,0.011728,0.067036,2.297220,1.625071,223.6126,9999,0,1.00000omega,0.001731 + 0.00131theta + 0.00311omega + 0.00048theta^2 + 0.00081theta omega + 0.00382omega^2 + -0.00016theta^3 + -0.00001theta^2 omega + -0.00064theta omega^2 + -0.00005omega^3,-0.000429*omega**3 - 0.000183*omega**2*theta + 0.005206*omega**2 + 1.8e-5*omega*theta - 0.000174*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000325
64112,2025-04-04 12:20:00,0.003826,0.004460,0.004155,0.113848,1.725149,1.222518,80.9685,6058,0,1.00000omega,0.026461 + -1.53528theta + -0.23083omega + -3.80371theta^2 + 0.98115theta omega + 0.33789omega^2 + -6.68821theta^3 + 4.35104theta^2 omega + -0.02152theta omega^2 + -0.38987omega^3,-1.462619*omega**3 - 0.002691*omega**2*theta + 0.120211*omega**2 + 0.018137*omega*theta**2 + 0.001806*omega*theta - 0.009493*omega - 0.000929*theta**3 - 0.000744*theta**2 - 0.001103*theta + 0.000452
64113,2025-04-04 12:25:00,0.003668,0.006608,0.005344,0.125448,5.950634,4.208669,93.3781,6695,0,1.00000omega,0.013641 + -0.16540theta + -0.02571omega + 0.03483theta^2 + -0.00814theta omega + 0.11901omega^2 + -0.01634theta^3 + -0.00722theta^2 omega + 0.00610theta omega^2 + 0.00229omega^3,0.010702*omega**3 + 0.00095*omega**2*theta + 0.055384*omega**2 - 3.7e-5*omega*theta**2 - 0.000771*omega*theta - 0.004744*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000578*theta - 0.002354
64114,2025-04-04 12:30:00,0.003756,0.004638,0.004220,0.163048,4.915092,3.477406,54.9633,7677,0,1.00000omega,0.135651 + -0.30547theta + -0.07080omega + -0.13136theta^2 + 0.33852theta omega + -0.00424omega^2 + -0.36162theta^3 + -0.08076theta^2 omega + 0.05563theta omega^2 + -0.03336omega^3,-0.088411*omega**3 + 0.004914*omega**2*theta - 0.038824*omega**2 - 0.000238*omega*theta**2 + 0.006989*omega*theta - 0.04189*omega - 3.5e-5*theta**3 + 0.000771*theta**2 - 0.005898*theta + 0.016419
64115,2025-04-04 12:35:00,0.003745,0.007904,0.006185,0.063842,2.560851,1.811358,222.0496,9999,0,1.00000omega,-0.073351 + -0.00935theta + -0.02890omega + -0.01116theta^2 + -0.00435theta omega + 0.00256omega^2 + -0.00009theta^3 + -0.00074theta^2 omega + -0.00066theta omega^2 + -0.00067omega^3,-0.007014*omega**3 - 0.00023*omega**2*theta + 0.005263*omega**2 - 9.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.001851*omega - 6.0e-6*theta**2 + 0.0002*theta - 0.001761
64116,2025-04-04 12:40:00,0.003986,0.004179,0.004084,nan,nan,nan,122.8824,5096,0,1.00000omega,-0.001241 + -0.97799theta + 0.05107omega + -0.37848theta^2 + -0.01365theta omega + 0.01851omega^2 + -0.13155theta^3 + -0.15885theta^2 omega + -0.97236theta omega^2 + 0.04363omega^3,0.221323*omega**3 - 0.164417*omega**2*theta + 0.793836*omega**2 - 0.000895*omega*theta**2 + 0.008376*omega*theta - 0.017876*omega - 2.5e-5*theta**3 + 0.000182*theta**2 - 0.001128*theta + 0.003941
64117,2025-04-04 12:45:00,0.003727,0.004506,0.004135,nan,nan,nan,101.5022,7042,0,1.00000omega,0.285041 + -0.34507theta + 0.02963omega + -0.04271theta^2 + 0.19996theta omega + -0.09190omega^2 + -0.11052theta^3 + 0.00324theta^2 omega + 0.28623theta omega^2 + 0.02671omega^3,0.129488*omega**3 + 0.046254*omega**2*theta - 0.330712*omega**2 + 1.7e-5*omega*theta**2 + 0.002458*omega*theta - 0.015326*omega - 2.0e-5*theta**3 + 0.000359*theta**2 - 0.002542*theta + 0.007537
64118,2025-04-04 12:50:00,0.003499,0.005306,0.004494,0.139766,8.528516,6.031381,106.6374,7826,1,1.00000omega,0.082461 + -0.00987theta + -0.00352omega + 0.11496theta^2 + -0.02078theta omega + -0.13841omega^2 + -0.01667theta^3 + 0.01543theta^2 omega + 0.00031theta omega^2 + -0.08759omega^3,-0.510922*omega**3 + 6.0e-5*omega**2*theta - 0.061578*omega**2 + 0.0001*omega*theta**2 - 0.002116*omega*theta + 0.010846*omega - 4.0e-6*theta**3 + 0.000154*theta**2 - 0.001917*theta + 0.007597
64119,2025-04-04 12:55:00,0.003693,0.006601,0.005348,0.074357,4.928745,3.485546,218.7202,9999,0,1.00000omega,-0.003931 + -0.04195theta + -0.08021omega + -0.00159theta^2 + -0.00328theta omega + 0.01704omega^2 + -0.00030theta^3 + -0.00104theta^2 omega + -0.00177theta omega^2 + 0.00104omega^3,0.010891*omega**3 - 0.000618*omega**2*theta + 0.018743*omega**2 - 1.2e-5*omega*theta**2 + 0.000275*omega*theta - 0.004152*omega + 4.0e-6*theta**2 - 8.6e-5*theta + 0.000763
64120,2025-04-04 13:00:00,0.002883,0.004750,0.003929,0.084904,2.476357,1.752077,87.6714,8635,0,1.00000omega,-0.054241 + -0.03258theta + -0.05777omega + 0.01370theta^2 + 0.03679theta omega + -0.01098omega^2 + -0.02710theta^3 + -0.00718theta^2 omega + 0.02136theta omega^2 + -0.03268omega^3,-0.227425*omega**3 + 0.004955*omega**2*theta + 0.032996*omega**2 - 5.6e-5*omega*theta**2 - 0.000267*omega*theta - 0.000676*omega - 7.0e-6*theta**3 - 0.000155*theta**2 - 0.001174*theta - 0.003189
64121,2025-04-04 13:05:00,0.003407,0.006672,0.005297,0.076786,3.615599,2.557191,82.6360,7789,0,1.00000omega,-0.071821 + -0.03474theta + 0.00436omega + -0.03107theta^2 + -0.00619theta omega + 0.00275omega^2 + -0.00270theta^3 + -0.00040theta^2 omega + 0.00031theta omega^2 + -0.02361omega^3,-0.112336*omega**3 + 4.9e-5*omega**2*theta + 0.001453*omega**2 - 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.000565*omega - 2.4e-5*theta**2 - 0.000315*theta - 0.001395
64122,2025-04-04 13:10:00,0.003770,0.005397,0.004656,nan,nan,nan,77.2398,5249,0,1.00000omega,0.127601 + -0.88724theta + 0.00200omega + -0.64911theta^2 + -0.26354theta omega + 0.04988omega^2 + -0.24208theta^3 + 0.05503theta^2 omega + -0.21634theta omega^2 + 0.03384omega^3,0.123167*omega**3 - 0.026247*omega**2*theta - 0.059704*omega**2 + 0.000223*omega*theta**2 - 0.001753*omega*theta - 0.007*omega - 3.3e-5*theta**3 - 0.000539*theta**2 - 0.003306*theta - 0.005481
64123,2025-04-04 13:15:00,0.003796,0.005163,0.004531,0.119478,6.536444,4.622736,98.6402,9371,2,1.00000omega,-0.020241 + -0.13540theta + -0.00656omega + 0.00222theta^2 + -0.01463theta omega + -0.02394omega^2 + -0.00070theta^3 + 0.00054theta^2 omega + 0.00017theta omega^2 + -0.01876omega^3,-0.087153*omega**3 + 2.6e-5*omega**2*theta - 0.009109*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.0021*omega - 3.0e-6*theta**2 - 0.000178*theta - 0.001902
64124,2025-04-04 13:20:00,0.003780,0.005233,0.004564,nan,nan,nan,97.9708,7558,1,1.00000omega,-0.020351 + -0.04825theta + 0.19993omega + -0.00564theta^2 + 0.09561theta omega + -0.22234omega^2 + -0.00035theta^3 + 0.00098theta^2 omega + -0.06308theta omega^2 + 0.03037omega^3,0.140948*omega**3 - 0.009759*omega**2*theta - 0.161772*omega**2 + 5.0e-6*omega*theta**2 + 0.00133*omega*theta + 0.016504*omega - 4.0e-6*theta**2 - 0.000102*theta - 0.000635
64125,2025-04-04 13:25:00,0.004153,0.022592,0.016243,0.114176,8.607339,6.086843,-557011136.0000,5179,0,1.00000omega,0.080461 + -0.50741theta + -0.00592omega + 0.33505theta^2 + 0.00224theta omega + -0.00634omega^2 + -0.04186theta^3 + -0.01425theta^2 omega + -0.03128theta omega^2 + 0.01509omega^3,0.049029*omega**3 - 0.003388*omega**2*theta - 0.004507*omega**2 - 5.1e-5*omega*theta**2 - 4.9e-5*omega*theta - 0.000206*omega - 5.0e-6*theta**3 + 0.000112*theta**2 - 0.000396*theta - 7.0e-5
64126,2025-04-04 13:30:00,0.003238,0.004755,0.004068,0.077355,1.166084,0.826358,100.9353,6330,0,1.00000omega,-0.092531 + -0.04326theta + -0.02232omega + -0.04613theta^2 + 0.00001theta omega + -0.00801omega^2 + -0.00198theta^3 + -0.00319theta^2 omega + -0.00213theta omega^2 + -0.00255omega^3,-0.016314*omega**3 - 0.000454*omega**2*theta + 0.000959*omega**2 - 2.3e-5*omega*theta**2 + 0.000465*omega*theta - 0.003131*omega - 9.0e-6*theta**2 + 0.000289*theta - 0.001713
64127,2025-04-04 13:35:00,nan,nan,nan,nan,nan,nan,49880.0078,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
