Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34163,2024-12-21 04:05:00,0.004212,0.007248,0.005927,nan,nan,nan,130.4378,6745,0,1.00000omega,0.012131 + -0.36110theta + 0.10314omega + 0.12213theta^2 + 0.04572theta omega + -0.03175omega^2 + -0.00215theta^3 + -0.00072theta^2 omega + 0.00283theta omega^2 + 0.10133omega^3,0.490575*omega**3 + 0.000457*omega**2*theta - 0.013571*omega**2 - 4.0e-6*omega*theta**2 + 0.000626*omega*theta + 0.002331*omega + 5.7e-5*theta**2 - 0.0006*theta + 0.000927
34164,2024-12-21 04:10:00,0.004061,0.011448,0.008589,nan,nan,nan,80.5112,9999,0,1.00000omega,-0.562481 + 0.03341theta + 0.14367omega + 0.23368theta^2 + -0.33373theta omega + -0.14981omega^2 + -0.06028theta^3 + 0.13110theta^2 omega + 0.06805theta omega^2 + -0.01457omega^3,-0.047496*omega**3 + 0.007394*omega**2*theta - 0.078515*omega**2 + 0.000475*omega*theta**2 - 0.007409*omega*theta + 0.026606*omega - 7.0e-6*theta**3 + 0.000172*theta**2 - 0.000976*theta - 0.000269
34165,2024-12-21 04:15:00,0.005125,0.018629,0.013662,0.050841,2.136023,1.510824,210.0687,9999,0,1.00000omega,0.007381 + -0.11132theta + -0.05550omega + -0.01115theta^2 + -0.05857theta omega + -0.07235omega^2 + -0.00035theta^3 + -0.00149theta^2 omega + -0.01317theta omega^2 + -0.04653omega^3,-0.244989*omega**3 - 0.002311*omega**2*theta + 0.007559*omega**2 - 9.0e-6*omega*theta**2 - 0.000532*omega*theta + 0.00921*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 0.000953
34166,2024-12-21 04:20:00,0.005206,0.012261,0.009419,0.088109,3.101662,2.194091,186.3164,8415,0,1.00000omega,-0.001691 + -0.01249theta + -0.00697omega + 0.00126theta^2 + -0.01028theta omega + -0.06220omega^2 + -0.01161theta^3 + 0.03469theta^2 omega + 0.00075theta omega^2 + -0.08049omega^3,-0.371775*omega**3 + 0.000115*omega**2*theta - 0.026046*omega**2 + 0.000178*omega*theta**2 - 0.005192*omega*theta + 0.0376*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001232*theta + 0.005996
34167,2024-12-21 04:25:00,0.003931,0.005268,0.004648,0.061140,3.132995,2.215784,298.5500,9999,0,1.00000omega,-0.020181 + 0.00378theta + 0.00403omega + -0.03797theta^2 + -0.01301theta omega + -0.00075omega^2 + -0.00208theta^3 + 0.00034theta^2 omega + -0.00232theta omega^2 + 0.00117omega^3,0.014895*omega**3 - 0.000984*omega**2*theta + 0.008959*omega**2 + 5.0e-6*omega*theta**2 - 0.000375*omega*theta + 0.003288*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000261*theta - 0.001739
34168,2024-12-21 04:30:00,0.003639,0.018042,0.013014,0.049136,3.444097,2.435592,99.4105,9999,0,1.00000omega,0.001131 + 0.00188theta + 0.03221omega + 0.01894theta^2 + -0.04583theta omega + -0.02987omega^2 + -0.00231theta^3 + 0.00622theta^2 omega + 0.00077theta omega^2 + -0.00743omega^3,-0.036908*omega**3 + 0.000127*omega**2*theta - 0.013649*omega**2 + 3.4e-5*omega*theta**2 - 0.001427*omega*theta + 0.013078*omega + 2.4e-5*theta**2 - 0.000374*theta + 0.00184
34169,2024-12-21 04:35:00,0.003362,0.003290,0.003326,0.059442,1.719526,1.216615,128.3171,4703,0,1.00000omega,-0.013261 + -0.73290theta + -0.45900omega + -0.40779theta^2 + -0.14266theta omega + 0.05141omega^2 + -0.00592theta^3 + -0.03662theta^2 omega + -0.01108theta omega^2 + -0.01881omega^3,-0.143267*omega**3 - 0.002813*omega**2*theta + 0.043537*omega**2 - 0.00031*omega*theta**2 + 0.001489*omega*theta - 0.012457*omega - 2.0e-6*theta**3 - 0.000197*theta**2 + 0.001851*theta - 0.003484
34170,2024-12-21 04:40:00,0.004370,0.021993,0.015856,0.057380,1.383982,0.979464,250.2233,9999,0,1.00000omega,0.017481 + -0.04318theta + -0.02306omega + 0.00839theta^2 + -0.00325theta omega + -0.02462omega^2 + -0.00141theta^3 + -0.00054theta^2 omega + -0.00098theta omega^2 + -0.00407omega^3,-0.034231*omega**3 - 0.000275*omega**2*theta - 0.00866*omega**2 - 5.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.001135*omega + 2.6e-5*theta**2 - 0.000539*theta + 0.003827
34171,2024-12-21 04:45:00,0.003639,0.017170,0.012411,0.090755,4.400974,3.112620,406.2569,9999,0,1.00000omega,-0.058071 + -0.03379theta + 0.03228omega + -0.00377theta^2 + -0.00321theta omega + 0.00816omega^2 + -0.00047theta^3 + -0.00019theta^2 omega + -0.00131theta omega^2 + 0.00128omega^3,0.02534*omega**3 - 0.000864*omega**2*theta + 0.01987*omega**2 - 4.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.001427*omega + 1.2e-5*theta**2 - 0.000176*theta + 0.000936
34172,2024-12-21 04:50:00,0.004999,0.038388,0.027374,0.102137,7.472647,5.284453,171.4450,9999,0,1.00000omega,-0.000091 + -0.00280theta + 0.00924omega + -0.00863theta^2 + 0.00240theta omega + 0.00170omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + 0.00097theta omega^2 + 0.00143omega^3,0.006216*omega**3 + 0.000141*omega**2*theta + 0.001474*omega**2 + 3.4e-5*omega*theta + 0.000499*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 0.000147
34173,2024-12-21 04:55:00,nan,nan,nan,nan,nan,nan,7212.1035,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34174,2024-12-21 05:00:00,0.003021,0.007237,0.005545,nan,nan,nan,50.0362,9487,0,1.00000omega,0.109351 + -0.01754theta + -0.00195omega + 0.07787theta^2 + -0.00616theta omega + -0.01019omega^2 + -0.09493theta^3 + 0.16238theta^2 omega + 0.04822theta omega^2 + 0.01036omega^3,0.040215*omega**3 + 0.006239*omega**2*theta + 0.010007*omega**2 + 0.0007*omega*theta**2 + 0.002996*omega*theta + 0.003136*omega - 1.4e-5*theta**3 - 5.9e-5*theta**2 - 8.0e-5*theta + 0.000301
34175,2024-12-21 05:05:00,0.003087,0.005252,0.004308,0.186481,4.065818,2.877989,101.2429,8595,1,1.00000omega,-0.039281 + -0.23211theta + -0.45658omega + -0.66118theta^2 + -0.01528theta omega + 1.16335omega^2 + -0.18787theta^3 + 0.02089theta^2 omega + 0.19617theta omega^2 + -0.18382omega^3,-1.301579*omega**3 + 0.046301*omega**2*theta + 0.189472*omega**2 + 0.000164*omega*theta**2 - 0.002915*omega*theta - 0.00239*omega - 4.9e-5*theta**3 + 0.000842*theta**2 - 0.004198*theta + 0.004827
34176,2024-12-21 05:10:00,0.004269,0.006772,0.005661,0.060948,1.461832,1.034569,92.4450,7035,0,1.00000omega,0.021351 + -0.39063theta + 0.20578omega + 0.18873theta^2 + -0.60260theta omega + -0.02749omega^2 + -0.53942theta^3 + -0.00590theta^2 omega + 0.60654theta omega^2 + -0.29999omega^3,-1.045248*omega**3 + 0.070445*omega**2*theta + 0.472774*omega**2 - 2.3e-5*omega*theta**2 - 0.007158*omega*theta - 0.041063*omega - 7.0e-5*theta**3 - 0.001358*theta**2 - 0.009238*theta - 0.021871
34177,2024-12-21 05:15:00,nan,nan,nan,nan,nan,nan,30826.8496,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34178,2024-12-21 05:20:00,0.003726,0.010570,0.007925,0.071396,5.836192,4.127120,386.1496,9999,0,1.00000omega,-0.222251 + 0.00244theta + 0.00378omega + -0.01008theta^2 + 0.00416theta omega + 0.03550omega^2 + -0.00121theta^3 + 0.00042theta^2 omega + 0.00197theta omega^2 + 0.01216omega^3,0.220947*omega**3 + 0.001193*omega**2*theta + 0.010734*omega**2 + 8.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.000298*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.00024*theta + 0.000208
34179,2024-12-21 05:25:00,0.016856,0.115689,0.082668,0.078652,11.098260,7.847852,8249.6641,9999,0,1.00000omega,0.013791 + -0.00416theta + -0.02441omega + -0.00753theta^2 + -0.00085theta omega + -0.00625omega^2 + -0.00024theta^3 + -0.00055theta^2 omega + -0.00003theta omega^2 + -0.00082omega^3,-0.015083*omega**3 - 1.8e-5*omega**2*theta - 0.004725*omega**2 - 1.1e-5*omega*theta**2 + 0.000184*omega*theta - 0.001555*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.000363
34180,2024-12-21 05:30:00,0.003110,0.003350,0.003232,0.099477,2.537150,1.795414,103.1367,6378,0,1.00000omega,-0.005371 + -0.11303theta + 0.02278omega + -0.03659theta^2 + 0.10287theta omega + -0.01024omega^2 + -0.58082theta^3 + 0.00575theta^2 omega + 0.00990theta omega^2 + -0.01336omega^3,-0.094641*omega**3 + 0.002338*omega**2*theta + 0.001748*omega**2 + 4.5e-5*omega*theta**2 + 0.001927*omega*theta + 0.005926*omega - 0.000152*theta**3 - 0.001335*theta**2 - 0.004021*theta - 0.004163
34181,2024-12-21 05:35:00,0.004242,0.006109,0.005259,0.137980,8.601258,6.082791,189.5161,9101,0,1.00000omega,-0.449031 + -0.09713theta + 0.06157omega + -0.00330theta^2 + 0.00415theta omega + -0.01859omega^2 + -0.00127theta^3 + -0.00149theta^2 omega + -0.01153theta omega^2 + 0.00258omega^3,0.018059*omega**3 - 0.00269*omega**2*theta - 0.029567*omega**2 - 1.2e-5*omega*theta**2 - 0.000111*omega*theta + 0.001885*omega - 9.0e-6*theta**2 - 0.000193*theta - 0.00211
34182,2024-12-21 05:40:00,0.003834,0.006671,0.005441,0.082286,2.788336,1.972510,74.5916,9637,0,1.00000omega,0.011571 + -0.21284theta + -0.01833omega + 0.23067theta^2 + 0.12476theta omega + -0.10430omega^2 + -0.00865theta^3 + -0.00753theta^2 omega + 0.00305theta omega^2 + -0.00106omega^3,-0.003649*omega**3 + 0.00035*omega**2*theta - 0.034153*omega**2 - 2.9e-5*omega*theta**2 + 0.001215*omega*theta + 0.003804*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 + 0.00031*theta + 0.000183
34183,2024-12-21 05:45:00,0.004003,0.004439,0.004226,0.055664,1.902072,1.345543,204.3942,7393,0,1.00000omega,0.007291 + -0.01828theta + 0.09574omega + -0.01050theta^2 + -0.00151theta omega + -0.24666omega^2 + -0.00157theta^3 + -0.00140theta^2 omega + 0.00203theta omega^2 + -0.00481omega^3,-0.040127*omega**3 + 0.000565*omega**2*theta - 0.136239*omega**2 - 1.3e-5*omega*theta**2 + 0.000257*omega*theta + 0.001932*omega + 1.0e-5*theta**2 - 6.0e-5*theta + 0.000136
34184,2024-12-21 05:50:00,0.003485,0.004360,0.003947,0.047069,1.250453,0.884830,180.6606,5840,1,1.00000omega,-0.005271 + -0.07961theta + -0.07097omega + 0.00495theta^2 + 0.22807theta omega + 0.07777omega^2 + -0.28985theta^3 + 0.05621theta^2 omega + -0.02296theta omega^2 + -0.00834omega^3,-0.082251*omega**3 - 0.007548*omega**2*theta + 0.038631*omega**2 + 0.000616*omega*theta**2 + 0.005331*omega*theta + 0.00146*omega - 0.000106*theta**3 - 0.000248*theta**2 - 0.000281*theta - 0.00013
34185,2024-12-21 05:55:00,0.003763,0.006563,0.005350,nan,nan,nan,224.3062,9999,0,1.00000omega,0.517391 + 0.03237theta + -0.00192omega + 0.00565theta^2 + 0.00929theta omega + 0.02158omega^2 + -0.00059theta^3 + 0.01221theta^2 omega + 0.00887theta omega^2 + -0.01063omega^3,-0.111571*omega**3 + 0.003103*omega**2*theta - 0.010203*omega**2 + 0.000142*omega*theta**2 - 0.001925*omega*theta + 0.00638*omega + 9.0e-6*theta**2 - 5.7e-5*theta + 0.001002
34186,2024-12-21 06:00:00,0.003843,0.004519,0.004194,0.055523,1.984859,1.404056,178.7480,7466,0,1.00000omega,-0.009621 + -0.20655theta + -0.15652omega + 0.01811theta^2 + -0.00378theta omega + -0.00740omega^2 + -0.01339theta^3 + -0.00157theta^2 omega + 0.01886theta omega^2 + -0.02029omega^3,-0.165058*omega**3 + 0.005114*omega**2*theta - 0.003901*omega**2 - 1.4e-5*omega*theta**2 - 6.5e-5*omega*theta - 0.005217*omega - 4.0e-6*theta**3 + 1.1e-5*theta**2 - 0.00023*theta - 1.8e-5
34187,2024-12-21 06:05:00,0.003771,0.004995,0.004425,0.072633,1.810804,1.281461,123.3800,6244,0,1.00000omega,0.153561 + -0.62957theta + -0.03704omega + 0.21344theta^2 + 0.00875theta omega + 0.08230omega^2 + -0.47074theta^3 + 0.13966theta^2 omega + 0.01104theta omega^2 + -0.01807omega^3,-0.104177*omega**3 + 0.002122*omega**2*theta + 0.041681*omega**2 + 0.000895*omega*theta**2 + 0.004853*omega*theta + 0.005342*omega - 0.000101*theta**3 - 0.000692*theta**2 - 0.002253*theta - 0.002584
34188,2024-12-21 06:10:00,0.004200,0.005451,0.004866,0.080660,2.435054,1.722788,200.3136,4908,0,1.00000omega,0.229451 + -0.34111theta + -0.17890omega + -0.40529theta^2 + -0.43937theta omega + -0.10495omega^2 + -0.71265theta^3 + 0.02290theta^2 omega + 0.06802theta omega^2 + -0.06139omega^3,-0.462196*omega**3 + 0.01707*omega**2*theta - 0.052662*omega**2 + 0.000192*omega*theta**2 - 0.007339*omega*theta - 0.005926*omega - 0.000199*theta**3 - 0.000223*theta**2 - 0.000377*theta + 0.000511
34189,2024-12-21 06:15:00,0.004015,0.006191,0.005218,0.084804,3.333465,2.357878,198.2110,5393,1,1.00000omega,0.012101 + -0.09159theta + -0.09284omega + -0.02402theta^2 + 0.02583theta omega + -0.04711omega^2 + -0.03896theta^3 + 0.00153theta^2 omega + -0.02630theta omega^2 + -0.01922omega^3,-0.157845*omega**3 - 0.0072*omega**2*theta + 0.028442*omega**2 + 1.4e-5*omega*theta**2 + 0.000245*omega*theta - 0.005657*omega - 1.2e-5*theta**3 + 0.000248*theta**2 - 0.001829*theta + 0.004769
34190,2024-12-21 06:20:00,0.004043,0.008615,0.006729,0.096036,4.957416,3.506080,390.4464,6313,4,1.00000omega,-0.207181 + -0.01860theta + -0.05590omega + -0.03195theta^2 + -0.05750theta omega + -0.01010omega^2 + -0.00573theta^3 + -0.00688theta^2 omega + -0.00050theta omega^2 + -0.00031omega^3,-0.00487*omega**3 - 0.000262*omega**2*theta - 0.009305*omega**2 - 0.00012*omega*theta**2 - 0.003218*omega*theta - 0.019419*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.000994*theta - 0.003446
34191,2024-12-21 06:25:00,0.003988,0.004267,0.004130,0.057833,1.009581,0.715052,187.6079,5297,0,1.00000omega,-0.010761 + -1.29553theta + -0.78028omega + 0.29676theta^2 + 0.23233theta omega + -0.00460omega^2 + 0.03594theta^3 + -0.03130theta^2 omega + -0.33621theta omega^2 + -0.01210omega^3,-0.098601*omega**3 - 0.091324*omega**2*theta - 0.390911*omega**2 - 0.000283*omega*theta**2 + 0.001625*omega*theta - 0.013968*omega + 1.1e-5*theta**3 + 0.00031*theta**2 + 0.000612*theta - 0.002201
34192,2024-12-21 06:30:00,0.004524,0.019785,0.014351,nan,nan,nan,285.9726,9999,0,1.00000omega,-0.035981 + -0.01488theta + 0.11516omega + -0.00001theta^2 + 0.03006theta omega + -0.10316omega^2 + -0.00075theta^3 + 0.00157theta^2 omega + -0.03253theta omega^2 + 0.01505omega^3,0.136243*omega**3 - 0.009816*omega**2*theta - 0.180778*omega**2 + 1.6e-5*omega*theta**2 + 0.00095*omega*theta + 0.013322*omega - 1.0e-5*theta**2 - 0.000137*theta - 0.000791
34193,2024-12-21 06:35:00,0.004060,0.004652,0.004366,nan,nan,nan,185.3931,4611,0,1.00000omega,0.073251 + -0.19901theta + 0.13737omega + -0.10899theta^2 + -0.03675theta omega + -0.07717omega^2 + -0.40938theta^3 + 0.05281theta^2 omega + 0.01161theta omega^2 + 0.08691omega^3,0.648126*omega**3 + 0.002886*omega**2*theta - 0.044294*omega**2 + 0.000438*omega*theta**2 - 0.002375*omega*theta + 0.007589*omega - 0.000113*theta**3 + 0.000624*theta**2 - 0.001357*theta + 0.00129
34194,2024-12-21 06:40:00,nan,nan,nan,nan,nan,nan,283.8218,6269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34195,2024-12-21 06:45:00,0.004068,0.005353,0.004754,nan,nan,nan,222.2234,8472,2,1.00000omega,-0.068111 + 0.00698theta + -0.00700omega + -0.01867theta^2 + -0.00386theta omega + -0.02328omega^2 + -0.00031theta^3 + -0.00009theta^2 omega + 0.00682theta omega^2 + 0.00701omega^3,0.064014*omega**3 + 0.002076*omega**2*theta + 0.010204*omega**2 - 0.e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.001134*omega - 1.5e-5*theta**2 - 0.000285*theta - 0.001605
34196,2024-12-21 06:50:00,nan,nan,nan,nan,nan,nan,6007.2554,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34197,2024-12-21 06:55:00,nan,nan,nan,nan,nan,nan,21907.3809,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34198,2024-12-21 07:00:00,0.004568,0.012003,0.009081,0.056702,1.473294,1.042547,102.3697,9999,0,1.00000omega,0.001921 + -0.03424theta + -0.02109omega + 0.00215theta^2 + 0.09174theta omega + -0.00431omega^2 + -0.02154theta^3 + -0.01345theta^2 omega + 0.01730theta omega^2 + -0.01667omega^3,-0.054232*omega**3 + 0.001876*omega**2*theta - 0.031835*omega**2 - 4.9e-5*omega*theta**2 + 0.002583*omega*theta - 0.029809*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.00211*theta + 0.011891
34199,2024-12-21 07:05:00,nan,nan,nan,nan,nan,nan,5718.8506,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34200,2024-12-21 07:10:00,0.003921,0.005261,0.004639,nan,nan,nan,122.7992,6822,0,1.00000omega,0.419741 + -0.90018theta + 0.12437omega + 0.05268theta^2 + -0.03687theta omega + 0.02119omega^2 + -0.00587theta^3 + -0.00557theta^2 omega + 0.02116theta omega^2 + 0.08563omega^3,0.462383*omega**3 + 0.003809*omega**2*theta + 0.012881*omega**2 - 3.3e-5*omega*theta**2 - 0.00059*omega*theta + 0.003578*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000953*theta + 0.000102
34201,2024-12-21 07:15:00,0.003784,0.013661,0.010024,nan,nan,nan,400.4492,9999,0,1.00000omega,0.157281 + -0.00275theta + 0.09600omega + 0.00121theta^2 + -0.00069theta omega + 0.03874omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + 0.00037theta omega^2 + 0.01011omega^3,0.184281*omega**3 + 0.000225*omega**2*theta + 0.026876*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.003951*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000476
34202,2024-12-21 07:20:00,0.006041,0.033521,0.024085,0.079524,8.730952,6.173971,706.6689,9999,0,1.00000omega,-0.001891 + 0.00005theta + 0.00576omega + -0.00003theta^2 + 0.00103theta omega + 0.00011omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00007theta omega^2 + 0.00035omega^3,0.004339*omega**3 - 2.9e-5*omega**2*theta + 0.000674*omega**2 - 0.e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000568*omega + 7.0e-6*theta - 5.5e-5
34203,2024-12-21 07:25:00,nan,nan,nan,nan,nan,nan,14338.1221,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34204,2024-12-21 07:30:00,0.004416,0.017848,0.013001,0.064073,6.564003,4.641672,203.8845,9999,0,1.00000omega,-0.009001 + -0.00206theta + -0.04732omega + -0.00049theta^2 + 0.00102theta omega + -0.00959omega^2 + 0.00006theta^3 + -0.00012theta^2 omega + 0.00119theta omega^2 + -0.00233omega^3,-0.015896*omega**3 + 0.000271*omega**2*theta - 0.010035*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.002275*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000205
34205,2024-12-21 07:35:00,0.003621,0.008946,0.006824,0.142988,6.040791,4.272681,219.8427,9999,0,1.00000omega,-0.132381 + 0.00576theta + 0.01329omega + -0.00152theta^2 + 0.00229theta omega + 0.01724omega^2 + -0.00354theta^3 + -0.00045theta^2 omega + -0.00058theta omega^2 + 0.00555omega^3,0.061149*omega**3 - 0.000213*omega**2*theta + 0.012958*omega**2 - 6.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.000867*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000571*theta + 0.001903
34206,2024-12-21 07:40:00,0.003736,0.006289,0.005173,0.064265,8.241293,5.827651,198.3210,8312,0,1.00000omega,0.028311 + -0.01534theta + 0.04662omega + -0.00035theta^2 + -0.00804theta omega + -0.00268omega^2 + -0.00001theta^3 + -0.00089theta^2 omega + -0.00764theta omega^2 + -0.00165omega^3,-0.01548*omega**3 - 0.002389*omega**2*theta + 0.027116*omega**2 - 9.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.002018*omega - 1.3e-5*theta + 0.000235
34207,2024-12-21 07:45:00,0.003977,0.007685,0.006119,0.075760,6.391422,4.519735,166.7537,9999,0,1.00000omega,-0.044791 + -0.00617theta + -0.01202omega + -0.00053theta^2 + -0.01875theta omega + 0.01534omega^2 + -0.00030theta^3 + -0.00111theta^2 omega + -0.01233theta omega^2 + -0.00291omega^3,-0.020155*omega**3 - 0.002847*omega**2*theta + 0.048363*omega**2 - 9.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.002152*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000166
34208,2024-12-21 07:50:00,0.003974,0.006483,0.005377,0.134191,3.597508,2.545591,134.3325,5828,0,1.00000omega,-0.057031 + -0.35005theta + -0.01506omega + 0.05364theta^2 + 0.25923theta omega + 0.00172omega^2 + -0.72181theta^3 + 0.25738theta^2 omega + -0.03820theta omega^2 + -0.06285omega^3,-0.353153*omega**3 - 0.007155*omega**2*theta + 0.000414*omega**2 + 0.001607*omega*theta**2 + 0.003888*omega*theta - 0.000326*omega - 0.00015*theta**3 + 5.0e-6*theta**2 - 0.000388*theta - 0.000164
34209,2024-12-21 07:55:00,0.003945,0.004064,0.004005,0.255189,2.839945,2.016235,157.5127,4650,0,1.00000omega,0.046231 + -3.15005theta + 0.46472omega + -1.68712theta^2 + -0.34217theta omega + 0.02704omega^2 + -1.29843theta^3 + 0.24597theta^2 omega + -0.37921theta omega^2 + -0.03097omega^3,-0.208141*omega**3 - 0.084952*omega**2*theta + 0.155982*omega**2 + 0.001837*omega*theta**2 - 0.01159*omega*theta + 0.029807*omega - 0.000323*theta**3 + 0.000747*theta**2 - 0.003264*theta + 0.005035
34210,2024-12-21 08:00:00,0.003545,0.007000,0.005548,0.120308,4.503191,3.185373,130.8127,9623,0,1.00000omega,0.024281 + -0.08956theta + -0.00562omega + -0.01002theta^2 + -0.06728theta omega + 0.06197omega^2 + -0.03729theta^3 + 0.00811theta^2 omega + 0.05933theta omega^2 + 0.06028omega^3,0.419373*omega**3 + 0.013759*omega**2*theta + 0.107786*omega**2 + 6.3e-5*omega*theta**2 - 0.00037*omega*theta - 0.004294*omega - 1.0e-5*theta**3 - 0.000169*theta**2 - 0.001085*theta - 0.002427
34211,2024-12-21 08:05:00,0.003785,0.004077,0.003933,0.106644,3.356917,2.374896,149.1313,5803,0,1.00000omega,0.089051 + -1.24230theta + -0.03851omega + -0.37283theta^2 + 0.13786theta omega + 0.02405omega^2 + -0.02093theta^3 + 0.00296theta^2 omega + 0.03012theta omega^2 + -0.01683omega^3,-0.116108*omega**3 + 0.006926*omega**2*theta - 0.038111*omega**2 + 2.3e-5*omega*theta**2 + 0.001878*omega*theta - 0.015912*omega - 5.0e-6*theta**3 - 8.4e-5*theta**2 + 0.000643*theta + 0.001864
34212,2024-12-21 08:10:00,nan,nan,nan,nan,nan,nan,55082.9414,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34213,2024-12-21 08:15:00,0.004187,0.011977,0.008971,0.059209,1.846064,1.306035,80.5803,9999,0,1.00000omega,0.000781 + -0.10678theta + -0.00531omega + -0.05305theta^2 + 0.00480theta omega + 0.05946omega^2 + -0.00007theta^3 + -0.00739theta^2 omega + 0.00587theta omega^2 + 0.00169omega^3,0.005291*omega**3 + 0.000613*omega**2*theta + 0.00993*omega**2 - 2.6e-5*omega*theta**2 + 0.00083*omega*theta - 0.006857*omega - 1.9e-5*theta**2 + 0.000453*theta - 0.00254
34214,2024-12-21 08:20:00,0.003609,0.004939,0.004326,0.231942,12.390680,8.763069,112.4244,6823,0,1.00000omega,-0.276101 + -0.15794theta + 0.01924omega + -0.21796theta^2 + 0.01611theta omega + 0.67781omega^2 + -0.08765theta^3 + 0.50620theta^2 omega + -0.55404theta omega^2 + -0.13848omega^3,-0.819209*omega**3 - 0.109251*omega**2*theta + 0.320025*omega**2 + 0.003327*omega*theta**2 - 0.000921*omega*theta + 0.000701*omega - 1.9e-5*theta**3 - 9.8e-5*theta**2 - 0.00014*theta - 0.000663
34215,2024-12-21 08:25:00,0.003624,0.010463,0.007830,0.067680,7.317245,5.174295,273.6534,9999,0,1.00000omega,-0.007521 + -0.00174theta + 0.00169omega + 0.00001theta^2 + -0.00186theta omega + -0.00181omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + -0.00060theta omega^2 + 0.00057omega^3,0.00778*omega**3 - 0.000273*omega**2*theta + 0.00219*omega**2 - 5.3e-5*omega*theta + 0.00065*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.7e-5
34216,2024-12-21 08:30:00,0.003604,0.004953,0.004331,0.095633,2.300795,1.628312,167.2879,5305,0,1.00000omega,0.068311 + -0.66389theta + -0.00214omega + 0.31763theta^2 + -0.04103theta omega + 0.23593omega^2 + -0.67464theta^3 + -0.24314theta^2 omega + -0.04632theta omega^2 + -0.00923omega^3,-0.079368*omega**3 - 0.013277*omega**2*theta + 0.144206*omega**2 - 0.002323*omega*theta**2 + 0.00553*omega*theta - 0.003304*omega - 0.000215*theta**3 + 0.001058*theta**2 - 0.002418*theta + 0.002005
