Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6417,2024-09-06 09:45:00,0.003739,0.003716,0.003728,0.092041,2.737603,1.936872,100.0555,5069,0,1.00000omega,-0.096171 + -0.78643theta + -0.05720omega + 0.51263theta^2 + 0.13624theta omega + 0.00825omega^2 + -0.10065theta^3 + -0.05108theta^2 omega + -0.08974theta omega^2 + 0.05325omega^3,0.259414*omega**3 - 0.014573*omega**2*theta - 0.023956*omega**2 - 0.000276*omega*theta**2 + 0.000795*omega*theta + 0.00055*omega - 1.8e-5*theta**3 + 0.000128*theta**2 - 0.000205*theta - 0.001216
6418,2024-09-06 09:50:00,0.003775,0.003983,0.003881,0.278028,15.764576,11.148972,164.5358,8316,1,1.00000omega,-0.050371 + 0.00615theta + 0.02896omega + -0.04593theta^2 + -0.12484theta omega + -0.01446omega^2 + -0.00222theta^3 + 0.04439theta^2 omega + -0.11308theta omega^2 + 0.00880omega^3,0.06739*omega**3 - 0.028865*omega**2*theta + 0.190999*omega**2 + 0.000378*omega*theta**2 - 0.007292*omega*theta + 0.033236*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 + 0.000272*theta - 0.00117
6419,2024-09-06 09:55:00,nan,nan,nan,nan,nan,nan,174.8516,5434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6420,2024-09-06 10:00:00,0.004604,0.019638,0.014263,0.066536,5.587250,3.951063,186.9355,9999,1,1.00000omega,0.000261 + -0.01180theta + -0.01947omega + -0.00040theta^2 + -0.00443theta omega + -0.01775omega^2 + -0.00019theta^3 + 0.00015theta^2 omega + -0.00140theta omega^2 + -0.00308omega^3,-0.017856*omega**3 - 0.000271*omega**2*theta - 0.003098*omega**2 + 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000772*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000384
6421,2024-09-06 10:05:00,nan,nan,nan,nan,nan,nan,1102.1268,3481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6422,2024-09-06 10:10:00,nan,nan,nan,nan,nan,nan,22030.7852,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6423,2024-09-06 10:15:00,0.003724,0.003855,0.003790,0.053977,2.073828,1.466914,306.4343,9499,0,1.00000omega,-0.139561 + 0.01570theta + -0.33240omega + 0.03664theta^2 + -0.00400theta omega + -0.00789omega^2 + -0.03868theta^3 + 0.02376theta^2 omega + -0.00570theta omega^2 + -0.09119omega^3,-1.335517*omega**3 - 0.002783*omega**2*theta + 0.007735*omega**2 + 0.000387*omega*theta**2 - 0.003775*omega*theta - 0.001873*omega - 2.1e-5*theta**3 + 0.000328*theta**2 - 0.00168*theta + 0.002604
6424,2024-09-06 10:20:00,0.003250,0.008334,0.006325,0.078659,8.888477,6.285348,321.5061,9999,1,1.00000omega,-0.073821 + 0.00275theta + -0.06769omega + 0.00174theta^2 + 0.00230theta omega + -0.02030omega^2 + 0.00001theta^3 + 0.00210theta^2 omega + 0.00156theta omega^2 + -0.00210omega^3,-0.04206*omega**3 + 0.001041*omega**2*theta - 0.030935*omega**2 + 4.7e-5*omega*theta**2 - 0.001225*omega*theta + 0.005751*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000138
6425,2024-09-06 10:25:00,nan,nan,nan,nan,nan,nan,571.5301,2824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6426,2024-09-06 10:30:00,0.003582,0.012110,0.008930,0.046409,1.938630,1.371211,330.5313,9999,0,1.00000omega,0.206421 + 0.00054theta + -0.12809omega + 0.00789theta^2 + 0.00710theta omega + -0.07019omega^2 + -0.00000theta^3 + 0.00383theta^2 omega + 0.01103theta omega^2 + -0.03407omega^3,-0.572434*omega**3 + 0.006177*omega**2*theta - 0.127124*omega**2 + 7.2e-5*omega*theta**2 - 0.00155*omega*theta + 0.004018*omega + 7.0e-6*theta**2 - 0.000158*theta + 0.001256
6427,2024-09-06 10:35:00,nan,nan,nan,nan,nan,nan,16968.5781,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6428,2024-09-06 10:40:00,0.003115,0.003584,0.003358,nan,nan,nan,126.2475,7203,1,1.00000omega,-0.118601 + -0.11559theta + 0.64018omega + -0.01213theta^2 + -0.09004theta omega + 0.23165omega^2 + -0.05399theta^3 + 0.00321theta^2 omega + -0.16080theta omega^2 + 0.08267omega^3,0.715806*omega**3 - 0.04641*omega**2*theta + 0.194318*omega**2 + 3.1e-5*omega*theta**2 - 0.001705*omega*theta + 0.023837*omega - 1.7e-5*theta**3 + 7.1e-5*theta**2 - 0.000224*theta - 9.0e-6
6429,2024-09-06 10:45:00,0.003973,0.004807,0.004410,0.122330,3.954554,2.797630,173.4016,6790,0,1.00000omega,-0.086971 + -0.11741theta + 0.08144omega + 0.16616theta^2 + 0.03948theta omega + 0.00847omega^2 + -0.19774theta^3 + 0.00990theta^2 omega + 0.04011theta omega^2 + -0.02234omega^3,-0.162552*omega**3 + 0.009728*omega**2*theta - 0.030757*omega**2 + 8.0e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.001419*omega - 5.3e-5*theta**3 + 0.000665*theta**2 - 0.002844*theta + 0.003911
6430,2024-09-06 10:50:00,0.004759,0.007623,0.006355,0.044707,1.371755,0.970492,407.0859,9999,1,1.00000omega,0.183531 + -0.00486theta + 0.02684omega + 0.00424theta^2 + -0.00123theta omega + -0.01007omega^2 + -0.00033theta^3 + 0.00009theta^2 omega + 0.00052theta omega^2 + -0.00172omega^3,-0.020538*omega**3 + 0.000207*omega**2*theta - 0.009195*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001475*omega + 9.0e-6*theta**2 - 0.00017*theta + 0.001336
6431,2024-09-06 10:55:00,0.005457,0.017541,0.012989,nan,nan,nan,358.9843,9999,0,1.00000omega,0.023711 + -0.00834theta + 0.01820omega + -0.00198theta^2 + 0.00104theta omega + 0.01749omega^2 + -0.00085theta^3 + -0.01808theta^2 omega + 0.00512theta omega^2 + 0.03423omega^3,0.271468*omega**3 + 0.001354*omega**2*theta - 0.005295*omega**2 - 0.000159*omega*theta**2 + 0.003381*omega*theta - 0.017333*omega + 7.0e-6*theta**2 - 6.9e-5*theta + 0.000317
6432,2024-09-06 11:00:00,0.004583,0.035275,0.025153,0.045929,1.626928,1.150870,400.8661,9999,0,1.00000omega,-0.029461 + -0.01867theta + -0.02074omega + -0.00711theta^2 + 0.00234theta omega + -0.03416omega^2 + -0.00269theta^3 + 0.00003theta^2 omega + -0.00090theta omega^2 + -0.01224omega^3,-0.145816*omega**3 - 0.000357*omega**2*theta - 0.015239*omega**2 + 3.5e-5*omega*theta - 0.001433*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000948*theta + 0.005235
6433,2024-09-06 11:05:00,0.003726,0.005170,0.004506,0.082739,3.419097,2.418375,197.8218,4558,1,1.00000omega,0.065391 + -0.72902theta + -0.03138omega + 0.09628theta^2 + 0.07374theta omega + 0.00317omega^2 + -0.01299theta^3 + -0.00053theta^2 omega + 0.02845theta omega^2 + 0.00116omega^3,0.010841*omega**3 + 0.008863*omega**2*theta - 0.020623*omega**2 - 6.0e-6*omega*theta**2 + 0.0014*omega*theta - 0.004547*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001198*theta + 0.00263
6434,2024-09-06 11:10:00,0.003475,0.003825,0.003654,0.174319,8.800858,6.224367,171.5454,7956,0,1.00000omega,0.545031 + -0.01258theta + 0.10219omega + 0.01828theta^2 + -0.02711theta omega + -0.00982omega^2 + -0.01864theta^3 + -0.00148theta^2 omega + -0.00014theta omega^2 + 0.00389omega^3,0.036811*omega**3 - 4.4e-5*omega**2*theta - 0.005264*omega**2 - 1.6e-5*omega*theta**2 - 0.00033*omega*theta + 0.005793*omega - 7.0e-6*theta**3 + 0.000123*theta**2 - 0.000781*theta + 0.002738
6435,2024-09-06 11:15:00,0.003744,0.005198,0.004529,0.060183,1.443415,1.021535,139.7415,5256,0,1.00000omega,0.040291 + -0.03522theta + -0.06834omega + -0.09664theta^2 + -0.10616theta omega + 0.10653omega^2 + -0.39324theta^3 + -0.66324theta^2 omega + 0.23268theta omega^2 + -0.00721omega^3,-0.04862*omega**3 + 0.052302*omega**2*theta - 0.148596*omega**2 - 0.004969*omega*theta**2 + 0.036158*omega*theta - 0.067907*omega - 9.8e-5*theta**3 + 0.001071*theta**2 - 0.003921*theta + 0.004924
6436,2024-09-06 11:20:00,0.003785,0.004956,0.004409,0.153307,6.062423,4.288151,105.8997,6389,0,1.00000omega,-0.089081 + 0.05668theta + -0.02350omega + -0.07022theta^2 + 0.00085theta omega + 0.02928omega^2 + -0.23906theta^3 + 0.03176theta^2 omega + 0.06950theta omega^2 + 0.02330omega^3,0.115287*omega**3 + 0.011463*omega**2*theta - 0.048539*omega**2 + 0.000175*omega*theta**2 - 0.00183*omega*theta + 0.004009*omega - 4.4e-5*theta**3 + 0.000661*theta**2 - 0.003256*theta + 0.004963
6437,2024-09-06 11:25:00,0.004434,0.016452,0.012049,0.120932,6.791380,4.802992,228.7424,9999,0,1.00000omega,-0.263361 + -0.54268theta + 0.00574omega + 0.11033theta^2 + 0.00880theta omega + 0.01795omega^2 + 0.00006theta^3 + 0.03111theta^2 omega + 0.03199theta omega^2 + 0.06239omega^3,0.473975*omega**3 + 0.008101*omega**2*theta - 0.017517*omega**2 + 0.000263*omega*theta**2 - 0.001574*omega*theta + 0.002528*omega + 6.2e-5*theta**2 - 0.001007*theta + 0.002057
6438,2024-09-06 11:30:00,nan,nan,nan,nan,nan,nan,226.8306,9162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6439,2024-09-06 11:40:00,0.004322,0.004845,0.004591,0.085049,2.234405,1.581107,192.2423,6452,0,1.00000omega,0.006351 + -1.23132theta + -0.07406omega + -0.69533theta^2 + 0.03233theta omega + 0.33498omega^2 + -0.39216theta^3 + -0.53584theta^2 omega + 0.36633theta omega^2 + -0.12951omega^3,-0.892491*omega**3 + 0.08415*omega**2*theta + 0.029756*omega**2 - 0.004103*omega*theta**2 + 0.013271*omega*theta - 0.013183*omega - 0.0001*theta**3 + 9.6e-5*theta**2 - 0.000942*theta + 0.001622
6440,2024-09-06 11:45:00,0.004782,0.006661,0.005798,nan,nan,nan,392.9418,7220,1,1.00000omega,0.381241 + -0.02112theta + 0.10120omega + 0.03794theta^2 + 0.05555theta omega + 0.03972omega^2 + -0.02235theta^3 + 0.00012theta^2 omega + 0.07968theta omega^2 + -0.00050omega^3,-0.005752*omega**3 + 0.030557*omega**2*theta - 0.112537*omega**2 + 2.0e-6*omega*theta**2 + 0.001133*omega*theta - 0.001742*omega - 1.0e-5*theta**3 + 0.000154*theta**2 - 0.000833*theta + 0.002176
6441,2024-09-06 11:50:00,0.005862,0.040535,0.028961,0.048646,2.695934,1.906623,701.7912,9999,0,1.00000omega,0.051041 + -0.01353theta + 0.03312omega + 0.00109theta^2 + -0.00776theta omega + 0.00152omega^2 + -0.00004theta^3 + 0.00035theta^2 omega + -0.00323theta omega^2 + 0.00069omega^3,0.008878*omega**3 - 0.001385*omega**2*theta + 0.029216*omega**2 + 5.0e-6*omega*theta**2 - 0.000373*omega*theta + 0.006631*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000883
