Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64512,2025-04-05 21:40:00,0.004481,0.006153,0.005382,0.122498,5.231974,3.700578,60.8563,6610,0,1.00000omega,0.009141 + -0.81971theta + 0.00094omega + 0.34783theta^2 + -0.14220theta omega + -0.00522omega^2 + 0.00865theta^3 + 0.01511theta^2 omega + -0.04103theta omega^2 + -0.07117omega^3,-0.151999*omega**3 - 0.002921*omega**2*theta - 0.027692*omega**2 + 3.6e-5*omega*theta**2 - 0.000619*omega*theta - 0.008449*omega + 1.0e-6*theta**3 + 0.000122*theta**2 + 0.001113*theta + 0.000697
64513,2025-04-05 21:45:00,0.004189,0.005400,0.004833,0.148814,6.008640,4.250053,85.7725,6539,0,1.00000omega,-0.000921 + -0.83490theta + -0.01781omega + -0.36034theta^2 + 0.06651theta omega + 0.09466omega^2 + -0.01025theta^3 + 0.06806theta^2 omega + -0.02300theta omega^2 + -0.12696omega^3,-0.416171*omega**3 - 0.002513*omega**2*theta + 0.029013*omega**2 + 0.000248*omega*theta**2 + 0.001182*omega*theta + 0.000274*omega - 1.0e-6*theta**3 - 0.000136*theta**2 - 0.001171*theta - 0.000953
64514,2025-04-05 21:50:00,0.003411,0.009912,0.007412,0.219699,3.588984,2.542545,32.9604,5827,0,1.00000omega,0.145671 + -1.91373theta + -0.00498omega + -0.02572theta^2 + -0.02091theta omega + -0.14278omega^2 + -2.56759theta^3 + 4.00541theta^2 omega + 0.03168theta omega^2 + -0.41341omega^3,-0.814878*omega**3 + 0.002081*omega**2*theta - 0.033336*omega**2 + 0.008772*omega*theta**2 + 0.027321*omega*theta + 0.021105*omega - 0.000187*theta**3 - 0.000889*theta**2 - 0.003531*theta - 0.003441
64515,2025-04-05 21:55:00,0.004253,0.006323,0.005388,nan,nan,nan,52.6674,8767,0,1.00000omega,-1.479111 + 0.12748theta + 0.41756omega + 0.75906theta^2 + 0.04468theta omega + -0.24705omega^2 + -0.27211theta^3 + -0.14361theta^2 omega + 0.35865theta omega^2 + 0.19720omega^3,0.391286*omega**3 + 0.023721*omega**2*theta - 0.159561*omega**2 - 0.000317*omega*theta**2 + 0.002946*omega*theta + 0.00718*omega - 2.0e-5*theta**3 + 0.00046*theta**2 - 0.002597*theta - 0.002083
64516,2025-04-05 22:00:00,0.004410,0.010394,0.007984,0.137892,7.456027,5.273109,86.7826,7614,0,1.00000omega,0.098061 + -0.02263theta + 0.00786omega + 0.03431theta^2 + -0.08738theta omega + 0.11058omega^2 + -0.06995theta^3 + -0.00618theta^2 omega + 0.00784theta omega^2 + 0.01043omega^3,0.030493*omega**3 + 0.000764*omega**2*theta + 0.042951*omega**2 - 2.0e-5*omega*theta**2 - 0.001352*omega*theta - 0.012215*omega - 8.0e-6*theta**3 - 0.000239*theta**2 - 0.002529*theta - 0.008655
64517,2025-04-05 22:05:00,0.003652,0.004941,0.004345,0.296955,6.432922,4.553607,28.9820,5417,0,1.00000omega,-0.045141 + -0.45331theta + -0.08007omega + -0.01376theta^2 + 0.01638theta omega + 0.01829omega^2 + -0.37812theta^3 + 0.29599theta^2 omega + 0.06567theta omega^2 + -0.03210omega^3,-0.057613*omega**3 + 0.003929*omega**2*theta + 0.02439*omega**2 + 0.00059*omega*theta**2 + 0.006118*omega*theta + 0.013177*omega - 2.5e-5*theta**3 - 0.000386*theta**2 - 0.002479*theta - 0.006129
64518,2025-04-05 22:10:00,0.003963,0.013673,0.010066,0.224498,11.202157,7.922711,32.3576,8039,0,1.00000omega,-0.097681 + -0.46885theta + -0.02107omega + 0.07697theta^2 + -0.18129theta omega + -0.05810omega^2 + 0.00113theta^3 + 0.00695theta^2 omega + -0.02639theta omega^2 + -0.00500omega^3,-0.007403*omega**3 - 0.001302*omega**2*theta - 0.000345*omega**2 + 1.1e-5*omega*theta**2 - 0.001563*omega*theta + 0.01331*omega + 1.7e-5*theta**2 - 0.00087*theta + 0.006248
64519,2025-04-05 22:15:00,0.003937,0.006364,0.005291,nan,nan,nan,91.3270,6194,0,1.00000omega,0.112911 + -0.20172theta + 0.39816omega + -0.01809theta^2 + 0.16153theta omega + -0.06747omega^2 + -0.07071theta^3 + -0.00171theta^2 omega + 0.00892theta omega^2 + 0.02217omega^3,0.087005*omega**3 + 0.001167*omega**2*theta - 0.018593*omega**2 - 7.0e-6*omega*theta**2 + 0.001873*omega*theta + 0.022783*omega - 1.0e-5*theta**3 - 0.000161*theta**2 - 0.001061*theta - 0.002218
64520,2025-04-05 22:20:00,0.005053,0.011404,0.008820,0.136629,4.994804,3.533181,57.3061,9635,5,1.00000omega,-0.011741 + -0.33794theta + 0.06134omega + 0.06429theta^2 + 0.22407theta omega + -0.02411omega^2 + -0.11405theta^3 + -0.21040theta^2 omega + -0.01099theta omega^2 + 0.04523omega^3,0.068626*omega**3 - 0.000556*omega**2*theta - 0.007171*omega**2 - 0.000355*omega*theta**2 - 0.000552*omega*theta + 0.003819*omega - 6.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000465*theta - 0.00128
64521,2025-04-05 22:25:00,0.004957,0.010411,0.008153,0.195164,9.096266,6.433512,102.9388,8183,0,1.00000omega,0.093061 + 0.00691theta + 0.00687omega + -0.00225theta^2 + -0.00307theta omega + 0.00911omega^2 + -0.02787theta^3 + -0.00188theta^2 omega + 0.02836theta omega^2 + -0.00358omega^3,-0.010318*omega**3 + 0.002724*omega**2*theta - 0.033647*omega**2 - 6.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.000425*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001571*theta + 0.007228
64522,2025-04-05 22:30:00,0.004201,0.006816,0.005661,0.112678,5.721184,4.046272,119.1237,7127,0,1.00000omega,0.128491 + -0.06292theta + -0.10175omega + 0.21225theta^2 + -0.14342theta omega + 0.00972omega^2 + -0.11420theta^3 + -0.00617theta^2 omega + -0.01935theta omega^2 + 0.04445omega^3,0.199446*omega**3 - 0.002894*omega**2*theta - 0.024491*omega**2 - 3.1e-5*omega*theta**2 - 0.002449*omega*theta - 0.02437*omega - 1.9e-5*theta**3 - 0.000465*theta**2 - 0.003714*theta - 0.009275
64523,2025-04-05 22:35:00,0.004538,0.011083,0.008468,0.115952,5.884595,4.161845,76.1866,8118,0,1.00000omega,0.239561 + -0.09578theta + 0.05964omega + -0.12276theta^2 + -0.01405theta omega + 0.17554omega^2 + -0.00936theta^3 + -0.03399theta^2 omega + 0.00580theta omega^2 + 0.20907omega^3,0.526178*omega**3 + 0.000487*omega**2*theta + 0.052115*omega**2 - 9.5e-5*omega*theta**2 - 0.000632*omega*theta + 0.000984*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000331*theta + 0.000356
64524,2025-04-05 22:40:00,nan,nan,nan,nan,nan,nan,1200.3011,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64525,2025-04-05 22:45:00,0.005605,0.022459,0.016368,0.127077,4.459247,3.154444,109.9182,9999,0,1.00000omega,-0.572221 + -0.31195theta + 0.00845omega + 0.28251theta^2 + -0.06823theta omega + -0.06856omega^2 + -0.06570theta^3 + 0.00627theta^2 omega + 0.11665theta omega^2 + -0.20560omega^3,-0.475706*omega**3 + 0.008997*omega**2*theta + 0.127873*omega**2 + 1.6e-5*omega*theta**2 - 0.000105*omega*theta - 0.005734*omega - 6.0e-6*theta**3 - 0.000189*theta**2 - 0.002004*theta - 0.00922
64526,2025-04-05 22:50:00,0.004587,0.017845,0.013028,nan,nan,nan,47.4967,9999,0,1.00000omega,0.003221 + -0.35973theta + 0.17471omega + -0.04956theta^2 + 0.01129theta omega + -0.11333omega^2 + -0.02869theta^3 + 0.06489theta^2 omega + -0.07485theta omega^2 + 0.00573omega^3,0.009215*omega**3 - 0.004012*omega**2*theta - 0.036432*omega**2 + 0.000116*omega*theta**2 + 0.000676*omega*theta + 0.006793*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000498*theta - 0.00111
64527,2025-04-05 22:55:00,0.004099,0.006092,0.005192,0.119938,2.749854,1.946289,69.3856,5567,0,1.00000omega,-0.005801 + -0.04632theta + 0.08927omega + 0.26959theta^2 + -0.01900theta omega + -0.07881omega^2 + -0.62538theta^3 + 0.05256theta^2 omega + 0.25596theta omega^2 + 0.00885omega^3,0.02433*omega**3 + 0.023456*omega**2*theta + 0.053824*omega**2 + 0.000161*omega*theta**2 + 0.000872*omega*theta + 0.004102*omega - 6.4e-5*theta**3 - 0.000542*theta**2 - 0.001546*theta - 0.00151
64528,2025-04-05 23:00:00,nan,nan,nan,nan,nan,nan,219826.8281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64529,2025-04-05 23:05:00,0.006213,0.024007,0.017535,nan,nan,nan,268.9668,9999,0,1.00000omega,-0.206371 + -0.00884theta + 0.00083omega + -0.00241theta^2 + 0.02131theta omega + 0.02652omega^2 + -0.00461theta^3 + -0.00138theta^2 omega + 0.01711theta omega^2 + 0.02767omega^3,0.126178*omega**3 + 0.002601*omega**2*theta - 0.048846*omega**2 - 7.0e-6*omega*theta**2 + 0.000595*omega*theta - 0.009896*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.001172*theta + 0.008271
64530,2025-04-05 23:10:00,0.005398,0.011482,0.008972,0.146921,2.886190,2.043487,65.6693,4622,0,1.00000omega,-0.026511 + -0.54486theta + -0.00674omega + 0.17492theta^2 + 0.17664theta omega + -0.03264omega^2 + -1.31505theta^3 + 0.37018theta^2 omega + 0.03256theta omega^2 + -0.07535omega^3,-0.117123*omega**3 + 0.001687*omega**2*theta - 0.007216*omega**2 + 0.000639*omega*theta**2 + 0.001502*omega*theta - 4.4e-5*omega - 7.6e-5*theta**3 + 1.5e-5*theta**2 - 0.000598*theta - 0.000206
64531,2025-04-05 23:15:00,0.004769,0.006496,0.005699,0.180584,5.417979,3.833217,62.7613,6499,0,1.00000omega,0.010391 + -0.11803theta + -0.01340omega + -0.41888theta^2 + 0.00078theta omega + 0.10151omega^2 + -0.53206theta^3 + 0.10646theta^2 omega + 0.03709theta omega^2 + -0.08961omega^3,-0.16989*omega**3 + 0.002344*omega**2*theta + 0.011008*omega**2 + 0.000224*omega*theta**2 - 0.00277*omega*theta + 0.008107*omega - 3.7e-5*theta**3 + 0.000577*theta**2 - 0.002978*theta + 0.005237
64532,2025-04-05 23:20:00,nan,nan,nan,nan,nan,nan,128.0590,4988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64533,2025-04-05 23:25:00,0.005594,0.025757,0.018638,0.214357,19.562463,13.833581,83.8453,9999,0,1.00000omega,-0.025901 + -0.00846theta + 0.00982omega + 0.00011theta^2 + 0.00291theta omega + 0.01342omega^2 + -0.00064theta^3 + -0.00038theta^2 omega + -0.00950theta omega^2 + -0.00229omega^3,-0.004044*omega**3 - 0.000559*omega**2*theta - 0.006443*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000511*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000491
64534,2025-04-05 23:30:00,0.004648,0.013301,0.009963,0.237952,11.239455,7.949276,74.7844,7344,0,1.00000omega,0.019241 + -0.13220theta + 0.02813omega + 0.00072theta^2 + -0.00303theta omega + 0.00517omega^2 + -0.01603theta^3 + 0.00244theta^2 omega + -0.00032theta omega^2 + -0.01803omega^3,-0.041819*omega**3 - 2.5e-5*omega**2*theta + 0.001175*omega**2 + 6.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001348*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000608*theta - 0.003106
64535,2025-04-05 23:35:00,0.004757,0.009195,0.007321,0.094266,2.932793,2.074869,100.2699,6982,1,1.00000omega,0.078191 + -0.09741theta + -0.05047omega + 0.07526theta^2 + 0.23786theta omega + 0.34410omega^2 + -0.12462theta^3 + 0.03111theta^2 omega + 0.03555theta omega^2 + -0.00430omega^3,-0.013095*omega**3 + 0.003609*omega**2*theta + 0.13817*omega**2 + 0.000105*omega*theta**2 + 0.004191*omega*theta + 0.024879*omega - 1.4e-5*theta**3 - 0.000307*theta**2 - 0.002324*theta - 0.005869
64536,2025-04-05 23:40:00,nan,nan,nan,nan,nan,nan,1139.5403,2974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64537,2025-04-05 23:45:00,0.004501,0.008612,0.006871,0.131871,6.423291,4.542910,98.9950,9392,0,1.00000omega,-0.099511 + 0.00203theta + -0.30575omega + 0.05436theta^2 + 0.01515theta omega + -0.02785omega^2 + -0.00595theta^3 + 0.00253theta^2 omega + 0.00265theta omega^2 + -0.01561omega^3,-0.050817*omega**3 + 0.000288*omega**2*theta - 0.013118*omega**2 + 9.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.010752*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000948*theta + 0.005225
64538,2025-04-05 23:50:00,0.008440,0.075022,0.053384,0.323678,10.881497,7.697783,98.3868,9999,1,1.00000omega,0.029311 + 0.02022theta + -0.03634omega + -0.26926theta^2 + 0.14987theta omega + 0.36885omega^2 + -0.10952theta^3 + 0.00413theta^2 omega + 0.06407theta omega^2 + -0.02960omega^3,-0.025763*omega**3 + 0.001859*omega**2*theta + 0.023688*omega**2 + 4.0e-6*omega*theta**2 + 0.000683*omega*theta - 0.017357*omega - 4.0e-6*theta**3 + 0.000172*theta**2 - 0.002527*theta + 0.010081
64539,2025-04-05 23:55:00,0.004614,0.020263,0.014695,nan,nan,nan,64.1234,9999,0,1.00000omega,-0.007691 + -0.02472theta + -0.00316omega + 0.02485theta^2 + 0.00622theta omega + -0.01692omega^2 + -0.00675theta^3 + -0.00031theta^2 omega + 0.00221theta omega^2 + 0.01420omega^3,0.028672*omega**3 + 0.000149*omega**2*theta - 9.6e-5*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000868*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000876*theta - 0.006998
64540,2025-04-06 00:00:00,0.004640,0.006657,0.005737,0.249071,5.014576,3.550212,56.6862,5878,0,1.00000omega,-0.076751 + -2.05279theta + 0.05715omega + -0.04847theta^2 + -0.43766theta omega + 0.13170omega^2 + -0.08329theta^3 + 0.20199theta^2 omega + 0.51517theta omega^2 + -0.05827omega^3,-0.101705*omega**3 + 0.029973*omega**2*theta + 0.2232*omega**2 + 0.000392*omega*theta**2 + 0.001485*omega*theta - 0.00459*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.003106*theta - 0.016854
64541,2025-04-06 00:05:00,0.005380,0.021462,0.015645,0.165401,7.315865,5.174420,154.0325,9999,0,1.00000omega,0.040731 + 0.00247theta + -0.05721omega + 0.01121theta^2 + -0.01788theta omega + 0.00150omega^2 + -0.00302theta^3 + 0.00035theta^2 omega + 0.00070theta omega^2 + 0.00121omega^3,0.004231*omega**3 + 8.2e-5*omega**2*theta + 0.002696*omega**2 + 1.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.006379*omega - 2.7e-5*theta**2 - 0.00061*theta - 0.004245
64542,2025-04-06 00:10:00,0.004649,0.007528,0.006256,nan,nan,nan,60.9243,9184,0,1.00000omega,-0.510661 + 0.01351theta + -0.05115omega + 0.27914theta^2 + -0.18267theta omega + -0.10306omega^2 + -0.14602theta^3 + -0.02964theta^2 omega + 0.36069theta omega^2 + 0.02890omega^3,0.05585*omega**3 + 0.023235*omega**2*theta + 0.316877*omega**2 - 6.4e-5*omega*theta**2 - 0.003425*omega*theta - 0.038394*omega - 1.0e-5*theta**3 - 0.000384*theta**2 - 0.004495*theta - 0.018489
64543,2025-04-06 00:15:00,0.005377,0.015016,0.011278,0.139771,8.120389,5.742833,93.9970,6770,0,1.00000omega,-0.032451 + -0.00633theta + -0.01268omega + 0.00239theta^2 + -0.00988theta omega + 0.00392omega^2 + -0.00064theta^3 + -0.00324theta^2 omega + -0.01420theta omega^2 + 0.00174omega^3,0.003773*omega**3 - 0.001026*omega**2*theta + 0.011106*omega**2 - 8.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000304*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 5.2e-5
64544,2025-04-06 00:20:00,0.006472,0.037990,0.027250,0.064248,3.160290,2.235124,315.6316,9999,0,1.00000omega,-0.012771 + -0.04564theta + 0.00982omega + -0.00968theta^2 + 0.00341theta omega + 0.00504omega^2 + 0.00005theta^3 + -0.00070theta^2 omega + 0.00089theta omega^2 + 0.00190omega^3,0.009122*omega**3 + 0.000142*omega**2*theta - 0.001378*omega**2 - 4.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.002876*omega - 5.0e-6*theta**2 + 0.000169*theta - 0.00139
64545,2025-04-06 00:25:00,0.004878,0.021137,0.015339,0.140247,3.013785,2.133374,49.7906,5829,2,1.00000omega,0.018191 + -0.06185theta + 0.00902omega + 0.06734theta^2 + -0.00004theta omega + -0.11261omega^2 + -0.02232theta^3 + 0.00276theta^2 omega + -0.02073theta omega^2 + -0.00923omega^3,-0.013563*omega**3 - 0.001015*omega**2*theta - 0.018421*omega**2 + 5.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000487*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00043*theta + 0.001529
64546,2025-04-06 00:30:00,0.005132,0.007298,0.006309,0.184198,5.548953,3.925863,88.6327,5589,0,1.00000omega,-0.032751 + -0.14669theta + -0.08199omega + 0.00440theta^2 + -0.02038theta omega + 0.00787omega^2 + -0.53118theta^3 + 0.08498theta^2 omega + 0.10132theta omega^2 + -0.07806omega^3,-0.178852*omega**3 + 0.007738*omega**2*theta + 0.052405*omega**2 + 0.000216*omega*theta**2 + 0.002621*omega*theta + 0.005164*omega - 4.5e-5*theta**3 - 0.000876*theta**2 - 0.005843*theta - 0.013461
64547,2025-04-06 00:35:00,0.006827,0.041377,0.029653,0.219972,12.947767,9.156775,69.8901,9999,1,1.00000omega,-0.053761 + -0.05433theta + 0.00588omega + 0.03609theta^2 + 0.00007theta omega + -0.01772omega^2 + -0.00158theta^3 + -0.00122theta^2 omega + -0.00217theta omega^2 + -0.00543omega^3,-0.005433*omega**3 - 7.2e-5*omega**2*theta - 0.002652*omega**2 - 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000104*omega + 9.0e-6*theta**2 - 0.00019*theta + 0.000669
64548,2025-04-06 00:40:00,0.021826,0.088808,0.064666,0.106324,7.369208,5.211359,4880.8823,9999,0,1.00000omega,0.007931 + 0.00358theta + 0.01478omega + -0.00461theta^2 + 0.00069theta omega + 0.00287omega^2 + -0.00012theta^3 + -0.00070theta^2 omega + 0.00016theta omega^2 + 0.00198omega^3,0.01329*omega**3 + 3.6e-5*omega**2*theta + 0.000189*omega**2 - 5.0e-6*omega*theta**2 + 0.000352*omega*theta - 0.005424*omega + 6.7e-5*theta - 0.001655
64549,2025-04-06 00:45:00,0.005716,0.012819,0.009925,0.141008,4.594668,3.250450,26.8266,9999,0,1.00000omega,-0.001981 + -0.90358theta + -0.40184omega + -0.20474theta^2 + -0.02448theta omega + 0.00528omega^2 + 0.00306theta^3 + 0.00361theta^2 omega + -0.08233theta omega^2 + -0.01337omega^3,-0.008272*omega**3 - 0.001698*omega**2*theta + 0.040314*omega**2 + 2.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.009318*omega - 3.8e-5*theta**2 + 0.000632*theta + 0.004757
64550,2025-04-06 00:50:00,0.005495,0.007365,0.006498,0.133560,2.835937,2.007533,68.2521,5738,0,1.00000omega,-0.415611 + -0.08845theta + 0.00072omega + 0.47681theta^2 + 0.78337theta omega + -0.01293omega^2 + -0.74513theta^3 + -0.47508theta^2 omega + 0.01325theta omega^2 + -0.00130omega^3,-0.002075*omega**3 + 0.000705*omega**2*theta - 0.00145*omega**2 - 0.000843*omega*theta**2 + 0.00236*omega*theta + 0.009136*omega - 4.4e-5*theta**3 - 0.000165*theta**2 - 0.000192*theta - 0.002091
64551,2025-04-06 00:55:00,0.005736,0.025289,0.018336,0.174490,4.293264,3.038302,42.9690,8698,0,1.00000omega,-0.267691 + -0.44581theta + 0.18272omega + 0.27628theta^2 + -0.13520theta omega + -0.02699omega^2 + -0.00341theta^3 + 0.00974theta^2 omega + -0.12091theta omega^2 + -0.01065omega^3,-0.00964*omega**3 - 0.003648*omega**2*theta - 0.009198*omega**2 + 1.0e-5*omega*theta**2 - 0.000759*omega*theta + 0.005138*omega + 5.3e-5*theta**2 - 0.000364*theta - 0.002243
64552,2025-04-06 01:00:00,nan,nan,nan,nan,nan,nan,6283.8447,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64553,2025-04-06 01:05:00,0.005670,0.013303,0.010226,0.232693,16.048549,11.349231,94.7496,9999,0,1.00000omega,-0.519491 + -0.00054theta + 0.11512omega + 0.00204theta^2 + 0.06784theta omega + 0.01069omega^2 + -0.02482theta^3 + 0.01640theta^2 omega + 0.01969theta omega^2 + 0.08388omega^3,0.163541*omega**3 + 0.00128*omega**2*theta - 0.010916*omega**2 + 3.6e-5*omega*theta**2 - 0.000181*omega*theta + 0.001729*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000624*theta - 2.1e-5
64554,2025-04-06 01:10:00,0.005519,0.007728,0.006715,nan,nan,nan,58.9598,5074,0,1.00000omega,0.266601 + -1.96292theta + -0.05887omega + 0.47242theta^2 + 0.50467theta omega + -0.02776omega^2 + -0.59046theta^3 + 0.02607theta^2 omega + 0.54892theta omega^2 + 0.01028omega^3,0.014037*omega**3 + 0.024985*omega**2*theta - 0.140537*omega**2 + 4.0e-5*omega*theta**2 + 0.003163*omega*theta - 0.020151*omega - 3.0e-5*theta**3 + 0.000595*theta**2 - 0.005988*theta + 0.021061
64555,2025-04-06 01:15:00,0.004140,0.009713,0.007466,0.136216,9.333102,6.600202,56.1916,6401,0,1.00000omega,-0.660941 + -0.01202theta + 0.20997omega + 0.04373theta^2 + 0.28916theta omega + 0.01829omega^2 + -0.07764theta^3 + -0.00947theta^2 omega + 0.10418theta omega^2 + 0.04512omega^3,0.100145*omega**3 + 0.007708*omega**2*theta - 0.032018*omega**2 - 2.3e-5*omega*theta**2 + 0.002846*omega*theta - 0.006122*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.000581*theta - 0.001626
64556,2025-04-06 01:20:00,0.004860,0.010611,0.008253,nan,nan,nan,110.6471,8180,0,1.00000omega,0.005791 + -0.21376theta + 0.04180omega + 0.02153theta^2 + -0.01631theta omega + 0.03388omega^2 + -0.06592theta^3 + 0.00028theta^2 omega + 0.12233theta omega^2 + 0.02559omega^3,0.080734*omega**3 + 0.012865*omega**2*theta - 0.069507*omega**2 + 1.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.002535*omega - 8.0e-6*theta**3 + 0.000152*theta**2 - 0.001239*theta + 0.003697
64557,2025-04-06 01:25:00,0.004795,0.008858,0.007123,0.136559,14.115904,9.981919,104.7590,9999,0,1.00000omega,-0.037091 + -0.02333theta + -0.02909omega + -0.00165theta^2 + 0.00344theta omega + -0.00332omega^2 + -0.00069theta^3 + 0.00307theta^2 omega + -0.00341theta omega^2 + -0.00270omega^3,-0.008341*omega**3 - 0.000351*omega**2*theta - 0.00808*omega**2 + 1.1e-5*omega*theta**2 + 0.000458*omega*theta + 0.003971*omega - 5.0e-6*theta**2 - 0.000144*theta - 0.00151
64558,2025-04-06 01:30:00,0.008433,0.060794,0.043400,0.474322,69.421755,49.089739,192.7134,9999,0,1.00000omega,-0.055171 + 0.05034theta + 0.02206omega + 0.05936theta^2 + -0.03706theta omega + -0.02898omega^2 + 0.00285theta^3 + 0.00065theta^2 omega + -0.21565theta omega^2 + 0.02010omega^3,0.034664*omega**3 - 0.012397*omega**2*theta - 0.312399*omega**2 + 1.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.005806*omega + 2.9e-5*theta**2 + 0.001167*theta + 0.013446
64559,2025-04-06 01:35:00,0.005731,0.025062,0.018179,0.122013,6.647131,4.701023,165.7897,9999,0,1.00000omega,-0.057891 + 0.00388theta + -0.03660omega + -0.00048theta^2 + -0.00061theta omega + -0.00387omega^2 + 0.00006theta^3 + -0.00164theta^2 omega + -0.00333theta omega^2 + -0.00152omega^3,-0.004999*omega**3 - 0.000365*omega**2*theta + 0.004473*omega**2 - 6.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.002603*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000335
64560,2025-04-06 01:40:00,0.005294,0.006625,0.005997,0.103407,2.843012,2.011643,101.5463,7938,0,1.00000omega,-0.002061 + -0.95108theta + -0.03011omega + -0.53170theta^2 + 0.71588theta omega + 0.10569omega^2 + -0.59777theta^3 + 0.21799theta^2 omega + -0.18093theta omega^2 + -0.04159omega^3,-0.103093*omega**3 - 0.01495*omega**2*theta + 0.082918*omega**2 + 0.0006*omega*theta**2 + 0.002639*omega*theta - 0.017694*omega - 5.5e-5*theta**3 + 0.000409*theta**2 - 0.001897*theta + 0.00399
64561,2025-04-06 01:45:00,nan,nan,nan,nan,nan,nan,2891.7036,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64562,2025-04-06 01:50:00,nan,nan,nan,nan,nan,nan,5128.7075,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64563,2025-04-06 01:55:00,0.006035,0.020956,0.015420,0.145628,6.906218,4.884519,53.5592,9999,0,1.00000omega,-0.116291 + -0.14923theta + 0.03071omega + -0.03913theta^2 + 0.02032theta omega + -0.00491omega^2 + -0.00143theta^3 + -0.00112theta^2 omega + -0.00959theta omega^2 + 0.01115omega^3,0.01165*omega**3 - 0.000334*omega**2*theta + 0.007865*omega**2 - 1.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.003198*omega - 4.0e-6*theta**2 + 0.000146*theta - 0.000936
64564,2025-04-06 02:00:00,0.007345,0.048894,0.034961,0.146465,14.740423,10.423567,164.6904,9999,0,1.00000omega,0.041871 + -0.00718theta + -0.00962omega + 0.00104theta^2 + -0.00176theta omega + 0.00168omega^2 + 0.00003theta^3 + -0.00008theta^2 omega + -0.00030theta omega^2 + 0.00019omega^3,0.000371*omega**3 - 2.0e-5*omega**2*theta - 0.000203*omega**2 - 2.6e-5*omega*theta - 0.000987*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000306
