Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19856,2024-10-27 23:05:00,0.003991,0.006327,0.005290,nan,nan,nan,156.4101,7106,1,1.00000omega,-0.054551 + -0.20666theta + -0.06534omega + -0.00318theta^2 + -0.15930theta omega + -0.04399omega^2 + -0.03470theta^3 + 0.01013theta^2 omega + 0.01222theta omega^2 + 0.00808omega^3,0.052783*omega**3 + 0.002661*omega**2*theta + 0.001898*omega**2 + 7.4e-5*omega*theta**2 - 0.001239*omega*theta - 0.017838*omega - 8.0e-6*theta**3 - 0.000214*theta**2 - 0.002046*theta - 0.007207
19857,2024-10-27 23:10:00,nan,nan,nan,nan,nan,nan,34016.9805,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19858,2024-10-27 23:15:00,nan,nan,nan,nan,nan,nan,15907.7051,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19859,2024-10-27 23:20:00,nan,nan,nan,nan,nan,nan,13368.8467,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19860,2024-10-27 23:25:00,nan,nan,nan,nan,nan,nan,6319.8828,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19861,2024-10-27 23:30:00,0.020267,0.070893,0.052137,0.148121,6.079850,4.300379,1688.9452,3015,5,1.00000omega,-0.068051 + -0.04330theta + -0.01674omega + 0.00527theta^2 + 0.00034theta omega + -0.01112omega^2 + -0.01306theta^3 + -0.00224theta^2 omega + 0.00796theta omega^2 + -0.00537omega^3,-0.014549*omega**3 + 0.000719*omega**2*theta + 0.008516*omega**2 - 7.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.002337*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00106*theta - 0.006448
19862,2024-10-27 23:35:00,0.004730,0.006659,0.005776,0.125398,6.148291,4.348403,131.4904,6218,0,1.00000omega,0.012661 + 0.11337theta + -0.01724omega + -0.04898theta^2 + -0.04858theta omega + 0.10656omega^2 + -0.19607theta^3 + -0.32592theta^2 omega + 0.09045theta omega^2 + 0.05513omega^3,0.22125*omega**3 + 0.0121*omega**2*theta + 0.073156*omega**2 - 0.001453*omega*theta**2 - 0.008803*omega*theta - 0.013845*omega - 2.9e-5*theta**3 - 0.000267*theta**2 - 0.000684*theta - 0.000422
19863,2024-10-27 23:40:00,0.006854,0.050367,0.035943,0.036451,0.889467,0.629476,592.8470,9999,0,1.00000omega,0.080511 + -0.01596theta + -0.03931omega + 0.00691theta^2 + 0.00370theta omega + -0.00600omega^2 + -0.00062theta^3 + -0.00090theta^2 omega + 0.00044theta omega^2 + -0.00174omega^3,-0.013745*omega**3 + 0.000116*omega**2*theta - 0.005959*omega**2 - 8.0e-6*omega*theta**2 + 0.000456*omega*theta - 0.007766*omega + 1.7e-5*theta**2 - 0.00055*theta + 0.005837
19864,2024-10-27 23:45:00,0.004217,0.006321,0.005373,0.523926,43.926326,31.062812,56.1244,7308,0,1.00000omega,-0.045681 + -0.85730theta + -0.16837omega + 0.43938theta^2 + 0.13748theta omega + 0.01241omega^2 + 0.00363theta^3 + -0.02617theta^2 omega + -0.04802theta omega^2 + -0.11435omega^3,-0.253798*omega**3 - 0.003553*omega**2*theta + 0.030803*omega**2 - 6.5e-5*omega*theta**2 + 0.002243*omega*theta - 0.019082*omega + 0.000126*theta**2 - 0.00295*theta + 0.014945
19865,2024-10-27 23:50:00,nan,nan,nan,nan,nan,nan,11595.6494,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19866,2024-10-27 23:55:00,nan,nan,nan,nan,nan,nan,15215.9717,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19867,2024-10-28 00:00:00,nan,nan,nan,nan,nan,nan,5655.1045,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19868,2024-10-28 00:05:00,nan,nan,nan,nan,nan,nan,26917.1504,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19869,2024-10-28 00:10:00,nan,nan,nan,nan,nan,nan,36525.8164,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19870,2024-10-28 00:15:00,0.004730,0.021126,0.015308,0.067129,1.909046,1.350734,152.7693,9999,0,1.00000omega,0.124111 + -0.02037theta + 0.00357omega + 0.00895theta^2 + -0.01539theta omega + 0.01132omega^2 + -0.00931theta^3 + 0.00665theta^2 omega + 0.00141theta omega^2 + -0.00255omega^3,-0.011426*omega**3 + 0.000211*omega**2*theta + 0.007406*omega**2 + 3.3e-5*omega*theta**2 + 0.000755*omega*theta + 0.004125*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000872*theta - 0.00378
19871,2024-10-28 00:20:00,nan,nan,nan,nan,nan,nan,23673.2812,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19872,2024-10-28 00:25:00,nan,nan,nan,nan,nan,nan,20518.3555,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19873,2024-10-28 00:30:00,0.004355,0.004231,0.004293,0.087663,2.733451,1.933836,166.0273,6810,0,1.00000omega,-0.057831 + -0.57185theta + -0.32602omega + -0.18329theta^2 + -0.07093theta omega + -0.11503omega^2 + 0.00042theta^3 + -0.00333theta^2 omega + -0.01450theta omega^2 + -0.03301omega^3,-0.193377*omega**3 - 0.002831*omega**2*theta - 0.048704*omega**2 - 2.2e-5*omega*theta**2 - 0.001012*omega*theta - 0.010094*omega - 9.0e-5*theta**2 - 0.0005*theta + 0.000281
19874,2024-10-28 00:35:00,0.004677,0.009634,0.007572,0.048652,1.886562,1.334444,52.5032,8839,0,1.00000omega,0.032891 + -0.04752theta + 0.04353omega + 0.18351theta^2 + -0.00232theta omega + -0.04063omega^2 + -0.06075theta^3 + -0.00742theta^2 omega + -0.01062theta omega^2 + 0.01141omega^3,0.019729*omega**3 - 0.000612*omega**2*theta - 0.013782*omega**2 - 1.4e-5*omega*theta**2 - 0.000206*omega*theta + 0.000712*omega - 4.0e-6*theta**3 - 2.8e-5*theta**2 + 8.6e-5*theta + 0.000816
19875,2024-10-28 00:40:00,0.004028,0.006884,0.005640,0.065318,1.495575,1.058539,73.2492,6612,1,1.00000omega,0.017801 + -0.01081theta + -0.24255omega + 0.00639theta^2 + 0.08477theta omega + 0.04597omega^2 + -0.19630theta^3 + -0.00195theta^2 omega + -0.01984theta omega^2 + -0.00281omega^3,-0.008667*omega**3 - 0.00204*omega**2*theta + 0.026077*omega**2 - 7.0e-6*omega*theta**2 + 0.00098*omega*theta - 0.013327*omega - 2.2e-5*theta**3 + 0.000376*theta**2 - 0.002115*theta + 0.004048
19876,2024-10-28 00:45:00,0.006289,0.027186,0.019731,0.066935,5.146143,3.639180,500.3881,9999,0,1.00000omega,-0.001551 + -0.00125theta + 0.00645omega + 0.00107theta^2 + -0.00122theta omega + -0.00572omega^2 + -0.00010theta^3 + 0.00014theta^2 omega + -0.00110theta omega^2 + -0.00134omega^3,-0.011009*omega**3 - 0.000301*omega**2*theta + 0.002963*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001135*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000503
19877,2024-10-28 00:50:00,nan,nan,nan,nan,nan,nan,93620.0781,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19878,2024-10-28 00:55:00,nan,nan,nan,nan,nan,nan,154332.2031,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19879,2024-10-28 01:00:00,0.005637,0.041187,0.029395,0.068388,4.687182,3.314691,267.8336,9999,0,1.00000omega,-0.004061 + 0.00150theta + -0.04337omega + -0.00080theta^2 + 0.00068theta omega + -0.00246omega^2 + 0.00021theta^3 + -0.00028theta^2 omega + 0.00091theta omega^2 + -0.00281omega^3,-0.014838*omega**3 + 0.00016*omega**2*theta - 0.005147*omega**2 - 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.002774*omega - 4.0e-6*theta**2 + 0.000102*theta - 0.000996
19880,2024-10-28 01:05:00,nan,nan,nan,nan,nan,nan,2064.8979,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19881,2024-10-28 01:10:00,nan,nan,nan,nan,nan,nan,45214.2305,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19882,2024-10-28 01:15:00,0.004078,0.020716,0.014930,nan,nan,nan,178.4701,9999,0,1.00000omega,-0.159841 + -0.03545theta + 0.50072omega + 0.04084theta^2 + -0.00085theta omega + -0.09572omega^2 + -0.00037theta^3 + -0.00222theta^2 omega + 0.00103theta omega^2 + 0.00394omega^3,0.026818*omega**3 + 0.000234*omega**2*theta - 0.039878*omega**2 - 1.7e-5*omega*theta**2 - 0.000835*omega*theta + 0.006315*omega + 1.5e-5*theta**2 + 0.000851*theta + 0.010231
19883,2024-10-28 01:20:00,0.003975,0.006450,0.005357,0.120257,3.260405,2.307022,53.5867,7973,2,1.00000omega,-0.059801 + -0.63644theta + -0.03085omega + 0.02123theta^2 + 0.58480theta omega + -0.00121omega^2 + -0.04577theta^3 + -0.00288theta^2 omega + 0.06858theta omega^2 + 0.00029omega^3,0.000699*omega**3 + 0.005512*omega**2*theta + 0.031258*omega**2 - 8.0e-6*omega*theta**2 + 0.005438*omega*theta + 0.030402*omega - 4.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001034*theta - 0.004839
19884,2024-10-28 01:25:00,nan,nan,nan,nan,nan,nan,11308.3320,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19885,2024-10-28 01:30:00,0.004455,0.020902,0.015112,0.053017,1.593612,1.127477,205.0852,9999,0,1.00000omega,0.069271 + 0.00196theta + -0.03453omega + 0.00781theta^2 + 0.00046theta omega + -0.10527omega^2 + -0.00490theta^3 + -0.00038theta^2 omega + -0.00035theta omega^2 + -0.03696omega^3,-0.246247*omega**3 - 7.8e-5*omega**2*theta - 0.048226*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002171*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001293*theta + 0.008242
19886,2024-10-28 01:35:00,0.003411,0.005670,0.004679,0.102302,6.116808,4.325841,38.9497,8290,0,1.00000omega,0.027931 + 0.05114theta + -0.03515omega + 0.01530theta^2 + -0.82003theta omega + 0.20418omega^2 + -0.03301theta^3 + -0.03541theta^2 omega + -0.01155theta omega^2 + -0.08548omega^3,-0.216886*omega**3 - 0.000977*omega**2*theta + 0.065005*omega**2 - 0.0001*omega*theta**2 - 0.0068*omega*theta + 0.041297*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000309*theta + 0.000536
19887,2024-10-28 01:40:00,0.006858,0.037971,0.027284,0.075793,2.696997,1.907817,462.2745,9999,0,1.00000omega,-0.001051 + -0.06974theta + 0.00895omega + 0.00904theta^2 + -0.00149theta omega + -0.00397omega^2 + -0.00008theta^3 + 0.00018theta^2 omega + -0.00002theta omega^2 + -0.00006omega^3,-0.00038*omega**3 - 4.0e-6*omega**2*theta - 0.001941*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000643*omega + 3.0e-6*theta**2 + 0.000136*theta + 0.001009
19888,2024-10-28 01:45:00,0.004852,0.019389,0.014133,0.141976,5.264903,3.724202,94.9344,9999,0,1.00000omega,0.215231 + -0.19391theta + 0.07780omega + -0.07468theta^2 + 0.01447theta omega + 0.12268omega^2 + -0.00117theta^3 + 0.00798theta^2 omega + 0.00695theta omega^2 + -0.00208omega^3,-0.005662*omega**3 + 0.000631*omega**2*theta + 0.043048*omega**2 + 2.4e-5*omega*theta**2 + 0.000612*omega*theta + 0.00625*omega - 2.8e-5*theta**2 - 0.000731*theta - 0.003727
19889,2024-10-28 01:50:00,nan,nan,nan,nan,nan,nan,13488.3418,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19890,2024-10-28 01:55:00,0.003814,0.007526,0.005966,0.119554,5.662734,4.005050,94.0104,7645,0,1.00000omega,0.019571 + -0.01673theta + -0.00100omega + 0.00372theta^2 + 0.06403theta omega + -0.00840omega^2 + -0.03622theta^3 + -0.00513theta^2 omega + -0.00229theta omega^2 + 0.00221omega^3,0.009597*omega**3 - 0.000331*omega**2*theta - 0.000372*omega**2 - 2.5e-5*omega*theta**2 + 0.001234*omega*theta - 0.008748*omega - 6.0e-6*theta**3 + 0.00015*theta**2 - 0.001314*theta + 0.003932
19891,2024-10-28 02:00:00,0.003970,0.020803,0.014976,0.067617,4.146540,2.932436,146.9983,7254,5,1.00000omega,-0.005711 + -0.01779theta + -0.03002omega + 0.03941theta^2 + 0.01748theta omega + -0.03792omega^2 + -0.00659theta^3 + 0.00025theta^2 omega + 0.02818theta omega^2 + -0.00655omega^3,-0.039216*omega**3 + 0.005624*omega**2*theta - 0.074955*omega**2 + 2.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.003509*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00089*theta + 0.003875
19892,2024-10-28 02:05:00,0.004724,0.008518,0.006887,0.133325,6.321451,4.470935,79.6954,9999,0,1.00000omega,-0.017551 + -0.07077theta + -0.00658omega + -0.23412theta^2 + 0.12806theta omega + 0.01089omega^2 + -0.03662theta^3 + 0.05273theta^2 omega + 0.00597theta omega^2 + -0.05426omega^3,-0.134228*omega**3 + 0.000492*omega**2*theta + 0.000216*omega**2 + 0.000145*omega*theta**2 - 0.000488*omega*theta - 0.002399*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000453*theta - 0.001521
19893,2024-10-28 02:10:00,0.008126,0.076772,0.054589,0.083680,2.882406,2.039028,193.8696,9999,0,1.00000omega,-0.524981 + -0.00775theta + -0.05854omega + 0.16954theta^2 + 0.00807theta omega + -0.07463omega^2 + -0.02736theta^3 + -0.00213theta^2 omega + -0.00109theta omega^2 + 0.00607omega^3,0.010976*omega**3 - 6.6e-5*omega**2*theta - 0.019756*omega**2 - 4.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.002548*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000608*theta + 0.00042
19894,2024-10-28 02:15:00,0.003312,0.003994,0.003669,0.050266,1.020709,0.722625,113.1634,6619,0,1.00000omega,-0.019101 + -0.88254theta + -0.07473omega + 0.03833theta^2 + 0.04420theta omega + -0.05313omega^2 + -0.21019theta^3 + -0.11896theta^2 omega + -0.26478theta omega^2 + -0.01985omega^3,-0.135741*omega**3 - 0.060355*omega**2*theta - 0.032573*omega**2 - 0.000904*omega*theta**2 + 0.000488*omega*theta - 0.00242*omega - 5.3e-5*theta**3 + 1.0e-6*theta**2 - 0.000978*theta - 0.000161
19895,2024-10-28 02:20:00,0.003608,0.007612,0.005956,nan,nan,nan,161.3192,9999,0,1.00000omega,-0.017821 + 0.00304theta + 0.13857omega + -0.00513theta^2 + 0.00244theta omega + 0.07538omega^2 + -0.01012theta^3 + 0.00076theta^2 omega + 0.00197theta omega^2 + 0.01713omega^3,0.140733*omega**3 + 0.000539*omega**2*theta + 0.035451*omega**2 + 7.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.004684*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000459*theta + 0.001025
19896,2024-10-28 02:25:00,0.004885,0.037864,0.026996,0.082125,3.233208,2.286960,84.0629,9999,0,1.00000omega,0.017971 + 0.00095theta + 0.01725omega + -0.02602theta^2 + 0.00403theta omega + 0.06393omega^2 + -0.01308theta^3 + 0.00486theta^2 omega + 0.01436theta omega^2 + -0.08431omega^3,-0.189455*omega**3 + 0.001076*omega**2*theta + 0.000583*omega**2 + 1.2e-5*omega*theta**2 - 0.000345*omega*theta + 0.002997*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000558*theta + 0.002333
19897,2024-10-28 02:30:00,0.004018,0.006519,0.005415,1.044837,40.624697,28.735498,58.8043,6086,0,1.00000omega,0.226841 + -0.23435theta + -0.04803omega + 0.16258theta^2 + 0.03001theta omega + 0.01110omega^2 + -0.00033theta^3 + 0.00075theta^2 omega + 0.00514theta omega^2 + -0.01930omega^3,-0.04979*omega**3 + 0.000442*omega**2*theta + 0.00416*omega**2 + 2.0e-6*omega*theta**2 + 0.000302*omega*theta - 0.000991*omega + 5.3e-5*theta**2 - 4.4e-5*theta + 0.000548
19898,2024-10-28 02:35:00,nan,nan,nan,nan,nan,nan,8804.3359,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19899,2024-10-28 02:40:00,0.004895,0.018959,0.013846,0.075097,2.496692,1.766226,186.3827,9999,0,1.00000omega,-0.009061 + -0.00132theta + -0.03184omega + 0.00024theta^2 + 0.00001theta omega + -0.00282omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + 0.00025theta omega^2 + -0.00506omega^3,-0.025471*omega**3 + 4.2e-5*omega**2*theta - 0.001985*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000582*omega - 8.0e-6*theta + 6.2e-5
19900,2024-10-28 02:45:00,0.012615,0.071772,0.051528,0.043220,1.244886,0.880797,2428.7366,9999,0,1.00000omega,-0.025841 + -0.14871theta + -0.00803omega + -0.00023theta^2 + -0.00414theta omega + 0.00231omega^2 + 0.00068theta^3 + 0.00046theta^2 omega + -0.00009theta omega^2 + 0.00090omega^3,0.00884*omega**3 - 2.9e-5*omega**2*theta + 0.002233*omega**2 + 5.0e-6*omega*theta**2 - 0.000389*omega*theta + 0.006976*omega - 2.3e-5*theta**2 + 0.000554*theta - 0.002398
19901,2024-10-28 02:50:00,nan,nan,nan,nan,nan,nan,38194.9375,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19902,2024-10-28 02:55:00,0.027761,0.296106,0.210297,0.046580,1.163537,0.823404,6744.8735,9999,0,1.00000omega,-0.034171 + -0.00417theta + -0.03446omega + -0.00003theta^2 + -0.00286theta omega + -0.00207omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + -0.00038theta omega^2 + -0.00005omega^3,-0.00026*omega**3 - 6.6e-5*omega**2*theta + 0.002823*omega**2 - 2.7e-5*omega*theta + 0.000711*omega - 1.0e-6*theta**2 + 6.9e-5*theta - 0.001227
19903,2024-10-28 03:00:00,nan,nan,nan,nan,nan,nan,10215.9180,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19904,2024-10-28 03:05:00,0.011189,0.050394,0.036502,0.143495,18.243835,12.900739,229.1499,9999,0,1.00000omega,0.137421 + -0.10817theta + 0.01246omega + -0.15145theta^2 + 0.46132theta omega + 0.01374omega^2 + -0.00190theta^3 + 0.00216theta^2 omega + -0.53394theta omega^2 + -0.22322omega^3,-0.270819*omega**3 - 0.021593*omega**2*theta + 0.471107*omega**2 + 3.0e-6*omega*theta**2 + 0.002966*omega*theta - 0.065287*omega - 2.8e-5*theta**2 + 0.001227*theta - 0.011682
19905,2024-10-28 03:10:00,0.004354,0.018803,0.013648,0.103051,3.820885,2.702756,73.3008,9999,0,1.00000omega,-0.058311 + -0.04115theta + -0.01513omega + 0.06081theta^2 + 0.01844theta omega + -0.07123omega^2 + -0.00150theta^3 + -0.00867theta^2 omega + 0.01313theta omega^2 + 0.03414omega^3,0.088099*omega**3 + 0.001129*omega**2*theta - 0.001432*omega**2 - 2.5e-5*omega*theta**2 - 0.000676*omega*theta - 0.004778*omega + 1.2e-5*theta**2 + 0.000509*theta + 0.004141
19906,2024-10-28 03:15:00,0.004006,0.015942,0.011623,0.158387,5.601712,3.962592,119.7898,9999,0,1.00000omega,0.059221 + -0.22432theta + 0.17063omega + 0.01246theta^2 + 0.00350theta omega + -0.00618omega^2 + -0.00664theta^3 + 0.00100theta^2 omega + 0.00455theta omega^2 + 0.01528omega^3,0.075218*omega**3 + 0.000747*omega**2*theta - 0.005134*omega**2 + 5.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.005589*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000334*theta + 0.001163
19907,2024-10-28 03:20:00,nan,nan,nan,nan,nan,nan,5502.0430,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19908,2024-10-28 03:25:00,0.004559,0.019183,0.013942,0.198701,8.524381,6.029285,68.8065,9999,0,1.00000omega,0.242751 + -0.17260theta + 0.02557omega + 0.00112theta^2 + -0.00278theta omega + 0.24846omega^2 + -0.00750theta^3 + -0.02173theta^2 omega + -0.01890theta omega^2 + -0.00500omega^3,-0.011302*omega**3 - 0.001424*omega**2*theta + 0.06826*omega**2 - 5.5e-5*omega*theta**2 - 2.1e-5*omega*theta + 0.000853*omega - 0.e-6*theta**3 - 0.000192*theta + 0.00099
19909,2024-10-28 03:30:00,nan,nan,nan,nan,nan,nan,4960.0557,4586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19910,2024-10-28 03:35:00,0.004117,0.005299,0.004745,0.092016,5.949582,4.207493,95.7420,8012,0,1.00000omega,0.014091 + -0.54199theta + 0.02783omega + -0.19035theta^2 + 0.13125theta omega + -0.00074omega^2 + 0.00148theta^3 + -0.00073theta^2 omega + 0.00184theta omega^2 + -0.00087omega^3,-0.003329*omega**3 + 0.000235*omega**2*theta - 0.002906*omega**2 - 3.0e-6*omega*theta**2 + 0.001632*omega*theta - 0.017053*omega - 8.3e-5*theta**2 + 0.001178*theta - 0.003047
19911,2024-10-28 03:40:00,0.005461,0.027323,0.019702,0.079837,6.242783,4.414675,365.3357,9999,0,1.00000omega,-0.044831 + -0.00684theta + 0.02392omega + -0.00573theta^2 + -0.00034theta omega + -0.00047omega^2 + -0.00022theta^3 + 0.00016theta^2 omega + -0.00051theta omega^2 + 0.00028omega^3,0.002215*omega**3 - 0.000134*omega**2*theta - 0.002971*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.001259*omega - 7.0e-6*theta**2 - 0.00022*theta - 0.002137
19912,2024-10-28 03:45:00,0.003829,0.012955,0.009552,0.074682,4.588247,3.244810,42.7655,9319,0,1.00000omega,0.008761 + -0.02237theta + -0.02854omega + 0.13920theta^2 + -0.00911theta omega + -0.05968omega^2 + -0.03949theta^3 + 0.00318theta^2 omega + -0.02231theta omega^2 + -0.01640omega^3,-0.033881*omega**3 - 0.001536*omega**2*theta - 0.017557*omega**2 + 7.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.001039*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 + 6.2e-5*theta + 6.3e-5
19913,2024-10-28 03:50:00,0.005021,0.029966,0.021485,0.061934,3.557553,2.515951,191.8183,9999,0,1.00000omega,-0.047341 + -0.05574theta + -0.00931omega + -0.01753theta^2 + -0.00011theta omega + 0.00758omega^2 + -0.00012theta^3 + -0.00031theta^2 omega + -0.00005theta omega^2 + -0.00207omega^3,-0.010141*omega**3 - 8.0e-6*omega**2*theta + 0.002937*omega**2 - 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000739*omega - 9.0e-6*theta**2 - 0.000322*theta - 0.003064
19914,2024-10-28 03:55:00,nan,nan,nan,nan,nan,nan,96685.5859,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19915,2024-10-28 04:00:00,0.004818,0.016149,0.011917,0.087632,1.824673,1.291726,58.9697,6774,0,1.00000omega,0.043861 + -0.08198theta + -0.17577omega + -0.08550theta^2 + 0.02391theta omega + -0.01691omega^2 + -0.10309theta^3 + -0.00375theta^2 omega + 0.00105theta omega^2 + -0.07698omega^3,-0.132104*omega**3 + 6.0e-5*omega**2*theta - 0.004523*omega**2 - 7.0e-6*omega*theta**2 + 0.000305*omega*theta - 0.007831*omega - 7.0e-6*theta**3 + 0.000134*theta**2 - 0.000976*theta + 0.002799
19916,2024-10-28 04:05:00,0.003493,0.007718,0.005990,0.090575,5.185516,3.667273,123.1185,8875,0,1.00000omega,-0.113271 + -0.07723theta + -0.16583omega + -0.06552theta^2 + 0.24755theta omega + 0.02158omega^2 + -0.01594theta^3 + -0.00191theta^2 omega + -0.00044theta omega^2 + -0.03335omega^3,-0.226664*omega**3 - 0.0001*omega**2*theta + 0.010944*omega**2 - 1.4e-5*omega*theta**2 + 0.004122*omega*theta - 0.032695*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000166*theta - 3.0e-5
19917,2024-10-28 04:10:00,0.004932,0.038890,0.027719,0.068150,2.923670,2.067908,113.2639,9999,1,1.00000omega,0.013831 + -0.01963theta + 0.01414omega + 0.00347theta^2 + 0.09555theta omega + -0.01312omega^2 + -0.00080theta^3 + -0.01661theta^2 omega + -0.01055theta omega^2 + 0.01490omega^3,0.043268*omega**3 - 0.001021*omega**2*theta - 0.02343*omega**2 - 5.4e-5*omega*theta**2 - 0.00104*omega*theta + 8.0e-6*omega - 4.0e-6*theta**2 - 6.9e-5*theta - 0.000518
