Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68476,2025-04-19 16:45:00,0.004948,0.008286,0.006824,0.170282,8.727840,6.172689,108.4198,5981,0,1.00000omega,0.148291 + -0.54350theta + 0.11349omega + 0.08838theta^2 + 0.01942theta omega + 0.07313omega^2 + -0.00028theta^3 + -0.00028theta^2 omega + -0.00464theta omega^2 + -0.03155omega^3,-0.094514*omega**3 - 0.000463*omega**2*theta + 0.024231*omega**2 - 0.e-6*omega*theta**2 + 0.000209*omega*theta + 0.003282*omega + 3.1e-5*theta**2 - 0.000755*theta + 0.002166
68477,2025-04-19 16:50:00,nan,nan,nan,nan,nan,nan,954.4095,4196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68478,2025-04-19 16:55:00,0.005315,0.010336,0.008219,0.063789,5.109668,3.613363,411.8893,9999,0,1.00000omega,0.006401 + -0.00047theta + -0.00721omega + -0.00016theta^2 + 0.00022theta omega + -0.00208omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00034theta omega^2 + -0.00246omega^3,-0.023614*omega**3 + 0.000109*omega**2*theta - 0.002962*omega**2 + 1.5e-5*omega*theta - 0.000395*omega + 3.0e-6*theta - 6.0e-6
68479,2025-04-19 17:00:00,nan,nan,nan,nan,nan,nan,849.8430,2551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68480,2025-04-19 17:05:00,0.004873,0.011040,0.008533,0.089205,6.608706,4.673487,90.6696,7130,0,1.00000omega,0.193571 + -0.12118theta + -0.21545omega + 0.05178theta^2 + 0.03002theta omega + 0.16051omega^2 + -0.00794theta^3 + 0.00445theta^2 omega + -0.01306theta omega^2 + -0.04272omega^3,-0.111281*omega**3 - 0.001134*omega**2*theta + 0.031847*omega**2 + 1.3e-5*omega*theta**2 + 0.000646*omega*theta - 0.000774*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 9.9e-5*theta + 0.000105
68481,2025-04-19 17:10:00,0.005441,0.025186,0.018220,0.098936,3.598780,2.545683,194.4687,9999,0,1.00000omega,0.009211 + -0.02448theta + -0.18908omega + -0.03081theta^2 + -0.00183theta omega + 0.01607omega^2 + -0.00113theta^3 + -0.00097theta^2 omega + -0.00007theta omega^2 + -0.00043omega^3,-0.001823*omega**3 - 1.0e-5*omega**2*theta + 0.005882*omega**2 - 5.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.00786*omega - 2.1e-5*theta**2 - 0.000581*theta - 0.004501
68482,2025-04-19 17:15:00,0.005184,0.011374,0.008838,nan,nan,nan,66.0839,6220,0,1.00000omega,0.021001 + -0.20110theta + 0.07032omega + 0.18460theta^2 + -0.12584theta omega + 0.09680omega^2 + -0.05779theta^3 + 0.04298theta^2 omega + -0.03360theta omega^2 + 0.03591omega^3,0.060666*omega**3 - 0.001892*omega**2*theta + 0.022681*omega**2 + 8.1e-5*omega*theta**2 - 0.000971*omega*theta + 0.002193*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000209*theta + 6.5e-5
68483,2025-04-19 17:20:00,0.005462,0.008211,0.006973,0.075134,2.655646,1.878577,101.0866,7272,0,1.00000omega,-0.061911 + -0.04267theta + 0.03899omega + -0.14598theta^2 + -0.03010theta omega + 0.67182omega^2 + -0.05436theta^3 + 0.02151theta^2 omega + 0.08827theta omega^2 + -0.19938omega^3,-0.469516*omega**3 + 0.006929*omega**2*theta + 0.23594*omega**2 + 5.6e-5*omega*theta**2 + 0.000494*omega*theta + 0.002033*omega - 5.0e-6*theta**3 - 0.000143*theta**2 - 0.001348*theta - 0.004275
68484,2025-04-19 17:25:00,0.005580,0.013511,0.010337,nan,nan,nan,280.3069,9999,0,1.00000omega,0.012561 + -0.01088theta + 0.00685omega + 0.00427theta^2 + 0.00527theta omega + 0.04572omega^2 + -0.00024theta^3 + 0.00149theta^2 omega + -0.00238theta omega^2 + 0.00797omega^3,0.047026*omega**3 - 0.000468*omega**2*theta + 0.028053*omega**2 + 1.0e-5*omega*theta**2 - 0.000247*omega*theta + 0.00163*omega + 5.0e-6*theta**2 - 0.000125*theta + 0.001053
68485,2025-04-19 17:30:00,0.004474,0.005425,0.004973,nan,nan,nan,82.6570,7115,0,1.00000omega,0.021181 + 0.01665theta + -0.03756omega + 0.00643theta^2 + 0.14868theta omega + 0.04027omega^2 + -0.14406theta^3 + 0.26670theta^2 omega + 0.02750theta omega^2 + -0.06605omega^3,-0.184779*omega**3 + 0.002564*omega**2*theta + 0.005976*omega**2 + 0.000829*omega*theta**2 - 0.002574*omega*theta + 5.5e-5*omega - 1.5e-5*theta**3 + 0.000113*theta**2 - 0.000264*theta + 0.000268
68486,2025-04-19 17:35:00,0.005293,0.006121,0.005722,0.068222,2.465661,1.744153,186.6869,7604,0,1.00000omega,-0.382981 + -0.18663theta + -0.72541omega + -0.11185theta^2 + -0.02450theta omega + -0.02214omega^2 + 0.00073theta^3 + 0.00336theta^2 omega + -0.00013theta omega^2 + -0.00997omega^3,-0.044402*omega**3 - 1.9e-5*omega**2*theta - 0.008599*omega**2 + 1.7e-5*omega*theta**2 - 0.000197*omega*theta - 0.025086*omega - 4.7e-5*theta**2 - 0.000542*theta - 0.002432
68487,2025-04-19 17:40:00,0.007079,0.007733,0.007413,0.069337,1.592706,1.127280,315.1671,8180,0,1.00000omega,0.039821 + -0.01306theta + -0.03377omega + 0.00037theta^2 + -0.00405theta omega + 0.08624omega^2 + -0.00152theta^3 + 0.00199theta^2 omega + -0.00400theta omega^2 + -0.04051omega^3,-0.169337*omega**3 - 0.000557*omega**2*theta + 0.022167*omega**2 + 9.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.000958*omega - 1.3e-5*theta**2 - 0.000237*theta - 0.001462
68488,2025-04-19 17:45:00,0.004534,0.006484,0.005594,nan,nan,nan,146.1668,7529,0,1.00000omega,0.015811 + -0.11418theta + 0.01438omega + 0.01421theta^2 + -0.00895theta omega + 0.07444omega^2 + -0.00720theta^3 + -0.00066theta^2 omega + -0.02856theta omega^2 + 0.03648omega^3,0.171048*omega**3 - 0.004464*omega**2*theta + 0.076457*omega**2 - 3.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.00134*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000675*theta + 0.003536
68489,2025-04-19 17:50:00,0.005551,0.006012,0.005786,nan,nan,nan,124.6260,5140,1,1.00000omega,-0.118841 + -1.41963theta + 0.14674omega + -0.22719theta^2 + 0.01568theta omega + -0.03162omega^2 + -0.09086theta^3 + 0.34687theta^2 omega + -0.52669theta omega^2 + 0.02049omega^3,0.055547*omega**3 - 0.047594*omega**2*theta - 0.106453*omega**2 + 0.001045*omega*theta**2 + 0.004414*omega*theta + 0.009547*omega - 9.0e-6*theta**3 - 0.000132*theta**2 - 0.002*theta - 0.004044
68490,2025-04-19 17:55:00,0.004818,0.005516,0.005179,0.097213,10.617519,7.508035,166.9018,7793,1,1.00000omega,-0.041261 + 0.00795theta + -0.04174omega + -0.00118theta^2 + 0.00230theta omega + 0.00433omega^2 + -0.00008theta^3 + -0.00030theta^2 omega + 0.00080theta omega^2 + -0.01460omega^3,-0.068274*omega**3 + 0.000125*omega**2*theta + 0.003307*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001259*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 0.000117
68491,2025-04-19 18:00:00,0.004763,0.005299,0.005038,0.130995,5.081212,3.594154,132.1533,5241,0,1.00000omega,0.110561 + -0.83347theta + 0.05503omega + -0.03577theta^2 + 0.00120theta omega + 0.02822omega^2 + -0.03281theta^3 + 0.00436theta^2 omega + 0.01013theta omega^2 + -0.00697omega^3,-0.027526*omega**3 + 0.001334*omega**2*theta + 0.011627*omega**2 + 1.9e-5*omega*theta**2 + 5.4e-5*omega*theta + 0.00187*omega - 5.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000972*theta - 0.000646
68492,2025-04-19 18:05:00,nan,nan,nan,nan,nan,nan,122663.1172,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68493,2025-04-19 18:10:00,0.005115,0.005464,0.005292,nan,nan,nan,207.9081,4304,0,1.00000omega,-0.027831 + -0.19638theta + 0.13334omega + 0.00716theta^2 + -0.03188theta omega + -0.04855omega^2 + -0.00119theta^3 + 0.00599theta^2 omega + -0.01497theta omega^2 + 0.02021omega^3,0.106078*omega**3 - 0.002619*omega**2*theta - 0.016159*omega**2 + 3.5e-5*omega*theta**2 - 0.000555*omega*theta + 0.005236*omega + 4.0e-6*theta**2 - 0.00023*theta + 0.000281
68494,2025-04-19 18:15:00,nan,nan,nan,nan,nan,nan,6958.8418,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68495,2025-04-19 18:20:00,0.007393,0.022729,0.016901,0.096255,2.970133,2.101304,367.2503,2581,5,1.00000omega,0.002241 + -0.52260theta + -0.24952omega + 0.28407theta^2 + 0.03702theta omega + -0.00391omega^2 + -0.11075theta^3 + -0.01991theta^2 omega + 0.02509theta omega^2 + -0.03495omega^3,-0.153302*omega**3 + 0.003668*omega**2*theta + 0.026081*omega**2 - 9.7e-5*omega*theta**2 - 0.000987*omega*theta - 0.010254*omega - 1.8e-5*theta**3 - 0.000285*theta**2 - 0.001816*theta - 0.005181
68496,2025-04-19 18:25:00,0.005161,0.017036,0.012587,nan,nan,nan,124.7653,9999,0,1.00000omega,0.412351 + -0.00239theta + -0.16592omega + 0.00393theta^2 + 0.10066theta omega + 0.02290omega^2 + -0.03477theta^3 + 0.11699theta^2 omega + 0.35836theta omega^2 + -0.06544omega^3,-0.202875*omega**3 + 0.037033*omega**2*theta + 0.492577*omega**2 + 0.000403*omega*theta**2 + 0.011639*omega*theta + 0.077784*omega - 4.0e-6*theta**3 - 0.000156*theta**2 - 0.002022*theta - 0.007349
68497,2025-04-19 18:30:00,0.004707,0.008025,0.006579,0.132468,5.803963,4.105090,102.1584,5875,0,1.00000omega,0.180581 + -0.21407theta + -0.07435omega + -0.06696theta^2 + 0.00814theta omega + 0.06182omega^2 + -0.02732theta^3 + 0.01831theta^2 omega + 0.00371theta omega^2 + -0.07699omega^3,-0.240068*omega**3 + 0.000386*omega**2*theta + 0.023748*omega**2 + 6.3e-5*omega*theta**2 + 0.001343*omega*theta + 0.004604*omega - 3.0e-6*theta**3 - 0.000118*theta**2 - 0.00164*theta - 0.007143
68498,2025-04-19 18:35:00,0.004076,0.011174,0.008411,0.196520,8.731160,6.175426,54.9339,6046,0,1.00000omega,0.060611 + -0.42680theta + -0.01615omega + 0.05447theta^2 + -0.02654theta omega + 0.01397omega^2 + -0.01545theta^3 + 0.00394theta^2 omega + 0.00342theta omega^2 + -0.03637omega^3,-0.079722*omega**3 + 0.00025*omega**2*theta + 0.006836*omega**2 + 1.0e-5*omega*theta**2 - 4.0e-6*omega*theta - 0.002028*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000638*theta - 0.005408
68499,2025-04-19 18:40:00,0.005781,0.025855,0.018733,0.136576,8.572908,6.062731,172.2593,9999,0,1.00000omega,0.001351 + -0.01131theta + 0.08901omega + -0.00989theta^2 + 0.03076theta omega + -0.00432omega^2 + -0.00182theta^3 + 0.00103theta^2 omega + -0.00051theta omega^2 + 0.02236omega^3,0.075291*omega**3 - 5.7e-5*omega**2*theta - 0.002233*omega**2 + 4.0e-6*omega*theta**2 + 0.000449*omega*theta + 0.00841*omega - 1.3e-5*theta**2 - 0.000242*theta - 0.00145
68500,2025-04-19 18:45:00,0.005328,0.008539,0.007117,0.103487,2.990294,2.115723,139.7239,5494,0,1.00000omega,-0.125841 + -0.19654theta + -0.00383omega + -0.01507theta^2 + 0.23501theta omega + 0.19871omega^2 + -0.19293theta^3 + -0.00156theta^2 omega + 0.15825theta omega^2 + 0.02453omega^3,0.080379*omega**3 + 0.017285*omega**2*theta + 0.065595*omega**2 - 6.0e-6*omega*theta**2 + 0.002589*omega*theta - 0.000139*omega - 2.3e-5*theta**3 - 5.0e-6*theta**2 - 0.000218*theta - 0.000422
68501,2025-04-19 18:50:00,0.005108,0.005711,0.005418,0.102502,12.259331,8.668959,237.2053,6748,1,1.00000omega,-0.007941 + -0.00337theta + 0.00801omega + 0.00216theta^2 + -0.00580theta omega + 0.00295omega^2 + -0.00012theta^3 + -0.00069theta^2 omega + 0.00296theta omega^2 + 0.00130omega^3,0.007846*omega**3 + 0.000596*omega**2*theta + 0.009179*omega**2 - 5.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.001682*omega + 1.1e-5*theta + 5.7e-5
68502,2025-04-19 18:55:00,0.005405,0.009206,0.007549,nan,nan,nan,96.8091,8220,0,1.00000omega,-0.447091 + -0.01183theta + 0.13024omega + -0.06153theta^2 + -0.07954theta omega + -0.07714omega^2 + -0.02963theta^3 + -0.00340theta^2 omega + 0.00558theta omega^2 + 0.00501omega^3,0.011794*omega**3 + 0.000438*omega**2*theta - 0.018387*omega**2 - 9.0e-6*omega*theta**2 - 0.000874*omega*theta - 0.001606*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000715*theta - 0.003937
68503,2025-04-19 19:00:00,0.004279,0.004567,0.004425,0.129322,3.006459,2.127853,102.5908,5660,0,1.00000omega,0.057451 + -0.28122theta + -0.02672omega + 0.07666theta^2 + -0.02125theta omega + 0.46528omega^2 + -1.01855theta^3 + -0.36563theta^2 omega + -0.82994theta omega^2 + 0.06608omega^3,0.254492*omega**3 - 0.106544*omega**2*theta + 0.308867*omega**2 - 0.001565*omega*theta**2 + 0.003921*omega*theta - 0.003337*omega - 0.000145*theta**3 + 0.000612*theta**2 - 0.00117*theta + 0.000995
68504,2025-04-19 19:05:00,0.004588,0.006929,0.005876,0.128081,3.504917,2.480005,99.3893,5832,0,1.00000omega,-0.082571 + -0.04335theta + 0.02275omega + -0.00588theta^2 + -0.01662theta omega + -0.00273omega^2 + -0.03741theta^3 + -0.00960theta^2 omega + 0.01063theta omega^2 + 0.01293omega^3,0.041884*omega**3 + 0.001148*omega**2*theta + 0.002948*omega**2 - 3.5e-5*omega*theta**2 - 0.000414*omega*theta - 0.000239*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000214*theta - 0.000633
68505,2025-04-19 19:10:00,0.004775,0.009848,0.007739,0.224622,11.082053,7.837804,139.9406,7854,0,1.00000omega,-0.146691 + -0.07703theta + 0.00414omega + -0.00886theta^2 + -0.06679theta omega + -0.04988omega^2 + -0.02263theta^3 + -0.00797theta^2 omega + -0.02210theta omega^2 + 0.01427omega^3,0.057758*omega**3 - 0.002982*omega**2*theta - 0.046179*omega**2 - 3.6e-5*omega*theta**2 - 0.001488*omega*theta - 0.010631*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001042*theta - 0.004326
68506,2025-04-19 19:15:00,0.004719,0.005533,0.005142,0.096084,4.321365,3.056422,150.0177,6692,1,1.00000omega,-0.004751 + -0.03747theta + -0.25792omega + -0.30632theta^2 + -0.06887theta omega + 0.24027omega^2 + -0.25878theta^3 + 0.03167theta^2 omega + 0.26666theta omega^2 + -0.15083omega^3,-0.674418*omega**3 + 0.039745*omega**2*theta + 0.18569*omega**2 + 0.000157*omega*theta**2 - 0.00015*omega*theta - 0.009809*omega - 4.3e-5*theta**3 - 0.000432*theta**2 - 0.001359*theta - 0.001377
68507,2025-04-19 19:20:00,0.006126,0.010986,0.008895,0.078485,3.506676,2.480215,215.0253,8582,0,1.00000omega,-0.013901 + 0.00162theta + -0.03226omega + -0.00386theta^2 + -0.00678theta omega + 0.01581omega^2 + -0.00784theta^3 + 0.00166theta^2 omega + 0.01561theta omega^2 + -0.10681omega^3,-0.411664*omega**3 + 0.002005*omega**2*theta + 0.038303*omega**2 + 7.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.000511*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000937*theta - 0.005244
68508,2025-04-19 19:25:00,0.004351,0.007377,0.006056,nan,nan,nan,82.5181,6229,0,1.00000omega,0.078221 + -0.05364theta + 0.20140omega + -0.09265theta^2 + -0.28537theta omega + 0.12126omega^2 + -0.20086theta^3 + -0.00084theta^2 omega + -0.01965theta omega^2 + 0.15760omega^3,0.460563*omega**3 - 0.001914*omega**2*theta + 0.046546*omega**2 - 3.0e-6*omega*theta**2 - 0.002944*omega*theta + 0.02015*omega - 2.2e-5*theta**3 + 0.000264*theta**2 - 0.001115*theta + 0.001927
68509,2025-04-19 19:30:00,0.004431,0.007015,0.005867,0.148506,5.838191,4.129559,309.4393,9819,0,1.00000omega,-0.004561 + -0.00601theta + 0.07473omega + 0.01654theta^2 + 0.00180theta omega + -0.03793omega^2 + -0.00098theta^3 + 0.00011theta^2 omega + -0.00043theta omega^2 + 0.00582omega^3,0.060495*omega**3 - 0.000149*omega**2*theta - 0.024621*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.003336*omega - 7.0e-6*theta**2 + 5.8e-5*theta + 0.001076
68510,2025-04-19 19:35:00,0.005531,0.006937,0.006273,nan,nan,nan,161.1738,6302,0,1.00000omega,-0.013011 + -0.17479theta + 0.21962omega + 0.24870theta^2 + 0.03334theta omega + 0.19526omega^2 + -0.19299theta^3 + -0.02145theta^2 omega + -0.25270theta omega^2 + 0.16697omega^3,0.58719*omega**3 - 0.029623*omega**2*theta + 0.164721*omega**2 - 8.4e-5*omega*theta**2 + 0.000934*omega*theta + 0.005149*omega - 2.5e-5*theta**3 + 0.000344*theta**2 - 0.001642*theta + 0.002539
68511,2025-04-19 19:40:00,0.006371,0.007416,0.006913,0.102272,1.762654,1.248481,210.0983,5021,0,1.00000omega,-0.228901 + -0.65128theta + -0.09578omega + 0.03386theta^2 + 0.03942theta omega + -0.05346omega^2 + -2.10697theta^3 + 0.46575theta^2 omega + -1.84667theta omega^2 + -0.01719omega^3,-0.059986*omega**3 - 0.214805*omega**2*theta + 0.269742*omega**2 + 0.001806*omega*theta**2 - 0.004394*omega*theta - 0.000548*omega - 0.000272*theta**3 + 0.001108*theta**2 - 0.002226*theta + 0.000904
68512,2025-04-19 19:45:00,0.003727,0.012738,0.009385,nan,nan,nan,119.8232,6761,0,1.00000omega,0.217021 + -0.02548theta + 0.03453omega + -0.14255theta^2 + 0.01140theta omega + -0.07364omega^2 + -0.04799theta^3 + -0.01543theta^2 omega + -0.00981theta omega^2 + 0.07934omega^3,0.452737*omega**3 - 0.001866*omega**2*theta - 0.046649*omega**2 - 9.8e-5*omega*theta**2 - 0.001358*omega*theta - 0.003492*omega - 1.0e-5*theta**3 - 0.000306*theta**2 - 0.00295*theta - 0.008649
68513,2025-04-19 19:50:00,0.004864,0.006788,0.005905,0.184182,3.994673,2.827661,121.7758,4884,0,1.00000omega,0.127741 + -1.10246theta + 0.37604omega + -0.04799theta^2 + -0.14648theta omega + -0.17540omega^2 + -0.14840theta^3 + 0.02145theta^2 omega + -0.03111theta omega^2 + 0.00156omega^3,0.005332*omega**3 - 0.003545*omega**2*theta - 0.05368*omega**2 + 8.1e-5*omega*theta**2 - 0.001902*omega*theta + 0.015302*omega - 1.9e-5*theta**3 + 7.0e-5*theta**2 - 0.001306*theta + 0.002358
68514,2025-04-19 19:55:00,0.004157,0.006510,0.005462,0.066424,4.619320,3.266690,228.0970,8271,0,1.00000omega,0.000721 + 0.00025theta + -0.00236omega + 0.00090theta^2 + -0.00043theta omega + 0.00042omega^2 + -0.00012theta^3 + -0.00003theta^2 omega + -0.00044theta omega^2 + -0.00079omega^3,-0.006927*omega**3 - 0.000129*omega**2*theta - 0.001903*omega**2 - 1.7e-5*omega*theta - 0.000287*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 2.3e-5
68515,2025-04-19 20:00:00,0.006354,0.013018,0.010243,nan,nan,nan,494.4148,9999,0,1.00000omega,-0.055891 + -0.02655theta + 0.03546omega + 0.00349theta^2 + 0.00350theta omega + -0.05117omega^2 + -0.00026theta^3 + -0.00324theta^2 omega + -0.00037theta omega^2 + 0.01640omega^3,0.132332*omega**3 - 0.0001*omega**2*theta - 0.028239*omega**2 - 2.9e-5*omega*theta**2 - 0.000933*omega*theta - 0.006271*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.000424
68516,2025-04-19 20:05:00,0.006508,0.018846,0.014098,0.048425,0.748779,0.530572,520.8969,9999,3,1.00000omega,-0.002681 + -0.00587theta + -0.02929omega + -0.00155theta^2 + 0.00351theta omega + 0.03710omega^2 + -0.00155theta^3 + 0.00016theta^2 omega + 0.00158theta omega^2 + -0.00791omega^3,-0.063899*omega**3 + 0.000425*omega**2*theta + 0.028438*omega**2 + 1.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001004*omega - 3.1e-5*theta**2 - 0.000694*theta - 0.005232
68517,2025-04-19 20:10:00,0.005004,0.007478,0.006362,0.124772,7.302672,5.164523,77.3115,8533,0,1.00000omega,0.124711 + -0.45133theta + 0.06992omega + -0.17522theta^2 + -0.00013theta omega + 0.17246omega^2 + -0.02295theta^3 + 0.00153theta^2 omega + 0.02491theta omega^2 + 0.01282omega^3,0.027823*omega**3 + 0.001802*omega**2*theta + 0.046295*omega**2 + 4.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.002331*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000496*theta + 0.000541
68518,2025-04-19 20:15:00,0.005104,0.006892,0.006064,0.128472,3.759840,2.660160,120.3945,6443,0,1.00000omega,-0.009761 + -0.01591theta + -0.03904omega + 0.00480theta^2 + -0.01920theta omega + -0.01342omega^2 + -0.03251theta^3 + 0.00175theta^2 omega + 0.01439theta omega^2 + 0.01618omega^3,0.0499*omega**3 + 0.001479*omega**2*theta + 0.005747*omega**2 + 6.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.002419*omega - 4.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000509*theta - 0.001239
68519,2025-04-19 20:20:00,nan,nan,nan,nan,nan,nan,21763.2383,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68520,2025-04-19 20:25:00,0.006734,0.007962,0.007374,0.271187,8.159014,5.772480,133.4813,6824,0,1.00000omega,-0.003921 + -0.02959theta + 0.19730omega + 0.02955theta^2 + -0.14312theta omega + 0.09438omega^2 + -0.14993theta^3 + 0.23263theta^2 omega + 0.05142theta omega^2 + -0.13692omega^3,-0.2767*omega**3 + 0.003464*omega**2*theta + 0.04937*omega**2 + 0.000522*omega*theta**2 + 0.006264*omega*theta + 0.024622*omega - 1.1e-5*theta**3 - 0.000233*theta**2 - 0.001647*theta - 0.003969
68521,2025-04-19 20:30:00,0.005276,0.005891,0.005592,0.080718,2.418172,1.710858,165.2836,7394,0,1.00000omega,0.305741 + -0.01571theta + -0.05119omega + 0.01168theta^2 + -0.01511theta omega + -0.13434omega^2 + -0.00949theta^3 + 0.00267theta^2 omega + 0.00565theta omega^2 + -0.20710omega^3,-0.818785*omega**3 + 0.000745*omega**2*theta - 0.060125*omega**2 + 1.2e-5*omega*theta**2 - 0.000541*omega*theta + 0.003811*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001131*theta + 0.007229
68522,2025-04-19 20:35:00,0.005174,0.009331,0.007545,0.152284,5.596457,3.958758,185.0175,9203,0,1.00000omega,0.139151 + -0.11900theta + 0.04189omega + 0.00560theta^2 + -0.00221theta omega + 0.05797omega^2 + -0.00818theta^3 + 0.00113theta^2 omega + 0.00947theta omega^2 + 0.00353omega^3,0.016191*omega**3 + 0.001448*omega**2*theta + 0.046521*omega**2 + 6.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.002485*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001184*theta - 0.007337
68523,2025-04-19 20:40:00,0.004945,0.005414,0.005185,0.146401,3.603178,2.549934,125.5614,5370,0,1.00000omega,-0.328221 + -0.42483theta + -0.37768omega + 0.23181theta^2 + -0.71276theta omega + -0.26563omega^2 + -0.50829theta^3 + 0.06068theta^2 omega + -0.31649theta omega^2 + -0.13009omega^3,-0.445589*omega**3 - 0.036135*omega**2*theta - 0.282714*omega**2 + 0.000231*omega*theta**2 - 0.005562*omega*theta - 0.048873*omega - 6.4e-5*theta**3 - 0.000946*theta**2 - 0.005059*theta - 0.010937
68524,2025-04-19 20:45:00,0.004349,0.009181,0.007183,nan,nan,nan,58.5280,6823,0,1.00000omega,0.317351 + -0.14591theta + 0.04987omega + -0.47349theta^2 + 0.05761theta omega + 0.58573omega^2 + -0.08942theta^3 + 0.01625theta^2 omega + 0.01640theta omega^2 + 0.17086omega^3,0.404844*omega**3 + 0.001295*omega**2*theta + 0.1636*omega**2 + 4.3e-5*omega*theta**2 + 0.000473*omega*theta + 0.001267*omega - 8.0e-6*theta**3 - 0.000129*theta**2 + 5.4e-5*theta + 0.001295
68525,2025-04-19 20:50:00,nan,nan,nan,nan,nan,nan,614.4199,2813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68526,2025-04-19 20:55:00,0.006204,0.031843,0.022940,nan,nan,nan,125.7864,9999,0,1.00000omega,-0.037281 + 0.00368theta + 0.05615omega + -0.00762theta^2 + -0.01796theta omega + -0.05103omega^2 + -0.01849theta^3 + 0.01293theta^2 omega + 0.02945theta omega^2 + 0.01066omega^3,0.022882*omega**3 + 0.002107*omega**2*theta + 0.008911*omega**2 + 3.1e-5*omega*theta**2 + 0.0005*omega*theta + 0.003692*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.00055*theta - 0.002175
68527,2025-04-19 21:00:00,0.005215,0.013683,0.010354,0.112270,9.935256,7.025735,262.1275,9999,0,1.00000omega,0.744591 + -0.02982theta + -0.66945omega + -0.07558theta^2 + -0.02193theta omega + -0.01264omega^2 + -0.00278theta^3 + 0.00228theta^2 omega + 0.00273theta omega^2 + 0.00694omega^3,0.043928*omega**3 + 0.000576*omega**2*theta + 0.00331*omega**2 + 1.6e-5*omega*theta**2 + 0.000172*omega*theta - 0.023613*omega - 0.e-6*theta**3 - 7.0e-5*theta**2 - 0.001744*theta - 0.010968
68528,2025-04-19 21:05:00,nan,nan,nan,nan,nan,nan,541.0118,2519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68529,2025-04-19 21:10:00,0.004286,0.006424,0.005461,0.077319,2.443079,1.728383,174.9251,7099,0,1.00000omega,-0.011171 + -0.00187theta + 0.03420omega + 0.00330theta^2 + -0.00191theta omega + -0.01723omega^2 + -0.00068theta^3 + -0.00212theta^2 omega + 0.00890theta omega^2 + 0.00325omega^3,0.020482*omega**3 + 0.00187*omega**2*theta + 0.017878*omega**2 - 1.5e-5*omega*theta**2 - 0.000438*omega*theta - 0.002084*omega - 5.0e-6*theta**2 - 4.6e-5*theta - 0.000152
