Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28054,2024-11-25 15:00:00,0.003993,0.014048,0.010327,nan,nan,nan,173.9529,9999,0,1.00000omega,0.049931 + -0.38867theta + 0.33415omega + -0.05319theta^2 + 0.00241theta omega + 0.01920omega^2 + -0.00829theta^3 + 0.00083theta^2 omega + 0.19108theta omega^2 + -0.02412omega^3,-0.172715*omega**3 + 0.045609*omega**2*theta - 0.696179*omega**2 + 7.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.012112*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001117*theta + 0.008024
28055,2024-11-25 15:05:00,0.004454,0.020663,0.014947,0.089244,9.522182,6.733495,100.0289,9999,0,1.00000omega,-0.024621 + -0.06612theta + -0.21564omega + 0.00878theta^2 + -0.00066theta omega + -0.05849omega^2 + -0.00189theta^3 + -0.00155theta^2 omega + -0.00137theta omega^2 + -0.00268omega^3,-0.008973*omega**3 - 0.000153*omega**2*theta - 0.018092*omega**2 - 6.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.007636*omega + 1.0e-5*theta**2 - 0.000198*theta + 0.001106
28056,2024-11-25 15:10:00,nan,nan,nan,nan,nan,nan,23352.6562,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28057,2024-11-25 15:15:00,nan,nan,nan,nan,nan,nan,686473.4375,581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28058,2024-11-25 15:20:00,0.004523,0.010566,0.008127,0.085660,2.656982,1.879746,60.6004,9999,0,1.00000omega,-0.071461 + -0.15526theta + 0.00656omega + -0.11932theta^2 + -0.44981theta omega + 0.20291omega^2 + -0.17024theta^3 + -0.01150theta^2 omega + 0.25344theta omega^2 + -0.01911omega^3,-0.03926*omega**3 + 0.017356*omega**2*theta - 0.04605*omega**2 - 2.6e-5*omega*theta**2 - 0.003624*omega*theta + 0.021777*omega - 1.3e-5*theta**3 + 0.000187*theta**2 - 0.001044*theta + 0.001965
28059,2024-11-25 15:25:00,0.005623,0.021418,0.015658,0.317551,10.635215,7.523584,79.6600,9999,1,1.00000omega,-0.005701 + 0.00577theta + 0.06216omega + 0.25997theta^2 + -0.01561theta omega + 0.00502omega^2 + -0.11320theta^3 + 0.00748theta^2 omega + 0.04051theta omega^2 + 0.00667omega^3,0.011498*omega**3 + 0.002328*omega**2*theta + 0.01091*omega**2 + 1.4e-5*omega*theta**2 - 5.0e-6*omega*theta + 0.001801*omega - 7.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000207*theta + 0.00068
28060,2024-11-25 15:30:00,0.004941,0.012897,0.009766,0.085610,5.148778,3.641239,669.3224,9999,1,1.00000omega,0.015791 + 0.00131theta + 0.00649omega + -0.00020theta^2 + 0.00509theta omega + 0.00190omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00119theta omega^2 + 0.00158omega^3,0.028435*omega**3 + 0.000714*omega**2*theta - 0.013193*omega**2 - 0.e-6*omega*theta**2 + 0.000164*omega*theta - 0.002821*omega + 9.0e-6*theta - 8.0e-5
28061,2024-11-25 15:35:00,nan,nan,nan,nan,nan,nan,18987.6621,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28062,2024-11-25 15:40:00,0.004733,0.005461,0.005110,nan,nan,nan,94.8212,7066,0,1.00000omega,-0.618571 + 0.00451theta + 0.07131omega + -0.01688theta^2 + 0.03890theta omega + -0.25340omega^2 + -0.42232theta^3 + -0.26095theta^2 omega + 0.05845theta omega^2 + 0.14413omega^3,0.416104*omega**3 + 0.005625*omega**2*theta - 0.098801*omega**2 - 0.000837*omega*theta**2 + 0.006412*omega*theta - 0.009855*omega - 4.5e-5*theta**3 + 0.000481*theta**2 - 0.001699*theta - 0.000219
28063,2024-11-25 15:45:00,0.004753,0.009967,0.007808,0.051735,3.026041,2.140047,241.3785,9999,0,1.00000omega,0.062431 + -0.03392theta + -0.05818omega + 0.04090theta^2 + -0.00624theta omega + -0.15719omega^2 + -0.00221theta^3 + -0.00217theta^2 omega + -0.00415theta omega^2 + -0.04291omega^3,-0.302739*omega**3 - 0.000976*omega**2*theta - 0.067159*omega**2 - 1.7e-5*omega*theta**2 + 0.000215*omega*theta - 0.002471*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000597*theta + 0.00286
28064,2024-11-25 15:50:00,0.004105,0.005642,0.004934,0.144411,7.540447,5.332879,87.3587,6799,0,1.00000omega,-0.004151 + -0.01212theta + -0.00024omega + -0.02384theta^2 + 0.00953theta omega + 0.05026omega^2 + -0.10868theta^3 + -0.00979theta^2 omega + -0.01003theta omega^2 + -0.00940omega^3,-0.033005*omega**3 - 0.001174*omega**2*theta + 0.021067*omega**2 - 3.8e-5*omega*theta**2 + 0.000361*omega*theta - 0.000782*omega - 1.4e-5*theta**3 + 0.000131*theta**2 - 0.000415*theta + 0.00044
28065,2024-11-25 15:55:00,0.003759,0.005143,0.004504,0.129347,3.282161,2.322640,92.0086,6350,0,1.00000omega,0.004871 + -2.16655theta + -0.05708omega + -0.47015theta^2 + -0.20598theta omega + 0.07707omega^2 + -0.00706theta^3 + 0.11970theta^2 omega + 0.20783theta omega^2 + -0.00421omega^3,-0.018267*omega**3 + 0.030059*omega**2*theta + 0.111599*omega**2 + 0.000577*omega*theta**2 + 0.000548*omega*theta - 0.004726*omega - 1.0e-6*theta**3 - 0.000208*theta**2 - 0.003521*theta - 0.008088
28066,2024-11-25 16:00:00,0.004335,0.006241,0.005373,0.114027,3.024569,2.140213,94.9935,5928,0,1.00000omega,-0.102371 + -0.10296theta + -0.01828omega + 0.80881theta^2 + -0.85062theta omega + -0.41744omega^2 + -1.96671theta^3 + 0.06702theta^2 omega + 0.58428theta omega^2 + -0.28094omega^3,-0.979199*omega**3 + 0.067882*omega**2*theta + 0.118871*omega**2 + 0.00026*omega*theta**2 - 0.007667*omega*theta - 0.033949*omega - 0.000254*theta**3 - 0.002624*theta**2 - 0.009031*theta - 0.010697
28067,2024-11-25 16:05:00,nan,nan,nan,nan,nan,nan,10985.3457,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28068,2024-11-25 16:10:00,0.004523,0.006005,0.005316,nan,nan,nan,77.7121,9999,0,1.00000omega,-0.003101 + -0.01696theta + 0.00411omega + -0.01382theta^2 + -0.04244theta omega + 0.01548omega^2 + -0.03895theta^3 + -0.01570theta^2 omega + 0.00964theta omega^2 + 0.13920omega^3,0.367133*omega**3 + 0.000848*omega**2*theta + 0.009854*omega**2 - 4.6e-5*omega*theta**2 - 0.000991*omega*theta - 0.004243*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000516*theta - 0.001216
28069,2024-11-25 16:15:00,nan,nan,nan,nan,nan,nan,1454426.8750,261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28070,2024-11-25 16:20:00,0.005343,0.014602,0.010994,nan,nan,nan,277.9089,9999,0,1.00000omega,-0.251551 + -0.25317theta + 0.31711omega + -0.06963theta^2 + 0.17515theta omega + -0.00407omega^2 + 0.00617theta^3 + 0.00139theta^2 omega + 0.00119theta omega^2 + 0.07393omega^3,0.474573*omega**3 + 0.000255*omega**2*theta - 0.004503*omega**2 + 1.0e-5*omega*theta**2 + 0.002497*omega*theta - 0.016172*omega + 1.0e-6*theta**3 - 8.1e-5*theta**2 + 0.000921*theta - 0.003098
28071,2024-11-25 16:25:00,nan,nan,nan,nan,nan,nan,3972.1746,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28072,2024-11-25 16:30:00,0.004534,0.009914,0.007709,nan,nan,nan,106.0602,9999,0,1.00000omega,-0.619011 + 0.00734theta + -0.26075omega + 0.09968theta^2 + -0.02351theta omega + 0.07201omega^2 + -0.08449theta^3 + -0.00764theta^2 omega + 0.43317theta omega^2 + -0.06534omega^3,-0.226086*omega**3 + 0.049961*omega**2*theta + 0.814671*omega**2 - 2.9e-5*omega*theta**2 - 0.001195*omega*theta - 0.020249*omega - 1.1e-5*theta**3 - 0.000476*theta**2 - 0.006928*theta - 0.035329
28073,2024-11-25 16:35:00,0.005102,0.012205,0.009354,0.097719,3.706260,2.621632,181.2321,6920,0,1.00000omega,0.268921 + -0.74399theta + -0.01877omega + -0.28774theta^2 + -0.01206theta omega + 0.43266omega^2 + -0.00036theta^3 + -0.00479theta^2 omega + 0.04139theta omega^2 + -0.14844omega^3,-0.695831*omega**3 + 0.006467*omega**2*theta + 0.113946*omega**2 - 2.5e-5*omega*theta**2 + 0.000281*omega*theta - 0.001167*omega - 0.000125*theta**2 + 0.00139*theta - 0.00175
28074,2024-11-25 16:40:00,0.004008,0.005184,0.004633,0.058653,0.957267,0.678159,134.9939,8236,2,1.00000omega,0.084381 + -0.32142theta + 0.03916omega + 0.11273theta^2 + 0.19134theta omega + -0.11462omega^2 + -0.25536theta^3 + 0.06151theta^2 omega + -0.28450theta omega^2 + 0.01628omega^3,0.091523*omega**3 - 0.053313*omega**2*theta - 0.119982*omega**2 + 0.000384*omega*theta**2 + 0.003775*omega*theta + 0.005619*omega - 5.3e-5*theta**3 - 0.000156*theta**2 - 0.000492*theta - 0.000283
28075,2024-11-25 16:45:00,0.005189,0.029234,0.020994,0.085845,2.201300,1.557738,126.9946,9999,0,1.00000omega,-0.068531 + -0.05574theta + -0.06452omega + 0.01676theta^2 + -0.00140theta omega + 0.03601omega^2 + -0.01274theta^3 + -0.00648theta^2 omega + 0.00912theta omega^2 + -0.01965omega^3,-0.06153*omega**3 + 0.000952*omega**2*theta + 0.02964*omega**2 - 2.3e-5*omega*theta**2 - 0.000868*omega*theta - 0.010503*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00142*theta - 0.009255
28076,2024-11-25 16:50:00,0.004979,0.009420,0.007534,0.090085,4.336462,3.067003,214.2635,8627,1,1.00000omega,0.050931 + -0.03520theta + -0.26739omega + -0.08199theta^2 + 0.20913theta omega + 0.54765omega^2 + -0.00440theta^3 + 0.06760theta^2 omega + -0.20353theta omega^2 + -0.04175omega^3,-0.240655*omega**3 - 0.039106*omega**2*theta - 0.01355*omega**2 + 0.000433*omega*theta**2 + 0.008671*omega*theta + 0.029111*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.000676*theta - 0.00206
28077,2024-11-25 16:55:00,0.005102,0.004737,0.004923,0.111432,3.971487,2.809370,148.5406,5961,0,1.00000omega,-0.038391 + 0.03833theta + -0.19078omega + 0.01926theta^2 + 0.06764theta omega + 0.01261omega^2 + -0.68965theta^3 + -0.21013theta^2 omega + 0.33143theta omega^2 + -0.04368omega^3,-0.16821*omega**3 + 0.042544*omega**2*theta + 0.276723*omega**2 - 0.000899*omega*theta**2 - 0.010698*omega*theta - 0.037998*omega - 9.8e-5*theta**3 - 0.00188*theta**2 - 0.011939*theta - 0.025296
28078,2024-11-25 17:00:00,0.005570,0.032336,0.023202,nan,nan,nan,406.0638,9999,1,1.00000omega,0.172451 + -0.02953theta + 0.00546omega + -0.00074theta^2 + -0.00608theta omega + -0.05975omega^2 + -0.00755theta^3 + 0.00026theta^2 omega + 0.00316theta omega^2 + 0.11284omega^3,0.943288*omega**3 + 0.000881*omega**2*theta - 0.022957*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000631*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000708*theta - 0.002163
28079,2024-11-25 17:05:00,0.006205,0.027747,0.020105,0.127906,5.589304,3.953269,198.4558,9999,0,1.00000omega,0.000571 + -0.07790theta + 0.06793omega + 0.00127theta^2 + -0.00799theta omega + 0.01046omega^2 + -0.00211theta^3 + 0.00021theta^2 omega + -0.00262theta omega^2 + 0.00238omega^3,0.007973*omega**3 - 0.000293*omega**2*theta + 0.006581*omega**2 + 1.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.00329*omega + 9.0e-6*theta**2 - 0.000184*theta + 0.001274
28080,2024-11-25 17:10:00,0.005251,0.027830,0.020026,nan,nan,nan,-13352969.0000,9055,0,1.00000omega,0.419471 + 0.04435theta + 0.02621omega + -0.56436theta^2 + 0.43399theta omega + -0.02481omega^2 + -0.87802theta^3 + -0.47959theta^2 omega + 0.88937theta omega^2 + 0.31883omega^3,0.992187*omega**3 + 0.092256*omega**2*theta - 0.685212*omega**2 - 0.001658*omega*theta**2 + 0.029005*omega*theta - 0.122686*omega - 0.000101*theta**3 + 0.002027*theta**2 - 0.013345*theta + 0.030232
28081,2024-11-25 17:15:00,0.004970,0.023481,0.016971,0.125023,5.120733,3.621984,162.9947,9999,0,1.00000omega,-0.184481 + -0.00856theta + 0.00731omega + 0.01230theta^2 + 0.00888theta omega + -0.02923omega^2 + -0.00699theta^3 + 0.00769theta^2 omega + 0.01018theta omega^2 + -0.01992omega^3,-0.086217*omega**3 + 0.001469*omega**2*theta - 0.029817*omega**2 + 3.7e-5*omega*theta**2 - 0.00083*omega*theta + 0.004816*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000688*theta + 0.002743
28082,2024-11-25 17:20:00,0.015356,0.054721,0.040188,0.033788,1.318615,0.932708,1596.0131,9999,1,1.00000omega,-0.020161 + -0.01872theta + -0.00098omega + -0.01098theta^2 + -0.00124theta omega + 0.00460omega^2 + -0.00183theta^3 + 0.00010theta^2 omega + 0.00219theta omega^2 + -0.00490omega^3,-0.021836*omega**3 + 0.000325*omega**2*theta + 0.0076*omega**2 + 2.0e-6*omega*theta - 0.000159*omega - 2.1e-5*theta**2 - 0.00048*theta - 0.003675
28083,2024-11-25 17:25:00,0.004242,0.005030,0.004653,0.120235,5.607559,3.966054,113.4054,5699,1,1.00000omega,0.070891 + -0.10498theta + -0.00505omega + 0.06072theta^2 + -0.10147theta omega + -0.02790omega^2 + -0.03767theta^3 + 0.00005theta^2 omega + 0.01672theta omega^2 + -0.01252omega^3,-0.053319*omega**3 + 0.002374*omega**2*theta + 0.003661*omega**2 - 0.001272*omega*theta - 0.007769*omega - 6.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000449*theta - 0.000846
28084,2024-11-25 17:30:00,0.004339,0.005420,0.004910,0.225541,11.963000,8.460622,107.9040,9999,0,1.00000omega,-0.374561 + -0.39546theta + -0.09402omega + 0.21512theta^2 + 0.02135theta omega + -0.01246omega^2 + 0.00003theta^3 + -0.00366theta^2 omega + -0.00269theta omega^2 + -0.04714omega^3,-0.185205*omega**3 - 0.000352*omega**2*theta - 0.001303*omega**2 - 1.6e-5*omega*theta**2 + 0.000548*omega*theta - 0.006801*omega + 8.6e-5*theta**2 - 0.002013*theta + 0.010011
28085,2024-11-25 17:35:00,0.009833,0.045355,0.032816,0.067852,4.962901,3.509629,1391.9443,9999,0,1.00000omega,-0.001611 + -0.00423theta + 0.00267omega + -0.00043theta^2 + -0.00085theta omega + 0.00196omega^2 + -0.00004theta^3 + -0.00021theta^2 omega + -0.00044theta omega^2 + 0.00083omega^3,0.007777*omega**3 - 0.000137*omega**2*theta + 0.004033*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000571*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000111
28086,2024-11-25 17:40:00,0.007069,0.038038,0.027358,0.121720,4.849140,3.429940,83.3385,8002,1,1.00000omega,-0.085361 + -0.08417theta + 0.00809omega + -0.01788theta^2 + -0.01014theta omega + -0.01415omega^2 + -0.00319theta^3 + -0.00133theta^2 omega + -0.00095theta omega^2 + 0.00817omega^3,0.009471*omega**3 - 3.7e-5*omega**2*theta - 0.002994*omega**2 - 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000173*omega - 6.0e-6*theta**2 - 0.000153*theta - 0.001182
28087,2024-11-25 17:45:00,nan,nan,nan,nan,nan,nan,14940.0820,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28088,2024-11-25 17:50:00,nan,nan,nan,nan,nan,nan,87232.7188,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28089,2024-11-25 17:55:00,nan,nan,nan,nan,nan,nan,61.2812,8800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28090,2024-11-25 18:00:00,nan,nan,nan,nan,nan,nan,14074.1064,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28091,2024-11-25 18:05:00,0.006477,0.023971,0.017558,0.133709,7.338347,5.189856,155.1284,9999,0,1.00000omega,-0.008511 + -0.07832theta + -0.02236omega + -0.02906theta^2 + -0.02627theta omega + 0.01223omega^2 + -0.00082theta^3 + 0.00773theta^2 omega + -0.06912theta omega^2 + -0.02385omega^3,-0.059199*omega**3 - 0.005719*omega**2*theta + 0.109916*omega**2 + 2.1e-5*omega*theta**2 - 0.001045*omega*theta + 0.01132*omega - 5.0e-6*theta**2 + 0.00018*theta - 0.001143
28092,2024-11-25 18:10:00,0.005240,0.015981,0.011892,0.227880,9.467705,6.696617,84.0929,9999,2,1.00000omega,-0.001091 + -0.11283theta + -0.00359omega + 0.02891theta^2 + -0.08107theta omega + -0.03430omega^2 + -0.05760theta^3 + 0.01776theta^2 omega + -0.02299theta omega^2 + -0.00653omega^3,-0.013627*omega**3 - 0.001599*omega**2*theta - 0.024252*omega**2 + 4.1e-5*omega*theta**2 + 7.0e-5*omega*theta - 0.003173*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001172*theta - 0.004258
28093,2024-11-25 18:15:00,0.006755,0.034852,0.025102,0.126253,8.806477,6.227759,115.0335,9999,0,1.00000omega,0.086351 + -0.01346theta + 0.03253omega + -0.08004theta^2 + 0.01723theta omega + 0.05905omega^2 + -0.01891theta^3 + 0.00789theta^2 omega + 0.00689theta omega^2 + -0.03834omega^3,-0.064579*omega**3 + 0.000387*omega**2*theta + 0.015777*omega**2 + 1.5e-5*omega*theta**2 + 0.000272*omega*theta + 0.002027*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000285*theta - 0.000229
28094,2024-11-25 18:20:00,0.004308,0.009014,0.007064,0.089405,3.200408,2.263913,72.0029,7533,0,1.00000omega,-0.006821 + -0.05815theta + -0.00568omega + 0.02040theta^2 + -0.02991theta omega + 0.01729omega^2 + -0.06086theta^3 + 0.07175theta^2 omega + -0.00829theta omega^2 + -0.07124omega^3,-0.189521*omega**3 - 0.000735*omega**2*theta - 0.000835*omega**2 + 0.000212*omega*theta**2 + 0.003156*omega*theta + 0.011446*omega - 6.0e-6*theta**3 - 0.00014*theta**2 - 0.001147*theta - 0.003338
28095,2024-11-25 18:25:00,0.003928,0.007403,0.005926,0.107702,9.272504,6.557093,92.7555,9401,0,1.00000omega,0.025111 + -0.04034theta + -0.00056omega + -0.00103theta^2 + 0.01055theta omega + -0.01056omega^2 + -0.00273theta^3 + 0.00865theta^2 omega + 0.00555theta omega^2 + -0.00629omega^3,-0.025837*omega**3 + 0.00076*omega**2*theta - 0.013789*omega**2 + 3.9e-5*omega*theta**2 - 0.000897*omega*theta + 0.004965*omega + 1.6e-5*theta**2 - 0.000244*theta + 0.0015
28096,2024-11-25 18:30:00,0.004353,0.010044,0.007740,0.140972,6.226680,4.404056,339.0607,9999,0,1.00000omega,-0.010941 + -0.00256theta + -0.00056omega + -0.00038theta^2 + -0.00038theta omega + -0.00328omega^2 + -0.00121theta^3 + 0.00015theta^2 omega + 0.00008theta omega^2 + -0.00019omega^3,-0.002243*omega**3 + 3.1e-5*omega**2*theta - 0.001418*omega**2 + 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000631*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000668*theta - 0.004617
28097,2024-11-25 18:35:00,0.004174,0.005201,0.004715,0.082656,3.264874,2.309354,74.4180,7831,0,1.00000omega,0.048781 + -0.57923theta + 0.10202omega + 0.00437theta^2 + 0.59988theta omega + -0.10844omega^2 + -0.04861theta^3 + -0.01551theta^2 omega + -0.00371theta omega^2 + -0.02730omega^3,-0.080723*omega**3 - 0.000366*omega**2*theta - 0.034789*omega**2 - 5.1e-5*omega*theta**2 + 0.00607*omega*theta + 0.01597*omega - 5.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000704*theta - 0.001176
28098,2024-11-25 18:40:00,nan,nan,nan,nan,nan,nan,31731.4746,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28099,2024-11-25 18:45:00,0.004510,0.007160,0.005983,0.125022,11.215998,7.931401,151.1993,8330,0,1.00000omega,-0.003271 + -0.02865theta + -0.01635omega + 0.00044theta^2 + -0.00066theta omega + 0.00165omega^2 + -0.00069theta^3 + -0.00093theta^2 omega + -0.00036theta omega^2 + -0.00147omega^3,-0.007304*omega**3 - 6.0e-5*omega**2*theta - 1.3e-5*omega**2 - 5.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.001325*omega - 4.0e-6*theta**2 - 7.7e-5*theta - 0.00054
28100,2024-11-25 18:50:00,0.008030,0.059299,0.042314,0.055769,3.437280,2.430844,322.5778,9999,0,1.00000omega,0.082241 + -0.06227theta + 0.01693omega + 0.00503theta^2 + -0.00243theta omega + 0.00369omega^2 + -0.00012theta^3 + 0.00071theta^2 omega + -0.00159theta omega^2 + 0.00296omega^3,0.009347*omega**3 - 0.000167*omega**2*theta + 0.003903*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.00164*omega + 2.0e-6*theta**2 - 0.000139*theta + 0.001933
28101,2024-11-25 18:55:00,0.008121,0.034337,0.024949,0.050510,2.602480,1.840578,126.6463,9999,0,1.00000omega,-0.006051 + 0.00153theta + 0.00194omega + -0.18470theta^2 + 0.10296theta omega + 0.00715omega^2 + -0.04004theta^3 + 0.00136theta^2 omega + 0.01437theta omega^2 + -0.02458omega^3,-0.032155*omega**3 + 0.000627*omega**2*theta - 0.003723*omega**2 + 2.0e-6*omega*theta**2 + 0.000684*omega*theta - 0.005764*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000312*theta - 0.001897
28102,2024-11-25 19:00:00,nan,nan,nan,nan,nan,nan,861052.6875,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28103,2024-11-25 19:05:00,nan,nan,nan,nan,nan,nan,987819.1875,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28104,2024-11-25 19:10:00,0.004030,0.005136,0.004616,0.068528,5.728425,4.050898,189.3496,9186,0,1.00000omega,-0.010881 + 0.00009theta + -0.02158omega + -0.00052theta^2 + -0.00142theta omega + -0.00664omega^2 + 0.00000theta^3 + 0.00043theta^2 omega + 0.00004theta omega^2 + -0.00240omega^3,-0.018743*omega**3 + 1.0e-5*omega**2*theta - 0.00326*omega**2 + 4.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000452*omega - 7.0e-6*theta - 6.7e-5
28105,2024-11-25 19:15:00,0.004771,0.015384,0.011389,0.065062,4.245781,3.002573,243.2622,9999,0,1.00000omega,0.031541 + -0.01936theta + -0.06315omega + 0.00035theta^2 + 0.00927theta omega + 0.00004omega^2 + -0.00006theta^3 + 0.00012theta^2 omega + -0.00078theta omega^2 + -0.00010omega^3,-0.000699*omega**3 - 0.000182*omega**2*theta - 0.003165*omega**2 + 1.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.000794*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.00033
28106,2024-11-25 19:20:00,0.004158,0.015423,0.011295,0.072471,4.411268,3.119659,200.5249,9999,0,1.00000omega,0.186341 + 0.02099theta + -0.07345omega + 0.05452theta^2 + 0.12233theta omega + -0.16389omega^2 + -0.01282theta^3 + -0.02096theta^2 omega + 0.04008theta omega^2 + -0.09083omega^3,-0.689917*omega**3 + 0.010148*omega**2*theta - 0.21005*omega**2 - 0.000177*omega*theta**2 + 0.0065*omega*theta - 0.056206*omega - 4.0e-6*theta**3 + 0.000167*theta**2 - 0.002453*theta + 0.012104
28107,2024-11-25 19:25:00,0.004722,0.006743,0.005821,0.128652,3.876512,2.742617,131.9976,7093,1,1.00000omega,0.006651 + -0.09916theta + 0.04739omega + -1.34839theta^2 + 0.40858theta omega + 0.03055omega^2 + -1.77991theta^3 + 0.04537theta^2 omega + 1.08906theta omega^2 + 0.03705omega^3,0.148974*omega**3 + 0.145967*omega**2*theta - 0.23676*omega**2 + 0.000203*omega*theta**2 + 0.004297*omega*theta - 0.006305*omega - 0.000265*theta**3 + 0.000802*theta**2 - 0.000541*theta - 7.6e-5
28108,2024-11-25 19:30:00,0.006726,0.047342,0.033812,0.066323,1.820077,1.287843,393.6781,9999,0,1.00000omega,-0.017621 + -0.00489theta + 0.00054omega + 0.00141theta^2 + 0.00251theta omega + 0.00620omega^2 + -0.00389theta^3 + 0.00015theta^2 omega + 0.00103theta omega^2 + -0.00167omega^3,-0.009177*omega**3 + 0.000189*omega**2*theta + 0.005455*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000752*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000509*theta - 0.00257
28109,2024-11-25 19:35:00,0.004125,0.007000,0.005745,nan,nan,nan,267.9211,9999,0,1.00000omega,-0.843651 + -0.01505theta + -0.05574omega + -0.00334theta^2 + 0.01344theta omega + 0.02482omega^2 + -0.00446theta^3 + 0.00286theta^2 omega + 0.02763theta omega^2 + 0.07351omega^3,0.770347*omega**3 + 0.009652*omega**2*theta - 0.127417*omega**2 + 3.3e-5*omega*theta**2 - 0.000716*omega*theta + 0.001461*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001078*theta + 0.003708
28110,2024-11-25 19:40:00,0.007002,0.042706,0.030601,0.119899,7.176313,5.075127,453.2177,9999,0,1.00000omega,0.002781 + -0.01550theta + 0.00812omega + 0.00041theta^2 + 0.00015theta omega + -0.00388omega^2 + -0.00120theta^3 + -0.00012theta^2 omega + 0.00044theta omega^2 + 0.00263omega^3,0.015483*omega**3 + 8.6e-5*omega**2*theta + 0.000394*omega**2 - 0.e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000145*omega - 1.9e-5*theta**2 - 0.000477*theta - 0.004128
