Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40533,2025-01-12 08:05:00,0.003986,0.005544,0.004828,0.067207,3.186101,2.253415,95.3988,7885,0,1.00000omega,0.887191 + -0.19782theta + -0.13654omega + 0.01969theta^2 + -0.03379theta omega + -0.18116omega^2 + -0.04015theta^3 + 0.06214theta^2 omega + 0.01516theta omega^2 + -0.18321omega^3,-0.746306*omega**3 + 0.002058*omega**2*theta - 0.085878*omega**2 + 0.000281*omega*theta**2 - 0.005641*omega*theta + 0.023577*omega - 6.0e-6*theta**3 + 0.000177*theta**2 - 0.001938*theta + 0.010269
40534,2025-01-12 08:10:00,0.003453,0.007461,0.005813,0.141864,3.642074,2.577288,53.3291,6942,0,1.00000omega,-0.456241 + -0.01667theta + -0.16695omega + 0.22250theta^2 + 0.04817theta omega + 0.27055omega^2 + -0.38378theta^3 + -0.11144theta^2 omega + -0.23181theta omega^2 + 0.01921omega^3,0.059366*omega**3 - 0.023879*omega**2*theta + 0.19261*omega**2 - 0.000383*omega*theta**2 + 0.003905*omega*theta - 0.015356*omega - 4.4e-5*theta**3 + 0.000663*theta**2 - 0.003307*theta + 0.003877
40535,2025-01-12 08:15:00,0.004149,0.010513,0.007992,0.093263,4.377424,3.096009,60.0473,9999,0,1.00000omega,0.049951 + -0.03137theta + 0.00295omega + -0.05462theta^2 + 0.03455theta omega + -0.02017omega^2 + -0.04669theta^3 + 0.01291theta^2 omega + -0.09844theta omega^2 + -0.12181omega^3,-0.29312*omega**3 - 0.007896*omega**2*theta + 0.095857*omega**2 + 3.5e-5*omega*theta**2 - 0.000562*omega*theta + 0.001614*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 0.001658*theta + 0.006657
40536,2025-01-12 08:20:00,0.003795,0.005377,0.004654,0.092196,2.166012,1.532989,85.8328,5231,0,1.00000omega,0.031181 + -0.45011theta + 0.12675omega + 0.26696theta^2 + 0.25144theta omega + -0.12455omega^2 + -0.25305theta^3 + -0.00751theta^2 omega + 0.36405theta omega^2 + -0.02650omega^3,-0.106558*omega**3 + 0.048796*omega**2*theta - 0.00888*omega**2 - 3.4e-5*omega*theta**2 + 0.003018*omega*theta + 0.006515*omega - 3.8e-5*theta**3 + 2.4e-5*theta**2 - 0.000401*theta - 0.000236
40537,2025-01-12 08:25:00,0.004368,0.005878,0.005178,0.097064,3.545683,2.508116,125.4583,8935,0,1.00000omega,-0.022651 + -0.04070theta + -0.00855omega + 0.00313theta^2 + -0.00380theta omega + 0.00082omega^2 + -0.00012theta^3 + 0.00069theta^2 omega + -0.00428theta omega^2 + -0.00198omega^3,-0.008497*omega**3 - 0.000612*omega**2*theta + 0.006971*omega**2 + 3.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.000626*omega + 2.0e-6*theta**2 - 8.1e-5*theta + 0.000606
40538,2025-01-12 08:30:00,0.003947,0.004757,0.004371,0.118301,11.811808,8.352628,143.5262,7395,0,1.00000omega,0.009031 + -0.00036theta + -0.02273omega + 0.00603theta^2 + -0.00061theta omega + 0.00124omega^2 + -0.00004theta^3 + 0.00097theta^2 omega + -0.00002theta omega^2 + -0.00000omega^3,-4.0e-6*omega**2*theta + 0.000601*omega**2 + 7.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.000145*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000409
40539,2025-01-12 08:35:00,0.004030,0.019247,0.013905,0.113928,6.332949,4.478796,119.3710,8329,2,1.00000omega,-0.009821 + -0.01110theta + -0.00466omega + -0.01033theta^2 + 0.00330theta omega + -0.00525omega^2 + -0.00196theta^3 + -0.00242theta^2 omega + -0.00078theta omega^2 + 0.00479omega^3,0.022582*omega**3 - 0.000123*omega**2*theta - 0.000238*omega**2 - 1.3e-5*omega*theta**2 + 0.000425*omega*theta - 0.003678*omega + 1.1e-5*theta**2 - 0.000108*theta + 0.000293
40540,2025-01-12 08:40:00,0.004563,0.006160,0.005421,0.092767,1.308346,0.927463,121.0614,5486,0,1.00000omega,-0.089481 + -1.28624theta + -0.00801omega + 1.49763theta^2 + -0.28301theta omega + -0.02786omega^2 + -5.74309theta^3 + 0.71973theta^2 omega + 0.17936theta omega^2 + -0.23957omega^3,-0.927202*omega**3 + 0.023139*omega**2*theta - 0.075265*omega**2 + 0.003095*omega*theta**2 - 0.020846*omega*theta + 0.033907*omega - 0.000823*theta**3 + 0.007563*theta**2 - 0.024444*theta + 0.026975
40541,2025-01-12 08:45:00,0.004582,0.013819,0.010295,0.083264,3.583674,2.534724,127.0451,9999,1,1.00000omega,-0.021081 + -0.01877theta + 0.00493omega + -0.02084theta^2 + -0.00313theta omega + 0.07325omega^2 + -0.00158theta^3 + 0.00998theta^2 omega + 0.02538theta omega^2 + -0.07185omega^3,-0.287428*omega**3 + 0.003384*omega**2*theta + 0.062202*omega**2 + 4.4e-5*omega*theta**2 + 0.000891*omega*theta + 0.004633*omega - 1.6e-5*theta**2 - 0.000275*theta - 0.00148
40542,2025-01-12 08:50:00,0.004079,0.010292,0.007828,0.092995,4.170216,2.949521,116.4367,6141,0,1.00000omega,0.041571 + -0.03783theta + -0.07155omega + 0.03616theta^2 + -0.40032theta omega + 0.19951omega^2 + -0.09651theta^3 + 0.01170theta^2 omega + 0.11147theta omega^2 + -0.00898omega^3,-0.042773*omega**3 + 0.017698*omega**2*theta + 0.272508*omega**2 + 6.2e-5*omega*theta**2 - 0.003966*omega*theta - 0.053007*omega - 1.7e-5*theta**3 - 0.000541*theta**2 - 0.005768*theta - 0.020522
40543,2025-01-12 08:55:00,0.004240,0.005540,0.004933,0.677735,9.141200,6.481545,92.6241,7503,0,1.00000omega,-0.181401 + -0.07416theta + 0.22211omega + 0.20019theta^2 + 0.22608theta omega + 0.05590omega^2 + -0.42129theta^3 + 0.12449theta^2 omega + 0.00575theta omega^2 + -0.00956omega^3,-0.032343*omega**3 + 0.000648*omega**2*theta + 0.016145*omega**2 + 0.000468*omega*theta**2 - 0.001261*omega*theta + 0.004831*omega - 5.3e-5*theta**3 + 0.000716*theta**2 - 0.003287*theta + 0.004469
40544,2025-01-12 09:00:00,0.003997,0.004211,0.004105,0.098819,1.862797,1.319048,71.2195,5443,0,1.00000omega,0.107121 + -1.31757theta + -0.49257omega + -1.12911theta^2 + -0.02989theta omega + -0.01203omega^2 + -0.63851theta^3 + 0.42127theta^2 omega + 0.74986theta omega^2 + 0.00596omega^3,0.017803*omega**3 + 0.074665*omega**2*theta - 0.432033*omega**2 + 0.001398*omega*theta**2 - 0.016353*omega*theta + 0.031379*omega - 7.1e-5*theta**3 + 0.00082*theta**2 - 0.003894*theta + 0.009079
40545,2025-01-12 09:05:00,0.004029,0.009369,0.007212,0.127991,2.747227,1.944690,73.1689,8795,0,1.00000omega,0.119251 + 0.27992theta + 0.10529omega + -0.28253theta^2 + -0.01438theta omega + 0.02752omega^2 + -0.22226theta^3 + 0.02426theta^2 omega + 0.43432theta omega^2 + -0.03272omega^3,-0.097504*omega**3 + 0.043142*omega**2*theta - 0.502941*omega**2 + 8.0e-5*omega*theta**2 - 0.002056*omega*theta + 0.016598*omega - 2.5e-5*theta**3 + 0.000774*theta**2 - 0.007692*theta + 0.023729
40546,2025-01-12 09:10:00,0.003132,0.003940,0.003559,nan,nan,nan,63.9169,5591,0,1.00000omega,-0.017031 + 0.09165theta + 0.28016omega + 0.02447theta^2 + -0.10162theta omega + -0.01973omega^2 + -3.71781theta^3 + 0.87958theta^2 omega + 0.31807theta omega^2 + 0.01184omega^3,0.052547*omega**3 + 0.047054*omega**2*theta - 0.095295*omega**2 + 0.004337*omega*theta**2 - 0.017472*omega*theta + 0.026837*omega - 0.000611*theta**3 + 0.003428*theta**2 - 0.006307*theta + 0.003755
40547,2025-01-12 09:15:00,0.003784,0.003903,0.003844,0.110129,2.513912,1.779309,93.1762,7441,0,1.00000omega,-0.093011 + -0.99907theta + 0.02487omega + 0.31949theta^2 + 0.03343theta omega + -0.12841omega^2 + -0.01031theta^3 + 0.01926theta^2 omega + 0.01401theta omega^2 + -0.00094omega^3,-0.004052*omega**3 + 0.002013*omega**2*theta - 0.054415*omega**2 + 9.2e-5*omega*theta**2 - 0.000104*omega*theta + 0.000375*omega - 2.0e-6*theta**3 + 0.000149*theta**2 - 0.001918*theta + 0.004026
40548,2025-01-12 09:20:00,0.003903,0.013303,0.009803,0.097570,10.448356,7.388426,146.5216,9999,0,1.00000omega,0.144881 + 0.00439theta + 0.05618omega + -0.02308theta^2 + 0.00746theta omega + 0.12907omega^2 + -0.00420theta^3 + -0.02089theta^2 omega + 0.01180theta omega^2 + 0.01885omega^3,0.119013*omega**3 + 0.002483*omega**2*theta + 0.019408*omega**2 - 0.000147*omega*theta**2 + 0.004812*omega*theta - 0.037602*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000375*theta + 0.001294
40549,2025-01-12 09:25:00,0.005171,0.015246,0.011384,0.162636,2.988148,2.116067,117.8714,2988,5,1.00000omega,-0.008931 + -1.07118theta + 0.08455omega + -0.22527theta^2 + -0.00152theta omega + -0.05241omega^2 + -1.33253theta^3 + 0.06345theta^2 omega + -0.21423theta omega^2 + -0.07315omega^3,-0.207035*omega**3 - 0.020211*omega**2*theta + 0.05109*omega**2 + 0.0002*omega*theta**2 - 0.001342*omega*theta + 0.005075*omega - 0.00014*theta**3 + 0.001316*theta**2 - 0.00531*theta + 0.008206
40550,2025-01-12 09:30:00,nan,nan,nan,nan,nan,nan,1208.0378,2190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40551,2025-01-12 09:35:00,0.004401,0.006093,0.005315,0.074022,6.619752,4.681164,272.4340,7404,0,1.00000omega,-0.053111 + -0.00181theta + 0.00203omega + -0.00136theta^2 + -0.00299theta omega + -0.00027omega^2 + -0.00012theta^3 + 0.00011theta^2 omega + -0.00106theta omega^2 + -0.00027omega^3,-0.002522*omega**3 - 0.00033*omega**2*theta + 0.003282*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.00077*omega + 2.0e-6*theta - 0.000129
40552,2025-01-12 09:40:00,0.004142,0.019795,0.014300,0.142570,6.404091,4.529498,89.1311,9999,0,1.00000omega,0.003771 + -0.01693theta + -0.09772omega + -0.02668theta^2 + -0.01899theta omega + -0.00872omega^2 + -0.02879theta^3 + 0.00012theta^2 omega + -0.00814theta omega^2 + -0.00458omega^3,-0.015266*omega**3 - 0.000904*omega**2*theta + 0.007501*omega**2 - 0.000221*omega*theta - 0.00077*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.001203*theta + 0.004337
40553,2025-01-12 09:45:00,0.003911,0.009356,0.007171,0.073729,2.556952,1.808790,153.7072,9999,0,1.00000omega,0.026191 + -0.02356theta + -0.00820omega + -0.00039theta^2 + 0.01489theta omega + -0.00439omega^2 + -0.00136theta^3 + 0.00156theta^2 omega + 0.01169theta omega^2 + 0.00066omega^3,0.004343*omega**3 + 0.002564*omega**2*theta - 0.030646*omega**2 + 1.1e-5*omega*theta**2 - 2.2e-5*omega*theta - 0.001447*omega + 1.1e-5*theta**2 - 0.000145*theta + 0.000788
40554,2025-01-12 09:50:00,0.004301,0.005517,0.004947,0.100914,4.599740,3.253290,139.0523,5818,0,1.00000omega,0.020501 + -0.54833theta + -0.01270omega + -0.29509theta^2 + 0.14790theta omega + -0.02380omega^2 + 0.01108theta^3 + -0.02380theta^2 omega + -0.04714theta omega^2 + -0.09478omega^3,-0.477258*omega**3 - 0.007912*omega**2*theta + 0.036108*omega**2 - 0.000133*omega*theta**2 + 0.003563*omega*theta - 0.016603*omega + 2.0e-6*theta**3 - 0.00017*theta**2 + 0.001156*theta - 0.001328
40555,2025-01-12 09:55:00,0.003294,0.004524,0.003957,nan,nan,nan,87.4172,6746,0,1.00000omega,0.003111 + -0.18032theta + 0.01684omega + 0.04960theta^2 + 0.00707theta omega + -0.00765omega^2 + -0.00173theta^3 + 0.00682theta^2 omega + 0.01454theta omega^2 + 0.10710omega^3,0.561208*omega**3 + 0.00254*omega**2*theta - 0.019762*omega**2 + 4.0e-5*omega*theta**2 - 0.000419*omega*theta + 0.001608*omega + 3.0e-5*theta**2 - 0.000544*theta + 0.002388
40556,2025-01-12 10:00:00,nan,nan,nan,nan,nan,nan,29317.6895,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40557,2025-01-12 10:05:00,nan,nan,nan,nan,nan,nan,25501.2754,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40558,2025-01-12 10:10:00,0.004345,0.019787,0.014325,0.092554,2.626572,1.858420,64.6095,9999,1,1.00000omega,0.016811 + 0.01349theta + -0.03660omega + 0.00108theta^2 + 0.00964theta omega + 0.02543omega^2 + -0.01613theta^3 + 0.00158theta^2 omega + 0.00347theta omega^2 + -0.00863omega^3,-0.019542*omega**3 + 0.000262*omega**2*theta + 0.010528*omega**2 + 4.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.000701*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000718*theta - 0.003014
40559,2025-01-12 10:15:00,0.005606,0.008726,0.007334,nan,nan,nan,184.3594,9999,2,1.00000omega,0.190191 + -0.61515theta + 0.35527omega + -0.01409theta^2 + -0.22250theta omega + -0.01996omega^2 + -0.10034theta^3 + 0.10854theta^2 omega + -0.55975theta omega^2 + 0.12922omega^3,0.502329*omega**3 - 0.072532*omega**2*theta + 0.007551*omega**2 + 0.000469*omega*theta**2 - 0.00286*omega*theta + 0.012404*omega - 1.4e-5*theta**3 + 3.0e-6*theta**2 - 0.000683*theta + 0.000726
40560,2025-01-12 10:20:00,0.004645,0.005383,0.005028,nan,nan,nan,142.9662,9126,0,1.00000omega,-0.225641 + -0.02711theta + 0.08260omega + 0.00077theta^2 + 0.00661theta omega + 0.10496omega^2 + -0.03567theta^3 + 0.00352theta^2 omega + -0.00139theta omega^2 + 0.01632omega^3,0.07218*omega**3 - 0.000205*omega**2*theta + 0.042214*omega**2 + 1.7e-5*omega*theta**2 - 0.000238*omega*theta + 0.003471*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.001564*theta + 0.004413
40561,2025-01-12 10:25:00,0.003546,0.004923,0.004290,0.171177,5.871594,4.153608,158.0716,7193,0,1.00000omega,-0.031231 + -0.10611theta + -0.02897omega + 0.30490theta^2 + 0.07351theta omega + 0.01214omega^2 + -0.15688theta^3 + -0.00804theta^2 omega + 0.10972theta omega^2 + -0.00368omega^3,-0.030373*omega**3 + 0.030186*omega**2*theta - 0.149352*omega**2 - 7.4e-5*omega*theta**2 + 0.002046*omega*theta - 0.009558*omega - 4.8e-5*theta**3 + 0.00092*theta**2 - 0.00578*theta + 0.011855
40562,2025-01-12 10:30:00,0.003988,0.004711,0.004365,nan,nan,nan,87.8344,8551,0,1.00000omega,0.125261 + 0.04617theta + 0.16461omega + -1.15497theta^2 + -0.05972theta omega + -0.08399omega^2 + -0.75302theta^3 + 0.04922theta^2 omega + 0.38280theta omega^2 + -0.02362omega^3,-0.088637*omega**3 + 0.047883*omega**2*theta - 0.312737*omega**2 + 0.000205*omega*theta**2 - 0.00313*omega*theta + 0.016819*omega - 0.000105*theta**3 + 0.001402*theta**2 - 0.005553*theta + 0.005846
40563,2025-01-12 10:35:00,0.004597,0.005018,0.004812,nan,nan,nan,111.4066,6446,0,1.00000omega,-0.741471 + -0.20824theta + -0.01848omega + 0.84280theta^2 + -0.00217theta omega + -0.00378omega^2 + -0.29379theta^3 + -0.17328theta^2 omega + -0.38742theta omega^2 + 0.32400omega^3,1.131383*omega**3 - 0.045095*omega**2*theta + 0.139776*omega**2 - 0.000672*omega*theta**2 + 0.004182*omega*theta - 0.007118*omega - 3.8e-5*theta**3 + 0.000676*theta**2 - 0.003346*theta + 0.002599
40564,2025-01-12 10:40:00,0.004208,0.005864,0.005103,0.282242,5.095881,3.608854,110.2853,4248,0,1.00000omega,-0.059041 + -0.28728theta + 0.01746omega + 0.30167theta^2 + -0.07290theta omega + -0.14127omega^2 + -0.57711theta^3 + 0.32590theta^2 omega + -0.00738theta omega^2 + -0.02889omega^3,-0.119129*omega**3 - 0.001014*omega**2*theta - 0.048037*omega**2 + 0.001493*omega*theta**2 - 0.013673*omega*theta + 0.031747*omega - 8.8e-5*theta**3 + 0.001255*theta**2 - 0.006219*theta + 0.010356
40565,2025-01-12 10:45:00,0.004270,0.008196,0.006534,0.116586,4.762288,3.368455,183.9863,7310,0,1.00000omega,-0.021251 + -0.00311theta + -0.02701omega + -0.00193theta^2 + -0.00946theta omega + -0.01350omega^2 + -0.01272theta^3 + 0.00229theta^2 omega + -0.00039theta omega^2 + -0.00269omega^3,-0.017969*omega**3 - 8.7e-5*omega**2*theta - 0.005581*omega**2 + 1.7e-5*omega*theta**2 - 0.000458*omega*theta + 0.001858*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000766*theta + 0.002264
40566,2025-01-12 10:50:00,nan,nan,nan,nan,nan,nan,1144.3026,3942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40567,2025-01-12 10:55:00,0.004650,0.006129,0.005440,nan,nan,nan,105.5038,9459,0,1.00000omega,-0.110441 + -0.17776theta + 0.32734omega + 0.01968theta^2 + -0.02622theta omega + 0.01987omega^2 + -0.03220theta^3 + -0.00142theta^2 omega + -0.00488theta omega^2 + 0.07042omega^3,0.230276*omega**3 - 0.000532*omega**2*theta + 0.008778*omega**2 - 5.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.012025*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000461*theta + 0.00086
40568,2025-01-12 11:00:00,nan,nan,nan,nan,nan,nan,18354.3359,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40569,2025-01-12 11:05:00,0.004696,0.006022,0.005400,0.105221,4.284750,3.030689,195.8916,7908,0,1.00000omega,0.205021 + -0.19325theta + -0.18350omega + -0.05796theta^2 + -0.01318theta omega + 0.08323omega^2 + -0.00061theta^3 + -0.00192theta^2 omega + -0.00749theta omega^2 + -0.02500omega^3,-0.148759*omega**3 - 0.001486*omega**2*theta + 0.055711*omega**2 - 1.3e-5*omega*theta**2 + 0.000123*omega*theta - 0.00566*omega - 2.4e-5*theta**2 + 0.000442*theta - 0.001045
40570,2025-01-12 11:10:00,0.004442,0.006938,0.005825,0.111858,3.413302,2.414864,88.0719,5880,0,1.00000omega,0.033731 + -0.04780theta + 0.02721omega + 0.16705theta^2 + 0.10161theta omega + -0.15212omega^2 + -0.49769theta^3 + -0.01318theta^2 omega + 0.04395theta omega^2 + 0.02483omega^3,0.074842*omega**3 + 0.004416*omega**2*theta - 0.059686*omega**2 - 4.4e-5*omega*theta**2 + 0.001303*omega*theta - 0.002179*omega - 5.6e-5*theta**3 + 0.000492*theta**2 - 0.001483*theta + 0.001626
40571,2025-01-12 11:15:00,0.005530,0.019436,0.014288,0.103281,6.483428,4.585058,231.0296,9999,1,1.00000omega,0.002721 + -0.00689theta + 0.02829omega + -0.02227theta^2 + 0.00779theta omega + -0.01417omega^2 + -0.00368theta^3 + 0.00592theta^2 omega + 0.00174theta omega^2 + 0.00104omega^3,0.005155*omega**3 + 0.000287*omega**2*theta - 0.003278*omega**2 + 3.3e-5*omega*theta**2 + 0.000668*omega*theta + 0.004284*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000332*theta - 0.001243
40572,2025-01-12 11:20:00,0.003474,0.004573,0.004061,0.132336,5.684735,4.020804,73.0494,6656,0,1.00000omega,0.095711 + -0.18825theta + -0.00972omega + -0.09233theta^2 + 0.14010theta omega + -0.01360omega^2 + -0.12863theta^3 + -0.04283theta^2 omega + -0.02652theta omega^2 + 0.00159omega^3,0.006385*omega**3 - 0.00355*omega**2*theta - 0.009132*omega**2 - 0.000191*omega*theta**2 + 0.001261*omega*theta + 0.001414*omega - 1.9e-5*theta**3 - 0.000105*theta**2 - 0.000376*theta - 3.6e-5
40573,2025-01-12 11:30:00,0.004131,0.004702,0.004425,0.132943,2.925120,2.070507,107.0252,4582,0,1.00000omega,-0.058071 + -0.93140theta + 0.26377omega + 0.22650theta^2 + 0.02899theta omega + 0.00452omega^2 + -0.88684theta^3 + 0.00026theta^2 omega + -0.29262theta omega^2 + -0.00382omega^3,-0.015643*omega**3 - 0.039942*omega**2*theta - 0.00626*omega**2 + 1.0e-6*omega*theta**2 + 0.000357*omega*theta + 0.008863*omega - 0.000135*theta**3 + 1.3e-5*theta**2 - 0.001014*theta - 0.000377
40574,2025-01-12 11:35:00,0.004170,0.005285,0.004760,0.210942,8.655845,6.122424,88.7803,7447,1,1.00000omega,-0.000441 + -0.49363theta + 0.09137omega + 0.22538theta^2 + -0.03372theta omega + 0.02099omega^2 + -0.03623theta^3 + 0.04704theta^2 omega + -0.04387theta omega^2 + -0.03499omega^3,-0.118592*omega**3 - 0.004956*omega**2*theta + 0.016583*omega**2 + 0.000177*omega*theta**2 - 0.001059*omega*theta + 0.004426*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000922*theta + 0.001396
40575,2025-01-12 11:40:00,0.004649,0.018113,0.013223,0.071202,4.381372,3.098507,175.9947,9999,0,1.00000omega,0.010701 + -0.00548theta + 0.01324omega + 0.00513theta^2 + -0.00024theta omega + 0.03331omega^2 + -0.00020theta^3 + -0.00060theta^2 omega + 0.00036theta omega^2 + 0.00051omega^3,0.0027*omega**3 + 6.4e-5*omega**2*theta + 0.013402*omega**2 - 4.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000167*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000324
40576,2025-01-12 11:45:00,nan,nan,nan,nan,nan,nan,62693.4805,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40577,2025-01-12 11:50:00,0.003928,0.008109,0.006371,0.115187,4.795916,3.392203,92.2996,6311,0,1.00000omega,-0.040501 + 0.10285theta + 0.02149omega + 0.07318theta^2 + -0.01784theta omega + 0.01353omega^2 + -0.29245theta^3 + 0.00308theta^2 omega + 0.13980theta omega^2 + -0.07163omega^3,-0.285401*omega**3 + 0.018567*omega**2*theta - 0.073312*omega**2 + 1.4e-5*omega*theta**2 - 0.000332*omega*theta + 0.001872*omega - 4.3e-5*theta**3 + 0.000575*theta**2 - 0.002435*theta + 0.003151
40578,2025-01-12 11:55:00,0.008262,0.041678,0.030044,0.099349,7.035267,4.975181,446.0647,9999,0,1.00000omega,-0.009471 + -0.00324theta + 0.02631omega + 0.00011theta^2 + 0.00525theta omega + -0.00764omega^2 + -0.00118theta^3 + -0.00054theta^2 omega + -0.00060theta omega^2 + 0.00219omega^3,0.00926*omega**3 - 8.5e-5*omega**2*theta - 0.00404*omega**2 - 3.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.0013*omega - 8.0e-6*theta**2 - 0.000109*theta - 0.000561
40579,2025-01-12 12:00:00,0.004885,0.012073,0.009209,0.072086,4.896454,3.462691,76.0791,7920,0,1.00000omega,0.089911 + -0.13784theta + -0.00957omega + 0.00061theta^2 + 0.06264theta omega + -0.01029omega^2 + -0.00359theta^3 + 0.02148theta^2 omega + -0.00046theta omega^2 + -0.02074omega^3,-0.045108*omega**3 - 3.3e-5*omega**2*theta - 0.003198*omega**2 + 5.2e-5*omega*theta**2 + 0.001892*omega*theta + 0.015407*omega - 1.1e-5*theta**2 - 0.000291*theta - 0.00217
40580,2025-01-12 12:05:00,0.003978,0.008773,0.006811,0.117276,9.309344,6.583222,72.7093,9999,0,1.00000omega,0.406681 + -1.04935theta + -0.05792omega + -2.30314theta^2 + 0.48227theta omega + 0.82867omega^2 + -0.65903theta^3 + 0.01707theta^2 omega + 0.03758theta omega^2 + 0.02964omega^3,0.092227*omega**3 + 0.003898*omega**2*theta + 0.227508*omega**2 + 5.9e-5*omega*theta**2 + 0.003985*omega*theta - 0.048202*omega - 7.6e-5*theta**3 + 0.001477*theta**2 - 0.007762*theta + 0.007361
40581,2025-01-12 12:10:00,0.004602,0.005887,0.005284,0.159431,2.517297,1.783565,116.8419,5283,0,1.00000omega,-2.542041 + -0.60756theta + -0.01196omega + 4.65552theta^2 + -0.69018theta omega + -0.03113omega^2 + -2.84105theta^3 + 0.09483theta^2 omega + -0.01105theta omega^2 + -0.14175omega^3,-0.524573*omega**3 - 0.001363*omega**2*theta - 0.01858*omega**2 + 0.00039*omega*theta**2 - 0.003706*omega*theta - 0.033455*omega - 0.000389*theta**3 - 0.004736*theta**2 - 0.017051*theta - 0.023393
40582,2025-01-12 12:15:00,0.004510,0.005359,0.004953,0.347849,9.644481,6.824112,67.0350,7059,0,1.00000omega,-0.039511 + 0.02656theta + -0.00006omega + -0.00275theta^2 + -0.14884theta omega + 0.21330omega^2 + -0.24971theta^3 + 0.20446theta^2 omega + -0.01111theta omega^2 + -0.04984omega^3,-0.115388*omega**3 - 0.000857*omega**2*theta + 0.064296*omega**2 + 0.000526*omega*theta**2 - 0.007564*omega*theta + 0.02629*omega - 2.1e-5*theta**3 + 0.000377*theta**2 - 0.002182*theta + 0.003993
40583,2025-01-12 12:20:00,0.004154,0.004325,0.004240,nan,nan,nan,159.9430,4312,0,1.00000omega,-0.014631 + -0.42808theta + 0.05687omega + -0.06909theta^2 + 0.04617theta omega + -0.04380omega^2 + -1.22671theta^3 + -0.02792theta^2 omega + 0.01923theta omega^2 + 0.23673omega^3,1.455289*omega**3 + 0.003941*omega**2*theta - 0.017295*omega**2 - 0.000191*omega*theta**2 + 0.000452*omega*theta + 0.002265*omega - 0.000279*theta**3 - 0.000573*theta**2 - 0.000866*theta - 0.00043
40584,2025-01-12 12:25:00,0.003991,0.010878,0.008193,0.080707,3.155093,2.231717,162.2860,9435,0,1.00000omega,0.035191 + -0.03391theta + 0.06358omega + -0.03617theta^2 + 0.08882theta omega + 0.09872omega^2 + -0.00146theta^3 + 0.00899theta^2 omega + -0.00177theta omega^2 + -0.08354omega^3,-0.561417*omega**3 - 0.000396*omega**2*theta + 0.043556*omega**2 + 6.7e-5*omega*theta**2 + 0.002474*omega*theta + 0.0176*omega - 2.8e-5*theta**2 - 0.000411*theta - 0.001618
40585,2025-01-12 12:30:00,nan,nan,nan,nan,nan,nan,414.1132,3637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
