Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60551,2025-03-23 00:10:00,0.005198,0.016956,0.012540,0.179154,6.119312,4.328861,64.5915,9370,0,1.00000omega,0.094181 + -0.04380theta + 0.11564omega + -0.04445theta^2 + -0.01051theta omega + -0.21013omega^2 + -0.01126theta^3 + -0.08560theta^2 omega + -0.00032theta omega^2 + 0.07788omega^3,0.131344*omega**3 - 1.8e-5*omega**2*theta - 0.049986*omega**2 - 0.00016*omega*theta**2 - 0.003017*omega*theta - 0.010324*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000439*theta - 0.001522
60552,2025-03-23 00:15:00,0.006166,0.016719,0.012600,0.262575,12.040872,8.516207,141.1273,9999,0,1.00000omega,0.024241 + -0.01210theta + -0.03144omega + -0.00112theta^2 + -0.00860theta omega + -0.00037omega^2 + -0.00774theta^3 + -0.00082theta^2 omega + 0.00146theta omega^2 + 0.00671omega^3,0.016501*omega**3 + 0.00012*omega**2*theta + 0.002179*omega**2 - 2.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.003432*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000798*theta - 0.005201
60553,2025-03-23 00:20:00,0.006566,0.012440,0.009946,nan,nan,nan,173.0491,8445,0,1.00000omega,0.031811 + -0.14917theta + 0.00306omega + -0.02089theta^2 + 0.00772theta omega + -0.03240omega^2 + -0.00964theta^3 + 0.00468theta^2 omega + -0.01274theta omega^2 + 0.01704omega^3,0.04572*omega**3 - 0.001139*omega**2*theta - 0.024625*omega**2 + 1.4e-5*omega*theta**2 + 0.000443*omega*theta + 0.003508*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000842*theta - 0.005405
60554,2025-03-23 00:25:00,nan,nan,nan,nan,nan,nan,225.7388,2868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60555,2025-03-23 00:30:00,0.005357,0.007374,0.006445,nan,nan,nan,113.8001,8540,2,1.00000omega,-0.053541 + -0.02478theta + -0.02361omega + 0.52905theta^2 + 0.10289theta omega + -0.29625omega^2 + -0.37800theta^3 + 0.14844theta^2 omega + 0.13737theta omega^2 + -0.02209omega^3,-0.059748*omega**3 + 0.012385*omega**2*theta - 0.173147*omega**2 + 0.000446*omega*theta**2 - 0.005035*omega*theta + 0.012828*omega - 3.8e-5*theta**3 + 0.000949*theta**2 - 0.007677*theta + 0.020042
60556,2025-03-23 00:35:00,0.005053,0.007006,0.006108,0.208969,9.748107,6.894536,67.4901,6225,0,1.00000omega,0.019371 + -0.02194theta + -0.00878omega + -0.00821theta^2 + 0.00242theta omega + -0.00107omega^2 + -0.01302theta^3 + 0.00156theta^2 omega + -0.00663theta omega^2 + 0.00297omega^3,0.005334*omega**3 - 0.000397*omega**2*theta + 0.005314*omega**2 + 3.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 4.4e-5*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000474*theta + 0.002391
60557,2025-03-23 00:40:00,0.005593,0.007115,0.006399,0.165064,4.378227,3.098074,56.6959,5315,0,1.00000omega,0.013231 + -0.33059theta + -0.08275omega + 0.00710theta^2 + 0.09519theta omega + 0.20827omega^2 + -0.56030theta^3 + -0.00892theta^2 omega + 0.37473theta omega^2 + -0.01964omega^3,-0.02556*omega**3 + 0.016256*omega**2*theta + 0.09852*omega**2 - 1.3e-5*omega*theta**2 + 0.000573*omega*theta - 0.000665*omega - 2.7e-5*theta**3 - 0.000273*theta**2 - 0.001288*theta - 0.002211
60558,2025-03-23 00:45:00,0.005873,0.026472,0.019173,0.098808,6.958967,4.921229,196.4821,9999,0,1.00000omega,0.027321 + 0.00027theta + -0.02040omega + 0.00135theta^2 + -0.00027theta omega + -0.01678omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + 0.00050theta omega^2 + -0.00510omega^3,-0.018945*omega**3 + 6.2e-5*omega**2*theta - 0.007338*omega**2 + 8.0e-6*omega*theta - 0.000739*omega - 1.8e-5*theta + 0.000311
60559,2025-03-23 00:50:00,0.005519,0.010186,0.008192,0.133639,8.701266,6.153450,155.8077,8693,0,1.00000omega,-0.710451 + -0.13362theta + -0.45989omega + -0.07452theta^2 + -0.02111theta omega + 0.09433omega^2 + -0.01370theta^3 + 0.00106theta^2 omega + -0.00044theta omega^2 + 0.00701omega^3,0.02392*omega**3 - 5.0e-5*omega**2*theta + 0.03123*omega**2 + 4.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.017551*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001507*theta - 0.010619
60560,2025-03-23 00:55:00,0.006456,0.007860,0.007192,0.170823,4.723218,3.342003,92.5372,6720,0,1.00000omega,-0.582071 + -2.06968theta + 0.04316omega + 0.54613theta^2 + 0.87016theta omega + 0.01624omega^2 + -0.00262theta^3 + 0.02767theta^2 omega + -0.26486theta omega^2 + 0.11679omega^3,0.180957*omega**3 - 0.013679*omega**2*theta + 0.026595*omega**2 + 4.8e-5*omega*theta**2 + 0.006432*omega*theta - 0.009465*omega + 0.000139*theta**2 - 0.002763*theta + 0.001392
60561,2025-03-23 01:00:00,0.014639,0.099354,0.071012,0.140043,5.324456,3.766261,430.7182,9999,0,1.00000omega,-0.159501 + 0.16147theta + -0.21228omega + -0.00731theta^2 + -0.06825theta omega + 0.00886omega^2 + -0.03299theta^3 + -0.00208theta^2 omega + 0.07026theta omega^2 + -0.03957omega^3,-0.050698*omega**3 + 0.003001*omega**2*theta + 0.11512*omega**2 - 3.0e-6*omega*theta**2 - 0.000694*omega*theta - 0.029047*omega - 2.0e-6*theta**3 - 0.000179*theta**2 - 0.006642*theta - 0.080727
60562,2025-03-23 01:05:00,0.004439,0.005246,0.004859,nan,nan,nan,61.3090,6124,0,1.00000omega,0.148401 + -0.26420theta + 0.47382omega + -0.22124theta^2 + 0.14608theta omega + 0.39638omega^2 + -0.36986theta^3 + 0.26534theta^2 omega + 0.03951theta omega^2 + 0.02132omega^3,0.044814*omega**3 + 0.002768*omega**2*theta + 0.103612*omega**2 + 0.00062*omega*theta**2 + 0.000703*omega*theta + 0.015323*omega - 2.9e-5*theta**3 - 2.4e-5*theta**2 - 0.000251*theta + 0.00075
60563,2025-03-23 01:10:00,0.005924,0.005920,0.005922,0.151265,5.335048,3.773965,184.3766,5473,0,1.00000omega,-0.005651 + -0.58546theta + 0.00845omega + 0.12252theta^2 + -0.35082theta omega + -0.06029omega^2 + -0.03589theta^3 + 0.00933theta^2 omega + 0.00695theta omega^2 + -0.02167omega^3,-0.076141*omega**3 + 0.000814*omega**2*theta - 0.011931*omega**2 + 3.6e-5*omega*theta**2 - 0.003223*omega*theta - 0.03834*omega - 5.0e-6*theta**3 - 0.000103*theta**2 - 0.001256*theta - 0.007355
60564,2025-03-23 01:15:00,0.005670,0.007081,0.006415,0.095168,4.572854,3.234196,139.2432,9999,0,1.00000omega,-0.004061 + -0.00256theta + 0.01851omega + 0.00504theta^2 + 0.00741theta omega + 0.00039omega^2 + -0.00813theta^3 + -0.00002theta^2 omega + 0.00603theta omega^2 + -0.00038omega^3,-0.00109*omega**3 + 0.000576*omega**2*theta - 0.005488*omega**2 + 7.8e-5*omega*theta - 0.000132*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000282*theta + 0.000972
60565,2025-03-23 01:20:00,0.005927,0.010414,0.008473,0.194592,6.237810,4.412943,60.2938,6721,0,1.00000omega,0.122121 + -0.74382theta + -0.32221omega + -0.37084theta^2 + -0.00398theta omega + -0.24836omega^2 + -0.01594theta^3 + 0.03920theta^2 omega + -0.45064theta omega^2 + -0.06948omega^3,-0.082623*omega**3 - 0.017863*omega**2*theta + 0.198384*omega**2 + 5.2e-5*omega*theta**2 - 0.001464*omega*theta - 0.000404*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 + 0.001044*theta - 0.001768
60566,2025-03-23 01:25:00,0.005582,0.010767,0.008575,nan,nan,nan,49.7563,9999,0,1.00000omega,-0.181661 + 0.69125theta + -0.08226omega + 0.26852theta^2 + 0.38474theta omega + -0.43129omega^2 + -0.57385theta^3 + 0.01952theta^2 omega + 1.32242theta omega^2 + -0.35805omega^3,-0.394095*omega**3 + 0.048518*omega**2*theta - 0.001365*omega**2 + 2.4e-5*omega*theta**2 + 0.002536*omega*theta + 0.001438*omega - 2.3e-5*theta**3 - 6.0e-5*theta**2 + 0.000763*theta + 0.000283
60567,2025-03-23 01:30:00,nan,nan,nan,nan,nan,nan,782.4398,1954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60568,2025-03-23 01:35:00,0.005501,0.017725,0.013123,0.199559,10.231910,7.236429,28.8742,9425,0,1.00000omega,-0.029651 + 0.23648theta + -0.03213omega + -0.17500theta^2 + 0.07959theta omega + 0.02768omega^2 + -0.40607theta^3 + 0.34304theta^2 omega + 0.36226theta omega^2 + -0.17867omega^3,-0.134911*omega**3 + 0.009118*omega**2*theta - 0.054757*omega**2 + 0.000288*omega*theta**2 - 0.003313*omega*theta + 0.00831*omega - 1.1e-5*theta**3 + 0.00019*theta**2 - 0.000771*theta - 0.00011
60569,2025-03-23 01:40:00,0.005583,0.007447,0.006581,0.282399,10.479772,7.413008,42.8025,8874,0,1.00000omega,0.021241 + 0.12966theta + -0.08514omega + 0.13442theta^2 + 0.08439theta omega + -0.01104omega^2 + -0.40164theta^3 + 0.23280theta^2 omega + 0.09801theta omega^2 + -0.06668omega^3,-0.064354*omega**3 + 0.003153*omega**2*theta + 0.014041*omega**2 + 0.00025*omega*theta**2 + 0.003041*omega*theta + 0.006171*omega - 1.4e-5*theta**3 - 0.000192*theta**2 - 0.000696*theta - 0.000328
60570,2025-03-23 01:45:00,0.006553,0.007228,0.006898,0.117017,5.806775,4.106844,165.5598,7875,0,1.00000omega,-0.140121 + -0.30579theta + -0.01686omega + -0.00979theta^2 + 0.11499theta omega + -0.18530omega^2 + -0.03704theta^3 + 0.01442theta^2 omega + 0.08527theta omega^2 + -0.05096omega^3,-0.132137*omega**3 + 0.00737*omega**2*theta - 0.159808*omega**2 + 4.2e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.008181*omega - 4.0e-6*theta**3 + 0.000149*theta**2 - 0.002428*theta + 0.014057
60571,2025-03-23 01:50:00,0.005459,0.006655,0.006087,0.320393,6.621809,4.687804,108.2105,6799,0,1.00000omega,0.487821 + -0.32414theta + -0.00109omega + 0.10006theta^2 + 0.30570theta omega + 0.01824omega^2 + -0.85442theta^3 + -0.00018theta^2 omega + 0.24417theta omega^2 + 0.00097omega^3,0.002365*omega**3 + 0.019841*omega**2*theta + 0.103439*omega**2 + 0.0029*omega*theta + 0.014334*omega - 7.7e-5*theta**3 - 0.001114*theta**2 - 0.00572*theta - 0.008469
60572,2025-03-23 01:55:00,0.005897,0.008241,0.007166,0.257319,7.104194,5.026718,93.7436,5226,0,1.00000omega,-0.209221 + -1.01440theta + 0.10310omega + 0.19587theta^2 + 0.14428theta omega + -0.01630omega^2 + 0.00354theta^3 + 0.03573theta^2 omega + 0.00935theta omega^2 + 0.00999omega^3,0.018099*omega**3 + 0.000565*omega**2*theta - 0.002821*omega**2 + 7.2e-5*omega*theta**2 + 0.001484*omega*theta + 0.006233*omega + 5.5e-5*theta**2 - 0.0009*theta - 0.003073
60573,2025-03-23 02:00:00,0.006935,0.038410,0.027599,0.272512,27.168984,19.212339,126.9881,9999,0,1.00000omega,-0.005321 + -0.00058theta + -0.03274omega + 0.00042theta^2 + -0.00849theta omega + -0.01809omega^2 + -0.00004theta^3 + 0.01123theta^2 omega + -0.03120theta omega^2 + -0.00853omega^3,-0.014577*omega**3 - 0.001777*omega**2*theta + 0.045802*omega**2 + 2.1e-5*omega*theta**2 - 0.00127*omega*theta + 0.01777*omega - 1.3e-5*theta + 0.000139
60574,2025-03-23 02:05:00,0.006977,0.009099,0.008108,nan,nan,nan,112.5398,5346,0,1.00000omega,0.145341 + -1.89212theta + 0.11596omega + -1.21582theta^2 + -0.14511theta omega + 0.34758omega^2 + -0.32114theta^3 + 0.64239theta^2 omega + 0.31260theta omega^2 + 0.02082omega^3,0.03297*omega**3 + 0.016501*omega**2*theta + 0.137496*omega**2 + 0.00113*omega*theta**2 + 0.006785*omega*theta + 0.013775*omega - 1.9e-5*theta**3 - 0.000508*theta**2 - 0.00496*theta - 0.011231
60575,2025-03-23 02:10:00,0.005318,0.007297,0.006385,3.006111,9.662728,7.155593,79.7506,5462,0,1.00000omega,0.146031 + -0.41945theta + 0.00682omega + 0.10478theta^2 + 1.99582theta omega + 0.09723omega^2 + -1.78597theta^3 + 0.52471theta^2 omega + -0.19131theta omega^2 + -0.00265omega^3,-0.005065*omega**3 - 0.012188*omega**2*theta + 0.018903*omega**2 + 0.001114*omega*theta**2 + 0.017823*omega*theta + 0.008235*omega - 0.000126*theta**3 - 0.000146*theta**2 - 0.00052*theta + 0.000421
60576,2025-03-23 02:15:00,0.009840,0.035094,0.025773,0.180731,7.626796,5.394473,121.2103,9999,0,1.00000omega,0.044941 + -0.23773theta + -0.08141omega + -0.11337theta^2 + 0.02302theta omega + 0.01900omega^2 + -0.01428theta^3 + 0.04689theta^2 omega + -0.01537theta omega^2 + -0.05273omega^3,-0.045318*omega**3 - 0.00044*omega**2*theta + 0.01389*omega**2 + 4.5e-5*omega*theta**2 - 0.002041*omega*theta + 0.020452*omega + 1.2e-5*theta**2 - 3.2e-5*theta + 0.000644
60577,2025-03-23 02:20:00,0.006994,0.022459,0.016633,0.150538,9.995104,7.068407,367.4724,9999,0,1.00000omega,-0.028261 + 0.00063theta + 0.01775omega + -0.00103theta^2 + -0.00037theta omega + -0.00595omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00028theta omega^2 + 0.00182omega^3,0.009102*omega**3 + 4.7e-5*omega**2*theta - 0.001131*omega**2 - 1.4e-5*omega*theta + 0.000323*omega - 1.7e-5*theta - 0.000339
60578,2025-03-23 02:25:00,0.005697,0.009382,0.007761,0.275523,16.605873,11.743742,100.4603,6668,0,1.00000omega,0.013511 + -0.00333theta + 0.03399omega + -0.01466theta^2 + 0.01017theta omega + 0.02121omega^2 + -0.00571theta^3 + 0.00222theta^2 omega + -0.00343theta omega^2 + -0.00110omega^3,-0.002295*omega**3 - 0.000238*omega**2*theta + 0.002124*omega**2 + 5.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.003521*omega - 2.4e-5*theta**2 - 0.000409*theta - 0.002262
60579,2025-03-23 02:30:00,nan,nan,nan,nan,nan,nan,690.4571,1749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60580,2025-03-23 02:35:00,0.005498,0.011421,0.008963,0.227924,7.789574,5.510418,65.4839,7257,0,1.00000omega,-0.798521 + -0.06735theta + 0.04315omega + 0.06674theta^2 + -0.01229theta omega + 0.11205omega^2 + -0.22009theta^3 + 0.00508theta^2 omega + 0.11989theta omega^2 + -0.00900omega^3,-0.013334*omega**3 + 0.005921*omega**2*theta - 0.000808*omega**2 + 8.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001991*omega - 1.2e-5*theta**3 + 0.000174*theta**2 - 0.000901*theta - 0.002368
60581,2025-03-23 02:40:00,0.006202,0.006765,0.006490,0.155688,6.939984,4.908545,112.6919,7041,0,1.00000omega,-0.171801 + -0.59316theta + -0.01575omega + 0.17183theta^2 + 0.26114theta omega + -0.06045omega^2 + -0.01020theta^3 + 0.01454theta^2 omega + 0.00434theta omega^2 + -0.27119omega^3,-0.553877*omega**3 + 0.000295*omega**2*theta - 0.017908*omega**2 + 3.3e-5*omega*theta**2 + 0.001794*omega*theta - 0.015215*omega - 0.e-6*theta**3 + 6.7e-5*theta**2 - 0.0015*theta + 0.006924
60582,2025-03-23 02:45:00,0.005054,0.006948,0.006075,0.241238,8.265746,5.847254,37.8094,7155,0,1.00000omega,-0.043661 + -0.49851theta + 0.06027omega + -0.15406theta^2 + -0.36912theta omega + 0.11287omega^2 + -0.01433theta^3 + 0.00395theta^2 omega + 0.02740theta omega^2 + -0.03032omega^3,-0.031268*omega**3 + 0.000942*omega**2*theta + 0.020477*omega**2 + 5.0e-6*omega*theta**2 - 0.002286*omega*theta + 0.003099*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000524*theta - 4.0e-6
60583,2025-03-23 02:50:00,nan,nan,nan,nan,nan,nan,23106.7051,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60584,2025-03-23 02:55:00,0.006338,0.007506,0.006946,nan,nan,nan,71.6549,5309,0,1.00000omega,-0.015721 + -1.47764theta + 0.04629omega + 1.25855theta^2 + -0.06523theta omega + 0.05626omega^2 + -0.01252theta^3 + -0.00832theta^2 omega + -0.04438theta omega^2 + 0.04213omega^3,0.052293*omega**3 - 0.001836*omega**2*theta - 0.009478*omega**2 - 1.1e-5*omega*theta**2 - 0.000704*omega*theta - 0.004986*omega - 0.e-6*theta**3 + 0.000265*theta**2 + 0.004616*theta + 0.017284
60585,2025-03-23 03:00:00,0.005919,0.014588,0.011132,0.466621,16.594179,11.738495,79.7419,8566,0,1.00000omega,0.039461 + -0.16884theta + 0.13690omega + -0.25225theta^2 + -0.06839theta omega + 0.02012omega^2 + -0.05152theta^3 + -0.00212theta^2 omega + -0.00380theta omega^2 + -0.00754omega^3,-0.011679*omega**3 - 0.000196*omega**2*theta + 0.002765*omega**2 - 4.0e-6*omega*theta**2 - 0.000585*omega*theta - 0.000515*omega - 3.0e-6*theta**3 - 0.000145*theta**2 - 0.002112*theta - 0.009239
60586,2025-03-23 03:05:00,0.007501,0.061524,0.043826,0.130260,14.283532,10.100402,255.4321,9999,0,1.00000omega,-0.006841 + 0.00321theta + 0.00045omega + 0.00146theta^2 + -0.00058theta omega + 0.00199omega^2 + -0.00001theta^3 + -0.00084theta^2 omega + -0.00023theta omega^2 + -0.00020omega^3,-0.000559*omega**3 - 2.1e-5*omega**2*theta - 7.0e-5*omega**2 - 3.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.002781*omega + 3.2e-5*theta + 0.00055
60587,2025-03-23 03:10:00,0.007225,0.032237,0.023361,nan,nan,nan,72.3046,9999,0,1.00000omega,-0.066931 + -0.01571theta + 0.09772omega + 0.24536theta^2 + -0.08328theta omega + -0.09040omega^2 + -0.03311theta^3 + 0.11622theta^2 omega + 0.03257theta omega^2 + -0.01081omega^3,-0.01019*omega**3 + 0.001023*omega**2*theta + 0.007037*omega**2 + 0.000122*omega*theta**2 + 0.004994*omega*theta + 0.05398*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 + 0.0004*theta + 0.010499
60588,2025-03-23 03:15:00,0.005872,0.020051,0.014774,0.107216,2.813366,1.990794,49.2419,7484,1,1.00000omega,-0.038261 + -0.06073theta + -0.01382omega + -0.18005theta^2 + -0.03815theta omega + 0.03192omega^2 + -0.01851theta^3 + 0.00317theta^2 omega + 0.01371theta omega^2 + 0.00704omega^3,0.006898*omega**3 + 0.000448*omega**2*theta - 0.002011*omega**2 + 3.0e-6*omega*theta**2 - 0.00035*omega*theta + 0.004574*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 0.000581*theta - 0.006454
60589,2025-03-23 03:20:00,0.007801,0.033402,0.024254,0.086139,2.741581,1.939547,228.0554,9999,0,1.00000omega,0.007101 + 0.03233theta + -0.11353omega + 0.02814theta^2 + 0.00020theta omega + -0.01946omega^2 + -0.00839theta^3 + -0.00075theta^2 omega + 0.01559theta omega^2 + -0.00084omega^3,-0.002051*omega**3 + 0.001269*omega**2*theta + 0.02876*omega**2 - 2.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.005221*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001146*theta - 0.007483
60590,2025-03-23 03:25:00,0.005159,0.007651,0.006525,0.180505,3.787299,2.681065,35.6280,5632,0,1.00000omega,-0.025741 + -0.44080theta + -0.11681omega + -0.06769theta^2 + -0.02244theta omega + -0.25583omega^2 + -1.39773theta^3 + 0.24314theta^2 omega + -0.11582theta omega^2 + -0.06304omega^3,-0.059915*omega**3 - 0.003669*omega**2*theta - 0.054977*omega**2 + 0.000257*omega*theta**2 + 0.001188*omega*theta - 0.002536*omega - 4.9e-5*theta**3 - 0.000393*theta**2 - 0.001536*theta - 0.002348
60591,2025-03-23 03:30:00,0.005998,0.010140,0.008331,0.271556,7.208603,5.100867,80.6937,6607,0,1.00000omega,0.119141 + -1.71438theta + 0.04875omega + 0.34241theta^2 + -0.01394theta omega + 0.14687omega^2 + -0.02350theta^3 + -0.07953theta^2 omega + 0.00109theta omega^2 + 0.03497omega^3,0.053724*omega**3 + 5.6e-5*omega**2*theta + 0.033724*omega**2 - 0.000136*omega*theta**2 - 0.00248*omega*theta - 0.009683*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000706*theta - 0.010385
60592,2025-03-23 03:35:00,0.004742,0.006794,0.005858,nan,nan,nan,68.6004,6127,0,1.00000omega,-0.004971 + -0.53387theta + 0.14588omega + -0.73043theta^2 + 0.05108theta omega + 0.16540omega^2 + -0.18073theta^3 + -0.03824theta^2 omega + 0.25782theta omega^2 + -0.00166omega^3,-0.003409*omega**3 + 0.01765*omega**2*theta - 0.114729*omega**2 - 8.7e-5*omega*theta**2 + 0.002008*omega*theta - 0.006119*omega - 1.4e-5*theta**3 + 0.000157*theta**2 - 9.6e-5*theta - 0.001866
60593,2025-03-23 03:40:00,0.009202,0.045834,0.033056,0.656885,33.589221,23.755707,73.3110,9999,0,1.00000omega,0.031931 + -0.13142theta + 0.21427omega + -0.00170theta^2 + 0.02309theta omega + -0.00864omega^2 + -0.00154theta^3 + -0.00060theta^2 omega + -0.02403theta omega^2 + -0.00198omega^3,-0.001139*omega**3 - 0.000461*omega**2*theta - 0.009311*omega**2 + 9.3e-5*omega*theta + 0.0089*omega - 2.0e-6*theta**2 - 0.000186*theta - 0.002574
60594,2025-03-23 03:45:00,0.009449,0.079215,0.056411,0.114517,5.428227,3.839190,73.2097,9999,0,1.00000omega,0.077681 + -0.08433theta + 0.05102omega + 0.00503theta^2 + -0.00936theta omega + 0.00631omega^2 + -0.00069theta^3 + 0.00073theta^2 omega + -0.00031theta omega^2 + 0.00261omega^3,0.001398*omega**3 - 6.0e-6*omega**2*theta + 0.000955*omega**2 - 5.9e-5*omega*theta + 0.002718*omega + 2.0e-6*theta**2 - 0.000141*theta + 0.00295
60595,2025-03-23 03:50:00,0.006543,0.008309,0.007478,0.111875,2.826901,2.000486,131.4194,8226,0,1.00000omega,0.038291 + -1.68478theta + 0.05364omega + -0.05442theta^2 + -1.18564theta omega + 0.07351omega^2 + 0.00289theta^3 + 0.00847theta^2 omega + -0.00887theta omega^2 + 0.02038omega^3,0.041938*omega**3 - 0.000608*omega**2*theta + 0.019063*omega**2 + 1.9e-5*omega*theta**2 - 0.010339*omega*theta - 0.001433*omega - 1.6e-5*theta**2 - 0.001882*theta - 0.000422
60596,2025-03-23 03:55:00,0.007021,0.028332,0.020640,0.073989,2.933459,2.074929,149.9900,9999,0,1.00000omega,-0.007371 + -0.24695theta + -0.28050omega + 0.05905theta^2 + 0.00950theta omega + -0.05673omega^2 + -0.00599theta^3 + 0.00047theta^2 omega + 0.00645theta omega^2 + -0.00915omega^3,-0.018423*omega**3 + 0.000433*omega**2*theta - 0.005726*omega**2 + 1.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.007198*omega - 1.1e-5*theta**2 - 0.000145*theta - 0.002393
60597,2025-03-23 04:00:00,nan,nan,nan,nan,nan,nan,41040.3945,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60598,2025-03-23 04:05:00,0.005646,0.007023,0.006372,nan,nan,nan,69.5112,7532,0,1.00000omega,0.109441 + -2.04781theta + -0.04372omega + -0.21869theta^2 + -0.47084theta omega + -0.03423omega^2 + -0.15693theta^3 + 0.42433theta^2 omega + 0.11470theta omega^2 + -0.03287omega^3,-0.050543*omega**3 + 0.005879*omega**2*theta + 0.025744*omega**2 + 0.000725*omega*theta**2 + 0.004707*omega*theta + 0.00183*omega - 9.0e-6*theta**3 - 0.000208*theta**2 - 0.003772*theta - 0.015864
60599,2025-03-23 04:10:00,0.006680,0.024000,0.017615,0.245084,6.759790,4.783034,102.5779,6018,4,1.00000omega,-0.042961 + -0.60089theta + 0.02146omega + -0.05283theta^2 + -0.10641theta omega + 0.00324omega^2 + -0.03779theta^3 + 0.03246theta^2 omega + 0.00679theta omega^2 + 0.01951omega^3,0.030139*omega**3 + 0.00035*omega**2*theta - 0.001638*omega**2 + 5.6e-5*omega*theta**2 - 0.001561*omega*theta + 0.008748*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000786*theta + 0.004385
60600,2025-03-23 04:15:00,0.005374,0.006120,0.005759,0.217963,4.679720,3.312649,90.5596,5304,0,1.00000omega,-0.102481 + -0.88081theta + -0.04216omega + 0.40374theta^2 + -0.14364theta omega + -0.26511omega^2 + -0.28976theta^3 + -0.04782theta^2 omega + -0.42805theta omega^2 + 0.07598omega^3,0.159338*omega**3 - 0.029922*omega**2*theta + 0.065787*omega**2 - 0.000111*omega*theta**2 - 0.000254*omega*theta + 0.002046*omega - 2.3e-5*theta**3 + 0.000425*theta**2 - 0.003448*theta + 0.008567
60601,2025-03-23 04:20:00,0.005771,0.011894,0.009348,0.106351,2.390621,1.692096,55.6910,8499,0,1.00000omega,0.277931 + 0.03182theta + 0.01891omega + -0.23437theta^2 + 0.02189theta omega + 0.02302omega^2 + -0.08420theta^3 + 0.00410theta^2 omega + 0.07518theta omega^2 + -0.11429omega^3,-0.133729*omega**3 + 0.002932*omega**2*theta - 0.059634*omega**2 + 5.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 3.0e-5*omega - 4.0e-6*theta**3 + 0.000188*theta**2 - 0.002958*theta + 0.014414
60602,2025-03-23 04:25:00,0.005088,0.018022,0.013242,0.142245,5.583444,3.949372,187.2915,9999,0,1.00000omega,-0.555411 + 0.01744theta + 0.18748omega + -0.05445theta^2 + -0.11126theta omega + -0.00593omega^2 + -0.00818theta^3 + -0.04243theta^2 omega + 0.01271theta omega^2 + -0.01591omega^3,-0.074814*omega**3 + 0.001992*omega**2*theta + 0.041532*omega**2 - 0.000222*omega*theta**2 - 0.011234*omega*theta - 0.133637*omega - 1.0e-6*theta**3 - 0.000118*theta**2 - 0.003109*theta - 0.027974
60603,2025-03-23 04:30:00,0.004477,0.008426,0.006747,0.235296,8.849482,6.259740,55.6834,6998,0,1.00000omega,0.066101 + -0.05783theta + 0.07911omega + 0.04851theta^2 + -0.67185theta omega + -0.11462omega^2 + -0.21206theta^3 + -0.39146theta^2 omega + 0.08311theta omega^2 + 0.09139omega^3,0.17801*omega**3 + 0.005396*omega**2*theta - 0.028665*omega**2 - 0.000847*omega*theta**2 - 0.005876*omega*theta + 0.002056*omega - 1.5e-5*theta**3 + 9.0e-6*theta**2 - 6.2e-5*theta + 0.000282
