Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57693,2025-03-13 00:50:00,0.003918,0.013181,0.009724,0.052906,1.456149,1.030332,36.9004,8327,0,1.00000omega,-0.133851 + -0.32042theta + -0.07427omega + -0.00207theta^2 + -0.17745theta omega + 0.21599omega^2 + -0.05645theta^3 + -0.02372theta^2 omega + -0.02384theta omega^2 + -0.00684omega^3,-0.011917*omega**3 - 0.001384*omega**2*theta + 0.034125*omega**2 - 4.6e-5*omega*theta**2 - 0.002614*omega*theta - 0.028629*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.002202*theta - 0.013226
57694,2025-03-13 00:55:00,0.003357,0.020184,0.014469,nan,nan,nan,34.6742,9999,0,1.00000omega,0.260771 + -0.05052theta + 0.03608omega + -0.21676theta^2 + -0.05439theta omega + 0.20413omega^2 + -0.22014theta^3 + 0.01944theta^2 omega + 0.49163theta omega^2 + -0.02756omega^3,-0.059185*omega**3 + 0.035192*omega**2*theta - 0.089882*omega**2 + 4.6e-5*omega*theta**2 - 0.000866*omega*theta + 0.003976*omega - 1.8e-5*theta**3 + 0.000151*theta**2 - 0.000413*theta + 0.001439
57695,2025-03-13 01:00:00,nan,nan,nan,nan,nan,nan,39788.2227,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57696,2025-03-13 01:05:00,nan,nan,nan,nan,nan,nan,32104.8730,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57697,2025-03-13 01:10:00,nan,nan,nan,nan,nan,nan,10329.5625,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57698,2025-03-13 01:15:00,0.007540,0.034324,0.024849,0.095303,3.665017,2.592434,134.8774,9999,0,1.00000omega,-0.174441 + -0.15965theta + -0.21868omega + 0.12515theta^2 + -0.04880theta omega + -0.06968omega^2 + -0.01840theta^3 + 0.01907theta^2 omega + 0.00072theta omega^2 + -0.00163omega^3,-0.00261*omega**3 + 3.8e-5*omega**2*theta - 0.015355*omega**2 + 3.4e-5*omega*theta**2 + 0.000937*omega*theta - 0.001863*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000159*theta - 0.000148
57699,2025-03-13 01:20:00,0.003428,0.005125,0.004360,nan,nan,nan,65.7584,5436,0,1.00000omega,0.151081 + -1.57612theta + 0.11736omega + -0.44895theta^2 + -1.52243theta omega + 0.13679omega^2 + -1.17153theta^3 + 0.24700theta^2 omega + 0.00373theta omega^2 + 0.21867omega^3,0.85627*omega**3 + 0.000487*omega**2*theta + 0.048273*omega**2 + 0.001075*omega*theta**2 - 0.023397*omega*theta + 0.053062*omega - 0.00017*theta**3 + 0.00102*theta**2 - 0.00373*theta + 0.00581
57700,2025-03-13 01:25:00,0.003631,0.007064,0.005616,0.100157,6.546617,4.629699,121.4044,9999,0,1.00000omega,0.003231 + -0.02964theta + -0.00090omega + 0.00155theta^2 + 0.00169theta omega + -0.00415omega^2 + -0.00219theta^3 + -0.00024theta^2 omega + 0.00090theta omega^2 + -0.00745omega^3,-0.045583*omega**3 + 0.000184*omega**2*theta + 0.00018*omega**2 - 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 5.0e-5*omega - 1.6e-5*theta**2 - 0.000202*theta - 0.000959
57701,2025-03-13 01:30:00,nan,nan,nan,nan,nan,nan,27871.6152,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57702,2025-03-13 01:35:00,0.003303,0.010452,0.007751,0.081127,2.731259,1.932143,78.2281,9999,0,1.00000omega,0.026361 + -0.00114theta + -0.00790omega + 0.00017theta^2 + 0.00092theta omega + 0.00281omega^2 + -0.00041theta^3 + 0.00011theta^2 omega + -0.00128theta omega^2 + -0.00358omega^3,-0.016798*omega**3 - 0.0002*omega**2*theta - 0.002343*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000117*omega - 4.0e-6*theta**2 - 6.2e-5*theta - 0.000292
57703,2025-03-13 01:40:00,0.003644,0.015315,0.011132,0.145350,4.042104,2.860047,76.3666,9999,1,1.00000omega,-0.031161 + -0.15690theta + 0.03090omega + 0.08440theta^2 + -0.07992theta omega + -0.04550omega^2 + -0.00237theta^3 + 0.00302theta^2 omega + -0.00658theta omega^2 + 0.03175omega^3,0.122233*omega**3 - 0.000844*omega**2*theta - 0.025537*omega**2 + 1.3e-5*omega*theta**2 - 0.000672*omega*theta - 0.007864*omega + 2.3e-5*theta**2 + 0.000439*theta + 0.001574
57704,2025-03-13 01:45:00,nan,nan,nan,nan,nan,nan,576.6622,2682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57705,2025-03-13 01:50:00,nan,nan,nan,nan,nan,nan,7810.0962,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57706,2025-03-13 01:55:00,0.003226,0.010118,0.007510,0.352894,51.962864,36.744141,75.5886,9691,0,1.00000omega,-0.020951 + -0.14588theta + 0.05124omega + 0.16093theta^2 + 0.01669theta omega + -0.06117omega^2 + -0.00226theta^3 + 0.00596theta^2 omega + -0.16683theta omega^2 + 0.00670omega^3,0.032385*omega**3 - 0.026879*omega**2*theta - 0.347535*omega**2 + 3.2e-5*omega*theta**2 + 0.000993*omega*theta + 0.009013*omega + 5.7e-5*theta**2 + 0.001388*theta + 0.007655
57707,2025-03-13 02:00:00,nan,nan,nan,nan,nan,nan,4559.6577,2798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57708,2025-03-13 02:05:00,0.003487,0.010424,0.007772,0.082416,4.152876,2.937105,116.3436,9999,0,1.00000omega,0.050781 + -0.00398theta + -0.16499omega + 0.00695theta^2 + -0.02083theta omega + -0.02095omega^2 + 0.00016theta^3 + -0.00305theta^2 omega + -0.01684theta omega^2 + -0.01586omega^3,-0.102581*omega**3 - 0.003631*omega**2*theta + 0.033351*omega**2 - 2.2e-5*omega*theta**2 + 0.000198*omega*theta - 0.00476*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000615
57709,2025-03-13 02:10:00,0.003746,0.004755,0.004280,0.174938,4.999975,3.537680,71.9557,6980,0,1.00000omega,-0.200131 + -0.13942theta + 0.17935omega + -0.07911theta^2 + 0.27314theta omega + -0.00395omega^2 + -0.28563theta^3 + 0.00102theta^2 omega + -0.09703theta omega^2 + -0.00260omega^3,-0.009087*omega**3 - 0.011304*omega**2*theta - 0.039224*omega**2 + 4.0e-6*omega*theta**2 + 0.003134*omega*theta + 0.016435*omega - 3.7e-5*theta**3 - 0.000402*theta**2 - 0.001601*theta - 0.002898
57710,2025-03-13 02:15:00,0.003168,0.003682,0.003435,0.124091,3.195435,2.261217,126.2256,9999,0,1.00000omega,0.104581 + 0.00032theta + 0.02034omega + -0.02602theta^2 + 0.00344theta omega + -0.00304omega^2 + -0.01580theta^3 + 0.01917theta^2 omega + -0.00553theta omega^2 + 0.00947omega^3,0.079827*omega**3 - 0.001554*omega**2*theta - 0.010036*omega**2 + 0.00018*omega*theta**2 + 0.002008*omega*theta + 0.006285*omega - 5.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000601*theta - 0.001015
57711,2025-03-13 02:20:00,nan,nan,nan,nan,nan,nan,1826.1709,3558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57712,2025-03-13 02:25:00,nan,nan,nan,nan,nan,nan,313.7283,3456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57713,2025-03-13 02:30:00,0.004269,0.033181,0.023656,0.083799,2.791230,1.974587,149.9085,9999,0,1.00000omega,-0.024931 + -0.00697theta + -0.04216omega + -0.01821theta^2 + -0.00597theta omega + 0.06135omega^2 + -0.01509theta^3 + 0.00302theta^2 omega + 0.04901theta omega^2 + -0.01238omega^3,-0.063979*omega**3 + 0.008443*omega**2*theta + 0.119606*omega**2 + 1.7e-5*omega*theta**2 + 0.000304*omega*theta - 0.00017*omega - 3.0e-6*theta**3 - 0.000105*theta**2 - 0.001272*theta - 0.005202
57714,2025-03-13 02:35:00,0.004678,0.006229,0.005509,nan,nan,nan,61.9498,9999,0,1.00000omega,0.237351 + -0.07367theta + 0.14226omega + -0.14360theta^2 + 0.00124theta omega + -0.02612omega^2 + -0.06153theta^3 + 0.11698theta^2 omega + 0.04510theta omega^2 + 0.02238omega^3,0.044883*omega**3 + 0.003015*omega**2*theta - 0.030938*omega**2 + 0.000261*omega*theta**2 - 0.004171*omega*theta + 0.02143*omega - 5.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000302*theta + 0.001381
57715,2025-03-13 02:40:00,0.004096,0.008299,0.006544,nan,nan,nan,96.8736,9999,0,1.00000omega,0.014891 + 0.00199theta + 0.05844omega + 0.03637theta^2 + 0.00644theta omega + 0.07775omega^2 + -0.01681theta^3 + 0.00183theta^2 omega + 0.00287theta omega^2 + 0.03004omega^3,0.114917*omega**3 + 0.000366*omega**2*theta + 0.024924*omega**2 + 8.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.001822*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000652*theta + 0.002012
57716,2025-03-13 02:45:00,0.005159,0.022592,0.016386,0.193403,12.975009,9.175736,754.5786,9999,0,1.00000omega,0.013421 + 0.00142theta + 0.02980omega + -0.00066theta^2 + 0.00135theta omega + 0.00281omega^2 + 0.00016theta^3 + -0.00017theta^2 omega + 0.00028theta omega^2 + 0.00044omega^3,0.008112*omega**3 + 0.000172*omega**2*theta - 0.00164*omega**2 - 3.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.001531*omega - 8.0e-6*theta**2 + 0.000191*theta - 0.001519
57717,2025-03-13 02:50:00,nan,nan,nan,nan,nan,nan,20564.3418,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57718,2025-03-13 02:55:00,0.003953,0.014949,0.010934,nan,nan,nan,32.2433,7520,1,1.00000omega,0.024891 + -0.80386theta + -0.00549omega + -0.88852theta^2 + 0.19279theta omega + 0.12891omega^2 + -0.01263theta^3 + -0.01162theta^2 omega + 0.11911theta omega^2 + -0.01107omega^3,-0.017011*omega**3 + 0.006101*omega**2*theta - 0.011478*omega**2 - 2.0e-5*omega*theta**2 + 0.001719*omega*theta - 0.010755*omega - 0.e-6*theta**3 - 0.000209*theta**2 + 0.001989*theta - 0.003634
57719,2025-03-13 03:00:00,0.008666,0.050007,0.035887,0.056785,1.598324,1.130899,98.2013,9999,1,1.00000omega,0.094821 + -0.03702theta + 0.05152omega + 0.00851theta^2 + -0.05759theta omega + 0.08016omega^2 + -0.01611theta^3 + -0.00020theta^2 omega + 0.00572theta omega^2 + -0.07057omega^3,-0.062569*omega**3 + 0.000169*omega**2*theta + 0.020396*omega**2 - 0.000345*omega*theta - 0.011498*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 - 0.002344*theta - 0.030208
57720,2025-03-13 03:05:00,nan,nan,nan,nan,nan,nan,47690.7383,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57721,2025-03-13 03:10:00,0.005269,0.021126,0.015396,0.065553,2.292871,1.621967,145.9250,9999,0,1.00000omega,0.009161 + -0.11162theta + 0.00966omega + -0.04522theta^2 + 0.00766theta omega + -0.00798omega^2 + -0.01146theta^3 + 0.00006theta^2 omega + 0.00738theta omega^2 + -0.11420omega^3,-0.400391*omega**3 + 0.000862*omega**2*theta - 0.019588*omega**2 + 7.8e-5*omega*theta - 0.001295*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001158*theta + 0.007007
57722,2025-03-13 03:15:00,0.004399,0.011114,0.008452,0.133837,4.228199,2.991286,84.5798,8785,0,1.00000omega,-0.028211 + -0.02419theta + -0.18474omega + 0.08828theta^2 + -0.14317theta omega + -0.22719omega^2 + -0.22202theta^3 + 0.00064theta^2 omega + 0.01780theta omega^2 + -0.12074omega^3,-0.358467*omega**3 + 0.001762*omega**2*theta - 0.072491*omega**2 + 2.0e-6*omega*theta**2 - 0.001504*omega*theta - 0.005288*omega - 2.4e-5*theta**3 + 7.3e-5*theta**2 - 8.7e-5*theta - 6.9e-5
57723,2025-03-13 03:20:00,0.003981,0.004122,0.004052,0.094522,2.154566,1.524973,129.3548,5185,0,1.00000omega,0.189971 + -0.19558theta + 0.03862omega + 0.04709theta^2 + -0.68868theta omega + 0.02174omega^2 + -1.84893theta^3 + -0.10281theta^2 omega + -0.00421theta omega^2 + -0.04679omega^3,-0.250999*omega**3 - 0.000753*omega**2*theta + 0.006715*omega**2 - 0.000613*omega*theta**2 - 0.013742*omega*theta - 0.037309*omega - 0.000367*theta**3 - 0.003606*theta**2 - 0.012014*theta - 0.013081
57724,2025-03-13 03:25:00,nan,nan,nan,nan,nan,nan,9652.7822,673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57725,2025-03-13 03:30:00,0.003744,0.006759,0.005463,0.237247,5.971021,4.225481,61.0864,9643,1,1.00000omega,0.060401 + -0.37936theta + 0.05409omega + 0.00297theta^2 + -0.02210theta omega + 0.43732omega^2 + -0.23624theta^3 + 0.12594theta^2 omega + -0.11789theta omega^2 + -0.01760omega^3,-0.052923*omega**3 - 0.011816*omega**2*theta + 0.113949*omega**2 + 0.000421*omega*theta**2 + 0.001512*omega*theta + 0.003129*omega - 2.6e-5*theta**3 - 0.000163*theta**2 - 0.000757*theta - 0.000892
57726,2025-03-13 03:35:00,0.004611,0.024871,0.017886,0.117861,8.295493,5.866392,81.0876,9999,0,1.00000omega,0.082301 + -0.15685theta + 0.19070omega + 0.03142theta^2 + -0.02528theta omega + -0.01308omega^2 + -0.00097theta^3 + 0.00113theta^2 omega + -0.00338theta omega^2 + 0.01804omega^3,0.046071*omega**3 - 0.000288*omega**2*theta - 0.003245*omega**2 + 3.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.006858*omega + 1.1e-5*theta**2 - 0.000216*theta + 0.0007
57727,2025-03-13 03:40:00,nan,nan,nan,nan,nan,nan,896684.8750,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57728,2025-03-13 03:45:00,nan,nan,nan,nan,nan,nan,84220.9453,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57729,2025-03-13 03:50:00,nan,nan,nan,nan,nan,nan,17907306.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57730,2025-03-13 03:55:00,0.004963,0.026544,0.019095,0.114388,4.358029,3.082653,95.6283,9999,0,1.00000omega,0.003781 + 0.00361theta + -0.10276omega + -0.00126theta^2 + 0.00149theta omega + -0.02511omega^2 + -0.01457theta^3 + 0.00076theta^2 omega + 0.00259theta omega^2 + -0.04808omega^3,-0.122462*omega**3 + 0.00022*omega**2*theta - 0.011925*omega**2 + 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.002784*omega - 1.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00179*theta + 0.012401
57731,2025-03-13 04:00:00,nan,nan,nan,nan,nan,nan,7035.6646,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57732,2025-03-13 04:05:00,0.005057,0.020745,0.015098,0.082607,2.909356,2.058054,91.5876,9999,0,1.00000omega,-0.028261 + 0.02823theta + -0.05991omega + -0.02331theta^2 + -0.01534theta omega + 0.03366omega^2 + -0.04206theta^3 + -0.00589theta^2 omega + 0.03014theta omega^2 + -0.02004omega^3,-0.047897*omega**3 + 0.002401*omega**2*theta - 0.017987*omega**2 - 1.6e-5*omega*theta**2 + 0.000214*omega*theta - 0.002395*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001265*theta + 0.004157
57733,2025-03-13 04:10:00,0.004184,0.004049,0.004117,0.142764,6.599749,4.667819,134.4524,7835,0,1.00000omega,0.060211 + -0.22355theta + -0.00932omega + 0.00863theta^2 + 0.00776theta omega + 0.00793omega^2 + -0.00285theta^3 + -0.00968theta^2 omega + 0.00726theta omega^2 + 0.00696omega^3,0.03551*omega**3 + 0.001235*omega**2*theta + 0.012366*omega**2 - 5.5e-5*omega*theta**2 - 0.000702*omega*theta - 0.002503*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000278*theta - 0.001668
57734,2025-03-13 04:15:00,0.004126,0.004980,0.004573,0.086773,2.449412,1.733082,101.0293,6662,0,1.00000omega,0.343311 + -0.54192theta + 0.00412omega + -0.10958theta^2 + -0.07655theta omega + -0.26255omega^2 + -0.00728theta^3 + -0.04184theta^2 omega + -0.01911theta omega^2 + -0.11289omega^3,-0.45675*omega**3 - 0.002577*omega**2*theta - 0.077807*omega**2 - 0.000188*omega*theta**2 + 0.00178*omega*theta - 0.002905*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000127*theta + 0.003466
57735,2025-03-13 04:20:00,0.004669,0.021448,0.015521,0.083957,3.052356,2.159158,126.9458,9999,1,1.00000omega,-0.009901 + 0.05088theta + -0.00867omega + 0.01320theta^2 + -0.04189theta omega + -0.18127omega^2 + -0.01258theta^3 + 0.01682theta^2 omega + 0.01876theta omega^2 + -0.02467omega^3,-0.094107*omega**3 + 0.002385*omega**2*theta - 0.094623*omega**2 + 7.1e-5*omega*theta**2 - 0.00229*omega*theta + 0.017233*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000917*theta + 0.003615
57736,2025-03-13 04:25:00,0.004330,0.017402,0.012680,0.099540,3.655647,2.585891,84.6917,9999,0,1.00000omega,-0.021081 + -0.01124theta + -0.34466omega + -0.03911theta^2 + -0.10007theta omega + -0.06124omega^2 + -0.02361theta^3 + -0.00109theta^2 omega + -0.03707theta omega^2 + -0.01334omega^3,-0.040102*omega**3 - 0.003715*omega**2*theta + 0.035313*omega**2 - 4.0e-6*omega*theta**2 - 0.000949*omega*theta + 0.00327*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001317*theta + 0.00552
57737,2025-03-13 04:30:00,0.004141,0.005253,0.004729,nan,nan,nan,67.7146,6909,0,1.00000omega,-0.239631 + -1.32793theta + 0.11631omega + 0.71623theta^2 + -0.22755theta omega + -0.09746omega^2 + -0.07289theta^3 + 0.31957theta^2 omega + -0.00872theta omega^2 + 0.10233omega^3,0.283444*omega**3 - 0.000805*omega**2*theta - 0.033578*omega**2 + 0.000984*omega*theta**2 + 0.007381*omega*theta + 0.016375*omega - 7.0e-6*theta**3 + 0.000131*theta**2 + 0.000362*theta - 0.003171
57738,2025-03-13 04:35:00,nan,nan,nan,nan,nan,nan,22626.2500,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57739,2025-03-13 04:40:00,0.004870,0.014412,0.010757,0.168150,8.705164,6.156629,160.7395,5402,5,1.00000omega,0.035901 + -0.19788theta + -0.01823omega + -0.08394theta^2 + 0.04184theta omega + -0.00015omega^2 + -0.00059theta^3 + -0.00604theta^2 omega + -0.00476theta omega^2 + 0.00410omega^3,0.018374*omega**3 - 0.000711*omega**2*theta + 0.006879*omega**2 - 3.0e-5*omega*theta**2 + 0.001126*omega*theta - 0.008729*omega - 3.3e-5*theta**2 + 0.000456*theta - 0.001092
57740,2025-03-13 04:45:00,0.005144,0.029113,0.020905,0.064846,3.382969,2.392559,185.5788,9999,0,1.00000omega,-0.088371 + 0.00447theta + 0.01483omega + -0.00084theta^2 + 0.00197theta omega + 0.00118omega^2 + -0.00373theta^3 + 0.00174theta^2 omega + 0.00249theta omega^2 + 0.00739omega^3,0.033415*omega**3 + 0.000375*omega**2*theta - 0.005538*omega**2 + 9.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.002318*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000462*theta + 0.002122
57741,2025-03-13 04:50:00,0.003300,0.004641,0.004027,0.107493,3.380555,2.391621,66.3200,6636,0,1.00000omega,0.204871 + -0.45914theta + 0.02801omega + 0.03172theta^2 + -0.01154theta omega + -0.01586omega^2 + -0.00167theta^3 + -0.00394theta^2 omega + -0.00731theta omega^2 + 0.01960omega^3,0.082579*omega**3 - 0.001027*omega**2*theta - 0.009391*omega**2 - 1.8e-5*omega*theta**2 - 0.000268*omega*theta + 0.000242*omega + 1.1e-5*theta**2 - 0.00043*theta - 0.000966
57742,2025-03-13 04:55:00,0.004094,0.006402,0.005373,0.152262,7.023308,4.967395,69.4227,8129,0,1.00000omega,-0.009271 + -0.36260theta + -0.03374omega + -0.03171theta^2 + -0.01868theta omega + -0.01010omega^2 + -0.00075theta^3 + -0.00365theta^2 omega + -0.00201theta omega^2 + -0.00596omega^3,-0.017155*omega**3 - 0.000193*omega**2*theta - 0.000966*omega**2 - 1.2e-5*omega*theta**2 + 6.9e-5*omega*theta - 0.00043*omega - 8.0e-6*theta**2 - 0.000188*theta + 0.003225
57743,2025-03-13 05:00:00,0.004187,0.005413,0.004839,nan,nan,nan,87.0361,6977,0,1.00000omega,-0.007181 + -0.58421theta + 0.33888omega + -0.00875theta^2 + 0.00185theta omega + -0.01683omega^2 + -0.01052theta^3 + 0.03517theta^2 omega + 0.01004theta omega^2 + 0.02980omega^3,0.099368*omega**3 + 0.001116*omega**2*theta - 0.003847*omega**2 + 0.00013*omega*theta**2 + 0.000432*omega*theta + 0.011654*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000669*theta - 0.001063
57744,2025-03-13 05:05:00,nan,nan,nan,nan,nan,nan,4706.6338,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57745,2025-03-13 05:10:00,0.004189,0.004273,0.004231,0.194536,5.330235,3.771554,63.5940,6447,1,1.00000omega,-0.255931 + -0.10732theta + 0.01230omega + 0.04307theta^2 + 0.15557theta omega + -0.02367omega^2 + -0.35213theta^3 + 0.12990theta^2 omega + 0.05895theta omega^2 + 0.02451omega^3,0.061196*omega**3 + 0.004906*omega**2*theta - 0.023821*omega**2 + 0.00036*omega*theta**2 - 0.001*omega*theta - 0.000449*omega - 3.3e-5*theta**3 + 0.000352*theta**2 - 0.001387*theta + 0.000946
57746,2025-03-13 05:15:00,0.004466,0.013429,0.010007,0.131171,6.147698,4.348068,93.0890,9999,0,1.00000omega,-0.004721 + 0.00007theta + 0.00944omega + -0.05803theta^2 + -0.02115theta omega + 0.03989omega^2 + -0.00317theta^3 + -0.00134theta^2 omega + -0.00008theta omega^2 + 0.02542omega^3,0.080141*omega**3 - 8.0e-6*omega**2*theta + 0.013061*omega**2 - 5.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.002727*omega - 4.0e-6*theta**2 + 0.000381*theta - 0.003648
57747,2025-03-13 05:20:00,0.003656,0.005155,0.004469,0.112660,5.466461,3.866193,94.3250,6519,0,1.00000omega,-0.213001 + -0.08471theta + 0.07640omega + -0.11387theta^2 + 0.01148theta omega + -0.02792omega^2 + -0.10125theta^3 + 0.04690theta^2 omega + 0.00064theta omega^2 + -0.03406omega^3,-0.165681*omega**3 + 0.000104*omega**2*theta - 0.010917*omega**2 + 0.000253*omega*theta**2 + 0.001748*omega*theta + 0.005535*omega - 1.8e-5*theta**3 - 0.000223*theta**2 - 0.000955*theta - 0.001953
57748,2025-03-13 05:25:00,0.003853,0.005770,0.004906,0.156790,8.662391,6.126239,87.7046,7132,1,1.00000omega,0.042321 + 0.03639theta + -0.00454omega + 0.02264theta^2 + 0.01169theta omega + -0.01768omega^2 + -0.07985theta^3 + -0.00681theta^2 omega + -0.01445theta omega^2 + -0.01246omega^3,-0.049784*omega**3 - 0.001924*omega**2*theta - 0.021456*omega**2 - 3.0e-5*omega*theta**2 - 0.000329*omega*theta - 0.00088*omega - 1.2e-5*theta**3 - 0.000267*theta**2 - 0.001971*theta - 0.004597
57749,2025-03-13 05:30:00,0.004724,0.011634,0.008879,nan,nan,nan,200.9504,9999,0,1.00000omega,-0.097821 + -0.02013theta + 0.03723omega + 0.03639theta^2 + -0.00040theta omega + 0.00008omega^2 + -0.00424theta^3 + 0.01353theta^2 omega + 0.00470theta omega^2 + 0.00090omega^3,0.005364*omega**3 + 0.000934*omega**2*theta - 0.008734*omega**2 + 9.0e-5*omega*theta**2 - 0.001689*omega*theta + 0.009201*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000609*theta + 0.002332
57750,2025-03-13 05:35:00,nan,nan,nan,nan,nan,nan,14748.4268,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57751,2025-03-13 05:40:00,nan,nan,nan,nan,nan,nan,18914.2988,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57752,2025-03-13 05:45:00,nan,nan,nan,nan,nan,nan,4241348.5000,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57753,2025-03-13 05:50:00,nan,nan,nan,nan,nan,nan,21025.3340,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57754,2025-03-13 05:55:00,nan,nan,nan,nan,nan,nan,13833.8115,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
