Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26236,2024-11-19 06:25:00,0.003650,0.008648,0.006638,0.111750,4.084494,2.889254,146.0696,9586,0,1.00000omega,-0.255831 + -0.01889theta + 0.01505omega + 0.07626theta^2 + -0.01186theta omega + -0.01126omega^2 + -0.00145theta^3 + -0.00834theta^2 omega + 0.01088theta omega^2 + 0.01084omega^3,0.079133*omega**3 + 0.002647*omega**2*theta + 0.022643*omega**2 - 6.8e-5*omega*theta**2 - 0.001636*omega*theta - 0.009249*omega + 2.9e-5*theta**2 + 0.000736*theta + 0.003468
26237,2024-11-19 06:30:00,nan,nan,nan,nan,nan,nan,13007.7676,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26238,2024-11-19 06:35:00,nan,nan,nan,nan,nan,nan,361720.5000,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26239,2024-11-19 06:40:00,nan,nan,nan,nan,nan,nan,27401.8633,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26240,2024-11-19 06:45:00,0.003414,0.005004,0.004283,0.060701,1.727991,1.222628,46.8147,8030,0,1.00000omega,0.192101 + -0.23875theta + -0.11432omega + 0.04827theta^2 + 0.04221theta omega + -0.08536omega^2 + -0.21144theta^3 + -0.32183theta^2 omega + 0.09036theta omega^2 + 0.02782omega^3,0.079596*omega**3 + 0.008618*omega**2*theta - 0.108442*omega**2 - 0.001023*omega*theta**2 + 0.019924*omega*theta - 0.100766*omega - 2.2e-5*theta**3 + 0.000657*theta**2 - 0.006679*theta + 0.024081
26241,2024-11-19 06:50:00,0.003701,0.003635,0.003668,0.061477,1.592438,1.126863,170.2997,7497,1,1.00000omega,-0.116451 + 0.20573theta + 0.12254omega + 0.67285theta^2 + -0.08281theta omega + -0.27518omega^2 + -1.17702theta^3 + -0.23361theta^2 omega + 0.21438theta omega^2 + -0.00647omega^3,-0.05358*omega**3 + 0.059178*omega**2*theta - 0.226206*omega**2 - 0.00215*omega*theta**2 + 0.00448*omega*theta + 0.001995*omega - 0.000361*theta**3 + 0.001887*theta**2 - 0.002916*theta + 0.001133
26242,2024-11-19 06:55:00,0.003398,0.006377,0.005110,0.088808,5.175307,3.660034,99.7487,6309,0,1.00000omega,0.144931 + -0.26302theta + -0.01451omega + 0.14581theta^2 + -0.00231theta omega + -0.28723omega^2 + -0.00671theta^3 + 0.00863theta^2 omega + -0.00989theta omega^2 + -0.01703omega^3,-0.098403*omega**3 - 0.001905*omega**2*theta - 0.119705*omega**2 + 5.5e-5*omega*theta**2 - 0.000403*omega*theta + 0.000245*omega - 1.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000814*theta + 0.002185
26243,2024-11-19 07:00:00,nan,nan,nan,nan,nan,nan,4099.5225,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26244,2024-11-19 07:05:00,0.002967,0.004061,0.003556,0.130743,3.602763,2.549215,42.7741,7400,1,1.00000omega,0.052121 + -1.13361theta + 0.00798omega + 0.02273theta^2 + 0.22086theta omega + -0.00172omega^2 + -0.09033theta^3 + 0.48150theta^2 omega + 0.15107theta omega^2 + -0.32217omega^3,-1.105617*omega**3 + 0.017281*omega**2*theta - 0.090206*omega**2 + 0.001836*omega*theta**2 - 0.016554*omega*theta + 0.036735*omega - 1.1e-5*theta**3 + 0.000187*theta**2 - 0.002275*theta + 0.008535
26245,2024-11-19 07:10:00,0.003194,0.005473,0.004481,nan,nan,nan,67.1344,5373,0,1.00000omega,-0.073131 + -0.59560theta + 0.31617omega + -0.00385theta^2 + -0.01851theta omega + -0.00249omega^2 + -0.03142theta^3 + 0.01381theta^2 omega + 0.01193theta omega^2 + 0.02094omega^3,0.09425*omega**3 + 0.00179*omega**2*theta - 0.001331*omega**2 + 6.9e-5*omega*theta**2 - 0.000267*omega*theta + 0.010591*omega - 5.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000662*theta - 7.4e-5
26246,2024-11-19 07:15:00,0.003353,0.005125,0.004331,0.058220,2.246003,1.588698,91.3015,9679,0,1.00000omega,0.025541 + -0.20255theta + -0.14921omega + -0.01915theta^2 + 0.21092theta omega + -0.08204omega^2 + -0.11298theta^3 + -0.00523theta^2 omega + 0.06516theta omega^2 + -0.04776omega^3,-0.26134*omega**3 + 0.011885*omega**2*theta - 0.159411*omega**2 - 3.2e-5*omega*theta**2 + 0.003668*omega*theta - 0.039878*omega - 2.3e-5*theta**3 + 0.00071*theta**2 - 0.007557*theta + 0.027666
26247,2024-11-19 07:20:00,0.003717,0.005657,0.004786,0.211430,11.090990,7.843939,80.2653,6467,0,1.00000omega,0.094081 + -0.58915theta + -0.01848omega + 0.12649theta^2 + -0.00138theta omega + 0.30142omega^2 + -0.01426theta^3 + 0.00225theta^2 omega + -0.02248theta omega^2 + -0.03837omega^3,-0.153386*omega**3 - 0.002996*omega**2*theta + 0.122849*omega**2 + 1.0e-5*omega*theta**2 - 0.000102*omega*theta - 0.000361*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00121*theta + 0.004193
26248,2024-11-19 07:25:00,0.004144,0.005219,0.004712,0.100903,2.942766,2.082073,70.9031,9202,1,1.00000omega,-0.298851 + -0.18779theta + -0.06074omega + 0.49555theta^2 + 0.16854theta omega + -0.40693omega^2 + -0.55431theta^3 + 0.05921theta^2 omega + -0.04329theta omega^2 + -0.01688omega^3,-0.047798*omega**3 - 0.004086*omega**2*theta - 0.112896*omega**2 + 0.000186*omega*theta**2 + 0.000621*omega*theta - 0.005506*omega - 5.8e-5*theta**3 + 0.000687*theta**2 - 0.002748*theta + 0.002546
26249,2024-11-19 07:30:00,0.004162,0.008958,0.006985,0.190110,9.561923,6.762637,77.1147,8951,0,1.00000omega,-0.047411 + -0.23264theta + -0.04783omega + 0.11767theta^2 + -0.03240theta omega + -0.00505omega^2 + -0.06025theta^3 + -0.00537theta^2 omega + 0.01570theta omega^2 + -0.02245omega^3,-0.068131*omega**3 + 0.001588*omega**2*theta - 0.016577*omega**2 - 1.8e-5*omega*theta**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 7.0e-6*theta**3 + 0.000233*theta**2 - 0.002848*theta + 0.011638
26250,2024-11-19 07:35:00,0.003813,0.014331,0.010486,0.098530,4.341033,3.070365,86.6017,5657,5,1.00000omega,0.026351 + -0.04549theta + 0.09976omega + -0.17365theta^2 + -0.03776theta omega + -0.04890omega^2 + -0.21266theta^3 + -0.00781theta^2 omega + 0.02382theta omega^2 + 0.01687omega^3,0.065427*omega**3 + 0.003079*omega**2*theta - 0.016786*omega**2 - 3.4e-5*omega*theta**2 - 0.00047*omega*theta + 0.003206*omega - 3.1e-5*theta**3 - 9.3e-5*theta**2 - 9.3e-5*theta + 6.3e-5
26251,2024-11-19 07:40:00,0.003679,0.012583,0.009270,0.090943,5.050356,3.571720,94.4321,9999,0,1.00000omega,-0.282391 + 0.01104theta + -0.05017omega + 0.06183theta^2 + 0.00851theta omega + -0.03366omega^2 + -0.02896theta^3 + 0.02381theta^2 omega + 0.03405theta omega^2 + -0.00607omega^3,-0.028468*omega**3 + 0.005323*omega**2*theta - 0.046492*omega**2 + 0.000124*omega*theta**2 - 0.001435*omega*theta + 0.00245*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.000913*theta + 0.001404
26252,2024-11-19 07:45:00,0.004113,0.005718,0.004981,nan,nan,nan,50.1441,6723,0,1.00000omega,-0.038301 + -0.23548theta + 0.04674omega + 0.07673theta^2 + 0.12781theta omega + -0.01259omega^2 + -0.53351theta^3 + 0.01166theta^2 omega + 0.03872theta omega^2 + 0.03913omega^3,0.082485*omega**3 + 0.002721*omega**2*theta + 0.006258*omega**2 + 2.7e-5*omega*theta**2 + 0.001322*omega*theta + 0.005881*omega - 4.2e-5*theta**3 - 0.000418*theta**2 - 0.001657*theta - 0.00263
26253,2024-11-19 07:50:00,0.003290,0.004196,0.003770,0.077093,2.633720,1.863119,100.1250,6442,0,1.00000omega,-0.285361 + -0.14738theta + -0.20400omega + -0.63953theta^2 + 0.92577theta omega + 0.85125omega^2 + -0.74067theta^3 + 0.02922theta^2 omega + 0.10763theta omega^2 + -0.00066omega^3,-0.004231*omega**3 + 0.022998*omega**2*theta + 0.353891*omega**2 + 0.000208*omega*theta**2 + 0.013548*omega*theta - 0.030746*omega - 0.000176*theta**3 + 0.00058*theta**2 - 0.000597*theta - 0.00048
26254,2024-11-19 07:55:00,0.004435,0.020237,0.014649,nan,nan,nan,215.3230,9999,1,1.00000omega,0.003491 + 0.00057theta + 0.02808omega + 0.00525theta^2 + -0.00062theta omega + 0.02518omega^2 + -0.00492theta^3 + 0.00127theta^2 omega + 0.00203theta omega^2 + 0.01021omega^3,0.072324*omega**3 + 0.000479*omega**2*theta + 0.005987*omega**2 + 1.0e-5*omega*theta**2 - 0.000271*omega*theta + 0.002766*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000731*theta + 0.003341
26255,2024-11-19 08:00:00,0.004447,0.005568,0.005039,0.068437,4.293950,3.036667,184.1486,9999,0,1.00000omega,0.020551 + 0.00571theta + -0.15524omega + 0.00089theta^2 + 0.00846theta omega + 0.01861omega^2 + -0.00025theta^3 + 0.00005theta^2 omega + 0.00776theta omega^2 + -0.01225omega^3,-0.076038*omega**3 + 0.001606*omega**2*theta - 0.008228*omega**2 + 0.000121*omega*theta - 0.006471*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 9.7e-5
26256,2024-11-19 08:05:00,nan,nan,nan,nan,nan,nan,15613.4502,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26257,2024-11-19 08:10:00,0.003630,0.010547,0.007887,0.094778,3.679419,2.602605,93.7210,9999,1,1.00000omega,0.018461 + -0.14473theta + -0.22798omega + -0.04801theta^2 + -0.08456theta omega + 0.03562omega^2 + -0.00573theta^3 + -0.00565theta^2 omega + -0.02038theta omega^2 + 0.01150omega^3,0.054732*omega**3 - 0.003233*omega**2*theta + 0.053467*omega**2 - 3.0e-5*omega*theta**2 - 0.000397*omega*theta + 0.00163*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 9.2e-5*theta + 0.00068
26258,2024-11-19 08:15:00,0.003865,0.003617,0.003743,nan,nan,nan,150.4801,5089,0,1.00000omega,-0.118251 + -0.11246theta + 0.29633omega + 0.21063theta^2 + -0.06191theta omega + -0.13491omega^2 + -1.94862theta^3 + -0.38701theta^2 omega + 0.53897theta omega^2 + 0.06327omega^3,0.421218*omega**3 + 0.119606*omega**2*theta + 0.272255*omega**2 - 0.002863*omega*theta**2 - 0.017047*omega*theta - 0.015418*omega - 0.00048*theta**3 - 0.003937*theta**2 - 0.010868*theta - 0.010395
26259,2024-11-19 08:20:00,0.003448,0.009016,0.006826,nan,nan,nan,187.1082,8473,0,1.00000omega,-0.003991 + -0.03381theta + 0.00708omega + -0.02776theta^2 + -0.01312theta omega + 0.04248omega^2 + 0.00136theta^3 + 0.00377theta^2 omega + 0.00358theta omega^2 + -0.00244omega^3,-0.02546*omega**3 + 0.001245*omega**2*theta + 0.02946*omega**2 + 4.4e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.000129*omega + 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000147*theta - 0.000345
26260,2024-11-19 08:25:00,0.003614,0.015403,0.011187,nan,nan,nan,61.4317,8662,0,1.00000omega,0.022791 + -0.05772theta + 0.02720omega + 0.29929theta^2 + -0.16327theta omega + -0.23961omega^2 + -0.07992theta^3 + 0.02623theta^2 omega + 0.11359theta omega^2 + -0.00753omega^3,-0.023974*omega**3 + 0.012055*omega**2*theta - 0.043129*omega**2 + 9.3e-5*omega*theta**2 - 0.001235*omega*theta - 0.003451*omega - 9.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000326*theta + 0.000572
26261,2024-11-19 08:30:00,0.003964,0.004628,0.004309,2.244617,8.053200,5.911528,132.1984,4867,0,1.00000omega,-0.033621 + -0.34356theta + 0.04812omega + -0.00515theta^2 + 0.36080theta omega + 0.00148omega^2 + -0.67551theta^3 + 0.49439theta^2 omega + -0.29454theta omega^2 + -0.00180omega^3,-0.01042*omega**3 - 0.056834*omega**2*theta + 0.173573*omega**2 + 0.00318*omega*theta**2 - 0.014067*omega*theta + 0.014968*omega - 0.000145*theta**3 + 0.001319*theta**2 - 0.004389*theta + 0.005132
26262,2024-11-19 08:35:00,0.003495,0.004509,0.004034,0.049093,1.972385,1.395118,103.0413,6270,0,1.00000omega,0.015021 + 0.00660theta + -0.07259omega + -0.07256theta^2 + 0.09533theta omega + -0.19073omega^2 + -0.01705theta^3 + -0.05253theta^2 omega + 0.00904theta omega^2 + -0.01739omega^3,-0.101309*omega**3 + 0.001755*omega**2*theta - 0.090791*omega**2 - 0.00034*omega*theta**2 + 0.004012*omega*theta - 0.012813*omega - 4.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000117*theta - 0.000306
26263,2024-11-19 08:40:00,0.003552,0.008908,0.006781,0.157924,10.448861,7.389304,128.4357,9999,0,1.00000omega,-0.869661 + -0.00089theta + -0.05856omega + 0.10231theta^2 + -0.00708theta omega + -0.11465omega^2 + -0.01817theta^3 + 0.05434theta^2 omega + 0.00407theta omega^2 + -0.05875omega^3,-0.393285*omega**3 + 0.000908*omega**2*theta - 0.06148*omega**2 + 0.000404*omega*theta**2 - 0.006628*omega*theta + 0.025217*omega - 5.0e-6*theta**3 + 0.000163*theta**2 - 0.001745*theta + 0.003813
26264,2024-11-19 08:45:00,0.003531,0.004186,0.003872,nan,nan,nan,118.0470,5298,0,1.00000omega,-0.038991 + -2.87737theta + -0.00959omega + -1.86617theta^2 + 0.12596theta omega + 0.59360omega^2 + -0.42616theta^3 + -1.31211theta^2 omega + -0.01111theta omega^2 + 0.11571omega^3,0.738657*omega**3 - 0.002364*omega**2*theta + 0.279594*omega**2 - 0.009307*omega*theta**2 + 0.04738*omega*theta - 0.060522*omega - 0.000101*theta**3 - 0.000219*theta**2 - 0.000328*theta + 0.003477
26265,2024-11-19 08:50:00,0.004661,0.004897,0.004781,0.064334,1.487793,1.053011,282.9070,8602,0,1.00000omega,0.015311 + -0.13022theta + -0.11646omega + 0.01036theta^2 + 0.04108theta omega + -0.01575omega^2 + -0.00718theta^3 + 0.00019theta^2 omega + 0.03009theta omega^2 + -0.00926omega^3,-0.079506*omega**3 + 0.008612*omega**2*theta - 0.096912*omega**2 + 2.0e-6*omega*theta**2 + 0.000695*omega*theta - 0.011218*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000994*theta + 0.004646
26266,2024-11-19 08:55:00,0.004329,0.007416,0.006072,0.083180,7.878188,5.571031,140.5932,9999,0,1.00000omega,0.008991 + -0.01643theta + 0.01769omega + 0.00226theta^2 + 0.00121theta omega + -0.00750omega^2 + -0.00017theta^3 + 0.00142theta^2 omega + 0.00255theta omega^2 + -0.00704omega^3,-0.035061*omega**3 + 0.000423*omega**2*theta - 0.005528*omega**2 + 8.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000762*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000172
26267,2024-11-19 09:00:00,0.004998,0.022708,0.016441,0.107283,3.802723,2.690001,235.1327,9999,0,1.00000omega,0.042261 + -0.00953theta + 0.04678omega + -0.03144theta^2 + 0.00336theta omega + -0.01739omega^2 + -0.00567theta^3 + -0.00092theta^2 omega + 0.00067theta omega^2 + -0.00809omega^3,-0.049376*omega**3 + 0.000136*omega**2*theta - 0.010331*omega**2 - 6.0e-6*omega*theta**2 + 0.000278*omega*theta - 0.001441*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000716*theta + 0.00284
26268,2024-11-19 09:05:00,0.004231,0.008114,0.006471,nan,nan,nan,126.2152,8236,0,1.00000omega,-0.045141 + 0.11384theta + 0.08618omega + -0.07686theta^2 + 0.00272theta omega + -0.13107omega^2 + -0.06156theta^3 + 0.00247theta^2 omega + 0.01599theta omega^2 + 0.01370omega^3,0.06413*omega**3 + 0.002495*omega**2*theta - 0.040349*omega**2 + 1.3e-5*omega*theta**2 + 0.000153*omega*theta + 0.003306*omega - 1.1e-5*theta**3 - 0.00018*theta**2 - 0.000854*theta - 0.00128
26269,2024-11-19 09:10:00,0.004213,0.004514,0.004366,0.252186,30.179914,21.341167,153.9277,8295,0,1.00000omega,-0.098451 + -0.00911theta + 0.01792omega + -0.01483theta^2 + -0.02121theta omega + 0.01446omega^2 + -0.00099theta^3 + 0.00044theta^2 omega + -0.00237theta omega^2 + -0.00200omega^3,-0.011407*omega**3 - 0.000451*omega**2*theta + 0.002204*omega**2 + 3.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.001978*omega - 1.3e-5*theta**2 - 0.000193*theta - 0.001096
26270,2024-11-19 09:15:00,0.003665,0.004083,0.003880,nan,nan,nan,97.5516,8086,0,1.00000omega,-1.087581 + -0.02677theta + 0.36838omega + 0.67936theta^2 + -0.00698theta omega + -0.46415omega^2 + -0.18634theta^3 + 0.01618theta^2 omega + 0.07297theta omega^2 + 0.12052omega^3,0.589097*omega**3 + 0.011889*omega**2*theta - 0.236986*omega**2 + 8.8e-5*omega*theta**2 - 0.000828*omega*theta + 0.014203*omega - 3.4e-5*theta**3 + 0.000727*theta**2 - 0.004337*theta + 0.004895
26271,2024-11-19 09:20:00,0.003814,0.009351,0.007141,0.111107,4.698832,3.323505,101.6175,9999,0,1.00000omega,-0.221221 + -0.00001theta + -0.06162omega + 0.00297theta^2 + -0.03438theta omega + -0.11244omega^2 + -0.00263theta^3 + 0.05200theta^2 omega + -0.00064theta omega^2 + -0.03380omega^3,-0.156374*omega**3 - 9.9e-5*omega**2*theta - 0.042809*omega**2 + 0.000267*omega*theta**2 - 0.007744*omega*theta + 0.053842*omega + 2.0e-5*theta**2 - 0.000287*theta + 0.00076
26272,2024-11-19 09:25:00,0.003655,0.004104,0.003886,0.073735,1.392487,0.986017,116.7334,5632,0,1.00000omega,0.064221 + -1.79944theta + 0.01018omega + -0.72361theta^2 + 0.07502theta omega + 0.10693omega^2 + -0.01557theta^3 + -0.67015theta^2 omega + -0.13219theta omega^2 + 0.01578omega^3,0.090953*omega**3 - 0.025397*omega**2*theta + 0.159397*omega**2 - 0.004292*omega*theta**2 + 0.039127*omega*theta - 0.088769*omega - 3.0e-6*theta**3 - 0.000308*theta**2 + 0.000928*theta + 0.002392
26273,2024-11-19 09:30:00,0.003151,0.003773,0.003476,0.122390,2.128418,1.507505,70.1015,5373,1,1.00000omega,0.655771 + -1.99097theta + 0.04683omega + -0.86126theta^2 + 0.08872theta omega + 0.08550omega^2 + -0.00942theta^3 + -0.81749theta^2 omega + -0.05579theta omega^2 + 0.01890omega^3,0.092362*omega**3 - 0.009088*omega**2*theta + 0.072338*omega**2 - 0.004439*omega*theta**2 + 0.038149*omega*theta - 0.080323*omega - 2.0e-6*theta**3 - 0.000365*theta**2 + 0.000915*theta + 0.004444
26274,2024-11-19 09:35:00,0.004174,0.004699,0.004444,0.123053,2.275223,1.611177,183.8865,5250,0,1.00000omega,-0.098611 + -1.62133theta + -0.06873omega + 0.24994theta^2 + -0.71823theta omega + -0.00236omega^2 + -0.02927theta^3 + -0.01054theta^2 omega + -1.49360theta omega^2 + -0.12649omega^3,-0.894303*omega**3 - 0.351999*omega**2*theta - 1.270119*omega**2 - 8.3e-5*omega*theta**2 - 0.012219*omega*theta - 0.045266*omega - 8.0e-6*theta**3 + 5.2e-5*theta**2 - 0.001128*theta - 0.005327
26275,2024-11-19 09:40:00,nan,nan,nan,nan,nan,nan,415.4515,3321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26276,2024-11-19 09:45:00,0.003845,0.008842,0.006818,0.079362,3.650246,2.581724,185.7758,9999,0,1.00000omega,0.023051 + -0.03826theta + -0.00139omega + 0.00127theta^2 + -0.01247theta omega + -0.01531omega^2 + -0.00118theta^3 + -0.02077theta^2 omega + 0.00642theta omega^2 + 0.00157omega^3,0.013015*omega**3 + 0.001774*omega**2*theta + 0.012296*omega**2 - 0.000191*omega*theta**2 - 0.004606*omega*theta - 0.02771*omega - 1.2e-5*theta**2 - 0.000168*theta - 0.000888
26277,2024-11-19 09:50:00,nan,nan,nan,nan,nan,nan,333.4666,3191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26278,2024-11-19 09:55:00,0.003748,0.005190,0.004527,0.117952,3.373671,2.387003,84.2703,5911,0,1.00000omega,0.060311 + -0.45993theta + 0.09704omega + -0.08724theta^2 + 0.12825theta omega + -0.05973omega^2 + -0.18111theta^3 + 0.03942theta^2 omega + -0.00692theta omega^2 + -0.05226omega^3,-0.210682*omega**3 - 0.00093*omega**2*theta - 0.017409*omega**2 + 0.000177*omega*theta**2 - 0.000137*omega*theta - 0.000216*omega - 2.7e-5*theta**3 + 0.000356*theta**2 - 0.002057*theta + 0.004859
26279,2024-11-19 10:00:00,nan,nan,nan,nan,nan,nan,732571.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26280,2024-11-19 10:05:00,0.003749,0.004949,0.004390,0.075942,1.828683,1.294188,139.4040,6768,0,1.00000omega,0.117701 + -0.57991theta + 0.00924omega + 0.05448theta^2 + -1.08042theta omega + -0.01890omega^2 + -0.78798theta^3 + 0.37517theta^2 omega + 0.06625theta omega^2 + -0.54681omega^3,-3.66617*omega**3 + 0.014806*omega**2*theta + 0.047308*omega**2 + 0.002795*omega*theta**2 + 0.004208*omega*theta - 0.024037*omega - 0.000196*theta**3 - 0.002201*theta**2 - 0.008897*theta - 0.012483
26281,2024-11-19 10:10:00,0.004272,0.033869,0.024139,0.048506,1.772279,1.253659,445.0970,9999,0,1.00000omega,0.095291 + 0.00027theta + -0.00089omega + 0.00033theta^2 + -0.00009theta omega + -0.00022omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00008theta omega^2 + -0.00028omega^3,-0.004201*omega**3 - 4.0e-5*omega**2*theta + 0.000573*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000451*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000297
26282,2024-11-19 10:15:00,0.004117,0.007928,0.006317,0.078955,2.290616,1.620672,112.4508,8496,0,1.00000omega,-0.045501 + -0.02505theta + -0.03701omega + 0.00993theta^2 + -0.05309theta omega + 0.00687omega^2 + -0.06263theta^3 + -0.00445theta^2 omega + -0.10977theta omega^2 + -0.01000omega^3,-0.045328*omega**3 - 0.016585*omega**2*theta - 0.038296*omega**2 - 2.2e-5*omega*theta**2 - 0.000799*omega*theta - 0.00307*omega - 1.1e-5*theta**3 - 7.4e-5*theta**2 - 0.000199*theta - 0.000331
26283,2024-11-19 10:20:00,0.003822,0.005626,0.004810,0.088512,2.712481,1.919035,154.1042,5925,0,1.00000omega,0.032231 + 0.00009theta + -0.00286omega + -0.49969theta^2 + 0.12219theta omega + -0.01223omega^2 + -1.07567theta^3 + -0.60740theta^2 omega + -0.01979theta omega^2 + -0.06779omega^3,-0.477989*omega**3 - 0.004651*omega**2*theta + 0.012099*omega**2 - 0.004759*omega*theta**2 + 0.038863*omega*theta - 0.079236*omega - 0.000281*theta**3 + 0.002997*theta**2 - 0.010573*theta + 0.012386
26284,2024-11-19 10:25:00,0.004058,0.005285,0.004711,0.072115,2.423874,1.714696,154.4622,5808,0,1.00000omega,-0.032591 + -0.02638theta + 0.01021omega + 0.25755theta^2 + 0.20813theta omega + 0.00839omega^2 + -0.26689theta^3 + -0.00911theta^2 omega + 0.02255theta omega^2 + 0.10678omega^3,0.667833*omega**3 + 0.004701*omega**2*theta + 0.001676*omega**2 - 6.3e-5*omega*theta**2 + 0.003226*omega*theta - 0.001125*omega - 6.2e-5*theta**3 + 0.000216*theta**2 - 0.000188*theta - 3.2e-5
26285,2024-11-19 10:30:00,0.003685,0.003736,0.003711,nan,nan,nan,92.1219,5216,0,1.00000omega,-0.013541 + -1.13847theta + 0.00101omega + 0.26055theta^2 + 0.53678theta omega + 0.00955omega^2 + -0.37017theta^3 + -0.28496theta^2 omega + -0.08314theta omega^2 + 0.15952omega^3,0.726158*omega**3 - 0.012616*omega**2*theta + 0.040602*omega**2 - 0.001441*omega*theta**2 + 0.015397*omega*theta - 0.032662*omega - 6.2e-5*theta**3 + 0.00066*theta**2 - 0.003525*theta + 0.006183
26286,2024-11-19 10:35:00,0.004387,0.005129,0.004772,0.112209,3.180482,2.250340,91.1172,6913,0,1.00000omega,-0.013481 + -0.55653theta + 0.13314omega + 0.26342theta^2 + 0.09302theta omega + -0.08258omega^2 + -0.44913theta^3 + 0.02574theta^2 omega + 0.01398theta omega^2 + -0.02286omega^3,-0.072744*omega**3 + 0.001483*omega**2*theta - 0.029331*omega**2 + 9.1e-5*omega*theta**2 + 0.000711*omega*theta + 0.003025*omega - 5.3e-5*theta**3 + 0.000356*theta**2 - 0.00136*theta + 0.001462
26287,2024-11-19 10:40:00,0.003589,0.006663,0.005352,0.066357,1.944451,1.375735,86.8644,6046,0,1.00000omega,0.166241 + -0.17647theta + -0.14694omega + -0.04365theta^2 + 0.10903theta omega + 0.03113omega^2 + -0.01019theta^3 + 0.02195theta^2 omega + 0.01833theta omega^2 + -0.13392omega^3,-0.589751*omega**3 + 0.002691*omega**2*theta - 0.009926*omega**2 + 0.000107*omega*theta**2 - 0.000352*omega*theta - 0.009122*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000223*theta + 0.001739
26288,2024-11-19 10:45:00,0.003545,0.004507,0.004054,0.160331,7.803001,5.518719,85.8964,7511,0,1.00000omega,-0.181981 + 0.11683theta + -0.01303omega + 0.13012theta^2 + -0.00837theta omega + 0.06169omega^2 + -0.14125theta^3 + 0.04372theta^2 omega + 0.01469theta omega^2 + 0.01409omega^3,0.064417*omega**3 + 0.002239*omega**2*theta + 0.017984*omega**2 + 0.000222*omega*theta**2 - 0.001319*omega*theta + 0.00151*omega - 2.4e-5*theta**3 + 0.000252*theta**2 - 0.00071*theta + 3.1e-5
26289,2024-11-19 10:50:00,0.003646,0.008186,0.006337,0.060252,5.398588,3.817616,110.2420,6573,0,1.00000omega,-0.000621 + -0.01038theta + -0.07239omega + -0.01373theta^2 + -0.00538theta omega + 0.00370omega^2 + -0.00022theta^3 + -0.00313theta^2 omega + 0.00475theta omega^2 + -0.00099omega^3,-0.005511*omega**3 + 0.000881*omega**2*theta - 0.009036*omega**2 - 1.9e-5*omega*theta**2 + 0.00039*omega*theta - 0.004297*omega - 5.0e-6*theta**2 + 0.000127*theta - 0.000739
