Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47571,2025-02-05 19:50:00,0.004401,0.004770,0.004589,0.125351,6.811326,4.817150,169.4488,9999,0,1.00000omega,-0.088891 + -0.01181theta + 0.00845omega + 0.00367theta^2 + 0.03142theta omega + 0.00239omega^2 + -0.01119theta^3 + -0.02444theta^2 omega + -0.03693theta omega^2 + 0.01800omega^3,0.104317*omega**3 - 0.007134*omega**2*theta - 0.042315*omega**2 - 0.000157*omega*theta**2 - 0.001453*omega*theta - 0.002735*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000258*theta - 0.000778
47572,2025-02-05 19:55:00,0.003834,0.018883,0.013624,0.143216,6.088658,4.306522,43.7041,8097,0,1.00000omega,-0.001111 + -0.59591theta + 0.30692omega + 0.02623theta^2 + -0.00027theta omega + 0.02853omega^2 + 0.00269theta^3 + 0.00448theta^2 omega + -0.00898theta omega^2 + 0.00993omega^3,0.020936*omega**3 - 0.000631*omega**2*theta + 0.007893*omega**2 + 1.0e-5*omega*theta**2 - 1.3e-5*omega*theta + 0.010235*omega + 7.0e-6*theta**2 - 0.00067*theta + 0.000343
47573,2025-02-05 20:00:00,nan,nan,nan,nan,nan,nan,101393.2969,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47574,2025-02-05 20:05:00,0.003698,0.004007,0.003855,0.080336,4.917205,3.477453,115.7147,7482,0,1.00000omega,0.046331 + -0.11516theta + -0.08246omega + 0.00265theta^2 + -0.00899theta omega + 0.02148omega^2 + -0.00294theta^3 + 0.00137theta^2 omega + 0.00375theta omega^2 + -0.02537omega^3,-0.143717*omega**3 + 0.000708*omega**2*theta + 0.00145*omega**2 + 9.0e-6*omega*theta**2 - 0.000322*omega*theta - 0.00023*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000386*theta + 0.002553
47575,2025-02-05 20:10:00,0.004117,0.015107,0.011072,nan,nan,nan,124.4998,9999,0,1.00000omega,-0.134691 + 0.10217theta + 0.43278omega + 0.09243theta^2 + -0.00244theta omega + -0.32547omega^2 + -0.02844theta^3 + -0.00598theta^2 omega + 0.02444theta omega^2 + 0.03483omega^3,0.168422*omega**3 + 0.003939*omega**2*theta - 0.158706*omega**2 - 3.2e-5*omega*theta**2 + 0.000425*omega*theta + 0.013031*omega - 5.0e-6*theta**3 + 0.00015*theta**2 - 0.001247*theta + 0.002744
47576,2025-02-05 20:15:00,0.003141,0.003555,0.003354,0.063494,1.996520,1.412467,133.9976,6230,0,1.00000omega,-0.022461 + -0.02694theta + -0.03949omega + -0.01956theta^2 + 0.11506theta omega + 0.05311omega^2 + -0.09044theta^3 + 0.01163theta^2 omega + -0.01258theta omega^2 + -0.03792omega^3,-0.345217*omega**3 - 0.003818*omega**2*theta + 0.029167*omega**2 + 0.000118*omega*theta**2 + 0.002118*omega*theta - 0.001266*omega - 3.0e-5*theta**3 - 1.4e-5*theta**2 - 3.1e-5*theta - 4.6e-5
47577,2025-02-05 20:20:00,0.004013,0.014609,0.010713,0.074819,3.012342,2.130704,106.5813,9999,0,1.00000omega,0.061171 + -0.25255theta + 0.06040omega + -0.02736theta^2 + 0.01811theta omega + 0.00198omega^2 + -0.00634theta^3 + 0.00087theta^2 omega + 0.03417theta omega^2 + -0.08766omega^3,-0.386084*omega**3 + 0.005017*omega**2*theta - 0.060884*omega**2 + 4.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.000186*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000463*theta + 0.003786
47578,2025-02-05 20:25:00,0.003162,0.004706,0.004009,0.057401,4.893197,3.460251,100.1217,7835,0,1.00000omega,0.033241 + -0.03614theta + 0.01478omega + 0.00439theta^2 + 0.00618theta omega + -0.01487omega^2 + -0.00387theta^3 + -0.00343theta^2 omega + -0.00396theta omega^2 + -0.00478omega^3,-0.032271*omega**3 - 0.000891*omega**2*theta - 0.004249*omega**2 - 2.6e-5*omega*theta**2 + 0.00026*omega*theta - 7.0e-5*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 8.3e-5*theta + 0.000257
47579,2025-02-05 20:30:00,nan,nan,nan,nan,nan,nan,51229.8008,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47580,2025-02-05 20:35:00,nan,nan,nan,nan,nan,nan,18298.6016,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47581,2025-02-05 20:40:00,0.005652,0.027444,0.019813,0.045254,1.138395,0.805603,868.8765,9999,0,1.00000omega,0.013601 + -0.02064theta + 0.00148omega + -0.00415theta^2 + -0.00070theta omega + -0.00814omega^2 + -0.00051theta^3 + 0.00000theta^2 omega + 0.00046theta omega^2 + -0.00185omega^3,-0.032607*omega**3 + 0.00027*omega**2*theta - 0.011685*omega**2 - 1.8e-5*omega*theta + 0.00041*omega + 1.7e-5*theta**2 - 0.000286*theta + 0.001771
47582,2025-02-05 20:45:00,0.003727,0.008341,0.006460,0.062162,1.637577,1.158776,149.2780,7430,0,1.00000omega,0.070371 + 0.03823theta + -0.01624omega + -0.04046theta^2 + 0.00477theta omega + 0.04205omega^2 + -0.02903theta^3 + 0.02352theta^2 omega + 0.02877theta omega^2 + -0.00080omega^3,-0.005737*omega**3 + 0.006878*omega**2*theta + 0.058835*omega**2 + 0.000187*omega*theta**2 + 0.002164*omega*theta + 0.005696*omega - 8.0e-6*theta**3 - 0.000151*theta**2 - 0.000919*theta - 0.001613
47583,2025-02-05 20:50:00,0.005575,0.041557,0.029648,0.135677,4.535012,3.208172,233.5301,9999,1,1.00000omega,0.096681 + -0.07670theta + 0.08359omega + 0.00285theta^2 + 0.00939theta omega + 0.01601omega^2 + -0.00866theta^3 + 0.00225theta^2 omega + 0.00479theta omega^2 + -0.00497omega^3,-0.023518*omega**3 + 0.000756*omega**2*theta + 0.000628*omega**2 + 1.2e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.002524*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000366*theta + 0.001651
47584,2025-02-05 20:55:00,0.004867,0.034577,0.024691,0.066812,2.493650,1.763909,177.7325,9999,0,1.00000omega,-0.026451 + 0.01338theta + 0.00095omega + 0.02470theta^2 + 0.00593theta omega + -0.07343omega^2 + -0.00888theta^3 + 0.00044theta^2 omega + 0.05297theta omega^2 + -0.00494omega^3,-0.023546*omega**3 + 0.008416*omega**2*theta - 0.156478*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000627*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00139*theta + 0.007615
47585,2025-02-05 21:00:00,nan,nan,nan,nan,nan,nan,770318.7500,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47586,2025-02-05 21:05:00,0.003975,0.004287,0.004134,0.042530,0.915182,0.647830,202.2352,6590,0,1.00000omega,-0.102661 + -2.24680theta + -0.28206omega + 0.08112theta^2 + -0.17337theta omega + -0.03390omega^2 + -0.07278theta^3 + -0.10949theta^2 omega + 0.23323theta omega^2 + -0.04774omega^3,-0.410106*omega**3 + 0.066785*omega**2*theta + 0.312631*omega**2 - 0.001045*omega*theta**2 - 0.013444*omega*theta - 0.050354*omega - 2.3e-5*theta**3 - 0.000296*theta**2 - 0.003723*theta - 0.014208
47587,2025-02-05 21:10:00,0.004123,0.005273,0.004733,0.056008,2.416982,1.709523,87.4371,7041,0,1.00000omega,-0.051841 + -0.09142theta + 0.05124omega + 0.46327theta^2 + 0.07102theta omega + -0.23524omega^2 + -0.13280theta^3 + -0.16813theta^2 omega + -0.03519theta omega^2 + 0.02235omega^3,0.076887*omega**3 - 0.004035*omega**2*theta - 0.100235*omega**2 - 0.000643*omega*theta**2 - 0.005752*omega*theta - 0.010913*omega - 1.7e-5*theta**3 - 8.5e-5*theta**2 + 0.000356*theta + 0.001601
47588,2025-02-05 21:15:00,nan,nan,nan,nan,nan,nan,3548.0212,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47589,2025-02-05 21:20:00,0.003675,0.010349,0.007765,0.068203,2.111811,1.494054,108.2211,9664,0,1.00000omega,0.688771 + -0.02055theta + -0.03176omega + -0.09301theta^2 + -0.67063theta omega + -0.05701omega^2 + -0.08626theta^3 + 0.01779theta^2 omega + 0.47068theta omega^2 + -0.25430omega^3,-1.38564*omega**3 + 0.085489*omega**2*theta - 0.767996*omega**2 + 0.000108*omega*theta**2 - 0.011401*omega*theta + 0.089971*omega - 1.7e-5*theta**3 + 0.00041*theta**2 - 0.003209*theta + 0.010122
47590,2025-02-05 21:25:00,0.008913,0.039795,0.028837,0.115170,6.142239,4.343982,275.7919,9999,0,1.00000omega,-0.091871 + 0.00396theta + 0.02253omega + 0.02323theta^2 + -0.05072theta omega + -0.01688omega^2 + -0.00237theta^3 + 0.00131theta^2 omega + -0.00110theta omega^2 + -0.00027omega^3,-0.000619*omega**3 - 8.4e-5*omega**2*theta - 0.003436*omega**2 + 3.0e-6*omega*theta**2 - 0.000565*omega*theta + 0.008303*omega + 1.6e-5*theta**2 - 0.000334*theta + 0.001724
47591,2025-02-05 21:30:00,0.005165,0.005162,0.005163,0.064352,8.416391,5.951461,645.4059,9999,0,1.00000omega,0.026401 + -0.00257theta + 0.00316omega + 0.00020theta^2 + 0.00181theta omega + -0.00273omega^2 + -0.00001theta^3 + -0.00025theta^2 omega + 0.00083theta omega^2 + -0.00333omega^3,-0.053276*omega**3 + 0.000443*omega**2*theta - 0.009179*omega**2 - 4.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.001781*omega - 1.3e-5*theta + 0.000155
47592,2025-02-05 21:35:00,0.004012,0.007254,0.005862,nan,nan,nan,77.7708,6368,0,1.00000omega,-0.013711 + -0.12029theta + 0.07548omega + -0.46591theta^2 + -0.23701theta omega + -0.02683omega^2 + -0.80573theta^3 + 0.43195theta^2 omega + -0.24893theta omega^2 + 0.04292omega^3,0.141151*omega**3 - 0.027289*omega**2*theta + 0.076793*omega**2 + 0.001578*omega*theta**2 - 0.012527*omega*theta + 0.026287*omega - 9.8e-5*theta**3 + 0.000753*theta**2 - 0.00196*theta + 0.001721
47593,2025-02-05 21:40:00,0.004691,0.014624,0.010860,0.107669,12.406378,8.772964,258.8043,9999,0,1.00000omega,-0.000521 + 0.00069theta + 0.01276omega + 0.00113theta^2 + 0.00295theta omega + 0.00308omega^2 + 0.00005theta^3 + 0.00015theta^2 omega + -0.00053theta omega^2 + 0.00372omega^3,0.028628*omega**3 - 0.000136*omega**2*theta + 0.003064*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 3.1e-5*omega - 8.0e-6*theta + 4.9e-5
47594,2025-02-05 21:45:00,0.004034,0.005834,0.005016,0.092453,2.457799,1.739155,97.2549,6748,0,1.00000omega,0.097491 + -0.02964theta + -0.05130omega + -0.00188theta^2 + 0.04460theta omega + -0.23469omega^2 + -0.10854theta^3 + 0.00792theta^2 omega + 0.06469theta omega^2 + -0.05639omega^3,-0.233091*omega**3 + 0.008913*omega**2*theta - 0.115518*omega**2 + 3.6e-5*omega*theta**2 + 0.00032*omega*theta - 0.003099*omega - 1.7e-5*theta**3 + 0.000158*theta**2 - 0.000534*theta + 0.000927
47595,2025-02-05 21:50:00,0.003626,0.015387,0.011178,0.135979,8.166033,5.775058,79.4102,9999,0,1.00000omega,-0.124541 + 0.01918theta + 0.13511omega + 0.10786theta^2 + -0.01240theta omega + 0.01292omega^2 + -0.02830theta^3 + 0.00310theta^2 omega + -0.00639theta omega^2 + 0.03925omega^3,0.158575*omega**3 - 0.000861*omega**2*theta + 0.006877*omega**2 + 1.4e-5*omega*theta**2 - 0.000221*omega*theta + 0.004966*omega - 4.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000275*theta - 9.4e-5
47596,2025-02-05 21:55:00,nan,nan,nan,nan,nan,nan,23143.0801,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47597,2025-02-05 22:00:00,0.002852,0.003606,0.003251,0.107932,4.991304,3.530210,104.2324,8796,0,1.00000omega,0.012441 + 0.07848theta + 0.00779omega + 0.00681theta^2 + 0.00978theta omega + -0.10867omega^2 + -0.02931theta^3 + -0.01286theta^2 omega + 0.00551theta omega^2 + 0.03966omega^3,0.343127*omega**3 + 0.001589*omega**2*theta - 0.049892*omega**2 - 0.000124*omega*theta**2 - 0.001142*omega*theta - 0.002317*omega - 9.0e-6*theta**3 - 0.000146*theta**2 - 0.000669*theta - 0.000815
47598,2025-02-05 22:05:00,0.003623,0.004225,0.003936,0.160224,7.358679,5.204605,131.7820,9006,0,1.00000omega,-0.077951 + 0.08141theta + 0.06317omega + 0.03973theta^2 + -0.01447theta omega + -0.11388omega^2 + -0.04110theta^3 + 0.02300theta^2 omega + 0.04122theta omega^2 + -0.03677omega^3,-0.243838*omega**3 + 0.009112*omega**2*theta + 0.023158*omega**2 + 0.000169*omega*theta**2 + 0.002626*omega*theta + 0.012205*omega - 1.0e-5*theta**3 - 0.000234*theta**2 - 0.001706*theta - 0.003973
47599,2025-02-05 22:10:00,0.003379,0.003824,0.003609,0.078925,2.467987,1.746022,103.7450,6019,0,1.00000omega,0.046231 + -0.13266theta + -0.03179omega + -0.03380theta^2 + 0.00242theta omega + -0.12427omega^2 + -0.37468theta^3 + 0.01159theta^2 omega + -0.00795theta omega^2 + -0.04397omega^3,-0.26705*omega**3 - 0.001609*omega**2*theta - 0.058892*omega**2 + 7.8e-5*omega*theta**2 + 0.000326*omega*theta - 0.000725*omega - 8.4e-5*theta**3 - 0.000485*theta**2 - 0.001075*theta - 0.00075
47600,2025-02-05 22:15:00,0.003989,0.004345,0.004171,0.071835,1.918204,1.357326,141.0479,5615,0,1.00000omega,0.063191 + -0.39917theta + 0.01532omega + -0.05617theta^2 + 0.03576theta omega + -0.05316omega^2 + -0.22161theta^3 + -0.04873theta^2 omega + 0.04923theta omega^2 + 0.08480omega^3,0.500563*omega**3 + 0.009687*omega**2*theta - 0.032512*omega**2 - 0.00032*omega*theta**2 + 0.001118*omega*theta - 0.000249*omega - 4.8e-5*theta**3 + 0.000106*theta**2 - 0.000516*theta + 0.000582
47601,2025-02-05 22:20:00,0.003398,0.005590,0.004626,0.079776,2.546167,1.801296,70.4746,6530,0,1.00000omega,0.012821 + -1.19807theta + -0.06916omega + 0.02432theta^2 + 0.08860theta omega + 0.01667omega^2 + -0.10549theta^3 + -0.04666theta^2 omega + -0.04344theta omega^2 + 0.05831omega^3,0.246804*omega**3 - 0.006129*omega**2*theta + 0.027811*omega**2 - 0.000219*omega*theta**2 + 0.002652*omega*theta - 0.008918*omega - 1.7e-5*theta**3 + 0.000185*theta**2 - 0.002016*theta + 0.005563
47602,2025-02-05 22:25:00,0.003686,0.004430,0.004075,nan,nan,nan,165.0636,9123,0,1.00000omega,0.165981 + -0.00408theta + -0.04245omega + 0.01020theta^2 + -0.02489theta omega + -0.16638omega^2 + -0.02024theta^3 + -0.00647theta^2 omega + 0.01875theta omega^2 + 0.02362omega^3,0.193902*omega**3 + 0.005131*omega**2*theta - 0.038097*omega**2 - 5.9e-5*omega*theta**2 - 0.00156*omega*theta - 0.010923*omega - 6.0e-6*theta**3 - 0.00017*theta**2 - 0.001571*theta - 0.004491
47603,2025-02-05 22:30:00,0.003914,0.007237,0.005818,nan,nan,nan,149.2553,8580,0,1.00000omega,0.013491 + -0.03112theta + 0.17109omega + -0.10454theta^2 + 0.12427theta omega + 0.29856omega^2 + -0.03370theta^3 + 0.04934theta^2 omega + 0.08061theta omega^2 + 0.00002omega^3,0.00013*omega**3 + 0.017501*omega**2*theta + 0.253892*omega**2 + 0.000357*omega*theta**2 + 0.006614*omega*theta + 0.033719*omega - 8.0e-6*theta**3 - 0.000214*theta**2 - 0.001793*theta - 0.004816
47604,2025-02-05 22:35:00,0.004009,0.005448,0.004783,0.063406,1.240086,0.878019,88.6341,6003,0,1.00000omega,-0.093451 + -0.91411theta + -0.00731omega + -0.06399theta^2 + 0.12452theta omega + -0.05011omega^2 + -1.55523theta^3 + 0.00368theta^2 omega + 0.71697theta omega^2 + -0.02522omega^3,-0.096346*omega**3 + 0.0913*omega**2*theta - 0.048087*omega**2 + 1.6e-5*omega*theta**2 + 0.001471*omega*theta - 0.000732*omega - 0.00022*theta**3 + 0.000193*theta**2 - 0.001071*theta + 5.0e-5
47605,2025-02-05 22:40:00,0.003576,0.003652,0.003614,0.116937,5.528647,3.910218,98.4416,8378,0,1.00000omega,0.767701 + 0.04291theta + 0.03736omega + -0.37541theta^2 + 0.26955theta omega + 0.05494omega^2 + -0.22339theta^3 + -0.62806theta^2 omega + -0.04450theta omega^2 + 0.03079omega^3,0.157591*omega**3 - 0.007592*omega**2*theta + 0.004128*omega**2 - 0.003572*omega*theta**2 - 0.013757*omega*theta - 0.011038*omega - 4.2e-5*theta**3 - 0.000483*theta**2 - 0.001555*theta + 0.000532
47606,2025-02-05 22:45:00,0.003603,0.004133,0.003877,0.053159,1.015807,0.719267,148.2888,8161,0,1.00000omega,-0.091791 + -0.03412theta + -0.06048omega + 0.03628theta^2 + 0.04392theta omega + 0.03160omega^2 + -0.02120theta^3 + 0.00112theta^2 omega + 0.00338theta omega^2 + -0.13222omega^3,-1.018105*omega**3 + 0.000868*omega**2*theta + 0.023739*omega**2 + 1.0e-5*omega*theta**2 + 0.000912*omega*theta + 0.005353*omega - 6.0e-6*theta**3 - 0.000141*theta**2 - 0.001114*theta - 0.003194
47607,2025-02-05 22:50:00,0.003562,0.028364,0.020214,0.047540,2.170991,1.535490,108.8385,9999,0,1.00000omega,0.016711 + -0.01362theta + -0.01624omega + -0.00068theta^2 + -0.01388theta omega + -0.08593omega^2 + -0.00806theta^3 + -0.00193theta^2 omega + 0.00516theta omega^2 + -0.02119omega^3,-0.114054*omega**3 + 0.000926*omega**2*theta - 0.047236*omega**2 - 1.2e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.000171*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000668*theta + 0.002756
47608,2025-02-05 22:55:00,0.003078,0.012634,0.009195,nan,nan,nan,94.6822,6609,5,1.00000omega,0.294421 + -0.02025theta + 0.05786omega + 0.00624theta^2 + -0.02495theta omega + 0.04389omega^2 + -0.00900theta^3 + 0.05157theta^2 omega + 0.00860theta omega^2 + 0.00055omega^3,0.003656*omega**3 + 0.001905*omega**2*theta + 0.040566*omega**2 + 0.000381*omega*theta**2 + 0.007567*omega*theta + 0.039408*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00068*theta - 0.00171
47609,2025-02-05 23:00:00,0.004667,0.021373,0.015469,0.100569,4.764353,3.369657,141.1035,9999,0,1.00000omega,0.026051 + -0.24758theta + -0.08125omega + -0.00798theta^2 + 0.01617theta omega + -0.04845omega^2 + -0.02227theta^3 + -0.00023theta^2 omega + 0.00296theta omega^2 + -0.04027omega^3,-0.1715*omega**3 + 0.00042*omega**2*theta - 0.023939*omega**2 - 1.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.005655*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.002113*theta + 0.011883
47610,2025-02-05 23:05:00,0.004418,0.017409,0.012700,0.083511,2.904879,2.054908,238.9505,9999,0,1.00000omega,-0.017961 + 0.00404theta + 0.01541omega + 0.00648theta^2 + 0.00908theta omega + 0.00342omega^2 + -0.00298theta^3 + 0.00467theta^2 omega + 0.00425theta omega^2 + 0.01623omega^3,0.1294*omega**3 + 0.001129*omega**2*theta - 0.009657*omega**2 + 4.1e-5*omega*theta**2 - 0.000681*omega*theta + 0.003165*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00034*theta + 0.001205
47611,2025-02-05 23:10:00,0.003464,0.012955,0.009482,0.066301,3.198931,2.262472,269.2131,9999,0,1.00000omega,-0.026611 + -0.00247theta + -0.05670omega + -0.01104theta^2 + -0.03303theta omega + -0.04887omega^2 + -0.00062theta^3 + 0.00187theta^2 omega + -0.00334theta omega^2 + -0.03209omega^3,-0.473373*omega**3 - 0.001642*omega**2*theta - 0.019153*omega**2 + 3.1e-5*omega*theta**2 - 0.001336*omega*theta + 0.007812*omega + 1.0e-6*theta**2 + 7.0e-5*theta - 0.000481
47612,2025-02-05 23:15:00,0.003814,0.022635,0.016231,0.091668,7.629101,5.394978,111.2881,9999,1,1.00000omega,0.004411 + -0.26913theta + 0.12454omega + 0.08448theta^2 + -0.06451theta omega + -0.01121omega^2 + -0.00450theta^3 + 0.00357theta^2 omega + -0.01606theta omega^2 + -0.01223omega^3,-0.060444*omega**3 - 0.002646*omega**2*theta + 0.007272*omega**2 + 2.0e-5*omega*theta**2 - 0.001048*omega*theta + 0.008443*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000689*theta + 0.002182
47613,2025-02-05 23:20:00,0.004041,0.006490,0.005406,nan,nan,nan,287.7296,9712,0,1.00000omega,0.024091 + 0.00561theta + 0.01301omega + -0.00033theta^2 + -0.00251theta omega + 0.02482omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00013theta omega^2 + 0.00901omega^3,0.10627*omega**3 - 5.1e-5*omega**2*theta + 0.016139*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001225*omega + 1.0e-5*theta - 5.1e-5
47614,2025-02-05 23:25:00,0.003444,0.003657,0.003552,0.086841,1.606496,1.137622,146.8236,4906,0,1.00000omega,-0.037851 + -1.15235theta + 0.04628omega + 0.08441theta^2 + -0.02460theta omega + 0.44363omega^2 + -0.84111theta^3 + 0.03490theta^2 omega + -0.05981theta omega^2 + -0.02202omega^3,-0.182152*omega**3 - 0.016492*omega**2*theta + 0.18685*omega**2 + 0.000321*omega*theta**2 + 0.001363*omega*theta + 0.002846*omega - 0.000258*theta**3 - 0.002112*theta**2 - 0.007047*theta - 0.008905
47615,2025-02-05 23:30:00,0.005038,0.028668,0.020582,0.108224,6.000802,4.243898,160.7983,9999,0,1.00000omega,-0.137921 + 0.00051theta + 0.02232omega + 0.02504theta^2 + -0.00154theta omega + -0.00927omega^2 + -0.00525theta^3 + -0.00028theta^2 omega + -0.00213theta omega^2 + 0.01232omega^3,0.050814*omega**3 - 0.000293*omega**2*theta - 0.001073*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000814*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000323*theta + 0.000677
47616,2025-02-05 23:35:00,nan,nan,nan,nan,nan,nan,6791.8276,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47617,2025-02-05 23:40:00,0.003266,0.004128,0.003722,0.094601,5.790761,4.095233,318.6879,9845,0,1.00000omega,-0.062291 + -0.00963theta + 0.08589omega + -0.00018theta^2 + -0.02722theta omega + -0.00056omega^2 + -0.00113theta^3 + -0.00048theta^2 omega + -0.00173theta omega^2 + -0.00482omega^3,-0.095271*omega**3 - 0.00114*omega**2*theta + 0.01272*omega**2 - 1.1e-5*omega*theta**2 - 0.000493*omega*theta + 0.009967*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000339*theta + 0.001294
47618,2025-02-05 23:45:00,0.002948,0.003320,0.003139,nan,nan,nan,180.6144,4776,0,1.00000omega,0.148021 + 0.03055theta + 0.28946omega + 0.09812theta^2 + 0.06193theta omega + 0.10256omega^2 + -0.86256theta^3 + 0.07797theta^2 omega + -0.46001theta omega^2 + 0.36758omega^3,5.078425*omega**3 - 0.211847*omega**2*theta + 0.319921*omega**2 + 0.001197*omega*theta**2 - 0.001428*omega*theta + 0.009664*omega - 0.000441*theta**3 + 0.001639*theta**2 - 0.00199*theta + 0.001034
47619,2025-02-05 23:50:00,0.002977,0.003554,0.003279,nan,nan,nan,82.6690,5894,0,1.00000omega,0.199941 + -0.00796theta + 0.77172omega + -1.33094theta^2 + 0.60009theta omega + 0.24020omega^2 + -1.40049theta^3 + 0.03375theta^2 omega + 0.43389theta omega^2 + -0.00784omega^3,-0.049271*omega**3 + 0.090895*omega**2*theta + 0.05005*omega**2 + 0.000236*omega*theta**2 + 0.008845*omega*theta + 0.019794*omega - 0.000326*theta**3 - 3.3e-5*theta**2 + 0.000459*theta + 0.000291
47620,2025-02-05 23:55:00,0.003533,0.010164,0.007609,nan,nan,nan,90.0896,7803,2,1.00000omega,0.019971 + -0.01313theta + 0.11419omega + -0.00138theta^2 + 0.00355theta omega + 0.03039omega^2 + 0.00192theta^3 + -0.00011theta^2 omega + -0.00452theta omega^2 + 0.01052omega^3,0.050878*omega**3 - 0.000729*omega**2*theta + 0.017021*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.003466*omega - 7.0e-6*theta**2 + 3.9e-5*theta + 2.5e-5
47621,2025-02-06 00:00:00,nan,nan,nan,nan,nan,nan,2068.3403,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47622,2025-02-06 00:05:00,0.003090,0.006032,0.004793,0.082546,6.386776,4.516510,140.3398,9999,0,1.00000omega,0.035451 + -0.09773theta + 0.03359omega + 0.00247theta^2 + 0.00423theta omega + 0.00796omega^2 + -0.00022theta^3 + 0.00164theta^2 omega + -0.00306theta omega^2 + -0.00304omega^3,-0.029522*omega**3 - 0.000991*omega**2*theta - 0.005469*omega**2 + 1.8e-5*omega*theta**2 + 0.000437*omega*theta + 0.003732*omega - 0.e-6*theta**2 - 0.000101*theta - 0.000949
47623,2025-02-06 00:10:00,0.003177,0.014331,0.010380,0.122716,3.808549,2.694448,85.8655,9368,0,1.00000omega,0.017381 + -0.08255theta + -0.23399omega + 0.02078theta^2 + -0.22302theta omega + -0.00373omega^2 + -0.20101theta^3 + 0.14709theta^2 omega + 0.00561theta omega^2 + -0.02076omega^3,-0.119437*omega**3 + 0.001076*omega**2*theta + 0.004518*omega**2 + 0.00094*omega*theta**2 + 0.007497*omega*theta + 0.004326*omega - 4.3e-5*theta**3 - 0.000725*theta**2 - 0.004177*theta - 0.008156
47624,2025-02-06 00:15:00,0.003999,0.019638,0.014171,0.077199,2.879128,2.036583,183.0759,9999,0,1.00000omega,-0.025881 + 0.02397theta + 0.00049omega + 0.00199theta^2 + -0.01937theta omega + 0.08385omega^2 + -0.01354theta^3 + -0.02472theta^2 omega + 0.05539theta omega^2 + 0.00298omega^3,0.022234*omega**3 + 0.013775*omega**2*theta - 0.117694*omega**2 - 0.000205*omega*theta**2 + 0.004424*omega*theta - 0.023732*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001504*theta + 0.005591
