Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101471,2025-08-12 13:50:00,0.003418,0.003528,0.003473,nan,nan,nan,101.2587,8205,0,1.00000omega,0.101001 + -0.00086theta + 0.15935omega + 0.11952theta^2 + 0.01873theta omega + -0.04332omega^2 + -0.00936theta^3 + 0.01408theta^2 omega + 0.01688theta omega^2 + -0.00493omega^3,-0.028877*omega**3 + 0.003296*omega**2*theta - 0.031918*omega**2 + 9.2e-5*omega*theta**2 - 0.000435*omega*theta + 0.005619*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000547*theta + 0.001258
101472,2025-08-12 13:55:00,0.004511,0.005416,0.004984,nan,nan,nan,194.8011,6360,0,1.00000omega,0.308541 + -0.45809theta + 0.12762omega + 0.04997theta^2 + -0.10137theta omega + -0.01183omega^2 + 0.00278theta^3 + 0.01690theta^2 omega + 0.03264theta omega^2 + 0.02314omega^3,0.148034*omega**3 + 0.00696*omega**2*theta + 0.031676*omega**2 + 0.00012*omega*theta**2 - 0.000278*omega*theta - 0.000652*omega + 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000179*theta - 0.001143
101473,2025-08-12 14:00:00,0.004123,0.007863,0.006278,0.061261,2.936413,2.076809,97.7789,6239,1,1.00000omega,0.182471 + -0.39138theta + -0.12458omega + 0.03385theta^2 + -0.01624theta omega + 0.10130omega^2 + 0.00095theta^3 + -0.00652theta^2 omega + 0.00436theta omega^2 + -0.03452omega^3,-0.136281*omega**3 + 0.000574*omega**2*theta + 0.04334*omega**2 - 2.9e-5*omega*theta**2 - 0.000854*omega*theta - 0.010184*omega + 1.8e-5*theta**2 - 6.6e-5*theta - 0.002426
101474,2025-08-12 14:05:00,0.003680,0.003705,0.003693,0.058917,2.008048,1.420516,253.3876,6830,0,1.00000omega,0.023081 + -0.03361theta + -0.08279omega + -0.00028theta^2 + -0.00166theta omega + -0.10810omega^2 + -0.00174theta^3 + -0.00249theta^2 omega + -0.00233theta omega^2 + -0.01313omega^3,-0.161669*omega**3 - 0.000956*omega**2*theta - 0.064123*omega**2 - 3.4e-5*omega*theta**2 + 0.00033*omega*theta - 0.00355*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000104*theta + 0.000357
101475,2025-08-12 14:10:00,0.004044,0.006934,0.005676,nan,nan,nan,131.7689,8082,0,1.00000omega,-0.003321 + 0.00695theta + -0.00464omega + 0.00394theta^2 + -0.00363theta omega + -0.00189omega^2 + -0.03459theta^3 + -0.02122theta^2 omega + 0.06427theta omega^2 + 0.19743omega^3,1.0675*omega**3 + 0.011584*omega**2*theta + 0.068394*omega**2 - 0.000127*omega*theta**2 - 0.001574*omega*theta - 0.005011*omega - 7.0e-6*theta**3 - 0.000122*theta**2 - 0.000712*theta - 0.001373
101476,2025-08-12 14:15:00,0.004195,0.004823,0.004520,0.077060,3.062525,2.166217,174.0355,5546,0,1.00000omega,0.087561 + -0.26599theta + -0.13194omega + -0.02691theta^2 + -0.01586theta omega + -0.12737omega^2 + -0.04207theta^3 + -0.00482theta^2 omega + -0.00636theta omega^2 + -0.03933omega^3,-0.258587*omega**3 - 0.001394*omega**2*theta - 0.050238*omega**2 - 3.5e-5*omega*theta**2 + 0.000227*omega*theta - 0.004329*omega - 1.0e-5*theta**3 + 0.000193*theta**2 - 0.001502*theta + 0.004695
101477,2025-08-12 14:20:00,0.004846,0.005673,0.005276,0.063943,4.876287,3.448352,422.6752,9999,1,1.00000omega,0.105611 + -0.00112theta + -0.03872omega + 0.00048theta^2 + -0.00035theta omega + -0.00066omega^2 + -0.00006theta^3 + -0.00041theta^2 omega + 0.00052theta omega^2 + -0.00003omega^3,-0.000359*omega**3 + 0.000207*omega**2*theta + 0.002216*omega**2 - 5.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.002263*omega - 0.e-6*theta**2 - 6.0e-6*theta + 0.00017
101478,2025-08-12 14:25:00,nan,nan,nan,nan,nan,nan,1359.7863,2950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101479,2025-08-12 14:30:00,0.003679,0.004772,0.004261,nan,nan,nan,148.2859,7496,0,1.00000omega,-0.170931 + -0.65449theta + -0.02378omega + -0.43843theta^2 + -0.13344theta omega + 0.02190omega^2 + -0.00309theta^3 + 0.01223theta^2 omega + 0.02637theta omega^2 + -0.06722omega^3,-0.489095*omega**3 + 0.006396*omega**2*theta + 0.032811*omega**2 + 9.9e-5*omega*theta**2 - 0.00151*omega*theta - 0.007164*omega - 0.e-6*theta**3 - 0.000249*theta**2 - 0.002409*theta - 0.005769
101480,2025-08-12 14:35:00,0.003894,0.004707,0.004319,0.057040,3.929838,2.779108,309.2930,6950,0,1.00000omega,-0.208811 + -0.00994theta + 0.04630omega + 0.05792theta^2 + -0.05931theta omega + -0.12693omega^2 + -0.00227theta^3 + -0.02374theta^2 omega + 0.02727theta omega^2 + 0.06971omega^3,0.935572*omega**3 + 0.0122*omega**2*theta + 0.024304*omega**2 - 0.000354*omega*theta**2 - 0.00766*omega*theta - 0.038658*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 + 0.000488*theta + 0.002194
101481,2025-08-12 14:40:00,0.004336,0.013791,0.010222,0.070090,4.151615,2.936053,260.3791,9999,3,1.00000omega,0.001451 + -0.00292theta + 0.00767omega + -0.00184theta^2 + 0.00585theta omega + -0.00589omega^2 + -0.00007theta^3 + 0.00043theta^2 omega + -0.00013theta omega^2 + 0.00044omega^3,0.003987*omega**3 - 3.9e-5*omega**2*theta - 0.003488*omega**2 + 4.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.001116*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 7.0e-5
101482,2025-08-12 14:45:00,0.010058,0.041520,0.030208,0.054613,2.037912,1.441538,1108.8622,9999,0,1.00000omega,-0.005611 + -0.01864theta + -0.02397omega + 0.01860theta^2 + 0.00300theta omega + 0.00488omega^2 + -0.00064theta^3 + -0.00018theta^2 omega + 0.00043theta omega^2 + -0.00030omega^3,-0.002154*omega**3 + 0.000103*omega**2*theta + 0.004042*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000384*omega + 2.0e-6*theta**2 + 0.000172*theta + 0.001562
101483,2025-08-12 14:50:00,0.010061,0.051920,0.037396,0.065959,1.683925,1.191628,1086.6753,2747,5,1.00000omega,-0.008701 + -0.07401theta + -0.02747omega + -0.01167theta^2 + 0.02370theta omega + 0.00383omega^2 + -0.01549theta^3 + 0.00252theta^2 omega + -0.02465theta omega^2 + -0.00094omega^3,-0.006513*omega**3 - 0.005693*omega**2*theta - 0.020592*omega**2 + 1.9e-5*omega*theta**2 + 0.000533*omega*theta + 0.000882*omega - 4.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000316*theta - 0.000684
101484,2025-08-12 14:55:00,0.005342,0.025118,0.018158,0.076964,6.959727,4.921571,289.2920,9999,0,1.00000omega,-0.009421 + -0.01021theta + 0.00691omega + 0.00010theta^2 + 0.00192theta omega + -0.00154omega^2 + -0.00009theta^3 + -0.00002theta^2 omega + 0.00106theta omega^2 + -0.00043omega^3,-0.002825*omega**3 + 0.000232*omega**2*theta + 0.002156*omega**2 + 2.6e-5*omega*theta + 0.000579*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000197
101485,2025-08-12 15:00:00,0.005286,0.016901,0.012521,0.072306,4.159248,2.941477,563.0064,9999,0,1.00000omega,-0.046981 + 0.00065theta + -0.03582omega + -0.00224theta^2 + -0.00437theta omega + 0.01103omega^2 + -0.00142theta^3 + 0.00022theta^2 omega + 0.00088theta omega^2 + -0.00514omega^3,-0.0681*omega**3 + 0.000389*omega**2*theta + 0.014268*omega**2 + 3.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.00189*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000725*theta - 0.004557
101486,2025-08-12 15:05:00,nan,nan,nan,nan,nan,nan,8070.3354,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101487,2025-08-12 15:10:00,0.004998,0.022830,0.016526,0.130379,6.020003,4.257783,428.4863,9999,0,1.00000omega,-0.926111 + -0.01360theta + -0.04830omega + -0.00452theta^2 + 0.00016theta omega + 0.00736omega^2 + -0.00106theta^3 + 0.00012theta^2 omega + -0.00001theta omega^2 + 0.00736omega^3,0.081674*omega**3 - 4.0e-6*omega**2*theta + 0.004559*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000942*omega + 2.6e-5*theta**2 - 0.000532*theta + 0.001995
101488,2025-08-12 15:15:00,0.004050,0.004010,0.004030,0.074685,2.313349,1.636637,203.4184,7212,0,1.00000omega,0.002901 + 0.01452theta + 0.04451omega + 0.06316theta^2 + -0.01331theta omega + -0.23712omega^2 + -0.01568theta^3 + 0.01806theta^2 omega + 0.02584theta omega^2 + 0.02734omega^3,0.227081*omega**3 + 0.007154*omega**2*theta - 0.076385*omega**2 + 0.000167*omega*theta**2 + 0.002021*omega*theta + 0.007528*omega - 5.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000146*theta + 0.000312
101489,2025-08-12 15:20:00,0.004305,0.005072,0.004704,0.129108,3.417174,2.418031,99.0107,7408,0,1.00000omega,-0.000231 + -0.16726theta + -0.00635omega + -0.00849theta^2 + -0.01389theta omega + -0.32307omega^2 + -0.30453theta^3 + 0.04425theta^2 omega + 0.04702theta omega^2 + -0.00421omega^3,-0.015113*omega**3 + 0.005626*omega**2*theta - 0.14305*omega**2 + 0.000176*omega*theta**2 - 0.002124*omega*theta + 0.00614*omega - 4.0e-5*theta**3 + 0.000672*theta**2 - 0.003908*theta + 0.0079
101490,2025-08-12 15:25:00,nan,nan,nan,nan,nan,nan,6600.7769,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101491,2025-08-12 15:30:00,0.004939,0.004919,0.004929,0.094741,1.997799,1.414245,263.8572,5212,0,1.00000omega,-0.458951 + -0.46440theta + -0.20267omega + 0.69384theta^2 + 0.13322theta omega + -0.32869omega^2 + -0.02436theta^3 + -0.03957theta^2 omega + -0.01390theta omega^2 + -0.05882omega^3,-0.426334*omega**3 - 0.003358*omega**2*theta - 0.177787*omega**2 - 0.000319*omega*theta**2 - 0.000897*omega*theta - 0.003649*omega - 7.0e-6*theta**3 + 0.000284*theta**2 + 0.002688*theta + 0.004577
101492,2025-08-12 15:35:00,nan,nan,nan,nan,nan,nan,26522.4629,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101493,2025-08-12 15:40:00,0.004620,0.004755,0.004688,0.103502,3.074029,2.174898,175.7724,4602,0,1.00000omega,-0.155461 + -0.29291theta + -0.14781omega + -0.01582theta^2 + -0.35098theta omega + -0.11356omega^2 + -0.60191theta^3 + 0.25637theta^2 omega + -0.14123theta omega^2 + -0.14439omega^3,-0.786636*omega**3 - 0.025647*omega**2*theta + 0.048828*omega**2 + 0.001552*omega*theta**2 - 0.016751*omega*theta + 0.036272*omega - 0.000121*theta**3 + 0.001374*theta**2 - 0.005504*theta + 0.007336
101494,2025-08-12 15:45:00,0.004990,0.005341,0.005168,0.084165,2.792980,1.975832,216.1365,6503,0,1.00000omega,-0.005131 + -0.06502theta + -0.18098omega + -0.00612theta^2 + 0.66818theta omega + -0.00666omega^2 + -0.01721theta^3 + -0.00629theta^2 omega + -0.01230theta omega^2 + -0.13064omega^3,-0.760364*omega**3 - 0.002386*omega**2*theta - 0.01881*omega**2 - 4.1e-5*omega*theta**2 + 0.009269*omega*theta + 0.057438*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000605*theta - 0.001719
101495,2025-08-12 15:50:00,0.004524,0.022989,0.016567,0.145087,4.980241,3.523057,-212031078400.0000,7822,0,1.00000omega,0.074481 + -0.06196theta + 0.10242omega + -0.01432theta^2 + 0.00378theta omega + 0.00728omega^2 + -0.00980theta^3 + 0.00136theta^2 omega + 0.00725theta omega^2 + -0.00417omega^3,-0.025711*omega**3 + 0.00149*omega**2*theta + 0.016778*omega**2 + 9.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.004693*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000749*theta - 0.002686
101496,2025-08-12 15:55:00,0.004477,0.007490,0.006170,0.134338,21.187003,14.981775,205.7893,9999,0,1.00000omega,0.029221 + -0.00559theta + 0.18193omega + 0.00120theta^2 + 0.00776theta omega + -0.02252omega^2 + -0.00003theta^3 + -0.00020theta^2 omega + -0.00195theta omega^2 + 0.00513omega^3,0.035348*omega**3 - 0.000448*omega**2*theta - 0.014885*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.007069*omega + 4.0e-6*theta + 5.8e-5
101497,2025-08-12 16:00:00,nan,nan,nan,nan,nan,nan,22993.5078,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101498,2025-08-12 16:05:00,nan,nan,nan,nan,nan,nan,21476.4395,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101499,2025-08-12 16:10:00,nan,nan,nan,nan,nan,nan,18549.7559,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101500,2025-08-12 16:15:00,nan,nan,nan,nan,nan,nan,2751.7178,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101501,2025-08-12 16:20:00,nan,nan,nan,nan,nan,nan,97995.4844,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101502,2025-08-12 16:25:00,0.004401,0.004983,0.004701,nan,nan,nan,114.3597,7000,0,1.00000omega,-0.037421 + -0.05680theta + 0.06410omega + -0.12945theta^2 + 0.18805theta omega + 0.01424omega^2 + -0.06702theta^3 + 0.16391theta^2 omega + -0.02470theta omega^2 + -0.01233omega^3,-0.049416*omega**3 - 0.0033*omega**2*theta + 0.029945*omega**2 + 0.00073*omega*theta**2 - 0.008654*omega*theta + 0.02599*omega - 1.0e-5*theta**3 + 0.000171*theta**2 - 0.000952*theta + 0.001597
101503,2025-08-12 16:30:00,0.004810,0.013479,0.010120,0.062515,5.573421,3.941252,90.7583,9999,0,1.00000omega,0.028541 + -0.06415theta + 0.00360omega + 0.03253theta^2 + 0.00021theta omega + -0.02789omega^2 + -0.00204theta^3 + -0.00024theta^2 omega + 0.00234theta omega^2 + -0.00994omega^3,-0.026345*omega**3 + 0.000207*omega**2*theta - 0.008289*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.00012*omega + 1.1e-5*theta**2 - 7.1e-5*theta + 0.000106
101504,2025-08-12 16:35:00,0.004590,0.005724,0.005188,0.207445,7.791122,5.511108,143.4089,5880,0,1.00000omega,0.090461 + -0.18875theta + 0.08704omega + -0.09613theta^2 + 0.03112theta omega + -0.00295omega^2 + 0.00302theta^3 + -0.00990theta^2 omega + 0.00431theta omega^2 + 0.01204omega^3,0.055702*omega**3 + 0.000665*omega**2*theta - 0.008347*omega**2 - 5.1e-5*omega*theta**2 + 0.001508*omega*theta - 0.007456*omega + 1.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000879*theta - 0.003036
101505,2025-08-12 16:40:00,0.004225,0.004172,0.004199,0.069212,1.229073,0.870462,308.9179,5067,0,1.00000omega,0.194321 + -2.36523theta + 0.01926omega + -0.04604theta^2 + 0.07345theta omega + -0.14884omega^2 + -0.03603theta^3 + 0.03194theta^2 omega + -0.63322theta omega^2 + -0.13861omega^3,-1.585387*omega**3 - 0.24142*omega**2*theta - 0.44888*omega**2 + 0.000406*omega*theta**2 + 0.002712*omega*theta + 0.003765*omega - 1.5e-5*theta**3 - 9.9e-5*theta**2 - 0.002822*theta - 0.003655
101506,2025-08-12 16:45:00,0.003951,0.006673,0.005483,0.051039,1.523280,1.077726,99.8963,9683,0,1.00000omega,0.001341 + -0.17159theta + 0.02620omega + 0.04490theta^2 + -0.18738theta omega + -0.56797omega^2 + -0.21858theta^3 + 0.01469theta^2 omega + 0.12246theta omega^2 + 0.00916omega^3,0.039722*omega**3 + 0.017701*omega**2*theta - 0.207568*omega**2 + 7.1e-5*omega*theta**2 - 0.002308*omega*theta - 0.000234*omega - 3.5e-5*theta**3 - 3.1e-5*theta**2 - 0.000196*theta - 8.6e-5
101507,2025-08-12 16:50:00,0.004271,0.005829,0.005110,0.059282,1.837337,1.299870,126.3327,7001,0,1.00000omega,0.256581 + -0.00829theta + 0.00438omega + 0.02037theta^2 + -0.17800theta omega + 0.00321omega^2 + -0.19529theta^3 + -0.13275theta^2 omega + 0.27334theta omega^2 + -0.03073omega^3,-0.143308*omega**3 + 0.04249*omega**2*theta + 0.138081*omega**2 - 0.000688*omega*theta**2 - 0.006769*omega*theta - 0.014518*omega - 3.4e-5*theta**3 - 0.000317*theta**2 - 0.001001*theta - 0.00034
101508,2025-08-12 16:55:00,nan,nan,nan,nan,nan,nan,637.6220,2730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101509,2025-08-12 17:00:00,0.005433,0.006131,0.005792,0.129335,7.089305,5.013729,228.8668,6587,0,1.00000omega,-0.002401 + -0.01459theta + 0.03887omega + 0.00173theta^2 + 0.01387theta omega + 0.00584omega^2 + -0.00730theta^3 + 0.00832theta^2 omega + -0.00871theta omega^2 + -0.00235omega^3,-0.012151*omega**3 - 0.001501*omega**2*theta + 0.014166*omega**2 + 4.8e-5*omega*theta**2 - 0.000556*omega*theta + 0.002718*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000285*theta + 0.000838
101510,2025-08-12 17:05:00,nan,nan,nan,nan,nan,nan,8994.7383,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101511,2025-08-12 17:10:00,0.004402,0.004911,0.004664,nan,nan,nan,228.6749,5686,0,1.00000omega,-0.109911 + -0.75552theta + 0.11126omega + 0.00580theta^2 + 0.01145theta omega + -0.04213omega^2 + 0.03556theta^3 + 0.00267theta^2 omega + -0.04457theta omega^2 + 0.04619omega^3,0.360527*omega**3 - 0.011596*omega**2*theta + 0.029931*omega**2 + 2.3e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.003301*omega + 1.0e-5*theta**3 - 0.000133*theta**2 - 0.000262*theta + 0.002651
101512,2025-08-12 17:15:00,0.005079,0.004966,0.005023,0.231472,14.804603,10.469715,202.1794,9226,0,1.00000omega,-0.559711 + 0.06677theta + 0.00887omega + -0.05580theta^2 + -0.10682theta omega + -0.19048omega^2 + -0.00976theta^3 + -0.00008theta^2 omega + -0.02281theta omega^2 + -0.02695omega^3,-0.141409*omega**3 - 0.00399*omega**2*theta - 0.035212*omega**2 - 0.001479*omega*theta + 0.016829*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 5.4e-5*theta - 0.002909
101513,2025-08-12 17:20:00,nan,nan,nan,nan,nan,nan,6710.9385,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101514,2025-08-12 17:25:00,0.004149,0.004926,0.004554,0.048998,1.323456,0.936466,210.0079,3950,0,1.00000omega,-0.127631 + -0.20133theta + -0.55704omega + 0.14716theta^2 + 0.28720theta omega + -0.03121omega^2 + -0.60612theta^3 + -0.11823theta^2 omega + -0.06934theta omega^2 + -0.02537omega^3,-0.209615*omega**3 - 0.019097*omega**2*theta - 0.071626*omega**2 - 0.001085*omega*theta**2 - 0.001256*omega*theta - 0.013118*omega - 0.000185*theta**3 - 0.001524*theta**2 - 0.004384*theta - 0.00469
101515,2025-08-12 17:30:00,0.004321,0.005728,0.005073,0.081588,5.586565,3.950719,184.1739,7921,1,1.00000omega,-0.034991 + -0.02048theta + 0.01361omega + 0.01247theta^2 + 0.00187theta omega + 0.00251omega^2 + -0.00127theta^3 + 0.00375theta^2 omega + 0.02974theta omega^2 + 0.07057omega^3,0.464475*omega**3 + 0.006525*omega**2*theta - 0.012866*omega**2 + 2.7e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.000518*omega + 8.0e-6*theta**2 - 5.5e-5*theta - 0.e-6
101516,2025-08-12 17:35:00,nan,nan,nan,nan,nan,nan,5767.7319,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101517,2025-08-12 17:40:00,0.004748,0.021346,0.015463,nan,nan,nan,106.1237,9999,0,1.00000omega,0.143511 + -0.08645theta + 0.04687omega + 0.06423theta^2 + 0.02431theta omega + 0.02298omega^2 + -0.01031theta^3 + -0.00285theta^2 omega + -0.00155theta omega^2 + 0.06465omega^3,0.201306*omega**3 - 0.000161*omega**2*theta + 0.004662*omega**2 - 1.0e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.003148*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000348*theta - 0.00035
101518,2025-08-12 17:45:00,0.005137,0.012425,0.009507,0.102425,12.626892,8.928855,122.5734,9999,0,1.00000omega,-0.053851 + -0.00532theta + 0.00594omega + -0.00133theta^2 + -0.00794theta omega + -0.01138omega^2 + -0.00065theta^3 + 0.00102theta^2 omega + -0.00044theta omega^2 + 0.01161omega^3,0.036231*omega**3 - 4.6e-5*omega**2*theta - 0.002931*omega**2 + 4.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.002498*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000102
101519,2025-08-12 17:50:00,nan,nan,nan,nan,nan,nan,11840.0703,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101520,2025-08-12 17:55:00,0.004355,0.004029,0.004195,0.069883,2.048304,1.449212,238.1993,4643,0,1.00000omega,0.078791 + 0.00842theta + -0.01890omega + 0.00308theta^2 + -0.01482theta omega + 0.01161omega^2 + -0.02010theta^3 + -0.00386theta^2 omega + 0.01291theta omega^2 + -0.01357omega^3,-0.112459*omega**3 + 0.003566*omega**2*theta - 0.008715*omega**2 - 3.6e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.000165*omega - 6.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000325*theta + 0.000601
101521,2025-08-12 18:00:00,0.004772,0.012517,0.009472,0.079369,10.766291,7.613124,123.5345,9999,1,1.00000omega,-0.096241 + -0.03678theta + 0.02893omega + -0.00243theta^2 + 0.00164theta omega + -0.00284omega^2 + 0.00004theta^3 + 0.00017theta^2 omega + -0.00080theta omega^2 + 0.00090omega^3,0.003246*omega**3 - 9.6e-5*omega**2*theta - 0.001577*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001107*omega - 0.e-6*theta**2 - 5.2e-5*theta - 0.000594
101522,2025-08-12 18:05:00,0.015086,0.084030,0.060368,0.055324,2.249968,1.591449,528.6450,9999,0,1.00000omega,-0.091231 + -0.24507theta + -0.11270omega + 0.06771theta^2 + -0.02532theta omega + -0.01349omega^2 + -0.00254theta^3 + 0.01002theta^2 omega + 0.00100theta omega^2 + -0.03543omega^3,-0.053494*omega**3 + 5.0e-5*omega**2*theta - 0.001927*omega**2 + 1.7e-5*omega*theta**2 + 0.000545*omega*theta + 0.000125*omega + 8.0e-6*theta**2 + 0.000262*theta + 0.000171
101523,2025-08-12 18:10:00,0.004562,0.007537,0.006230,0.076491,3.663719,2.591205,259.1517,9999,0,1.00000omega,0.065241 + 0.00161theta + 0.11890omega + -0.00381theta^2 + -0.06640theta omega + -0.05042omega^2 + -0.00144theta^3 + 0.00150theta^2 omega + -0.00221theta omega^2 + -0.04063omega^3,-0.335463*omega**3 - 0.000608*omega**2*theta - 0.019648*omega**2 + 1.4e-5*omega*theta**2 - 0.001469*omega*theta + 0.018672*omega + 1.3e-5*theta**2 - 0.000114*theta + 0.000456
101524,2025-08-12 18:15:00,0.005269,0.005496,0.005384,0.065269,1.754591,1.241541,413.0880,6654,1,1.00000omega,-0.011321 + -0.04580theta + 0.00042omega + -0.00336theta^2 + 0.00143theta omega + -0.14791omega^2 + -0.01354theta^3 + -0.00110theta^2 omega + -0.00519theta omega^2 + -0.02537omega^3,-0.249151*omega**3 - 0.001699*omega**2*theta - 0.067532*omega**2 - 1.2e-5*omega*theta**2 + 0.000269*omega*theta - 0.001476*omega - 5.0e-6*theta**3 + 0.000147*theta**2 - 0.001504*theta + 0.005291
101525,2025-08-12 18:20:00,0.005007,0.006083,0.005571,0.054157,1.985531,1.404504,464.7496,8702,0,1.00000omega,-0.000111 + 0.00219theta + -0.04915omega + 0.01845theta^2 + -0.00462theta omega + -0.00103omega^2 + -0.00013theta^3 + 0.00036theta^2 omega + 0.00010theta omega^2 + -0.00294omega^3,-0.036114*omega**3 + 4.1e-5*omega**2*theta - 0.001056*omega**2 + 5.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.000219*omega + 1.5e-5*theta**2 - 0.000269*theta + 0.001266
101526,2025-08-12 18:25:00,0.003895,0.006086,0.005109,0.081408,10.315641,7.294487,108.4382,7992,0,1.00000omega,0.009221 + -0.04689theta + 0.00032omega + -0.00803theta^2 + 0.02273theta omega + -0.00231omega^2 + -0.00019theta^3 + -0.00056theta^2 omega + 0.00140theta omega^2 + 0.00710omega^3,0.033346*omega**3 + 0.000219*omega**2*theta - 0.00338*omega**2 - 3.0e-6*omega*theta**2 + 0.000366*omega*theta - 0.003733*omega - 2.0e-6*theta**2 + 1.5e-5*theta + 0.000212
101527,2025-08-12 18:30:00,0.005411,0.005836,0.005628,nan,nan,nan,218.5718,7269,0,1.00000omega,-0.093771 + -0.60368theta + 0.00399omega + -0.07712theta^2 + 0.01331theta omega + -0.03089omega^2 + -0.08864theta^3 + 0.18400theta^2 omega + 0.07361theta omega^2 + 0.00190omega^3,0.009489*omega**3 + 0.012254*omega**2*theta - 0.07461*omega**2 + 0.001021*omega*theta**2 - 0.010152*omega*theta + 0.02536*omega - 1.6e-5*theta**3 + 0.000214*theta**2 - 0.001576*theta + 0.004368
101528,2025-08-12 18:35:00,nan,nan,nan,nan,nan,nan,1352.9038,3698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
