Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32226,2024-12-11 14:50:00,0.004219,0.010156,0.007777,0.147944,4.066037,2.877025,80.7818,9535,0,1.00000omega,0.145471 + -0.05620theta + 0.05282omega + -0.00474theta^2 + -0.01747theta omega + 0.05901omega^2 + -0.01978theta^3 + 0.00665theta^2 omega + 0.01493theta omega^2 + -0.00165omega^3,-0.005137*omega**3 + 0.001549*omega**2*theta + 0.019536*omega**2 + 2.3e-5*omega*theta**2 - 0.000172*omega*theta + 0.0017*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 6.4e-5*theta + 0.00048
32227,2024-12-11 14:55:00,0.003854,0.008007,0.006284,nan,nan,nan,179.1909,7326,0,1.00000omega,-0.032061 + 0.01775theta + 0.03202omega + 0.00222theta^2 + -0.05730theta omega + 0.04711omega^2 + -0.04123theta^3 + -0.01005theta^2 omega + 0.00675theta omega^2 + 0.09335omega^3,0.75147*omega**3 + 0.001811*omega**2*theta + 0.01591*omega**2 - 9.0e-5*omega*theta**2 - 0.000146*omega*theta + 0.00373*omega - 1.2e-5*theta**3 + 0.000174*theta**2 - 0.000803*theta + 0.001135
32228,2024-12-11 15:00:00,0.003876,0.006283,0.005220,0.065980,3.043270,2.152423,173.3130,9626,0,1.00000omega,0.000181 + -0.00262theta + -0.01142omega + 0.00205theta^2 + 0.00047theta omega + -0.00137omega^2 + 0.00011theta^3 + -0.00135theta^2 omega + -0.00033theta omega^2 + 0.00092omega^3,0.007137*omega**3 - 8.5e-5*omega**2*theta - 0.000189*omega**2 - 1.2e-5*omega*theta**2 + 0.000146*omega*theta - 0.00084*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.2e-5
32229,2024-12-11 15:05:00,nan,nan,nan,nan,nan,nan,586.0804,1831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32230,2024-12-11 15:10:00,0.003764,0.005325,0.004611,0.126669,3.405985,2.410060,101.1954,9999,3,1.00000omega,-0.030331 + -0.42752theta + -0.00584omega + -0.20976theta^2 + -0.02394theta omega + -0.03905omega^2 + -0.66686theta^3 + -0.34125theta^2 omega + 0.22746theta omega^2 + 0.12592omega^3,0.613706*omega**3 + 0.036953*omega**2*theta - 0.00613*omega**2 - 0.001848*omega*theta**2 - 0.001283*omega*theta - 0.000403*omega - 0.00012*theta**3 - 0.000188*theta**2 - 0.000548*theta - 0.000216
32231,2024-12-11 15:15:00,0.004560,0.020489,0.014843,0.517540,34.453873,24.365316,151.1304,4241,5,1.00000omega,-0.073331 + -0.70153theta + -0.04184omega + 0.29360theta^2 + 0.02232theta omega + 0.14751omega^2 + -0.00961theta^3 + 0.06960theta^2 omega + -0.13267theta omega^2 + -0.05339omega^3,-0.253263*omega**3 - 0.020978*omega**2*theta + 0.069111*omega**2 + 0.000367*omega*theta**2 - 7.0e-5*omega*theta - 0.001451*omega - 2.0e-6*theta**3 + 0.000132*theta**2 - 0.00091*theta + 0.000216
32232,2024-12-11 15:20:00,0.003489,0.003926,0.003714,0.058750,2.094095,1.481332,93.3640,5896,0,1.00000omega,0.050841 + -0.09759theta + -0.23076omega + -0.13191theta^2 + -0.03185theta omega + -0.11108omega^2 + -0.01210theta^3 + -0.01252theta^2 omega + -0.02904theta omega^2 + 0.00224omega^3,0.011993*omega**3 - 0.005183*omega**2*theta - 0.022295*omega**2 - 7.4e-5*omega*theta**2 + 0.000259*omega*theta - 0.007243*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000318*theta - 0.000492
32233,2024-12-11 15:25:00,0.003365,0.005219,0.004391,0.119741,4.650715,3.289642,70.9579,7897,0,1.00000omega,0.054711 + 0.02337theta + 0.05502omega + -0.12287theta^2 + -0.03343theta omega + 0.04030omega^2 + -0.24580theta^3 + -0.03805theta^2 omega + 0.02009theta omega^2 + 0.01414omega^3,0.059463*omega**3 + 0.002816*omega**2*theta + 0.019849*omega**2 - 0.000178*omega*theta**2 - 0.001018*omega*theta + 0.000621*omega - 3.8e-5*theta**3 - 0.000245*theta**2 - 0.000475*theta - 0.000125
32234,2024-12-11 15:30:00,0.004149,0.007667,0.006165,0.251708,12.128798,8.578202,161.1570,9999,3,1.00000omega,0.022991 + -0.12724theta + 0.03049omega + 0.03471theta^2 + -0.00274theta omega + 0.00151omega^2 + -0.01213theta^3 + 0.00126theta^2 omega + -0.01498theta omega^2 + 0.01445omega^3,0.090487*omega**3 - 0.003127*omega**2*theta + 0.02657*omega**2 + 9.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001962*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001011*theta + 0.004028
32235,2024-12-11 15:35:00,nan,nan,nan,nan,nan,nan,145.8577,3765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32236,2024-12-11 15:40:00,0.004558,0.028226,0.020217,nan,nan,nan,375.1786,9999,0,1.00000omega,-0.015591 + 0.00599theta + 0.05299omega + 0.00293theta^2 + 0.00615theta omega + 0.01284omega^2 + -0.00181theta^3 + 0.00010theta^2 omega + 0.00477theta omega^2 + 0.00325omega^3,0.037125*omega**3 + 0.001816*omega**2*theta - 0.024395*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 8.3e-5*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000792*theta + 0.004804
32237,2024-12-11 15:45:00,0.004433,0.008333,0.006674,0.096117,5.931381,4.194670,266.0243,9999,0,1.00000omega,-0.084621 + -0.03066theta + -0.02198omega + -0.00158theta^2 + -0.01049theta omega + -0.01321omega^2 + -0.00058theta^3 + 0.00056theta^2 omega + -0.00967theta omega^2 + 0.00397omega^3,0.035634*omega**3 - 0.002893*omega**2*theta + 0.031755*omega**2 + 6.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.002858*omega + 7.0e-6*theta**2 - 0.000113*theta + 0.000584
32238,2024-12-11 15:50:00,0.003639,0.005204,0.004490,0.197663,6.988823,4.943820,88.4446,5927,0,1.00000omega,-0.019801 + -0.92299theta + -0.00500omega + -0.71180theta^2 + -0.15486theta omega + 0.03243omega^2 + -0.10848theta^3 + 0.02452theta^2 omega + -0.00317theta omega^2 + -0.02815omega^3,-0.127472*omega**3 - 0.000478*omega**2*theta + 0.014705*omega**2 + 0.000123*omega*theta**2 - 0.003091*omega*theta + 0.011047*omega - 1.8e-5*theta**3 - 6.7e-5*theta**2 + 0.000622*theta + 5.7e-5
32239,2024-12-11 15:55:00,0.004476,0.024487,0.017602,0.198423,9.624025,6.806660,139.7384,9999,0,1.00000omega,-0.015811 + -0.10002theta + 0.07136omega + 0.04011theta^2 + 0.02787theta omega + -0.01391omega^2 + 0.00013theta^3 + -0.00854theta^2 omega + -0.01651theta omega^2 + 0.01367omega^3,0.062049*omega**3 - 0.002498*omega**2*theta - 0.038401*omega**2 - 4.3e-5*omega*theta**2 - 0.000776*omega*theta - 0.000361*omega + 1.8e-5*theta**2 + 0.000358*theta + 0.001561
32240,2024-12-11 16:00:00,0.004140,0.008003,0.006371,0.212604,6.374220,4.509761,78.1611,6832,0,1.00000omega,0.132171 + -0.11890theta + -0.01588omega + -0.07951theta^2 + -0.05331theta omega + 0.04796omega^2 + -0.21774theta^3 + 0.12086theta^2 omega + -0.03992theta omega^2 + -0.00883omega^3,-0.027861*omega**3 - 0.004199*omega**2*theta - 0.007117*omega**2 + 0.000424*omega*theta**2 + 0.004*omega*theta + 0.008713*omega - 2.5e-5*theta**3 - 0.000441*theta**2 - 0.002667*theta - 0.005102
32241,2024-12-11 16:05:00,0.004126,0.004934,0.004548,0.093788,7.505683,5.307734,106.5439,6695,0,1.00000omega,-0.023371 + -0.63171theta + -0.04875omega + -0.82505theta^2 + 0.01663theta omega + -0.01149omega^2 + -0.11605theta^3 + -0.05804theta^2 omega + -0.06505theta omega^2 + -0.07460omega^3,-0.319103*omega**3 - 0.009275*omega**2*theta + 0.046574*omega**2 - 0.000276*omega*theta**2 + 0.003238*omega*theta - 0.011086*omega - 1.8e-5*theta**3 - 4.3e-5*theta**2 + 0.001436*theta - 0.003605
32242,2024-12-11 16:10:00,0.004181,0.016500,0.012036,nan,nan,nan,46.3544,9999,0,1.00000omega,0.013981 + -0.04633theta + 0.03917omega + 0.18949theta^2 + -0.04733theta omega + -0.36735omega^2 + -0.10286theta^3 + 0.03084theta^2 omega + 0.20133theta omega^2 + 0.11287omega^3,0.206111*omega**3 + 0.012255*omega**2*theta - 0.070492*omega**2 + 6.3e-5*omega*theta**2 - 0.000184*omega*theta + 0.000835*omega - 7.0e-6*theta**3 + 1.8e-5*theta**2 + 6.3e-5*theta + 8.8e-5
32243,2024-12-11 16:15:00,0.003413,0.004445,0.003963,0.467943,17.177701,12.150975,114.8510,7361,0,1.00000omega,0.007781 + -0.18625theta + -0.00238omega + -0.14458theta^2 + 0.00378theta omega + 0.02234omega^2 + -0.00438theta^3 + 0.00541theta^2 omega + 0.00139theta omega^2 + -0.00949omega^3,-0.063271*omega**3 + 0.000309*omega**2*theta + 0.011591*omega**2 + 4.0e-5*omega*theta**2 + 0.000334*omega*theta + 0.000595*omega - 1.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000764*theta - 0.001625
32244,2024-12-11 16:20:00,0.003701,0.003853,0.003778,0.077478,2.934865,2.075986,125.1719,5748,0,1.00000omega,-0.013961 + -0.14394theta + 0.01027omega + 0.13224theta^2 + -0.02859theta omega + -0.10349omega^2 + -0.17276theta^3 + 0.07087theta^2 omega + 0.16303theta omega^2 + -0.18513omega^3,-1.148098*omega**3 + 0.033701*omega**2*theta - 0.126721*omega**2 + 0.000488*omega*theta**2 - 0.002742*omega*theta + 0.004096*omega - 4.0e-5*theta**3 + 0.000348*theta**2 - 0.001141*theta + 0.001241
32245,2024-12-11 16:25:00,0.003730,0.004040,0.003888,0.097097,2.911186,2.059664,121.8598,5950,0,1.00000omega,-0.009011 + -0.06585theta + 0.10611omega + 0.59722theta^2 + -0.17487theta omega + -0.29392omega^2 + -0.35221theta^3 + 0.14164theta^2 omega + 0.02901theta omega^2 + -0.02854omega^3,-0.166602*omega**3 + 0.005645*omega**2*theta - 0.113998*omega**2 + 0.000919*omega*theta**2 + 0.002524*omega*theta + 0.003472*omega - 7.6e-5*theta**3 - 0.000341*theta**2 - 0.000207*theta + 0.000401
32246,2024-12-11 16:30:00,0.003390,0.005009,0.004277,0.089942,1.773399,1.255594,114.3292,5560,0,1.00000omega,-0.717061 + -0.55035theta + -0.01081omega + 1.75781theta^2 + -0.97763theta omega + -0.22057omega^2 + -1.98528theta^3 + -0.44344theta^2 omega + -0.07969theta omega^2 + 0.00905omega^3,0.062205*omega**3 - 0.018258*omega**2*theta - 0.073718*omega**2 - 0.003387*omega*theta**2 - 0.003779*omega*theta + 0.016546*omega - 0.000505*theta**3 + 0.003581*theta**2 - 0.008491*theta + 0.004935
32247,2024-12-11 16:35:00,0.003908,0.003484,0.003702,0.081296,1.437724,1.018248,140.9281,4762,0,1.00000omega,-0.005511 + -0.66840theta + -0.00105omega + -0.19424theta^2 + 1.03469theta omega + -0.01974omega^2 + -0.34510theta^3 + -0.58722theta^2 omega + 0.06936theta omega^2 + 0.02323omega^3,0.143332*omega**3 + 0.014265*omega**2*theta - 0.017026*omega**2 - 0.004026*omega*theta**2 + 0.020198*omega*theta - 0.010177*omega - 7.9e-5*theta**3 + 3.6e-5*theta**2 - 0.000708*theta + 0.00039
32248,2024-12-11 16:40:00,0.003363,0.009165,0.006903,0.084973,7.839273,5.543528,75.7074,9999,0,1.00000omega,0.001611 + -0.01289theta + -0.00192omega + -0.01091theta^2 + -0.00495theta omega + -0.00400omega^2 + -0.00058theta^3 + 0.00043theta^2 omega + -0.02533theta omega^2 + 0.00215omega^3,0.009729*omega**3 - 0.003821*omega**2*theta - 0.038295*omega**2 + 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.00048*omega - 8.0e-6*theta**2 - 0.000132*theta - 0.000655
32249,2024-12-11 16:45:00,0.003600,0.005107,0.004419,nan,nan,nan,102.2933,7554,0,1.00000omega,-0.142111 + -0.19892theta + 0.13033omega + 0.02961theta^2 + -0.20816theta omega + -0.01651omega^2 + -0.00934theta^3 + 0.00732theta^2 omega + -0.00205theta omega^2 + 0.04315omega^3,0.226522*omega**3 - 0.000359*omega**2*theta - 0.01034*omega**2 + 4.3e-5*omega*theta**2 - 0.002085*omega*theta - 0.019524*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000457*theta - 0.002824
32250,2024-12-11 16:50:00,0.005478,0.025374,0.018356,0.124125,5.321722,3.764049,73.1803,9999,0,1.00000omega,-0.041161 + -0.42477theta + -0.00753omega + 0.13218theta^2 + -0.03447theta omega + 0.06917omega^2 + -0.02230theta^3 + 0.00093theta^2 omega + 0.00283theta omega^2 + -0.02021omega^3,-0.033974*omega**3 + 0.000159*omega**2*theta + 0.018684*omega**2 + 2.0e-6*omega*theta**2 - 0.000221*omega*theta - 0.003844*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000343*theta - 0.003983
32251,2024-12-11 16:55:00,0.007429,0.045107,0.032325,0.042013,1.088302,0.770119,79.3520,9999,0,1.00000omega,0.001981 + -0.00862theta + -0.01203omega + -0.19168theta^2 + 0.17809theta omega + 0.03256omega^2 + -0.05187theta^3 + 0.12716theta^2 omega + -0.03987theta omega^2 + -0.02951omega^3,-0.02874*omega**3 - 0.001294*omega**2*theta + 0.025493*omega**2 + 0.000138*omega*theta**2 - 0.003104*omega*theta + 0.01502*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000136*theta - 0.002142
32252,2024-12-11 17:00:00,0.009996,0.050721,0.036555,0.100421,2.443243,1.729092,274.8544,9999,1,1.00000omega,-0.385571 + -0.25297theta + -0.11872omega + 0.09383theta^2 + 0.00195theta omega + -0.00461omega^2 + -0.00283theta^3 + 0.00183theta^2 omega + 0.00020theta omega^2 + -0.04697omega^3,-0.084596*omega**3 + 1.2e-5*omega**2*theta - 0.000846*omega**2 + 4.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.001535*omega + 1.2e-5*theta**2 + 0.00061*theta + 0.003385
32253,2024-12-11 17:05:00,0.009978,0.062487,0.044745,0.034500,0.646532,0.457817,2041.0753,9999,0,1.00000omega,-0.004251 + -0.01876theta + 0.01236omega + 0.00314theta^2 + 0.00087theta omega + -0.00076omega^2 + -0.00020theta^3 + 0.00022theta^2 omega + -0.00030theta omega^2 + 0.00069omega^3,0.009019*omega**3 - 0.000131*omega**2*theta - 0.00385*omega**2 + 3.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.003*omega - 5.0e-6*theta**2 - 9.4e-5*theta - 0.000658
32254,2024-12-11 17:10:00,0.003964,0.006203,0.005205,0.088146,5.105514,3.610681,98.7036,9999,1,1.00000omega,0.024471 + -0.12737theta + -0.10001omega + 0.12302theta^2 + -0.00604theta omega + -0.00205omega^2 + -0.00142theta^3 + -0.00046theta^2 omega + -0.04494theta omega^2 + -0.02196omega^3,-0.092825*omega**3 - 0.006332*omega**2*theta + 0.028227*omega**2 - 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.003033*omega + 5.4e-5*theta**2 - 0.000625*theta + 0.001818
32255,2024-12-11 17:15:00,0.004023,0.007166,0.005811,0.135868,12.528419,8.859451,221.8296,9999,0,1.00000omega,0.017081 + 0.19482theta + 0.02501omega + -0.00658theta^2 + 0.09236theta omega + 0.01991omega^2 + 0.00032theta^3 + -0.00398theta^2 omega + -0.00458theta omega^2 + -0.12748omega^3,-1.150555*omega**3 - 0.001378*omega**2*theta + 0.02264*omega**2 - 4.0e-5*omega*theta**2 + 0.002368*omega*theta - 0.016417*omega - 7.0e-6*theta**2 + 0.000308*theta - 0.002163
32256,2024-12-11 17:20:00,0.004260,0.004630,0.004449,nan,nan,nan,109.4097,6185,0,1.00000omega,0.058121 + -0.53059theta + 0.15833omega + -0.32012theta^2 + 0.04498theta omega + 0.03606omega^2 + -0.04483theta^3 + 0.02824theta^2 omega + -0.01535theta omega^2 + 0.06594omega^3,0.269115*omega**3 - 0.002088*omega**2*theta + 0.027079*omega**2 + 0.000128*omega*theta**2 - 0.001137*omega*theta + 0.007204*omega - 7.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000257*theta + 0.0003
32257,2024-12-11 17:25:00,0.004195,0.006191,0.005288,0.072986,5.193676,3.672846,195.8548,8888,0,1.00000omega,0.013031 + -0.02018theta + -0.07320omega + -0.01644theta^2 + -0.02218theta omega + 0.02536omega^2 + -0.00198theta^3 + -0.00094theta^2 omega + 0.00277theta omega^2 + -0.01316omega^3,-0.097572*omega**3 + 0.000685*omega**2*theta + 0.017711*omega**2 - 8.0e-6*omega*theta**2 - 0.000483*omega*theta - 0.005611*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000248*theta - 0.000868
32258,2024-12-11 17:30:00,nan,nan,nan,nan,nan,nan,1382.7466,3526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32259,2024-12-11 17:35:00,0.004230,0.004566,0.004401,0.190471,8.981692,6.352443,156.3455,6530,0,1.00000omega,-0.019381 + -0.12804theta + -0.02559omega + -0.01171theta^2 + -0.01434theta omega + -0.06208omega^2 + -0.02359theta^3 + -0.00079theta^2 omega + 0.00440theta omega^2 + 0.00894omega^3,0.052722*omega**3 + 0.000865*omega**2*theta - 0.020547*omega**2 - 5.0e-6*omega*theta**2 - 0.000295*omega*theta - 0.0029*omega - 5.0e-6*theta**3 - 0.00013*theta**2 - 0.001241*theta - 0.004277
32260,2024-12-11 17:40:00,0.003785,0.004068,0.003929,nan,nan,nan,138.0661,5174,0,1.00000omega,0.014621 + -0.29618theta + 0.03866omega + 0.06150theta^2 + 0.04400theta omega + -0.21228omega^2 + -0.30267theta^3 + 0.70873theta^2 omega + 0.07134theta omega^2 + -0.13297omega^3,-0.863703*omega**3 + 0.015446*omega**2*theta - 0.062951*omega**2 + 0.005115*omega*theta**2 + 0.02441*omega*theta + 0.030388*omega - 7.3e-5*theta**3 - 0.000475*theta**2 - 0.001357*theta - 0.001466
32261,2024-12-11 17:45:00,0.003044,0.005262,0.004299,nan,nan,nan,147.6492,8796,0,1.00000omega,0.043811 + -0.00293theta + -0.03356omega + 0.01516theta^2 + 0.02967theta omega + 0.01137omega^2 + -0.00566theta^3 + -0.00376theta^2 omega + 0.01513theta omega^2 + 0.01104omega^3,0.116179*omega**3 + 0.005307*omega**2*theta - 0.061457*omega**2 - 4.4e-5*omega*theta**2 + 0.001716*omega*theta - 0.015902*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001352*theta + 0.00645
32262,2024-12-11 17:50:00,0.003279,0.004722,0.004065,nan,nan,nan,104.7615,7288,0,1.00000omega,0.029081 + -0.13508theta + 0.04404omega + 0.00677theta^2 + -0.11477theta omega + -0.03014omega^2 + -0.01559theta^3 + 0.02329theta^2 omega + 0.00579theta omega^2 + 0.04506omega^3,0.302505*omega**3 + 0.001296*omega**2*theta - 0.002701*omega**2 + 0.000174*omega*theta**2 + 0.001289*omega*theta - 0.000852*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.001012*theta - 0.003738
32263,2024-12-11 17:55:00,nan,nan,nan,nan,nan,nan,272.9857,7673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32264,2024-12-11 18:00:00,0.004116,0.025710,0.018411,0.060140,1.665792,1.178661,-17063812.0000,5854,0,1.00000omega,-0.020911 + -0.34266theta + 0.01401omega + -0.01334theta^2 + -0.29007theta omega + -0.37253omega^2 + -0.26997theta^3 + -0.03390theta^2 omega + -0.14574theta omega^2 + -0.09056omega^3,-0.443614*omega**3 - 0.023797*omega**2*theta - 0.203193*omega**2 - 0.000185*omega*theta**2 - 0.004724*omega*theta - 0.009082*omega - 4.9e-5*theta**3 - 0.000331*theta**2 - 0.001127*theta - 0.00146
32265,2024-12-11 18:05:00,nan,nan,nan,nan,nan,nan,873.9088,2019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32266,2024-12-11 18:10:00,0.004292,0.004224,0.004258,0.075249,2.127721,1.505467,169.1689,6054,0,1.00000omega,-0.086191 + 0.02340theta + -0.04158omega + 0.10840theta^2 + 0.23729theta omega + 0.10987omega^2 + -2.06893theta^3 + -0.32203theta^2 omega + -0.13934theta omega^2 + -0.00477omega^3,-0.029407*omega**3 - 0.028634*omega**2*theta + 0.055639*omega**2 - 0.002206*omega*theta**2 + 0.004484*omega*theta - 0.002208*omega - 0.000472*theta**3 + 0.000343*theta**2 - 5.5e-5*theta - 0.00021
32267,2024-12-11 18:15:00,0.004195,0.005262,0.004758,nan,nan,nan,196.9786,5704,1,1.00000omega,-0.117651 + -0.02745theta + 0.02823omega + 0.06422theta^2 + -0.07704theta omega + -0.06763omega^2 + -0.72360theta^3 + 0.51294theta^2 omega + 0.08388theta omega^2 + -0.01682omega^3,-0.125487*omega**3 + 0.02086*omega**2*theta + 0.039575*omega**2 + 0.004252*omega*theta**2 + 0.028603*omega*theta + 0.048946*omega - 0.0002*theta**3 - 0.002072*theta**2 - 0.007187*theta - 0.008606
32268,2024-12-11 18:20:00,0.004281,0.004931,0.004617,0.148426,6.215635,4.396371,287.0897,9999,1,1.00000omega,0.023011 + -0.01917theta + -0.00084omega + 0.05409theta^2 + 0.01790theta omega + 0.03347omega^2 + -0.01008theta^3 + -0.00013theta^2 omega + -0.00177theta omega^2 + 0.00121omega^3,0.012577*omega**3 - 0.000613*omega**2*theta + 0.022904*omega**2 - 2.0e-6*omega*theta**2 + 0.000367*omega*theta - 0.001903*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000708*theta + 0.001673
32269,2024-12-11 18:25:00,0.004793,0.005587,0.005205,nan,nan,nan,130.1114,6765,0,1.00000omega,-0.554151 + -0.66542theta + 0.14013omega + 0.17072theta^2 + 0.18155theta omega + -0.21574omega^2 + -0.15990theta^3 + -1.49274theta^2 omega + -0.63948theta omega^2 + 0.21615omega^3,0.831308*omega**3 - 0.081981*omega**2*theta - 0.540968*omega**2 - 0.006379*omega*theta**2 - 0.069998*omega*theta - 0.187171*omega - 2.3e-5*theta**3 - 0.000319*theta**2 - 0.002157*theta - 0.007851
32270,2024-12-11 18:30:00,0.005053,0.010443,0.008203,0.109435,5.398745,3.818273,141.9454,9999,0,1.00000omega,0.119011 + -0.04244theta + -0.28302omega + -0.07586theta^2 + 0.01988theta omega + 0.25149omega^2 + -0.00115theta^3 + 0.06361theta^2 omega + -0.00189theta omega^2 + -0.06957omega^3,-0.259064*omega**3 - 0.000235*omega**2*theta + 0.086165*omega**2 + 0.000263*omega*theta**2 + 0.005706*omega*theta + 0.021439*omega - 3.5e-5*theta**2 - 0.000716*theta - 0.003503
32271,2024-12-11 18:35:00,0.004355,0.022722,0.016360,0.100964,7.036364,4.975973,297.4787,9999,0,1.00000omega,0.003781 + 0.00174theta + 0.00650omega + 0.00037theta^2 + -0.00084theta omega + 0.00115omega^2 + 0.00020theta^3 + -0.00014theta^2 omega + 0.00086theta omega^2 + -0.00096omega^3,-0.009658*omega**3 + 0.000288*omega**2*theta + 0.008249*omega**2 - 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.001292*omega + 6.0e-6*theta**2 + 0.000169*theta + 0.001578
32272,2024-12-11 18:40:00,nan,nan,nan,nan,nan,nan,144.6300,5532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32273,2024-12-11 18:45:00,0.005430,0.037548,0.026827,0.095545,4.244368,3.001982,293.8760,9999,1,1.00000omega,-0.092901 + -0.02595theta + -0.00477omega + -0.01702theta^2 + 0.00076theta omega + -0.00413omega^2 + -0.00246theta^3 + -0.00013theta^2 omega + -0.00033theta omega^2 + -0.00034omega^3,-0.002141*omega**3 - 6.9e-5*omega**2*theta - 0.000742*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000603*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000216*theta + 0.000491
32274,2024-12-11 18:50:00,0.004001,0.005459,0.004786,0.109772,4.738259,3.351354,101.2291,6152,0,1.00000omega,0.002661 + -0.10225theta + -0.04254omega + -0.00507theta^2 + -0.00668theta omega + 0.02638omega^2 + -0.00152theta^3 + -0.00356theta^2 omega + -0.00372theta omega^2 + -0.02092omega^3,-0.089735*omega**3 - 0.000532*omega**2*theta + 0.008435*omega**2 - 1.7e-5*omega*theta**2 - 0.000182*omega*theta - 0.001804*omega - 4.0e-6*theta**2 - 0.000132*theta - 0.000345
32275,2024-12-11 18:55:00,0.003934,0.004124,0.004030,nan,nan,nan,105.8532,7580,0,1.00000omega,-0.017771 + 0.08799theta + 0.01973omega + -0.00195theta^2 + -0.47637theta omega + 0.04227omega^2 + -0.11001theta^3 + 0.19251theta^2 omega + 0.22973theta omega^2 + -0.01177omega^3,-0.054464*omega**3 + 0.035435*omega**2*theta - 0.015756*omega**2 + 0.00099*omega*theta**2 - 0.008044*omega*theta + 0.007178*omega - 1.9e-5*theta**3 + 5.1e-5*theta**2 + 5.2e-5*theta - 0.000126
32276,2024-12-11 19:00:00,0.003928,0.004346,0.004143,0.112929,5.887155,4.163613,245.4483,7216,0,1.00000omega,-0.001921 + -0.11337theta + -0.09971omega + -0.03870theta^2 + 0.00311theta omega + -0.02253omega^2 + -0.00943theta^3 + -0.00321theta^2 omega + 0.00120theta omega^2 + -0.00119omega^3,-0.012512*omega**3 + 0.000421*omega**2*theta - 0.009924*omega**2 - 3.8e-5*omega*theta**2 - 0.000548*omega*theta - 0.005297*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.001265*theta - 0.004669
32277,2024-12-11 19:05:00,0.004280,0.004375,0.004328,0.079216,1.848954,1.308607,99.7444,6391,0,1.00000omega,1.196531 + -1.75318theta + -0.16932omega + 0.00783theta^2 + 0.14061theta omega + -0.47570omega^2 + -0.07602theta^3 + -0.47076theta^2 omega + -0.01057theta omega^2 + -0.00357omega^3,-0.013574*omega**3 - 0.00134*omega**2*theta - 0.156952*omega**2 - 0.001989*omega*theta**2 + 0.038486*omega*theta - 0.19148*omega - 1.1e-5*theta**3 + 0.0003*theta**2 - 0.004757*theta + 0.03052
32278,2024-12-11 19:10:00,0.004165,0.013137,0.009745,0.094178,3.889773,2.751291,158.2994,9999,0,1.00000omega,-0.021831 + -0.17075theta + 0.07813omega + -0.01022theta^2 + -0.02622theta omega + 0.02705omega^2 + -0.00868theta^3 + -0.00194theta^2 omega + 0.02603theta omega^2 + -0.01139omega^3,-0.068846*omega**3 + 0.005245*omega**2*theta + 0.047624*omega**2 - 1.3e-5*omega*theta**2 - 0.000569*omega*theta - 0.000646*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000526*theta - 0.002173
