Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103455,2025-08-19 11:30:00,0.003330,0.006046,0.004880,0.065906,4.011559,2.836983,118.3668,7589,0,1.00000omega,-0.011261 + -0.01371theta + 0.02140omega + 0.00487theta^2 + -0.00363theta omega + -0.00249omega^2 + -0.00805theta^3 + -0.00148theta^2 omega + -0.00275theta omega^2 + -0.00798omega^3,-0.057558*omega**3 - 0.000661*omega**2*theta + 0.001787*omega**2 - 1.2e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.000738*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000173*theta + 0.000301
103456,2025-08-19 11:35:00,0.003865,0.004513,0.004201,0.114966,3.573638,2.528251,234.3756,6159,0,1.00000omega,0.056231 + -0.11334theta + 0.01365omega + 0.03681theta^2 + 0.00322theta omega + 0.03763omega^2 + -0.07135theta^3 + 0.12432theta^2 omega + -0.01743theta omega^2 + -0.04293omega^3,-0.449021*omega**3 - 0.006077*omega**2*theta - 0.004324*omega**2 + 0.001445*omega*theta**2 + 0.012685*omega*theta + 0.028296*omega - 2.8e-5*theta**3 - 0.000338*theta**2 - 0.001497*theta - 0.002287
103457,2025-08-19 11:40:00,0.003823,0.005094,0.004504,0.061136,3.307811,2.339375,257.2873,7457,0,1.00000omega,0.018191 + -0.01561theta + -0.06090omega + -0.01303theta^2 + 0.00107theta omega + -0.02064omega^2 + -0.00327theta^3 + -0.01480theta^2 omega + -0.00677theta omega^2 + -0.01452omega^3,-0.169471*omega**3 - 0.002634*omega**2*theta + 0.005541*omega**2 - 0.000192*omega*theta**2 + 0.002706*omega*theta - 0.011568*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 9.8e-5*theta + 0.000195
103458,2025-08-19 11:45:00,0.003508,0.003859,0.003687,0.094087,2.169453,1.535477,223.3275,4713,0,1.00000omega,0.134741 + -0.37353theta + -0.05607omega + -0.50403theta^2 + 0.02937theta omega + -0.04593omega^2 + -0.85010theta^3 + 0.00690theta^2 omega + 0.00993theta omega^2 + -0.00802omega^3,-0.096946*omega**3 + 0.004001*omega**2*theta - 0.04001*omega**2 + 9.3e-5*omega*theta**2 + 0.000119*omega*theta - 0.002873*omega - 0.000381*theta**3 + 0.002742*theta**2 - 0.00689*theta + 0.006345
103459,2025-08-19 11:50:00,0.003770,0.005712,0.004839,0.069144,2.471189,1.748079,137.5912,7000,0,1.00000omega,-0.024511 + -0.34570theta + -0.00941omega + 0.12001theta^2 + -0.00549theta omega + -0.00500omega^2 + -0.00583theta^3 + 0.00177theta^2 omega + 0.00138theta omega^2 + -0.03841omega^3,-0.253392*omega**3 + 0.000303*omega**2*theta - 0.002847*omega**2 + 1.3e-5*omega*theta**2 - 0.000129*omega*theta - 0.000136*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000603*theta + 0.000755
103460,2025-08-19 11:55:00,0.004339,0.018279,0.013284,0.053764,3.829481,2.708119,391.4724,9999,4,1.00000omega,-0.008821 + 0.00603theta + 0.00247omega + -0.00211theta^2 + -0.00037theta omega + -0.00413omega^2 + -0.00006theta^3 + -0.00028theta^2 omega + 0.00026theta omega^2 + -0.00614omega^3,-0.083405*omega**3 + 0.000118*omega**2*theta - 0.004214*omega**2 - 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000444*omega + 3.2e-5*theta - 0.000276
103461,2025-08-19 12:00:00,0.003214,0.004465,0.003890,0.138648,7.173612,5.073457,148.0538,6328,0,1.00000omega,-0.075651 + -0.26282theta + -0.07659omega + -0.02192theta^2 + 0.00541theta omega + 0.09035omega^2 + -0.00441theta^3 + 0.00795theta^2 omega + -0.03213theta omega^2 + 0.00445omega^3,0.042163*omega**3 - 0.010147*omega**2*theta + 0.123334*omega**2 + 8.4e-5*omega*theta**2 - 0.001096*omega*theta + 0.001002*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000334*theta + 0.001804
103462,2025-08-19 12:05:00,0.004007,0.005312,0.004705,nan,nan,nan,193.2199,9524,0,1.00000omega,-0.016411 + -0.07701theta + 0.13827omega + 0.03709theta^2 + -0.00558theta omega + -0.08082omega^2 + -0.04537theta^3 + 0.01758theta^2 omega + 0.19151theta omega^2 + -0.03536omega^3,-0.283886*omega**3 + 0.051251*omega**2*theta - 0.30541*omega**2 + 0.000157*omega*theta**2 - 0.001709*omega*theta + 0.009252*omega - 1.3e-5*theta**3 + 0.000229*theta**2 - 0.001376*theta + 0.002804
103463,2025-08-19 12:10:00,0.004306,0.004051,0.004181,0.052491,0.918761,0.650722,204.7122,4749,0,1.00000omega,-0.098671 + -0.11798theta + -0.00244omega + -0.07583theta^2 + 0.07234theta omega + -0.06522omega^2 + -0.23791theta^3 + 0.07731theta^2 omega + -0.00760theta omega^2 + -0.09607omega^3,-0.701677*omega**3 - 0.00185*omega**2*theta - 0.031747*omega**2 + 0.000627*omega*theta**2 + 0.000896*omega*theta - 0.000326*omega - 6.4e-5*theta**3 + 4.0e-6*theta**2 - 0.000122*theta - 0.000193
103464,2025-08-19 12:15:00,0.004384,0.006385,0.005477,0.309272,14.579255,10.311409,308.4944,9033,0,1.00000omega,-0.384291 + 0.03902theta + -0.26114omega + 0.03260theta^2 + -0.21334theta omega + -0.26961omega^2 + -0.03170theta^3 + 0.06705theta^2 omega + 0.04151theta omega^2 + -0.13183omega^3,-1.415387*omega**3 + 0.014856*omega**2*theta - 0.239993*omega**2 + 0.0008*omega*theta**2 - 0.012729*omega*theta + 0.036284*omega - 1.3e-5*theta**3 + 0.000222*theta**2 - 0.001248*theta + 0.001539
103465,2025-08-19 12:20:00,nan,nan,nan,nan,nan,nan,1221.3041,2769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103466,2025-08-19 12:25:00,0.004376,0.005940,0.005217,0.071824,2.627800,1.858829,153.9061,6867,0,1.00000omega,0.017451 + -0.34886theta + -0.20763omega + -0.07128theta^2 + -0.02127theta omega + 0.24146omega^2 + -0.00570theta^3 + -0.04337theta^2 omega + 0.02042theta omega^2 + 0.00123omega^3,0.006585*omega**3 + 0.003644*omega**2*theta + 0.072636*omega**2 - 0.000258*omega*theta**2 + 0.003858*omega*theta - 0.021261*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 - 6.9e-5*theta + 0.001588
103467,2025-08-19 12:30:00,0.003111,0.005298,0.004344,1.110518,58.236659,41.187023,109.0250,9580,0,1.00000omega,0.134831 + 0.00040theta + 0.14808omega + 0.05166theta^2 + 0.00665theta omega + 0.00097omega^2 + -0.00699theta^3 + 0.02184theta^2 omega + 0.00322theta omega^2 + -0.04610omega^3,-0.34836*omega**3 + 0.000811*omega**2*theta - 0.006768*omega**2 + 0.000183*omega*theta**2 - 0.003169*omega*theta + 0.018612*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000984*theta + 0.003999
103468,2025-08-19 12:35:00,0.003312,0.004476,0.003938,0.111207,5.989676,4.236071,134.4557,6076,0,1.00000omega,-0.121341 + -0.02504theta + -0.00823omega + -0.00234theta^2 + 0.01468theta omega + 0.01447omega^2 + -0.00695theta^3 + -0.00561theta^2 omega + -0.01331theta omega^2 + 0.03047omega^3,0.246862*omega**3 - 0.003595*omega**2*theta + 0.014712*omega**2 - 5.1e-5*omega*theta**2 + 0.000456*omega*theta - 0.000985*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 4.7e-5*theta - 0.000192
103469,2025-08-19 12:40:00,0.003716,0.004062,0.003893,0.067460,2.930410,2.072662,211.7351,5840,1,1.00000omega,0.035111 + -0.07676theta + 0.02860omega + 0.17695theta^2 + 0.00934theta omega + 0.02138omega^2 + -0.24120theta^3 + 0.00893theta^2 omega + 0.08707theta omega^2 + 0.00024omega^3,0.002456*omega**3 + 0.0297*omega**2*theta + 0.088362*omega**2 + 0.000102*omega*theta**2 + 0.000701*omega*theta + 0.002081*omega - 9.1e-5*theta**3 - 0.000586*theta**2 - 0.001289*theta - 0.000926
103470,2025-08-19 12:45:00,0.004807,0.015503,0.011477,0.084620,3.625109,2.564038,169.7454,3731,5,1.00000omega,-0.024591 + -0.11086theta + 0.02905omega + -0.02345theta^2 + 0.04446theta omega + -0.02697omega^2 + -0.00007theta^3 + 0.01091theta^2 omega + -0.02154theta omega^2 + -0.00808omega^3,-0.039044*omega**3 - 0.00347*omega**2*theta + 0.01655*omega**2 + 5.9e-5*omega*theta**2 - 0.00033*omega*theta - 7.8e-5*omega - 1.0e-5*theta**2 + 3.9e-5*theta + 0.000259
103471,2025-08-19 12:50:00,0.004598,0.005148,0.004881,0.066258,2.046913,1.448144,114.3575,5964,0,1.00000omega,-0.011011 + -0.21318theta + -0.01001omega + -0.18959theta^2 + -0.26157theta omega + -0.06034omega^2 + -0.09037theta^3 + 0.07633theta^2 omega + -0.48751theta omega^2 + -0.02029omega^3,-0.075554*omega**3 - 0.060512*omega**2*theta + 0.248219*omega**2 + 0.000316*omega*theta**2 - 0.005885*omega*theta + 0.019609*omega - 1.2e-5*theta**3 + 9.2e-5*theta**2 - 0.000317*theta + 0.000649
103472,2025-08-19 12:55:00,0.004992,0.004685,0.004841,nan,nan,nan,274.3278,7848,0,1.00000omega,-0.030831 + -0.14914theta + -0.03377omega + 0.02255theta^2 + -0.01439theta omega + 0.03268omega^2 + -0.03757theta^3 + -0.00597theta^2 omega + -0.02294theta omega^2 + 0.07927omega^3,0.581069*omega**3 - 0.005605*omega**2*theta + 0.045197*omega**2 - 4.9e-5*omega*theta**2 + 0.000267*omega*theta - 0.001203*omega - 1.0e-5*theta**3 + 0.000171*theta**2 - 0.001116*theta + 0.002541
103473,2025-08-19 13:00:00,0.003853,0.003802,0.003828,0.052720,0.690883,0.489948,265.2249,4911,0,1.00000omega,-0.564011 + -1.24320theta + 0.07299omega + 1.11432theta^2 + 0.97222theta omega + 0.34324omega^2 + -2.06843theta^3 + 0.17848theta^2 omega + 0.44605theta omega^2 + 0.02301omega^3,0.275926*omega**3 + 0.178295*omega**2*theta + 0.152519*omega**2 + 0.002378*omega*theta**2 + 0.018769*omega*theta - 0.004667*omega - 0.000919*theta**3 + 0.00178*theta**2 - 0.002308*theta - 0.000346
103474,2025-08-19 13:05:00,0.003263,0.003305,0.003284,nan,nan,nan,227.3775,5136,0,1.00000omega,0.175211 + -0.55303theta + 0.03358omega + -0.51224theta^2 + 0.06811theta omega + -0.00786omega^2 + -2.79648theta^3 + 1.35729theta^2 omega + 0.08274theta omega^2 + 0.12930omega^3,1.845663*omega**3 + 0.039368*omega**2*theta + 0.0013*omega**2 + 0.021527*omega*theta**2 + 0.008918*omega*theta + 0.002014*omega - 0.001478*theta**3 - 0.00115*theta**2 - 0.000878*theta + 0.000159
103475,2025-08-19 13:10:00,0.003930,0.003584,0.003761,0.085025,2.164771,1.531905,215.4595,6260,0,1.00000omega,-0.068521 + -0.56191theta + -0.03852omega + -0.03872theta^2 + 0.80874theta omega + -0.27871omega^2 + -0.77136theta^3 + -0.22962theta^2 omega + -0.21333theta omega^2 + -0.00620omega^3,-0.057636*omega**3 - 0.066105*omega**2*theta - 0.291104*omega**2 - 0.002372*omega*theta**2 + 0.00525*omega*theta + 0.019547*omega - 0.000266*theta**3 - 0.001663*theta**2 - 0.004093*theta - 0.003833
103476,2025-08-19 13:15:00,0.003604,0.004510,0.004082,0.128834,5.768431,4.079914,145.6847,6006,0,1.00000omega,-0.028921 + -0.02285theta + -0.07459omega + -0.00960theta^2 + -0.00788theta omega + 0.02556omega^2 + -0.02669theta^3 + 0.00727theta^2 omega + 0.00040theta omega^2 + -0.01099omega^3,-0.081909*omega**3 + 9.9e-5*omega**2*theta + 0.013471*omega**2 + 6.0e-5*omega*theta**2 + 0.000755*omega*theta - 0.00019*omega - 7.0e-6*theta**3 - 0.000168*theta**2 - 0.0013*theta - 0.003475
103477,2025-08-19 13:20:00,0.003460,0.005367,0.004515,0.063462,4.884947,3.454470,177.1181,8136,0,1.00000omega,-0.024741 + -0.01020theta + 0.00123omega + 0.00137theta^2 + -0.00889theta omega + -0.01999omega^2 + -0.00472theta^3 + 0.00030theta^2 omega + 0.01126theta omega^2 + 0.00024omega^3,0.002347*omega**3 + 0.003671*omega**2*theta + 0.011172*omega**2 + 3.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.000877*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000195*theta - 0.000483
103478,2025-08-19 13:25:00,0.003256,0.003694,0.003482,nan,nan,nan,86.2490,8184,0,1.00000omega,0.066601 + -0.72471theta + 0.34077omega + -0.77954theta^2 + 0.81884theta omega + 0.11996omega^2 + -0.05637theta^3 + 0.18433theta^2 omega + -0.16990theta omega^2 + 0.00772omega^3,0.042532*omega**3 - 0.031201*omega**2*theta + 0.119409*omega**2 + 0.001128*omega*theta**2 + 0.006778*omega*theta - 0.008774*omega - 1.2e-5*theta**3 - 0.000296*theta**2 + 0.000649*theta + 0.000284
103479,2025-08-19 13:30:00,0.003330,0.006296,0.005036,0.295286,13.485216,9.537773,114.7490,5865,1,1.00000omega,-0.147691 + -0.56365theta + -0.06030omega + 0.47814theta^2 + 0.07781theta omega + 0.07676omega^2 + -0.03642theta^3 + 0.00659theta^2 omega + -0.04399theta omega^2 + -0.03282omega^3,-0.229229*omega**3 - 0.010242*omega**2*theta - 0.034926*omega**2 + 5.1e-5*omega*theta**2 + 0.00197*omega*theta + 0.009309*omega - 9.0e-6*theta**3 + 5.8e-5*theta**2 + 0.001581*theta + 0.004647
103480,2025-08-19 13:35:00,0.003504,0.003505,0.003504,0.071590,2.275882,1.610088,117.1875,5878,0,1.00000omega,0.289301 + -0.21790theta + -0.06765omega + -0.23561theta^2 + -0.02046theta omega + -0.37246omega^2 + -0.38543theta^3 + -0.02866theta^2 omega + -0.04271theta omega^2 + -0.00496omega^3,-0.031625*omega**3 - 0.009077*omega**2*theta - 0.131167*omega**2 - 0.000203*omega*theta**2 + 0.001499*omega*theta - 0.004901*omega - 9.1e-5*theta**3 + 0.001099*theta**2 - 0.004611*theta + 0.007481
103481,2025-08-19 13:40:00,0.004407,0.004405,0.004406,nan,nan,nan,337.8682,4974,0,1.00000omega,0.080891 + 0.02074theta + -0.08739omega + 0.10151theta^2 + 0.02279theta omega + -0.28938omega^2 + -0.25766theta^3 + -0.05046theta^2 omega + -0.09329theta omega^2 + 0.05644omega^3,0.654681*omega**3 - 0.036071*omega**2*theta - 0.282837*omega**2 - 0.00065*omega*theta**2 - 0.003238*omega*theta - 0.006858*omega - 0.000111*theta**3 - 0.000877*theta**2 - 0.002279*theta - 0.001789
103482,2025-08-19 13:45:00,0.004253,0.004403,0.004329,0.100096,4.866145,3.441612,201.2472,6910,0,1.00000omega,0.023431 + -0.08133theta + 0.00408omega + 0.00487theta^2 + -0.00255theta omega + -0.00632omega^2 + -0.00749theta^3 + -0.00361theta^2 omega + -0.00464theta omega^2 + 0.00175omega^3,0.013013*omega**3 - 0.00115*omega**2*theta - 0.005562*omega**2 - 3.0e-5*omega*theta**2 - 0.000168*omega*theta - 8.4e-5*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000106*theta - 0.000145
103483,2025-08-19 13:50:00,0.004043,0.003910,0.003977,nan,nan,nan,194.8134,8603,0,1.00000omega,0.021071 + -0.02737theta + 0.30561omega + 0.13789theta^2 + -0.02428theta omega + -0.41558omega^2 + -0.03761theta^3 + 0.00158theta^2 omega + 0.03997theta omega^2 + 0.03186omega^3,0.252196*omega**3 + 0.010546*omega**2*theta - 0.127571*omega**2 + 1.4e-5*omega*theta**2 - 0.000189*omega*theta + 0.007723*omega - 1.1e-5*theta**3 - 0.000191*theta**2 - 0.000943*theta - 0.000939
103484,2025-08-19 13:55:00,0.003173,0.004021,0.003622,0.085097,4.088455,2.891600,120.5084,4874,0,1.00000omega,-0.013071 + -0.44406theta + 0.06024omega + -0.21296theta^2 + 0.47135theta omega + -0.00940omega^2 + -0.02730theta^3 + 0.02161theta^2 omega + -0.02401theta omega^2 + 0.00886omega^3,0.069735*omega**3 - 0.006299*omega**2*theta + 0.027963*omega**2 + 0.000189*omega*theta**2 + 0.006081*omega*theta - 0.034751*omega - 8.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000121*theta + 0.000379
103485,2025-08-19 14:00:00,0.003898,0.005584,0.004816,0.078084,2.469854,1.747323,173.5574,9999,1,1.00000omega,0.049501 + -0.16676theta + -0.09381omega + 0.02156theta^2 + 0.00925theta omega + 0.01909omega^2 + -0.00062theta^3 + -0.00185theta^2 omega + -0.00116theta omega^2 + -0.01225omega^3,-0.093881*omega**3 - 0.000296*omega**2*theta + 0.005406*omega**2 - 1.6e-5*omega*theta**2 - 0.000295*omega*theta - 0.004125*omega + 5.0e-6*theta**2 + 5.3e-5*theta - 0.000579
103486,2025-08-19 14:05:00,0.003571,0.004092,0.003840,0.063541,0.982441,0.696142,228.9653,5387,0,1.00000omega,0.144341 + -4.55647theta + -0.14184omega + 1.62456theta^2 + 0.14489theta omega + 0.14009omega^2 + -0.29507theta^3 + -1.03152theta^2 omega + -0.03274theta omega^2 + -0.01038omega^3,-0.123746*omega**3 - 0.01301*omega**2*theta + 0.093501*omega**2 - 0.013664*omega*theta**2 + 0.013947*omega*theta - 0.008117*omega - 0.00013*theta**3 + 0.001294*theta**2 - 0.006033*theta + 0.002464
103487,2025-08-19 14:10:00,0.003346,0.004459,0.003942,nan,nan,nan,80.2077,8440,0,1.00000omega,0.017141 + -0.47811theta + -0.17730omega + 0.12270theta^2 + -0.34748theta omega + -0.14550omega^2 + -0.13715theta^3 + 0.40636theta^2 omega + 0.13391theta omega^2 + -0.04900omega^3,-0.241899*omega**3 + 0.022036*omega**2*theta + 0.03689*omega**2 + 0.002229*omega*theta**2 + 0.014705*omega*theta + 0.015867*omega - 2.5e-5*theta**3 - 0.000272*theta**2 - 0.001475*theta - 0.003285
103488,2025-08-19 14:15:00,0.003848,0.004025,0.003937,0.075973,3.138899,2.220186,234.7115,9185,0,1.00000omega,0.009321 + -0.13099theta + -0.07424omega + -0.02690theta^2 + -0.01495theta omega + -0.09325omega^2 + -0.00060theta^3 + -0.00331theta^2 omega + -0.08439theta omega^2 + -0.00815omega^3,-0.085494*omega**3 - 0.029509*omega**2*theta + 0.190541*omega**2 - 3.9e-5*omega*theta**2 + 0.000348*omega*theta - 0.002696*omega - 1.2e-5*theta**2 + 0.0001*theta + 0.000139
103489,2025-08-19 14:20:00,0.004050,0.031754,0.022635,0.042578,0.867523,0.614170,117.3427,9999,0,1.00000omega,-0.007281 + -0.00265theta + -0.03030omega + 0.00944theta^2 + -0.01048theta omega + 0.01723omega^2 + -0.01424theta^3 + 0.00106theta^2 omega + 0.00266theta omega^2 + -0.08588omega^3,-0.386528*omega**3 + 0.000399*omega**2*theta + 0.013285*omega**2 + 5.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001797*omega - 2.0e-6*theta**3 - 0.000114*theta**2 - 0.001823*theta - 0.009748
103490,2025-08-19 14:25:00,0.003345,0.008365,0.006370,0.128623,7.293193,5.157868,113.3101,7549,0,1.00000omega,0.038101 + 0.02367theta + -0.09436omega + -0.11583theta^2 + 0.04132theta omega + 0.04724omega^2 + -0.03511theta^3 + 0.00674theta^2 omega + -0.00264theta omega^2 + 0.03293omega^3,0.22003*omega**3 - 0.000588*omega**2*theta + 0.018797*omega**2 + 5.0e-5*omega*theta**2 + 0.001245*omega*theta + 0.002492*omega - 9.0e-6*theta**3 - 0.000216*theta**2 - 0.001619*theta - 0.003732
103491,2025-08-19 14:30:00,0.003382,0.005476,0.004551,nan,nan,nan,84.3269,7691,0,1.00000omega,0.079561 + -0.11342theta + -0.06486omega + -1.36123theta^2 + -0.74150theta omega + 0.10753omega^2 + -1.34349theta^3 + 0.12407theta^2 omega + 0.62007theta omega^2 + -0.04768omega^3,-0.241467*omega**3 + 0.104674*omega**2*theta + 0.452919*omega**2 + 0.000698*omega*theta**2 - 0.004703*omega*theta - 0.031171*omega - 0.000252*theta**3 - 0.003573*theta**2 - 0.016506*theta - 0.024756
103492,2025-08-19 14:35:00,0.003867,0.005803,0.004931,0.074583,1.555376,1.101081,250.1277,9399,0,1.00000omega,0.003701 + 0.04613theta + 0.23161omega + -0.01823theta^2 + -0.07128theta omega + 0.11488omega^2 + -0.06339theta^3 + 0.08723theta^2 omega + 0.07209theta omega^2 + -0.54800omega^3,-6.103988*omega**3 + 0.026766*omega**2*theta + 0.204597*omega**2 + 0.00108*omega*theta**2 + 0.00941*omega*theta + 0.027739*omega - 2.6e-5*theta**3 - 0.000407*theta**2 - 0.002057*theta - 0.003373
103493,2025-08-19 14:40:00,0.003866,0.003987,0.003927,0.120020,4.593249,3.249026,154.9063,6551,0,1.00000omega,-0.331991 + -0.01391theta + 0.04975omega + 0.02000theta^2 + 0.04829theta omega + -0.01822omega^2 + -0.17380theta^3 + 0.15187theta^2 omega + 0.07733theta omega^2 + -0.08496omega^3,-0.5874*omega**3 + 0.017822*omega**2*theta + 0.05655*omega**2 + 0.001167*omega*theta**2 + 0.009322*omega*theta + 0.020151*omega - 4.5e-5*theta**3 - 0.000479*theta**2 - 0.00173*theta - 0.002871
103494,2025-08-19 14:45:00,0.003320,0.004466,0.003935,0.090047,4.540678,3.211376,144.4253,6858,0,1.00000omega,0.216071 + -0.01963theta + -0.01808omega + 0.00612theta^2 + 0.02630theta omega + 0.00701omega^2 + -0.00452theta^3 + -0.02057theta^2 omega + -0.00604theta omega^2 + 0.02471omega^3,0.214844*omega**3 - 0.001751*omega**2*theta - 0.004739*omega**2 - 0.000199*omega*theta**2 - 0.001461*omega*theta - 0.003007*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 8.9e-5*theta + 0.000259
103495,2025-08-19 14:50:00,0.003668,0.004755,0.004246,0.132487,3.327812,2.354982,115.8439,6272,0,1.00000omega,0.096821 + -0.06808theta + -0.03876omega + 0.13950theta^2 + 0.12048theta omega + 0.16826omega^2 + -1.31523theta^3 + -0.06598theta^2 omega + 0.51157theta omega^2 + 0.04802omega^3,0.283988*omega**3 + 0.100847*omega**2*theta + 0.079974*omega**2 - 0.000434*omega*theta**2 + 0.001738*omega*theta - 0.0012*omega - 0.000288*theta**3 + 2.4e-5*theta**2 - 7.1e-5*theta + 0.000238
103496,2025-08-19 14:55:00,0.004614,0.004830,0.004723,0.059676,1.265204,0.895629,170.1732,5572,0,1.00000omega,-0.089121 + -0.26081theta + -0.26579omega + -0.00052theta^2 + 0.05892theta omega + 0.04230omega^2 + -0.44668theta^3 + 0.24845theta^2 omega + 0.31694theta omega^2 + -0.30030omega^3,-1.612366*omega**3 + 0.056724*omega**2*theta - 0.27794*omega**2 + 0.001482*omega*theta**2 - 0.01463*omega*theta + 0.027123*omega - 8.9e-5*theta**3 + 0.00139*theta**2 - 0.007536*theta + 0.013871
103497,2025-08-19 15:00:00,0.003511,0.003687,0.003600,0.113114,2.198690,1.556765,103.8603,5102,0,1.00000omega,0.038921 + -1.46949theta + -0.00149omega + 0.09550theta^2 + -0.20653theta omega + 0.19160omega^2 + -0.80306theta^3 + -0.03615theta^2 omega + -0.06893theta omega^2 + -0.01512omega^3,-0.086631*omega**3 - 0.013165*omega**2*theta + 0.044494*omega**2 - 0.00023*omega*theta**2 - 0.004381*omega*theta - 0.011062*omega - 0.00017*theta**3 - 0.001477*theta**2 - 0.005898*theta - 0.008868
103498,2025-08-19 15:05:00,0.003417,0.004208,0.003833,0.091800,3.865032,2.733761,105.1258,7609,0,1.00000omega,0.039661 + -0.02490theta + -0.01244omega + -0.10004theta^2 + 0.03570theta omega + 0.04800omega^2 + -0.38150theta^3 + 0.01377theta^2 omega + 0.11234theta omega^2 + 0.02254omega^3,0.136967*omega**3 + 0.022755*omega**2*theta + 0.071761*omega**2 + 9.3e-5*omega*theta**2 + 0.000945*omega*theta + 0.001218*omega - 8.6e-5*theta**3 - 0.000618*theta**2 - 0.0015*theta - 0.001126
103499,2025-08-19 15:10:00,0.003954,0.012156,0.009039,1.603104,64.551945,45.659192,126.8533,8177,0,1.00000omega,-0.031561 + -0.55527theta + 0.01325omega + 0.04748theta^2 + 0.22588theta omega + 0.45045omega^2 + -0.01134theta^3 + 0.60613theta^2 omega + -0.80562theta omega^2 + 0.00970omega^3,0.052845*omega**3 - 0.146299*omega**2*theta - 0.176073*omega**2 + 0.003669*omega*theta**2 + 0.021668*omega*theta + 0.031732*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000547*theta - 0.001528
103500,2025-08-19 15:15:00,0.004107,0.005627,0.004926,0.126823,5.252151,3.714914,184.0821,7852,0,1.00000omega,0.967941 + -0.39488theta + 0.00438omega + -0.58145theta^2 + 0.36074theta omega + -0.15789omega^2 + 0.00437theta^3 + -0.25644theta^2 omega + -0.59002theta omega^2 + 0.12530omega^3,0.91523*omega**3 - 0.143656*omega**2*theta + 0.684742*omega**2 - 0.002081*omega*theta**2 + 0.028031*omega*theta - 0.090011*omega + 1.0e-6*theta**3 - 0.000338*theta**2 + 0.003046*theta - 0.004653
103501,2025-08-19 15:20:00,0.004845,0.004706,0.004776,0.114775,3.623066,2.563180,156.0640,4416,0,1.00000omega,-0.027931 + -0.63605theta + 0.09261omega + -0.00854theta^2 + 0.02818theta omega + -0.11778omega^2 + -0.18724theta^3 + 0.05494theta^2 omega + -0.00593theta omega^2 + 0.00615omega^3,0.027476*omega**3 - 0.000883*omega**2*theta - 0.042238*omega**2 + 0.000273*omega*theta**2 - 0.001623*omega*theta + 0.00538*omega - 3.1e-5*theta**3 + 0.000335*theta**2 - 0.001911*theta + 0.003937
103502,2025-08-19 15:25:00,0.005731,0.020288,0.014907,0.139507,6.038698,4.271144,619.7064,9999,0,1.00000omega,0.012411 + -0.05860theta + 0.00004omega + 0.00154theta^2 + -0.00053theta omega + -0.00168omega^2 + -0.00173theta^3 + -0.00057theta^2 omega + 0.00001theta omega^2 + 0.00066omega^3,0.00814*omega**3 + 4.0e-6*omega**2*theta - 0.001009*omega**2 - 8.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.002314*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000675*theta - 0.004308
103503,2025-08-19 15:30:00,0.004290,0.005938,0.005180,2.610836,46.773431,33.125295,168.2296,8509,0,1.00000omega,-0.017621 + -0.06885theta + -0.01260omega + 0.05208theta^2 + 0.04980theta omega + 0.58650omega^2 + -0.01045theta^3 + 0.00198theta^2 omega + -0.00196theta omega^2 + -0.00323omega^3,-0.019853*omega**3 - 0.000402*omega**2*theta + 0.266975*omega**2 + 1.4e-5*omega*theta**2 + 0.00065*omega*theta - 0.003042*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000372*theta + 0.000734
103504,2025-08-19 15:35:00,0.003895,0.006457,0.005332,nan,nan,nan,267.3903,5973,0,1.00000omega,0.032501 + -0.09497theta + 0.05213omega + 0.00903theta^2 + 0.02213theta omega + -0.01200omega^2 + -0.01266theta^3 + -0.01706theta^2 omega + 0.11512theta omega^2 + 0.07352omega^3,0.861339*omega**3 + 0.044957*omega**2*theta - 0.101341*omega**2 - 0.000222*omega*theta**2 + 0.001388*omega*theta - 0.000192*omega - 5.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000204*theta + 0.000355
