Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103684,2025-08-20 06:40:00,0.002830,0.012917,0.009351,0.064659,3.449052,2.439277,158.3968,9999,0,1.00000omega,-0.127351 + -0.00356theta + -0.01819omega + -0.00007theta^2 + -0.00533theta omega + -0.00800omega^2 + -0.00015theta^3 + 0.00073theta^2 omega + -0.00628theta omega^2 + -0.00076omega^3,-0.009698*omega**3 - 0.002671*omega**2*theta + 0.01877*omega**2 + 1.0e-5*omega*theta**2 - 0.000302*omega*theta + 0.001269*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 0.000134
103685,2025-08-20 06:45:00,0.003075,0.019994,0.014304,0.070601,1.237331,0.876348,-51007748.0000,5441,0,1.00000omega,0.070481 + -3.07689theta + -0.14032omega + -0.60328theta^2 + 0.49063theta omega + -0.06557omega^2 + -0.11635theta^3 + -0.01474theta^2 omega + 0.03357theta omega^2 + -0.05603omega^3,-0.423786*omega**3 + 0.008464*omega**2*theta - 0.074728*omega**2 - 0.000124*omega*theta**2 + 0.009435*omega*theta - 0.04826*omega - 3.3e-5*theta**3 + 0.000146*theta**2 - 0.002479*theta + 0.012759
103686,2025-08-20 06:50:00,0.002996,0.002941,0.002969,0.079532,2.292959,1.622342,105.4548,5855,0,1.00000omega,0.078291 + -0.57106theta + 0.04384omega + 0.31951theta^2 + 0.10818theta omega + -0.17975omega^2 + -0.48476theta^3 + -0.00447theta^2 omega + 0.02557theta omega^2 + -0.00457omega^3,-0.036267*omega**3 + 0.006764*omega**2*theta - 0.093315*omega**2 - 3.9e-5*omega*theta**2 + 0.001865*omega*theta + 0.001224*omega - 0.000142*theta**3 + 0.000237*theta**2 - 0.000688*theta + 0.000254
103687,2025-08-20 06:55:00,0.003472,0.003403,0.003437,0.132820,2.666020,1.887498,166.9474,8920,0,1.00000omega,-0.279271 + -0.47918theta + -0.03895omega + 0.88267theta^2 + 0.92126theta omega + -0.33140omega^2 + -0.54486theta^3 + 0.01889theta^2 omega + 0.09957theta omega^2 + -0.05424omega^3,-0.506757*omega**3 + 0.031009*omega**2*theta - 0.205605*omega**2 + 0.000196*omega*theta**2 + 0.016876*omega*theta - 0.012632*omega - 0.000189*theta**3 + 0.000924*theta**2 - 0.001513*theta + 9.8e-5
103688,2025-08-20 07:00:00,0.003314,0.015551,0.011243,0.080189,5.180803,3.663820,108.3261,9999,0,1.00000omega,-0.064021 + 0.00040theta + -0.01548omega + 0.05416theta^2 + -0.00202theta omega + -0.07132omega^2 + -0.00787theta^3 + -0.00069theta^2 omega + 0.00025theta omega^2 + -0.02817omega^3,-0.180418*omega**3 + 5.3e-5*omega**2*theta - 0.033571*omega**2 - 5.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000813*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001393*theta + 0.006456
103689,2025-08-20 07:05:00,0.003302,0.012931,0.009437,0.029662,0.863863,0.611204,116.3751,9999,0,1.00000omega,-0.045991 + -0.00274theta + 0.00063omega + -0.00507theta^2 + 0.00205theta omega + -0.00166omega^2 + -0.01010theta^3 + 0.00199theta^2 omega + 0.01129theta omega^2 + -0.01151omega^3,-0.081363*omega**3 + 0.00266*omega**2*theta + 0.021135*omega**2 + 1.6e-5*omega*theta**2 + 0.000291*omega*theta + 0.001358*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000588*theta - 0.0018
103690,2025-08-20 07:10:00,0.003405,0.017376,0.012520,0.056162,2.617954,1.851599,-39608508416.0000,8220,0,1.00000omega,0.009071 + -0.01540theta + -0.00764omega + -0.00159theta^2 + -0.00743theta omega + -0.00628omega^2 + -0.00172theta^3 + 0.00016theta^2 omega + -0.00529theta omega^2 + -0.00001omega^3,-0.00011*omega**3 - 0.00194*omega**2*theta + 0.021957*omega**2 + 2.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.002081*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000359*theta + 0.001695
103691,2025-08-20 07:15:00,0.002850,0.006565,0.005061,nan,nan,nan,105.6731,9999,0,1.00000omega,-0.948671 + -2.53401theta + 0.26892omega + 0.59914theta^2 + 0.85874theta omega + 0.19949omega^2 + -0.01344theta^3 + -0.00793theta^2 omega + -0.00586theta omega^2 + 0.06399omega^3,0.554353*omega**3 - 0.001692*omega**2*theta + 0.110298*omega**2 - 7.6e-5*omega*theta**2 + 0.015662*omega*theta - 0.01945*omega - 4.0e-6*theta**3 + 0.000381*theta**2 - 0.004169*theta + 0.004418
103692,2025-08-20 07:20:00,0.002803,0.004155,0.003544,0.045321,0.543838,0.385885,91.5385,9999,1,1.00000omega,-0.121031 + -0.03611theta + 0.05647omega + -0.03743theta^2 + -0.00146theta omega + 0.01880omega^2 + -0.00308theta^3 + 0.00419theta^2 omega + -0.00029theta omega^2 + -0.00473omega^3,-0.037135*omega**3 - 7.6e-5*omega**2*theta + 0.010447*omega**2 + 3.7e-5*omega*theta**2 - 0.000824*omega*theta + 0.006527*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000104*theta - 0.001197
103693,2025-08-20 07:25:00,0.004232,0.020270,0.014642,0.044453,3.740426,2.645067,444.8479,9999,0,1.00000omega,0.073781 + -0.05156theta + 0.00376omega + 0.00358theta^2 + 0.00120theta omega + -0.01162omega^2 + -0.00031theta^3 + -0.00006theta^2 omega + 0.00031theta omega^2 + 0.00107omega^3,0.017119*omega**3 + 0.000165*omega**2*theta - 0.005766*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000317*omega - 6.0e-6*theta**2 - 0.000111*theta - 0.000862
103694,2025-08-20 07:30:00,0.002787,0.003740,0.003298,0.048304,1.115857,0.789769,72.5594,9999,1,1.00000omega,-0.116931 + -0.09431theta + 0.01701omega + -0.00708theta^2 + -0.02172theta omega + -0.03142omega^2 + -0.00081theta^3 + -0.01017theta^2 omega + -0.03397theta omega^2 + -0.00641omega^3,-0.041119*omega**3 - 0.007264*omega**2*theta + 0.048177*omega**2 - 7.2e-5*omega*theta**2 + 0.000917*omega*theta - 0.001945*omega + 1.0e-6*theta**2 - 8.5e-5*theta + 0.000476
103695,2025-08-20 07:35:00,0.003791,0.020125,0.014481,0.070999,7.850614,5.551450,66.9303,9999,2,1.00000omega,0.034681 + -0.05740theta + -0.00456omega + 0.00196theta^2 + -0.00141theta omega + 0.00273omega^2 + -0.00087theta^3 + 0.00112theta^2 omega + -0.00503theta omega^2 + 0.00376omega^3,0.012351*omega**3 - 0.000551*omega**2*theta - 0.008259*omega**2 + 4.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.000721*omega - 5.0e-6*theta**2 - 0.000128*theta - 0.001232
103696,2025-08-20 07:40:00,nan,nan,nan,nan,nan,nan,21391.9902,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103697,2025-08-20 07:45:00,0.002276,0.003115,0.002728,0.190304,2.711516,1.922048,93.9819,5217,0,1.00000omega,-0.026661 + -1.40473theta + 0.34370omega + 0.24547theta^2 + -0.29202theta omega + 0.14912omega^2 + -0.51090theta^3 + 0.17845theta^2 omega + 0.02036theta omega^2 + -0.01586omega^3,-0.193835*omega**3 + 0.008294*omega**2*theta + 0.085658*omega**2 + 0.002423*omega*theta**2 - 0.011776*omega*theta + 0.021781*omega - 0.000231*theta**3 + 0.00097*theta**2 - 0.002875*theta + 0.002324
103698,2025-08-20 07:50:00,0.002944,0.007563,0.005739,0.050092,3.900651,2.758404,209.3281,9999,0,1.00000omega,-0.161411 + -0.01188theta + -0.09493omega + 0.00076theta^2 + -0.04494theta omega + 0.00256omega^2 + -0.00993theta^3 + -0.02787theta^2 omega + 0.01112theta omega^2 + 0.02478omega^3,0.396871*omega**3 + 0.005937*omega**2*theta - 0.031818*omega**2 - 0.000496*omega*theta**2 + 0.004534*omega*theta - 0.012925*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000589*theta + 0.000926
103699,2025-08-20 07:55:00,0.003083,0.018562,0.013305,0.048049,2.852245,2.017128,294.4251,9999,0,1.00000omega,0.015561 + -0.02491theta + -0.05797omega + 0.02895theta^2 + -0.00096theta omega + -0.03263omega^2 + -0.00193theta^3 + 0.00033theta^2 omega + -0.00258theta omega^2 + -0.02031omega^3,-0.399835*omega**3 - 0.001693*omega**2*theta - 0.012344*omega**2 + 7.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.001217*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000754*theta + 0.002867
103700,2025-08-20 08:00:00,0.003674,0.004142,0.003915,0.062682,2.662426,1.883141,208.6530,5242,0,1.00000omega,0.009701 + -0.47833theta + -0.01180omega + -0.21340theta^2 + -0.06853theta omega + 0.09079omega^2 + 0.00223theta^3 + -0.02231theta^2 omega + -0.00853theta omega^2 + -0.09431omega^3,-0.97441*omega**3 - 0.002938*omega**2*theta + 0.069101*omega**2 - 0.000256*omega*theta**2 + 0.001418*omega*theta - 0.000602*omega + 1.0e-6*theta**3 - 0.000153*theta**2 + 0.001041*theta - 0.001288
103701,2025-08-20 08:05:00,0.003497,0.010320,0.007705,0.056353,3.854217,2.725635,261.3685,9999,0,1.00000omega,0.023181 + -0.02924theta + -0.07806omega + -0.00012theta^2 + 0.01042theta omega + 0.06425omega^2 + -0.00131theta^3 + -0.00006theta^2 omega + 0.00058theta omega^2 + -0.05212omega^3,-0.741934*omega**3 + 0.000275*omega**2*theta + 0.04686*omega**2 - 0.e-6*omega*theta**2 + 0.000221*omega*theta - 0.000425*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000219*theta - 0.000862
103702,2025-08-20 08:10:00,0.002840,0.008204,0.006139,0.050723,1.711549,1.210779,83.0970,9939,0,1.00000omega,0.002891 + -0.04759theta + 0.01445omega + -0.00144theta^2 + -0.02122theta omega + -0.34448omega^2 + -0.00405theta^3 + 0.03687theta^2 omega + -0.05584theta omega^2 + -0.00491omega^3,-0.034034*omega**3 - 0.012902*omega**2*theta - 0.018453*omega**2 + 0.000284*omega*theta**2 - 0.006817*omega*theta + 0.041287*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000441*theta + 0.002052
103703,2025-08-20 08:15:00,0.003337,0.004524,0.003975,nan,nan,nan,163.5014,6685,0,1.00000omega,-0.023511 + -0.20016theta + -0.02310omega + 0.44058theta^2 + 0.04237theta omega + 0.33538omega^2 + -1.10723theta^3 + -0.02208theta^2 omega + 0.40060theta omega^2 + 0.26977omega^3,2.629474*omega**3 + 0.130156*omega**2*theta + 0.133208*omega**2 - 0.000239*omega*theta**2 + 0.001018*omega*theta - 0.001176*omega - 0.0004*theta**3 + 0.000813*theta**2 - 0.000709*theta + 0.000144
103704,2025-08-20 08:20:00,0.003464,0.004319,0.003915,0.071314,7.455223,5.271880,192.1283,9611,0,1.00000omega,-0.033901 + -0.00149theta + -0.02601omega + -0.00453theta^2 + 0.00119theta omega + 0.01030omega^2 + 0.00020theta^3 + -0.00022theta^2 omega + -0.00148theta omega^2 + -0.01098omega^3,-0.116162*omega**3 - 0.000522*omega**2*theta + 0.003855*omega**2 - 3.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000813*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.00012
103705,2025-08-20 08:25:00,0.003598,0.012337,0.009087,0.048892,1.455899,1.030056,349.6826,9999,0,1.00000omega,0.030741 + -0.00267theta + -0.01354omega + 0.00058theta^2 + 0.00077theta omega + 0.00294omega^2 + 0.00007theta^3 + -0.00022theta^2 omega + 0.00019theta omega^2 + -0.00096omega^3,-0.016954*omega**3 + 0.000112*omega**2*theta + 0.003731*omega**2 - 4.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.000942*omega + 2.0e-6*theta**2 + 3.4e-5*theta + 0.000196
103706,2025-08-20 08:30:00,nan,nan,nan,nan,nan,nan,2890.3269,2809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103707,2025-08-20 08:35:00,0.002818,0.004211,0.003583,nan,nan,nan,83.1576,5350,0,1.00000omega,-0.075681 + -0.34149theta + 0.08320omega + -0.80611theta^2 + 0.11834theta omega + 0.29991omega^2 + -1.22414theta^3 + -0.28201theta^2 omega + 0.19005theta omega^2 + 0.14240omega^3,1.00631*omega**3 + 0.044768*omega**2*theta - 0.003747*omega**2 - 0.002214*omega*theta**2 + 0.016685*omega*theta - 0.028242*omega - 0.00032*theta**3 + 0.002771*theta**2 - 0.008171*theta + 0.008143
103708,2025-08-20 08:40:00,0.002902,0.003002,0.002952,2.233191,73.562996,52.040857,104.3069,6193,0,1.00000omega,-0.180131 + -1.05926theta + -0.00247omega + 0.51967theta^2 + -0.28441theta omega + -0.03200omega^2 + -0.02930theta^3 + 0.32901theta^2 omega + -0.27465theta omega^2 + -0.05726omega^3,-0.477572*omega**3 - 0.076356*omega**2*theta - 0.337459*omega**2 + 0.003049*omega*theta**2 + 0.020604*omega*theta + 0.032677*omega - 9.0e-6*theta**3 + 0.00019*theta**2 + 0.000901*theta - 0.000624
103709,2025-08-20 08:45:00,0.002829,0.003092,0.002963,0.071051,3.075305,2.175149,187.5819,6209,0,1.00000omega,0.229641 + -0.00188theta + -0.08679omega + -0.16567theta^2 + -0.12082theta omega + -0.07823omega^2 + -0.20051theta^3 + -0.00476theta^2 omega + -0.11941theta omega^2 + -0.07586omega^3,-1.17435*omega**3 - 0.061618*omega**2*theta + 0.184972*omega**2 - 8.2e-5*omega*theta**2 - 0.002252*omega*theta + 0.007176*omega - 0.000115*theta**3 + 0.001218*theta**2 - 0.00425*theta + 0.005231
103710,2025-08-20 08:50:00,0.003910,0.003701,0.003807,nan,nan,nan,230.5021,7801,0,1.00000omega,-0.318901 + -0.29108theta + 0.85327omega + 0.10746theta^2 + -0.09805theta omega + 0.13035omega^2 + -0.01361theta^3 + 0.03036theta^2 omega + -0.25915theta omega^2 + 0.01194omega^3,0.119674*omega**3 - 0.086582*omega**2*theta + 0.257563*omega**2 + 0.000338*omega*theta**2 - 0.003312*omega*theta + 0.033916*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.000681*theta + 0.00042
103711,2025-08-20 08:55:00,0.002947,0.007697,0.005828,0.051568,3.628955,2.566317,119.0425,9999,0,1.00000omega,-0.016791 + -0.00195theta + -0.01541omega + -0.00810theta^2 + -0.00485theta omega + 0.02647omega^2 + -0.00156theta^3 + 0.00033theta^2 omega + -0.00040theta omega^2 + 0.02116omega^3,0.193445*omega**3 - 0.000122*omega**2*theta + 0.015909*omega**2 + 3.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.000816*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.6e-5*theta + 6.3e-5
103712,2025-08-20 09:00:00,0.002608,0.002645,0.002627,nan,nan,nan,108.5071,5185,0,1.00000omega,0.177051 + -1.26024theta + 0.11407omega + -0.60964theta^2 + 1.48393theta omega + 0.17982omega^2 + -0.64191theta^3 + 0.01884theta^2 omega + 0.01634theta omega^2 + 0.16710omega^3,1.780656*omega**3 + 0.005804*omega**2*theta + 0.112424*omega**2 + 0.000223*omega*theta**2 + 0.029884*omega*theta + 0.030662*omega - 0.000253*theta**3 - 0.001091*theta**2 - 0.002753*theta - 0.001455
103713,2025-08-20 09:05:00,0.002863,0.003115,0.002992,nan,nan,nan,119.4796,4405,0,1.00000omega,0.019581 + -1.71714theta + -0.00479omega + 0.52842theta^2 + 0.07803theta omega + -0.16484omega^2 + -0.49842theta^3 + 0.75703theta^2 omega + 0.10207theta omega^2 + -0.01456omega^3,-0.141044*omega**3 + 0.032959*omega**2*theta - 0.032669*omega**2 + 0.008148*omega*theta**2 + 0.03164*omega*theta + 0.030488*omega - 0.000179*theta**3 - 0.000659*theta**2 - 0.002511*theta - 0.003484
103714,2025-08-20 09:10:00,0.003047,0.004050,0.003584,0.086249,4.397776,3.110295,115.5456,7041,0,1.00000omega,-0.000841 + -0.00841theta + 0.09983omega + -0.17599theta^2 + 0.14867theta omega + 0.13378omega^2 + -0.05725theta^3 + 0.05600theta^2 omega + -0.00827theta omega^2 + -0.07858omega^3,-0.649447*omega**3 - 0.002278*omega**2*theta + 0.063532*omega**2 + 0.000514*omega*theta**2 + 0.005619*omega*theta + 0.015388*omega - 1.8e-5*theta**3 - 0.000257*theta**2 - 0.001064*theta - 0.001356
103715,2025-08-20 09:15:00,0.003926,0.003779,0.003854,nan,nan,nan,282.2223,8246,0,1.00000omega,-0.014271 + -0.00276theta + -0.02038omega + -0.00371theta^2 + -0.00773theta omega + -0.09814omega^2 + 0.00292theta^3 + -0.00065theta^2 omega + 0.00210theta omega^2 + 0.00777omega^3,0.093916*omega**3 + 0.000846*omega**2*theta - 0.057658*omega**2 - 9.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.001837*omega + 1.0e-6*theta**3 + 1.9e-5*theta**2 + 8.6e-5*theta + 9.5e-5
103716,2025-08-20 09:20:00,0.002819,0.004174,0.003562,0.060829,0.758591,0.538127,83.6654,5308,0,1.00000omega,-0.058551 + -2.61135theta + -0.19940omega + 0.76294theta^2 + 0.24743theta omega + -0.02016omega^2 + -1.66465theta^3 + -0.02285theta^2 omega + 0.03141theta omega^2 + -0.00740omega^3,-0.052516*omega**3 + 0.00743*omega**2*theta - 0.005844*omega**2 - 0.00018*omega*theta**2 + 0.003819*omega*theta - 0.004559*omega - 0.000438*theta**3 - 0.000288*theta**2 - 0.002835*theta - 0.00163
103717,2025-08-20 09:25:00,0.003044,0.004042,0.003578,nan,nan,nan,124.7120,6141,1,1.00000omega,0.029431 + -0.36884theta + 0.23122omega + -0.21961theta^2 + 0.04910theta omega + 0.01273omega^2 + -0.02072theta^3 + 0.08779theta^2 omega + -0.07260theta omega^2 + 0.00696omega^3,0.063003*omega**3 - 0.021906*omega**2*theta - 0.033718*omega**2 + 0.000883*omega*theta**2 + 0.004181*omega*theta + 0.012428*omega - 7.0e-6*theta**3 - 0.000173*theta**2 - 0.00098*theta - 0.00121
103718,2025-08-20 09:30:00,0.003291,0.003710,0.003507,nan,nan,nan,147.6029,8068,0,1.00000omega,0.030451 + -0.82969theta + 0.03900omega + 0.33843theta^2 + -0.17803theta omega + -0.01364omega^2 + -0.00290theta^3 + 0.05034theta^2 omega + -0.01017theta omega^2 + -0.01641omega^3,-0.146918*omega**3 - 0.003035*omega**2*theta - 0.02279*omega**2 + 0.000501*omega*theta**2 + 0.00182*omega*theta - 0.002294*omega - 0.e-6*theta**3 + 0.000191*theta**2 + 0.001081*theta + 0.000525
103719,2025-08-20 09:35:00,0.003120,0.003559,0.003347,0.093281,2.112838,1.495457,98.5468,5463,0,1.00000omega,-0.056981 + -0.85355theta + -0.04776omega + 0.34177theta^2 + 0.01431theta omega + 0.01995omega^2 + -1.41946theta^3 + 0.03319theta^2 omega + 0.02152theta omega^2 + 0.00941omega^3,0.06683*omega**3 + 0.005095*omega**2*theta + 0.002107*omega**2 + 0.000262*omega*theta**2 - 0.000549*omega*theta - 0.001355*omega - 0.000373*theta**3 + 0.001856*theta**2 - 0.003992*theta + 0.002935
103720,2025-08-20 09:40:00,0.002816,0.003885,0.003393,0.111373,5.292126,3.742927,95.7085,7012,1,1.00000omega,-0.030281 + -0.15181theta + 0.01597omega + -0.04448theta^2 + 0.00871theta omega + 0.03526omega^2 + -0.02485theta^3 + 0.00286theta^2 omega + -0.00563theta omega^2 + -0.00319omega^3,-0.026232*omega**3 - 0.001543*omega**2*theta + 0.013636*omega**2 + 2.6e-5*omega*theta**2 + 0.000315*omega*theta + 0.001263*omega - 8.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000552*theta - 0.001076
103721,2025-08-20 09:45:00,0.002767,0.004578,0.003783,nan,nan,nan,78.2015,6075,0,1.00000omega,0.072201 + -2.67662theta + -0.02341omega + -1.70020theta^2 + 0.38146theta omega + 0.37037omega^2 + -1.78177theta^3 + 0.49709theta^2 omega + 0.30030theta omega^2 + -0.00825omega^3,-0.058021*omega**3 + 0.070398*omega**2*theta + 0.098701*omega**2 + 0.003884*omega*theta**2 - 0.002741*omega*theta - 0.002736*omega - 0.000464*theta**3 + 0.00068*theta**2 - 0.002705*theta + 0.003069
103722,2025-08-20 09:50:00,0.003168,0.003355,0.003263,0.079867,2.835639,2.005894,181.1921,6785,0,1.00000omega,0.113001 + -0.19579theta + 0.07343omega + -0.90972theta^2 + -0.01020theta omega + -0.09143omega^2 + -0.53784theta^3 + 0.02529theta^2 omega + 0.00613theta omega^2 + 0.05386omega^3,0.649325*omega**3 + 0.002463*omega**2*theta - 0.056206*omega**2 + 0.000339*omega*theta**2 + 0.000267*omega*theta + 0.002466*omega - 0.00024*theta**3 - 0.001154*theta**2 - 0.001495*theta - 0.000368
103723,2025-08-20 09:55:00,0.002912,0.003139,0.003028,nan,nan,nan,82.0202,7807,0,1.00000omega,-0.019631 + -0.00930theta + 0.22286omega + 0.28860theta^2 + -0.17565theta omega + -0.13861omega^2 + -0.14480theta^3 + 0.02439theta^2 omega + -0.00353theta omega^2 + 0.15173omega^3,0.98939*omega**3 - 0.000767*omega**2*theta - 0.068454*omega**2 + 0.000177*omega*theta**2 - 0.000965*omega*theta - 0.001796*omega - 3.5e-5*theta**3 - 0.000374*theta**2 - 0.001134*theta - 0.000726
103724,2025-08-20 10:00:00,0.004000,0.003118,0.003586,nan,nan,nan,274.4251,5249,0,1.00000omega,-0.207221 + -2.65809theta + -0.05452omega + 1.57350theta^2 + -0.27753theta omega + -0.02830omega^2 + -0.18150theta^3 + 0.25872theta^2 omega + 0.12979theta omega^2 + 0.00080omega^3,0.009051*omega**3 + 0.048946*omega**2*theta + 0.123972*omega**2 + 0.003252*omega*theta**2 + 0.013103*omega*theta + 0.0089*omega - 7.6e-5*theta**3 + 0.000415*theta**2 + 0.001345*theta - 0.001782
103725,2025-08-20 10:05:00,0.003651,0.004043,0.003852,0.052759,2.191516,1.550085,311.3456,5232,0,1.00000omega,-0.321591 + -0.11295theta + -0.14127omega + -0.00399theta^2 + 0.12988theta omega + -0.35808omega^2 + -0.33572theta^3 + -0.18322theta^2 omega + -0.05380theta omega^2 + -0.03172omega^3,-0.489227*omega**3 - 0.027659*omega**2*theta - 0.18623*omega**2 - 0.00314*omega*theta**2 + 0.019115*omega*theta - 0.033033*omega - 0.000192*theta**3 + 0.001464*theta**2 - 0.003849*theta + 0.002979
103726,2025-08-20 10:10:00,0.003136,0.003929,0.003555,nan,nan,nan,120.9798,6728,1,1.00000omega,-0.071911 + -0.26019theta + 0.07968omega + -0.18943theta^2 + 0.00445theta omega + 0.02202omega^2 + -0.40096theta^3 + 0.03487theta^2 omega + 0.00072theta omega^2 + 0.05376omega^3,0.438371*omega**3 + 0.000196*omega**2*theta + 0.011956*omega**2 + 0.000316*omega*theta**2 + 0.001612*omega*theta + 0.004708*omega - 0.000121*theta**3 - 0.000992*theta**2 - 0.002966*theta - 0.003239
103727,2025-08-20 10:15:00,0.003760,0.003678,0.003719,0.071677,1.390564,0.984583,156.3407,6262,0,1.00000omega,0.154891 + -1.12784theta + -0.03784omega + -0.25501theta^2 + -0.60077theta omega + -0.50012omega^2 + -0.81212theta^3 + 0.06032theta^2 omega + 0.13301theta omega^2 + -0.02678omega^3,-0.197637*omega**3 + 0.032721*omega**2*theta - 0.275025*omega**2 + 0.000495*omega*theta**2 - 0.010748*omega*theta + 0.007263*omega - 0.000222*theta**3 + 0.000408*theta**2 - 0.001474*theta + 0.001409
103728,2025-08-20 10:20:00,0.003471,0.006908,0.005467,0.085399,4.216843,2.982370,208.6675,8300,0,1.00000omega,0.091991 + -0.31390theta + 0.01504omega + 0.01124theta^2 + 0.00751theta omega + 0.03181omega^2 + -0.00811theta^3 + 0.00020theta^2 omega + -0.00814theta omega^2 + -0.02367omega^3,-0.266004*omega**3 - 0.003049*omega**2*theta - 0.003082*omega**2 + 2.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.001771*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00079*theta - 0.00336
103729,2025-08-20 10:25:00,0.003355,0.004880,0.004187,0.061429,2.458549,1.738999,171.4375,5504,2,1.00000omega,-0.155681 + -0.09115theta + -0.03095omega + -0.61673theta^2 + 0.01404theta omega + -0.41281omega^2 + -0.68348theta^3 + 0.11683theta^2 omega + -0.04133theta omega^2 + -0.00624omega^3,-0.063069*omega**3 - 0.013924*omega**2*theta - 0.201271*omega**2 + 0.001312*omega*theta**2 - 0.006953*omega*theta + 0.008167*omega - 0.000256*theta**3 + 0.001716*theta**2 - 0.00373*theta + 0.002306
103730,2025-08-20 10:30:00,0.003231,0.003575,0.003407,nan,nan,nan,135.9413,4995,0,1.00000omega,0.334691 + -1.68686theta + -0.02205omega + -0.30233theta^2 + -0.05852theta omega + 0.00787omega^2 + -0.45262theta^3 + -0.03043theta^2 omega + -0.11100theta omega^2 + 0.09330omega^3,0.821224*omega**3 - 0.032567*omega**2*theta - 0.061488*omega**2 - 0.000298*omega*theta**2 - 0.002258*omega*theta - 0.004081*omega - 0.000148*theta**3 - 0.001076*theta**2 - 0.004413*theta - 0.005053
103731,2025-08-20 10:35:00,0.003470,0.004623,0.004087,0.074915,1.138658,0.806893,191.3719,7006,2,1.00000omega,0.051681 + -2.85609theta + -0.01937omega + -0.15894theta^2 + -0.02339theta omega + -0.14190omega^2 + -0.86056theta^3 + -0.03229theta^2 omega + -0.04631theta omega^2 + 0.01195omega^3,0.126361*omega**3 - 0.016323*omega**2*theta - 0.089573*omega**2 - 0.000379*omega*theta**2 - 0.000711*omega*theta - 0.000837*omega - 0.000337*theta**3 - 0.000435*theta**2 - 0.00335*theta - 0.000962
103732,2025-08-20 10:40:00,0.002904,0.004169,0.003592,0.077974,3.095634,2.189638,167.2035,7583,1,1.00000omega,0.031241 + -0.08113theta + -0.00577omega + 0.00650theta^2 + 0.01742theta omega + -0.05056omega^2 + -0.01993theta^3 + -0.00068theta^2 omega + 0.00625theta omega^2 + -0.05637omega^3,-0.743912*omega**3 + 0.002749*omega**2*theta - 0.054043*omega**2 - 1.0e-5*omega*theta**2 + 0.000534*omega*theta - 0.00362*omega - 1.0e-5*theta**3 + 0.000223*theta**2 - 0.001788*theta + 0.005035
103733,2025-08-20 10:45:00,0.003886,0.006357,0.005268,0.069670,9.310918,6.583997,331.0710,9685,0,1.00000omega,0.708891 + -0.03104theta + 0.12708omega + 0.00811theta^2 + -0.03764theta omega + -0.00536omega^2 + -0.00034theta^3 + 0.00248theta^2 omega + -0.01289theta omega^2 + -0.03215omega^3,-0.467968*omega**3 - 0.006254*omega**2*theta + 0.046281*omega**2 + 4.0e-5*omega*theta**2 - 0.001515*omega*theta + 0.01379*omega + 1.1e-5*theta**2 - 0.00017*theta + 0.001902
103734,2025-08-20 10:50:00,0.003828,0.004024,0.003927,0.080175,4.057137,2.869389,204.0359,6245,1,1.00000omega,0.006031 + -0.01475theta + -0.00237omega + 0.01490theta^2 + 0.00569theta omega + -0.02608omega^2 + -0.01253theta^3 + -0.01616theta^2 omega + 0.00375theta omega^2 + -0.02843omega^3,-0.264401*omega**3 + 0.001163*omega**2*theta - 0.02039*omega**2 - 0.000167*omega*theta**2 + 0.001792*omega*theta - 0.004869*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00044*theta + 0.000885
