Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65611,2025-04-09 17:15:00,0.005169,0.005292,0.005231,0.065876,2.262238,1.600322,165.7251,5671,0,1.00000omega,-0.029631 + -0.41442theta + -0.32751omega + 0.09503theta^2 + -0.62938theta omega + 0.02796omega^2 + -0.36200theta^3 + -0.19647theta^2 omega + 0.64403theta omega^2 + -0.00226omega^3,-0.009399*omega**3 + 0.089277*omega**2*theta - 0.300398*omega**2 - 0.000908*omega*theta**2 - 0.00149*omega*theta + 0.005273*omega - 5.6e-5*theta**3 + 0.000622*theta**2 - 0.002762*theta + 0.004344
65612,2025-04-09 17:20:00,0.004656,0.007052,0.005975,0.120300,15.038529,10.634186,282.4513,9552,0,1.00000omega,0.046271 + -0.00333theta + 0.04551omega + -0.02555theta^2 + 0.12584theta omega + 0.00431omega^2 + -0.00375theta^3 + 0.00386theta^2 omega + 0.01468theta omega^2 + -0.00126omega^3,-0.010923*omega**3 + 0.004242*omega**2*theta - 0.062244*omega**2 + 3.7e-5*omega*theta**2 + 0.001123*omega*theta - 0.024188*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000376*theta + 0.000862
65613,2025-04-09 17:25:00,0.004693,0.007304,0.006139,0.195790,8.420200,5.955590,104.3852,7697,0,1.00000omega,-0.061911 + -0.02128theta + -0.17586omega + 0.70636theta^2 + -0.00109theta omega + -0.37632omega^2 + -0.36532theta^3 + -0.02464theta^2 omega + 0.09465theta omega^2 + -0.03489omega^3,-0.113234*omega**3 + 0.010239*omega**2*theta - 0.026629*omega**2 - 8.9e-5*omega*theta**2 - 0.001698*omega*theta - 0.013973*omega - 4.4e-5*theta**3 - 0.000992*theta**2 - 0.006983*theta - 0.014698
65614,2025-04-09 17:30:00,nan,nan,nan,nan,nan,nan,12874.1426,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65615,2025-04-09 17:35:00,nan,nan,nan,nan,nan,nan,23850.7188,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65616,2025-04-09 17:40:00,0.004485,0.008791,0.006978,0.154023,5.303050,3.751404,134.1609,6523,0,1.00000omega,-0.127621 + -0.59296theta + 0.00138omega + -0.00422theta^2 + 0.06576theta omega + 0.03706omega^2 + -0.00690theta^3 + 0.00458theta^2 omega + 0.00409theta omega^2 + 0.01885omega^3,0.084833*omega**3 + 0.000614*omega**2*theta + 0.014272*omega**2 + 2.3e-5*omega*theta**2 + 0.000843*omega*theta - 6.7e-5*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000658*theta - 0.000278
65617,2025-04-09 17:45:00,0.005007,0.016663,0.012303,0.258134,31.997152,22.626139,142.6220,9999,0,1.00000omega,-0.067771 + -0.05688theta + 0.03047omega + -0.03584theta^2 + -0.00904theta omega + -0.03133omega^2 + -0.00122theta^3 + 0.00032theta^2 omega + -0.03106theta omega^2 + 0.02241omega^3,0.085177*omega**3 - 0.003935*omega**2*theta + 0.05522*omega**2 + 1.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.003209*omega - 5.0e-6*theta**2 + 0.000268*theta - 0.002354
65618,2025-04-09 17:50:00,0.003931,0.006206,0.005194,0.121123,3.002824,2.125044,108.8340,5212,0,1.00000omega,0.108941 + -1.75656theta + -0.01067omega + 0.45083theta^2 + 0.07163theta omega + 0.06045omega^2 + -0.04358theta^3 + 0.07098theta^2 omega + -0.16213theta omega^2 + -0.00648omega^3,-0.030271*omega**3 - 0.025246*omega**2*theta + 0.083261*omega**2 + 0.000368*omega*theta**2 - 0.000792*omega*theta - 0.000533*omega - 8.0e-6*theta**3 + 0.000251*theta**2 - 0.003007*theta + 0.006092
65619,2025-04-09 17:55:00,0.005067,0.010195,0.008050,0.253226,11.698201,8.273815,288.8443,8409,0,1.00000omega,-0.089331 + -0.03234theta + 0.15902omega + -0.02484theta^2 + 0.01626theta omega + 0.01319omega^2 + -0.00627theta^3 + -0.00322theta^2 omega + 0.00404theta omega^2 + 0.00393omega^3,0.029186*omega**3 + 0.001*omega**2*theta - 0.005006*omega**2 - 2.7e-5*omega*theta**2 + 0.000884*omega*theta - 0.001374*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000411*theta + 0.001048
65620,2025-04-09 18:00:00,0.004457,0.004495,0.004476,nan,nan,nan,157.4490,6334,0,1.00000omega,0.025081 + -0.02617theta + 0.19459omega + -0.00804theta^2 + 0.01294theta omega + -0.01080omega^2 + -0.07947theta^3 + 0.03745theta^2 omega + -0.01853theta omega^2 + 0.00630omega^3,0.032802*omega**3 - 0.003216*omega**2*theta + 0.013173*omega**2 + 0.000217*omega*theta**2 - 0.002201*omega*theta + 0.012041*omega - 1.5e-5*theta**3 + 0.000249*theta**2 - 0.001376*theta + 0.002657
65621,2025-04-09 18:05:00,0.005352,0.007192,0.006339,0.091091,3.245929,2.296122,163.5130,6489,0,1.00000omega,-0.009411 + -0.94993theta + 0.13347omega + -0.65902theta^2 + -0.02076theta omega + 0.36298omega^2 + -0.05186theta^3 + -0.09259theta^2 omega + 0.09481theta omega^2 + 0.08176omega^3,0.318427*omega**3 + 0.012308*omega**2*theta + 0.138937*omega**2 - 0.000401*omega*theta**2 - 0.00078*omega*theta + 0.004108*omega - 7.0e-6*theta**3 - 0.000279*theta**2 - 0.001415*theta - 0.000846
65622,2025-04-09 18:10:00,0.005169,0.006620,0.005939,nan,nan,nan,92.8188,7001,1,1.00000omega,-0.066571 + -0.37054theta + 0.01022omega + 0.41507theta^2 + -0.03642theta omega + -0.64579omega^2 + -0.08656theta^3 + 0.00519theta^2 omega + 0.00957theta omega^2 + 0.00529omega^3,0.012465*omega**3 + 0.000752*omega**2*theta - 0.172474*omega**2 + 1.4e-5*omega*theta**2 - 3.2e-5*omega*theta - 0.00177*omega - 8.0e-6*theta**3 - 0.000128*theta**2 - 0.000392*theta + 0.000676
65623,2025-04-09 18:15:00,nan,nan,nan,nan,nan,nan,10896.8916,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65624,2025-04-09 18:20:00,0.003763,0.004597,0.004201,nan,nan,nan,103.8836,7806,0,1.00000omega,-0.154031 + -0.67190theta + 0.07444omega + -0.01509theta^2 + -0.12344theta omega + -0.00583omega^2 + 0.00435theta^3 + 0.01134theta^2 omega + -0.03283theta omega^2 + 0.03463omega^3,0.170547*omega**3 - 0.005389*omega**2*theta + 0.030996*omega**2 + 6.2e-5*omega*theta**2 - 0.002435*omega*theta + 0.015177*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000571*theta + 0.00375
65625,2025-04-09 18:25:00,0.004792,0.005385,0.005097,nan,nan,nan,127.7102,6282,0,1.00000omega,0.021061 + -0.43378theta + 0.00136omega + -1.07791theta^2 + -0.00112theta omega + 0.47415omega^2 + -0.12714theta^3 + 0.63187theta^2 omega + -0.02605theta omega^2 + -0.15244omega^3,-0.567694*omega**3 - 0.003234*omega**2*theta + 0.186375*omega**2 + 0.002615*omega*theta**2 - 0.031253*omega*theta + 0.093442*omega - 1.8e-5*theta**3 - 0.000108*theta**2 + 0.002682*theta - 0.008376
65626,2025-04-09 18:30:00,0.004284,0.007364,0.006024,nan,nan,nan,75.6048,9899,0,1.00000omega,0.082201 + -0.27212theta + 0.04698omega + 0.10743theta^2 + -0.00880theta omega + -0.00147omega^2 + -0.00065theta^3 + 0.00226theta^2 omega + -0.01941theta omega^2 + 0.05180omega^3,0.146559*omega**3 - 0.001831*omega**2*theta - 0.002023*omega**2 + 7.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001494*omega + 3.6e-5*theta**2 - 0.00024*theta + 6.5e-5
65627,2025-04-09 18:35:00,0.004638,0.013283,0.009948,0.183187,9.945552,7.033760,166.8080,9999,0,1.00000omega,0.039431 + -0.04729theta + -0.01583omega + -0.02449theta^2 + 0.03019theta omega + 0.00588omega^2 + -0.00926theta^3 + -0.00737theta^2 omega + 0.00611theta omega^2 + 0.00073omega^3,0.003727*omega**3 + 0.00104*omega**2*theta - 0.009968*omega**2 - 4.2e-5*omega*theta**2 + 0.001412*omega*theta - 0.011416*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000531*theta + 0.002103
65628,2025-04-09 18:40:00,0.005440,0.017452,0.012926,0.146885,6.056735,4.284017,144.6229,8438,0,1.00000omega,0.065151 + -0.01772theta + -0.00327omega + 0.03531theta^2 + -0.00596theta omega + 0.02703omega^2 + -0.02191theta^3 + -0.00734theta^2 omega + 0.00237theta omega^2 + -0.00610omega^3,-0.01978*omega**3 + 0.000256*omega**2*theta + 0.012604*omega**2 - 2.6e-5*omega*theta**2 - 0.000833*omega*theta - 0.006626*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001308*theta - 0.00539
65629,2025-04-09 18:45:00,nan,nan,nan,nan,nan,nan,8866.6924,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65630,2025-04-09 18:50:00,0.005034,0.014526,0.010871,0.783500,37.511664,26.530537,152.8202,9999,0,1.00000omega,1.625751 + -0.87779theta + 0.15195omega + -0.34687theta^2 + 0.04717theta omega + -0.46325omega^2 + -0.00113theta^3 + -0.01656theta^2 omega + 0.00067theta omega^2 + -0.02393omega^3,-0.096542*omega**3 + 9.0e-5*omega**2*theta - 0.171131*omega**2 - 7.4e-5*omega*theta**2 + 0.002638*omega*theta - 0.017253*omega - 0.000134*theta**2 + 0.002852*theta - 0.008329
65631,2025-04-09 18:55:00,0.005597,0.005669,0.005634,0.090155,3.998385,2.828004,268.8732,6609,0,1.00000omega,-0.362191 + -0.10717theta + 0.00349omega + -0.00474theta^2 + -0.00444theta omega + 0.01019omega^2 + -0.01214theta^3 + 0.00556theta^2 omega + -0.00571theta omega^2 + -0.01680omega^3,-0.096678*omega**3 - 0.001095*omega**2*theta + 0.014416*omega**2 + 3.6e-5*omega*theta**2 - 0.000711*omega*theta + 0.003641*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000718*theta + 0.001914
65632,2025-04-09 19:00:00,0.004261,0.005568,0.004958,nan,nan,nan,100.6338,7925,0,1.00000omega,0.130911 + -1.14709theta + 0.15560omega + 0.20491theta^2 + -0.06058theta omega + 0.11226omega^2 + -0.01055theta^3 + 0.08234theta^2 omega + -0.00217theta omega^2 + 0.04746omega^3,0.175606*omega**3 - 0.000268*omega**2*theta + 0.038356*omega**2 + 0.000339*omega*theta**2 + 0.001996*omega*theta + 0.007757*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000705*theta - 0.003494
65633,2025-04-09 19:05:00,0.004039,0.003816,0.003929,0.089005,3.880818,2.744874,202.5231,5580,0,1.00000omega,0.084731 + -0.17804theta + -0.10250omega + 0.00858theta^2 + 0.54402theta omega + 0.11199omega^2 + -0.19993theta^3 + 0.09969theta^2 omega + -0.00336theta omega^2 + -0.14872omega^3,-1.225695*omega**3 - 0.000923*omega**2*theta + 0.06174*omega**2 + 0.000913*omega*theta**2 + 0.003487*omega*theta - 0.024826*omega - 6.1e-5*theta**3 + 0.000608*theta**2 - 0.002219*theta + 0.00307
65634,2025-04-09 19:10:00,nan,nan,nan,nan,nan,nan,368.0094,2414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65635,2025-04-09 19:15:00,0.005097,0.008448,0.006976,2.973712,62.731089,44.407389,213.2493,9999,2,1.00000omega,0.049551 + -0.11960theta + 0.00087omega + 0.04214theta^2 + -0.00344theta omega + -0.00938omega^2 + -0.00158theta^3 + 0.00205theta^2 omega + 0.00438theta omega^2 + -0.00362omega^3,-0.019754*omega**3 + 0.000797*omega**2*theta - 0.012257*omega**2 + 1.2e-5*omega*theta**2 - 0.000307*omega*theta + 0.001871*omega + 3.0e-5*theta**2 - 0.00065*theta + 0.004006
65636,2025-04-09 19:20:00,nan,nan,nan,nan,nan,nan,192.4911,4703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65637,2025-04-09 19:25:00,0.003479,0.006535,0.005235,0.100356,6.558869,4.638364,108.1879,9999,0,1.00000omega,0.010571 + -0.01423theta + -0.00232omega + -0.00132theta^2 + -0.00416theta omega + 0.01705omega^2 + -0.00250theta^3 + -0.00085theta^2 omega + -0.00094theta omega^2 + 0.00227omega^3,0.013249*omega**3 - 0.000183*omega**2*theta + 0.010281*omega**2 - 6.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.00041*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000366*theta + 0.001976
65638,2025-04-09 19:30:00,0.003381,0.005476,0.004551,nan,nan,nan,52.4938,4611,0,1.00000omega,0.071101 + -0.73932theta + 0.13814omega + 0.02692theta^2 + -0.06075theta omega + 0.45047omega^2 + -0.44341theta^3 + 0.03711theta^2 omega + 0.01445theta omega^2 + 0.13385omega^3,0.433619*omega**3 + 0.00156*omega**2*theta + 0.152858*omega**2 + 0.000134*omega*theta**2 + 0.000161*omega*theta + 0.003824*omega - 5.3e-5*theta**3 - 0.000484*theta**2 - 0.002288*theta - 0.003782
65639,2025-04-09 19:35:00,0.004607,0.004817,0.004713,0.294056,12.824031,9.070343,144.8070,7616,0,1.00000omega,-0.540801 + -0.02455theta + 0.03544omega + 0.17396theta^2 + -0.06090theta omega + -0.05669omega^2 + -0.02984theta^3 + 0.01103theta^2 omega + 0.00043theta omega^2 + 0.00476omega^3,0.021603*omega**3 + 6.5e-5*omega**2*theta - 0.021438*omega**2 + 5.6e-5*omega*theta**2 + 0.000255*omega*theta - 0.001328*omega - 5.0e-6*theta**3 - 6.6e-5*theta**2 + 5.8e-5*theta + 0.000675
65640,2025-04-09 19:40:00,0.004648,0.007439,0.006203,0.203422,12.343403,8.729289,116.7666,9855,0,1.00000omega,0.776751 + -0.22018theta + 0.03346omega + 0.00019theta^2 + -0.00732theta omega + 0.00262omega^2 + -0.00067theta^3 + -0.00726theta^2 omega + -0.00168theta omega^2 + -0.00118omega^3,-0.004329*omega**3 - 0.000205*omega**2*theta + 0.001974*omega**2 - 3.0e-5*omega*theta**2 + 0.000219*omega*theta + 0.00077*omega + 1.0e-6*theta**2 - 0.000253*theta + 0.003743
65641,2025-04-09 19:45:00,0.004619,0.016649,0.012217,0.079395,7.118174,5.033622,160.1320,9999,0,1.00000omega,-0.511291 + -0.24147theta + -0.06594omega + -0.00149theta^2 + 0.06114theta omega + -0.17939omega^2 + -0.00721theta^3 + 0.00445theta^2 omega + 0.02747theta omega^2 + -0.08895omega^3,-0.439203*omega**3 + 0.004521*omega**2*theta - 0.144589*omega**2 + 2.4e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.009171*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001245*theta + 0.007975
65642,2025-04-09 19:50:00,nan,nan,nan,nan,nan,nan,816.1224,2629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65643,2025-04-09 19:55:00,nan,nan,nan,nan,nan,nan,6537.9106,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65644,2025-04-09 20:00:00,nan,nan,nan,nan,nan,nan,22211.0977,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65645,2025-04-09 20:05:00,0.005427,0.020856,0.015238,0.052865,1.395537,0.987501,196.9191,9999,1,1.00000omega,-0.013951 + -0.00175theta + -0.01745omega + 0.00108theta^2 + -0.00033theta omega + 0.02389omega^2 + -0.00704theta^3 + 0.00088theta^2 omega + 0.01834theta omega^2 + -0.04392omega^3,-0.192961*omega**3 + 0.002686*omega**2*theta + 0.059965*omega**2 + 4.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.000877*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001215*theta - 0.007674
65646,2025-04-09 20:10:00,0.003961,0.014350,0.010526,0.112692,9.012712,6.373448,116.2566,9999,0,1.00000omega,-0.080821 + -0.00072theta + -0.03514omega + -0.00017theta^2 + -0.00099theta omega + -0.02491omega^2 + -0.00187theta^3 + -0.00109theta^2 omega + 0.00281theta omega^2 + -0.00288omega^3,-0.013918*omega**3 + 0.000453*omega**2*theta - 0.016818*omega**2 - 6.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.0023*omega + 1.5e-5*theta**2 - 0.000226*theta + 0.000916
65647,2025-04-09 20:15:00,0.006983,0.063841,0.045412,0.054410,2.578637,1.823777,297.6646,9999,0,1.00000omega,0.014761 + -0.00090theta + -0.10286omega + -0.00216theta^2 + 0.00441theta omega + -0.02372omega^2 + -0.00586theta^3 + -0.00041theta^2 omega + 0.00475theta omega^2 + -0.03811omega^3,-0.142029*omega**3 + 0.00059*omega**2*theta - 0.024225*omega**2 - 2.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.006049*omega - 0.e-6*theta**3 + 6.4e-5*theta**2 - 0.00171*theta + 0.015182
65648,2025-04-09 20:20:00,0.004910,0.005594,0.005263,nan,nan,nan,168.4821,4991,0,1.00000omega,0.030661 + -0.26936theta + 0.08493omega + -0.14719theta^2 + 0.16628theta omega + 0.03236omega^2 + -0.63148theta^3 + 0.05886theta^2 omega + 0.01005theta omega^2 + 0.14286omega^3,0.663708*omega**3 + 0.001556*omega**2*theta + 0.012718*omega**2 + 0.000304*omega*theta**2 + 0.002175*omega*theta + 0.002808*omega - 0.000109*theta**3 - 6.1e-5*theta**2 - 0.000298*theta + 9.0e-5
65649,2025-04-09 20:25:00,0.005457,0.007521,0.006571,0.127950,5.304082,3.751643,172.1194,6324,0,1.00000omega,-0.006341 + -0.15476theta + -0.03670omega + -0.01641theta^2 + -0.19417theta omega + 0.04550omega^2 + -0.04142theta^3 + -0.00098theta^2 omega + 0.08710theta omega^2 + -0.09237omega^3,-0.358164*omega**3 + 0.011258*omega**2*theta + 0.111703*omega**2 - 4.0e-6*omega*theta**2 - 0.002398*omega*theta - 0.021233*omega - 6.0e-6*theta**3 - 0.000158*theta**2 - 0.001563*theta - 0.00556
65650,2025-04-09 20:30:00,0.006353,0.042881,0.030652,nan,nan,nan,566.2255,9999,1,1.00000omega,-0.097011 + 0.00336theta + 0.05109omega + -0.00202theta^2 + -0.02208theta omega + -0.00118omega^2 + -0.00329theta^3 + 0.00023theta^2 omega + 0.03059theta omega^2 + -0.00452omega^3,-0.040098*omega**3 + 0.009046*omega**2*theta + 0.15045*omega**2 + 2.0e-6*omega*theta**2 - 0.000324*omega*theta - 0.00435*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000942*theta - 0.005514
65651,2025-04-09 20:35:00,0.005008,0.004801,0.004906,nan,nan,nan,204.7457,5518,0,1.00000omega,0.049891 + -0.12760theta + -0.06556omega + -0.26670theta^2 + -0.03371theta omega + 0.09643omega^2 + -0.01941theta^3 + 0.03077theta^2 omega + 0.05082theta omega^2 + -0.04091omega^3,-0.22178*omega**3 + 0.009183*omega**2*theta + 0.110009*omega**2 + 0.000185*omega*theta**2 + 0.002308*omega*theta + 0.004693*omega - 4.0e-6*theta**3 - 0.000214*theta**2 - 0.002696*theta - 0.009704
65652,2025-04-09 20:40:00,0.004316,0.024627,0.017679,0.123248,11.466935,8.108816,101.6812,9999,0,1.00000omega,0.361391 + -0.02588theta + 0.01611omega + 0.02182theta^2 + -0.00049theta omega + -0.01002omega^2 + -0.00051theta^3 + -0.00228theta^2 omega + -0.02234theta omega^2 + -0.00179omega^3,-0.006352*omega**3 - 0.002643*omega**2*theta + 0.032336*omega**2 - 9.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.001035*omega + 1.1e-5*theta**2 - 0.000291*theta + 0.003252
65653,2025-04-09 20:45:00,0.004944,0.006097,0.005550,nan,nan,nan,129.7292,5672,0,1.00000omega,-0.218121 + -1.44794theta + 0.09693omega + 0.24757theta^2 + 0.24349theta omega + -0.03516omega^2 + -0.17147theta^3 + 0.04072theta^2 omega + 0.35026theta omega^2 + -0.00028omega^3,-0.00099*omega**3 + 0.041284*omega**2*theta - 0.221344*omega**2 + 0.00016*omega*theta**2 + 0.001165*omega*theta - 0.006783*omega - 2.2e-5*theta**3 + 0.000436*theta**2 - 0.004297*theta + 0.012801
65654,2025-04-09 20:50:00,0.006005,0.021444,0.015747,nan,nan,nan,105.2242,9999,1,1.00000omega,-0.257041 + -0.66979theta + 0.73251omega + 0.22349theta^2 + -0.04268theta omega + -0.77669omega^2 + -0.04303theta^3 + 0.09796theta^2 omega + 0.06509theta omega^2 + -0.04760omega^3,-0.092337*omega**3 + 0.004209*omega**2*theta - 0.225923*omega**2 + 0.000211*omega*theta**2 - 0.003213*omega*theta + 0.036488*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.00202*theta + 0.007734
65655,2025-04-09 20:55:00,0.003926,0.007278,0.005847,0.115363,5.220530,3.692373,88.1491,6621,0,1.00000omega,-0.014101 + -0.15525theta + -0.01579omega + -0.04473theta^2 + -0.25015theta omega + -0.00956omega^2 + -0.01565theta^3 + -0.01772theta^2 omega + -0.00334theta omega^2 + -0.00187omega^3,-0.007443*omega**3 - 0.000443*omega**2*theta - 0.003179*omega**2 - 7.8e-5*omega*theta**2 - 0.00293*omega*theta + 0.001513*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000151*theta + 6.7e-5
65656,2025-04-09 21:00:00,nan,nan,nan,nan,nan,nan,10096.8359,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65657,2025-04-09 21:05:00,0.005171,0.011783,0.009099,0.096643,2.459605,1.740546,106.7769,8369,0,1.00000omega,-0.037341 + -0.91849theta + -0.13415omega + 0.02396theta^2 + -0.23715theta omega + -0.01233omega^2 + -0.03241theta^3 + -0.03254theta^2 omega + 0.32667theta omega^2 + -0.08383omega^3,-0.227138*omega**3 + 0.029504*omega**2*theta + 0.282422*omega**2 - 9.8e-5*omega*theta**2 - 0.004276*omega*theta - 0.036725*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001783*theta - 0.012249
65658,2025-04-09 21:10:00,0.002939,0.004839,0.004003,0.131125,6.235838,4.410378,51.8963,6613,0,1.00000omega,-0.100921 + -0.57851theta + -0.06462omega + -0.13496theta^2 + -0.07628theta omega + 0.04865omega^2 + -0.03420theta^3 + 0.00091theta^2 omega + 0.03146theta omega^2 + -0.00953omega^3,-0.037907*omega**3 + 0.004171*omega**2*theta + 0.032459*omega**2 + 4.0e-6*omega*theta**2 - 0.000897*omega*theta - 0.005376*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.001218*theta - 0.003485
65659,2025-04-09 21:15:00,nan,nan,nan,nan,nan,nan,3073.2070,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65660,2025-04-09 21:20:00,0.004812,0.005600,0.005221,nan,nan,nan,98.4083,6605,0,1.00000omega,-0.239151 + -2.26805theta + -0.01434omega + 0.59216theta^2 + -1.12038theta omega + -0.22864omega^2 + -0.56198theta^3 + -0.09672theta^2 omega + 0.67841theta omega^2 + 0.10737omega^3,0.307118*omega**3 + 0.064683*omega**2*theta + 0.39441*omega**2 - 0.000307*omega*theta**2 - 0.015951*omega*theta - 0.099266*omega - 6.0e-5*theta**3 - 0.001081*theta**2 - 0.00883*theta - 0.030597
65661,2025-04-09 21:25:00,0.004910,0.020696,0.015040,0.087943,3.653631,2.584256,307.7384,9999,0,1.00000omega,-0.024351 + -0.02136theta + -0.05502omega + -0.00742theta^2 + -0.02912theta omega + -0.00688omega^2 + -0.00013theta^3 + -0.00209theta^2 omega + -0.01211theta omega^2 + -0.01668omega^3,-0.138421*omega**3 - 0.00335*omega**2*theta + 0.053867*omega**2 - 1.9e-5*omega*theta**2 + 0.000151*omega*theta + 0.001252*omega - 2.0e-6*theta**2 + 9.0e-5*theta - 0.000719
65662,2025-04-09 21:30:00,0.005047,0.005747,0.005408,0.486075,70.138518,49.596613,119.5505,5802,0,1.00000omega,1.604911 + -2.54387theta + -0.01507omega + -1.64984theta^2 + 0.02714theta omega + -0.09604omega^2 + -0.02078theta^3 + -0.10476theta^2 omega + -0.28184theta omega^2 + -0.09426omega^3,-0.298232*omega**3 - 0.029724*omega**2*theta + 0.169914*omega**2 - 0.000368*omega*theta**2 + 0.005277*omega*theta - 0.019348*omega - 2.0e-6*theta**3 - 0.000546*theta**2 + 0.004895*theta - 0.001882
65663,2025-04-09 21:35:00,nan,nan,nan,nan,nan,nan,146.2317,4248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65664,2025-04-09 21:40:00,0.004226,0.005138,0.004705,0.115383,2.235652,1.582948,96.8752,6421,0,1.00000omega,0.015661 + -2.33389theta + 0.13534omega + -0.52039theta^2 + 0.01525theta omega + -0.04793omega^2 + -0.55049theta^3 + 0.35349theta^2 omega + -0.29421theta omega^2 + -0.37140omega^3,-1.344063*omega**3 - 0.035491*omega**2*theta - 0.14566*omega**2 + 0.001421*omega*theta**2 + 0.01051*omega*theta + 0.023936*omega - 7.4e-5*theta**3 - 0.001005*theta**2 - 0.006978*theta - 0.015575
65665,2025-04-09 21:45:00,0.004593,0.013315,0.009959,0.064073,1.361701,0.963933,80.1026,8355,0,1.00000omega,-0.388861 + -0.10604theta + -0.01260omega + 0.05770theta^2 + 0.07614theta omega + 0.45243omega^2 + -0.08002theta^3 + 0.01353theta^2 omega + 0.13075theta omega^2 + -0.01154omega^3,-0.029747*omega**3 + 0.011235*omega**2*theta + 0.254877*omega**2 + 3.9e-5*omega*theta**2 + 0.001587*omega*theta + 0.012265*omega - 8.0e-6*theta**3 - 0.000231*theta**2 - 0.002423*theta - 0.010375
65666,2025-04-09 21:50:00,0.003604,0.003806,0.003706,nan,nan,nan,65.9419,5145,1,1.00000omega,-0.008671 + -0.70013theta + 0.21738omega + 0.53284theta^2 + 0.07660theta omega + -0.01078omega^2 + -0.73425theta^3 + 0.15114theta^2 omega + 0.05323theta omega^2 + 0.04736omega^3,0.158348*omega**3 + 0.005932*omega**2*theta + 0.008845*omega**2 + 0.000561*omega*theta**2 + 0.003208*omega*theta + 0.011504*omega - 9.1e-5*theta**3 - 0.000374*theta**2 - 0.001149*theta - 0.00163
