Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40312,2025-01-11 13:40:00,0.004390,0.006318,0.005440,0.073532,3.022472,2.137843,128.4394,9999,0,1.00000omega,-0.162671 + -0.01092theta + -0.33520omega + 0.01519theta^2 + -0.00148theta omega + 0.16321omega^2 + -0.00402theta^3 + 0.00065theta^2 omega + -0.00108theta omega^2 + -0.01403omega^3,-0.062612*omega**3 - 0.000161*omega**2*theta + 0.060531*omega**2 + 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.01073*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000268*theta - 0.001441
40313,2025-01-11 13:45:00,0.004477,0.011401,0.008661,0.102445,6.001482,4.244307,210.6586,9999,1,1.00000omega,-0.035771 + -0.00214theta + 0.04580omega + 0.00233theta^2 + 0.00020theta omega + -0.00105omega^2 + -0.00295theta^3 + 0.00074theta^2 omega + -0.00255theta omega^2 + -0.00311omega^3,-0.021392*omega**3 - 0.000585*omega**2*theta - 0.008142*omega**2 + 6.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.002534*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000355*theta - 0.001579
40314,2025-01-11 13:50:00,0.003534,0.003605,0.003570,nan,nan,nan,135.2940,7594,0,1.00000omega,-0.275861 + -4.23673theta + -0.02527omega + 3.30735theta^2 + -0.21129theta omega + -1.07462omega^2 + -0.02830theta^3 + 0.11122theta^2 omega + -0.05161theta omega^2 + 0.24450omega^3,1.778773*omega**3 - 0.012516*omega**2*theta - 0.516868*omega**2 + 0.000899*omega*theta**2 - 0.005239*omega*theta + 0.003446*omega - 8.0e-6*theta**3 + 0.001832*theta**2 - 0.008294*theta + 0.005776
40315,2025-01-11 13:55:00,0.003992,0.008575,0.006688,nan,nan,nan,97.4198,8439,0,1.00000omega,-0.060361 + -0.06775theta + 0.11616omega + -0.06774theta^2 + -0.00545theta omega + -0.08174omega^2 + -0.00167theta^3 + 0.00036theta^2 omega + -0.00124theta omega^2 + 0.00955omega^3,0.039038*omega**3 - 0.000169*omega**2*theta - 0.030651*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.003695*omega - 3.0e-5*theta**2 - 0.000239*theta - 0.000624
40316,2025-01-11 14:00:00,nan,nan,nan,nan,nan,nan,189107.0312,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40317,2025-01-11 14:05:00,nan,nan,nan,nan,nan,nan,228427.6406,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40318,2025-01-11 14:10:00,0.003998,0.027150,0.019405,0.076706,3.398469,2.403693,232.6486,9999,0,1.00000omega,0.153041 + 0.00232theta + -0.09003omega + 0.00169theta^2 + -0.00686theta omega + 0.01007omega^2 + -0.00358theta^3 + -0.00009theta^2 omega + 0.00366theta omega^2 + -0.00181omega^3,-0.016699*omega**3 + 0.001126*omega**2*theta + 0.026836*omega**2 - 0.e-6*omega*theta**2 - 0.000162*omega*theta - 0.005724*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001266*theta - 0.007508
40319,2025-01-11 14:15:00,0.003594,0.011375,0.008435,0.142630,7.597872,5.373453,140.5446,7023,0,1.00000omega,0.028561 + -0.10566theta + 0.11605omega + -0.00401theta^2 + -0.00565theta omega + 0.04371omega^2 + -0.01123theta^3 + -0.02201theta^2 omega + -0.00192theta omega^2 + 0.01455omega^3,0.104765*omega**3 - 0.000461*omega**2*theta + 0.023231*omega**2 - 0.000176*omega*theta**2 + 0.001296*omega*theta + 0.001495*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00024*theta + 0.000677
40320,2025-01-11 14:20:00,0.003687,0.004337,0.004026,0.680310,4.854407,3.466128,92.9415,7428,0,1.00000omega,0.049181 + -0.74288theta + 0.51380omega + -0.80026theta^2 + -0.65723theta omega + 0.07175omega^2 + -0.33708theta^3 + -0.03670theta^2 omega + -0.25927theta omega^2 + 0.00792omega^3,0.036901*omega**3 - 0.040267*omega**2*theta + 0.050613*omega**2 - 0.00019*omega*theta**2 - 0.008423*omega*theta + 0.021857*omega - 5.8e-5*theta**3 - 0.000254*theta**2 - 0.00049*theta + 0.000499
40321,2025-01-11 14:25:00,0.004715,0.008976,0.007169,0.547360,49.876920,35.270432,151.1595,7331,0,1.00000omega,0.020931 + -0.17833theta + -0.05952omega + -0.00008theta^2 + 0.03117theta omega + 0.14691omega^2 + 0.00172theta^3 + 0.00408theta^2 omega + -0.03392theta omega^2 + 0.00399omega^3,0.01822*omega**3 - 0.005163*omega**2*theta + 0.102115*omega**2 + 2.1e-5*omega*theta**2 + 4.6e-5*omega*theta - 0.003943*omega - 8.0e-6*theta**2 - 0.000132*theta + 0.001586
40322,2025-01-11 14:30:00,0.005144,0.007047,0.006169,0.147380,3.669377,2.596733,167.5741,6519,1,1.00000omega,-0.256031 + -1.58299theta + 0.01675omega + 0.00843theta^2 + 0.30435theta omega + 0.07199omega^2 + 0.00184theta^3 + 0.02586theta^2 omega + -0.02188theta omega^2 + 0.01303omega^3,0.055518*omega**3 - 0.003108*omega**2*theta + 0.035762*omega**2 + 0.000122*omega*theta**2 + 0.003143*omega*theta - 0.009117*omega + 1.0e-6*theta**2 - 0.001772*theta + 0.004152
40323,2025-01-11 14:35:00,0.004001,0.009744,0.007448,0.073742,3.482037,2.462724,168.2094,9999,0,1.00000omega,-0.059271 + 0.00534theta + -0.07845omega + -0.03081theta^2 + -0.11742theta omega + -0.02836omega^2 + -0.00682theta^3 + -0.00095theta^2 omega + -0.02928theta omega^2 + -0.06945omega^3,-0.48324*omega**3 - 0.006791*omega**2*theta + 0.073879*omega**2 - 7.0e-6*omega*theta**2 - 0.001696*omega*theta + 0.020462*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000445*theta + 0.000812
40324,2025-01-11 14:40:00,0.004522,0.011180,0.008528,nan,nan,nan,81.0806,9999,0,1.00000omega,-0.067251 + 0.02569theta + 0.03518omega + -0.00957theta^2 + 0.01752theta omega + 0.25840omega^2 + -0.12855theta^3 + 0.01220theta^2 omega + -0.00120theta omega^2 + 0.10055omega^3,0.27166*omega**3 - 0.000108*omega**2*theta + 0.076733*omega**2 + 3.7e-5*omega*theta**2 + 0.000726*omega*theta + 0.00456*omega - 1.3e-5*theta**3 - 0.000293*theta**2 - 0.002201*theta - 0.005681
40325,2025-01-11 14:45:00,0.003823,0.004606,0.004233,0.048677,0.763987,0.541316,83.8417,5219,0,1.00000omega,-0.229381 + -0.26172theta + 0.04047omega + 0.02344theta^2 + -0.03135theta omega + 0.00582omega^2 + -1.67731theta^3 + -0.31871theta^2 omega + -0.18478theta omega^2 + 0.03198omega^3,0.125511*omega**3 - 0.024173*omega**2*theta - 0.055157*omega**2 - 0.00139*omega*theta**2 - 0.006962*omega*theta - 0.007345*omega - 0.000244*theta**3 - 0.001723*theta**2 - 0.00435*theta - 0.004581
40326,2025-01-11 14:50:00,0.003936,0.007422,0.005941,0.131317,5.841297,4.131464,107.0096,6945,2,1.00000omega,0.075421 + -0.13797theta + 0.20850omega + -0.00899theta^2 + 0.10256theta omega + -0.05951omega^2 + -0.12004theta^3 + -0.02298theta^2 omega + 0.03391theta omega^2 + 0.04769omega^3,0.219456*omega**3 + 0.005201*omega**2*theta - 0.023252*omega**2 - 0.000117*omega*theta**2 + 0.001336*omega*theta + 0.006964*omega - 2.0e-5*theta**3 - 5.0e-6*theta**2 - 0.000153*theta + 0.000212
40327,2025-01-11 14:55:00,0.004469,0.015828,0.011630,0.079298,6.055057,4.281939,120.7185,9480,1,1.00000omega,0.008461 + 0.00386theta + -0.00547omega + 0.01212theta^2 + 0.00518theta omega + -0.01631omega^2 + 0.00004theta^3 + 0.00028theta^2 omega + 0.00097theta omega^2 + -0.00008omega^3,-0.000322*omega**3 + 0.00013*omega**2*theta - 0.006812*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000539*omega + 5.0e-6*theta**2 - 5.9e-5*theta + 0.000202
40328,2025-01-11 15:00:00,0.005549,0.024914,0.018049,0.229261,9.565624,6.765860,123.6236,9999,0,1.00000omega,0.029921 + -0.21360theta + 0.18541omega + -0.14478theta^2 + 0.23363theta omega + 0.10240omega^2 + -0.02664theta^3 + 0.00651theta^2 omega + 0.00362theta omega^2 + -0.01038omega^3,-0.027371*omega**3 + 0.000318*omega**2*theta + 0.024933*omega**2 + 1.9e-5*omega*theta**2 + 0.001658*omega*theta - 0.027644*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00088*theta + 0.003192
40329,2025-01-11 15:05:00,0.003491,0.015126,0.010977,0.100844,12.338923,8.725228,46.5010,8161,0,1.00000omega,1.053561 + -0.13144theta + -0.29388omega + 0.04178theta^2 + -0.02737theta omega + -0.21907omega^2 + -0.00293theta^3 + -0.00781theta^2 omega + -0.00496theta omega^2 + 0.01103omega^3,0.031227*omega**3 - 0.000468*omega**2*theta - 0.066224*omega**2 - 2.5e-5*omega*theta**2 - 0.000168*omega*theta - 0.009283*omega + 1.6e-5*theta**2 - 0.000216*theta + 0.004224
40330,2025-01-11 15:10:00,0.003912,0.005300,0.004658,0.502348,18.012719,12.741868,225.0114,9273,0,1.00000omega,0.023901 + -0.00738theta + -0.10375omega + 0.00795theta^2 + 0.01484theta omega + -0.00294omega^2 + 0.00329theta^3 + -0.00164theta^2 omega + -0.00362theta omega^2 + 0.00159omega^3,0.015581*omega**3 - 0.001182*omega**2*theta + 0.009668*omega**2 - 1.8e-5*omega*theta**2 + 0.000625*omega*theta - 0.007816*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000225*theta - 0.000465
40331,2025-01-11 15:15:00,0.004014,0.005543,0.004839,0.125951,2.645857,1.873022,108.3878,4975,0,1.00000omega,-0.289581 + -2.54350theta + -0.10535omega + 1.09524theta^2 + 0.40070theta omega + -0.97442omega^2 + -0.03428theta^3 + 0.10755theta^2 omega + 0.03219theta omega^2 + 0.03004omega^3,0.138578*omega**3 + 0.00495*omega**2*theta - 0.387016*omega**2 + 0.000551*omega*theta**2 + 0.004144*omega*theta - 0.008166*omega - 6.0e-6*theta**3 + 0.000495*theta**2 - 0.00379*theta + 0.002459
40332,2025-01-11 15:20:00,nan,nan,nan,nan,nan,nan,21456.0527,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40333,2025-01-11 15:25:00,0.004582,0.005688,0.005165,0.074490,2.124847,1.503417,58.3471,8894,0,1.00000omega,0.050301 + -0.00085theta + -0.01809omega + 0.00915theta^2 + 0.02551theta omega + 0.15039omega^2 + -0.11237theta^3 + 0.02225theta^2 omega + 0.02547theta omega^2 + -0.01334omega^3,-0.02617*omega**3 + 0.001666*omega**2*theta + 0.056298*omega**2 + 4.8e-5*omega*theta**2 + 0.001256*omega*theta + 0.007291*omega - 8.0e-6*theta**3 - 0.00026*theta**2 - 0.002756*theta - 0.009527
40334,2025-01-11 15:30:00,nan,nan,nan,nan,nan,nan,18376.9355,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40335,2025-01-11 15:35:00,0.005445,0.035841,0.025634,0.085709,3.801862,2.689005,219.4047,9999,0,1.00000omega,-0.037361 + -0.00215theta + -0.08508omega + 0.00088theta^2 + -0.00149theta omega + -0.01462omega^2 + -0.00315theta^3 + -0.00095theta^2 omega + 0.00224theta omega^2 + -0.00723omega^3,-0.03368*omega**3 + 0.000348*omega**2*theta - 0.011625*omega**2 - 5.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.003904*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000479*theta + 0.002649
40336,2025-01-11 15:40:00,0.004255,0.004624,0.004443,0.236273,11.092991,7.845708,130.3146,6727,0,1.00000omega,-0.070561 + -0.33908theta + 0.01287omega + 0.24116theta^2 + -0.02480theta omega + -0.10413omega^2 + -0.00008theta^3 + 0.02606theta^2 omega + 0.00191theta omega^2 + -0.10458omega^3,-0.498866*omega**3 + 0.000304*omega**2*theta - 0.042699*omega**2 + 0.000138*omega*theta**2 - 0.0014*omega*theta + 0.003778*omega + 0.000107*theta**2 - 0.001205*theta + 0.002867
40337,2025-01-11 15:45:00,nan,nan,nan,nan,nan,nan,33930.5508,1926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40338,2025-01-11 15:50:00,0.004496,0.014244,0.010562,0.110056,4.292317,3.036124,211.2888,9999,3,1.00000omega,-0.001931 + -0.06997theta + -0.01962omega + -0.00873theta^2 + -0.02173theta omega + 0.00044omega^2 + -0.01215theta^3 + -0.00179theta^2 omega + -0.00668theta omega^2 + -0.02989omega^3,-0.205088*omega**3 - 0.001528*omega**2*theta + 0.012441*omega**2 - 1.4e-5*omega*theta**2 - 0.000128*omega*theta + 0.001245*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000597*theta + 0.001905
40339,2025-01-11 15:55:00,0.003473,0.014297,0.010404,nan,nan,nan,186.0700,9999,0,1.00000omega,-0.886691 + 0.01359theta + 0.01772omega + 0.00150theta^2 + 0.01391theta omega + 0.09505omega^2 + -0.01328theta^3 + 0.00178theta^2 omega + 0.09529theta omega^2 + 0.08679omega^3,0.854956*omega**3 + 0.03129*omega**2*theta - 0.370614*omega**2 + 1.9e-5*omega*theta**2 - 0.000264*omega*theta + 0.000577*omega - 5.0e-6*theta**3 + 0.000198*theta**2 - 0.002694*theta + 0.0104
40340,2025-01-11 16:00:00,0.003623,0.022519,0.016128,0.063039,3.214769,2.273622,90.8371,9999,0,1.00000omega,-0.037511 + -0.05023theta + 0.00220omega + 0.04557theta^2 + 0.00436theta omega + -0.04641omega^2 + -0.00308theta^3 + -0.00163theta^2 omega + 0.01895theta omega^2 + -0.00406omega^3,-0.018101*omega**3 + 0.002816*omega**2*theta - 0.03115*omega**2 - 8.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000369*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000273*theta + 0.00064
40341,2025-01-11 16:05:00,0.003989,0.005762,0.004955,0.067260,1.404967,0.994599,104.6347,6154,0,1.00000omega,-0.042501 + -0.08931theta + -0.19734omega + 0.03019theta^2 + 0.15221theta omega + 0.03704omega^2 + -0.16130theta^3 + -0.00966theta^2 omega + -0.01764theta omega^2 + -0.05401omega^3,-0.241397*omega**3 - 0.002628*omega**2*theta + 0.010091*omega**2 - 4.8e-5*omega*theta**2 + 0.001805*omega*theta - 0.003567*omega - 2.7e-5*theta**3 - 0.000115*theta**2 - 0.000263*theta - 0.000357
40342,2025-01-11 16:10:00,0.004079,0.004548,0.004320,0.100330,2.549516,1.804175,100.5930,6551,1,1.00000omega,-0.012091 + -0.86003theta + -0.00014omega + 0.89620theta^2 + -0.04101theta omega + -0.36887omega^2 + -1.28280theta^3 + 0.45514theta^2 omega + 1.14024theta omega^2 + -0.16241omega^3,-0.659979*omega**3 + 0.154452*omega**2*theta - 0.611034*omega**2 + 0.002055*omega*theta**2 - 0.013151*omega*theta + 0.021003*omega - 0.000193*theta**3 + 0.002149*theta**2 - 0.008696*theta + 0.012
40343,2025-01-11 16:15:00,nan,nan,nan,nan,nan,nan,1303.8722,5101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40344,2025-01-11 16:20:00,0.003675,0.005786,0.004847,0.100717,3.916412,2.770237,62.1375,7304,0,1.00000omega,-0.012581 + -0.14272theta + -0.03374omega + -0.10252theta^2 + -0.00418theta omega + -0.04349omega^2 + -0.00417theta^3 + -0.00400theta^2 omega + -0.09719theta omega^2 + -0.01399omega^3,-0.043053*omega**3 - 0.00997*omega**2*theta + 0.01118*omega**2 - 1.4e-5*omega*theta**2 + 2.4e-5*omega*theta - 0.001099*omega - 3.3e-5*theta**2 + 1.6e-5*theta + 0.000132
40345,2025-01-11 16:25:00,nan,nan,nan,nan,nan,nan,703.5623,3693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40346,2025-01-11 16:30:00,0.004224,0.005525,0.004918,0.157680,7.479526,5.289999,147.3484,6654,0,1.00000omega,-0.471461 + -0.17343theta + -0.02379omega + -0.10665theta^2 + -0.00085theta omega + -0.02429omega^2 + -0.00207theta^3 + 0.00080theta^2 omega + 0.00047theta omega^2 + -0.01069omega^3,-0.065789*omega**3 + 9.6e-5*omega**2*theta - 0.012048*omega**2 + 5.0e-6*omega*theta**2 - 0.000132*omega*theta - 9.0e-6*omega - 3.8e-5*theta**2 + 0.000806*theta - 0.004786
40347,2025-01-11 16:35:00,0.004669,0.014850,0.011007,0.286162,12.304995,8.703298,256.8511,9999,0,1.00000omega,-0.023581 + -0.08717theta + 0.00380omega + -0.00282theta^2 + -0.00174theta omega + -0.00081omega^2 + -0.00228theta^3 + 0.00584theta^2 omega + -0.00642theta omega^2 + 0.00122omega^3,0.009469*omega**3 - 0.001661*omega**2*theta + 0.025249*omega**2 + 5.0e-5*omega*theta**2 - 0.001586*omega*theta + 0.012604*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000517*theta + 0.003482
40348,2025-01-11 16:40:00,nan,nan,nan,nan,nan,nan,16780.8242,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40349,2025-01-11 16:45:00,nan,nan,nan,nan,nan,nan,16251.8379,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40350,2025-01-11 16:50:00,0.003607,0.008193,0.006330,0.162297,5.431391,3.842287,54.6831,7195,0,1.00000omega,0.155451 + 0.03629theta + -0.03650omega + -0.13760theta^2 + 0.55967theta omega + -0.01003omega^2 + -0.32856theta^3 + 0.03162theta^2 omega + -0.01756theta omega^2 + 0.02741omega^3,0.08146*omega**3 - 0.00174*omega**2*theta - 0.006914*omega**2 + 0.000104*omega*theta**2 + 0.006323*omega*theta + 0.011951*omega - 3.6e-5*theta**3 - 0.000282*theta**2 - 0.000674*theta + 4.7e-5
40351,2025-01-11 16:55:00,0.006767,0.038044,0.027324,0.106435,13.012259,9.201364,206.3728,9999,0,1.00000omega,-0.007841 + -0.03825theta + 0.01734omega + -0.00042theta^2 + 0.00554theta omega + -0.00417omega^2 + -0.00051theta^3 + -0.00012theta^2 omega + -0.00197theta omega^2 + 0.00071omega^3,0.002076*omega**3 - 0.000192*omega**2*theta - 0.003343*omega**2 + 4.9e-5*omega*theta + 0.001147*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000563
40352,2025-01-11 17:00:00,0.004289,0.005105,0.004715,0.176767,6.823909,4.826851,97.0819,7119,0,1.00000omega,0.786461 + -0.23941theta + 0.03797omega + -0.01723theta^2 + 0.25726theta omega + 0.06607omega^2 + -0.08474theta^3 + -0.01465theta^2 omega + -0.17190theta omega^2 + -0.00922omega^3,-0.033093*omega**3 - 0.020566*omega**2*theta - 0.097767*omega**2 - 5.8e-5*omega*theta**2 + 0.002281*omega*theta + 0.016652*omega - 1.1e-5*theta**3 - 0.000205*theta**2 - 0.001506*theta - 0.001534
40353,2025-01-11 17:05:00,0.004483,0.004792,0.004640,0.096386,2.225741,1.575312,136.9005,5234,0,1.00000omega,0.032541 + -1.61260theta + -0.21983omega + -0.24197theta^2 + -0.05808theta omega + -0.05278omega^2 + -0.00312theta^3 + -0.06234theta^2 omega + -0.01267theta omega^2 + 0.00307omega^3,0.014106*omega**3 - 0.001941*omega**2*theta - 0.006275*omega**2 - 0.000318*omega*theta**2 + 0.003959*omega*theta - 0.019191*omega - 0.e-6*theta**3 - 9.3e-5*theta**2 - 0.00032*theta + 0.007808
40354,2025-01-11 17:10:00,0.004329,0.004700,0.004519,0.226550,6.678709,4.725277,138.0909,6449,0,1.00000omega,-0.103411 + -0.00437theta + 0.00286omega + 0.01337theta^2 + 0.00622theta omega + -0.08088omega^2 + -0.11677theta^3 + -0.00380theta^2 omega + 0.02906theta omega^2 + 0.01881omega^3,0.092009*omega**3 + 0.004738*omega**2*theta - 0.003825*omega**2 - 2.1e-5*omega*theta**2 - 0.000168*omega*theta - 0.00016*omega - 2.1e-5*theta**3 - 0.00038*theta**2 - 0.002282*theta - 0.004859
40355,2025-01-11 17:15:00,0.004248,0.010895,0.008269,0.322363,13.272855,9.388093,83.5603,9110,0,1.00000omega,-0.244421 + 0.03497theta + 0.09911omega + -0.13697theta^2 + 0.18310theta omega + -0.19936omega^2 + -0.08695theta^3 + 0.00029theta^2 omega + 0.03145theta omega^2 + -0.00088omega^3,-0.002718*omega**3 + 0.003238*omega**2*theta - 0.041889*omega**2 + 1.0e-6*omega*theta**2 + 0.001972*omega*theta + 0.016702*omega - 1.0e-5*theta**3 - 0.000252*theta**2 - 0.002014*theta - 0.006004
40356,2025-01-11 17:20:00,nan,nan,nan,nan,nan,nan,17595.4160,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40357,2025-01-11 17:25:00,0.004416,0.007196,0.005970,0.166910,7.259049,5.134280,97.5842,8408,0,1.00000omega,0.009681 + -0.07341theta + 0.01528omega + 0.11642theta^2 + -0.02540theta omega + -0.11323omega^2 + -0.00076theta^3 + -0.00306theta^2 omega + 0.00895theta omega^2 + 0.01803omega^3,0.061052*omega**3 + 0.00101*omega**2*theta - 0.024795*omega**2 - 1.2e-5*omega*theta**2 - 0.000586*omega*theta - 0.0052*omega + 4.0e-5*theta**2 + 0.001009*theta + 0.006219
40358,2025-01-11 17:30:00,0.004268,0.012877,0.009592,nan,nan,nan,71.1002,9616,0,1.00000omega,-0.939741 + 0.06230theta + -0.01008omega + -0.03141theta^2 + 0.00242theta omega + 0.65632omega^2 + -0.11338theta^3 + 0.10471theta^2 omega + 0.19812theta omega^2 + 0.02991omega^3,0.079123*omega**3 + 0.01747*omega**2*theta + 0.021178*omega**2 + 0.000308*omega*theta**2 - 0.006097*omega*theta + 0.029857*omega - 1.1e-5*theta**3 + 0.000321*theta**2 - 0.00302*theta + 0.005693
40359,2025-01-11 17:35:00,0.003859,0.004773,0.004340,0.074960,1.347222,0.954104,67.5622,7460,0,1.00000omega,-0.444681 + -0.84155theta + -0.08511omega + 0.37861theta^2 + -0.02685theta omega + -0.02717omega^2 + 0.00085theta^3 + -0.02068theta^2 omega + 0.05849theta omega^2 + -0.04343omega^3,-0.137265*omega**3 + 0.006162*omega**2*theta + 0.051658*omega**2 - 7.3e-5*omega*theta**2 - 0.001716*omega*theta - 0.012683*omega + 0.000139*theta**2 + 0.001774*theta + 0.002547
40360,2025-01-11 17:40:00,0.003151,0.004078,0.003644,0.150835,4.268798,3.020380,87.7589,5243,0,1.00000omega,-0.021571 + -0.15207theta + -0.05497omega + 0.03078theta^2 + -0.02502theta omega + -0.05176omega^2 + -0.19404theta^3 + -0.00225theta^2 omega + -0.03562theta omega^2 + 0.02877omega^3,0.170531*omega**3 - 0.007038*omega**2*theta - 0.010659*omega**2 - 1.5e-5*omega*theta**2 - 0.000319*omega*theta - 0.001227*omega - 4.3e-5*theta**3 + 0.000239*theta**2 - 0.000616*theta + 0.000519
40361,2025-01-11 17:45:00,0.003549,0.004802,0.004222,0.089240,2.409459,1.704913,109.7774,5822,0,1.00000omega,0.530701 + 0.01229theta + -0.01252omega + -0.04108theta^2 + -0.00406theta omega + 0.10074omega^2 + -0.72889theta^3 + 0.08262theta^2 omega + 0.15169theta omega^2 + 0.07917omega^3,0.455114*omega**3 + 0.029067*omega**2*theta + 0.121744*omega**2 + 0.000528*omega*theta**2 + 0.00276*omega*theta + 0.00319*omega - 0.000155*theta**3 - 0.001264*theta**2 - 0.003415*theta - 0.001717
40362,2025-01-11 17:50:00,0.004378,0.004991,0.004694,0.189752,5.004238,3.541073,118.6049,5645,0,1.00000omega,-0.658281 + -0.12216theta + 0.00825omega + -0.09092theta^2 + -0.08909theta omega + -0.06919omega^2 + -0.38886theta^3 + 0.09554theta^2 omega + -0.04425theta omega^2 + -0.02754omega^3,-0.118712*omega**3 - 0.006358*omega**2*theta - 0.008307*omega**2 + 0.000458*omega*theta**2 - 0.003705*omega*theta + 0.007083*omega - 6.2e-5*theta**3 + 0.000487*theta**2 - 0.001399*theta - 0.000461
40363,2025-01-11 17:55:00,0.004394,0.004121,0.004260,0.119769,4.391087,3.106122,124.6129,5672,0,1.00000omega,-0.005091 + -0.37840theta + -0.00052omega + -0.16177theta^2 + -0.00989theta omega + -0.00215omega^2 + -0.13082theta^3 + 0.00381theta^2 omega + 0.01140theta omega^2 + 0.00619omega^3,0.026512*omega**3 + 0.001628*omega**2*theta + 0.00625*omega**2 + 1.8e-5*omega*theta**2 + 3.3e-5*omega*theta - 0.000216*omega - 2.1e-5*theta**3 - 0.000338*theta**2 - 0.002182*theta - 0.004814
40364,2025-01-11 18:00:00,0.004038,0.004415,0.004230,0.113214,4.848452,3.429308,136.3552,8902,0,1.00000omega,0.161101 + -0.28731theta + 0.06807omega + -0.22803theta^2 + -0.00368theta omega + 0.03721omega^2 + -0.02812theta^3 + 0.00078theta^2 omega + 0.00230theta omega^2 + -0.05688omega^3,-0.317981*omega**3 + 0.000429*omega**2*theta + 0.011891*omega**2 + 5.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.003244*omega - 6.0e-6*theta**3 + 6.1e-5*theta**2 + 0.000155*theta - 0.001471
40365,2025-01-11 18:05:00,0.003990,0.010222,0.007759,0.107256,5.171479,3.657574,145.1852,9922,0,1.00000omega,-0.109071 + -0.01895theta + -0.09664omega + 0.00223theta^2 + -0.00260theta omega + -0.02109omega^2 + -0.00267theta^3 + -0.00041theta^2 omega + 0.00341theta omega^2 + -0.00314omega^3,-0.019291*omega**3 + 0.000698*omega**2*theta - 0.013025*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.003095*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 7.8e-5*theta - 6.0e-5
40366,2025-01-11 18:10:00,0.004249,0.004732,0.004497,0.110460,3.084731,2.182632,155.5070,5959,0,1.00000omega,-0.017431 + -0.06883theta + 0.05115omega + -0.04819theta^2 + -0.01064theta omega + -0.19185omega^2 + -0.55899theta^3 + 0.00479theta^2 omega + -0.07625theta omega^2 + -0.02231omega^3,-0.128793*omega**3 - 0.014673*omega**2*theta - 0.022524*omega**2 + 3.1e-5*omega*theta**2 - 0.000414*omega*theta + 0.002901*omega - 0.00012*theta**3 + 0.001483*theta**2 - 0.006206*theta + 0.008721
