Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89599,2025-07-02 05:05:00,0.003463,0.003094,0.003284,0.079358,2.504289,1.771688,178.8289,6182,1,1.00000omega,0.125951 + 0.09798theta + -0.13501omega + -0.00233theta^2 + -0.01810theta omega + -0.03182omega^2 + -0.36948theta^3 + 0.13692theta^2 omega + -0.01795theta omega^2 + -0.05860omega^3,-0.583188*omega**3 - 0.005955*omega**2*theta - 0.000521*omega**2 + 0.001514*omega*theta**2 - 0.009402*omega*theta + 0.010077*omega - 0.000136*theta**3 + 0.00122*theta**2 - 0.003536*theta + 0.003546
89600,2025-07-02 05:10:00,0.002927,0.006483,0.005030,nan,nan,nan,39.7207,9188,0,1.00000omega,0.081581 + -0.25926theta + 0.02487omega + 0.15151theta^2 + 0.52167theta omega + -0.03628omega^2 + -0.26576theta^3 + -0.01509theta^2 omega + 0.20852theta omega^2 + 0.02516omega^3,0.081955*omega**3 + 0.022641*omega**2*theta - 0.19051*omega**2 - 5.5e-5*omega*theta**2 + 0.006591*omega*theta - 0.047756*omega - 3.2e-5*theta**3 + 0.000814*theta**2 - 0.007145*theta + 0.021723
89601,2025-07-02 05:15:00,0.003293,0.007897,0.006050,nan,nan,nan,42.8802,6717,0,1.00000omega,0.019921 + -0.37226theta + -0.06771omega + -0.28055theta^2 + 0.26651theta omega + 0.26512omega^2 + -0.03142theta^3 + 0.13958theta^2 omega + 0.04793theta omega^2 + 0.01504omega^3,0.047332*omega**3 + 0.005028*omega**2*theta + 0.027231*omega**2 + 0.000488*omega*theta**2 - 0.008507*omega*theta + 0.03057*omega - 4.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000447*theta - 0.003031
89602,2025-07-02 05:20:00,0.006605,0.026408,0.019249,0.099896,12.273572,8.679014,563.5787,9999,0,1.00000omega,0.039491 + -0.00512theta + -0.00246omega + 0.00014theta^2 + 0.00146theta omega + 0.00193omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + 0.00016theta omega^2 + -0.00022omega^3,-0.001867*omega**3 + 4.5e-5*omega**2*theta + 0.000548*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.00024*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.00017
89603,2025-07-02 05:25:00,0.004582,0.020577,0.014907,0.056085,2.166606,1.532535,245.6930,9999,0,1.00000omega,-0.038521 + -0.77314theta + -0.27507omega + -0.21115theta^2 + -0.06691theta omega + -0.11117omega^2 + -0.00210theta^3 + 0.00640theta^2 omega + -0.01725theta omega^2 + -0.16755omega^3,-1.287059*omega**3 - 0.004417*omega**2*theta - 0.015776*omega**2 + 5.5e-5*omega*theta**2 - 0.00213*omega*theta + 0.005761*omega - 0.e-6*theta**3 - 0.000102*theta**2 + 0.001166*theta - 0.001723
89604,2025-07-02 05:30:00,0.007023,0.033181,0.023982,0.076869,4.775369,3.377133,235.5210,9999,0,1.00000omega,0.008041 + -0.00213theta + 0.00747omega + 0.01586theta^2 + -0.14617theta omega + -0.01637omega^2 + -0.00719theta^3 + 0.01290theta^2 omega + 0.07378theta omega^2 + -0.01225omega^3,-0.038724*omega**3 + 0.007774*omega**2*theta - 0.096788*omega**2 + 4.5e-5*omega*theta**2 - 0.002648*omega*theta + 0.025131*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000487*theta + 0.002219
89605,2025-07-02 05:35:00,0.004320,0.009179,0.007173,nan,nan,nan,157.6964,9999,0,1.00000omega,0.002051 + -0.00165theta + 0.32400omega + -0.01199theta^2 + 0.00813theta omega + -0.02972omega^2 + -0.01510theta^3 + 0.00368theta^2 omega + -0.10450theta omega^2 + 0.01781omega^3,0.100467*omega**3 - 0.01965*omega**2*theta - 0.147656*omega**2 + 2.3e-5*omega*theta**2 + 0.000434*omega*theta + 0.012691*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000526*theta - 0.001297
89606,2025-07-02 05:40:00,nan,nan,nan,nan,nan,nan,32409.4824,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89607,2025-07-02 05:45:00,nan,nan,nan,nan,nan,nan,39594.3750,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89608,2025-07-02 05:50:00,nan,nan,nan,nan,nan,nan,43006.2695,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89609,2025-07-02 05:55:00,0.003943,0.008456,0.006597,nan,nan,nan,238.9403,9478,0,1.00000omega,0.003141 + 0.01109theta + 0.04202omega + -0.01416theta^2 + 0.00436theta omega + 0.01707omega^2 + -0.00474theta^3 + -0.00260theta^2 omega + 0.01097theta omega^2 + 0.01906omega^3,0.195295*omega**3 + 0.003747*omega**2*theta - 0.009147*omega**2 - 3.0e-5*omega*theta**2 + 0.000387*omega*theta + 0.000196*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 3.4e-5*theta - 5.7e-5
89610,2025-07-02 06:00:00,nan,nan,nan,nan,nan,nan,186731.3125,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89611,2025-07-02 06:05:00,nan,nan,nan,nan,nan,nan,4621.8149,2630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89612,2025-07-02 06:10:00,0.002993,0.012230,0.008903,0.054897,1.579793,1.117757,86.3124,9999,0,1.00000omega,0.203971 + -0.67091theta + -0.11592omega + -0.03311theta^2 + 0.03352theta omega + -0.34420omega^2 + -0.01875theta^3 + -0.00469theta^2 omega + -0.00617theta omega^2 + -0.09531omega^3,-0.614805*omega**3 - 0.001327*omega**2*theta - 0.148065*omega**2 - 3.4e-5*omega*theta**2 + 0.001103*omega*theta - 0.010915*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.001466*theta + 0.008631
89613,2025-07-02 06:15:00,0.003100,0.004794,0.004037,0.089578,5.820757,4.116384,110.8914,7370,0,1.00000omega,0.212061 + -0.54915theta + -0.02084omega + -0.42554theta^2 + -0.23393theta omega + -0.00904omega^2 + -0.05665theta^3 + -0.00712theta^2 omega + -0.08194theta omega^2 + -0.02282omega^3,-0.176644*omega**3 - 0.021143*omega**2*theta + 0.132283*omega**2 - 6.1e-5*omega*theta**2 - 0.003168*omega*theta + 0.022381*omega - 1.6e-5*theta**3 + 7.5e-5*theta**2 + 0.000457*theta - 0.001245
89614,2025-07-02 06:20:00,0.003665,0.020824,0.014951,0.046725,1.777611,1.257395,354.5558,9999,0,1.00000omega,-0.043921 + -0.00647theta + -0.00736omega + -0.00659theta^2 + -0.00056theta omega + 0.00798omega^2 + -0.00014theta^3 + 0.00074theta^2 omega + -0.00060theta omega^2 + -0.00861omega^3,-0.14411*omega**3 - 0.000335*omega**2*theta + 0.000926*omega**2 + 1.4e-5*omega*theta**2 + 0.0004*omega*theta + 0.002658*omega - 9.0e-6*theta**2 - 0.000231*theta - 0.001706
89615,2025-07-02 06:25:00,0.003543,0.003933,0.003743,nan,nan,nan,140.5308,5701,0,1.00000omega,0.045211 + -2.20664theta + 0.09513omega + 0.10185theta^2 + -0.22598theta omega + 0.34396omega^2 + -0.39019theta^3 + 0.42586theta^2 omega + 0.00612theta omega^2 + -0.02266omega^3,-0.17003*omega**3 + 0.001531*omega**2*theta + 0.176343*omega**2 + 0.003551*omega*theta**2 + 0.016283*omega*theta + 0.020841*omega - 0.000108*theta**3 - 0.000862*theta**2 - 0.004726*theta - 0.008812
89616,2025-07-02 06:30:00,0.003522,0.004622,0.004109,0.070199,2.583549,1.827519,111.0615,8847,0,1.00000omega,0.025171 + 0.00750theta + -0.24135omega + 0.08724theta^2 + -0.09649theta omega + 0.01949omega^2 + -0.07645theta^3 + 0.13083theta^2 omega + 0.00146theta omega^2 + -0.13695omega^3,-0.839556*omega**3 + 0.000298*omega**2*theta + 0.010386*omega**2 + 0.000891*omega*theta**2 + 0.007959*omega*theta + 0.009135*omega - 1.7e-5*theta**3 - 0.000231*theta**2 - 0.000981*theta - 0.001229
89617,2025-07-02 06:35:00,nan,nan,nan,nan,nan,nan,23482.5195,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89618,2025-07-02 06:40:00,0.003383,0.003456,0.003420,0.131059,12.888009,9.113670,207.2880,5862,0,1.00000omega,0.000781 + -0.00698theta + 0.13206omega + 0.00372theta^2 + -0.01323theta omega + -0.00632omega^2 + 0.00048theta^3 + 0.00019theta^2 omega + -0.00182theta omega^2 + 0.00658omega^3,0.079033*omega**3 - 0.000729*omega**2*theta - 0.001995*omega**2 + 3.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.005189*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 3.8e-5
89619,2025-07-02 06:45:00,0.002859,0.005769,0.004553,0.070102,2.221604,1.571693,42.5331,9999,1,1.00000omega,-0.042731 + -0.22456theta + -0.02304omega + -0.04778theta^2 + 0.01847theta omega + -0.01236omega^2 + -0.00960theta^3 + -0.00159theta^2 omega + -0.00624theta omega^2 + -0.00033omega^3,-0.001187*omega**3 - 0.000748*omega**2*theta - 0.002725*omega**2 - 6.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.001238*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.00019*theta + 0.000314
89620,2025-07-02 06:50:00,0.003346,0.004070,0.003726,0.050596,4.155620,2.938685,88.7385,7318,0,1.00000omega,-0.019061 + -0.04958theta + -0.02134omega + 0.03105theta^2 + 0.05247theta omega + 0.02341omega^2 + -0.00318theta^3 + 0.01489theta^2 omega + -0.02152theta omega^2 + -0.03846omega^3,-0.213636*omega**3 - 0.003985*omega**2*theta - 0.008247*omega**2 + 9.2e-5*omega*theta**2 + 0.001598*omega*theta + 0.004692*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 4.0e-5*theta - 5.2e-5
89621,2025-07-02 06:55:00,0.004188,0.006661,0.005564,0.106392,5.696082,4.028441,349.2102,9999,0,1.00000omega,0.043521 + 0.00932theta + 0.03279omega + -0.00507theta^2 + 0.00517theta omega + 0.00780omega^2 + -0.00173theta^3 + -0.00064theta^2 omega + 0.00169theta omega^2 + 0.00106omega^3,0.01403*omega**3 + 0.000746*omega**2*theta - 0.003324*omega**2 - 9.0e-6*omega*theta**2 + 0.000329*omega*theta - 0.001437*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000235*theta + 0.000726
89622,2025-07-02 07:00:00,0.004280,0.024836,0.017820,0.103228,9.213924,6.515637,120.1872,9999,0,1.00000omega,0.110621 + -0.05911theta + 0.01812omega + 0.00408theta^2 + -0.00087theta omega + 0.00636omega^2 + -0.00035theta^3 + 0.00049theta^2 omega + -0.00180theta omega^2 + 0.00176omega^3,0.007503*omega**3 - 0.000256*omega**2*theta + 0.005762*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001149*omega + 4.0e-6*theta**2 - 0.000139*theta + 0.001611
89623,2025-07-02 07:05:00,nan,nan,nan,nan,nan,nan,20115.0781,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89624,2025-07-02 07:10:00,0.004233,0.007908,0.006343,0.048494,1.866488,1.320252,279.7111,8428,0,1.00000omega,-0.003331 + -0.01787theta + -0.10456omega + -0.04543theta^2 + 0.04357theta omega + 0.05072omega^2 + -0.00975theta^3 + 0.00145theta^2 omega + -0.01103theta omega^2 + -0.00544omega^3,-0.05614*omega**3 - 0.003794*omega**2*theta + 0.006909*omega**2 + 1.7e-5*omega*theta**2 + 0.001052*omega*theta + 0.002244*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000781*theta - 0.002011
89625,2025-07-02 07:15:00,0.003656,0.003280,0.003473,nan,nan,nan,216.8793,9785,0,1.00000omega,-0.001891 + 0.00451theta + 0.00729omega + 0.00027theta^2 + -0.00947theta omega + -0.03915omega^2 + -0.00299theta^3 + 0.00023theta^2 omega + 0.00899theta omega^2 + 0.00980omega^3,0.105158*omega**3 + 0.003216*omega**2*theta + 0.003856*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001161*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000248*theta - 0.000673
89626,2025-07-02 07:20:00,0.003747,0.004423,0.004099,nan,nan,nan,178.9525,7780,0,1.00000omega,0.636621 + -0.00571theta + 0.08180omega + -0.00029theta^2 + -0.01516theta omega + 0.09127omega^2 + -0.00182theta^3 + -0.00165theta^2 omega + -0.00283theta omega^2 + 0.00629omega^3,0.053828*omega**3 - 0.000807*omega**2*theta + 0.051426*omega**2 - 1.6e-5*omega*theta**2 - 0.000166*omega*theta + 0.003449*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 2.4e-5*theta + 0.001365
89627,2025-07-02 07:25:00,0.004720,0.031704,0.022665,0.070168,9.866800,6.977057,786.7739,9999,1,1.00000omega,0.050091 + 0.00079theta + 0.05658omega + -0.00144theta^2 + 0.00224theta omega + 0.00440omega^2 + 0.00004theta^3 + -0.00121theta^2 omega + 0.00038theta omega^2 + 0.00020omega^3,0.00445*omega**3 + 0.000282*omega**2*theta + 0.000167*omega**2 - 3.0e-5*omega*theta**2 + 0.000833*omega*theta - 0.003881*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000244
89628,2025-07-02 07:30:00,0.003268,0.010647,0.007875,0.056828,1.629283,1.152778,81.7320,9999,1,1.00000omega,-0.027441 + -0.07677theta + -0.15734omega + -0.00386theta^2 + -0.02201theta omega + -0.01117omega^2 + -0.00846theta^3 + 0.00005theta^2 omega + -0.00578theta omega^2 + -0.13016omega^3,-0.664507*omega**3 - 0.000984*omega**2*theta + 0.010324*omega**2 - 0.000311*omega*theta - 0.000585*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001137*theta + 0.006409
89629,2025-07-02 07:35:00,0.003286,0.007820,0.005998,0.110570,3.998271,2.828285,200.6239,9999,0,1.00000omega,0.049041 + 0.01125theta + 0.01270omega + -0.00118theta^2 + 0.06935theta omega + -0.00834omega^2 + -0.02458theta^3 + -0.00888theta^2 omega + 0.03037theta omega^2 + -0.00220omega^3,-0.027045*omega**3 + 0.012445*omega**2*theta - 0.123422*omega**2 - 0.000121*omega*theta**2 + 0.003782*omega*theta - 0.024538*omega - 1.1e-5*theta**3 + 0.000318*theta**2 - 0.002994*theta + 0.009452
89630,2025-07-02 07:40:00,0.003476,0.003314,0.003396,0.052655,4.002725,2.830599,310.2710,9999,2,1.00000omega,0.009041 + 0.00907theta + 0.05818omega + -0.00103theta^2 + -0.00542theta omega + 0.01624omega^2 + 0.00007theta^3 + -0.00029theta^2 omega + -0.00231theta omega^2 + 0.00607omega^3,0.103231*omega**3 - 0.00131*omega**2*theta + 0.02205*omega**2 - 5.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.002651*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000129
89631,2025-07-02 07:45:00,nan,nan,nan,nan,nan,nan,29479.8359,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89632,2025-07-02 07:50:00,0.008396,0.056843,0.040630,nan,nan,nan,656.0154,9999,0,1.00000omega,0.160811 + 0.07791theta + -0.19943omega + -0.22736theta^2 + 0.00079theta omega + 0.31073omega^2 + -0.08048theta^3 + -0.00903theta^2 omega + 0.11196theta omega^2 + -0.00571omega^3,-0.033788*omega**3 + 0.022083*omega**2*theta - 0.103794*omega**2 - 5.9e-5*omega*theta**2 + 0.001312*omega*theta - 0.013893*omega - 1.8e-5*theta**3 + 0.000467*theta**2 - 0.0038*theta + 0.009156
89633,2025-07-02 07:55:00,0.004198,0.004394,0.004297,0.068038,1.748662,1.237426,198.2989,9737,1,1.00000omega,0.049211 + -0.20264theta + -0.96122omega + 0.20993theta^2 + -0.00427theta omega + 0.04289omega^2 + -0.00403theta^3 + 0.01685theta^2 omega + -0.04343theta omega^2 + -0.07497omega^3,-0.58399*omega**3 - 0.011277*omega**2*theta + 0.100094*omega**2 + 0.000146*omega*theta**2 - 0.002096*omega*theta - 0.024517*omega - 1.0e-6*theta**3 + 0.000143*theta**2 - 0.002042*theta + 0.007779
89634,2025-07-02 08:00:00,0.003851,0.004246,0.004053,nan,nan,nan,274.6260,9587,0,1.00000omega,-0.150181 + 0.00603theta + 0.14056omega + -0.00214theta^2 + 0.01425theta omega + 0.15356omega^2 + -0.00029theta^3 + 0.00084theta^2 omega + 0.02046theta omega^2 + 0.05355omega^3,0.667126*omega**3 + 0.008496*omega**2*theta + 0.010286*omega**2 + 1.2e-5*omega*theta**2 + 6.3e-5*omega*theta + 0.002757*omega + 3.0e-6*theta**2 - 5.0e-6*theta - 0.000344
89635,2025-07-02 08:05:00,0.003747,0.007903,0.006185,0.072257,4.426288,3.130275,214.9727,8401,0,1.00000omega,-0.004311 + 0.00252theta + 0.00466omega + 0.01177theta^2 + -0.01171theta omega + -0.04677omega^2 + -0.00879theta^3 + 0.00303theta^2 omega + 0.00153theta omega^2 + -0.04292omega^3,-0.436677*omega**3 + 0.000519*omega**2*theta - 0.030215*omega**2 + 3.4e-5*omega*theta**2 - 0.000621*omega*theta + 0.002589*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000412*theta + 0.000853
89636,2025-07-02 08:10:00,0.003263,0.007193,0.005585,0.069290,3.229222,2.283930,108.7215,7888,0,1.00000omega,-0.008341 + -0.15341theta + -0.01902omega + 0.03519theta^2 + 0.00624theta omega + -0.05044omega^2 + -0.00124theta^3 + -0.00325theta^2 omega + -0.00660theta omega^2 + -0.07442omega^3,-0.506233*omega**3 - 0.001497*omega**2*theta - 0.023402*omega**2 - 2.5e-5*omega*theta**2 + 0.000119*omega*theta - 0.000679*omega + 1.9e-5*theta**2 - 0.000186*theta + 5.4e-5
89637,2025-07-02 08:15:00,nan,nan,nan,nan,nan,nan,23915.8086,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89638,2025-07-02 08:20:00,nan,nan,nan,nan,nan,nan,24381.9570,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89639,2025-07-02 08:25:00,0.003242,0.010323,0.007651,nan,nan,nan,90.5401,9761,0,1.00000omega,0.004461 + -0.03872theta + 0.07317omega + -0.14262theta^2 + 0.01113theta omega + 0.19358omega^2 + -0.03789theta^3 + -0.00130theta^2 omega + 0.05078theta omega^2 + -0.00067omega^3,-0.003833*omega**3 + 0.009683*omega**2*theta - 0.039005*omega**2 - 8.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.000973*omega - 8.0e-6*theta**3 + 0.000238*theta**2 - 0.002197*theta + 0.005968
89640,2025-07-02 08:30:00,0.003231,0.009487,0.007087,0.098935,4.400028,3.112076,120.6840,9999,0,1.00000omega,0.136421 + -0.09762theta + 0.01599omega + 0.02142theta^2 + 0.00513theta omega + 0.02743omega^2 + -0.00101theta^3 + -0.00113theta^2 omega + 0.00585theta omega^2 + 0.00537omega^3,0.041475*omega**3 + 0.001506*omega**2*theta + 0.008986*omega**2 - 1.0e-5*omega*theta**2 + 0.00015*omega*theta + 0.000145*omega + 1.5e-5*theta**2 - 0.000197*theta + 0.000794
89641,2025-07-02 08:35:00,0.003435,0.007162,0.005617,0.161655,9.805664,6.934594,103.3370,8729,0,1.00000omega,-0.306511 + -0.10187theta + 0.07641omega + -0.05037theta^2 + -0.00031theta omega + 0.04213omega^2 + -0.01473theta^3 + -0.00106theta^2 omega + -0.00041theta omega^2 + 0.00149omega^3,0.008753*omega**3 - 8.0e-5*omega**2*theta + 0.019468*omega**2 - 7.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.001864*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000619*theta + 0.001254
89642,2025-07-02 08:40:00,0.003332,0.006761,0.005330,0.096952,4.465898,3.158611,122.1094,9999,0,1.00000omega,-0.036601 + -0.29804theta + -0.37614omega + 0.05637theta^2 + 0.02896theta omega + 0.05412omega^2 + -0.00098theta^3 + -0.00399theta^2 omega + -0.00424theta omega^2 + 0.06114omega^3,0.44785*omega**3 - 0.001035*omega**2*theta + 0.031716*omega**2 - 3.2e-5*omega*theta**2 + 0.000789*omega*theta - 0.015579*omega + 3.5e-5*theta**2 - 0.000647*theta + 0.002252
89643,2025-07-02 08:45:00,0.005609,0.028088,0.020254,0.051561,2.475544,1.750854,691.4511,5445,5,1.00000omega,0.008511 + -0.00015theta + -0.04844omega + -0.00091theta^2 + 0.00047theta omega + -0.00526omega^2 + 0.00010theta^3 + -0.00071theta^2 omega + -0.00041theta omega^2 + -0.00195omega^3,-0.027637*omega**3 - 0.000194*omega**2*theta - 0.000929*omega**2 - 1.1e-5*omega*theta**2 + 0.000321*omega*theta - 0.003915*omega - 3.0e-6*theta**2 + 4.9e-5*theta - 0.000258
89644,2025-07-02 08:50:00,0.003305,0.014693,0.010649,0.092413,3.219027,2.277134,76.0978,7722,0,1.00000omega,-0.088311 + -0.17285theta + -0.08286omega + -0.03751theta^2 + -0.08258theta omega + -0.08153omega^2 + -0.01472theta^3 + -0.00562theta^2 omega + 0.02283theta omega^2 + 0.02109omega^3,0.099268*omega**3 + 0.003582*omega**2*theta - 0.021856*omega**2 - 2.9e-5*omega*theta**2 - 0.001262*omega*theta - 0.006189*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000354*theta - 0.001011
89645,2025-07-02 08:55:00,0.003550,0.008258,0.006356,0.070060,2.156102,1.525399,99.1966,8456,2,1.00000omega,0.120971 + -0.20575theta + 0.00036omega + 0.00677theta^2 + 0.01437theta omega + 0.05947omega^2 + -0.00943theta^3 + -0.00776theta^2 omega + -0.01312theta omega^2 + -0.01085omega^3,-0.057251*omega**3 - 0.002308*omega**2*theta + 0.01912*omega**2 - 4.5e-5*omega*theta**2 - 2.9e-5*omega*theta + 0.000229*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000248*theta - 0.000266
89646,2025-07-02 09:00:00,0.003192,0.006833,0.005333,nan,nan,nan,113.9687,9664,0,1.00000omega,0.010801 + -0.02346theta + 0.04393omega + -0.00509theta^2 + -0.00398theta omega + 0.03518omega^2 + -0.00026theta^3 + -0.00082theta^2 omega + -0.00145theta omega^2 + 0.03330omega^3,0.247114*omega**3 - 0.000359*omega**2*theta + 0.022996*omega**2 - 7.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000887*omega + 1.0e-5*theta + 2.0e-5
89647,2025-07-02 09:05:00,0.003624,0.027020,0.019277,0.038058,4.081689,2.886316,393.3356,9999,0,1.00000omega,-0.019021 + -0.00629theta + 0.00149omega + -0.00086theta^2 + 0.00157theta omega + 0.00013omega^2 + -0.00010theta^3 + 0.00034theta^2 omega + -0.00017theta omega^2 + -0.00080omega^3,-0.014896*omega**3 - 0.000106*omega**2*theta - 0.001792*omega**2 + 7.0e-6*omega*theta**2 + 0.000294*omega*theta + 0.003057*omega - 4.0e-6*theta**2 - 0.000101*theta - 0.000794
89648,2025-07-02 09:10:00,0.003686,0.020520,0.014742,0.068465,7.430724,5.254538,238.4550,9999,0,1.00000omega,-0.014781 + 0.00010theta + -0.00593omega + 0.02124theta^2 + -0.00554theta omega + -0.00852omega^2 + -0.00239theta^3 + -0.00128theta^2 omega + 0.00202theta omega^2 + -0.00265omega^3,-0.029938*omega**3 + 0.000761*omega**2*theta + 0.004037*omega**2 - 1.6e-5*omega*theta**2 - 0.000505*omega*theta - 0.003961*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 9.2e-5*theta + 0.000316
89649,2025-07-02 09:15:00,0.003784,0.004083,0.003936,nan,nan,nan,242.3468,5378,0,1.00000omega,-0.118391 + 0.06554theta + -0.10675omega + -0.32679theta^2 + 0.07119theta omega + -0.19231omega^2 + -0.19537theta^3 + -0.12134theta^2 omega + 0.54676theta omega^2 + -0.04244omega^3,-0.487854*omega**3 + 0.209503*omega**2*theta - 0.033326*omega**2 - 0.00155*omega*theta**2 + 0.000201*omega*theta - 0.003217*omega - 8.3e-5*theta**3 - 0.000327*theta**2 - 0.000153*theta - 0.000226
89650,2025-07-02 09:20:00,nan,nan,nan,nan,nan,nan,8579.7236,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89651,2025-07-02 09:25:00,0.003975,0.021815,0.015679,0.048531,1.135906,0.803940,88.6348,9999,0,1.00000omega,0.063761 + 0.00084theta + -0.00023omega + 0.07358theta^2 + 0.00950theta omega + -0.24303omega^2 + -0.02211theta^3 + -0.02154theta^2 omega + 0.02398theta omega^2 + -0.01281omega^3,-0.048035*omega**3 + 0.002997*omega**2*theta - 0.098164*omega**2 - 9.0e-5*omega*theta**2 + 0.000845*omega*theta - 0.001962*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000389*theta + 0.000888
89652,2025-07-02 09:30:00,0.003585,0.004902,0.004295,0.044253,2.085481,1.474990,271.8880,7553,0,1.00000omega,0.002671 + 0.01264theta + -0.11377omega + 0.01196theta^2 + -0.00583theta omega + -0.03525omega^2 + -0.00179theta^3 + 0.00106theta^2 omega + -0.00555theta omega^2 + -0.00838omega^3,-0.11843*omega**3 - 0.002615*omega**2*theta + 0.002789*omega**2 + 1.7e-5*omega*theta**2 - 0.000477*omega*theta - 0.000643*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000474*theta + 0.001861
89653,2025-07-02 09:35:00,0.004190,0.021864,0.015741,0.163186,21.942607,15.516196,159.3480,9999,0,1.00000omega,0.003681 + -0.00160theta + 0.00325omega + -0.00014theta^2 + -0.00060theta omega + -0.00054omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + 0.00018theta omega^2 + 0.00010omega^3,0.000589*omega**3 + 3.5e-5*omega**2*theta + 0.000304*omega**2 - 2.1e-5*omega*theta - 0.000121*omega - 1.0e-5*theta - 6.6e-5
89654,2025-07-02 09:40:00,nan,nan,nan,nan,nan,nan,37751.9297,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89655,2025-07-02 09:45:00,nan,nan,nan,nan,nan,nan,27031.3613,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
