Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97301,2025-07-29 00:25:00,nan,nan,nan,nan,nan,nan,15680.7441,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97302,2025-07-29 00:30:00,0.004524,0.017363,0.012688,0.062101,2.217987,1.568969,247.2622,9999,0,1.00000omega,0.015941 + 0.00253theta + -0.05054omega + 0.00909theta^2 + -0.00124theta omega + -0.03870omega^2 + 0.00008theta^3 + 0.00066theta^2 omega + -0.00069theta omega^2 + -0.02464omega^3,-0.195146*omega**3 - 0.000182*omega**2*theta - 0.017197*omega**2 + 6.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.000108*omega + 4.0e-6*theta**2 - 0.000135*theta + 0.001047
97303,2025-07-29 00:35:00,nan,nan,nan,nan,nan,nan,13717.9307,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97304,2025-07-29 00:40:00,nan,nan,nan,nan,nan,nan,88798.5547,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97305,2025-07-29 00:45:00,0.004186,0.005021,0.004622,nan,nan,nan,583.7281,9040,1,1.00000omega,0.001361 + -0.00685theta + 0.04641omega + -0.00166theta^2 + 0.00279theta omega + 0.02842omega^2 + -0.00424theta^3 + 0.00034theta^2 omega + 0.00400theta omega^2 + 0.01907omega^3,0.420031*omega**3 + 0.002937*omega**2*theta - 0.002665*omega**2 + 8.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001518*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000857*theta + 0.002631
97306,2025-07-29 00:50:00,0.002956,0.003191,0.003075,0.071603,1.934268,1.368671,152.8857,6279,0,1.00000omega,-0.059771 + -0.81713theta + -0.05473omega + 2.23733theta^2 + 0.85286theta omega + -0.25841omega^2 + -1.87020theta^3 + -0.12161theta^2 omega + -0.23680theta omega^2 + -0.01431omega^3,-0.16455*omega**3 - 0.090765*omega**2*theta - 0.315715*omega**2 - 0.001554*omega*theta**2 + 0.012269*omega*theta + 0.0238*omega - 0.000796*theta**3 - 0.002561*theta**2 - 0.002661*theta - 0.001157
97307,2025-07-29 00:55:00,0.003124,0.003585,0.003362,0.070487,3.235481,2.288373,200.2693,7804,0,1.00000omega,0.128651 + -0.00719theta + 0.01555omega + 0.03147theta^2 + -0.00174theta omega + -0.14309omega^2 + -0.03471theta^3 + 0.01827theta^2 omega + -0.02730theta omega^2 + -0.12920omega^3,-1.76255*omega**3 - 0.012414*omega**2*theta - 0.028811*omega**2 + 0.000277*omega*theta**2 - 0.003059*omega*theta + 0.008963*omega - 1.8e-5*theta**3 + 0.00031*theta**2 - 0.001829*theta + 0.003798
97308,2025-07-29 01:00:00,nan,nan,nan,nan,nan,nan,101667.3672,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97309,2025-07-29 01:05:00,0.003832,0.010553,0.007939,0.093382,3.454999,2.443945,73.8504,9999,0,1.00000omega,-0.012171 + -0.47448theta + -0.05308omega + 0.04148theta^2 + -0.05531theta omega + 0.17768omega^2 + 0.00018theta^3 + 0.00168theta^2 omega + -0.00322theta omega^2 + -0.03504omega^3,-0.124498*omega**3 - 0.000381*omega**2*theta + 0.057148*omega**2 + 7.0e-6*omega*theta**2 - 0.000495*omega*theta - 0.007694*omega + 1.7e-5*theta**2 - 0.000187*theta - 0.003797
97310,2025-07-29 01:10:00,0.004207,0.016765,0.012222,0.060911,2.945086,2.082935,242.0901,9999,0,1.00000omega,-0.037151 + -0.01718theta + -0.09556omega + -0.03641theta^2 + -0.00029theta omega + 0.07124omega^2 + -0.00082theta^3 + -0.00004theta^2 omega + -0.00139theta omega^2 + -0.03406omega^3,-0.303911*omega**3 - 0.000413*omega**2*theta + 0.033686*omega**2 - 1.5e-5*omega*theta - 0.003313*omega - 3.2e-5*theta**2 - 0.000697*theta - 0.004287
97311,2025-07-29 01:15:00,nan,nan,nan,nan,nan,nan,75837.4062,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97312,2025-07-29 01:20:00,0.003717,0.004163,0.003946,0.088083,3.130617,2.214557,117.9496,9247,0,1.00000omega,0.077711 + -0.24581theta + 0.06380omega + -0.02985theta^2 + -0.00120theta omega + -0.11602omega^2 + 0.00254theta^3 + 0.00264theta^2 omega + -0.07742theta omega^2 + -0.00010omega^3,-0.000584*omega**3 - 0.015079*omega**2*theta - 0.07163*omega**2 + 1.7e-5*omega*theta**2 + 2.9e-5*omega*theta + 0.002134*omega + 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.00031*theta - 0.0002
97313,2025-07-29 01:30:00,nan,nan,nan,nan,nan,nan,14027.4717,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97314,2025-07-29 01:35:00,0.004478,0.007204,0.005998,0.114070,8.885684,6.283645,191.2529,9999,1,1.00000omega,-0.021121 + -0.00551theta + -0.01886omega + -0.00427theta^2 + -0.00085theta omega + 0.02340omega^2 + -0.00082theta^3 + 0.00756theta^2 omega + -0.00225theta omega^2 + -0.01551omega^3,-0.098771*omega**3 - 0.000478*omega**2*theta + 0.003904*omega**2 + 5.3e-5*omega*theta**2 + 0.001527*omega*theta + 0.010275*omega - 1.1e-5*theta**2 - 0.000189*theta - 0.00117
97315,2025-07-29 01:40:00,0.003762,0.003789,0.003775,0.110610,3.125042,2.211122,172.8662,5312,0,1.00000omega,0.125371 + -0.03050theta + -0.00836omega + -0.02982theta^2 + -0.17801theta omega + -0.06406omega^2 + -0.47114theta^3 + -0.00604theta^2 omega + 0.16598theta omega^2 + 0.01071omega^3,0.087747*omega**3 + 0.045329*omega**2*theta + 0.005889*omega**2 - 5.5e-5*omega*theta**2 - 0.003196*omega*theta - 0.003013*omega - 0.000143*theta**3 - 0.00039*theta**2 - 0.000387*theta + 0.00013
97316,2025-07-29 01:45:00,0.003787,0.003667,0.003727,0.094423,4.098269,2.898683,167.8366,6741,0,1.00000omega,-0.079621 + -0.10579theta + -0.25038omega + -0.00881theta^2 + -0.16347theta omega + -0.08637omega^2 + -0.02125theta^3 + -0.04254theta^2 omega + -0.33809theta omega^2 + -0.02638omega^3,-0.204545*omega**3 - 0.087383*omega**2*theta + 0.430593*omega**2 - 0.000366*omega*theta**2 + 0.00121*omega*theta - 0.00411*omega - 6.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000603*theta + 0.001295
97317,2025-07-29 01:50:00,nan,nan,nan,nan,nan,nan,258.8255,3995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97318,2025-07-29 01:55:00,0.003943,0.007103,0.005745,nan,nan,nan,76.6331,9999,0,1.00000omega,0.226361 + 0.10137theta + -0.19910omega + -0.07390theta^2 + 0.08078theta omega + 0.07932omega^2 + -0.05206theta^3 + 0.13749theta^2 omega + 0.01455theta omega^2 + -0.01083omega^3,-0.036461*omega**3 + 0.001633*omega**2*theta + 0.01285*omega**2 + 0.000514*omega*theta**2 - 0.007742*omega*theta + 0.022107*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.0008*theta + 0.001714
97319,2025-07-29 02:00:00,nan,nan,nan,nan,nan,nan,10691.4150,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97320,2025-07-29 02:05:00,0.003806,0.017661,0.012775,0.048544,1.415287,1.001348,314.0130,9999,0,1.00000omega,0.008811 + 0.00342theta + 0.01871omega + 0.00082theta^2 + 0.00010theta omega + 0.00315omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00020theta omega^2 + 0.00009omega^3,0.001255*omega**3 - 9.3e-5*omega**2*theta + 0.003572*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000844*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000102
97321,2025-07-29 02:10:00,0.004788,0.010763,0.008330,0.050066,3.264158,2.308380,674.0673,9999,3,1.00000omega,-0.004761 + -0.01074theta + 0.00274omega + -0.00639theta^2 + 0.00305theta omega + 0.00295omega^2 + -0.00008theta^3 + -0.00048theta^2 omega + -0.00000theta omega^2 + -0.00430omega^3,-0.08351*omega**3 + 0.002374*omega**2 - 1.0e-5*omega*theta**2 + 0.000349*omega*theta - 0.002694*omega - 3.0e-6*theta**2 + 0.000107*theta - 0.000682
97322,2025-07-29 02:15:00,0.003948,0.010387,0.007857,0.086743,2.234379,1.581135,62.8113,7258,0,1.00000omega,0.008121 + 0.00313theta + -0.00225omega + -0.10290theta^2 + 0.00192theta omega + 0.26077omega^2 + -0.14231theta^3 + 0.09422theta^2 omega + 0.11266theta omega^2 + -0.12375omega^3,-0.345149*omega**3 + 0.010474*omega**2*theta + 0.004913*omega**2 + 0.000292*omega*theta**2 - 0.00414*omega*theta + 0.014598*omega - 1.5e-5*theta**3 + 0.000279*theta**2 - 0.001737*theta + 0.003548
97323,2025-07-29 02:20:00,0.003791,0.010163,0.007670,0.064925,2.922033,2.066699,213.2196,9999,0,1.00000omega,0.007681 + -0.19726theta + -0.05285omega + 0.03836theta^2 + 0.02670theta omega + 0.00937omega^2 + -0.00023theta^3 + -0.00409theta^2 omega + -0.00090theta omega^2 + 0.00712omega^3,0.069493*omega**3 - 0.000293*omega**2*theta + 0.001622*omega**2 - 4.4e-5*omega*theta**2 - 0.00062*omega*theta - 0.002476*omega + 2.1e-5*theta**2 + 0.000359*theta + 0.000986
97324,2025-07-29 02:25:00,0.004331,0.012908,0.009627,0.339221,10.504509,7.431681,204.5470,9999,0,1.00000omega,-0.049201 + -0.00684theta + 0.00400omega + -0.01758theta^2 + -0.00748theta omega + -0.00235omega^2 + -0.00090theta^3 + 0.00173theta^2 omega + 0.00311theta omega^2 + -0.00301omega^3,-0.021591*omega**3 + 0.000744*omega**2*theta + 0.009124*omega**2 + 1.4e-5*omega*theta**2 + 0.000259*omega*theta + 0.001081*omega - 1.9e-5*theta**2 - 0.000408*theta - 0.00267
97325,2025-07-29 02:30:00,nan,nan,nan,nan,nan,nan,38291.0586,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97326,2025-07-29 02:35:00,nan,nan,nan,nan,nan,nan,720.5762,1909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97327,2025-07-29 02:40:00,0.004478,0.011871,0.008972,0.095826,6.391690,4.520115,276.3502,9999,2,1.00000omega,0.013591 + 0.00540theta + -0.03423omega + 0.00272theta^2 + 0.00525theta omega + 0.00270omega^2 + -0.00095theta^3 + -0.00036theta^2 omega + -0.00132theta omega^2 + -0.00128omega^3,-0.011616*omega**3 - 0.000399*omega**2*theta - 0.005933*omega**2 - 4.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000606*omega - 1.6e-5*theta**2 - 0.000263*theta - 0.001335
97328,2025-07-29 02:45:00,0.003726,0.010496,0.007876,0.035429,1.055058,0.746459,156.8930,9999,0,1.00000omega,-0.044831 + 0.00064theta + -0.30062omega + -0.04039theta^2 + -0.00028theta omega + 0.05218omega^2 + -0.00238theta^3 + -0.00089theta^2 omega + -0.00034theta omega^2 + -0.01322omega^3,-0.0985*omega**3 - 8.4e-5*omega**2*theta + 0.024458*omega**2 - 7.0e-6*omega*theta**2 - 0.000274*omega*theta - 0.012576*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.001479*theta - 0.011616
97329,2025-07-29 02:50:00,0.004457,0.032067,0.022893,0.285673,23.449649,16.582636,175.2611,9999,0,1.00000omega,0.543131 + -0.06301theta + 0.17065omega + 0.01464theta^2 + -0.04319theta omega + 0.00066omega^2 + -0.00004theta^3 + 0.00437theta^2 omega + -0.00505theta omega^2 + -0.01450omega^3,-0.081649*omega**3 - 0.000948*omega**2*theta + 0.01006*omega**2 + 2.7e-5*omega*theta**2 - 0.001188*omega*theta + 0.015027*omega + 7.0e-6*theta**2 - 0.000218*theta + 0.002873
97330,2025-07-29 02:55:00,0.004014,0.011532,0.008634,0.166168,4.535848,3.209481,75.3022,9999,0,1.00000omega,-0.364311 + -0.96252theta + -0.01478omega + 0.47426theta^2 + 0.04386theta omega + -0.12543omega^2 + -0.03124theta^3 + -0.00554theta^2 omega + 0.08756theta omega^2 + 0.00454omega^3,0.0142*omega**3 + 0.009129*omega**2*theta - 0.052413*omega**2 - 1.9e-5*omega*theta**2 + 0.000522*omega*theta - 0.001141*omega - 4.0e-6*theta**3 + 0.000184*theta**2 - 0.001532*theta + 0.00044
97331,2025-07-29 03:00:00,0.004173,0.008562,0.006735,0.034922,0.757249,0.536025,89.9902,9999,1,1.00000omega,0.056351 + -0.26097theta + -0.06309omega + -0.01817theta^2 + 0.01142theta omega + -0.06041omega^2 + 0.00239theta^3 + -0.02638theta^2 omega + 0.00413theta omega^2 + -0.08557omega^3,-0.301409*omega**3 + 0.000485*omega**2*theta - 0.027153*omega**2 - 0.000103*omega*theta**2 + 0.002878*omega*theta - 0.022124*omega - 1.9e-5*theta**2 + 6.0e-5*theta + 0.002082
97332,2025-07-29 03:05:00,0.004491,0.033135,0.023644,0.033021,0.569961,0.403699,399.5486,9999,0,1.00000omega,0.293871 + -0.02615theta + -0.00221omega + 0.00929theta^2 + -0.00027theta omega + -0.02117omega^2 + -0.00050theta^3 + 0.00017theta^2 omega + 0.00068theta omega^2 + -0.02207omega^3,-0.273098*omega**3 + 0.00028*omega**2*theta - 0.016549*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000246*omega + 1.4e-5*theta**2 - 0.000245*theta + 0.001816
97333,2025-07-29 03:10:00,0.003497,0.005587,0.004660,0.086481,7.639354,5.402185,117.6746,9999,2,1.00000omega,-0.023511 + -0.02284theta + -0.02439omega + -0.00507theta^2 + -0.00032theta omega + 0.01316omega^2 + -0.00139theta^3 + 0.00025theta^2 omega + -0.00115theta omega^2 + 0.00181omega^3,0.011753*omega**3 - 0.000249*omega**2*theta + 0.009185*omega**2 + 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000479*omega + 1.0e-5*theta**2 - 0.000113*theta + 0.000482
97334,2025-07-29 03:15:00,0.003830,0.004102,0.003968,nan,nan,nan,161.9298,8406,0,1.00000omega,0.112441 + -0.04877theta + 0.25892omega + -0.21650theta^2 + -0.00858theta omega + 0.19376omega^2 + -0.03360theta^3 + 0.02240theta^2 omega + -0.00221theta omega^2 + 0.03895omega^3,0.286503*omega**3 - 0.000542*omega**2*theta + 0.100212*omega**2 + 0.000183*omega*theta**2 - 0.003026*omega*theta + 0.021106*omega - 9.0e-6*theta**3 + 9.7e-5*theta**2 + 0.000118*theta - 0.002238
97335,2025-07-29 03:20:00,nan,nan,nan,nan,nan,nan,23405.3047,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97336,2025-07-29 03:25:00,0.004136,0.007374,0.005978,2.124468,50.153851,35.495930,58.2518,6998,0,1.00000omega,0.005541 + -0.00087theta + 0.00311omega + 0.00730theta^2 + 0.00813theta omega + -0.03957omega^2 + 0.00492theta^3 + -0.00282theta^2 omega + 0.00317theta omega^2 + -0.00169omega^3,-0.004132*omega**3 + 0.000258*omega**2*theta - 0.013551*omega**2 - 8.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.001155*omega - 9.0e-6*theta**2 + 6.0e-5*theta - 9.0e-5
97337,2025-07-29 03:30:00,nan,nan,nan,nan,nan,nan,391.8453,3406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97338,2025-07-29 03:35:00,0.003984,0.003818,0.003902,0.110462,3.512421,2.484884,130.9512,5972,0,1.00000omega,0.073511 + -1.00015theta + -0.21544omega + 0.15314theta^2 + 0.12577theta omega + 0.15665omega^2 + 0.01488theta^3 + 0.60105theta^2 omega + -0.33570theta omega^2 + -0.00825omega^3,-0.046319*omega**3 - 0.062826*omega**2*theta - 0.12282*omega**2 + 0.00375*omega*theta**2 + 0.024563*omega*theta + 0.032826*omega + 3.0e-6*theta**3 + 0.000102*theta**2 - 0.000579*theta - 0.002419
97339,2025-07-29 03:40:00,0.003228,0.004887,0.004141,0.046230,3.190806,2.256477,254.5574,5789,0,1.00000omega,-0.146031 + -0.01742theta + -0.25147omega + -0.07041theta^2 + 0.02155theta omega + 0.00783omega^2 + -0.00201theta^3 + -0.00615theta^2 omega + -0.00314theta omega^2 + -0.00117omega^3,-0.019028*omega**3 - 0.001702*omega**2*theta + 0.016928*omega**2 - 0.000111*omega*theta**2 + 0.001987*omega*theta - 0.016631*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 + 0.00058*theta - 0.002229
97340,2025-07-29 03:45:00,0.003172,0.005289,0.004361,0.065696,1.225903,0.868088,140.9996,7180,0,1.00000omega,0.016741 + -0.07312theta + -0.11505omega + -0.01494theta^2 + 0.00138theta omega + 0.10548omega^2 + -0.02177theta^3 + -0.00303theta^2 omega + 0.04368theta omega^2 + -0.02817omega^3,-0.261535*omega**3 + 0.013518*omega**2*theta - 0.024736*omega**2 - 3.1e-5*omega*theta**2 + 0.000411*omega*theta - 0.005183*omega - 7.0e-6*theta**3 + 0.000129*theta**2 - 0.000822*theta + 0.001942
97341,2025-07-29 03:50:00,0.003978,0.004157,0.004069,nan,nan,nan,178.8330,9999,1,1.00000omega,0.040571 + 0.00741theta + 0.00396omega + -0.01808theta^2 + 0.01742theta omega + 0.10456omega^2 + -0.04016theta^3 + 0.00618theta^2 omega + -0.00180theta omega^2 + 0.01251omega^3,0.093633*omega**3 - 0.000449*omega**2*theta + 0.055264*omega**2 + 5.1e-5*omega*theta**2 - 0.000405*omega*theta + 0.000521*omega - 1.1e-5*theta**3 + 0.000216*theta**2 - 0.001384*theta + 0.00302
97342,2025-07-29 03:55:00,nan,nan,nan,nan,nan,nan,387.9665,3607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97343,2025-07-29 04:00:00,0.003347,0.004453,0.003939,0.038650,0.919164,0.650522,99.2014,7687,0,1.00000omega,-0.005101 + 0.02985theta + -0.02468omega + 0.09979theta^2 + 0.17524theta omega + -0.16581omega^2 + -0.32054theta^3 + -0.11271theta^2 omega + 0.68882theta omega^2 + 0.11280omega^3,0.668291*omega**3 + 0.136032*omega**2*theta - 0.61767*omega**2 - 0.000742*omega*theta**2 + 0.00853*omega*theta - 0.023068*omega - 7.0e-5*theta**3 + 0.000893*theta**2 - 0.003735*theta + 0.005141
97344,2025-07-29 04:05:00,0.004942,0.004890,0.004916,0.158105,4.665886,3.301173,148.5254,5617,0,1.00000omega,0.008521 + -0.60771theta + 0.00544omega + -0.00742theta^2 + -0.00665theta omega + 0.03278omega^2 + -0.02725theta^3 + 0.03726theta^2 omega + -0.03015theta omega^2 + 0.00358omega^3,0.014863*omega**3 - 0.004172*omega**2*theta - 0.013267*omega**2 + 0.000172*omega*theta**2 + 0.002015*omega*theta + 0.006078*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001181*theta - 0.005161
97345,2025-07-29 04:10:00,0.005250,0.028077,0.020197,nan,nan,nan,397.8615,9999,0,1.00000omega,-0.006591 + -0.00053theta + 0.03322omega + -0.00023theta^2 + -0.00064theta omega + 0.00728omega^2 + 0.00015theta^3 + 0.00028theta^2 omega + -0.00009theta omega^2 + 0.00468omega^3,0.043357*omega**3 - 2.8e-5*omega**2*theta + 0.004482*omega**2 + 3.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.002004*omega - 3.0e-6*theta**2 + 4.2e-5*theta - 0.000238
97346,2025-07-29 04:15:00,0.003954,0.017722,0.012839,0.056260,6.284081,4.443694,264.3323,9999,0,1.00000omega,-0.021741 + -0.00421theta + -0.01883omega + -0.00039theta^2 + -0.00148theta omega + -0.00623omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + -0.00033theta omega^2 + -0.00095omega^3,-0.010544*omega**3 - 0.000122*omega**2*theta - 0.001457*omega**2 - 3.9e-5*omega*theta + 3.5e-5*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000183
97347,2025-07-29 04:20:00,nan,nan,nan,nan,nan,nan,458794.1562,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97348,2025-07-29 04:25:00,0.020522,0.107701,0.077526,0.046868,1.720938,1.217338,4275.3892,9999,0,1.00000omega,-0.129831 + -0.06822theta + 0.00827omega + -0.02432theta^2 + 0.00181theta omega + -0.00482omega^2 + -0.00031theta^3 + 0.00012theta^2 omega + -0.00106theta omega^2 + -0.00295omega^3,-0.019381*omega**3 - 0.000232*omega**2*theta + 0.00153*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega - 9.0e-6*theta**2 + 0.000276*theta - 0.002107
97349,2025-07-29 04:30:00,nan,nan,nan,nan,nan,nan,261491.2344,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97350,2025-07-29 04:35:00,nan,nan,nan,nan,nan,nan,3290.9580,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97351,2025-07-29 04:40:00,0.003558,0.003799,0.003680,0.057117,2.131951,1.508058,108.5082,7042,0,1.00000omega,-0.225731 + -0.06940theta + 0.00686omega + -0.02281theta^2 + 0.02025theta omega + -0.07994omega^2 + -0.01755theta^3 + -0.12530theta^2 omega + -0.08029theta omega^2 + 0.09129omega^3,0.544678*omega**3 - 0.015968*omega**2*theta - 0.039152*omega**2 - 0.000831*omega*theta**2 - 6.3e-5*omega*theta + 0.000255*omega - 4.0e-6*theta**3 - 1.4e-5*theta**2 - 8.3e-5*theta - 0.00058
97352,2025-07-29 04:45:00,0.004097,0.006956,0.005708,0.124530,3.557395,2.516999,179.3212,5160,0,1.00000omega,0.035531 + -0.01587theta + 0.06718omega + 0.01992theta^2 + -0.00853theta omega + 0.01426omega^2 + -0.21748theta^3 + 0.01520theta^2 omega + 0.07358theta omega^2 + -0.00658omega^3,-0.046935*omega**3 + 0.017495*omega**2*theta + 0.079944*omega**2 + 0.00012*omega*theta**2 + 0.000867*omega*theta + 0.003758*omega - 5.7e-5*theta**3 - 0.000708*theta**2 - 0.002928*theta - 0.003977
97353,2025-07-29 04:50:00,0.004118,0.013247,0.009809,0.059323,7.600230,5.374338,323.4078,9999,0,1.00000omega,0.006501 + -0.00225theta + -0.01690omega + -0.00059theta^2 + -0.01031theta omega + 0.00203omega^2 + -0.00004theta^3 + -0.00116theta^2 omega + -0.00128theta omega^2 + 0.00331omega^3,0.041479*omega**3 - 0.000535*omega**2*theta + 0.010248*omega**2 - 1.6e-5*omega*theta**2 + 0.000318*omega*theta - 0.001363*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.1e-5
97354,2025-07-29 04:55:00,0.004476,0.006743,0.005723,0.150302,5.755152,4.070894,341.1317,9999,0,1.00000omega,0.025561 + 0.00528theta + 0.01615omega + 0.00093theta^2 + 0.00642theta omega + 0.00147omega^2 + -0.00007theta^3 + 0.00381theta^2 omega + -0.00039theta omega^2 + 0.00139omega^3,0.015647*omega**3 - 0.000146*omega**2*theta + 0.002749*omega**2 + 4.8e-5*omega*theta**2 - 0.001073*omega*theta + 0.006489*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000132
97355,2025-07-29 05:00:00,0.015151,0.080694,0.058056,0.035814,1.851250,1.309276,1384.9962,9999,0,1.00000omega,-0.320061 + -0.00313theta + 0.01026omega + 0.00024theta^2 + -0.00008theta omega + -0.00904omega^2 + -0.00040theta^3 + 0.00026theta^2 omega + -0.00112theta omega^2 + -0.00009omega^3,-0.000351*omega**3 - 0.000146*omega**2*theta - 0.000788*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000683*omega + 3.0e-6*theta**2 - 5.7e-5*theta - 0.000616
97356,2025-07-29 05:05:00,0.006496,0.039614,0.028386,0.099908,6.504386,4.599838,397.5381,9999,0,1.00000omega,0.041241 + -0.03234theta + -0.01517omega + 0.01458theta^2 + -0.00514theta omega + -0.01555omega^2 + -0.00186theta^3 + 0.00992theta^2 omega + -0.00540theta omega^2 + -0.02240omega^3,-0.135277*omega**3 - 0.001087*omega**2*theta + 0.008472*omega**2 + 6.7e-5*omega*theta**2 - 0.001969*omega*theta + 0.014031*omega + 2.5e-5*theta**2 - 0.000495*theta + 0.003275
97357,2025-07-29 05:10:00,0.004792,0.012790,0.009658,0.130609,18.231341,12.891835,165.9820,9999,1,1.00000omega,0.017841 + 0.00166theta + 0.02656omega + -0.00169theta^2 + -0.00055theta omega + 0.00443omega^2 + 0.00015theta^3 + 0.00002theta^2 omega + 0.00026theta omega^2 + 0.00595omega^3,0.028305*omega**3 + 4.1e-5*omega**2*theta + 0.001246*omega**2 - 1.0e-5*omega*theta + 0.000994*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000144
97358,2025-07-29 05:15:00,0.006749,0.036901,0.026526,0.079181,2.424155,1.715051,359.3862,9999,0,1.00000omega,-0.141261 + -0.12362theta + -0.00787omega + -0.02238theta^2 + 0.00314theta omega + -0.00291omega^2 + -0.00007theta^3 + -0.00093theta^2 omega + 0.00091theta omega^2 + 0.00113omega^3,0.005759*omega**3 + 0.000155*omega**2*theta - 0.00405*omega**2 - 5.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.002848*omega - 1.0e-5*theta**2 + 0.000227*theta - 0.00125
97359,2025-07-29 05:20:00,0.003973,0.004624,0.004311,0.063436,1.167594,0.826832,203.0507,4924,0,1.00000omega,0.075221 + -2.57709theta + 0.01813omega + 0.04484theta^2 + -1.11840theta omega + 0.17326omega^2 + -0.38602theta^3 + -0.69018theta^2 omega + -0.04904theta omega^2 + -0.05689omega^3,-0.487292*omega**3 - 0.014002*omega**2*theta + 0.056846*omega**2 - 0.006569*omega*theta**2 - 0.053447*omega*theta - 0.093014*omega - 0.000122*theta**3 - 0.000911*theta**2 - 0.00512*theta - 0.009013
