Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29533,2024-11-30 18:20:00,nan,nan,nan,nan,nan,nan,644.5120,2042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29534,2024-11-30 18:25:00,0.004050,0.005303,0.004718,0.108654,5.872495,4.153192,108.5684,7492,0,1.00000omega,0.175631 + -0.11122theta + -0.08943omega + -0.00487theta^2 + 0.01564theta omega + 0.05434omega^2 + -0.00572theta^3 + -0.00144theta^2 omega + -0.04106theta omega^2 + -0.01796omega^3,-0.08021*omega**3 - 0.006113*omega**2*theta - 0.017409*omega**2 - 7.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.002*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000262*theta - 0.000586
29535,2024-11-30 18:30:00,0.004719,0.006234,0.005529,0.090256,3.735389,2.642090,160.1397,8934,0,1.00000omega,0.107201 + -0.16937theta + -0.01842omega + -0.00496theta^2 + 0.09881theta omega + -0.02010omega^2 + -0.07105theta^3 + 0.00597theta^2 omega + 0.00613theta omega^2 + -0.01008omega^3,-0.048713*omega**3 + 0.000987*omega**2*theta - 0.004377*omega**2 + 3.2e-5*omega*theta**2 + 0.001562*omega*theta + 0.004774*omega - 1.3e-5*theta**3 - 0.000145*theta**2 - 0.000738*theta - 0.001101
29536,2024-11-30 18:35:00,0.005789,0.013916,0.010658,nan,nan,nan,167.4002,9999,0,1.00000omega,-0.165011 + -0.10397theta + 0.17179omega + -0.01586theta^2 + 0.00051theta omega + -0.03522omega^2 + -0.00186theta^3 + 0.00030theta^2 omega + -0.00052theta omega^2 + 0.01241omega^3,0.04159*omega**3 - 5.8e-5*omega**2*theta - 0.012153*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.005812*omega - 1.0e-5*theta**2 - 0.000223*theta - 0.001625
29537,2024-11-30 18:40:00,nan,nan,nan,nan,nan,nan,288487.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29538,2024-11-30 18:45:00,nan,nan,nan,nan,nan,nan,570.6380,3828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29539,2024-11-30 18:50:00,0.004500,0.015303,0.011279,0.115413,7.704452,5.448482,85.2207,8743,0,1.00000omega,0.010421 + -0.05089theta + -0.05406omega + -0.00074theta^2 + -0.00559theta omega + -0.00166omega^2 + -0.00046theta^3 + 0.00107theta^2 omega + -0.00016theta omega^2 + -0.01256omega^3,-0.035291*omega**3 - 1.5e-5*omega**2*theta - 0.000263*omega**2 + 3.0e-6*omega*theta**2 - 0.000166*omega*theta + 2.9e-5*omega + 2.0e-6*theta**2 - 8.7e-5*theta + 0.001107
29540,2024-11-30 18:55:00,nan,nan,nan,nan,nan,nan,16161.8066,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29541,2024-11-30 19:00:00,0.004819,0.005805,0.005335,nan,nan,nan,121.3372,9692,0,1.00000omega,0.005901 + -0.14095theta + 0.05450omega + -0.09224theta^2 + 0.03141theta omega + 0.08244omega^2 + -0.00077theta^3 + -0.00305theta^2 omega + 0.01465theta omega^2 + 0.18579omega^3,0.656466*omega**3 + 0.001725*omega**2*theta + 0.00252*omega**2 - 1.2e-5*omega*theta**2 + 0.000717*omega*theta - 0.006222*omega - 3.1e-5*theta**2 + 0.000827*theta - 0.005153
29542,2024-11-30 19:05:00,0.004076,0.007131,0.005808,0.151539,7.649101,5.409792,170.4676,7681,0,1.00000omega,0.017621 + 0.00648theta + 0.00667omega + -0.04263theta^2 + 0.01145theta omega + -0.01623omega^2 + -0.05111theta^3 + 0.03960theta^2 omega + 0.00527theta omega^2 + 0.00314omega^3,0.021247*omega**3 + 0.001189*omega**2*theta - 0.001049*omega**2 + 0.000298*omega*theta**2 + 0.003517*omega*theta + 0.010582*omega - 1.3e-5*theta**3 - 0.000238*theta**2 - 0.001451*theta - 0.002877
29543,2024-11-30 19:10:00,0.004175,0.007734,0.006215,0.080824,2.270830,1.606736,155.8997,9491,0,1.00000omega,0.005721 + -0.00732theta + -0.10636omega + -0.00040theta^2 + 0.00661theta omega + -0.01805omega^2 + -0.00154theta^3 + -0.00321theta^2 omega + 0.00510theta omega^2 + -0.00233omega^3,-0.013798*omega**3 + 0.001007*omega**2*theta + 0.003806*omega**2 - 2.1e-5*omega*theta**2 - 0.000398*omega*theta - 0.00531*omega - 1.2e-5*theta**2 - 0.000153*theta - 0.000656
29544,2024-11-30 19:15:00,nan,nan,nan,nan,nan,nan,82.5359,6436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29545,2024-11-30 19:20:00,0.004787,0.006987,0.005989,0.165941,9.610038,6.796336,106.8975,9999,0,1.00000omega,0.276531 + -0.00587theta + -0.04669omega + -0.05779theta^2 + -0.05363theta omega + 0.09522omega^2 + -0.03999theta^3 + 0.00575theta^2 omega + 0.12377theta omega^2 + -0.00603omega^3,-0.01906*omega**3 + 0.01304*omega**2*theta + 0.152715*omega**2 + 2.0e-5*omega*theta**2 - 0.000203*omega*theta - 0.005214*omega - 5.0e-6*theta**3 - 0.000152*theta**2 - 0.001621*theta - 0.004748
29546,2024-11-30 19:25:00,0.004101,0.006223,0.005270,nan,nan,nan,63.6083,7395,0,1.00000omega,-0.140901 + -0.03759theta + 0.04719omega + 0.03515theta^2 + -0.02948theta omega + -0.12906omega^2 + -0.16087theta^3 + -0.01005theta^2 omega + -0.10581theta omega^2 + 0.03312omega^3,0.088439*omega**3 - 0.009418*omega**2*theta - 0.097971*omega**2 - 3.0e-5*omega*theta**2 - 0.00067*omega*theta - 0.001467*omega - 1.6e-5*theta**3 - 0.00029*theta**2 - 0.001798*theta - 0.004329
29547,2024-11-30 19:30:00,0.004212,0.006660,0.005572,nan,nan,nan,247.1239,7664,0,1.00000omega,-0.037231 + -0.00800theta + 0.01249omega + -0.02944theta^2 + -0.00785theta omega + -0.05858omega^2 + -0.00230theta^3 + 0.01435theta^2 omega + 0.06289theta omega^2 + -0.02675omega^3,-0.249871*omega**3 + 0.019582*omega**2*theta + 0.115339*omega**2 + 0.000149*omega*theta**2 + 0.002106*omega*theta + 0.007823*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000421*theta - 0.001528
29548,2024-11-30 19:35:00,0.007797,0.038182,0.027556,0.058367,4.854791,3.433104,1000.7583,9999,0,1.00000omega,0.013601 + -0.00382theta + -0.02265omega + 0.00022theta^2 + 0.00026theta omega + 0.00076omega^2 + -0.00055theta^3 + -0.00008theta^2 omega + -0.00014theta omega^2 + -0.00020omega^3,-0.002129*omega**3 - 5.0e-5*omega**2*theta - 0.000717*omega**2 - 0.e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001158*omega - 1.5e-5*theta**2 - 0.000358*theta - 0.002826
29549,2024-11-30 19:40:00,0.004236,0.004774,0.004513,0.090996,1.585118,1.122693,96.7400,9324,0,1.00000omega,-1.087661 + -0.85672theta + -0.05239omega + 1.46169theta^2 + -0.46666theta omega + -0.60757omega^2 + -0.40009theta^3 + 0.11027theta^2 omega + 0.04128theta omega^2 + -0.75006omega^3,-2.77636*omega**3 + 0.005093*omega**2*theta - 0.169689*omega**2 + 0.000454*omega*theta**2 + 0.002323*omega*theta - 0.015229*omega - 5.5e-5*theta**3 - 0.000842*theta**2 - 0.003284*theta - 0.004272
29550,2024-11-30 19:45:00,nan,nan,nan,nan,nan,nan,284.8379,2306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29551,2024-11-30 19:50:00,0.003941,0.005342,0.004694,0.099251,4.377894,3.096434,137.0152,9457,0,1.00000omega,0.262761 + -0.39847theta + -0.07005omega + -0.02673theta^2 + -0.44175theta omega + 0.03536omega^2 + -0.01304theta^3 + -0.00166theta^2 omega + -0.08274theta omega^2 + 0.02815omega^3,0.165822*omega**3 - 0.016246*omega**2*theta - 0.140375*omega**2 - 1.1e-5*omega*theta**2 - 0.006734*omega*theta - 0.066008*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001483*theta - 0.007329
29552,2024-11-30 19:55:00,0.004023,0.014973,0.010963,0.142013,6.081900,4.301725,53.1412,9999,0,1.00000omega,-0.112451 + -0.09086theta + -0.10616omega + 0.03008theta^2 + 0.01424theta omega + -0.05784omega^2 + -0.00805theta^3 + 0.00020theta^2 omega + 0.00891theta omega^2 + 0.00821omega^3,0.019283*omega**3 + 0.000698*omega**2*theta - 0.004782*omega**2 + 1.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001228*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000356*theta - 0.002656
29553,2024-11-30 20:00:00,0.004470,0.011456,0.008696,0.063986,3.393607,2.400069,153.9837,8316,1,1.00000omega,0.075451 + 0.00076theta + -0.04154omega + -0.01862theta^2 + 0.01898theta omega + 0.11921omega^2 + -0.00728theta^3 + 0.00202theta^2 omega + -0.00252theta omega^2 + -0.05435omega^3,-0.277461*omega**3 - 0.000429*omega**2*theta + 0.044402*omega**2 + 1.1e-5*omega*theta**2 + 0.000516*omega*theta + 0.00294*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000701*theta - 0.002744
29554,2024-11-30 20:05:00,0.004257,0.005585,0.004965,0.201529,11.033519,7.803177,148.5848,7860,0,1.00000omega,0.052301 + -0.02365theta + 0.00690omega + -0.00783theta^2 + 0.00759theta omega + 0.00291omega^2 + -0.00912theta^3 + 0.00112theta^2 omega + 0.00239theta omega^2 + 0.01452omega^3,0.079133*omega**3 + 0.000434*omega**2*theta + 0.003641*omega**2 + 7.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.001034*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000236*theta - 0.000434
29555,2024-11-30 20:10:00,0.004588,0.006103,0.005399,0.069867,1.689035,1.195350,199.6968,6837,1,1.00000omega,0.010221 + -0.00013theta + 0.04676omega + -0.01263theta^2 + -0.00915theta omega + -0.00162omega^2 + -0.00052theta^3 + 0.00556theta^2 omega + 0.00474theta omega^2 + 0.00359omega^3,0.02256*omega**3 + 0.000993*omega**2*theta + 0.005625*omega**2 + 3.9e-5*omega*theta**2 + 0.000358*omega*theta + 0.00226*omega - 9.0e-6*theta**2 - 9.7e-5*theta - 0.000272
29556,2024-11-30 20:15:00,0.004282,0.006868,0.005723,0.402601,28.705639,20.299948,120.1229,9999,0,1.00000omega,0.025241 + -0.00460theta + -0.00069omega + -0.00013theta^2 + -0.00229theta omega + -0.00980omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + 0.00195theta omega^2 + 0.00450omega^3,0.01977*omega**3 + 0.000286*omega**2*theta + 0.000583*omega**2 - 2.5e-5*omega*theta - 0.000433*omega - 1.2e-5*theta - 4.5e-5
29557,2024-11-30 20:20:00,0.004178,0.011017,0.008332,0.079092,7.623298,5.390776,204.7110,9999,0,1.00000omega,0.011151 + 0.00084theta + -0.00324omega + 0.00070theta^2 + -0.00202theta omega + 0.00038omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + 0.00022theta omega^2 + -0.00027omega^3,-0.002086*omega**3 + 5.7e-5*omega**2*theta + 0.001125*omega**2 - 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.001043*omega + 9.0e-6*theta + 0.000121
29558,2024-11-30 20:25:00,nan,nan,nan,nan,nan,nan,310.7521,3568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29559,2024-11-30 20:30:00,0.004925,0.013746,0.010325,0.092607,2.020553,1.430247,65.1920,9999,1,1.00000omega,0.003501 + 0.00696theta + -0.07019omega + 0.02030theta^2 + -0.09695theta omega + 0.01091omega^2 + -0.08755theta^3 + -0.00989theta^2 omega + -0.00318theta omega^2 + -0.01454omega^3,-0.02757*omega**3 - 0.000201*omega**2*theta + 0.000811*omega**2 - 2.1e-5*omega*theta**2 - 0.001213*omega*theta - 0.012073*omega - 6.0e-6*theta**3 - 0.000172*theta**2 - 0.001587*theta - 0.004845
29560,2024-11-30 20:35:00,0.006730,0.048893,0.034898,0.144919,9.220579,6.520739,155.7786,9999,0,1.00000omega,-0.019191 + -0.01574theta + -0.16659omega + -0.00664theta^2 + -0.01815theta omega + -0.04814omega^2 + -0.00009theta^3 + 0.00079theta^2 omega + -0.07470theta omega^2 + -0.01170omega^3,-0.025669*omega**3 - 0.005463*omega**2*theta + 0.1358*omega**2 + 2.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.000333*omega - 1.0e-6*theta**2 + 7.5e-5*theta - 0.000935
29561,2024-11-30 20:40:00,nan,nan,nan,nan,nan,nan,747.9432,1987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29562,2024-11-30 20:45:00,0.004766,0.005854,0.005338,0.172896,4.181581,2.959350,88.3339,7106,2,1.00000omega,-0.035241 + -0.70539theta + 0.01473omega + 0.41696theta^2 + -0.31596theta omega + -0.15198omega^2 + -0.40352theta^3 + -0.00460theta^2 omega + 0.06996theta omega^2 + -0.00646omega^3,-0.017193*omega**3 + 0.006207*omega**2*theta - 0.004748*omega**2 - 1.4e-5*omega*theta**2 - 0.003315*omega*theta - 0.020569*omega - 4.0e-5*theta**3 - 0.000641*theta**2 - 0.004068*theta - 0.010435
29563,2024-11-30 20:50:00,0.004311,0.005808,0.005114,0.079107,2.227858,1.576326,110.2844,7430,0,1.00000omega,-0.056951 + 0.03113theta + 0.04861omega + -0.00252theta^2 + -0.03237theta omega + -0.07818omega^2 + -0.11933theta^3 + 0.04203theta^2 omega + 0.03013theta omega^2 + -0.02333omega^3,-0.093905*omega**3 + 0.004043*omega**2*theta - 0.044129*omega**2 + 0.000188*omega*theta**2 - 0.001836*omega*theta + 0.005896*omega - 1.8e-5*theta**3 + 0.000204*theta**2 - 0.000741*theta + 0.000681
29564,2024-11-30 20:55:00,0.005841,0.020327,0.014955,0.062109,4.187951,2.961655,432.2453,9999,0,1.00000omega,0.009951 + -0.00274theta + 0.00303omega + -0.00130theta^2 + 0.00190theta omega + -0.00060omega^2 + -0.00000theta^3 + 0.00089theta^2 omega + -0.01094theta omega^2 + 0.00293omega^3,0.024207*omega**3 - 0.003013*omega**2*theta - 0.037015*omega**2 + 8.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.001718*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000128
29565,2024-11-30 21:00:00,0.004569,0.013883,0.010335,0.055688,1.734071,1.226806,372.0196,9999,0,1.00000omega,-0.184671 + 0.01753theta + -0.00099omega + -0.00026theta^2 + -0.00531theta omega + 0.00820omega^2 + -0.00002theta^3 + -0.00021theta^2 omega + 0.00082theta omega^2 + -0.00210omega^3,-0.024528*omega**3 + 0.000319*omega**2*theta + 0.010837*omega**2 - 3.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.002887*omega - 0.e-6*theta**2 + 5.0e-6*theta - 8.7e-5
29566,2024-11-30 21:05:00,0.004642,0.009035,0.007182,nan,nan,nan,129.4224,6380,1,1.00000omega,-0.318041 + -0.13267theta + 0.03659omega + 0.14890theta^2 + -0.03445theta omega + -0.32222omega^2 + -0.00056theta^3 + -0.07875theta^2 omega + 0.01469theta omega^2 + 0.01942omega^3,0.078061*omega**3 + 0.001968*omega**2*theta - 0.103559*omega**2 - 0.000352*omega*theta**2 - 0.005562*omega*theta - 0.020646*omega + 5.9e-5*theta**2 + 0.000725*theta + 0.00116
29567,2024-11-30 21:10:00,0.005483,0.014822,0.011175,0.856074,8.861061,6.294890,104.5223,7320,0,1.00000omega,-0.309351 + 0.93061theta + 0.00267omega + 0.43353theta^2 + -0.59481theta omega + 0.23003omega^2 + -1.21757theta^3 + 0.55348theta^2 omega + 0.00312theta omega^2 + -0.02373omega^3,-0.058148*omega**3 + 0.000255*omega**2*theta + 0.065523*omega**2 + 0.001507*omega*theta**2 - 0.008256*omega*theta + 0.006069*omega - 0.000111*theta**3 + 0.000422*theta**2 + 0.000553*theta - 0.001919
29568,2024-11-30 21:15:00,nan,nan,nan,nan,nan,nan,15034.8936,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29569,2024-11-30 21:20:00,nan,nan,nan,nan,nan,nan,904.5969,2538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29570,2024-11-30 21:25:00,0.005532,0.006482,0.006026,0.177755,5.510587,3.898600,135.0012,9250,0,1.00000omega,-0.036081 + 1.25202theta + 0.15036omega + 0.45864theta^2 + -0.62682theta omega + -0.07412omega^2 + -0.58084theta^3 + 0.26767theta^2 omega + 0.05805theta omega^2 + -0.00906omega^3,-0.026713*omega**3 + 0.005705*omega**2*theta - 0.045134*omega**2 + 0.000877*omega*theta**2 - 0.013281*omega*theta + 0.043069*omega - 6.3e-5*theta**3 + 0.00089*theta**2 - 0.002638*theta + 0.000472
29571,2024-11-30 21:30:00,0.005989,0.044568,0.031798,0.059131,2.549408,1.803188,139.6155,7660,5,1.00000omega,-0.072481 + -0.01776theta + 0.00821omega + -0.03663theta^2 + 0.00664theta omega + 0.07894omega^2 + -0.00499theta^3 + 0.00171theta^2 omega + 0.00914theta omega^2 + -0.01499omega^3,-0.03668*omega**3 + 0.000746*omega**2*theta + 0.031471*omega**2 + 5.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.001697*omega - 2.8e-5*theta**2 - 0.000493*theta - 0.002961
29572,2024-11-30 21:35:00,0.004665,0.005379,0.005035,0.150557,3.041010,2.152952,70.2522,5231,0,1.00000omega,-0.043711 + -2.69804theta + -0.01775omega + 0.08487theta^2 + 0.02059theta omega + 0.23446omega^2 + -0.82072theta^3 + 0.43878theta^2 omega + 0.80197theta omega^2 + -0.10706omega^3,-0.237242*omega**3 + 0.059238*omega**2*theta + 0.346051*omega**2 + 0.00108*omega*theta**2 + 0.010485*omega*theta + 0.024837*omega - 6.7e-5*theta**3 - 0.000937*theta**2 - 0.007344*theta - 0.021176
29573,2024-11-30 21:40:00,0.005322,0.020367,0.014885,nan,nan,nan,86.5362,7882,0,1.00000omega,-0.022221 + -0.07630theta + 0.32940omega + -0.02015theta^2 + 0.06249theta omega + 0.00345omega^2 + -0.04396theta^3 + 0.01300theta^2 omega + 0.33502theta omega^2 + -0.05318omega^3,-0.11103*omega**3 + 0.023315*omega**2*theta + 0.150411*omega**2 + 3.0e-5*omega*theta**2 + 0.000936*omega*theta + 0.015743*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.00058*theta - 0.001776
29574,2024-11-30 21:45:00,0.004632,0.005191,0.004919,nan,nan,nan,86.5006,7349,0,1.00000omega,-0.390131 + -1.35295theta + 0.07817omega + 1.08356theta^2 + -0.17589theta omega + -0.41571omega^2 + -0.00481theta^3 + -0.01709theta^2 omega + 0.22229theta omega^2 + 0.28954omega^3,0.780289*omega**3 + 0.019969*omega**2*theta - 0.150971*omega**2 - 5.1e-5*omega*theta**2 - 0.001622*omega*theta + 0.004837*omega + 0.000363*theta**2 - 0.002459*theta + 0.00117
29575,2024-11-30 21:50:00,nan,nan,nan,nan,nan,nan,339.0014,2959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29576,2024-11-30 21:55:00,0.005139,0.007550,0.006458,0.120657,4.753771,3.362506,115.1564,7461,0,1.00000omega,-0.034761 + -0.16593theta + 0.04538omega + 0.04287theta^2 + 0.00552theta omega + 0.05126omega^2 + -0.01191theta^3 + -0.00552theta^2 omega + -0.14874theta omega^2 + 0.03757omega^3,0.108029*omega**3 - 0.014256*omega**2*theta + 0.074481*omega**2 - 1.8e-5*omega*theta**2 + 0.000202*omega*theta + 0.00098*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.00037*theta + 0.000971
29577,2024-11-30 22:00:00,0.004891,0.008981,0.007231,0.167214,7.104995,5.025381,109.0611,7909,0,1.00000omega,-0.050391 + -0.26749theta + 0.02127omega + -0.01112theta^2 + -0.00350theta omega + -0.00045omega^2 + -0.00125theta^3 + -0.00259theta^2 omega + -0.00743theta omega^2 + 0.00454omega^3,0.013894*omega**3 - 0.000758*omega**2*theta - 0.003691*omega**2 - 9.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.000342*omega - 6.0e-6*theta**2 - 0.000343*theta - 0.001667
29578,2024-11-30 22:05:00,0.004511,0.008552,0.006837,0.158185,5.744794,4.063723,65.1307,6989,1,1.00000omega,0.161961 + -1.03148theta + -0.24712omega + 0.24357theta^2 + 0.02306theta omega + -0.07733omega^2 + -0.01484theta^3 + -0.03375theta^2 omega + -0.00526theta omega^2 + 0.02732omega^3,0.06053*omega**3 - 0.000388*omega**2*theta - 0.02528*omega**2 - 8.3e-5*omega*theta**2 - 0.001616*omega*theta - 0.01596*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 + 2.9e-5*theta - 0.004667
29579,2024-11-30 22:10:00,0.005051,0.021668,0.015732,0.171633,8.855669,6.263080,85.8324,9999,0,1.00000omega,0.115911 + -0.04727theta + 0.02185omega + -0.16940theta^2 + -0.01054theta omega + -0.02242omega^2 + -0.04193theta^3 + -0.00203theta^2 omega + -0.00257theta omega^2 + -0.04456omega^3,-0.099469*omega**3 - 0.000191*omega**2*theta - 0.007522*omega**2 - 5.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.000249*omega - 3.0e-6*theta**3 - 0.000128*theta**2 - 0.00137*theta - 0.004068
29580,2024-11-30 22:15:00,0.004727,0.005345,0.005045,0.189676,9.695767,6.857254,129.1511,7156,0,1.00000omega,0.016341 + -0.05040theta + 0.02711omega + -0.00751theta^2 + -0.07236theta omega + 0.01260omega^2 + -0.03360theta^3 + 0.00912theta^2 omega + 0.00106theta omega^2 + 0.01391omega^3,0.053386*omega**3 + 0.000136*omega**2*theta + 0.005233*omega**2 + 3.9e-5*omega*theta**2 - 0.000446*omega*theta - 0.002601*omega - 5.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000499*theta - 0.001068
29581,2024-11-30 22:20:00,0.005461,0.005787,0.005627,nan,nan,nan,130.9324,9277,0,1.00000omega,-0.087561 + -0.55930theta + -0.06393omega + 0.33087theta^2 + 0.10887theta omega + -0.17509omega^2 + -0.02422theta^3 + -0.00172theta^2 omega + -0.00163theta omega^2 + 0.00007omega^3,0.000208*omega**3 - 0.000161*omega**2*theta - 0.057669*omega**2 - 6.0e-6*omega*theta**2 + 0.000956*omega*theta + 0.014937*omega - 3.0e-6*theta**3 - 1.4e-5*theta**2 + 0.001027*theta + 0.008725
29582,2024-11-30 22:25:00,0.004445,0.005260,0.004870,nan,nan,nan,87.8994,7778,1,1.00000omega,-0.059921 + -1.34122theta + 0.09887omega + 0.01756theta^2 + -0.13840theta omega + -0.03231omega^2 + -0.07633theta^3 + 0.00041theta^2 omega + -0.01110theta omega^2 + 0.06059omega^3,0.183643*omega**3 - 0.001121*omega**2*theta - 0.016438*omega**2 + 1.0e-6*omega*theta**2 - 0.001451*omega*theta - 0.004728*omega - 9.0e-6*theta**3 - 0.000135*theta**2 - 0.0022*theta - 0.009644
29583,2024-11-30 22:30:00,0.004509,0.004383,0.004446,nan,nan,nan,106.3244,7526,0,1.00000omega,-0.001751 + 0.02400theta + 0.01165omega + 0.03524theta^2 + 0.00504theta omega + 0.29530omega^2 + -0.12911theta^3 + 0.03914theta^2 omega + 0.06703theta omega^2 + 0.07139omega^3,0.248541*omega**3 + 0.007779*omega**2*theta + 0.154674*omega**2 + 0.000151*omega*theta**2 + 0.002162*omega*theta + 0.008104*omega - 1.7e-5*theta**3 - 0.000334*theta**2 - 0.002202*theta - 0.004769
29584,2024-11-30 22:35:00,0.005063,0.013755,0.010364,0.114710,5.086792,3.597819,221.8888,5260,5,1.00000omega,-0.172711 + -0.08076theta + -0.15149omega + 0.03329theta^2 + -0.01266theta omega + 0.01353omega^2 + -0.01776theta^3 + 0.00140theta^2 omega + 0.00666theta omega^2 + -0.01074omega^3,-0.05985*omega**3 + 0.001237*omega**2*theta + 0.018543*omega**2 + 9.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.006003*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000923*theta - 0.003661
29585,2024-11-30 22:40:00,nan,nan,nan,nan,nan,nan,919.5781,1711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29586,2024-11-30 22:45:00,nan,nan,nan,nan,nan,nan,3433894.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29587,2024-11-30 22:50:00,0.004738,0.009718,0.007645,0.148170,5.436454,3.845581,60.0882,8859,0,1.00000omega,-0.017871 + -0.29878theta + 0.01287omega + 0.12105theta^2 + -0.00651theta omega + 0.01161omega^2 + -0.00936theta^3 + 0.00638theta^2 omega + 0.00728theta omega^2 + -0.03119omega^3,-0.059042*omega**3 + 0.000459*omega**2*theta + 0.011707*omega**2 + 1.3e-5*omega*theta**2 + 0.000459*omega*theta + 0.0043*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.00024*theta + 0.001342
29588,2024-11-30 22:55:00,nan,nan,nan,nan,nan,nan,130.0690,3806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29589,2024-11-30 23:00:00,0.007047,0.048294,0.034511,0.100809,11.750941,8.309475,234.6388,9999,0,1.00000omega,0.001011 + -0.01041theta + 0.00284omega + -0.00561theta^2 + -0.00173theta omega + -0.00356omega^2 + -0.00016theta^3 + 0.00034theta^2 omega + -0.00015theta omega^2 + 0.00182omega^3,0.00545*omega**3 - 1.5e-5*omega**2*theta - 0.000807*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000992*omega - 0.e-6*theta**2 + 4.8e-5*theta - 0.000469
