Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47803,2025-02-06 15:10:00,0.006038,0.032727,0.023532,0.040742,1.056284,0.747461,376.5148,9999,0,1.00000omega,-0.017391 + -0.00272theta + 0.02526omega + -0.02477theta^2 + 0.01015theta omega + 0.14700omega^2 + -0.00639theta^3 + -0.00134theta^2 omega + 0.02800theta omega^2 + 0.01294omega^3,0.086516*omega**3 + 0.00624*omega**2*theta + 0.144321*omega**2 - 1.0e-5*omega*theta**2 - 7.9e-5*omega*theta + 0.001325*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000999*theta - 0.004689
47804,2025-02-06 15:15:00,0.004121,0.017590,0.012775,0.073734,2.247645,1.590180,125.6598,5462,5,1.00000omega,0.030101 + -0.13504theta + 0.01024omega + -0.00151theta^2 + -0.02116theta omega + 0.04884omega^2 + -0.01534theta^3 + -0.01478theta^2 omega + -0.00638theta omega^2 + 0.01879omega^3,0.091069*omega**3 - 0.001031*omega**2*theta + 0.0232*omega**2 - 8.0e-5*omega*theta**2 + 0.000268*omega*theta + 0.000369*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000244*theta + 0.000709
47805,2025-02-06 15:20:00,0.003335,0.004105,0.003740,0.063230,1.768710,1.251465,175.1827,5309,2,1.00000omega,-0.003141 + -0.24253theta + 0.04105omega + -0.00234theta^2 + 0.01469theta omega + 0.09403omega^2 + -0.02292theta^3 + -0.01071theta^2 omega + -0.00307theta omega^2 + 0.01328omega^3,0.141604*omega**3 - 0.001091*omega**2*theta + 0.054394*omega**2 - 0.000127*omega*theta**2 - 9.5e-5*omega*theta + 0.001518*omega - 9.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000337*theta - 0.000453
47806,2025-02-06 15:25:00,0.003693,0.015632,0.011357,0.090554,3.084919,2.182307,70.2888,9999,0,1.00000omega,0.041661 + -0.17857theta + -0.09361omega + -0.03675theta^2 + -0.05850theta omega + 0.01936omega^2 + 0.00069theta^3 + -0.00096theta^2 omega + -0.01188theta omega^2 + -0.00255omega^3,-0.008856*omega**3 - 0.001375*omega**2*theta + 0.021593*omega**2 - 4.0e-6*omega*theta**2 - 0.000583*omega*theta + 0.003678*omega - 1.7e-5*theta**2 + 0.000136*theta + 0.000532
47807,2025-02-06 15:30:00,nan,nan,nan,nan,nan,nan,355.7775,2396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47808,2025-02-06 15:35:00,0.003748,0.005922,0.004956,0.206736,10.488053,7.417614,146.8336,7032,1,1.00000omega,-0.031601 + -0.03429theta + 0.03488omega + 0.00259theta^2 + 0.00064theta omega + 0.00362omega^2 + -0.00814theta^3 + 0.00578theta^2 omega + 0.00531theta omega^2 + 0.00389omega^3,0.027602*omega**3 + 0.001256*omega**2*theta - 0.007019*omega**2 + 4.6e-5*omega*theta**2 - 0.000627*omega*theta + 0.003317*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000371*theta + 0.000993
47809,2025-02-06 15:40:00,0.003632,0.014141,0.010324,0.148560,5.568717,3.939078,125.3268,9999,2,1.00000omega,-0.243311 + -0.01689theta + -0.00062omega + -0.00541theta^2 + 0.03064theta omega + -0.01548omega^2 + -0.00602theta^3 + -0.00261theta^2 omega + 0.00343theta omega^2 + 0.01868omega^3,0.116797*omega**3 + 0.000715*omega**2*theta - 0.020794*omega**2 - 1.8e-5*omega*theta**2 + 0.001163*omega*theta - 0.015659*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001455*theta + 0.008626
47810,2025-02-06 15:45:00,0.005116,0.025929,0.018688,0.042262,3.716822,2.628360,507.8346,9999,0,1.00000omega,0.028701 + -0.00467theta + -0.03551omega + -0.00004theta^2 + 0.00194theta omega + -0.00248omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00457theta omega^2 + -0.00086omega^3,-0.01078*omega**3 - 0.001909*omega**2*theta - 0.043332*omega**2 + 4.8e-5*omega*theta - 0.000204*omega - 6.0e-6*theta - 7.8e-5
47811,2025-02-06 15:50:00,0.003527,0.009090,0.006895,0.205047,9.272336,6.558135,93.1940,8488,1,1.00000omega,0.032931 + -0.04387theta + 0.09495omega + 0.01459theta^2 + -0.02522theta omega + 0.03616omega^2 + -0.02761theta^3 + 0.00015theta^2 omega + 0.01426theta omega^2 + 0.01246omega^3,0.063985*omega**3 + 0.002441*omega**2*theta + 0.000263*omega**2 + 1.0e-6*omega*theta**2 - 0.000358*omega*theta + 0.00529*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.000701*theta + 0.001771
47812,2025-02-06 15:55:00,0.003552,0.004043,0.003805,0.060274,2.953308,2.088739,162.5154,6785,0,1.00000omega,-0.058451 + -0.12405theta + -1.06546omega + 0.17387theta^2 + 0.00812theta omega + -0.14516omega^2 + -0.07516theta^3 + 0.00842theta^2 omega + 0.05793theta omega^2 + 0.03658omega^3,0.31382*omega**3 + 0.016566*omega**2*theta + 0.054988*omega**2 + 8.0e-5*omega*theta**2 + 0.00143*omega*theta - 0.029213*omega - 2.4e-5*theta**3 - 0.00047*theta**2 - 0.003075*theta - 0.006855
47813,2025-02-06 16:00:00,0.009706,0.059271,0.042469,0.059184,6.753798,4.775840,664.7359,9999,0,1.00000omega,-0.026321 + -0.05486theta + 0.00557omega + -0.00095theta^2 + 0.00222theta omega + 0.00139omega^2 + -0.00106theta^3 + 0.00008theta^2 omega + 0.00097theta omega^2 + -0.00103omega^3,-0.004663*omega**3 + 0.000146*omega**2*theta + 0.001993*omega**2 + 3.7e-5*omega*theta + 0.000511*omega - 6.0e-6*theta**2 - 0.000122*theta - 0.000894
47814,2025-02-06 16:05:00,0.004525,0.006312,0.005491,0.060249,2.382173,1.684990,451.0635,9999,0,1.00000omega,0.019241 + -0.04596theta + -0.02222omega + 0.00419theta^2 + -0.01976theta omega + -0.01747omega^2 + -0.00082theta^3 + 0.00071theta^2 omega + -0.00895theta omega^2 + -0.01027omega^3,-0.149813*omega**3 - 0.004352*omega**2*theta + 0.045992*omega**2 + 1.2e-5*omega*theta**2 - 0.000767*omega*theta + 0.007455*omega + 2.1e-5*theta**2 - 0.000375*theta + 0.002352
47815,2025-02-06 16:10:00,0.002969,0.005332,0.004315,1.682011,43.470964,30.761615,68.6329,7987,0,1.00000omega,-0.018871 + -0.47111theta + 0.40262omega + 0.22154theta^2 + -0.01267theta omega + 0.00296omega^2 + -0.00646theta^3 + 0.00174theta^2 omega + -0.00494theta omega^2 + -0.00112omega^3,-0.005951*omega**3 - 0.000875*omega**2*theta + 0.004013*omega**2 + 1.0e-5*omega*theta**2 - 0.000243*omega*theta + 0.014086*omega - 1.0e-6*theta**3 + 0.000116*theta**2 - 0.001217*theta + 0.002683
47816,2025-02-06 16:15:00,0.003301,0.004025,0.003681,0.121580,5.021801,3.551990,111.4939,9295,0,1.00000omega,-0.451431 + -0.02181theta + -0.00822omega + -0.02048theta^2 + 0.00074theta omega + -0.13420omega^2 + -0.10840theta^3 + -0.04842theta^2 omega + -0.10235theta omega^2 + -0.00983omega^3,-0.066991*omega**3 - 0.02325*omega**2*theta - 0.055385*omega**2 - 0.000367*omega*theta**2 + 0.000282*omega*theta - 0.000328*omega - 2.7e-5*theta**3 + 1.9e-5*theta**2 - 2.7e-5*theta - 0.001044
47817,2025-02-06 16:20:00,0.003225,0.004292,0.003796,0.085135,1.843522,1.304956,95.8161,5149,1,1.00000omega,0.070421 + -1.39946theta + -0.07739omega + -0.33593theta^2 + 0.03701theta omega + 0.03386omega^2 + -0.06903theta^3 + -0.34710theta^2 omega + -0.70631theta omega^2 + 0.00914omega^3,0.056878*omega**3 - 0.146512*omega**2*theta + 0.567271*omega**2 - 0.0024*omega*theta**2 + 0.018641*omega*theta - 0.038745*omega - 1.6e-5*theta**3 + 1.0e-5*theta**2 - 0.000951*theta + 0.004467
47818,2025-02-06 16:25:00,nan,nan,nan,nan,nan,nan,1471.0269,1882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47819,2025-02-06 16:30:00,0.003691,0.004648,0.004197,0.103580,4.255235,3.009797,114.3702,5617,0,1.00000omega,0.065671 + -0.60640theta + 0.27352omega + 0.02224theta^2 + 0.03319theta omega + 0.03802omega^2 + -0.00930theta^3 + 0.00045theta^2 omega + 0.00615theta omega^2 + 0.01289omega^3,0.073385*omega**3 + 0.001167*omega**2*theta + 0.015372*omega**2 + 3.0e-6*omega*theta**2 + 0.000476*omega*theta + 0.008629*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000702*theta + 0.000868
47820,2025-02-06 16:35:00,0.003488,0.015733,0.011395,0.107642,3.869451,2.737174,59.5315,8652,0,1.00000omega,-0.081671 + -0.00893theta + 0.00771omega + -0.02840theta^2 + 0.01739theta omega + -0.24513omega^2 + 0.00018theta^3 + -0.00142theta^2 omega + -0.11798theta omega^2 + 0.00226omega^3,0.007532*omega**3 - 0.013107*omega**2*theta - 0.091517*omega**2 - 5.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.000399*omega - 1.0e-5*theta**2 - 2.6e-5*theta - 0.000286
47821,2025-02-06 16:40:00,0.004256,0.004916,0.004598,0.067897,2.696266,1.907153,189.9706,7228,1,1.00000omega,0.932161 + 0.10823theta + 0.00073omega + -0.00096theta^2 + -0.03612theta omega + -0.37241omega^2 + -0.15244theta^3 + -0.00735theta^2 omega + 0.06144theta omega^2 + -0.06506omega^3,-0.459934*omega**3 + 0.014478*omega**2*theta - 0.225278*omega**2 - 5.8e-5*omega*theta**2 - 0.00023*omega*theta + 0.001275*omega - 4.0e-5*theta**3 + 0.000367*theta**2 - 0.001008*theta + 0.002918
47822,2025-02-06 16:45:00,nan,nan,nan,nan,nan,nan,9801.2930,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47823,2025-02-06 16:50:00,nan,nan,nan,nan,nan,nan,26473.7871,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47824,2025-02-06 16:55:00,0.005149,0.027244,0.019606,0.079185,3.413674,2.414481,142.0018,9999,0,1.00000omega,0.045221 + 0.00343theta + -0.00251omega + -0.00503theta^2 + 0.01048theta omega + 0.07526omega^2 + -0.01197theta^3 + 0.00896theta^2 omega + 0.04806theta omega^2 + 0.00162omega^3,0.005642*omega**3 + 0.00558*omega**2*theta + 0.092893*omega**2 + 3.5e-5*omega*theta**2 + 0.000955*omega*theta + 0.006388*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000715*theta - 0.002787
47825,2025-02-06 17:00:00,nan,nan,nan,nan,nan,nan,5801.0601,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47826,2025-02-06 17:05:00,0.003432,0.008621,0.006561,0.050798,1.545869,1.093684,44.6146,9999,0,1.00000omega,0.046141 + -0.00771theta + -0.00161omega + -0.15333theta^2 + -0.00253theta omega + 0.00191omega^2 + -0.02179theta^3 + -0.07012theta^2 omega + -0.00134theta omega^2 + 0.00030omega^3,0.000797*omega**3 - 0.000119*omega**2*theta + 0.001369*omega**2 - 0.000207*omega*theta**2 + 0.002768*omega*theta - 0.00931*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000383*theta - 0.00142
47827,2025-02-06 17:10:00,nan,nan,nan,nan,nan,nan,331.4485,5677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47828,2025-02-06 17:15:00,0.004719,0.027664,0.019844,0.074587,8.780174,6.208745,488.1017,9999,0,1.00000omega,0.025421 + -0.00111theta + 0.00852omega + 0.00110theta^2 + 0.00019theta omega + 0.00614omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + 0.00006theta omega^2 + 0.00103omega^3,0.014426*omega**3 + 2.8e-5*omega**2*theta + 0.003857*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000196
47829,2025-02-06 17:20:00,0.004852,0.020795,0.015099,0.115461,5.590325,3.953800,85.7233,9999,0,1.00000omega,-0.033101 + -0.28232theta + 0.02676omega + -0.07092theta^2 + 0.06768theta omega + -0.00846omega^2 + -0.00089theta^3 + 0.00836theta^2 omega + -0.01182theta omega^2 + -0.02700omega^3,-0.065981*omega**3 - 0.000963*omega**2*theta + 0.013937*omega**2 + 2.3e-5*omega*theta**2 - 0.000127*omega*theta - 0.003496*omega - 1.8e-5*theta**2 + 0.000381*theta - 0.000894
47830,2025-02-06 17:25:00,nan,nan,nan,nan,nan,nan,13790.1006,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47831,2025-02-06 17:30:00,0.004356,0.006254,0.005389,nan,nan,nan,167.2793,6871,0,1.00000omega,0.002921 + 0.00607theta + -0.00466omega + 0.06709theta^2 + -0.01935theta omega + 0.00335omega^2 + -0.00301theta^3 + 0.00102theta^2 omega + 0.00690theta omega^2 + -0.00263omega^3,-0.015416*omega**3 + 0.001348*omega**2*theta - 0.003116*omega**2 + 7.0e-6*omega*theta**2 - 0.00033*omega*theta + 0.000894*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000241*theta + 0.000393
47832,2025-02-06 17:35:00,0.004955,0.033857,0.024195,0.053916,5.509675,3.896115,928.1539,9999,0,1.00000omega,-0.013361 + -0.00436theta + -0.04399omega + -0.00008theta^2 + -0.00106theta omega + -0.01217omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00031theta omega^2 + -0.00266omega^3,-0.063473*omega**3 - 0.000247*omega**2*theta - 0.005066*omega**2 - 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.001749*omega - 1.0e-6*theta + 5.3e-5
47833,2025-02-06 17:40:00,0.004782,0.023366,0.016865,0.049171,2.030707,1.436348,394.8660,9999,0,1.00000omega,-0.004031 + 0.00146theta + 0.01764omega + 0.00002theta^2 + 0.00072theta omega + 0.00396omega^2 + 0.00020theta^3 + -0.00010theta^2 omega + 0.00022theta omega^2 + 0.00215omega^3,0.024287*omega**3 + 8.3e-5*omega**2*theta + 0.001347*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000181*omega - 3.0e-6*theta**2 + 4.4e-5*theta - 0.000213
47834,2025-02-06 17:45:00,nan,nan,nan,nan,nan,nan,87199.3984,1650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47835,2025-02-06 17:50:00,nan,nan,nan,nan,nan,nan,358918.0000,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47836,2025-02-06 17:55:00,0.003117,0.007974,0.006054,0.050722,1.585363,1.121595,79.0708,9522,1,1.00000omega,-0.033201 + -0.01612theta + -0.02424omega + -0.04696theta^2 + -0.00398theta omega + 0.04122omega^2 + -0.03584theta^3 + 0.01381theta^2 omega + -0.00512theta omega^2 + -0.07143omega^3,-0.394852*omega**3 - 0.000943*omega**2*theta + 0.015196*omega**2 + 8.5e-5*omega*theta**2 + 0.000392*omega*theta - 0.000364*omega - 7.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000291*theta - 0.000427
47837,2025-02-06 18:00:00,0.004540,0.030361,0.021707,0.067369,3.124783,2.210069,190.4591,9999,0,1.00000omega,0.011971 + -0.01254theta + 0.01562omega + -0.04852theta^2 + 0.00091theta omega + 0.00381omega^2 + -0.01076theta^3 + 0.02740theta^2 omega + -0.01443theta omega^2 + -0.20148omega^3,-1.188433*omega**3 - 0.002837*omega**2*theta + 0.035682*omega**2 + 0.00018*omega*theta**2 - 0.00429*omega*theta + 0.026137*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000453*theta + 0.000808
47838,2025-02-06 18:05:00,0.003538,0.008346,0.006410,0.071455,7.821843,5.531109,204.0628,9999,0,1.00000omega,-0.092681 + -0.00132theta + -0.01573omega + 0.00255theta^2 + -0.00181theta omega + 0.00616omega^2 + -0.00020theta^3 + -0.00011theta^2 omega + 0.00042theta omega^2 + -0.00170omega^3,-0.01824*omega**3 + 0.00015*omega**2*theta + 0.005708*omega**2 - 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.001248*omega - 2.0e-6*theta**2 + 1.0e-6*theta - 7.9e-5
47839,2025-02-06 18:10:00,0.003514,0.004062,0.003798,nan,nan,nan,96.6752,7418,0,1.00000omega,-0.084581 + -0.01408theta + -0.01039omega + 0.03744theta^2 + -0.00113theta omega + -0.02797omega^2 + -0.06814theta^3 + 0.02724theta^2 omega + 0.15859theta omega^2 + 0.02961omega^3,0.157262*omega**3 + 0.028076*omega**2*theta + 0.181606*omega**2 + 0.000161*omega*theta**2 + 0.002198*omega*theta + 0.00717*omega - 1.3e-5*theta**3 - 0.000259*theta**2 - 0.001682*theta - 0.00388
47840,2025-02-06 18:15:00,0.003718,0.004129,0.003929,nan,nan,nan,232.1185,8600,0,1.00000omega,-0.023451 + -0.17849theta + 0.41277omega + 0.23471theta^2 + -0.27062theta omega + -0.43427omega^2 + -0.08508theta^3 + 0.01226theta^2 omega + 0.11494theta omega^2 + 0.06152omega^3,0.687107*omega**3 + 0.042792*omega**2*theta + 0.025328*omega**2 + 0.000152*omega*theta**2 - 0.00344*omega*theta - 0.016579*omega - 3.5e-5*theta**3 - 0.000557*theta**2 - 0.002899*theta - 0.005053
47841,2025-02-06 18:20:00,0.003335,0.003510,0.003424,0.054942,2.923799,2.067803,230.8625,8576,0,1.00000omega,-0.044191 + -0.08157theta + -0.42822omega + -0.00380theta^2 + -0.02131theta omega + -0.07471omega^2 + -0.00575theta^3 + -0.00210theta^2 omega + -0.00403theta omega^2 + -0.00713omega^3,-0.099357*omega**3 - 0.001872*omega**2*theta - 0.033575*omega**2 - 3.3e-5*omega*theta**2 + 0.000118*omega*theta - 0.01258*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000801*theta + 0.002881
47842,2025-02-06 18:25:00,nan,nan,nan,nan,nan,nan,8587.2754,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47843,2025-02-06 18:30:00,nan,nan,nan,nan,nan,nan,38681.0469,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47844,2025-02-06 18:35:00,nan,nan,nan,nan,nan,nan,58358.9805,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47845,2025-02-06 18:40:00,nan,nan,nan,nan,nan,nan,1165.5239,5131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47846,2025-02-06 18:45:00,0.004354,0.012810,0.009567,0.066143,1.420974,1.005869,93.3355,9276,0,1.00000omega,-0.057691 + -0.03414theta + 0.03863omega + -0.01322theta^2 + -0.01103theta omega + -0.12802omega^2 + -0.19242theta^3 + -0.22712theta^2 omega + -0.04171theta omega^2 + 0.09729omega^3,0.333361*omega**3 - 0.004764*omega**2*theta - 0.010357*omega**2 - 0.000865*omega*theta**2 + 0.011822*omega*theta - 0.039114*omega - 2.4e-5*theta**3 + 0.000501*theta**2 - 0.003465*theta + 0.007884
47847,2025-02-06 18:50:00,0.003730,0.005567,0.004738,0.045857,3.295134,2.330237,213.2799,8442,0,1.00000omega,0.042951 + -0.02775theta + -0.13547omega + 0.01228theta^2 + 0.00150theta omega + -0.00630omega^2 + -0.00343theta^3 + -0.00067theta^2 omega + 0.00067theta omega^2 + 0.00045omega^3,0.004564*omega**3 + 0.000227*omega**2*theta - 0.004813*omega**2 - 8.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.004858*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000211*theta + 0.000611
47848,2025-02-06 18:55:00,0.004429,0.004528,0.004479,0.069514,2.055891,1.454565,233.0298,5357,0,1.00000omega,-0.345801 + -0.97792theta + 0.01694omega + -0.03202theta^2 + 1.71033theta omega + 0.31097omega^2 + -0.00803theta^3 + -0.10182theta^2 omega + -0.81338theta omega^2 + -0.02063omega^3,-0.163826*omega**3 - 0.215306*omega**2*theta + 0.814157*omega**2 - 0.000898*omega*theta**2 + 0.034791*omega*theta - 0.096848*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.001041*theta + 0.002452
47849,2025-02-06 19:00:00,0.003900,0.004372,0.004143,0.078143,3.986761,2.819607,130.6521,6591,0,1.00000omega,0.086731 + -0.02697theta + -0.07757omega + 0.18081theta^2 + -0.07624theta omega + 0.03597omega^2 + -0.23621theta^3 + -0.03322theta^2 omega + 0.22468theta omega^2 + -0.06056omega^3,-0.354134*omega**3 + 0.043795*omega**2*theta + 0.066388*omega**2 - 0.000216*omega*theta**2 - 0.00162*omega*theta - 0.004167*omega - 5.1e-5*theta**3 - 8.8e-5*theta**2 - 3.0e-5*theta + 0.000223
47850,2025-02-06 19:05:00,nan,nan,nan,nan,nan,nan,51585.4531,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47851,2025-02-06 19:10:00,0.022887,0.167027,0.119210,0.077557,2.944233,2.082610,4187.5942,879,5,1.00000omega,-0.042761 + -0.12079theta + -0.04754omega + -0.12292theta^2 + 0.08052theta omega + -0.03833omega^2 + -0.02456theta^3 + -0.00719theta^2 omega + -0.00597theta omega^2 + -0.00689omega^3,-0.034632*omega**3 - 0.001*omega**2*theta - 0.009137*omega**2 - 4.0e-5*omega*theta**2 + 0.001625*omega*theta - 0.010505*omega - 5.0e-6*theta**3 + 3.4e-5*theta**2 + 1.0e-5*theta - 0.000351
47852,2025-02-06 19:15:00,nan,nan,nan,nan,nan,nan,49134.4844,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47853,2025-02-06 19:20:00,0.004048,0.006394,0.005351,0.108480,10.286682,7.274187,176.1417,9999,0,1.00000omega,-0.029121 + 0.03955theta + -0.01152omega + -0.00022theta^2 + 0.00262theta omega + -0.00242omega^2 + 0.00001theta^3 + 0.00153theta^2 omega + 0.00097theta omega^2 + 0.00089omega^3,0.006488*omega**3 + 0.000236*omega**2*theta - 0.00399*omega**2 + 1.2e-5*omega*theta**2 - 0.000251*omega*theta + 0.00085*omega + 4.8e-5*theta - 0.000609
47854,2025-02-06 19:25:00,0.003549,0.018301,0.013182,0.062745,1.959061,1.385976,91.6152,9999,1,1.00000omega,0.017631 + -1.15566theta + -0.84677omega + -0.15819theta^2 + 0.02394theta omega + 0.01167omega^2 + -0.00414theta^3 + 0.00463theta^2 omega + 0.01138theta omega^2 + -0.05385omega^3,-0.254607*omega**3 + 0.001794*omega**2*theta - 0.014659*omega**2 + 2.4e-5*omega*theta**2 - 0.000206*omega*theta - 0.028819*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 3.5e-5*theta + 0.00669
47855,2025-02-06 19:30:00,0.004162,0.004107,0.004135,nan,nan,nan,167.4575,6457,0,1.00000omega,0.250991 + -0.39139theta + 0.01813omega + 0.07731theta^2 + 0.84730theta omega + -0.25422omega^2 + -0.25775theta^3 + -0.07326theta^2 omega + 0.43216theta omega^2 + -0.05801omega^3,-0.378326*omega**3 + 0.093948*omega**2*theta + 0.214377*omega**2 - 0.000531*omega*theta**2 + 0.009406*omega*theta + 0.040602*omega - 6.2e-5*theta**3 - 0.000622*theta**2 - 0.002496*theta - 0.00321
47856,2025-02-06 19:35:00,0.004048,0.003975,0.004012,0.136040,6.184326,4.374037,143.6822,5867,0,1.00000omega,0.095781 + -0.02829theta + -0.01752omega + 0.00266theta^2 + 0.00379theta omega + 0.00131omega^2 + -0.07747theta^3 + -0.00597theta^2 omega + 0.03061theta omega^2 + -0.00225omega^3,-0.013429*omega**3 + 0.00609*omega**2*theta - 0.041317*omega**2 - 4.0e-5*omega*theta**2 + 0.000601*omega*theta - 0.002846*omega - 1.7e-5*theta**3 + 0.000355*theta**2 - 0.002482*theta + 0.006096
47857,2025-02-06 19:40:00,0.003712,0.004553,0.004154,nan,nan,nan,181.0077,5145,0,1.00000omega,0.076181 + -0.14564theta + 0.25792omega + -0.07065theta^2 + 0.33865theta omega + 0.10420omega^2 + -0.09264theta^3 + 0.05755theta^2 omega + -0.04086theta omega^2 + 0.06285omega^3,0.551584*omega**3 - 0.011953*omega**2*theta + 0.100458*omega**2 + 0.000561*omega*theta**2 + 0.001965*omega*theta - 0.00629*omega - 3.0e-5*theta**3 + 0.000291*theta**2 - 0.001078*theta + 0.001688
47858,2025-02-06 19:45:00,0.003963,0.004131,0.004048,0.072204,7.063030,4.994577,279.4817,5699,0,1.00000omega,-0.144631 + -0.00593theta + -0.03427omega + -0.00375theta^2 + -0.00273theta omega + 0.02305omega^2 + -0.00061theta^3 + -0.00071theta^2 omega + -0.00076theta omega^2 + 0.01938omega^3,0.227632*omega**3 - 0.000298*omega**2*theta + 0.017366*omega**2 - 9.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001485*omega + 5.0e-6*theta**2 - 3.3e-5*theta - 0.00019
47859,2025-02-06 19:50:00,nan,nan,nan,nan,nan,nan,2939.8921,1819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47860,2025-02-06 19:55:00,0.005912,0.037407,0.026779,0.038835,3.244628,2.294463,393.3189,9999,0,1.00000omega,-0.047781 + -0.01805theta + -0.02030omega + -0.00054theta^2 + -0.00268theta omega + -0.01547omega^2 + -0.00196theta^3 + 0.00024theta^2 omega + -0.00036theta omega^2 + -0.00485omega^3,-0.034805*omega**3 - 8.6e-5*omega**2*theta - 0.006044*omega**2 + 2.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000694*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000498*theta + 0.003031
