Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62095,2025-03-28 08:55:00,0.003736,0.007241,0.005761,0.096640,7.237561,5.118184,78.5146,7032,0,1.00000omega,0.002071 + -0.03329theta + -0.08699omega + -0.00129theta^2 + -0.02329theta omega + 0.00944omega^2 + 0.00087theta^3 + 0.00075theta^2 omega + 0.00163theta omega^2 + -0.04143omega^3,-0.154678*omega**3 + 0.000203*omega**2*theta + 0.005381*omega**2 + 3.0e-6*omega*theta**2 - 0.000211*omega*theta - 0.005351*omega + 3.0e-6*theta**2 - 1.0e-5*theta - 0.000295
62096,2025-03-28 09:00:00,0.003807,0.007150,0.005728,0.135008,5.196471,3.675700,74.4179,7254,0,1.00000omega,-0.384201 + 0.28406theta + 0.05264omega + 0.40661theta^2 + -0.08022theta omega + 0.08611omega^2 + -0.94096theta^3 + -0.15440theta^2 omega + 0.76898theta omega^2 + -0.02015omega^3,-0.070105*omega**3 + 0.08918*omega**2*theta + 0.772041*omega**2 - 0.000597*omega*theta**2 - 0.010852*omega*theta - 0.047228*omega - 0.000121*theta**3 - 0.002876*theta**2 - 0.022352*theta - 0.057994
62097,2025-03-28 09:05:00,0.003883,0.005604,0.004821,0.150183,3.530113,2.498425,78.4541,5034,0,1.00000omega,-0.092571 + -0.92870theta + -0.05067omega + 0.78780theta^2 + 0.17706theta omega + -0.30431omega^2 + -0.93242theta^3 + -0.23502theta^2 omega + 0.22162theta omega^2 + 0.00691omega^3,0.025254*omega**3 + 0.026998*omega**2*theta - 0.226848*omega**2 - 0.000954*omega*theta**2 + 0.010589*omega*theta - 0.029947*omega - 0.000126*theta**3 + 0.001997*theta**2 - 0.011322*theta + 0.021675
62098,2025-03-28 09:10:00,nan,nan,nan,nan,nan,nan,1966.9144,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62099,2025-03-28 09:15:00,0.004021,0.009640,0.007386,0.106350,3.018524,2.135743,71.1088,8719,0,1.00000omega,0.046491 + -0.03510theta + -0.05338omega + -0.07542theta^2 + -0.04922theta omega + -0.03050omega^2 + -0.00440theta^3 + -0.01965theta^2 omega + -0.01343theta omega^2 + -0.01912omega^3,-0.057346*omega**3 - 0.001343*omega**2*theta + 0.00969*omega**2 - 6.5e-5*omega*theta**2 + 0.001367*omega*theta - 0.007887*omega - 5.0e-6*theta**2 + 0.00042*theta - 0.00331
62100,2025-03-28 09:20:00,0.004029,0.011570,0.008663,0.177750,16.646909,11.771813,113.7303,9999,2,1.00000omega,-0.003691 + -0.23807theta + -0.02823omega + 0.07624theta^2 + -0.00409theta omega + -0.01171omega^2 + -0.00149theta^3 + 0.00064theta^2 omega + -0.01232theta omega^2 + -0.02482omega^3,-0.116012*omega**3 - 0.00192*omega**2*theta + 0.013801*omega**2 + 3.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.000118*omega + 4.1e-5*theta**2 - 0.000978*theta + 0.005836
62101,2025-03-28 09:25:00,0.003811,0.008540,0.006612,0.105473,7.902610,5.588487,91.1504,6596,0,1.00000omega,-0.009821 + -0.02050theta + -0.06762omega + -0.00639theta^2 + -0.01537theta omega + 0.01281omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00730theta omega^2 + -0.00651omega^3,-0.027805*omega**3 - 0.001039*omega**2*theta + 0.021004*omega**2 - 0.000201*omega*theta + 0.000811*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000293
62102,2025-03-28 09:30:00,0.004918,0.013420,0.010107,0.113110,4.426581,3.131087,157.9950,9999,0,1.00000omega,0.141191 + -0.01799theta + -0.05919omega + 0.02086theta^2 + -0.00123theta omega + -0.01428omega^2 + -0.02098theta^3 + 0.00394theta^2 omega + 0.00174theta omega^2 + -0.11134omega^3,-0.482736*omega**3 + 0.000251*omega**2*theta - 0.008726*omega**2 + 1.9e-5*omega*theta**2 - 0.000513*omega*theta + 0.001494*omega - 3.0e-6*theta**3 + 0.000141*theta**2 - 0.001988*theta + 0.009783
62103,2025-03-28 09:35:00,0.004070,0.010214,0.007775,0.100415,3.644535,2.578054,91.2385,9333,1,1.00000omega,0.152691 + -0.06327theta + -0.01260omega + 0.00335theta^2 + -0.00692theta omega + -0.00699omega^2 + -0.01299theta^3 + 0.00768theta^2 omega + 0.00284theta omega^2 + -0.12841omega^3,-0.479062*omega**3 + 0.000353*omega**2*theta - 0.007886*omega**2 + 3.2e-5*omega*theta**2 - 0.001059*omega*theta + 0.008328*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001379*theta + 0.008359
62104,2025-03-28 09:40:00,0.004205,0.006484,0.005465,nan,nan,nan,59.7308,6909,0,1.00000omega,0.031991 + -0.72132theta + -0.03745omega + -0.82255theta^2 + -0.23545theta omega + 0.12852omega^2 + -0.42697theta^3 + 1.01565theta^2 omega + 0.06693theta omega^2 + -0.14121omega^3,-0.333771*omega**3 + 0.005273*omega**2*theta + 0.021754*omega**2 + 0.002667*omega*theta**2 - 0.016691*omega*theta + 0.024407*omega - 3.7e-5*theta**3 + 4.8e-5*theta**2 - 0.000235*theta + 0.00116
62105,2025-03-28 09:45:00,nan,nan,nan,nan,nan,nan,203.7169,3706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62106,2025-03-28 09:50:00,0.004476,0.008364,0.006708,0.106501,5.986139,4.233509,131.3186,9999,3,1.00000omega,-0.091401 + -0.01918theta + -0.03974omega + -0.02036theta^2 + -0.00154theta omega + -0.02561omega^2 + -0.00212theta^3 + -0.00242theta^2 omega + 0.00187theta omega^2 + -0.00993omega^3,-0.042895*omega**3 + 0.000269*omega**2*theta - 0.013884*omega**2 - 1.2e-5*omega*theta**2 + 0.00034*omega*theta - 0.003803*omega + 7.0e-6*theta**2 + 1.0e-6*theta - 0.000737
62107,2025-03-28 09:55:00,0.003568,0.006821,0.005443,0.104150,3.665338,2.592832,32.3516,9549,0,1.00000omega,0.107361 + -0.08335theta + 0.11651omega + -0.00027theta^2 + -0.00289theta omega + -0.00052omega^2 + -0.00000theta^3 + -0.00036theta^2 omega + -0.00274theta omega^2 + 0.00196omega^3,0.003633*omega**3 - 0.000169*omega**2*theta + 0.000153*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.003921*omega - 9.2e-5*theta + 0.000634
62108,2025-03-28 10:00:00,0.004696,0.023480,0.016931,0.080118,5.372408,3.799288,158.6264,9999,0,1.00000omega,-0.027091 + -0.01207theta + -0.05468omega + -0.00662theta^2 + -0.00009theta omega + 0.02694omega^2 + 0.00027theta^3 + -0.00209theta^2 omega + 0.00850theta omega^2 + -0.00592omega^3,-0.027534*omega**3 + 0.001318*omega**2*theta - 0.013496*omega**2 - 1.1e-5*omega*theta**2 + 0.000394*omega*theta - 0.005414*omega - 5.0e-6*theta**2 + 0.000139*theta - 0.001085
62109,2025-03-28 10:05:00,0.003977,0.010124,0.007691,0.112369,4.182238,2.958356,98.9870,6309,0,1.00000omega,0.030431 + 0.12633theta + -0.06959omega + 0.00658theta^2 + -0.05627theta omega + -0.05844omega^2 + -0.08922theta^3 + 0.01334theta^2 omega + 0.05802theta omega^2 + -0.07686omega^3,-0.319249*omega**3 + 0.008033*omega**2*theta - 0.07654*omega**2 + 6.2e-5*omega*theta**2 - 0.001538*omega*theta + 0.005306*omega - 1.4e-5*theta**3 + 0.000284*theta**2 - 0.001813*theta + 0.003616
62110,2025-03-28 10:10:00,0.003695,0.004883,0.004330,0.095449,1.599706,1.133175,94.7641,4750,0,1.00000omega,-0.058921 + -1.05215theta + 0.00632omega + -0.12277theta^2 + 0.01991theta omega + -0.06473omega^2 + -2.55138theta^3 + -0.43150theta^2 omega + 0.30947theta omega^2 + 0.00503omega^3,0.022877*omega**3 + 0.046916*omega**2*theta - 0.114799*omega**2 - 0.002181*omega*theta**2 + 0.008587*omega*theta - 0.008235*omega - 0.00043*theta**3 + 0.002409*theta**2 - 0.005668*theta + 0.004864
62111,2025-03-28 10:15:00,0.003227,0.003112,0.003170,0.138498,6.647189,4.701292,83.0911,4629,0,1.00000omega,-0.007731 + -0.20339theta + -0.05362omega + -0.13403theta^2 + -0.07451theta omega + -0.01906omega^2 + -0.01773theta^3 + 0.00508theta^2 omega + -0.00779theta omega^2 + -0.02009omega^3,-0.105975*omega**3 - 0.00137*omega**2*theta + 0.0009*omega**2 + 3.0e-5*omega*theta**2 - 0.001428*omega*theta + 0.006229*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000147*theta - 0.000237
62112,2025-03-28 10:20:00,0.004440,0.004436,0.004438,0.089656,2.239102,1.584553,123.7382,5186,0,1.00000omega,0.013341 + -0.06114theta + -0.21580omega + 0.06384theta^2 + -0.06715theta omega + 0.17472omega^2 + -0.85791theta^3 + 0.02654theta^2 omega + 0.11146theta omega^2 + -0.07219omega^3,-0.307768*omega**3 + 0.01584*omega**2*theta + 0.018243*omega**2 + 0.000126*omega*theta**2 - 0.0016*omega*theta - 0.00352*omega - 0.000135*theta**3 + 0.001249*theta**2 - 0.003902*theta + 0.004167
62113,2025-03-28 10:25:00,0.003323,0.004259,0.003820,0.100956,1.266418,0.898334,82.4794,4672,0,1.00000omega,-0.049831 + -3.92232theta + -0.05009omega + 1.40120theta^2 + -0.24263theta omega + -0.40411omega^2 + -1.99428theta^3 + 2.36085theta^2 omega + -0.38431theta omega^2 + -0.36159omega^3,-1.7971*omega**3 - 0.063667*omega**2*theta - 0.228561*omega**2 + 0.013037*omega*theta**2 + 0.022951*omega*theta + 0.008224*omega - 0.000367*theta**3 - 0.000475*theta**2 - 0.004198*theta - 0.004255
62114,2025-03-28 10:30:00,0.004142,0.006205,0.005275,0.149150,7.998818,5.657002,105.1064,7327,0,1.00000omega,-0.084511 + 0.02993theta + -0.05883omega + 0.00363theta^2 + -0.00991theta omega + -0.03768omega^2 + -0.05188theta^3 + 0.00139theta^2 omega + 0.00422theta omega^2 + -0.01676omega^3,-0.068242*omega**3 + 0.000573*omega**2*theta - 0.018349*omega**2 + 6.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.000629*omega - 8.0e-6*theta**3 + 0.000185*theta**2 - 0.001418*theta + 0.003289
62115,2025-03-28 10:35:00,0.004582,0.009110,0.007211,0.253763,8.511955,6.021535,195.6644,9999,0,1.00000omega,-0.137631 + 0.00336theta + 0.01150omega + 0.01136theta^2 + 0.00050theta omega + 0.03527omega^2 + -0.00077theta^3 + 0.00730theta^2 omega + -0.00515theta omega^2 + 0.00427omega^3,0.026295*omega**3 - 0.001057*omega**2*theta + 0.027105*omega**2 + 5.0e-5*omega*theta**2 - 0.001044*omega*theta + 0.005836*omega + 1.1e-5*theta**2 - 0.000175*theta + 0.000461
62116,2025-03-28 10:40:00,0.003346,0.015456,0.011182,0.082195,5.646814,3.993324,67.7921,9437,0,1.00000omega,0.068621 + -0.00367theta + -0.06733omega + -0.00885theta^2 + -0.00271theta omega + 0.02046omega^2 + -0.00010theta^3 + -0.00140theta^2 omega + 0.00074theta omega^2 + -0.00452omega^3,-0.018489*omega**3 + 0.000101*omega**2*theta + 0.005953*omega**2 - 6.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.003318*omega - 3.0e-6*theta**2 + 0.0001*theta - 0.000583
62117,2025-03-28 10:45:00,0.003042,0.003478,0.003267,0.068092,2.401176,1.698570,95.3817,5938,1,1.00000omega,-0.043471 + -0.07547theta + -0.08336omega + 0.04381theta^2 + 0.05051theta omega + -0.00721omega^2 + -0.06305theta^3 + -0.06293theta^2 omega + -0.00143theta omega^2 + -0.03517omega^3,-0.23581*omega**3 - 0.00032*omega**2*theta - 0.005828*omega**2 - 0.000469*omega*theta**2 - 0.006304*omega*theta - 0.023629*omega - 1.6e-5*theta**3 - 0.000333*theta**2 - 0.002428*theta - 0.006214
62118,2025-03-28 10:50:00,0.003486,0.007872,0.006088,nan,nan,nan,141.6757,8535,0,1.00000omega,0.027231 + -0.00331theta + 0.04951omega + -0.00070theta^2 + -0.04249theta omega + 0.07678omega^2 + -0.00018theta^3 + -0.00033theta^2 omega + -0.02165theta omega^2 + 0.04265omega^3,0.332265*omega**3 - 0.005622*omega**2*theta + 0.093471*omega**2 - 3.0e-6*omega*theta**2 - 0.000667*omega*theta + 0.00836*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000105
62119,2025-03-28 10:55:00,0.004197,0.005160,0.004703,1.759981,4.993394,3.743762,111.7857,6292,0,1.00000omega,-1.185991 + -0.32939theta + 0.00605omega + 1.36563theta^2 + -0.65705theta omega + 0.05765omega^2 + -2.31067theta^3 + 1.03030theta^2 omega + -0.65257theta omega^2 + -0.00241omega^3,-0.010258*omega**3 - 0.092583*omega**2*theta + 0.122886*omega**2 + 0.004872*omega*theta**2 - 0.018898*omega*theta + 0.015035*omega - 0.000364*theta**3 + 0.001766*theta**2 - 0.00292*theta - 0.001941
62120,2025-03-28 11:00:00,0.004385,0.007767,0.006307,nan,nan,nan,126.8416,6052,0,1.00000omega,0.042981 + 0.90817theta + 0.02252omega + 0.49571theta^2 + -0.47309theta omega + 0.04285omega^2 + -0.86851theta^3 + 0.04467theta^2 omega + 1.16647theta omega^2 + 0.04961omega^3,0.223281*omega**3 + 0.174999*omega**2*theta - 0.400461*omega**2 + 0.000223*omega*theta**2 - 0.007173*omega*theta + 0.016576*omega - 0.000145*theta**3 + 0.001248*theta**2 - 0.002475*theta + 0.00089
62121,2025-03-28 11:05:00,nan,nan,nan,nan,nan,nan,170983.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62122,2025-03-28 11:10:00,0.003718,0.005023,0.004419,0.107169,1.852211,1.311902,76.0572,5888,0,1.00000omega,-0.029571 + -2.99431theta + -0.00380omega + -0.35506theta^2 + -0.21171theta omega + -0.07936omega^2 + -0.06117theta^3 + -0.07620theta^2 omega + -0.01111theta omega^2 + -0.04094omega^3,-0.151973*omega**3 - 0.001375*omega**2*theta - 0.023704*omega**2 - 0.000314*omega*theta**2 - 0.000556*omega*theta + 0.004529*omega - 8.0e-6*theta**3 - 6.1e-5*theta**2 - 0.002713*theta + 0.00904
62123,2025-03-28 11:15:00,0.003307,0.003849,0.003588,0.948457,3.401990,2.497309,112.5151,8094,0,1.00000omega,0.017531 + -0.07572theta + -0.01178omega + 0.05064theta^2 + 0.06658theta omega + -0.05223omega^2 + -0.00642theta^3 + 0.00374theta^2 omega + 0.09714theta omega^2 + -0.01135omega^3,-0.077902*omega**3 + 0.022224*omega**2*theta - 0.12543*omega**2 + 2.9e-5*omega*theta**2 + 0.000804*omega*theta - 0.004608*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000427*theta + 0.001121
62124,2025-03-28 11:20:00,0.003354,0.004966,0.004238,0.144456,6.156315,4.354370,65.5767,7501,0,1.00000omega,-0.367031 + 0.09986theta + -0.15807omega + -0.01800theta^2 + -0.10973theta omega + -0.13277omega^2 + -0.24633theta^3 + 0.11781theta^2 omega + -0.00919theta omega^2 + -0.08180omega^3,-0.321239*omega**3 - 0.001203*omega**2*theta - 0.040486*omega**2 + 0.000514*omega*theta**2 - 0.007777*omega*theta + 0.023293*omega - 3.6e-5*theta**3 + 0.000667*theta**2 - 0.004033*theta + 0.006753
62125,2025-03-28 11:25:00,0.003601,0.005001,0.004358,0.073686,2.030792,1.436932,100.4932,8114,0,1.00000omega,-0.177231 + -0.02859theta + 0.05346omega + 0.02272theta^2 + -0.01601theta omega + 0.44387omega^2 + -0.30388theta^3 + -0.12022theta^2 omega + 0.02167theta omega^2 + 0.03113omega^3,0.161452*omega**3 + 0.003746*omega**2*theta + 0.190263*omega**2 - 0.000693*omega*theta**2 - 0.002333*omega*theta - 0.000164*omega - 5.8e-5*theta**3 - 0.000256*theta**2 - 0.000406*theta - 0.000704
62126,2025-03-28 11:30:00,0.004205,0.004303,0.004254,0.064153,2.669873,1.888430,235.8506,7068,0,1.00000omega,-0.058591 + -0.06939theta + 0.00262omega + 0.02520theta^2 + 0.06932theta omega + -0.27329omega^2 + -0.06663theta^3 + 0.01648theta^2 omega + 0.11634theta omega^2 + 0.03820omega^3,0.34182*omega**3 + 0.034701*omega**2*theta - 0.266302*omega**2 + 0.000164*omega*theta**2 + 0.000157*omega*theta - 0.002305*omega - 2.2e-5*theta**3 + 0.000239*theta**2 - 0.000934*theta + 0.001162
62127,2025-03-28 11:35:00,0.004146,0.004652,0.004406,nan,nan,nan,106.0387,8004,0,1.00000omega,0.141581 + -4.97597theta + 0.48163omega + 0.36882theta^2 + -0.69876theta omega + -0.22242omega^2 + -1.48582theta^3 + 0.41068theta^2 omega + 2.31369theta omega^2 + -0.01600omega^3,-0.06557*omega**3 + 0.316058*omega**2*theta + 1.227691*omega**2 + 0.00187*omega*theta**2 + 0.006892*omega*theta + 0.012496*omega - 0.000226*theta**3 - 0.002653*theta**2 - 0.015895*theta - 0.035942
62128,2025-03-28 11:40:00,0.004330,0.003939,0.004139,0.109685,3.556184,2.515798,206.8239,5661,0,1.00000omega,-0.004941 + -0.92684theta + -0.04091omega + -0.01216theta^2 + -0.36980theta omega + -0.29224omega^2 + -0.15850theta^3 + 0.01748theta^2 omega + 0.10786theta omega^2 + -0.05207omega^3,-0.381162*omega**3 + 0.026319*omega**2*theta - 0.147268*omega**2 + 0.000142*omega*theta**2 - 0.00612*omega*theta - 0.000689*omega - 4.3e-5*theta**3 + 8.0e-6*theta**2 - 0.00103*theta + 0.000103
62129,2025-03-28 11:45:00,0.004066,0.004624,0.004354,0.116819,6.244404,4.416233,178.2462,6794,2,1.00000omega,0.041371 + -0.11083theta + 0.06800omega + -0.01052theta^2 + -0.04565theta omega + -0.01052omega^2 + -0.03151theta^3 + 0.00840theta^2 omega + 0.01269theta omega^2 + -0.04354omega^3,-0.31076*omega**3 + 0.003019*omega**2*theta - 0.023782*omega**2 + 6.7e-5*omega*theta**2 - 0.001565*omega*theta + 0.009394*omega - 8.0e-6*theta**3 + 0.000149*theta**2 - 0.001006*theta + 0.002601
62130,2025-03-28 11:50:00,0.003680,0.003953,0.003819,0.111236,4.928341,3.485751,136.1951,8964,0,1.00000omega,0.007141 + -0.01948theta + -0.10726omega + 0.54397theta^2 + 0.10289theta omega + 0.09429omega^2 + -0.33556theta^3 + -0.26102theta^2 omega + 0.00923theta omega^2 + 0.05062omega^3,0.335293*omega**3 + 0.002038*omega**2*theta + 0.034678*omega**2 - 0.001921*omega*theta**2 + 0.019763*omega*theta - 0.054065*omega - 8.2e-5*theta**3 + 0.001451*theta**2 - 0.008217*theta + 0.015138
62131,2025-03-28 11:55:00,0.003727,0.004609,0.004192,nan,nan,nan,85.8517,5513,0,1.00000omega,0.192421 + -2.73629theta + 0.25311omega + -0.05257theta^2 + -0.22090theta omega + -0.04191omega^2 + -0.01939theta^3 + 0.63416theta^2 omega + 0.07865theta omega^2 + 0.03400omega^3,0.140089*omega**3 + 0.010802*omega**2*theta - 0.031125*omega**2 + 0.002903*omega*theta**2 - 0.011111*omega*theta + 0.018426*omega - 3.0e-6*theta**3 - 9.0e-6*theta**2 - 0.002996*theta + 0.00493
62132,2025-03-28 12:00:00,0.003339,0.003834,0.003595,nan,nan,nan,115.5322,5489,0,1.00000omega,0.219151 + -1.75474theta + -0.20980omega + -0.82425theta^2 + -0.37040theta omega + 0.59874omega^2 + -0.04006theta^3 + -0.15874theta^2 omega + 0.08600theta omega^2 + 0.01127omega^3,0.077601*omega**3 + 0.019739*omega**2*theta + 0.202547*omega**2 - 0.001214*omega*theta**2 + 0.004458*omega*theta - 0.003883*omega - 1.0e-5*theta**3 - 0.000308*theta**2 + 0.001239*theta + 0.001628
62133,2025-03-28 12:05:00,0.003431,0.004144,0.003804,0.105557,2.025574,1.434241,88.2389,5715,0,1.00000omega,0.017891 + -1.39635theta + 0.50877omega + -0.02966theta^2 + -0.05426theta omega + 0.41106omega^2 + -0.06022theta^3 + -0.00453theta^2 omega + -0.98185theta omega^2 + -0.00034omega^3,-0.001664*omega**3 - 0.160152*omega**2*theta + 0.279654*omega**2 - 2.5e-5*omega*theta**2 - 0.000696*omega*theta + 0.017465*omega - 1.1e-5*theta**3 + 1.0e-5*theta**2 - 0.001549*theta + 0.001147
62134,2025-03-28 12:10:00,0.003883,0.005857,0.004969,0.062054,2.722820,1.925824,105.4374,5819,0,1.00000omega,-0.089491 + -0.28674theta + -0.12277omega + -0.25928theta^2 + -0.06705theta omega + 0.11999omega^2 + -0.09085theta^3 + -0.01895theta^2 omega + 0.01867theta omega^2 + 0.00449omega^3,0.020922*omega**3 + 0.0029*omega**2*theta + 0.031219*omega**2 - 9.8e-5*omega*theta**2 + 0.000207*omega*theta - 0.002224*omega - 1.6e-5*theta**3 + 0.000147*theta**2 - 0.000505*theta + 0.000695
62135,2025-03-28 12:15:00,0.003470,0.006244,0.005051,0.085861,2.604710,1.842809,116.7546,6793,0,1.00000omega,0.061971 + -0.10791theta + 0.04566omega + 0.00629theta^2 + 0.05723theta omega + -0.01292omega^2 + -0.02268theta^3 + 0.00207theta^2 omega + 0.09714theta omega^2 + -0.04274omega^3,-0.274592*omega**3 + 0.020803*omega**2*theta - 0.21628*omega**2 + 1.5e-5*omega*theta**2 + 0.000584*omega*theta - 0.005892*omega - 5.0e-6*theta**3 + 0.000167*theta**2 - 0.00184*theta + 0.007267
62136,2025-03-28 12:20:00,0.003970,0.004973,0.004500,0.208045,13.200896,9.335602,101.3975,5326,0,1.00000omega,-0.312851 + -0.13819theta + -0.02733omega + -0.10678theta^2 + 0.02044theta omega + 0.03267omega^2 + 0.00949theta^3 + -0.00916theta^2 omega + -0.11483theta omega^2 + 0.01229omega^3,0.053356*omega**3 - 0.016618*omega**2*theta + 0.044003*omega**2 - 4.4e-5*omega*theta**2 + 0.000427*omega*theta - 0.001563*omega + 2.0e-6*theta**3 - 5.4e-5*theta**2 + 3.4e-5*theta - 0.000795
62137,2025-03-28 12:25:00,0.004044,0.004192,0.004119,0.099519,5.364074,3.793626,105.3592,7688,2,1.00000omega,-0.083641 + -0.27853theta + -0.02724omega + 0.09355theta^2 + 0.01951theta omega + -0.04651omega^2 + -0.00081theta^3 + 0.00030theta^2 omega + -0.01335theta omega^2 + -0.00845omega^3,-0.036669*omega**3 - 0.001931*omega**2*theta - 0.020012*omega**2 + 1.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.000608*omega + 3.9e-5*theta**2 - 0.000215*theta - 0.00056
62138,2025-03-28 12:30:00,0.004077,0.006711,0.005552,0.098699,4.836252,3.420458,154.1531,9999,1,1.00000omega,-0.000261 + 0.00438theta + -0.27528omega + -0.00174theta^2 + 0.00261theta omega + -0.05633omega^2 + -0.00835theta^3 + -0.00041theta^2 omega + 0.00286theta omega^2 + -0.02658omega^3,-0.162823*omega**3 + 0.000584*omega**2*theta - 0.030405*omega**2 - 3.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.00971*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000389*theta + 0.00105
62139,2025-03-28 12:35:00,0.004178,0.005248,0.004744,0.078407,3.054234,2.160381,132.3984,7577,0,1.00000omega,0.028111 + -0.37660theta + -0.11744omega + -0.13910theta^2 + 0.29631theta omega + -0.04642omega^2 + -0.06492theta^3 + 0.00552theta^2 omega + -0.21453theta omega^2 + -0.00527omega^3,-0.02643*omega**3 - 0.035863*omega**2*theta + 0.010885*omega**2 + 3.1e-5*omega*theta**2 + 0.003987*omega*theta - 0.007256*omega - 1.2e-5*theta**3 - 3.3e-5*theta**2 - 0.000338*theta + 0.000388
62140,2025-03-28 12:40:00,0.004525,0.004645,0.004585,0.114388,3.183450,2.252492,109.1890,7408,0,1.00000omega,-0.261011 + -0.57931theta + -0.25347omega + 0.00467theta^2 + -0.32004theta omega + 0.03596omega^2 + -0.14223theta^3 + -0.04442theta^2 omega + 0.00786theta omega^2 + -0.01363omega^3,-0.049496*omega**3 + 0.000951*omega**2*theta + 0.020159*omega**2 - 0.000179*omega*theta**2 - 0.006593*omega*theta - 0.049862*omega - 1.9e-5*theta**3 - 0.000459*theta**2 - 0.004322*theta - 0.015825
62141,2025-03-28 12:45:00,0.003039,0.003558,0.003309,nan,nan,nan,56.3739,7709,1,1.00000omega,-0.056391 + -0.10911theta + 0.08545omega + -0.10358theta^2 + 0.03032theta omega + 0.47557omega^2 + -0.14295theta^3 + 0.01879theta^2 omega + 0.08226theta omega^2 + 0.02152omega^3,0.089236*omega**3 + 0.01137*omega**2*theta + 0.115573*omega**2 + 8.7e-5*omega*theta**2 - 0.000557*omega*theta + 0.003336*omega - 2.2e-5*theta**3 + 0.000312*theta**2 - 0.001571*theta + 0.002673
62142,2025-03-28 12:50:00,0.003654,0.018686,0.013463,0.060775,2.327243,1.646170,93.4954,9999,0,1.00000omega,-0.077741 + -0.02570theta + -0.01673omega + -0.01200theta^2 + -0.00003theta omega + -0.01291omega^2 + -0.00048theta^3 + -0.00015theta^2 omega + -0.00039theta omega^2 + -0.00516omega^3,-0.023829*omega**3 - 6.0e-5*omega**2*theta - 0.003982*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000801*omega - 0.e-6*theta**2 + 8.0e-5*theta - 0.000926
62143,2025-03-28 12:55:00,0.003652,0.005646,0.004755,0.103222,2.281589,1.614978,87.6246,5380,0,1.00000omega,-0.219081 + -0.78128theta + 0.14660omega + 0.19717theta^2 + -0.05641theta omega + -0.04136omega^2 + -0.20252theta^3 + -0.07152theta^2 omega + -0.00966theta omega^2 + 0.01615omega^3,0.07295*omega**3 - 0.001454*omega**2*theta - 0.012468*omega**2 - 0.000359*omega*theta**2 + 0.001038*omega*theta + 0.004507*omega - 3.4e-5*theta**3 + 0.000335*theta**2 - 0.001903*theta + 0.002531
62144,2025-03-28 13:00:00,0.003622,0.005766,0.004815,0.164583,6.930324,4.901861,64.9911,9246,0,1.00000omega,-0.183111 + -0.02878theta + 0.32915omega + -0.01050theta^2 + -0.43814theta omega + -0.03354omega^2 + -0.20431theta^3 + -0.22649theta^2 omega + 0.11757theta omega^2 + -0.00913omega^3,-0.031487*omega**3 + 0.013516*omega**2*theta + 0.020867*omega**2 - 0.000868*omega*theta**2 - 0.009092*omega*theta - 0.005778*omega - 2.6e-5*theta**3 - 0.000191*theta**2 - 0.000496*theta - 0.001053
62145,2025-03-28 13:05:00,0.004473,0.011038,0.008421,0.086094,2.455085,1.737074,149.6824,9052,5,1.00000omega,-0.039551 + -0.06460theta + -0.05169omega + 0.00282theta^2 + -0.00819theta omega + -0.24071omega^2 + -0.01619theta^3 + 0.00623theta^2 omega + -0.00665theta omega^2 + -0.03262omega^3,-0.161177*omega**3 - 0.001095*omega**2*theta - 0.083873*omega**2 + 3.4e-5*omega*theta**2 - 0.000974*omega*theta + 0.005116*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001518*theta + 0.006945
