Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53951,2025-02-28 00:05:00,0.002728,0.006707,0.005120,0.088967,8.833901,6.246828,76.1541,9757,0,1.00000omega,-0.055301 + -0.00024theta + -0.00477omega + 0.00133theta^2 + 0.00029theta omega + -0.01484omega^2 + -0.00061theta^3 + -0.00250theta^2 omega + 0.00504theta omega^2 + 0.00093omega^3,0.006463*omega**3 + 0.001168*omega**2*theta - 0.013781*omega**2 - 1.9e-5*omega*theta**2 + 0.000224*omega*theta - 0.00081*omega + 3.0e-6*theta**2 - 2.4e-5*theta - 7.4e-5
53952,2025-02-28 00:10:00,0.002528,0.003959,0.003322,nan,nan,nan,68.5182,7080,0,1.00000omega,-0.007851 + -0.44066theta + -0.07854omega + -0.73006theta^2 + 0.64491theta omega + 0.56132omega^2 + -0.23335theta^3 + 0.08166theta^2 omega + -0.02465theta omega^2 + 0.07743omega^3,0.555245*omega**3 - 0.005892*omega**2*theta + 0.307687*omega**2 + 0.000651*omega*theta**2 + 0.003166*omega*theta - 0.04121*omega - 6.2e-5*theta**3 + 0.000653*theta**2 - 0.001935*theta + 0.001254
53953,2025-02-28 00:15:00,0.002613,0.012135,0.008778,0.078643,7.603656,5.376884,80.1112,9183,0,1.00000omega,0.000561 + -0.03526theta + -0.01591omega + 0.06463theta^2 + -0.00451theta omega + -0.04545omega^2 + -0.00722theta^3 + 0.00313theta^2 omega + -0.02212theta omega^2 + -0.00191omega^3,-0.014993*omega**3 - 0.005788*omega**2*theta + 0.015528*omega**2 + 2.7e-5*omega*theta**2 - 0.000443*omega*theta + 0.00121*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000814*theta + 0.002544
53954,2025-02-28 00:20:00,0.004558,0.021625,0.015627,0.061344,2.641379,1.868241,276.2331,9999,3,1.00000omega,-0.017091 + 0.00054theta + 0.00604omega + -0.00011theta^2 + -0.00385theta omega + 0.00333omega^2 + -0.00031theta^3 + -0.00012theta^2 omega + -0.00175theta omega^2 + 0.00141omega^3,0.012156*omega**3 - 0.000503*omega**2*theta + 0.007801*omega**2 - 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.00086*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000117
53955,2025-02-28 00:25:00,0.003971,0.018083,0.013092,0.083315,2.847153,2.014103,116.8472,9999,1,1.00000omega,-0.026801 + -0.00862theta + 0.01087omega + 0.00086theta^2 + -0.00193theta omega + 0.00021omega^2 + -0.00059theta^3 + 0.00087theta^2 omega + 0.00126theta omega^2 + 0.00075omega^3,0.00366*omega**3 + 0.000205*omega**2*theta - 0.003053*omega**2 + 5.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001865*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.000546
53956,2025-02-28 00:30:00,0.003055,0.005104,0.004206,0.142685,3.266149,2.311719,52.2712,8066,0,1.00000omega,0.079741 + -1.23358theta + 0.12888omega + -0.12071theta^2 + 0.04160theta omega + 0.01937omega^2 + -0.65266theta^3 + -0.53946theta^2 omega + 0.60835theta omega^2 + 0.00087omega^3,0.003358*omega**3 + 0.078271*omega**2*theta - 0.432188*omega**2 - 0.002314*omega*theta**2 + 0.026458*omega*theta - 0.07132*omega - 9.3e-5*theta**3 + 0.001522*theta**2 - 0.009642*theta + 0.0229
53957,2025-02-28 00:35:00,0.003077,0.026937,0.019172,0.042059,1.638724,1.159134,300.7470,9999,0,1.00000omega,0.000321 + -0.01529theta + -0.00496omega + -0.00008theta^2 + -0.00229theta omega + -0.00201omega^2 + -0.00031theta^3 + -0.00001theta^2 omega + 0.00010theta omega^2 + -0.00113omega^3,-0.021775*omega**3 + 6.4e-5*omega**2*theta - 0.00287*omega**2 - 5.3e-5*omega*theta + 0.000951*omega + 1.3e-5*theta**2 - 0.000269*theta + 0.001971
53958,2025-02-28 00:40:00,0.002278,0.002787,0.002546,0.114013,4.349488,3.076609,84.6619,8125,0,1.00000omega,-0.285371 + -0.40796theta + -0.03284omega + 0.16524theta^2 + -0.00869theta omega + -0.18285omega^2 + -0.02420theta^3 + 0.18821theta^2 omega + -0.05637theta omega^2 + -0.05672omega^3,-0.611444*omega**3 - 0.020256*omega**2*theta - 0.024342*omega**2 + 0.002254*omega*theta**2 - 0.019153*omega*theta + 0.039584*omega - 1.0e-5*theta**3 + 0.000232*theta**2 - 0.001894*theta + 0.00405
53959,2025-02-28 00:45:00,0.002413,0.008844,0.006482,0.179747,6.310819,4.464232,26.5579,9012,0,1.00000omega,-0.041441 + -0.52519theta + 0.24692omega + 0.12469theta^2 + 0.03564theta omega + -0.04378omega^2 + -0.08172theta^3 + 0.02021theta^2 omega + 0.03440theta omega^2 + -0.00621omega^3,-0.021069*omega**3 + 0.00389*omega**2*theta - 0.025202*omega**2 + 7.6e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.007707*omega - 1.0e-5*theta**3 + 0.00013*theta**2 - 0.001058*theta + 0.001974
53960,2025-02-28 00:50:00,0.002664,0.005701,0.004450,nan,nan,nan,92.7637,9999,0,1.00000omega,0.000451 + 0.00207theta + 0.04396omega + 0.00130theta^2 + 0.03765theta omega + 0.00465omega^2 + -0.00635theta^3 + -0.00156theta^2 omega + 0.00306theta omega^2 + 0.02090omega^3,0.181551*omega**3 + 0.000886*omega**2*theta + 0.011026*omega**2 - 1.5e-5*omega*theta**2 + 0.000386*omega*theta + 0.006569*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00055*theta - 0.001724
53961,2025-02-28 00:55:00,0.002813,0.006192,0.004809,0.137552,16.047538,11.347740,61.8224,9999,0,1.00000omega,-0.002231 + -0.25793theta + 0.07158omega + 0.12080theta^2 + -0.02518theta omega + -0.00209omega^2 + -0.00829theta^3 + 0.00061theta^2 omega + -0.00661theta omega^2 + -0.00671omega^3,-0.035217*omega**3 - 0.001156*omega**2*theta + 0.00553*omega**2 + 4.0e-6*omega*theta**2 - 0.00039*omega*theta + 0.004439*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001057*theta + 0.003576
53962,2025-02-28 01:00:00,0.002511,0.006784,0.005115,0.332897,35.175279,24.873792,109.3025,9999,0,1.00000omega,0.041501 + 0.01872theta + -0.01030omega + -0.00384theta^2 + -0.00915theta omega + 0.02563omega^2 + 0.00075theta^3 + -0.00147theta^2 omega + -0.00748theta omega^2 + 0.01458omega^3,0.169074*omega**3 - 0.002891*omega**2*theta + 0.050543*omega**2 - 1.9e-5*omega*theta**2 + 0.000264*omega*theta - 0.000787*omega - 1.4e-5*theta**2 + 0.000223*theta - 0.001107
53963,2025-02-28 01:05:00,0.002252,0.003264,0.002804,0.095883,2.381814,1.685561,66.3517,6094,2,1.00000omega,-0.010221 + -1.24063theta + -0.12329omega + 0.11617theta^2 + -0.09786theta omega + 0.00247omega^2 + -0.16077theta^3 + 0.03158theta^2 omega + -0.06037theta omega^2 + 0.00212omega^3,0.018955*omega**3 - 0.017993*omega**2*theta - 0.066675*omega**2 + 0.000314*omega*theta**2 + 0.000591*omega*theta - 0.006358*omega - 5.3e-5*theta**3 - 0.000533*theta**2 - 0.003129*theta - 0.007102
53964,2025-02-28 01:10:00,0.004895,0.028492,0.020442,0.045852,2.853220,2.017791,420.9346,9999,0,1.00000omega,0.021891 + -0.00579theta + 0.00361omega + -0.00017theta^2 + 0.00090theta omega + -0.00169omega^2 + 0.00009theta^3 + 0.00110theta^2 omega + -0.00009theta omega^2 + 0.00077omega^3,0.008681*omega**3 - 3.4e-5*omega**2*theta - 0.001811*omega**2 + 1.4e-5*omega*theta**2 + 0.00065*omega*theta + 0.007777*omega + 2.0e-6*theta**2 + 4.7e-5*theta + 0.000284
53965,2025-02-28 01:15:00,nan,nan,nan,nan,nan,nan,27279.1895,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53966,2025-02-28 01:20:00,0.003994,0.020388,0.014690,0.099584,10.444437,7.385668,142.4741,9999,0,1.00000omega,0.002971 + -0.00216theta + 0.00292omega + -0.00066theta^2 + 0.00155theta omega + 0.00328omega^2 + -0.00014theta^3 + 0.00021theta^2 omega + -0.00070theta omega^2 + -0.00059omega^3,-0.003427*omega**3 - 0.000136*omega**2*theta - 0.001693*omega**2 + 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001349*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.000594
53967,2025-02-28 01:25:00,nan,nan,nan,nan,nan,nan,19408.8398,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53968,2025-02-28 01:30:00,0.002936,0.007370,0.005610,0.275105,22.394413,15.836436,103.4926,9999,2,1.00000omega,-0.046631 + -0.00199theta + 0.10934omega + 0.00753theta^2 + 0.00136theta omega + -0.04201omega^2 + -0.00022theta^3 + -0.00399theta^2 omega + -0.00086theta omega^2 + 0.00636omega^3,0.050436*omega**3 - 0.000227*omega**2*theta - 0.023743*omega**2 - 3.5e-5*omega*theta**2 - 0.00064*omega*theta + 0.000739*omega + 2.0e-6*theta**2 + 6.2e-5*theta + 0.000207
53969,2025-02-28 01:35:00,0.003059,0.007317,0.005608,0.240087,10.636365,7.522962,63.2200,9589,0,1.00000omega,-0.017911 + -0.01328theta + 0.02414omega + 0.01821theta^2 + 0.00369theta omega + -0.02589omega^2 + -0.00564theta^3 + 0.00245theta^2 omega + -0.03156theta omega^2 + 0.00709omega^3,0.032832*omega**3 - 0.004872*omega**2*theta - 0.079541*omega**2 + 1.3e-5*omega*theta**2 + 0.000407*omega*theta + 0.004049*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000377*theta - 0.001442
53970,2025-02-28 01:40:00,0.002655,0.010395,0.007586,0.146491,5.092075,3.602130,47.7041,9999,0,1.00000omega,-0.014041 + -0.10168theta + 0.00291omega + -0.29061theta^2 + -0.00963theta omega + -0.06551omega^2 + -0.13520theta^3 + -0.02983theta^2 omega + 0.15076theta omega^2 + 0.08943omega^3,0.397318*omega**3 + 0.022326*omega**2*theta - 0.232999*omega**2 - 0.000147*omega*theta**2 + 0.002617*omega*theta - 0.011508*omega - 2.2e-5*theta**3 + 0.000497*theta**2 - 0.003581*theta + 0.008182
53971,2025-02-28 01:45:00,0.002899,0.003683,0.003315,0.058878,1.217834,0.862145,98.7045,7213,0,1.00000omega,-0.434391 + -2.27192theta + -0.04146omega + 0.35522theta^2 + 1.30059theta omega + 0.00305omega^2 + -0.02947theta^3 + 0.42702theta^2 omega + 0.02351theta omega^2 + -0.10682omega^3,-0.841534*omega**3 + 0.006174*omega**2*theta + 0.013875*omega**2 + 0.003738*omega*theta**2 + 0.037124*omega*theta + 0.057786*omega - 9.0e-6*theta**3 + 0.000151*theta**2 - 0.00182*theta - 0.00524
53972,2025-02-28 01:50:00,0.003095,0.013065,0.009494,0.072363,4.998981,3.535184,96.2451,9999,0,1.00000omega,-0.028541 + -0.00122theta + -0.08014omega + -0.01907theta^2 + -0.00467theta omega + -0.03183omega^2 + -0.00117theta^3 + 0.00091theta^2 omega + -0.01188theta omega^2 + -0.01913omega^3,-0.126327*omega**3 - 0.002615*omega**2*theta + 0.021471*omega**2 + 7.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.000361*omega + 2.0e-6*theta**2 + 0.000109*theta - 0.001203
53973,2025-02-28 01:55:00,0.002913,0.003860,0.003419,nan,nan,nan,149.8409,6158,0,1.00000omega,-0.004161 + -0.00183theta + 0.04742omega + -0.00118theta^2 + -0.01918theta omega + -0.08011omega^2 + -0.01687theta^3 + -0.00034theta^2 omega + 0.01140theta omega^2 + 0.01847omega^3,0.215791*omega**3 + 0.00444*omega**2*theta - 0.013592*omega**2 - 4.0e-6*omega*theta**2 - 0.000471*omega*theta - 0.001987*omega - 7.0e-6*theta**3 - 0.00018*theta**2 - 0.001488*theta - 0.004103
53974,2025-02-28 02:00:00,0.002720,0.004817,0.003911,nan,nan,nan,45.9941,6137,0,1.00000omega,0.035991 + -1.27041theta + 0.01492omega + 0.14036theta^2 + 0.01432theta omega + -0.11807omega^2 + -0.86459theta^3 + 1.37291theta^2 omega + 0.25233theta omega^2 + 0.04323omega^3,0.185827*omega**3 + 0.036155*omega**2*theta + 0.04657*omega**2 + 0.006557*omega*theta**2 + 0.033284*omega*theta + 0.042733*omega - 0.000138*theta**3 - 0.000983*theta**2 - 0.003745*theta - 0.005295
53975,2025-02-28 02:05:00,0.002735,0.010857,0.007917,0.098239,3.545350,2.507903,35.2105,9999,0,1.00000omega,-0.189561 + -0.16380theta + 0.05950omega + 0.14464theta^2 + -0.02342theta omega + -0.05577omega^2 + -0.03886theta^3 + -0.00759theta^2 omega + 0.00185theta omega^2 + 0.00744omega^3,0.024225*omega**3 + 0.000201*omega**2*theta - 0.018582*omega**2 - 2.7e-5*omega*theta**2 - 0.0002*omega*theta + 0.002221*omega - 5.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000308*theta - 0.000387
53976,2025-02-28 02:10:00,0.003068,0.005650,0.004547,0.106743,5.211030,3.685527,68.6828,7331,1,1.00000omega,-0.068081 + -0.00778theta + -0.12917omega + -0.11491theta^2 + -0.04391theta omega + 0.01178omega^2 + -0.11572theta^3 + 0.01992theta^2 omega + -0.01831theta omega^2 + -0.02828omega^3,-0.141871*omega**3 - 0.003062*omega**2*theta + 0.029293*omega**2 + 0.000111*omega*theta**2 - 0.002374*omega*theta + 0.007575*omega - 2.2e-5*theta**3 + 0.000463*theta**2 - 0.003296*theta + 0.007531
53977,2025-02-28 02:15:00,nan,nan,nan,nan,nan,nan,457.2615,6432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53978,2025-02-28 02:20:00,nan,nan,nan,nan,nan,nan,23817.0488,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53979,2025-02-28 02:25:00,nan,nan,nan,nan,nan,nan,8665.7197,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53980,2025-02-28 02:30:00,0.003542,0.020847,0.014952,0.066273,2.320343,1.641400,42.3036,9999,0,1.00000omega,0.002071 + -0.22686theta + -0.12110omega + 0.04358theta^2 + 0.00294theta omega + -0.01191omega^2 + -0.00406theta^3 + 0.00060theta^2 omega + 0.00922theta omega^2 + -0.00365omega^3,-0.008326*omega**3 + 0.000701*omega**2*theta + 0.007919*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.003216*omega - 3.0e-6*theta**2 - 8.8e-5*theta - 0.00201
53981,2025-02-28 02:35:00,0.003113,0.011117,0.008164,nan,nan,nan,57.4125,9999,1,1.00000omega,-0.060901 + 0.00471theta + -0.11588omega + -0.03317theta^2 + 0.32826theta omega + 0.04306omega^2 + -0.02109theta^3 + 0.06364theta^2 omega + -0.01068theta omega^2 + -0.04111omega^3,-0.165827*omega**3 - 0.001436*omega**2*theta + 0.005674*omega**2 + 0.000285*omega*theta**2 + 0.00803*omega*theta + 0.038551*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000654*theta - 0.001919
53982,2025-02-28 02:40:00,0.003253,0.015509,0.011205,0.106106,5.106004,3.611269,53.1044,9999,0,1.00000omega,-0.075971 + -0.09406theta + 0.01072omega + 0.06686theta^2 + -0.00594theta omega + -0.04252omega^2 + -0.00483theta^3 + -0.00185theta^2 omega + -0.00043theta omega^2 + 0.01967omega^3,0.066737*omega**3 - 4.9e-5*omega**2*theta - 0.01408*omega**2 - 7.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000516*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000367*theta + 0.000784
53983,2025-02-28 02:45:00,nan,nan,nan,nan,nan,nan,22300.9844,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53984,2025-02-28 02:50:00,0.003179,0.015032,0.010864,0.199357,8.921681,6.310156,47.1583,9999,0,1.00000omega,-1.212601 + -0.88524theta + 0.03929omega + 0.62577theta^2 + -0.04309theta omega + 0.11584omega^2 + 0.00082theta^3 + -0.00092theta^2 omega + -0.19099theta omega^2 + 0.02453omega^3,0.078288*omega**3 - 0.020318*omega**2*theta + 0.057471*omega**2 - 3.0e-6*omega*theta**2 - 0.000462*omega*theta + 0.001761*omega + 0.000227*theta**2 - 0.001423*theta - 0.002965
53985,2025-02-28 02:55:00,0.005582,0.042579,0.030365,0.048395,2.360754,1.669656,332.3642,9999,0,1.00000omega,-0.046111 + -0.02419theta + -0.01134omega + -0.00049theta^2 + -0.00100theta omega + -0.00344omega^2 + -0.00037theta^3 + -0.00001theta^2 omega + 0.00010theta omega^2 + -0.00308omega^3,-0.020656*omega**3 + 2.2e-5*omega**2*theta - 0.002236*omega**2 - 1.2e-5*omega*theta - 4.0e-6*omega + 7.0e-6*theta**2 - 0.000218*theta + 0.002293
53986,2025-02-28 03:00:00,nan,nan,nan,nan,nan,nan,225.2204,4013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53987,2025-02-28 03:05:00,nan,nan,nan,nan,nan,nan,13895.3701,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53988,2025-02-28 03:10:00,0.003416,0.019580,0.014054,0.284826,31.482807,22.262617,57.8225,9999,1,1.00000omega,0.006921 + -0.02002theta + -0.02781omega + 0.02972theta^2 + 0.00004theta omega + -0.01136omega^2 + -0.00142theta^3 + 0.00086theta^2 omega + 0.00111theta omega^2 + -0.00656omega^3,-0.021441*omega**3 + 0.000121*omega**2*theta - 0.005731*omega**2 + 3.0e-6*omega*theta**2 - 0.000102*omega*theta - 9.6e-5*omega + 1.9e-5*theta**2 - 0.000518*theta + 0.00407
53989,2025-02-28 03:15:00,0.003915,0.020760,0.014939,0.091434,4.248224,3.004644,72.1979,9999,0,1.00000omega,-0.057691 + -0.01106theta + -0.09277omega + -0.00419theta^2 + 0.00120theta omega + -0.02628omega^2 + -0.00422theta^3 + 0.00076theta^2 omega + 0.00033theta omega^2 + -0.01152omega^3,-0.035597*omega**3 + 3.4e-5*omega**2*theta - 0.009058*omega**2 + 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.00245*omega + 2.5e-5*theta**2 - 0.000445*theta + 0.002503
53990,2025-02-28 03:20:00,0.005590,0.038595,0.027576,0.067874,4.880549,3.451403,318.7370,9999,1,1.00000omega,0.042111 + -0.00027theta + 0.03257omega + 0.00009theta^2 + 0.00037theta omega + 0.00515omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00072theta omega^2 + 0.00109omega^3,0.007035*omega**3 - 0.000155*omega**2*theta + 0.004676*omega**2 + 1.8e-5*omega*theta + 0.000907*omega - 2.0e-6*theta + 0.000115
53991,2025-02-28 03:25:00,nan,nan,nan,nan,nan,nan,100805.7812,1638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53992,2025-02-28 03:30:00,nan,nan,nan,nan,nan,nan,166560.3594,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53993,2025-02-28 03:35:00,nan,nan,nan,nan,nan,nan,1220321.8750,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53994,2025-02-28 03:40:00,0.023941,0.206242,0.146815,0.041826,1.275289,0.902250,7196.6748,9999,1,1.00000omega,-0.072931 + -0.02433theta + -0.00175omega + -0.00829theta^2 + 0.00035theta omega + -0.00284omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + 0.00015theta omega^2 + -0.00113omega^3,-0.008743*omega**3 + 3.9e-5*omega**2*theta - 0.002363*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000385*omega - 4.0e-6*theta**2 + 0.000171*theta - 0.001973
53995,2025-02-28 03:45:00,0.002972,0.004578,0.003859,0.109121,4.535105,3.207732,53.8630,8526,1,1.00000omega,0.029411 + -0.14417theta + -0.05556omega + 0.01280theta^2 + 0.75927theta omega + -0.00358omega^2 + -0.21013theta^3 + 0.20542theta^2 omega + -0.18965theta omega^2 + -0.02284omega^3,-0.099403*omega**3 - 0.027513*omega**2*theta - 0.092148*omega**2 + 0.000993*omega*theta**2 + 0.016195*omega*theta + 0.040772*omega - 3.4e-5*theta**3 - 0.00033*theta**2 - 0.001231*theta - 0.001601
53996,2025-02-28 03:50:00,0.003522,0.014940,0.010854,0.075776,4.694480,3.319931,60.7788,9999,0,1.00000omega,-0.051371 + -0.09005theta + 0.02237omega + -0.02628theta^2 + 0.00428theta omega + 0.00461omega^2 + -0.00013theta^3 + 0.00126theta^2 omega + -0.00049theta omega^2 + 0.00674omega^3,0.021929*omega**3 - 5.3e-5*omega**2*theta + 0.001205*omega**2 + 5.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.001182*omega - 1.0e-5*theta**2 - 0.000215*theta - 0.001102
53997,2025-02-28 03:55:00,nan,nan,nan,nan,nan,nan,17106.7598,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53998,2025-02-28 04:00:00,nan,nan,nan,nan,nan,nan,8686.6592,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53999,2025-02-28 04:05:00,nan,nan,nan,nan,nan,nan,53550.0820,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54000,2025-02-28 04:10:00,nan,nan,nan,nan,nan,nan,7965.3784,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54001,2025-02-28 04:15:00,0.003284,0.005560,0.004566,0.184869,4.411546,3.122172,42.2267,5478,1,1.00000omega,0.107491 + -0.99577theta + 0.26371omega + -0.04529theta^2 + 0.00562theta omega + 0.21066omega^2 + -0.02796theta^3 + 0.00296theta^2 omega + 0.00004theta omega^2 + 0.01399omega^3,0.039208*omega**3 + 4.0e-6*omega**2*theta + 0.064389*omega**2 + 9.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.008819*omega - 3.0e-6*theta**3 - 1.9e-5*theta**2 - 0.001123*theta - 0.000125
54002,2025-02-28 04:20:00,0.004303,0.029310,0.020948,0.085884,7.181952,5.078770,143.2884,9999,0,1.00000omega,-0.005751 + -0.02154theta + -0.04464omega + -0.00179theta^2 + -0.00265theta omega + -0.00182omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + -0.00197theta omega^2 + -0.00337omega^3,-0.016535*omega**3 - 0.000322*omega**2*theta + 0.004681*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001226*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000185
54003,2025-02-28 04:25:00,0.003703,0.016086,0.011672,0.178002,8.029671,5.679230,178.7530,9999,0,1.00000omega,0.003741 + 0.00761theta + 0.02538omega + 0.00251theta^2 + 0.00491theta omega + 0.00182omega^2 + -0.00434theta^3 + 0.00093theta^2 omega + 0.00170theta omega^2 + -0.00010omega^3,-0.000854*omega**3 + 0.000484*omega**2*theta - 0.004963*omega**2 + 9.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001102*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000647*theta + 0.002658
54004,2025-02-28 04:30:00,nan,nan,nan,nan,nan,nan,129883.0938,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54005,2025-02-28 04:35:00,0.003120,0.003888,0.003525,0.123527,2.778657,1.966747,51.4798,6206,0,1.00000omega,-0.007931 + -1.13421theta + -0.03872omega + -0.06077theta^2 + 0.07659theta omega + -0.01041omega^2 + 0.00265theta^3 + -0.01851theta^2 omega + 0.02526theta omega^2 + -0.03246omega^3,-0.120508*omega**3 + 0.003126*omega**2*theta - 0.031261*omega**2 - 7.6e-5*omega*theta**2 + 0.002246*omega*theta - 0.015172*omega - 3.3e-5*theta**2 - 0.000756*theta + 0.008999
54006,2025-02-28 04:40:00,0.002751,0.004669,0.003832,0.133753,6.652797,4.705188,73.6720,9999,1,1.00000omega,-0.095141 + -0.29475theta + -0.02443omega + -0.01851theta^2 + 0.00606theta omega + 0.02721omega^2 + -0.00031theta^3 + -0.00013theta^2 omega + 0.00102theta omega^2 + -0.00396omega^3,-0.025362*omega**3 + 0.000218*omega**2*theta + 0.009704*omega**2 - 0.e-6*omega*theta**2 + 0.000118*omega*theta - 0.002204*omega - 7.0e-6*theta**2 - 0.000115*theta + 0.002605
54007,2025-02-28 04:45:00,0.002836,0.004783,0.003932,nan,nan,nan,80.9759,7970,0,1.00000omega,0.203881 + -0.18134theta + 0.04776omega + 0.00481theta^2 + -0.00648theta omega + 0.06410omega^2 + -0.00060theta^3 + 0.00029theta^2 omega + -0.00236theta omega^2 + 0.02579omega^3,0.174207*omega**3 - 0.000531*omega**2*theta + 0.033445*omega**2 + 2.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.002247*omega + 5.0e-6*theta**2 - 0.000245*theta + 0.001736
54008,2025-02-28 04:50:00,0.003546,0.010001,0.007503,0.066924,2.589353,1.831560,111.0961,9999,0,1.00000omega,-0.264531 + -0.00953theta + 0.00310omega + -0.00831theta^2 + 0.00781theta omega + 0.00160omega^2 + -0.00345theta^3 + 0.00079theta^2 omega + 0.00270theta omega^2 + 0.00187omega^3,0.011124*omega**3 + 0.000535*omega**2*theta - 0.008834*omega**2 + 5.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000303*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000589*theta + 0.002531
54009,2025-02-28 04:55:00,0.005775,0.025126,0.018230,0.050004,5.010838,3.543374,245.9448,9999,0,1.00000omega,0.222021 + -0.02415theta + -0.05791omega + 0.00077theta^2 + 0.00778theta omega + -0.00444omega^2 + -0.00123theta^3 + -0.00030theta^2 omega + -0.00087theta omega^2 + -0.00080omega^3,-0.003867*omega**3 - 0.00014*omega**2*theta - 0.000523*omega**2 - 2.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.002995*omega + 6.0e-6*theta**2 - 8.6e-5*theta + 0.001043
