Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80194,2025-05-30 12:00:00,0.004822,0.014057,0.010508,0.066960,4.345474,3.073079,234.9366,6636,2,1.00000omega,0.092241 + -0.01287theta + -0.02851omega + 0.00809theta^2 + 0.00316theta omega + 0.00054omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + 0.00145theta omega^2 + -0.00392omega^3,-0.026431*omega**3 + 0.000326*omega**2*theta - 0.001501*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.001187*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000417
80195,2025-05-30 12:05:00,nan,nan,nan,nan,nan,nan,1344104.2500,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80196,2025-05-30 12:10:00,nan,nan,nan,nan,nan,nan,145004.8750,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80197,2025-05-30 12:15:00,nan,nan,nan,nan,nan,nan,33198.9766,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80198,2025-05-30 12:20:00,nan,nan,nan,nan,nan,nan,121575.6172,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80199,2025-05-30 12:25:00,nan,nan,nan,nan,nan,nan,145739.1562,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80200,2025-05-30 12:30:00,nan,nan,nan,nan,nan,nan,652221.9375,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80201,2025-05-30 12:35:00,nan,nan,nan,nan,nan,nan,427159.4688,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80202,2025-05-30 12:40:00,nan,nan,nan,nan,nan,nan,160278.0156,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80203,2025-05-30 12:45:00,nan,nan,nan,nan,nan,nan,53646.6562,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80204,2025-05-30 12:50:00,nan,nan,nan,nan,nan,nan,61369.9062,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80205,2025-05-30 12:55:00,nan,nan,nan,nan,nan,nan,258008.6719,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80206,2025-05-30 13:00:00,nan,nan,nan,nan,nan,nan,59229.2852,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80207,2025-05-30 13:05:00,0.003904,0.005161,0.004576,0.060091,1.649821,1.167373,202.5949,6948,2,1.00000omega,-0.052491 + -0.38091theta + -0.56793omega + -0.45918theta^2 + 0.05858theta omega + 0.16471omega^2 + -0.64057theta^3 + 0.06019theta^2 omega + -0.11525theta omega^2 + -0.05527omega^3,-0.491423*omega**3 - 0.034157*omega**2*theta + 0.211129*omega**2 + 0.000595*omega*theta**2 - 0.003166*omega*theta - 0.015192*omega - 0.000211*theta**3 + 0.001973*theta**2 - 0.00645*theta + 0.00737
80208,2025-05-30 13:10:00,0.004772,0.005026,0.004900,0.125022,4.887106,3.456836,191.4509,6650,0,1.00000omega,0.039411 + -0.35352theta + 0.13036omega + -0.00171theta^2 + 0.05850theta omega + -0.06905omega^2 + -0.02142theta^3 + -0.00749theta^2 omega + -0.01457theta omega^2 + 0.04601omega^3,0.257516*omega**3 - 0.002718*omega**2*theta - 0.036918*omega**2 - 4.7e-5*omega*theta**2 + 0.000599*omega*theta + 0.006226*omega - 4.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000488*theta - 0.001008
80209,2025-05-30 13:15:00,0.004801,0.016680,0.012274,0.669127,29.192586,20.647697,222.2257,9999,0,1.00000omega,-0.064751 + -0.01795theta + 0.07784omega + 0.00562theta^2 + 0.00080theta omega + -0.02905omega^2 + -0.00208theta^3 + -0.00031theta^2 omega + 0.00127theta omega^2 + 0.00218omega^3,0.013713*omega**3 + 0.000266*omega**2*theta - 0.006951*omega**2 - 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001653*omega - 3.2e-5*theta**2 - 0.000711*theta - 0.005581
80210,2025-05-30 13:20:00,0.004217,0.004349,0.004283,0.153141,6.930933,4.902106,177.5323,7443,0,1.00000omega,-0.023891 + -0.01883theta + -0.00962omega + 0.00225theta^2 + -0.00676theta omega + 0.07957omega^2 + -0.01149theta^3 + 0.00384theta^2 omega + 0.01501theta omega^2 + 0.02634omega^3,0.174298*omega**3 + 0.003311*omega**2*theta + 0.01499*omega**2 + 2.8e-5*omega*theta**2 - 0.000488*omega*theta + 0.001685*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000423*theta + 0.001008
80211,2025-05-30 13:25:00,0.004287,0.003738,0.004022,0.081022,2.394212,1.693933,178.3134,5415,0,1.00000omega,-0.001181 + -0.43686theta + -0.46361omega + -0.02573theta^2 + 0.24933theta omega + 0.10047omega^2 + -0.08140theta^3 + -0.27815theta^2 omega + -0.23503theta omega^2 + -0.01589omega^3,-0.101548*omega**3 - 0.050067*omega**2*theta - 0.216736*omega**2 - 0.001975*omega*theta**2 - 0.016923*omega*theta - 0.04984*omega - 1.9e-5*theta**3 - 0.000317*theta**2 - 0.00222*theta - 0.005714
80212,2025-05-30 13:30:00,0.005065,0.010886,0.008490,0.075649,4.798404,3.393406,161.0385,9999,2,1.00000omega,0.091181 + -0.03114theta + 0.13811omega + 0.01002theta^2 + -0.01003theta omega + 0.02611omega^2 + -0.00081theta^3 + 0.00038theta^2 omega + -0.00422theta omega^2 + -0.00099omega^3,-0.004149*omega**3 - 0.00059*omega**2*theta + 0.014568*omega**2 + 2.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.005741*omega + 7.0e-6*theta**2 - 0.000128*theta + 0.000898
80213,2025-05-30 13:35:00,nan,nan,nan,nan,nan,nan,83010.0938,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80214,2025-05-30 13:40:00,0.004272,0.026974,0.019311,0.070900,9.084930,6.424211,204.3801,9999,0,1.00000omega,-0.012931 + 0.00596theta + -0.00090omega + -0.00397theta^2 + 0.00218theta omega + -0.01157omega^2 + -0.00037theta^3 + -0.00029theta^2 omega + 0.00116theta omega^2 + -0.00499omega^3,-0.03529*omega**3 + 0.000273*omega**2*theta - 0.009391*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000951*omega + 2.0e-6*theta**2 + 1.0e-5*theta - 0.000274
80215,2025-05-30 13:45:00,0.004300,0.005451,0.004910,0.081920,4.073227,2.880789,171.6614,9764,0,1.00000omega,-0.138251 + -0.01306theta + -0.04368omega + -0.00486theta^2 + 0.01785theta omega + -0.04373omega^2 + -0.00567theta^3 + 0.01180theta^2 omega + -0.00943theta omega^2 + 0.00197omega^3,0.012045*omega**3 - 0.001922*omega**2*theta + 5.3e-5*omega**2 + 8.0e-5*omega*theta**2 - 0.001383*omega*theta + 0.004282*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000373*theta + 0.000954
80216,2025-05-30 13:50:00,0.004737,0.005364,0.005060,0.088762,7.707158,5.450145,182.2280,9999,0,1.00000omega,0.063091 + -0.00741theta + -0.00876omega + 0.00157theta^2 + 0.00468theta omega + 0.00474omega^2 + -0.00016theta^3 + -0.00012theta^2 omega + -0.00018theta omega^2 + -0.00305omega^3,-0.016386*omega**3 - 3.2e-5*omega**2*theta + 0.002219*omega**2 - 0.e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.00076*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000262
80217,2025-05-30 13:55:00,0.004796,0.006785,0.005875,0.066729,8.244387,5.829853,184.4606,9999,0,1.00000omega,-0.054881 + -0.04129theta + -0.49717omega + -0.00374theta^2 + -0.01335theta omega + -0.07751omega^2 + -0.00187theta^3 + 0.00052theta^2 omega + -0.00142theta omega^2 + -0.01623omega^3,-0.086025*omega**3 - 0.000251*omega**2*theta - 0.027869*omega**2 + 3.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.01198*omega + 1.9e-5*theta**2 - 0.000369*theta + 0.002531
80218,2025-05-30 14:00:00,nan,nan,nan,nan,nan,nan,1685.8138,1434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80219,2025-05-30 14:05:00,0.004755,0.015225,0.011279,0.076229,1.616617,1.144391,179.1658,9999,1,1.00000omega,-0.019941 + -0.04802theta + -0.04235omega + -0.03643theta^2 + -0.04683theta omega + -0.01414omega^2 + -0.01794theta^3 + 0.00415theta^2 omega + -0.03979theta omega^2 + -0.15352omega^3,-0.789595*omega**3 - 0.006822*omega**2*theta + 0.066819*omega**2 + 2.4e-5*omega*theta**2 - 0.001152*omega*theta + 0.008166*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.00086*theta + 0.002745
80220,2025-05-30 14:10:00,nan,nan,nan,nan,nan,nan,625.4195,6963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80221,2025-05-30 14:15:00,0.004686,0.007583,0.006303,0.088270,5.511176,3.897490,331.6293,7276,0,1.00000omega,-0.077451 + -0.01292theta + 0.05807omega + -0.00502theta^2 + -0.02839theta omega + -0.00086omega^2 + -0.00054theta^3 + 0.00087theta^2 omega + -0.00151theta omega^2 + 0.00038omega^3,0.003801*omega**3 - 0.000503*omega**2*theta + 0.003897*omega**2 + 1.0e-5*omega*theta**2 - 0.000715*omega*theta + 0.007442*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 0.000136
80222,2025-05-30 14:20:00,0.003935,0.010593,0.007990,0.077143,3.867667,2.735398,462.8110,9999,0,1.00000omega,0.014281 + -0.05877theta + -0.07635omega + 0.00235theta^2 + -0.02718theta omega + -0.02883omega^2 + -0.00007theta^3 + 0.00168theta^2 omega + -0.00554theta omega^2 + -0.01271omega^3,-0.250911*omega**3 - 0.003646*omega**2*theta + 0.032645*omega**2 + 3.7e-5*omega*theta**2 - 0.001868*omega*theta + 0.017456*omega + 4.0e-6*theta**2 - 0.000167*theta + 0.001709
80223,2025-05-30 14:25:00,0.004102,0.004777,0.004452,0.084180,1.792548,1.268920,109.8805,5554,0,1.00000omega,-0.095201 + -0.98788theta + -0.21392omega + -0.47888theta^2 + 0.03659theta omega + 0.04201omega^2 + -0.60253theta^3 + -0.27208theta^2 omega + -0.02650theta omega^2 + -0.25488omega^3,-1.132575*omega**3 - 0.003925*omega**2*theta + 0.018858*omega**2 - 0.001343*omega*theta**2 + 0.002311*omega*theta - 0.008083*omega - 9.9e-5*theta**3 - 0.e-6*theta**2 - 0.000957*theta + 0.000413
80224,2025-05-30 14:30:00,0.005781,0.033743,0.024208,0.051105,2.744299,1.940849,621.0634,9999,0,1.00000omega,0.038511 + -0.00151theta + 0.06446omega + -0.00006theta^2 + -0.00085theta omega + 0.00865omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00009theta omega^2 + 0.00334omega^3,0.039535*omega**3 - 3.6e-5*omega**2*theta + 0.006034*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.002675*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.00019
80225,2025-05-30 14:35:00,nan,nan,nan,nan,nan,nan,1354315.6250,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80226,2025-05-30 14:40:00,nan,nan,nan,nan,nan,nan,130504.9297,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80227,2025-05-30 14:45:00,nan,nan,nan,nan,nan,nan,420124.9375,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80228,2025-05-30 14:50:00,nan,nan,nan,nan,nan,nan,562.7350,5711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80229,2025-05-30 14:55:00,0.005113,0.006072,0.005613,0.090783,2.829724,2.001946,108.5903,7159,1,1.00000omega,0.026431 + -0.02298theta + -0.06617omega + 0.01041theta^2 + -0.10438theta omega + 0.04187omega^2 + -0.11547theta^3 + 0.03252theta^2 omega + 0.02942theta omega^2 + -0.02093omega^3,-0.058446*omega**3 + 0.002738*omega**2*theta + 0.037904*omega**2 + 0.000101*omega*theta**2 + 0.00079*omega*theta - 0.00345*omega - 1.2e-5*theta**3 - 0.000325*theta**2 - 0.002978*theta - 0.009069
80230,2025-05-30 15:00:00,0.003694,0.005241,0.004534,0.046593,1.421957,1.006015,362.0356,9528,0,1.00000omega,-0.054211 + 0.00029theta + -0.00897omega + -0.00021theta^2 + -0.00097theta omega + -0.00529omega^2 + -0.00006theta^3 + -0.00013theta^2 omega + -0.00058theta omega^2 + -0.00095omega^3,-0.016576*omega**3 - 0.000337*omega**2*theta + 0.000487*omega**2 - 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000421*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 2.2e-5
80231,2025-05-30 15:05:00,0.004240,0.003960,0.004102,0.095100,4.427722,3.131594,156.1020,5465,0,1.00000omega,-0.001591 + -0.11374theta + 0.03116omega + 0.01215theta^2 + -0.00155theta omega + -0.07601omega^2 + -0.00296theta^3 + 0.01623theta^2 omega + -0.02061theta omega^2 + 0.02272omega^3,0.131823*omega**3 - 0.003986*omega**2*theta - 0.010487*omega**2 + 0.000105*omega*theta**2 - 0.001227*omega*theta + 0.004635*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000258*theta + 0.001041
80232,2025-05-30 15:10:00,nan,nan,nan,nan,nan,nan,20553.7871,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80233,2025-05-30 15:15:00,0.026381,0.545446,0.386139,0.072320,11.671071,8.252852,56445.1094,2224,5,1.00000omega,-0.001611 + -0.00110theta + 0.00211omega + -0.00001theta^2 + -0.00007theta omega + 0.00015omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-0.000418*omega**3 - 1.4e-5*omega**2*theta + 0.000544*omega**2 - 3.0e-6*omega*theta + 0.000143*omega - 0.e-6*theta + 2.2e-5
80234,2025-05-30 15:20:00,nan,nan,nan,nan,nan,nan,51754.8789,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80235,2025-05-30 15:25:00,0.004855,0.006259,0.005601,nan,nan,nan,149.8055,6421,0,1.00000omega,-0.006471 + 0.01878theta + 0.17174omega + -0.09366theta^2 + 0.07634theta omega + -0.05538omega^2 + -0.51497theta^3 + 0.05925theta^2 omega + 0.00273theta omega^2 + 0.01251omega^3,0.052514*omega**3 + 0.000382*omega**2*theta - 0.022394*omega**2 + 0.000276*omega*theta**2 - 0.001476*omega*theta + 0.006875*omega - 8.0e-5*theta**3 + 0.001016*theta**2 - 0.004271*theta + 0.005923
80236,2025-05-30 15:30:00,0.003990,0.005328,0.004707,0.125681,4.441220,3.141674,132.0970,4639,0,1.00000omega,-0.038561 + -0.08957theta + 0.02026omega + 0.05254theta^2 + -0.00795theta omega + -0.01393omega^2 + -0.21049theta^3 + -0.04997theta^2 omega + 0.01518theta omega^2 + 0.03940omega^3,0.218027*omega**3 + 0.0028*omega**2*theta + 0.00207*omega**2 - 0.000307*omega*theta**2 - 0.001881*omega*theta - 0.002193*omega - 4.3e-5*theta**3 - 0.000347*theta**2 - 0.001026*theta - 0.001205
80237,2025-05-30 15:35:00,0.003473,0.004914,0.004255,nan,nan,nan,184.6903,6213,0,1.00000omega,0.011961 + -0.04607theta + 0.74092omega + 0.00906theta^2 + 0.01102theta omega + 0.15165omega^2 + -0.00720theta^3 + 0.00347theta^2 omega + -0.00269theta omega^2 + 0.04012omega^3,0.406228*omega**3 - 0.000908*omega**2*theta + 0.093018*omega**2 + 3.9e-5*omega*theta**2 - 0.000209*omega*theta + 0.024686*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000352*theta + 0.0009
80238,2025-05-30 15:40:00,0.004174,0.006970,0.005744,nan,nan,nan,149.0903,6354,0,1.00000omega,-0.070891 + -0.03236theta + 0.09470omega + 0.00743theta^2 + 0.16015theta omega + -0.04696omega^2 + 0.00188theta^3 + 0.04764theta^2 omega + 0.06696theta omega^2 + -0.00070omega^3,-0.003935*omega**3 + 0.012548*omega**2*theta - 0.129385*omega**2 + 0.000298*omega*theta**2 - 0.002862*omega*theta + 0.005551*omega - 7.0e-6*theta**2 - 9.0e-6*theta + 0.000144
80239,2025-05-30 15:45:00,0.004651,0.005291,0.004981,0.152026,7.207096,5.097320,96.5844,7272,0,1.00000omega,-0.254151 + -0.69661theta + -0.01635omega + -0.14368theta^2 + 0.01177theta omega + -0.07234omega^2 + -0.00217theta^3 + -0.01220theta^2 omega + -0.03242theta omega^2 + -0.01408omega^3,-0.042605*omega**3 - 0.00327*omega**2*theta - 0.014922*omega**2 - 4.1e-5*omega*theta**2 + 0.000327*omega*theta - 0.001101*omega - 4.9e-5*theta**2 - 0.000529*theta + 0.000713
80240,2025-05-30 15:50:00,0.004023,0.005172,0.004633,nan,nan,nan,201.9502,5565,0,1.00000omega,-0.512671 + -0.17662theta + 0.26809omega + 0.00414theta^2 + 0.06073theta omega + -0.00972omega^2 + -0.04889theta^3 + -0.00506theta^2 omega + 0.00531theta omega^2 + 0.04245omega^3,0.356148*omega**3 + 0.001485*omega**2*theta + 0.000299*omega**2 - 4.7e-5*omega*theta**2 + 0.000725*omega*theta + 0.012225*omega - 1.5e-5*theta**3 - 0.000165*theta**2 - 0.00079*theta - 0.00251
80241,2025-05-30 15:55:00,nan,nan,nan,nan,nan,nan,5722.4004,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80242,2025-05-30 16:00:00,0.005883,0.022685,0.016572,0.163435,12.720499,8.995494,306.0486,9999,0,1.00000omega,-0.028901 + 0.01039theta + 0.00113omega + -0.00037theta^2 + -0.00183theta omega + -0.00102omega^2 + 0.00009theta^3 + 0.00021theta^2 omega + -0.00007theta omega^2 + 0.00012omega^3,0.000694*omega**3 - 1.3e-5*omega**2*theta - 0.000841*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000404*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000588
80243,2025-05-30 16:05:00,0.005957,0.008388,0.007275,nan,nan,nan,236.5402,7260,0,1.00000omega,-0.003101 + 0.03352theta + 0.01999omega + 0.00129theta^2 + -0.02931theta omega + 0.00768omega^2 + 0.00113theta^3 + 0.00088theta^2 omega + 0.00139theta omega^2 + 0.00091omega^3,0.00406*omega**3 + 0.000207*omega**2*theta + 0.006457*omega**2 + 4.0e-6*omega*theta**2 - 0.000229*omega*theta - 0.004458*omega + 1.0e-5*theta**2 + 0.000216*theta + 0.001682
80244,2025-05-30 16:10:00,nan,nan,nan,nan,nan,nan,137684.5781,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80245,2025-05-30 16:15:00,0.006120,0.031071,0.022392,0.050053,1.355668,0.959255,286.8233,9999,0,1.00000omega,0.080301 + -0.02833theta + -0.04561omega + 0.00089theta^2 + -0.00045theta omega + 0.00632omega^2 + -0.00268theta^3 + -0.00088theta^2 omega + 0.00309theta omega^2 + -0.00432omega^3,-0.02141*omega**3 + 0.00051*omega**2*theta + 0.014796*omega**2 - 5.0e-6*omega*theta**2 - 0.000238*omega*theta - 0.004447*omega - 3.5e-5*theta**2 - 0.000859*theta - 0.007065
80246,2025-05-30 16:20:00,0.004947,0.017464,0.012835,0.066127,3.635919,2.571408,341.2112,9999,2,1.00000omega,0.017101 + -0.00191theta + -0.00266omega + 0.00081theta^2 + -0.00109theta omega + -0.00165omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00039theta omega^2 + 0.00025omega^3,0.002307*omega**3 + 0.00012*omega**2*theta - 0.002065*omega**2 - 1.2e-5*omega*theta + 6.7e-5*omega - 1.2e-5*theta + 0.0001
80247,2025-05-30 16:25:00,nan,nan,nan,nan,nan,nan,136227.5156,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80248,2025-05-30 16:30:00,0.003893,0.005936,0.005019,0.098823,10.978320,7.763159,294.3434,9700,0,1.00000omega,-0.112991 + 0.00267theta + -0.05697omega + -0.00482theta^2 + 0.00104theta omega + 0.00487omega^2 + -0.00003theta^3 + -0.00279theta^2 omega + 0.01076theta omega^2 + 0.00102omega^3,0.013147*omega**3 + 0.004623*omega**2*theta - 0.053355*omega**2 - 4.0e-5*omega*theta**2 + 0.001*omega*theta - 0.008155*omega - 3.0e-6*theta**2 + 8.2e-5*theta - 0.000727
80249,2025-05-30 16:35:00,0.005269,0.005092,0.005181,0.200810,6.624108,4.686103,188.1644,9024,0,1.00000omega,-0.331221 + -0.14148theta + 0.16082omega + -0.00505theta^2 + 0.07899theta omega + -0.02925omega^2 + -0.01200theta^3 + 0.00174theta^2 omega + 0.00028theta omega^2 + 0.01605omega^3,0.072482*omega**3 + 4.2e-5*omega**2*theta - 0.011323*omega**2 + 9.0e-6*omega*theta**2 + 0.001032*omega*theta + 0.005982*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000162*theta - 0.001045
80250,2025-05-30 16:40:00,nan,nan,nan,nan,nan,nan,35041.0898,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80251,2025-05-30 16:45:00,0.003933,0.003714,0.003825,0.051451,1.084019,0.767380,311.0096,6029,0,1.00000omega,0.008691 + -0.04487theta + -0.41897omega + -0.00185theta^2 + -0.00320theta omega + -0.00202omega^2 + 0.01609theta^3 + -0.00079theta^2 omega + -0.00516theta omega^2 + -0.00649omega^3,-0.085795*omega**3 - 0.002274*omega**2*theta + 0.007864*omega**2 - 1.2e-5*omega*theta**2 + 2.3e-5*omega*theta - 0.013869*omega + 8.0e-6*theta**3 - 9.7e-5*theta**2 + 0.000349*theta - 0.000329
80252,2025-05-30 16:50:00,nan,nan,nan,nan,nan,nan,897.9561,2796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80253,2025-05-30 16:55:00,0.004794,0.013286,0.009987,0.124906,8.324464,5.886948,89.1912,9999,0,1.00000omega,0.018011 + -0.00016theta + -0.02755omega + -0.00133theta^2 + -0.00177theta omega + 0.01454omega^2 + -0.00008theta^3 + -0.00032theta^2 omega + 0.00201theta omega^2 + -0.00298omega^3,-0.007861*omega**3 + 0.000177*omega**2*theta + 0.005772*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.001127*omega - 0.e-6*theta**2 - 9.0e-6*theta + 3.2e-5
80254,2025-05-30 17:00:00,0.005779,0.016608,0.012435,0.099577,13.294962,9.401221,677.8964,9086,5,1.00000omega,-0.021821 + -0.00034theta + 0.00334omega + -0.00012theta^2 + 0.00079theta omega + -0.00027omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00030theta omega^2 + 0.00049omega^3,0.006525*omega**3 - 0.000133*omega**2*theta - 0.002954*omega**2 + 1.1e-5*omega*theta + 0.000413*omega - 4.0e-6*theta - 8.3e-5
80255,2025-05-30 17:05:00,0.004447,0.007533,0.006186,0.073440,6.031458,4.265201,89.0587,9797,0,1.00000omega,0.054031 + -0.05720theta + -0.00156omega + 0.00653theta^2 + -0.00405theta omega + -0.01435omega^2 + -0.00031theta^3 + 0.00049theta^2 omega + 0.00337theta omega^2 + -0.00086omega^3,-0.002667*omega**3 + 0.000348*omega**2*theta + 0.002814*omega**2 + 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.00021*omega - 1.3e-5*theta - 0.000453
80256,2025-05-30 17:10:00,nan,nan,nan,nan,nan,nan,6512.4497,1923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80257,2025-05-30 17:15:00,nan,nan,nan,nan,nan,nan,29047.5137,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80258,2025-05-30 17:20:00,nan,nan,nan,nan,nan,nan,50773.2578,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80259,2025-05-30 17:25:00,0.003596,0.008721,0.006671,0.061140,3.974685,2.810860,147.3345,8143,0,1.00000omega,-0.024321 + -0.10177theta + -0.09000omega + -0.13487theta^2 + 0.10032theta omega + -0.07404omega^2 + -0.03017theta^3 + 0.00591theta^2 omega + -0.00573theta omega^2 + -0.06884omega^3,-0.509545*omega**3 - 0.001414*omega**2*theta - 0.024242*omega**2 + 4.9e-5*omega*theta**2 + 0.000799*omega*theta - 0.013906*omega - 8.0e-6*theta**3 + 0.000146*theta**2 - 0.000744*theta + 0.000861
