Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2474,2024-08-23 16:25:00,0.004322,0.005667,0.005040,0.074401,7.970740,5.636410,243.9004,8787,0,1.00000omega,-0.003121 + 0.00184theta + -0.00185omega + -0.00302theta^2 + 0.00066theta omega + 0.00601omega^2 + -0.00004theta^3 + -0.00031theta^2 omega + -0.00232theta omega^2 + 0.00296omega^3,0.025571*omega**3 - 0.000668*omega**2*theta + 0.008924*omega**2 - 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000379*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000147
2475,2024-08-23 16:30:00,0.004338,0.025590,0.018353,nan,nan,nan,277.3534,9999,0,1.00000omega,-0.122421 + 0.00002theta + 0.02776omega + -0.03228theta^2 + 0.01030theta omega + 0.00083omega^2 + -0.00266theta^3 + 0.01489theta^2 omega + -0.00110theta omega^2 + 0.00207omega^3,0.019516*omega**3 - 0.000346*omega**2*theta + 0.00684*omega**2 + 0.000156*omega*theta**2 - 0.00556*omega*theta + 0.05041*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000206*theta - 0.001256
2476,2024-08-23 16:35:00,0.005378,0.010066,0.008070,0.169068,8.576535,6.065704,130.9463,8838,0,1.00000omega,0.041051 + 0.01267theta + -0.04173omega + 0.00472theta^2 + 0.10004theta omega + 0.01222omega^2 + -0.02451theta^3 + -0.03468theta^2 omega + -0.07638theta omega^2 + -0.00061omega^3,-0.001861*omega**3 - 0.007765*omega**2*theta - 0.089271*omega**2 - 0.000118*omega*theta**2 - 0.001757*omega*theta - 0.005552*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001141*theta - 0.004229
2477,2024-08-23 16:40:00,0.004617,0.006072,0.005394,0.094604,2.023338,1.432279,253.3240,5138,0,1.00000omega,-0.388031 + -1.45291theta + -0.23230omega + -0.08146theta^2 + -1.17226theta omega + -0.06697omega^2 + -0.26549theta^3 + 0.09923theta^2 omega + -0.36119theta omega^2 + -0.02905omega^3,-0.229414*omega**3 - 0.09508*omega**2*theta + 0.136649*omega**2 + 0.000871*omega*theta**2 - 0.02318*omega*theta + 0.031132*omega - 7.8e-5*theta**3 + 0.000373*theta**2 - 0.002201*theta + 0.002365
2478,2024-08-23 16:45:00,0.004058,0.009397,0.007238,0.144948,7.064147,4.996157,82.3071,5964,0,1.00000omega,-0.071381 + -0.46502theta + -0.00401omega + 0.10566theta^2 + -0.05950theta omega + 0.01000omega^2 + -0.00634theta^3 + 0.00005theta^2 omega + 0.00740theta omega^2 + -0.00808omega^3,-0.028083*omega**3 + 0.000857*omega**2*theta + 0.012411*omega**2 - 0.000671*omega*theta - 0.007205*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 5.3e-5*theta - 0.002197
2479,2024-08-23 16:50:00,0.006153,0.025836,0.018779,0.159568,17.399111,12.303547,304.9609,8740,5,1.00000omega,0.014361 + -0.06313theta + -0.01173omega + -0.04685theta^2 + -0.00324theta omega + -0.02062omega^2 + -0.00062theta^3 + -0.00033theta^2 omega + -0.06310theta omega^2 + -0.00272omega^3,-0.014298*omega**3 - 0.011056*omega**2*theta - 0.141761*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001215*omega - 2.6e-5*theta**2 - 0.000647*theta - 0.004176
2480,2024-08-23 16:55:00,0.004672,0.006085,0.005424,0.076996,2.535305,1.793558,208.1796,5001,0,1.00000omega,0.196091 + -0.04754theta + 0.04619omega + 0.04323theta^2 + -0.01037theta omega + 0.00569omega^2 + -0.03633theta^3 + -0.10524theta^2 omega + -0.02493theta omega^2 + -0.00655omega^3,-0.041503*omega**3 - 0.005265*omega**2*theta + 0.012199*omega**2 - 0.000741*omega*theta**2 + 0.002538*omega*theta - 0.000626*omega - 9.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000218*theta + 0.000695
2481,2024-08-23 17:00:00,0.004703,0.007185,0.006072,0.095390,1.942670,1.375330,117.8817,6739,0,1.00000omega,-0.032631 + -0.11414theta + 0.01012omega + -0.00119theta^2 + -0.08236theta omega + 0.03232omega^2 + -0.04945theta^3 + 0.00352theta^2 omega + 0.01749theta omega^2 + -0.00145omega^3,-0.005221*omega**3 + 0.002099*omega**2*theta + 0.016443*omega**2 + 1.4e-5*omega*theta**2 - 0.000881*omega*theta - 0.001952*omega - 7.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000253*theta - 0.000527
2482,2024-08-23 17:05:00,0.004505,0.011089,0.008463,0.040145,0.747258,0.529153,78.0186,9999,1,1.00000omega,-0.068241 + -0.02724theta + -0.00783omega + -0.01475theta^2 + 0.03141theta omega + 0.05161omega^2 + -0.04263theta^3 + -0.00223theta^2 omega + 0.02053theta omega^2 + 0.01180omega^3,0.031474*omega**3 + 0.001825*omega**2*theta + 0.000518*omega**2 - 7.0e-6*omega*theta**2 + 0.00042*omega*theta - 0.003243*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000789*theta + 0.001945
2483,2024-08-23 17:10:00,0.004102,0.004532,0.004323,0.134705,7.147208,5.054737,84.5433,7638,0,1.00000omega,0.063611 + -0.18245theta + 0.01430omega + 0.10227theta^2 + -0.05501theta omega + -0.04370omega^2 + -0.00611theta^3 + 0.00084theta^2 omega + -0.00210theta omega^2 + 0.00959omega^3,0.033297*omega**3 - 0.000243*omega**2*theta - 0.017699*omega**2 + 3.0e-6*omega*theta**2 - 0.000548*omega*theta - 0.006352*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.000378*theta + 0.001851
2484,2024-08-23 17:15:00,0.005817,0.032063,0.023042,0.045613,1.563140,1.105778,101.7230,9999,2,1.00000omega,-0.027001 + -0.26499theta + 0.01171omega + -0.10637theta^2 + 0.16592theta omega + 0.05056omega^2 + -0.00515theta^3 + 0.00496theta^2 omega + 0.01320theta omega^2 + -0.00573omega^3,-0.011342*omega**3 + 0.000871*omega**2*theta + 0.001941*omega**2 + 1.1e-5*omega*theta**2 + 0.001144*omega*theta - 0.015873*omega - 1.6e-5*theta**2 + 0.000293*theta - 0.000496
2485,2024-08-23 17:20:00,0.005249,0.008483,0.007054,0.060867,1.309960,0.927281,153.9780,9999,0,1.00000omega,0.010751 + -0.08092theta + -0.05368omega + 0.01163theta^2 + -0.00144theta omega + 0.09906omega^2 + 0.00009theta^3 + 0.00181theta^2 omega + -0.03711theta omega^2 + -0.01640omega^3,-0.061059*omega**3 - 0.004606*omega**2*theta - 0.037894*omega**2 + 7.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.000186*omega + 5.0e-6*theta**2 + 6.3e-5*theta - 0.000201
2486,2024-08-23 17:25:00,0.005166,0.015166,0.011329,0.140048,8.669887,6.131336,165.2532,9586,0,1.00000omega,-0.064061 + -0.22624theta + 0.12532omega + -0.04005theta^2 + -0.00019theta omega + 0.00137omega^2 + -0.00010theta^3 + -0.00087theta^2 omega + -0.00436theta omega^2 + 0.00260omega^3,0.010678*omega**3 - 0.000597*omega**2*theta + 0.000263*omega**2 - 4.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.004176*omega - 1.6e-5*theta**2 - 0.000265*theta - 0.000298
2487,2024-08-23 17:30:00,0.004622,0.005689,0.005183,0.073061,1.884898,1.333825,138.8052,5183,0,1.00000omega,0.059391 + -1.89203theta + -0.16141omega + 1.79594theta^2 + -0.36894theta omega + 0.04681omega^2 + -0.35499theta^3 + -0.07712theta^2 omega + 0.04211theta omega^2 + -0.01322omega^3,-0.058516*omega**3 + 0.006213*omega**2*theta + 0.046725*omega**2 - 0.000379*omega*theta**2 - 0.008233*omega*theta - 0.035353*omega - 5.8e-5*theta**3 - 4.1e-5*theta**2 + 0.001253*theta + 0.001089
2488,2024-08-23 17:35:00,0.004678,0.020784,0.015064,nan,nan,nan,167.1619,9999,0,1.00000omega,0.062131 + -0.03099theta + 0.02201omega + -0.08252theta^2 + 0.03788theta omega + 0.14153omega^2 + -0.00406theta^3 + 0.11412theta^2 omega + 0.04855theta omega^2 + -0.00843omega^3,-0.042592*omega**3 + 0.008177*omega**2*theta - 0.03261*omega**2 + 0.000641*omega*theta**2 - 0.013694*omega*theta + 0.073803*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.00052*theta - 0.003042
2489,2024-08-23 17:40:00,0.004579,0.005432,0.005024,0.129788,8.581810,6.068950,168.1666,7841,0,1.00000omega,0.202651 + -0.08974theta + 0.11773omega + -0.04237theta^2 + 0.03652theta omega + -0.03289omega^2 + -0.00668theta^3 + 0.00637theta^2 omega + -0.02155theta omega^2 + 0.02927omega^3,0.156728*omega**3 - 0.003846*omega**2*theta - 0.030947*omega**2 + 3.8e-5*omega*theta**2 + 0.00085*omega*theta + 0.006949*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000354*theta - 0.000415
2490,2024-08-23 17:45:00,0.004795,0.008308,0.006783,nan,nan,nan,126.3476,9999,3,1.00000omega,-0.176861 + -0.15738theta + 0.14394omega + 0.00462theta^2 + -0.35040theta omega + -0.19571omega^2 + -0.17694theta^3 + 0.10679theta^2 omega + 0.03060theta omega^2 + 0.01363omega^3,0.050235*omega**3 + 0.003759*omega**2*theta - 0.049525*omega**2 + 0.000437*omega*theta**2 + 0.000343*omega*theta - 0.004716*omega - 2.4e-5*theta**3 - 0.000366*theta**2 - 0.002022*theta - 0.004555
2491,2024-08-23 17:50:00,nan,nan,nan,nan,nan,nan,11782.4092,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2492,2024-08-23 17:55:00,nan,nan,nan,nan,nan,nan,266339.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2493,2024-08-23 18:00:00,0.003927,0.017227,0.012494,0.088971,4.417791,3.124484,85.5260,9999,4,1.00000omega,-0.000271 + -0.00501theta + 0.07918omega + -0.00699theta^2 + -0.01062theta omega + -0.00103omega^2 + -0.01593theta^3 + 0.00208theta^2 omega + -0.01015theta omega^2 + 0.00793omega^3,0.029051*omega**3 - 0.001239*omega**2*theta - 0.007136*omega**2 + 8.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.002216*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000229*theta - 0.000466
2494,2024-08-23 18:05:00,nan,nan,nan,nan,nan,nan,3762.0117,3006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2495,2024-08-23 18:10:00,0.004148,0.009257,0.007172,0.062426,1.523616,1.078263,87.3968,9200,0,1.00000omega,0.176201 + -1.16725theta + -0.05235omega + -0.13829theta^2 + 0.08566theta omega + 0.01882omega^2 + 0.00279theta^3 + -0.00078theta^2 omega + 0.00469theta omega^2 + -0.12636omega^3,-0.444746*omega**3 + 0.00055*omega**2*theta - 0.000502*omega**2 - 3.0e-6*omega*theta**2 + 0.001055*omega*theta - 0.014581*omega - 6.6e-5*theta**2 + 0.000206*theta + 0.007824
2496,2024-08-23 18:15:00,0.004121,0.005357,0.004779,0.055295,2.049732,1.449907,212.7761,9999,1,1.00000omega,-0.098381 + -0.11830theta + -0.01028omega + -0.03349theta^2 + -0.01551theta omega + -0.01375omega^2 + -0.00371theta^3 + -0.00319theta^2 omega + -0.01759theta omega^2 + -0.00094omega^3,-0.007833*omega**3 - 0.004886*omega**2*theta + 0.043295*omega**2 - 3.0e-5*omega*theta**2 + 0.000339*omega*theta - 0.000685*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 9.3e-5*theta + 0.000321
2497,2024-08-23 18:20:00,0.004855,0.007768,0.006478,0.199863,5.634945,3.987013,118.5919,8470,0,1.00000omega,-0.097601 + -0.28035theta + 0.34849omega + -0.08408theta^2 + 0.00793theta omega + -0.00364omega^2 + -0.14273theta^3 + 0.05375theta^2 omega + 0.02105theta omega^2 + 0.00436omega^3,0.015111*omega**3 + 0.002432*omega**2*theta - 0.003059*omega**2 + 0.000207*omega*theta**2 - 0.00022*omega*theta + 0.011665*omega - 1.8e-5*theta**3 + 9.0e-6*theta**2 - 0.000295*theta - 9.6e-5
2498,2024-08-23 18:25:00,0.005255,0.018968,0.013918,0.071374,2.418785,1.711084,64.0177,9999,1,1.00000omega,-0.026001 + -0.30146theta + -0.05747omega + 0.06120theta^2 + -0.14101theta omega + 0.01287omega^2 + -0.10024theta^3 + -0.04287theta^2 omega + 0.13467theta omega^2 + -0.06993omega^3,-0.113127*omega**3 + 0.007262*omega**2*theta + 0.100056*omega**2 - 7.7e-5*omega*theta**2 - 0.003151*omega*theta - 0.030273*omega - 6.0e-6*theta**3 - 0.000225*theta**2 - 0.003132*theta - 0.016123
2499,2024-08-23 18:30:00,0.004049,0.004893,0.004491,0.092940,3.078042,2.177496,127.6310,6925,0,1.00000omega,-0.006381 + -0.52542theta + 0.01014omega + 0.04266theta^2 + 0.01683theta omega + 0.22053omega^2 + -0.15327theta^3 + 0.16674theta^2 omega + -0.26200theta omega^2 + -0.13019omega^3,-0.685933*omega**3 - 0.046013*omega**2*theta + 0.271169*omega**2 + 0.000976*omega*theta**2 - 0.007349*omega*theta + 0.014155*omega - 3.0e-5*theta**3 + 0.000368*theta**2 - 0.002092*theta + 0.004304
2500,2024-08-23 18:35:00,0.026449,0.144771,0.104063,0.071700,6.571634,4.647124,9099.7090,9999,0,1.00000omega,0.034701 + 0.00147theta + 0.01504omega + -0.01014theta^2 + 0.00655theta omega + -0.00163omega^2 + -0.00005theta^3 + -0.00803theta^2 omega + 0.00409theta omega^2 + -0.00185omega^3,-0.015539*omega**3 + 0.001145*omega**2*theta - 0.015952*omega**2 - 7.5e-5*omega*theta**2 + 0.002091*omega*theta - 0.014033*omega - 5.0e-6*theta**2 + 0.000151*theta - 0.000948
2501,2024-08-23 18:40:00,nan,nan,nan,nan,nan,nan,1081.7728,3796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2502,2024-08-23 18:45:00,0.004607,0.007483,0.006213,0.055076,1.851512,1.309796,96.4367,6080,0,1.00000omega,-0.038641 + -0.55384theta + -0.04467omega + -0.00774theta^2 + 0.00567theta omega + -0.09148omega^2 + -0.06966theta^3 + 0.00149theta^2 omega + -0.01446theta omega^2 + -0.05745omega^3,-0.179207*omega**3 - 0.001504*omega**2*theta - 0.017755*omega**2 + 5.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.00165*omega - 8.0e-6*theta**3 + 0.000186*theta**2 - 0.002045*theta + 0.008339
2503,2024-08-23 18:50:00,0.004744,0.008879,0.007119,nan,nan,nan,186.7220,9046,0,1.00000omega,-0.053731 + -0.00450theta + 0.12799omega + 0.04362theta^2 + 0.01703theta omega + 0.03093omega^2 + -0.04610theta^3 + 0.02839theta^2 omega + 0.09677theta omega^2 + 0.00093omega^3,0.005136*omega**3 + 0.017813*omega**2*theta - 0.071574*omega**2 + 0.000174*omega*theta**2 - 0.001416*omega*theta + 0.007058*omega - 9.0e-6*theta**3 + 0.000156*theta**2 - 0.000845*theta + 0.001375
2504,2024-08-23 18:55:00,0.004379,0.005590,0.005021,0.290137,5.048526,3.575737,83.8096,7227,0,1.00000omega,-0.042641 + -0.17348theta + 0.01706omega + 0.09468theta^2 + 1.05658theta omega + -0.13037omega^2 + -0.18935theta^3 + -0.37530theta^2 omega + -0.43920theta omega^2 + 0.07713omega^3,0.23394*omega**3 - 0.044404*omega**2*theta + 0.092739*omega**2 - 0.001265*omega*theta**2 + 0.018843*omega*theta - 0.044825*omega - 2.1e-5*theta**3 + 0.000226*theta**2 - 0.000978*theta + 0.001326
2505,2024-08-23 19:00:00,0.004151,0.016831,0.012258,nan,nan,nan,128.4475,9999,0,1.00000omega,-0.008411 + -0.00642theta + 0.01257omega + -0.04874theta^2 + 0.00334theta omega + 0.24128omega^2 + -0.00707theta^3 + 0.00113theta^2 omega + -0.00822theta omega^2 + 0.05209omega^3,0.256868*omega**3 - 0.001351*omega**2*theta + 0.118609*omega**2 + 6.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.00119*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000248*theta - 0.000408
2506,2024-08-23 19:05:00,0.004572,0.004992,0.004786,0.058520,1.612106,1.140682,130.6187,7155,0,1.00000omega,-0.058541 + -1.53996theta + -0.02033omega + 0.51463theta^2 + -0.66569theta omega + -0.36201omega^2 + 0.01345theta^3 + 0.09916theta^2 omega + 0.08897theta omega^2 + -0.35955omega^3,-1.517866*omega**3 + 0.01252*omega**2*theta - 0.037312*omega**2 + 0.000465*omega*theta**2 - 0.001006*omega*theta - 0.037375*omega + 2.0e-6*theta**3 + 0.000264*theta**2 + 0.002054*theta + 0.000664
2507,2024-08-23 19:10:00,0.005153,0.012523,0.009575,0.062467,1.779372,1.258981,310.9767,9999,0,1.00000omega,0.008271 + -0.00192theta + 0.00005omega + 0.00019theta^2 + -0.00352theta omega + -0.00334omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00193theta omega^2 + -0.00257omega^3,-0.019836*omega**3 - 0.000497*omega**2*theta + 0.006008*omega**2 - 6.0e-5*omega*theta + 0.000925*omega - 1.0e-5*theta + 9.8e-5
2508,2024-08-23 19:15:00,0.005015,0.015912,0.011797,0.061924,3.016752,2.133615,212.3678,9999,2,1.00000omega,-0.059351 + -0.02140theta + -0.00383omega + -0.01633theta^2 + -0.00378theta omega + 0.00216omega^2 + -0.00057theta^3 + -0.00021theta^2 omega + 0.00146theta omega^2 + -0.00327omega^3,-0.01813*omega**3 + 0.00027*omega**2*theta - 0.003493*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000413*omega - 2.0e-6*theta**2 + 0.000138*theta - 0.001343
2509,2024-08-23 19:20:00,0.004239,0.015392,0.011289,0.058464,1.997102,1.412769,244.1306,7760,0,1.00000omega,0.048241 + -0.01460theta + -0.02781omega + 0.00339theta^2 + 0.00796theta omega + -0.11405omega^2 + -0.00396theta^3 + 0.00539theta^2 omega + -0.00158theta omega^2 + -0.03866omega^3,-0.350445*omega**3 - 0.000477*omega**2*theta - 0.058197*omega**2 + 5.4e-5*omega*theta**2 - 0.000877*omega*theta + 0.002513*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000409*theta + 0.001544
2510,2024-08-23 19:25:00,0.005719,0.006088,0.005906,0.063458,1.513845,1.071390,301.6084,6134,0,1.00000omega,0.030111 + -0.45567theta + -0.31832omega + -0.95947theta^2 + -0.32401theta omega + 0.67734omega^2 + -0.58309theta^3 + 0.08862theta^2 omega + -0.05515theta omega^2 + -0.19009omega^3,-1.170692*omega**3 - 0.011322*omega**2*theta + 0.333771*omega**2 + 0.000606*omega*theta**2 - 0.007773*omega*theta + 0.004424*omega - 0.000133*theta**3 + 0.000464*theta**2 - 0.000462*theta + 0.000333
2511,2024-08-23 19:30:00,0.004655,0.006043,0.005394,0.206900,9.005624,6.369618,319.1105,9872,0,1.00000omega,-0.088181 + -0.00506theta + -0.04423omega + 0.00243theta^2 + 0.00590theta omega + 0.02382omega^2 + -0.00518theta^3 + 0.00061theta^2 omega + 0.00266theta omega^2 + -0.00010omega^3,-0.00097*omega**3 + 0.00086*omega**2*theta + 0.001123*omega**2 + 7.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001718*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001215*theta + 0.005836
2512,2024-08-23 19:35:00,0.003532,0.004771,0.004198,nan,nan,nan,118.4562,5097,3,1.00000omega,0.026591 + -0.43238theta + 0.08291omega + 0.32999theta^2 + 0.34016theta omega + -0.03505omega^2 + -1.40402theta^3 + 0.20515theta^2 omega + 0.29719theta omega^2 + 0.03699omega^3,0.235358*omega**3 + 0.063031*omega**2*theta + 0.101909*omega**2 + 0.00145*omega*theta**2 + 0.010655*omega*theta + 0.017631*omega - 0.000331*theta**3 - 0.00169*theta**2 - 0.00333*theta - 0.002417
2513,2024-08-23 19:40:00,0.004771,0.009131,0.007285,0.115701,5.731406,4.053542,174.2934,8828,0,1.00000omega,0.015081 + -0.08219theta + 0.03976omega + 0.00165theta^2 + -0.05298theta omega + 0.02126omega^2 + -0.00649theta^3 + -0.00011theta^2 omega + -0.01617theta omega^2 + 0.01686omega^3,0.085725*omega**3 - 0.002741*omega**2*theta + 0.030588*omega**2 - 0.e-6*omega*theta**2 - 0.000717*omega*theta + 0.007078*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000336*theta + 0.001434
2514,2024-08-23 19:45:00,nan,nan,nan,nan,nan,nan,45028.3828,679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2515,2024-08-23 19:50:00,0.004599,0.011291,0.008620,0.079326,3.786917,2.678342,86.3935,6310,1,1.00000omega,0.013021 + -0.30720theta + 0.07414omega + 0.08490theta^2 + -0.01402theta omega + -0.08999omega^2 + -0.01214theta^3 + 0.04482theta^2 omega + -0.04688theta omega^2 + 0.03030omega^3,0.084005*omega**3 - 0.004332*omega**2*theta - 0.043395*omega**2 + 0.000138*omega*theta**2 + 0.00088*omega*theta + 0.003837*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.00018*theta - 0.000886
2516,2024-08-23 19:55:00,0.004101,0.024315,0.017436,0.061582,2.825735,1.998571,71.0824,9999,0,1.00000omega,-0.055041 + -0.07748theta + -0.00222omega + -0.01138theta^2 + 0.00200theta omega + -0.00744omega^2 + -0.00055theta^3 + 0.00944theta^2 omega + -0.00375theta omega^2 + -0.02822omega^3,-0.078958*omega**3 - 0.00035*omega**2*theta + 0.003111*omega**2 + 2.9e-5*omega*theta**2 - 0.000883*omega*theta + 0.006565*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 0.000418
2517,2024-08-23 20:00:00,0.005894,0.007624,0.006814,2.222148,65.159683,46.101639,120.1553,9821,1,1.00000omega,-0.008291 + -0.00658theta + 0.06065omega + 0.00622theta^2 + -0.02450theta omega + 0.02660omega^2 + -0.00003theta^3 + 0.00971theta^2 omega + -0.01273theta omega^2 + 0.00439omega^3,0.010202*omega**3 - 0.000986*omega**2*theta + 0.003838*omega**2 + 2.5e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.001528*omega + 2.0e-6*theta**2 + 6.0e-6*theta - 3.5e-5
2518,2024-08-23 20:05:00,0.006358,0.022798,0.016736,0.041041,1.570490,1.110883,772.2222,9999,0,1.00000omega,0.014611 + -0.00841theta + -0.01097omega + -0.00738theta^2 + -0.00535theta omega + -0.00548omega^2 + -0.00009theta^3 + -0.00130theta^2 omega + -0.00207theta omega^2 + -0.00118omega^3,-0.014735*omega**3 - 0.000862*omega**2*theta + 0.011144*omega**2 - 1.8e-5*omega*theta**2 + 0.0005*omega*theta - 0.003641*omega - 3.0e-6*theta**2 + 0.000135*theta - 0.001145
2519,2024-08-23 20:10:00,0.004466,0.005141,0.004815,0.057161,1.527606,1.080936,144.8704,7386,0,1.00000omega,0.024251 + -0.04171theta + 0.03228omega + -0.09112theta^2 + -0.04500theta omega + -0.10753omega^2 + -0.30301theta^3 + -0.01387theta^2 omega + 0.31448theta omega^2 + 0.03768omega^3,0.182574*omega**3 + 0.050792*omega**2*theta + 0.069624*omega**2 - 7.5e-5*omega*theta**2 - 0.000935*omega*theta - 0.000632*omega - 5.4e-5*theta**3 - 0.000403*theta**2 - 0.001032*theta - 0.000833
2520,2024-08-23 20:15:00,nan,nan,nan,nan,nan,nan,14984.1768,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2521,2024-08-23 20:20:00,0.005390,0.006860,0.006169,nan,nan,nan,205.9707,6823,0,1.00000omega,-0.003751 + -0.34056theta + 0.88373omega + 0.01155theta^2 + -0.10851theta omega + 0.05177omega^2 + -0.01276theta^3 + 0.00623theta^2 omega + -0.00880theta omega^2 + 0.01706omega^3,0.080561*omega**3 - 0.001385*omega**2*theta + 0.026608*omega**2 + 3.3e-5*omega*theta**2 - 0.001721*omega*theta + 0.036371*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000551*theta + 0.001932
2522,2024-08-23 20:25:00,0.004424,0.007105,0.005918,0.045495,1.174817,0.831343,481.5017,9999,0,1.00000omega,0.048091 + 0.00203theta + -0.00217omega + -0.00015theta^2 + 0.00075theta omega + -0.00074omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00314omega^3,-0.050898*omega**3 - 3.8e-5*omega**2*theta - 2.7e-5*omega**2 + 1.3e-5*omega*theta - 0.00029*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 4.2e-5
2523,2024-08-23 20:30:00,0.004258,0.013917,0.010291,0.061910,1.833571,1.297270,225.9053,9999,0,1.00000omega,-0.022381 + -0.00628theta + -0.00056omega + 0.00382theta^2 + 0.00066theta omega + 0.00540omega^2 + 0.00000theta^3 + 0.00069theta^2 omega + 0.00044theta omega^2 + -0.00048omega^3,-0.003959*omega**3 + 0.000121*omega**2*theta + 0.000979*omega**2 + 6.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.001287*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000581
2524,2024-08-23 20:35:00,nan,nan,nan,nan,nan,nan,946.7138,3229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2525,2024-08-23 20:40:00,0.004788,0.004505,0.004649,0.140953,17.193701,12.158191,135.6149,7220,0,1.00000omega,-0.146651 + -0.31747theta + -0.01862omega + 0.46744theta^2 + -0.00618theta omega + -0.25602omega^2 + -0.03957theta^3 + -0.01708theta^2 omega + -0.00268theta omega^2 + -0.02875omega^3,-0.11401*omega**3 - 0.000354*omega**2*theta - 0.092311*omega**2 - 7.5e-5*omega*theta**2 + 0.000253*omega*theta - 0.000814*omega - 6.0e-6*theta**3 + 0.000227*theta**2 - 0.001257*theta + 0.001273
2526,2024-08-23 20:45:00,nan,nan,nan,nan,nan,nan,22377.7949,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2527,2024-08-23 20:50:00,nan,nan,nan,nan,nan,nan,32574.5371,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2528,2024-08-23 20:55:00,nan,nan,nan,nan,nan,nan,5385.7378,2719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
